% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16 0 +5.228890877e+03 +6.228890877e+03 +6.228890877e+03 +1.9640e+00 -5.0801e-01 +1.0877e+00 +2.1736e-01 -1.9202e+00 -7.7024e-01 +9.5086e-01 -4.3603e-01 +2.0756e+00 -1.5974e+00
34 0 +1.912471591e+03 +2.912471591e+03 +2.912471591e+03 -1.0343e+00 +1.4704e+00 +1.6821e+00 -9.6263e-01 -2.3239e-01 -4.2112e-01 +3.8900e-02 +1.5065e+00 +1.5185e+00 +9.0414e-01
54 0 +6.774392468e+02 +1.677439247e+03 +1.677439247e+03 +9.2495e-02 -5.9427e-01 +7.2090e-01 -2.1561e-02 -3.6997e-01 +4.7044e-01 -4.3620e-01 +3.7512e-01 +4.1035e-01 +1.1125e+00
98 0 +5.111275963e+02 +1.511127596e+03 +1.511127596e+03 +1.0970e-01 -4.0567e-01 -4.4654e-02 +4.9753e-01 +1.6114e+00 -1.0271e+00 -5.6712e-02 +6.5072e-01 +1.1878e+00 +1.4935e-01
138 0 +3.968384982e+02 +1.396838498e+03 +1.396838498e+03 -8.3334e-02 +1.5615e-01 +3.7968e-01 -2.7616e-01 +8.1848e-01 -2.3365e-01 +1.8136e-01 +1.6574e+00 +1.4693e+00 +1.1141e-01
143 0 +3.720719181e+02 +1.372071918e+03 +1.372071918e+03 -5.2910e-01 -1.4502e-01 +3.4469e-01 -3.3990e-01 -3.8263e-01 -7.6700e-01 +1.4526e+00 +4.9836e-01 +7.1153e-01 +9.8366e-01
146 0 +2.865209892e+02 +1.286520989e+03 +1.286520989e+03 -5.7516e-01 +3.9909e-01 +5.2679e-01 +3.7216e-01 +7.4130e-01 -6.0189e-02 -5.9937e-02 +1.3844e+00 +1.1215e+00 +1.6920e-01
149 0 +2.539978735e+02 +1.253997874e+03 +1.253997874e+03 -1.9158e-01 -8.0137e-01 +6.1032e-01 +3.7371e-01 +1.7502e-01 -1.5956e-02 +1.0079e+00 +1.0484e+00 +6.8815e-01 +1.7414e-01
154 0 +1.505983288e+02 +1.150598329e+03 +1.150598329e+03 -2.6345e-01 -4.9912e-01 +4.8072e-01 +5.9701e-01 +4.0251e-02 -1.4236e-01 +1.9249e-01 +1.1268e+00 +3.3153e-01 +4.1884e-01
158 0 +1.431037497e+02 +1.143103750e+03 +1.143103750e+03 +1.7441e-01 +2.1190e-01 +1.1464e-01 +3.2463e-01 +7.1085e-01 -2.2998e-01 +7.0645e-01 +1.3896e+00 +1.2688e+00 +7.4165e-02
173 0 +1.098239308e+02 +1.109823931e+03 +1.109823931e+03 +2.7339e-01 +2.6894e-01 -3.2096e-01 +2.8222e-01 +3.0478e-01 -3.2067e-01 +1.0436e+00 +2.5068e-01 +7.4480e-01 -7.6004e-03
181 0 +9.894031651e+01 +1.098940317e+03 +1.098940317e+03 -8.9287e-02 +6.1224e-02 -1.5847e-01 -4.2481e-01 +7.0967e-01 +1.5031e-01 +7.8659e-01 +6.1268e-01 +1.1352e+00 +8.0021e-02
184 0 +9.442155998e+01 +1.094421560e+03 +1.094421560e+03 -1.5177e-01 +6.5818e-01 +8.8074e-02 -2.8467e-01 -4.3044e-02 -3.3608e-01 +6.2964e-01 +4.3762e-01 +1.1088e+00 +8.7511e-02
199 0 +8.133456818e+01 +1.081334568e+03 +1.081334568e+03 -5.1827e-01 -3.7574e-01 -1.0326e-01 +5.4512e-02 -5.5370e-01 -2.5623e-01 +1.1252e+00 +5.4613e-01 +1.0431e+00 +4.7431e-01
258 0 +6.895462813e+01 +1.068954628e+03 +1.068954628e+03 -3.0979e-01 +5.9219e-02 +9.5626e-02 -2.8309e-01 +4.2281e-01 -5.4010e-02 +9.7818e-01 +7.4519e-01 +1.1754e+00 +2.3681e-01
270 0 +6.173864205e+01 +1.061738642e+03 +1.061738642e+03 -4.6557e-01 +5.7218e-02 +3.3231e-01 -1.8376e-01 -7.6001e-02 -3.3271e-02 +8.1285e-01 +5.4149e-01 +1.1601e+00 +4.2561e-01
273 0 +4.778956170e+01 +1.047789562e+03 +1.047789562e+03 -4.6315e-01 -6.8807e-02 +1.9818e-01 -7.9097e-03 +7.7145e-03 -1.9580e-01 +1.0840e+00 +6.0850e-01 +1.1670e+00 +3.4307e-01
287 0 +4.668372708e+01 +1.046683727e+03 +1.046683727e+03 -4.8050e-01 -2.1010e-01 +1.4722e-01 -4.4102e-02 -8.0377e-02 +3.8656e-02 +9.5163e-01 +5.4957e-01 +9.5629e-01 +2.4107e-01
296 0 +4.435319853e+01 +1.044353199e+03 +1.044353199e+03 -3.5537e-01 -1.6240e-01 +1.3929e-01 -2.4136e-01 -7.1837e-03 -1.3219e-01 +1.0486e+00 +6.3101e-01 +1.0086e+00 +2.8996e-01
302 0 +3.918733259e+01 +1.039187333e+03 +1.039187333e+03 -4.2453e-01 -2.0739e-01 -6.7923e-02 -1.1660e-01 +8.5552e-02 -1.7957e-02 +7.8139e-01 +7.0762e-01 +1.0872e+00 +2.3350e-01
304 0 +3.131360692e+01 +1.031313607e+03 +1.031313607e+03 -2.5951e-01 -1.1091e-01 -1.0329e-01 -5.4201e-02 -2.2928e-02 -1.0028e-01 +1.2382e+00 +5.5504e-01 +9.1981e-01 +3.6848e-01
305 0 +3.024537799e+01 +1.030245378e+03 +1.030245378e+03 -1.8681e-01 -2.7459e-01 -1.4491e-01 -8.8623e-02 -1.0802e-01 -2.0128e-01 +1.0449e+00 +5.8389e-01 +9.6042e-01 +1.6426e-01
314 0 +2.847057761e+01 +1.028470578e+03 +1.028470578e+03 -1.6830e-01 -9.4412e-03 -2.2082e-01 -1.0729e-01 -2.2361e-01 -8.2790e-02 +1.0453e+00 +6.8423e-01 +1.0639e+00 +1.9376e-01
325 0 +2.119444806e+01 +1.021194448e+03 +1.021194448e+03 -2.6821e-01 -1.2289e-01 -2.5132e-01 +3.6720e-03 +6.4926e-02 -1.0106e-01 +9.3896e-01 +5.8080e-01 +9.9232e-01 -3.6791e-02
374 0 +1.974600055e+01 +1.019746001e+03 +1.019746001e+03 -3.6575e-01 -6.8951e-02 -2.1198e-01 +2.0725e-01 +6.5371e-02 -3.1478e-01 +1.0719e+00 +6.1519e-01 +9.6164e-01 +2.8318e-01
376 0 +1.448198660e+01 +1.014481987e+03 +1.014481987e+03 -2.0653e-01 +2.0046e-02 -3.8312e-01 +2.0640e-01 +4.6897e-02 -2.8563e-01 +9.1729e-01 +5.1324e-01 +1.1348e+00 +2.7547e-01
379 0 +1.283334890e+01 +1.012833349e+03 +1.012833349e+03 -3.2918e-01 -3.4925e-02 -3.2408e-01 +1.3374e-01 -1.5673e-02 -7.6674e-02 +8.4756e-01 +5.7209e-01 +9.7725e-01 +3.2104e-01
396 0 +1.240656943e+01 +1.012406569e+03 +1.012406569e+03 -3.3834e-01 +5.9285e-03 -4.0664e-01 +2.1722e-01 -7.1012e-02 -1.3000e-01 +8.9576e-01 +6.8445e-01 +1.0374e+00 +1.7354e-01
424 0 +1.228175356e+01 +1.012281754e+03 +1.012281754e+03 -2.2126e-01 -1.6539e-02 -4.3456e-01 +1.2312e-01 -1.8032e-02 -1.1630e-01 +8.5238e-01 +5.5043e-01 +1.0275e+00 +3.1422e-01
457 0 +1.104970429e+01 +1.011049704e+03 +1.011049704e+03 -2.2156e-01 -4.8794e-02 -3.8060e-01 +1.6000e-01 +5.9639e-04 -8.9687e-02 +8.7920e-01 +5.7259e-01 +1.0777e+00 +3.2134e-01
463 0 +1.069583573e+01 +1.010695836e+03 +1.010695836e+03 -2.5884e-01 +4.2555e-02 -3.8586e-01 +1.9000e-01 -7.8353e-03 -1.8116e-01 +8.6439e-01 +6.1681e-01 +1.0592e+00 +2.4869e-01
490 0 +1.046924883e+01 +1.010469249e+03 +1.010469249e+03 -2.6899e-01 +4.7556e-02 -3.8042e-01 +1.2846e-01 +3.0555e-02 -2.0569e-01 +8.6314e-01 +6.2951e-01 +1.0500e+00 +2.7495e-01
503 0 +9.691378579e+00 +1.009691379e+03 +1.009691379e+03 -2.5713e-01 +4.5533e-02 -3.7582e-01 +1.1853e-01 +2.6129e-02 -1.6931e-01 +9.4417e-01 +6.2785e-01 +1.0441e+00 +2.4208e-01
574 0 +9.343125680e+00 +1.009343126e+03 +1.009343126e+03 -2.6474e-01 +4.6632e-02 -3.5342e-01 +1.1913e-01 +5.3027e-02 -1.9831e-01 +9.0079e-01 +7.0776e-01 +9.9023e-01 +1.7405e-01
662 0 +9.326244010e+00 +1.009326244e+03 +1.009326244e+03 -2.5665e-01 +2.2295e-02 -3.3136e-01 +1.3839e-01 +2.1840e-02 -1.8231e-01 +9.1025e-01 +6.9655e-01 +1.0028e+00 +1.9523e-01
837 0 +9.076421525e+00 +1.009076422e+03 +1.009076422e+03 -2.3185e-01 +3.7612e-02 -3.5561e-01 +1.4455e-01 +5.5616e-02 -2.4617e-01 +8.8963e-01 +7.5222e-01 +9.3057e-01 +1.4629e-01
902 0 +8.907226444e+00 +1.008907226e+03 +1.008907226e+03 -2.3177e-01 +5.4973e-02 -3.4854e-01 +1.6576e-01 +8.1315e-02 -2.9813e-01 +8.5544e-01 +7.8864e-01 +8.6777e-01 +9.7215e-02
952 0 +8.700614590e+00 +1.008700615e+03 +1.008700615e+03 -2.1140e-01 +2.9838e-02 -3.7724e-01 +1.8384e-01 +1.2563e-01 -3.4742e-01 +8.1585e-01 +8.1614e-01 +7.7380e-01 +9.4726e-02
1066 0 +8.342481895e+00 +1.008342482e+03 +1.008342482e+03 -2.3950e-01 +3.5694e-02 -3.5758e-01 +2.5276e-01 +1.9440e-01 -4.0422e-01 +7.1204e-01 +8.0896e-01 +6.4500e-01 +5.0541e-02
1075 0 +8.308772810e+00 +1.008308773e+03 +1.008308773e+03 -2.3318e-01 +5.3257e-02 -3.6481e-01 +2.3508e-01 +2.0503e-01 -4.2005e-01 +7.1436e-01 +7.9074e-01 +6.5924e-01 +7.3382e-02
1161 0 +8.126243977e+00 +1.008126244e+03 +1.008126244e+03 -2.3521e-01 +4.9427e-02 -3.5642e-01 +2.3038e-01 +2.1059e-01 -4.2598e-01 +6.9899e-01 +8.2052e-01 +6.0445e-01 +8.8751e-02
1238 0 +7.919108297e+00 +1.007919108e+03 +1.007919108e+03 -2.3573e-01 +3.2723e-02 -3.6406e-01 +2.6214e-01 +2.5270e-01 -4.4519e-01 +6.6660e-01 +8.1679e-01 +5.6612e-01 +9.9458e-02
1289 0 +7.660080958e+00 +1.007660081e+03 +1.007660081e+03 -2.7078e-01 +3.0760e-02 -3.8172e-01 +2.9445e-01 +3.2641e-01 -4.9931e-01 +6.1105e-01 +8.0697e-01 +4.8701e-01 +1.4013e-01
1313 0 +7.537830396e+00 +1.007537830e+03 +1.007537830e+03 -2.6043e-01 +8.6522e-03 -3.8994e-01 +3.0348e-01 +3.2980e-01 -4.8227e-01 +6.0609e-01 +7.7773e-01 +4.9424e-01 +1.2049e-01
1405 0 +7.372887441e+00 +1.007372887e+03 +1.007372887e+03 -2.7359e-01 +2.9174e-04 -4.0134e-01 +3.4220e-01 +3.7372e-01 -5.1697e-01 +5.7451e-01 +7.5399e-01 +4.2231e-01 +1.5314e-01
1481 0 +7.195745540e+00 +1.007195746e+03 +1.007195746e+03 -2.7611e-01 -5.5958e-03 -3.9825e-01 +3.8969e-01 +4.3179e-01 -5.2475e-01 +5.3079e-01 +7.2802e-01 +3.7201e-01 +1.5054e-01
1535 0 +7.064204570e+00 +1.007064205e+03 +1.007064205e+03 -2.5754e-01 -7.7334e-03 -3.9365e-01 +3.9474e-01 +4.3718e-01 -5.1382e-01 +5.1919e-01 +7.1870e-01 +3.6434e-01 +1.5818e-01
1571 0 +6.898049115e+00 +1.006898049e+03 +1.006898049e+03 -2.6086e-01 -4.5072e-02 -3.9193e-01 +4.2082e-01 +4.8941e-01 -5.2118e-01 +4.6434e-01 +6.9049e-01 +3.1787e-01 +1.7677e-01
1628 0 +6.716321096e+00 +1.006716321e+03 +1.006716321e+03 -2.4369e-01 -3.0823e-02 -3.8584e-01 +4.6213e-01 +5.7007e-01 -4.9558e-01 +4.1883e-01 +6.3428e-01 +2.9774e-01 +1.9592e-01
1660 0 +6.558912070e+00 +1.006558912e+03 +1.006558912e+03 -2.3890e-01 -7.8594e-02 -4.0587e-01 +4.8964e-01 +6.3618e-01 -5.0786e-01 +3.5260e-01 +5.9216e-01 +2.5639e-01 +2.0006e-01
1690 0 +6.431629602e+00 +1.006431630e+03 +1.006431630e+03 -2.0701e-01 -6.9222e-02 -3.9258e-01 +4.8436e-01 +6.8106e-01 -4.6571e-01 +3.3801e-01 +5.9128e-01 +2.3683e-01 +1.9662e-01
1695 0 +6.223881459e+00 +1.006223881e+03 +1.006223881e+03 -2.3368e-01 -1.0811e-01 -4.0274e-01 +5.1314e-01 +7.1883e-01 -4.5856e-01 +2.8343e-01 +5.4984e-01 +2.1074e-01 +1.8902e-01
1737 0 +6.071478626e+00 +1.006071479e+03 +1.006071479e+03 -2.3795e-01 -1.3094e-01 -3.7358e-01 +5.3421e-01 +7.0178e-01 -3.9385e-01 +2.3913e-01 +5.3858e-01 +2.1488e-01 +1.4276e-01
1753 0 +5.896674468e+00 +1.005896674e+03 +1.005896674e+03 -2.2704e-01 -8.4818e-02 -3.5835e-01 +5.7585e-01 +8.1455e-01 -3.5685e-01 +1.4710e-01 +4.7658e-01 +1.5720e-01 +1.5266e-01
1840 0 +5.864244386e+00 +1.005864244e+03 +1.005864244e+03 -2.2393e-01 -9.6314e-02 -3.6456e-01 +5.7208e-01 +7.4582e-01 -3.6337e-01 +1.9149e-01 +5.1453e-01 +2.0764e-01 +1.8459e-01
1853 0 +5.716805490e+00 +1.005716805e+03 +1.005716805e+03 -2.0759e-01 -1.0743e-01 -3.6533e-01 +6.0270e-01 +8.2606e-01 -2.8760e-01 +9.2615e-02 +4.5198e-01 +1.8183e-01 +1.7743e-01
1887 0 +5.471922253e+00 +1.005471922e+03 +1.005471922e+03 -2.2270e-01 -7.9081e-02 -3.4994e-01 +6.1019e-01 +8.0004e-01 -2.9399e-01 +9.4792e-02 +4.7359e-01 +1.7119e-01 +1.5162e-01
1960 0 +5.352166792e+00 +1.005352167e+03 +1.005352167e+03 -2.0721e-01 -6.7245e-02 -3.7881e-01 +5.9484e-01 +8.2024e-01 -2.7256e-01 +6.4328e-02 +4.5777e-01 +1.7658e-01 +1.5196e-01
1970 0 +5.213607568e+00 +1.005213608e+03 +1.005213608e+03 -2.1185e-01 -1.0698e-01 -3.6199e-01 +6.1406e-01 +8.4379e-01 -2.7044e-01 +3.8311e-02 +4.4127e-01 +1.6347e-01 +1.4636e-01
2001 0 +5.120051883e+00 +1.005120052e+03 +1.005120052e+03 -2.1720e-01 -7.9224e-02 -3.6056e-01 +6.1673e-01 +8.4277e-01 -2.6678e-01 +3.9406e-02 +4.3959e-01 +1.7056e-01 +1.3544e-01
2038 0 +4.997490398e+00 +1.004997490e+03 +1.004997490e+03 -2.1788e-01 -8.6177e-02 -3.5668e-01 +6.3005e-01 +8.3945e-01 -2.2875e-01 +1.3999e-03 +4.1014e-01 +1.6208e-01 +9.5885e-02
2071 0 +4.891821220e+00 +1.004891821e+03 +1.004891821e+03 -2.2427e-01 -8.7334e-02 -3.5442e-01 +6.3549e-01 +8.5460e-01 -2.2915e-01 -1.9080e-02 +4.0955e-01 +1.8459e-01 +1.0879e-01
2130 0 +4.780458968e+00 +1.004780459e+03 +1.004780459e+03 -2.2800e-01 -7.8201e-02 -3.4922e-01 +6.3022e-01 +8.5696e-01 -2.1919e-01 -7.5914e-02 +3.8935e-01 +1.7780e-01 +9.8557e-02
2162 0 +4.667147159e+00 +1.004667147e+03 +1.004667147e+03 -2.2428e-01 -6.1384e-02 -3.6464e-01 +6.3948e-01 +8.5728e-01 -1.8550e-01 -1.0864e-01 +3.6278e-01 +1.5743e-01 +9.0573e-02
2191 0 +4.564497267e+00 +1.004564497e+03 +1.004564497e+03 -2.3186e-01 -7.0611e-02 -3.5427e-01 +6.3745e-01 +8.6579e-01 -1.7499e-01 -1.2113e-01 +3.4362e-01 +1.6622e-01 +7.2265e-02
2264 0 +4.417743494e+00 +1.004417743e+03 +1.004417743e+03 -2.2922e-01 -5.4598e-02 -3.4254e-01 +6.5798e-01 +8.7228e-01 -1.4630e-01 -1.7221e-01 +3.1042e-01 +1.4539e-01 +4.9399e-02
2295 0 +4.282561171e+00 +1.004282561e+03 +1.004282561e+03 -2.3230e-01 -3.7716e-02 -3.5151e-01 +6.4471e-01 +8.6327e-01 -1.4443e-01 -2.0186e-01 +2.8708e-01 +1.5275e-01 +3.8047e-02
2314 0 +4.199226056e+00 +1.004199226e+03 +1.004199226e+03 -2.2288e-01 -2.1551e-02 -3.2991e-01 +6.4429e-01 +8.7679e-01 -1.3217e-01 -2.3217e-01 +2.6657e-01 +1.4389e-01 +3.2174e-02
2332 0 +4.063100980e+00 +1.004063101e+03 +1.004063101e+03 -2.2896e-01 +7.2769e-03 -3.2891e-01 +6.6228e-01 +8.8395e-01 -1.0021e-01 -2.9212e-01 +2.3658e-01 +1.4532e-01 +7.3425e-03
2425 0 +3.898225953e+00 +1.003898226e+03 +1.003898226e+03 -2.1803e-01 +6.1914e-02 -3.1239e-01 +6.4261e-01 +8.8005e-01 -6.1886e-02 -3.7820e-01 +1.8014e-01 +1.4716e-01 -1.0674e-02
2440 0 +3.881419307e+00 +1.003881419e+03 +1.003881419e+03 -2.1640e-01 +9.0207e-02 -3.1873e-01 +6.3237e-01 +8.7217e-01 -4.2950e-02 -4.5254e-01 +1.2732e-01 +1.3705e-01 -4.3090e-02
2443 0 +3.724699952e+00 +1.003724700e+03 +1.003724700e+03 -2.2243e-01 +6.3066e-02 -3.2182e-01 +6.1511e-01 +8.6916e-01 -6.7786e-02 -4.0123e-01 +1.6451e-01 +1.5850e-01 -1.7492e-02
2472 0 +3.640733603e+00 +1.003640734e+03 +1.003640734e+03 -2.1803e-01 +7.7508e-02 -3.1060e-01 +6.0522e-01 +8.5958e-01 -7.0403e-02 -4.1397e-01 +1.6667e-01 +1.5235e-01 -3.0233e-02
2498 0 +3.609629158e+00 +1.003609629e+03 +1.003609629e+03 -2.1792e-01 +7.4285e-02 -3.1338e-01 +6.0471e-01 +8.6480e-01 -5.8598e-02 -4.4528e-01 +1.3963e-01 +1.5166e-01 -3.9641e-02
2541 0 +3.501466541e+00 +1.003501467e+03 +1.003501467e+03 -2.2547e-01 +9.8553e-02 -3.1623e-01 +5.9279e-01 +8.6394e-01 -5.6382e-02 -5.0584e-01 +1.4129e-01 +1.6320e-01 -3.1489e-02
2544 0 +3.404190490e+00 +1.003404190e+03 +1.003404190e+03 -2.0712e-01 +9.3438e-02 -3.1153e-01 +5.8165e-01 +8.6079e-01 -4.8325e-02 -5.0597e-01 +1.2550e-01 +1.4370e-01 -3.7646e-02
2573 0 +3.276126028e+00 +1.003276126e+03 +1.003276126e+03 -2.0370e-01 +1.1361e-01 -2.8439e-01 +5.5418e-01 +8.6172e-01 -4.9585e-02 -5.9090e-01 +9.1002e-02 +1.3488e-01 -4.3694e-02
2670 0 +3.184397400e+00 +1.003184397e+03 +1.003184397e+03 -1.8777e-01 +1.1972e-01 -2.6315e-01 +5.2640e-01 +8.6605e-01 -6.4668e-02 -5.9062e-01 +1.1286e-01 +1.5666e-01 -2.8049e-02
2700 0 +3.078519105e+00 +1.003078519e+03 +1.003078519e+03 -1.9610e-01 +1.3347e-01 -2.6945e-01 +4.9908e-01 +8.5265e-01 -3.6524e-02 -6.7942e-01 +7.3167e-02 +1.5324e-01 -4.3853e-02
2725 0 +2.922192313e+00 +1.002922192e+03 +1.002922192e+03 -1.8528e-01 +1.5879e-01 -2.3822e-01 +4.7617e-01 +8.1953e-01 -3.3426e-02 -6.7677e-01 +4.7319e-02 +1.3454e-01 -4.5042e-02
2735 0 +2.857603550e+00 +1.002857604e+03 +1.002857604e+03 -1.6412e-01 +1.6074e-01 -2.1655e-01 +4.5571e-01 +8.3178e-01 -4.1783e-02 -7.2428e-01 +3.0611e-02 +1.2714e-01 -4.5147e-02
2736 0 +2.812187578e+00 +1.002812188e+03 +1.002812188e+03 -1.7602e-01 +1.5938e-01 -2.2206e-01 +4.7517e-01 +8.3013e-01 -2.8092e-02 -7.1085e-01 +4.2334e-02 +1.4310e-01 -5.1146e-02
2742 0 +2.613464447e+00 +1.002613464e+03 +1.002613464e+03 -1.6015e-01 +1.6122e-01 -2.1035e-01 +4.3590e-01 +8.0826e-01 -1.4659e-02 -7.5165e-01 +2.8526e-02 +1.3774e-01 -5.1903e-02
2815 0 +2.384803208e+00 +1.002384803e+03 +1.002384803e+03 -1.4182e-01 +1.6168e-01 -1.7527e-01 +3.8103e-01 +8.0849e-01 -2.4195e-02 -8.0272e-01 +2.1668e-02 +1.2261e-01 -3.8196e-02
2883 0 +2.297247477e+00 +1.002297247e+03 +1.002297247e+03 -1.1937e-01 +1.9585e-01 -1.2681e-01 +3.2938e-01 +7.7589e-01 -3.0256e-04 -8.4417e-01 -6.9885e-03 +1.3465e-01 -3.8331e-02
2884 0 +2.218978567e+00 +1.002218979e+03 +1.002218979e+03 -1.2526e-01 +1.6871e-01 -1.4749e-01 +3.2775e-01 +7.9106e-01 -1.3780e-02 -8.5927e-01 -1.4841e-04 +1.2863e-01 -3.2049e-02
2912 0 +2.185089776e+00 +1.002185090e+03 +1.002185090e+03 -1.1050e-01 +1.7582e-01 -1.2349e-01 +3.1525e-01 +7.8789e-01 -3.9278e-03 -8.6635e-01 -1.9882e-03 +1.2089e-01 -2.3338e-02
2913 0 +2.067097193e+00 +1.002067097e+03 +1.002067097e+03 -1.0960e-01 +1.7973e-01 -1.0169e-01 +2.9484e-01 +7.6517e-01 +1.0596e-02 -9.0658e-01 -3.8215e-02 +1.1268e-01 -3.9215e-02
2957 0 +2.026733551e+00 +1.002026734e+03 +1.002026734e+03 -1.0713e-01 +1.7347e-01 -1.0500e-01 +3.0386e-01 +7.7424e-01 +8.6310e-03 -8.9557e-01 -2.6968e-02 +1.0808e-01 -3.9132e-02
2970 0 +1.975298605e+00 +1.001975299e+03 +1.001975299e+03 -1.0094e-01 +1.6885e-01 -9.5031e-02 +2.8438e-01 +7.5676e-01 +4.4800e-03 -8.7429e-01 -3.0675e-02 +9.9956e-02 -3.7417e-02
2989 0 +1.852164572e+00 +1.001852165e+03 +1.001852165e+03 -8.6982e-02 +1.7215e-01 -6.3592e-02 +2.6591e-01 +7.5191e-01 +2.8259e-03 -8.9773e-01 -4.6160e-02 +9.1687e-02 -3.4952e-02
3001 0 +1.742823675e+00 +1.001742824e+03 +1.001742824e+03 -7.3635e-02 +1.7283e-01 -1.9726e-02 +2.3537e-01 +7.2998e-01 +4.5871e-03 -9.1773e-01 -6.7479e-02 +7.2059e-02 -3.5458e-02
3042 0 +1.649304160e+00 +1.001649304e+03 +1.001649304e+03 -5.8663e-02 +1.6223e-01 -2.0072e-03 +1.9323e-01 +7.0279e-01 +1.0301e-02 -9.7136e-01 -8.7239e-02 +4.2998e-02 -4.4894e-02
3046 0 +1.607909258e+00 +1.001607909e+03 +1.001607909e+03 -4.3792e-02 +1.6443e-01 +4.0700e-02 +1.6441e-01 +6.9311e-01 +8.3131e-03 -9.8939e-01 -9.2104e-02 +3.5958e-02 -2.6868e-02
3072 0 +1.555155508e+00 +1.001555156e+03 +1.001555156e+03 -1.9792e-02 +1.5701e-01 +8.0579e-02 +1.3119e-01 +6.7148e-01 +6.2802e-03 -9.8597e-01 -1.2241e-01 +1.2429e-02 -3.1960e-02
3078 0 +1.480826962e+00 +1.001480827e+03 +1.001480827e+03 -4.0111e-02 +1.4058e-01 +4.2911e-02 +1.5757e-01 +6.7789e-01 +5.0294e-03 -9.8376e-01 -9.9739e-02 +3.0175e-02 -3.7082e-02
3081 0 +1.362207209e+00 +1.001362207e+03 +1.001362207e+03 -1.9025e-02 +1.4319e-01 +8.9990e-02 +1.5174e-01 +6.7616e-01 +1.0939e-02 -1.0140e+00 -1.3315e-01 +1.9961e-02 -4.2208e-02
3102 0 +1.324925835e+00 +1.001324926e+03 +1.001324926e+03 -2.8362e-02 +1.3593e-01 +7.2677e-02 +1.4781e-01 +6.6667e-01 +1.3101e-02 -1.0160e+00 -1.3911e-01 +8.2272e-03 -4.4804e-02
3123 0 +1.298732665e+00 +1.001298733e+03 +1.001298733e+03 -1.1616e-02 +1.4433e-01 +1.1504e-01 +1.3225e-01 +6.3219e-01 -7.7311e-04 -9.9500e-01 -1.5307e-01 -1.3337e-02 -4.7579e-02
3140 0 +1.272776888e+00 +1.001272777e+03 +1.001272777e+03 -1.0485e-02 +1.3244e-01 +1.1684e-01 +1.1111e-01 +6.2850e-01 +2.5223e-03 -1.0255e+00 -1.5868e-01 -3.1388e-02 -4.3123e-02
3142 0 +1.105801435e+00 +1.001105801e+03 +1.001105801e+03 +1.2114e-02 +1.2320e-01 +1.6984e-01 +7.7315e-02 +5.9359e-01 +7.0151e-03 -1.0192e+00 -1.8081e-01 -5.8328e-02 -4.0115e-02
3176 0 +1.019766164e+00 +1.001019766e+03 +1.001019766e+03 +1.1670e-02 +1.0945e-01 +1.7087e-01 +9.0328e-02 +5.8904e-01 +2.2056e-02 -1.0179e+00 -2.1220e-01 -9.2588e-02 -4.7371e-02
3206 0 +9.748786783e-01 +1.000974879e+03 +1.000974879e+03 +4.1573e-02 +1.1249e-01 +2.3971e-01 +6.3691e-02 +5.6665e-01 +3.4929e-02 -1.0302e+00 -2.4371e-01 -1.3087e-01 -5.3442e-02
3214 0 +9.431432883e-01 +1.000943143e+03 +1.000943143e+03 +5.5885e-02 +1.0126e-01 +2.5779e-01 +2.3931e-02 +5.1114e-01 +1.7084e-02 -1.0430e+00 -2.8548e-01 -1.6626e-01 -4.9555e-02
3222 0 +9.116859781e-01 +1.000911686e+03 +1.000911686e+03 +5.6037e-02 +8.3999e-02 +2.6622e-01 +3.4224e-02 +5.0754e-01 +3.8921e-02 -1.0433e+00 -2.7671e-01 -1.7472e-01 -5.2990e-02
3240 0 +7.839666608e-01 +1.000783967e+03 +1.000783967e+03 +6.3732e-02 +1.0031e-01 +2.7417e-01 +3.6510e-02 +5.0616e-01 +2.9187e-02 -1.0294e+00 -2.8185e-01 -1.6941e-01 -4.4451e-02
3349 0 +7.581574735e-01 +1.000758157e+03 +1.000758157e+03 +5.8406e-02 +1.0009e-01 +2.6277e-01 +1.3812e-02 +4.8257e-01 +4.1940e-02 -1.0123e+00 -2.9735e-01 -1.9756e-01 -5.5647e-02
3368 0 +7.217285831e-01 +1.000721729e+03 +1.000721729e+03 +5.6058e-02 +1.0468e-01 +2.5368e-01 +3.3332e-02 +5.0343e-01 +3.3467e-02 -1.0291e+00 -2.9192e-01 -1.7436e-01 -5.2663e-02
3372 0 +6.482370684e-01 +1.000648237e+03 +1.000648237e+03 +5.9925e-02 +9.9354e-02 +2.6326e-01 +2.6985e-02 +5.0705e-01 +4.4857e-02 -1.0420e+00 -2.9550e-01 -1.8616e-01 -4.9733e-02
3382 0 +6.355401739e-01 +1.000635540e+03 +1.000635540e+03 +5.6548e-02 +9.4314e-02 +2.7631e-01 +2.7878e-02 +5.0533e-01 +4.1980e-02 -1.0441e+00 -3.0533e-01 -1.9538e-01 -5.2094e-02
3408 0 +6.054852464e-01 +1.000605485e+03 +1.000605485e+03 +5.9923e-02 +9.2785e-02 +2.7902e-01 +2.9178e-02 +4.9758e-01 +4.4353e-02 -1.0209e+00 -3.0569e-01 -2.0690e-01 -5.1101e-02
