% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
24 0 +1.849351491e+02 -3.459048509e+02 -3.459048509e+02 +6.3711e-02 -1.4405e+00 +5.2875e-01 +6.3823e-01 -1.0863e+00
37 0 +1.445878558e+02 -3.862521442e+02 -3.862521442e+02 +2.1234e-01 -3.9624e-01 +1.4912e+00 -4.1092e-02 +1.1378e-01
48 0 +1.069229666e+02 -4.239170334e+02 -4.239170334e+02 -7.3503e-01 -7.3205e-01 +9.0108e-01 +6.8240e-01 -1.0850e+00
49 0 +6.065420286e+01 -4.701857971e+02 -4.701857971e+02 -5.9981e-01 -8.7357e-01 +2.7391e-01 +2.2751e-01 -7.8836e-01
52 0 +5.129610428e+01 -4.795438957e+02 -4.795438957e+02 +1.8703e-01 -5.8671e-01 +3.7407e-01 -5.2991e-02 +2.1252e-01
53 0 +3.029292448e+01 -5.005470755e+02 -5.005470755e+02 +1.3385e-01 -9.2170e-01 +1.0714e+00 +2.4409e-01 -4.3368e-01
60 0 +1.915132118e+01 -5.116886788e+02 -5.116886788e+02 -2.8936e-01 -1.0431e+00 +6.5458e-01 -5.8435e-02 -1.9536e-01
73 0 +1.093637256e+01 -5.199036274e+02 -5.199036274e+02 -6.2849e-01 -4.1496e-01 +7.8014e-01 +3.4253e-01 -1.9893e-01
105 0 +8.308503290e+00 -5.225314967e+02 -5.225314967e+02 -4.2393e-01 -7.5647e-01 +5.5774e-01 +4.6443e-01 -1.9367e-01
146 0 +7.207383142e+00 -5.236326169e+02 -5.236326169e+02 -2.5221e-01 -9.9895e-01 +7.9050e-01 +1.8844e-01 -9.7514e-02
156 0 +5.268434830e+00 -5.255715652e+02 -5.255715652e+02 -1.3033e-01 -1.0708e+00 +6.7053e-01 +2.0345e-01 -2.5059e-01
192 0 +5.036969659e+00 -5.258030303e+02 -5.258030303e+02 -2.6533e-01 -1.0303e+00 +7.6288e-01 +2.7013e-01 -2.4195e-01
220 0 +4.918136609e+00 -5.259218634e+02 -5.259218634e+02 -3.5859e-01 -8.0374e-01 +7.3183e-01 +3.5471e-01 -2.5559e-01
226 0 +4.729687620e+00 -5.261103124e+02 -5.261103124e+02 -2.7039e-01 -9.2439e-01 +7.7797e-01 +3.2576e-01 -2.2415e-01
275 0 +4.544956342e+00 -5.262950437e+02 -5.262950437e+02 -3.2758e-01 -7.2319e-01 +7.4641e-01 +4.3447e-01 -2.8086e-01
304 0 +4.334352967e+00 -5.265056470e+02 -5.265056470e+02 -4.0553e-01 -5.7146e-01 +6.7032e-01 +5.2114e-01 -2.9967e-01
345 0 +4.161343088e+00 -5.266786569e+02 -5.266786569e+02 -4.1917e-01 -5.4749e-01 +6.4257e-01 +4.8983e-01 -2.6583e-01
372 0 +4.069373268e+00 -5.267706267e+02 -5.267706267e+02 -4.3762e-01 -5.4523e-01 +6.3590e-01 +4.9768e-01 -2.9856e-01
404 0 +3.869469252e+00 -5.269705307e+02 -5.269705307e+02 -4.6050e-01 -4.7263e-01 +6.1006e-01 +4.7551e-01 -2.9997e-01
468 0 +3.785338569e+00 -5.270546614e+02 -5.270546614e+02 -4.9483e-01 -4.5239e-01 +6.0005e-01 +4.6312e-01 -3.2148e-01
480 0 +3.705397279e+00 -5.271346027e+02 -5.271346027e+02 -5.2618e-01 -3.9339e-01 +5.7074e-01 +4.6413e-01 -3.2733e-01
496 0 +3.611736396e+00 -5.272282636e+02 -5.272282636e+02 -5.3097e-01 -3.6793e-01 +5.7247e-01 +4.5312e-01 -3.4844e-01
535 0 +3.546845285e+00 -5.272931547e+02 -5.272931547e+02 -5.2491e-01 -3.6791e-01 +5.5603e-01 +4.3133e-01 -3.6114e-01
570 0 +3.456691805e+00 -5.273833082e+02 -5.273833082e+02 -5.4551e-01 -3.3361e-01 +5.2941e-01 +4.1497e-01 -3.6827e-01
578 0 +3.344473578e+00 -5.274955264e+02 -5.274955264e+02 -5.4333e-01 -3.0908e-01 +5.2208e-01 +3.9769e-01 -3.6773e-01
580 0 +3.310517602e+00 -5.275294824e+02 -5.275294824e+02 -5.6118e-01 -2.8966e-01 +4.9654e-01 +3.7553e-01 -3.9537e-01
602 0 +3.105591500e+00 -5.277344085e+02 -5.277344085e+02 -6.0174e-01 -1.8689e-01 +4.2913e-01 +3.0318e-01 -4.1402e-01
617 0 +2.936138766e+00 -5.279038612e+02 -5.279038612e+02 -6.0608e-01 -1.5507e-01 +3.8825e-01 +2.6247e-01 -4.3540e-01
657 0 +2.794539712e+00 -5.280454603e+02 -5.280454603e+02 -6.0676e-01 -1.5576e-01 +3.6158e-01 +2.3243e-01 -4.5413e-01
666 0 +2.650301295e+00 -5.281896987e+02 -5.281896987e+02 -6.1558e-01 -1.2164e-01 +3.0771e-01 +1.8280e-01 -4.6465e-01
684 0 +2.623672525e+00 -5.282163275e+02 -5.282163275e+02 -6.0989e-01 -1.2106e-01 +3.1561e-01 +1.8975e-01 -4.5464e-01
698 0 +2.509702359e+00 -5.283302976e+02 -5.283302976e+02 -5.9943e-01 -1.1803e-01 +2.9142e-01 +1.6054e-01 -4.2776e-01
702 0 +2.406652843e+00 -5.284333472e+02 -5.284333472e+02 -6.2152e-01 -7.9129e-02 +2.5053e-01 +9.8056e-02 -4.5925e-01
714 0 +2.200986233e+00 -5.286390138e+02 -5.286390138e+02 -6.1701e-01 -6.2689e-02 +1.7768e-01 +3.6477e-02 -4.5868e-01
731 0 +2.178736171e+00 -5.286612638e+02 -5.286612638e+02 -5.9827e-01 -7.6453e-02 +2.0870e-01 +9.0604e-02 -4.6972e-01
747 0 +2.018470266e+00 -5.288215297e+02 -5.288215297e+02 -6.0003e-01 -6.8218e-02 +1.2877e-01 +3.2055e-02 -4.6959e-01
768 0 +1.973758247e+00 -5.288662418e+02 -5.288662418e+02 -5.9211e-01 -4.5722e-02 +1.1771e-01 +2.0662e-02 -4.5203e-01
773 0 +1.887958655e+00 -5.289520413e+02 -5.289520413e+02 -5.8616e-01 -5.4934e-02 +8.6922e-02 -3.1665e-03 -4.4711e-01
777 0 +1.859209692e+00 -5.289807903e+02 -5.289807903e+02 -5.8150e-01 -5.9080e-02 +8.4355e-02 +2.4231e-03 -4.5215e-01
792 0 +1.809246139e+00 -5.290307539e+02 -5.290307539e+02 -5.8276e-01 -3.2359e-02 +7.2640e-02 -3.1499e-02 -4.5891e-01
810 0 +1.696526202e+00 -5.291434738e+02 -5.291434738e+02 -5.7223e-01 -3.0566e-02 +2.8749e-03 -6.9053e-02 -4.5826e-01
820 0 +1.651800902e+00 -5.291881991e+02 -5.291881991e+02 -5.6243e-01 -1.9234e-02 -3.7856e-02 -7.8074e-02 -4.5335e-01
835 0 +1.596872532e+00 -5.292431275e+02 -5.292431275e+02 -5.4884e-01 -6.2881e-03 -8.3394e-02 -1.0715e-01 -4.5496e-01
851 0 +1.502586346e+00 -5.293374137e+02 -5.293374137e+02 -5.4280e-01 -1.3784e-02 -4.4053e-02 -8.1112e-02 -4.4340e-01
862 0 +1.465115100e+00 -5.293748849e+02 -5.293748849e+02 -5.2942e-01 -5.6107e-03 -9.1219e-02 -1.1127e-01 -4.3418e-01
868 0 +1.427595667e+00 -5.294124043e+02 -5.294124043e+02 -5.2266e-01 -3.9269e-03 -4.6794e-02 -7.4485e-02 -4.4931e-01
872 0 +1.386542640e+00 -5.294534574e+02 -5.294534574e+02 -5.1333e-01 +1.8880e-03 -1.0063e-01 -9.5312e-02 -4.5050e-01
873 0 +1.370093426e+00 -5.294699066e+02 -5.294699066e+02 -4.7955e-01 -8.1257e-03 -1.8921e-01 -1.3320e-01 -4.2527e-01
877 0 +1.333277899e+00 -5.295067221e+02 -5.295067221e+02 -5.0571e-01 +6.8695e-03 -1.0053e-01 -1.1346e-01 -4.2609e-01
881 0 +1.175325793e+00 -5.296646742e+02 -5.296646742e+02 -4.5284e-01 +1.0369e-02 -1.9384e-01 -1.2552e-01 -4.3912e-01
892 0 +1.053716377e+00 -5.297862836e+02 -5.297862836e+02 -4.3656e-01 +3.5890e-02 -2.2232e-01 -1.6313e-01 -4.2886e-01
897 0 +1.040994810e+00 -5.297990052e+02 -5.297990052e+02 -4.0068e-01 +3.6211e-02 -2.2205e-01 -1.4109e-01 -4.1263e-01
906 0 +9.289026399e-01 -5.299110974e+02 -5.299110974e+02 -3.6267e-01 +4.1381e-02 -2.5983e-01 -1.5869e-01 -3.7720e-01
934 0 +8.667005511e-01 -5.299732994e+02 -5.299732994e+02 -3.9626e-01 +4.3097e-02 -2.7104e-01 -1.8979e-01 -3.9776e-01
969 0 +8.219412399e-01 -5.300180588e+02 -5.300180588e+02 -3.5683e-01 +6.0409e-02 -3.3463e-01 -2.1011e-01 -3.8707e-01
982 0 +7.789566494e-01 -5.300610434e+02 -5.300610434e+02 -3.5845e-01 +5.2924e-02 -3.1904e-01 -2.0332e-01 -3.8762e-01
1029 0 +7.746910412e-01 -5.300653090e+02 -5.300653090e+02 -3.4865e-01 +6.4236e-02 -3.2372e-01 -1.9749e-01 -3.7980e-01
1033 0 +7.584073237e-01 -5.300815927e+02 -5.300815927e+02 -3.4825e-01 +5.7941e-02 -3.1797e-01 -2.0040e-01 -3.8830e-01
1043 0 +7.105922447e-01 -5.301294078e+02 -5.301294078e+02 -3.2893e-01 +6.8899e-02 -3.3847e-01 -2.0468e-01 -3.7268e-01
1050 0 +6.685219500e-01 -5.301714780e+02 -5.301714780e+02 -3.1219e-01 +7.2014e-02 -3.5543e-01 -2.1648e-01 -3.6670e-01
1086 0 +6.509783355e-01 -5.301890217e+02 -5.301890217e+02 -3.1011e-01 +7.2125e-02 -3.4969e-01 -2.1137e-01 -3.6098e-01
1093 0 +6.270030072e-01 -5.302129970e+02 -5.302129970e+02 -2.9621e-01 +8.1387e-02 -3.6578e-01 -2.2265e-01 -3.5693e-01
1102 0 +6.044426075e-01 -5.302355574e+02 -5.302355574e+02 -2.8705e-01 +8.6697e-02 -3.7193e-01 -2.2580e-01 -3.5070e-01
1123 0 +5.720675447e-01 -5.302679325e+02 -5.302679325e+02 -2.7618e-01 +9.0996e-02 -3.7316e-01 -2.2589e-01 -3.4026e-01
1134 0 +5.470790101e-01 -5.302929210e+02 -5.302929210e+02 -2.5823e-01 +9.7538e-02 -3.8447e-01 -2.2901e-01 -3.2980e-01
1145 0 +5.040311725e-01 -5.303359688e+02 -5.303359688e+02 -2.3240e-01 +1.1156e-01 -3.9974e-01 -2.3822e-01 -3.1216e-01
1154 0 +4.984998661e-01 -5.303415001e+02 -5.303415001e+02 -2.3170e-01 +1.1110e-01 -4.0923e-01 -2.5309e-01 -3.1287e-01
1168 0 +4.700074907e-01 -5.303699925e+02 -5.303699925e+02 -2.1290e-01 +1.1792e-01 -4.2067e-01 -2.6088e-01 -2.9640e-01
1170 0 +4.419907423e-01 -5.303980093e+02 -5.303980093e+02 -1.8299e-01 +1.3637e-01 -4.6061e-01 -2.7601e-01 -2.8440e-01
1178 0 +4.246652586e-01 -5.304153347e+02 -5.304153347e+02 -1.8892e-01 +1.3151e-01 -4.4517e-01 -2.7269e-01 -2.8001e-01
1180 0 +3.972224448e-01 -5.304427776e+02 -5.304427776e+02 -1.7202e-01 +1.3852e-01 -4.4476e-01 -2.7157e-01 -2.6916e-01
1189 0 +3.805754895e-01 -5.304594245e+02 -5.304594245e+02 -1.7131e-01 +1.4311e-01 -4.5690e-01 -2.7469e-01 -2.6753e-01
1195 0 +3.347403085e-01 -5.305052597e+02 -5.305052597e+02 -1.1455e-01 +1.7430e-01 -4.9442e-01 -2.9031e-01 -2.3545e-01
1200 0 +3.241526957e-01 -5.305158473e+02 -5.305158473e+02 -1.2162e-01 +1.6236e-01 -4.7983e-01 -2.8951e-01 -2.3358e-01
1205 0 +2.989784667e-01 -5.305410215e+02 -5.305410215e+02 -9.6824e-02 +1.7963e-01 -5.0621e-01 -2.9679e-01 -2.1882e-01
1215 0 +2.861251562e-01 -5.305538748e+02 -5.305538748e+02 -9.8494e-03 +2.1553e-01 -5.4278e-01 -3.2055e-01 -1.6297e-01
1220 0 +2.812154589e-01 -5.305587845e+02 -5.305587845e+02 -8.1931e-02 +1.8545e-01 -5.0773e-01 -3.0574e-01 -2.0879e-01
1221 0 +2.110156044e-01 -5.306289844e+02 -5.306289844e+02 -8.3213e-03 +2.3216e-01 -5.4997e-01 -3.2827e-01 -1.4885e-01
1282 0 +1.644215740e-01 -5.306755784e+02 -5.306755784e+02 +6.1366e-02 +2.5971e-01 -5.6790e-01 -3.5244e-01 -8.7289e-02
1287 0 +1.598163229e-01 -5.306801837e+02 -5.306801837e+02 +1.0262e-01 +2.8929e-01 -5.7097e-01 -3.5445e-01 -5.8430e-02
1305 0 +1.427118354e-01 -5.306972882e+02 -5.306972882e+02 +5.2346e-02 +2.6895e-01 -5.6737e-01 -3.5134e-01 -9.3014e-02
1316 0 +1.338516548e-01 -5.307061483e+02 -5.307061483e+02 +9.1516e-02 +2.8028e-01 -5.7512e-01 -3.6120e-01 -5.7325e-02
1318 0 +1.186062141e-01 -5.307213938e+02 -5.307213938e+02 +2.0601e-01 +3.4439e-01 -6.0935e-01 -3.8629e-01 +3.7753e-02
1335 0 +1.026849760e-01 -5.307373150e+02 -5.307373150e+02 +1.3625e-01 +3.1552e-01 -5.9095e-01 -3.7278e-01 -2.6458e-02
1353 0 +1.021712280e-01 -5.307378288e+02 -5.307378288e+02 +1.9326e-01 +3.4448e-01 -5.9598e-01 -3.8816e-01 +2.9671e-02
1366 0 +6.247806625e-02 -5.307775219e+02 -5.307775219e+02 +2.4876e-01 +3.7576e-01 -6.2095e-01 -4.1004e-01 +7.7807e-02
1401 0 +4.667713940e-02 -5.307933229e+02 -5.307933229e+02 +2.4027e-01 +3.7776e-01 -6.2601e-01 -4.1281e-01 +7.0140e-02
1415 0 +3.911027464e-02 -5.308008897e+02 -5.308008897e+02 +2.4296e-01 +3.8188e-01 -6.2190e-01 -4.0981e-01 +7.7906e-02
1420 0 +3.823609217e-02 -5.308017639e+02 -5.308017639e+02 +2.8731e-01 +4.1466e-01 -6.3168e-01 -4.3337e-01 +1.2319e-01
1422 0 +3.204162158e-02 -5.308079584e+02 -5.308079584e+02 +3.0483e-01 +4.2290e-01 -6.3815e-01 -4.2946e-01 +1.3704e-01
1430 0 +2.577775844e-02 -5.308142222e+02 -5.308142222e+02 +2.8927e-01 +4.0918e-01 -6.3131e-01 -4.2662e-01 +1.2072e-01
1455 0 +2.321070288e-02 -5.308167893e+02 -5.308167893e+02 +3.8506e-01 +4.7002e-01 -6.5610e-01 -4.6353e-01 +2.1300e-01
1457 0 +1.615990599e-02 -5.308238401e+02 -5.308238401e+02 +3.6735e-01 +4.6158e-01 -6.4925e-01 -4.5772e-01 +1.9669e-01
1469 0 +1.456832616e-02 -5.308254317e+02 -5.308254317e+02 +3.6504e-01 +4.6237e-01 -6.5077e-01 -4.5741e-01 +1.9505e-01
1477 0 +1.247279087e-02 -5.308275272e+02 -5.308275272e+02 +3.9246e-01 +4.7507e-01 -6.5520e-01 -4.6564e-01 +2.2471e-01
1491 0 +1.035788546e-02 -5.308296421e+02 -5.308296421e+02 +3.5181e-01 +4.5062e-01 -6.4612e-01 -4.4939e-01 +1.8685e-01
1493 0 +4.160775011e-03 -5.308358392e+02 -5.308358392e+02 +4.0592e-01 +4.8921e-01 -6.5581e-01 -4.7174e-01 +2.4150e-01
1520 0 +2.924201579e-03 -5.308370758e+02 -5.308370758e+02 +4.4663e-01 +5.1701e-01 -6.5692e-01 -4.8247e-01 +2.8307e-01
1540 0 +1.252465849e-03 -5.308387475e+02 -5.308387475e+02 +4.4712e-01 +5.1843e-01 -6.6051e-01 -4.8538e-01 +2.8372e-01
1551 0 +9.494371892e-04 -5.308390506e+02 -5.308390506e+02 +4.3616e-01 +5.1051e-01 -6.5830e-01 -4.8074e-01 +2.7302e-01
1629 0 +7.455238180e-04 -5.308392545e+02 -5.308392545e+02 +4.3636e-01 +5.0936e-01 -6.5904e-01 -4.8065e-01 +2.7192e-01
1636 0 +5.411510557e-04 -5.308394588e+02 -5.308394588e+02 +4.4229e-01 +5.1453e-01 -6.6022e-01 -4.8302e-01 +2.7907e-01
1646 0 +4.553548654e-04 -5.308395446e+02 -5.308395446e+02 +4.4063e-01 +5.1310e-01 -6.6014e-01 -4.8218e-01 +2.7694e-01
1649 0 +4.326381627e-04 -5.308395674e+02 -5.308395674e+02 +4.3647e-01 +5.0957e-01 -6.5825e-01 -4.7979e-01 +2.7267e-01
1650 0 +1.699898597e-04 -5.308398300e+02 -5.308398300e+02 +4.4846e-01 +5.1791e-01 -6.6072e-01 -4.8468e-01 +2.8504e-01
1683 0 +9.843278406e-05 -5.308399016e+02 -5.308399016e+02 +4.6504e-01 +5.2911e-01 -6.6251e-01 -4.8991e-01 +3.0250e-01
1685 0 +8.089843652e-05 -5.308399191e+02 -5.308399191e+02 +4.6198e-01 +5.2718e-01 -6.6231e-01 -4.8935e-01 +2.9939e-01
1710 0 +4.416794820e-05 -5.308399558e+02 -5.308399558e+02 +4.5925e-01 +5.2524e-01 -6.6167e-01 -4.8806e-01 +2.9678e-01
1713 0 +4.012419981e-05 -5.308399599e+02 -5.308399599e+02 +4.6102e-01 +5.2664e-01 -6.6161e-01 -4.8868e-01 +2.9875e-01
1718 0 +2.090156022e-05 -5.308399791e+02 -5.308399791e+02 +4.6114e-01 +5.2671e-01 -6.6166e-01 -4.8858e-01 +2.9874e-01
1731 0 +8.197360785e-06 -5.308399918e+02 -5.308399918e+02 +4.5954e-01 +5.2555e-01 -6.6155e-01 -4.8807e-01 +2.9692e-01
1768 0 +7.335394343e-06 -5.308399927e+02 -5.308399927e+02 +4.6008e-01 +5.2609e-01 -6.6183e-01 -4.8848e-01 +2.9742e-01
1773 0 +1.218144916e-06 -5.308399988e+02 -5.308399988e+02 +4.5875e-01 +5.2513e-01 -6.6158e-01 -4.8793e-01 +2.9613e-01
1796 0 +1.102165356e-06 -5.308399989e+02 -5.308399989e+02 +4.5850e-01 +5.2493e-01 -6.6150e-01 -4.8779e-01 +2.9581e-01
1816 0 +6.093739557e-07 -5.308399994e+02 -5.308399994e+02 +4.5933e-01 +5.2552e-01 -6.6166e-01 -4.8809e-01 +2.9667e-01
1855 0 +3.110619673e-07 -5.308399997e+02 -5.308399997e+02 +4.5914e-01 +5.2541e-01 -6.6164e-01 -4.8805e-01 +2.9649e-01
1873 0 +1.346825229e-07 -5.308399999e+02 -5.308399999e+02 +4.5855e-01 +5.2501e-01 -6.6154e-01 -4.8782e-01 +2.9589e-01
1880 0 +1.236196567e-07 -5.308399999e+02 -5.308399999e+02 +4.5915e-01 +5.2543e-01 -6.6163e-01 -4.8805e-01 +2.9652e-01
1891 0 +1.007548462e-07 -5.308399999e+02 -5.308399999e+02 +4.5897e-01 +5.2530e-01 -6.6161e-01 -4.8797e-01 +2.9632e-01
1912 0 +4.624109806e-08 -5.308400000e+02 -5.308400000e+02 +4.5883e-01 +5.2519e-01 -6.6159e-01 -4.8793e-01 +2.9618e-01
1930 0 +1.503951808e-08 -5.308400000e+02 -5.308400000e+02 +4.5890e-01 +5.2524e-01 -6.6159e-01 -4.8796e-01 +2.9625e-01
1935 0 +1.432385943e-08 -5.308400000e+02 -5.308400000e+02 +4.5898e-01 +5.2530e-01 -6.6160e-01 -4.8798e-01 +2.9634e-01
1966 0 +8.808910934e-09 -5.308400000e+02 -5.308400000e+02 +4.5885e-01 +5.2521e-01 -6.6158e-01 -4.8793e-01 +2.9620e-01
2408 0 +0.000000000e+00 -5.308400000e+02 -5.308400000e+02 +4.5889e-01 +5.2524e-01 -6.6159e-01 -4.8795e-01 +2.9624e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.851798198e+03 +5.851798198e+03 +5.851798198e+03 +1.1265e+00 +1.6700e+00 +2.7985e+00 -9.7889e-01 +1.4706e+00
3 0 +1.266927414e+03 +2.266927414e+03 +2.266927414e+03 +8.2115e-01 -1.7889e+00 +2.1042e+00 +7.0111e-01 -7.2299e-01
10 0 +6.401086010e+02 +1.640108601e+03 +1.640108601e+03 +5.4127e-01 +2.7520e-01 +2.0027e+00 -8.3430e-01 +1.2959e+00
14 0 +5.902116343e+02 +1.590211634e+03 +1.590211634e+03 +7.5085e-01 +6.6480e-01 +1.5646e+00 -4.3302e-01 +8.1492e-01
25 0 +5.305461176e+02 +1.530546118e+03 +1.530546118e+03 -8.8452e-01 +1.4523e+00 -4.0241e-01 +8.4809e-01 +3.0096e-01
34 0 +1.522685558e+02 +1.152268556e+03 +1.152268556e+03 +8.1768e-01 -4.8232e-01 +9.2851e-01 -4.4936e-01 +5.4711e-01
43 0 +9.432357668e+01 +1.094323577e+03 +1.094323577e+03 +6.5626e-01 -6.8937e-01 +7.1603e-01 +2.7660e-01 -4.0872e-02
93 0 +7.623684594e+01 +1.076236846e+03 +1.076236846e+03 +6.2811e-01 -1.5379e-02 +5.6729e-01 -8.7589e-02 -4.1481e-02
106 0 +7.209362115e+01 +1.072093621e+03 +1.072093621e+03 +1.8883e-01 -8.0591e-02 +2.4812e-01 -2.0138e-01 -2.4562e-01
129 0 +3.496817293e+01 +1.034968173e+03 +1.034968173e+03 -1.3895e-02 -6.9605e-02 +6.0342e-01 +6.8089e-01 -2.7588e-01
145 0 +2.779728114e+01 +1.027797281e+03 +1.027797281e+03 -3.0145e-01 -4.9150e-02 +7.6220e-01 +9.3523e-01 -5.1444e-01
182 0 +2.519011524e+01 +1.025190115e+03 +1.025190115e+03 -5.5366e-01 +3.4085e-01 -5.2458e-02 +3.6812e-01 -5.5059e-01
188 0 +7.385350583e+00 +1.007385351e+03 +1.007385351e+03 -5.8698e-01 +2.8150e-01 +5.3274e-02 +3.9863e-01 -3.0079e-01
207 0 +5.744083252e+00 +1.005744083e+03 +1.005744083e+03 -4.3373e-01 +1.2292e-01 +3.2611e-01 +8.5465e-01 -5.2619e-01
248 0 +5.228993227e+00 +1.005228993e+03 +1.005228993e+03 -4.3341e-01 +3.6261e-01 +1.9788e-01 +5.8112e-01 -2.3895e-01
262 0 +4.654004242e+00 +1.004654004e+03 +1.004654004e+03 -5.4050e-01 +4.2235e-01 +1.6576e-01 +6.4258e-01 -3.3001e-01
266 0 +4.314321814e+00 +1.004314322e+03 +1.004314322e+03 -4.9617e-01 +3.2065e-01 +3.4122e-01 +7.7782e-01 -3.4101e-01
300 0 +3.977201551e+00 +1.003977202e+03 +1.003977202e+03 -6.9411e-01 +4.0470e-01 +1.6656e-01 +4.0713e-01 -1.4561e-01
303 0 +3.867294212e+00 +1.003867294e+03 +1.003867294e+03 -5.8621e-01 +3.5649e-01 +2.3803e-01 +6.1109e-01 -3.2646e-01
323 0 +3.757208423e+00 +1.003757208e+03 +1.003757208e+03 -6.4370e-01 +4.4451e-01 +8.1513e-02 +3.6565e-01 -1.0165e-01
335 0 +3.197786512e+00 +1.003197787e+03 +1.003197787e+03 -6.3697e-01 +3.5159e-01 +9.3905e-02 +4.4153e-01 -1.7895e-01
351 0 +3.038309262e+00 +1.003038309e+03 +1.003038309e+03 -6.3352e-01 +3.8200e-01 +1.2322e-01 +5.0426e-01 -1.7650e-01
361 0 +2.968566431e+00 +1.002968566e+03 +1.002968566e+03 -6.2219e-01 +3.9815e-01 +1.0939e-01 +4.4959e-01 -1.8290e-01
364 0 +2.783966240e+00 +1.002783966e+03 +1.002783966e+03 -6.4719e-01 +3.9091e-01 +9.3069e-02 +4.3040e-01 -1.3025e-01
396 0 +2.710236008e+00 +1.002710236e+03 +1.002710236e+03 -6.4449e-01 +3.7607e-01 -2.0825e-03 +2.7646e-01 -3.1889e-02
422 0 +2.547537578e+00 +1.002547538e+03 +1.002547538e+03 -6.2554e-01 +3.6259e-01 +1.7196e-02 +3.7540e-01 -7.3929e-02
439 0 +2.483550365e+00 +1.002483550e+03 +1.002483550e+03 -6.3193e-01 +3.6893e-01 +2.0543e-02 +3.4225e-01 -6.3401e-02
457 0 +2.411822648e+00 +1.002411823e+03 +1.002411823e+03 -6.4011e-01 +3.7189e-01 +4.6250e-03 +3.4152e-01 -6.9305e-02
466 0 +2.386006793e+00 +1.002386007e+03 +1.002386007e+03 -6.4115e-01 +3.8283e-01 -4.1444e-02 +2.8485e-01 -4.8711e-02
483 0 +2.343107358e+00 +1.002343107e+03 +1.002343107e+03 -6.3128e-01 +3.6309e-01 -4.9935e-02 +3.2676e-01 -3.8125e-02
484 0 +2.266141464e+00 +1.002266141e+03 +1.002266141e+03 -6.3656e-01 +3.5955e-01 -4.3993e-02 +2.8225e-01 -3.3708e-02
489 0 +2.122648855e+00 +1.002122649e+03 +1.002122649e+03 -6.4043e-01 +3.4757e-01 -1.2425e-01 +2.3885e-01 +1.0931e-02
539 0 +2.077584602e+00 +1.002077585e+03 +1.002077585e+03 -6.1615e-01 +3.6047e-01 -1.3955e-01 +2.2880e-01 -3.6085e-03
548 0 +2.036496315e+00 +1.002036496e+03 +1.002036496e+03 -6.0822e-01 +3.4590e-01 -1.2360e-01 +2.4903e-01 -1.8194e-02
555 0 +1.981042949e+00 +1.001981043e+03 +1.001981043e+03 -6.0584e-01 +3.5120e-01 -1.4596e-01 +2.0954e-01 -1.3001e-02
559 0 +1.944950551e+00 +1.001944951e+03 +1.001944951e+03 -5.9774e-01 +3.3954e-01 -1.5715e-01 +1.8914e-01 +1.4665e-02
569 0 +1.706651513e+00 +1.001706652e+03 +1.001706652e+03 -5.8786e-01 +3.2313e-01 -2.2727e-01 +1.5513e-01 +6.5371e-03
610 0 +1.637839466e+00 +1.001637839e+03 +1.001637839e+03 -5.7949e-01 +3.1303e-01 -2.2040e-01 +1.3508e-01 +1.4307e-02
632 0 +1.476587776e+00 +1.001476588e+03 +1.001476588e+03 -5.5190e-01 +2.9090e-01 -2.6428e-01 +9.0877e-02 +2.1544e-02
650 0 +1.428920467e+00 +1.001428920e+03 +1.001428920e+03 -5.4420e-01 +2.8089e-01 -2.7743e-01 +7.3024e-02 +2.9549e-02
655 0 +1.373880064e+00 +1.001373880e+03 +1.001373880e+03 -5.3242e-01 +2.7540e-01 -2.9603e-01 +5.7808e-02 +3.3262e-02
678 0 +1.318363564e+00 +1.001318364e+03 +1.001318364e+03 -5.3763e-01 +2.7417e-01 -3.3271e-01 +3.9444e-02 +3.5232e-02
682 0 +1.263759437e+00 +1.001263759e+03 +1.001263759e+03 -5.1071e-01 +2.6575e-01 -3.4047e-01 +1.2741e-02 +4.3137e-02
690 0 +1.202855035e+00 +1.001202855e+03 +1.001202855e+03 -5.1696e-01 +2.5909e-01 -3.4813e-01 +8.9586e-03 +3.3097e-02
698 0 +1.163209665e+00 +1.001163210e+03 +1.001163210e+03 -5.0889e-01 +2.4976e-01 -3.5616e-01 -1.1259e-02 +3.9575e-02
708 0 +1.147101246e+00 +1.001147101e+03 +1.001147101e+03 -5.0256e-01 +2.5359e-01 -3.6152e-01 -1.9845e-02 +3.8208e-02
717 0 +1.086797946e+00 +1.001086798e+03 +1.001086798e+03 -4.9046e-01 +2.4200e-01 -3.9167e-01 -4.7114e-02 +3.3371e-02
728 0 +1.044903064e+00 +1.001044903e+03 +1.001044903e+03 -4.6818e-01 +2.2461e-01 -3.9154e-01 -5.0003e-02 +3.7222e-02
740 0 +9.970951729e-01 +1.000997095e+03 +1.000997095e+03 -4.4389e-01 +2.1043e-01 -3.8053e-01 -7.8420e-02 +4.2532e-02
744 0 +9.697662074e-01 +1.000969766e+03 +1.000969766e+03 -4.2398e-01 +2.0385e-01 -4.1494e-01 -1.2836e-01 +1.9614e-02
