% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
450 0 +7.592461702e-01 -4.153207538e+02 -4.153207538e+02 +3.6124e-01 -2.3907e-01 +2.1371e-01
453 0 +7.495386081e-01 -4.153304614e+02 -4.153304614e+02 +3.3877e-01 -2.5448e-01 +1.9096e-01
456 0 +6.205200540e-01 -4.154594799e+02 -4.154594799e+02 +3.2722e-01 -2.4580e-01 +1.2860e-01
492 0 +5.583550886e-01 -4.155216449e+02 -4.155216449e+02 +3.2308e-01 -2.3789e-01 +7.6065e-02
494 0 +5.350680471e-01 -4.155449320e+02 -4.155449320e+02 +3.0815e-01 -2.2151e-01 +7.2251e-02
498 0 +5.092881856e-01 -4.155707118e+02 -4.155707118e+02 +2.9374e-01 -2.3812e-01 +2.5483e-02
499 0 +4.957825783e-01 -4.155842174e+02 -4.155842174e+02 +3.0017e-01 -2.1983e-01 +6.8710e-03
509 0 +4.495153373e-01 -4.156304847e+02 -4.156304847e+02 +2.8960e-01 -2.1978e-01 -1.1533e-02
512 0 +4.452268573e-01 -4.156347731e+02 -4.156347731e+02 +2.8908e-01 -2.1908e-01 -3.5554e-03
514 0 +4.078365147e-01 -4.156721635e+02 -4.156721635e+02 +2.7284e-01 -2.0795e-01 -4.3149e-02
526 0 +3.095157955e-01 -4.157704842e+02 -4.157704842e+02 +2.2175e-01 -1.9221e-01 -1.2766e-01
533 0 +3.014150314e-01 -4.157785850e+02 -4.157785850e+02 +2.2194e-01 -1.9160e-01 -1.3366e-01
547 0 +2.745963471e-01 -4.158054037e+02 -4.158054037e+02 +2.0963e-01 -1.7558e-01 -1.7707e-01
558 0 +2.283623833e-01 -4.158516376e+02 -4.158516376e+02 +1.7634e-01 -1.5413e-01 -2.4075e-01
588 0 +2.212470926e-01 -4.158587529e+02 -4.158587529e+02 +1.5392e-01 -1.3375e-01 -2.8553e-01
596 0 +1.462760960e-01 -4.159337239e+02 -4.159337239e+02 +1.1862e-01 -1.1603e-01 -3.2242e-01
621 0 +1.285049107e-01 -4.159514951e+02 -4.159514951e+02 +9.8642e-02 -9.7721e-02 -3.5856e-01
632 0 +1.240912011e-01 -4.159559088e+02 -4.159559088e+02 +8.0259e-02 -8.0263e-02 -3.9362e-01
639 0 +1.176167983e-01 -4.159623832e+02 -4.159623832e+02 +8.8510e-02 -9.2009e-02 -3.6995e-01
641 0 +1.121896636e-01 -4.159678103e+02 -4.159678103e+02 +7.4375e-02 -8.2379e-02 -4.0200e-01
654 0 +1.085114560e-01 -4.159714885e+02 -4.159714885e+02 +7.3944e-02 -7.8435e-02 -3.9117e-01
660 0 +1.021133647e-01 -4.159778866e+02 -4.159778866e+02 +4.1645e-02 -5.8274e-02 -4.5576e-01
661 0 +9.891101815e-02 -4.159810890e+02 -4.159810890e+02 +5.5513e-02 -6.9629e-02 -4.2878e-01
676 0 +9.713077761e-02 -4.159828692e+02 -4.159828692e+02 +5.7207e-02 -7.1343e-02 -4.2283e-01
682 0 +9.269193276e-02 -4.159873081e+02 -4.159873081e+02 +5.7205e-02 -6.9139e-02 -4.2124e-01
684 0 +9.065387515e-02 -4.159893461e+02 -4.159893461e+02 +5.0626e-02 -6.4895e-02 -4.3343e-01
688 0 +8.888778766e-02 -4.159911122e+02 -4.159911122e+02 +5.1130e-02 -6.5182e-02 -4.2921e-01
698 0 +8.552722467e-02 -4.159944728e+02 -4.159944728e+02 +4.8290e-02 -6.0838e-02 -4.3197e-01
701 0 +7.838784016e-02 -4.160016122e+02 -4.160016122e+02 +3.5444e-02 -5.0484e-02 -4.5627e-01
705 0 +7.383825302e-02 -4.160061617e+02 -4.160061617e+02 +1.4623e-02 -3.4968e-02 -4.9120e-01
706 0 +7.028646534e-02 -4.160097135e+02 -4.160097135e+02 +2.4431e-02 -4.2292e-02 -4.6987e-01
718 0 +5.442847223e-02 -4.160255715e+02 -4.160255715e+02 -3.7077e-03 -1.8873e-02 -5.1062e-01
725 0 +5.370009807e-02 -4.160262999e+02 -4.160262999e+02 -7.3616e-03 -1.5543e-02 -5.1776e-01
739 0 +4.028879398e-02 -4.160397112e+02 -4.160397112e+02 -5.0025e-02 +1.8949e-02 -5.7847e-01
740 0 +3.402872855e-02 -4.160459713e+02 -4.160459713e+02 -6.2547e-02 +3.5327e-02 -5.9745e-01
756 0 +2.654507909e-02 -4.160534549e+02 -4.160534549e+02 -6.8353e-02 +3.8231e-02 -5.9636e-01
758 0 +2.475711704e-02 -4.160552429e+02 -4.160552429e+02 -9.4842e-02 +6.2122e-02 -6.4129e-01
767 0 +1.846326026e-02 -4.160615367e+02 -4.160615367e+02 -9.3476e-02 +6.0188e-02 -6.3321e-01
773 0 +1.773396372e-02 -4.160622660e+02 -4.160622660e+02 -1.3585e-01 +9.4650e-02 -6.8114e-01
782 0 +7.679034188e-03 -4.160723210e+02 -4.160723210e+02 -1.5354e-01 +1.1315e-01 -7.0805e-01
869 0 +6.726470973e-03 -4.160732735e+02 -4.160732735e+02 -1.5343e-01 +1.1704e-01 -7.1161e-01
871 0 +5.868852318e-03 -4.160741311e+02 -4.160741311e+02 -1.5880e-01 +1.2050e-01 -7.1975e-01
894 0 +4.771836034e-03 -4.160752282e+02 -4.160752282e+02 -1.6870e-01 +1.2807e-01 -7.2768e-01
897 0 +3.152368690e-03 -4.160768476e+02 -4.160768476e+02 -1.7611e-01 +1.3572e-01 -7.3902e-01
907 0 +2.301468591e-03 -4.160776985e+02 -4.160776985e+02 -2.0127e-01 +1.6027e-01 -7.7365e-01
914 0 +1.928016211e-03 -4.160780720e+02 -4.160780720e+02 -2.1079e-01 +1.6750e-01 -7.8200e-01
917 0 +1.084241415e-03 -4.160789158e+02 -4.160789158e+02 -1.9972e-01 +1.5844e-01 -7.6862e-01
923 0 +9.001231298e-04 -4.160790999e+02 -4.160790999e+02 -2.0657e-01 +1.6475e-01 -7.7633e-01
930 0 +4.319710877e-04 -4.160795680e+02 -4.160795680e+02 -2.1703e-01 +1.7508e-01 -7.9103e-01
946 0 +1.861010505e-04 -4.160798139e+02 -4.160798139e+02 -2.3470e-01 +1.9212e-01 -8.1278e-01
962 0 +7.023506845e-05 -4.160799298e+02 -4.160799298e+02 -2.3946e-01 +1.9680e-01 -8.1781e-01
990 0 +3.519892016e-05 -4.160799648e+02 -4.160799648e+02 -2.3346e-01 +1.9112e-01 -8.1084e-01
992 0 +3.437547821e-05 -4.160799656e+02 -4.160799656e+02 -2.4008e-01 +1.9778e-01 -8.1894e-01
993 0 +1.298856859e-05 -4.160799870e+02 -4.160799870e+02 -2.3495e-01 +1.9288e-01 -8.1276e-01
1012 0 +2.942765832e-06 -4.160799971e+02 -4.160799971e+02 -2.3447e-01 +1.9230e-01 -8.1201e-01
1023 0 +2.784848050e-06 -4.160799972e+02 -4.160799972e+02 -2.3362e-01 +1.9152e-01 -8.1098e-01
1036 0 +2.495482590e-06 -4.160799975e+02 -4.160799975e+02 -2.3331e-01 +1.9114e-01 -8.1037e-01
1037 0 +6.252582239e-07 -4.160799994e+02 -4.160799994e+02 -2.3459e-01 +1.9247e-01 -8.1208e-01
1068 0 +6.037902267e-07 -4.160799994e+02 -4.160799994e+02 -2.3458e-01 +1.9240e-01 -8.1198e-01
1077 0 +4.945665637e-07 -4.160799995e+02 -4.160799995e+02 -2.3467e-01 +1.9251e-01 -8.1210e-01
1078 0 +7.504894484e-08 -4.160799999e+02 -4.160799999e+02 -2.3401e-01 +1.9188e-01 -8.1134e-01
1102 0 +1.739169875e-08 -4.160800000e+02 -4.160800000e+02 -2.3398e-01 +1.9184e-01 -8.1129e-01
1121 0 +1.515724080e-08 -4.160800000e+02 -4.160800000e+02 -2.3395e-01 +1.9182e-01 -8.1125e-01
1142 0 +3.332957021e-09 -4.160800000e+02 -4.160800000e+02 -2.3412e-01 +1.9198e-01 -8.1146e-01
1403 0 +0.000000000e+00 -4.160800000e+02 -4.160800000e+02 -2.3407e-01 +1.9194e-01 -8.1140e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.394000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.058745672e+03 +1.132685672e+03 +1.132685672e+03 +8.5066e-01 -1.6555e+00 +2.4822e+00
3 0 +9.733794450e+01 +1.712779445e+02 +1.712779445e+02 +4.3284e-02 +6.3964e-01 -6.9047e-01
14 0 +1.880867085e+01 +9.274867085e+01 +9.274867085e+01 +1.4199e-01 -7.9400e-01 +4.8291e-01
38 0 +1.540125491e+01 +8.934125491e+01 +8.934125491e+01 -7.2129e-01 -5.6055e-01 +3.0361e-01
46 0 +1.093036226e+01 +8.487036226e+01 +8.487036226e+01 -7.9731e-01 -2.8537e-01 +5.7923e-01
57 0 +6.774053280e+00 +8.071405328e+01 +8.071405328e+01 -6.4335e-01 -7.6626e-01 +4.4043e-01
64 0 +5.350063683e+00 +7.929006368e+01 +7.929006368e+01 -5.9813e-01 -4.4710e-01 +6.4779e-01
71 0 +4.334272365e+00 +7.827427236e+01 +7.827427236e+01 -5.1367e-01 -5.9194e-01 +4.4220e-01
77 0 +2.816834821e+00 +7.675683482e+01 +7.675683482e+01 -5.9056e-01 -6.3049e-01 +5.9106e-01
98 0 +1.947930032e+00 +7.588793003e+01 +7.588793003e+01 -2.4838e-01 -7.6280e-01 +2.8835e-01
138 0 +1.733574584e+00 +7.567357458e+01 +7.567357458e+01 -1.6324e-01 -6.8262e-01 +2.3276e-01
158 0 +1.481956826e+00 +7.542195683e+01 +7.542195683e+01 -5.8441e-02 -6.6306e-01 +1.5705e-01
168 0 +1.387779216e+00 +7.532777922e+01 +7.532777922e+01 +3.1956e-02 -6.4788e-01 +1.5313e-01
184 0 +1.169838643e+00 +7.510983864e+01 +7.510983864e+01 +2.8888e-02 -5.7149e-01 +1.4228e-01
199 0 +1.032990410e+00 +7.497299041e+01 +7.497299041e+01 +7.8790e-02 -5.5782e-01 +1.3315e-01
208 0 +1.016336451e+00 +7.495633645e+01 +7.495633645e+01 +9.1902e-02 -5.4863e-01 +1.2652e-01
211 0 +9.854074801e-01 +7.492540748e+01 +7.492540748e+01 +1.3179e-01 -5.3319e-01 +1.3467e-01
222 0 +9.061707925e-01 +7.484617079e+01 +7.484617079e+01 +1.4817e-01 -4.8190e-01 +9.9950e-02
231 0 +8.319704023e-01 +7.477197040e+01 +7.477197040e+01 +1.8334e-01 -4.3293e-01 +8.4983e-02
236 0 +8.218646012e-01 +7.476186460e+01 +7.476186460e+01 +1.7623e-01 -4.6516e-01 +1.1662e-01
244 0 +7.798563646e-01 +7.471985636e+01 +7.471985636e+01 +2.2057e-01 -3.9927e-01 +8.0647e-02
256 0 +7.099032634e-01 +7.464990326e+01 +7.464990326e+01 +1.9711e-01 -4.1329e-01 +9.5532e-02
275 0 +6.790499445e-01 +7.461904994e+01 +7.461904994e+01 +2.0401e-01 -3.9897e-01 +9.6405e-02
295 0 +6.205995888e-01 +7.456059959e+01 +7.456059959e+01 +2.1663e-01 -3.6115e-01 +9.0360e-02
312 0 +5.896183722e-01 +7.452961837e+01 +7.452961837e+01 +2.3011e-01 -3.4407e-01 +8.1244e-02
338 0 +5.888030306e-01 +7.452880303e+01 +7.452880303e+01 +2.3404e-01 -3.4167e-01 +8.3162e-02
353 0 +5.735779501e-01 +7.451357795e+01 +7.451357795e+01 +2.3444e-01 -3.3196e-01 +8.1746e-02
362 0 +5.550364591e-01 +7.449503646e+01 +7.449503646e+01 +2.3870e-01 -3.2091e-01 +7.4730e-02
372 0 +5.375238301e-01 +7.447752383e+01 +7.447752383e+01 +2.4729e-01 -3.0722e-01 +7.3798e-02
374 0 +5.354984429e-01 +7.447549844e+01 +7.447549844e+01 +2.4062e-01 -3.0646e-01 +7.1550e-02
383 0 +5.181663577e-01 +7.445816636e+01 +7.445816636e+01 +2.5313e-01 -2.9311e-01 +6.6786e-02
389 0 +5.106836793e-01 +7.445068368e+01 +7.445068368e+01 +2.5877e-01 -2.8555e-01 +6.5578e-02
392 0 +4.965759590e-01 +7.443657596e+01 +7.443657596e+01 +2.5306e-01 -2.7786e-01 +6.4901e-02
393 0 +4.668880129e-01 +7.440688801e+01 +7.440688801e+01 +2.7001e-01 -2.4774e-01 +5.0887e-02
407 0 +4.434337786e-01 +7.438343378e+01 +7.438343378e+01 +2.7172e-01 -2.3479e-01 +5.0274e-02
411 0 +4.246474966e-01 +7.436464750e+01 +7.436464750e+01 +2.7738e-01 -2.1489e-01 +4.2156e-02
421 0 +3.556306542e-01 +7.429563065e+01 +7.429563065e+01 +3.1252e-01 -1.2904e-01 +2.2596e-02
430 0 +3.099767335e-01 +7.424997673e+01 +7.424997673e+01 +3.2751e-01 -6.3931e-02 +4.0221e-03
431 0 +2.924722559e-01 +7.423247226e+01 +7.423247226e+01 +3.2004e-01 -6.9833e-02 +6.5286e-03
432 0 +2.627772615e-01 +7.420277726e+01 +7.420277726e+01 +3.1133e-01 -4.9218e-02 -2.6567e-03
459 0 +2.535177885e-01 +7.419351779e+01 +7.419351779e+01 +3.1564e-01 -2.2811e-02 -1.7287e-02
468 0 +2.323572326e-01 +7.417235723e+01 +7.417235723e+01 +3.2599e-01 +2.1997e-03 -2.3634e-02
480 0 +2.273895947e-01 +7.416738959e+01 +7.416738959e+01 +3.4715e-01 +8.4771e-02 -4.0407e-02
482 0 +2.227519181e-01 +7.416275192e+01 +7.416275192e+01 +3.3992e-01 +4.7445e-02 -3.0273e-02
486 0 +1.867994469e-01 +7.412679945e+01 +7.412679945e+01 +3.3157e-01 +7.3378e-02 -3.7642e-02
491 0 +1.594435603e-01 +7.409944356e+01 +7.409944356e+01 +3.4946e-01 +2.0331e-01 -8.0360e-02
498 0 +1.258821607e-01 +7.406588216e+01 +7.406588216e+01 +3.3334e-01 +2.1165e-01 -8.4516e-02
532 0 +1.111639803e-01 +7.405116398e+01 +7.405116398e+01 +3.3798e-01 +2.1564e-01 -8.7923e-02
536 0 +9.455579658e-02 +7.403455580e+01 +7.403455580e+01 +3.2707e-01 +3.0222e-01 -1.2128e-01
549 0 +7.160324629e-02 +7.401160325e+01 +7.401160325e+01 +3.3748e-01 +3.3112e-01 -1.3930e-01
552 0 +7.041770981e-02 +7.401041771e+01 +7.401041771e+01 +3.3514e-01 +3.3525e-01 -1.4113e-01
560 0 +5.294330388e-02 +7.399294330e+01 +7.399294330e+01 +3.3293e-01 +3.6037e-01 -1.4666e-01
573 0 +4.150145476e-02 +7.398150145e+01 +7.398150145e+01 +3.3270e-01 +4.0787e-01 -1.6603e-01
604 0 +3.597869904e-02 +7.397597870e+01 +7.397597870e+01 +3.3386e-01 +4.3631e-01 -1.7567e-01
621 0 +2.993600997e-02 +7.396993601e+01 +7.396993601e+01 +3.2926e-01 +4.6925e-01 -1.8536e-01
640 0 +2.746259959e-02 +7.396746260e+01 +7.396746260e+01 +3.2549e-01 +4.8245e-01 -1.9078e-01
642 0 +2.596737388e-02 +7.396596737e+01 +7.396596737e+01 +3.2822e-01 +4.7716e-01 -1.8959e-01
646 0 +2.330877483e-02 +7.396330877e+01 +7.396330877e+01 +3.2833e-01 +4.9133e-01 -1.9659e-01
660 0 +2.176639300e-02 +7.396176639e+01 +7.396176639e+01 +3.2579e-01 +4.9806e-01 -1.9817e-01
661 0 +2.049741541e-02 +7.396049742e+01 +7.396049742e+01 +3.2481e-01 +5.1577e-01 -2.0444e-01
666 0 +1.874513578e-02 +7.395874514e+01 +7.395874514e+01 +3.2549e-01 +5.3065e-01 -2.1142e-01
667 0 +1.561701308e-02 +7.395561701e+01 +7.395561701e+01 +3.2209e-01 +5.4745e-01 -2.1752e-01
676 0 +1.266179289e-02 +7.395266179e+01 +7.395266179e+01 +3.1747e-01 +6.0512e-01 -2.4061e-01
679 0 +1.227353996e-02 +7.395227354e+01 +7.395227354e+01 +3.2034e-01 +5.6970e-01 -2.2737e-01
682 0 +9.819835806e-03 +7.394981984e+01 +7.394981984e+01 +3.1789e-01 +5.7685e-01 -2.3137e-01
689 0 +7.162945965e-03 +7.394716295e+01 +7.394716295e+01 +3.0781e-01 +6.7419e-01 -2.6941e-01
692 0 +6.598416486e-03 +7.394659842e+01 +7.394659842e+01 +3.1187e-01 +6.3526e-01 -2.5376e-01
703 0 +4.879805919e-03 +7.394487981e+01 +7.394487981e+01 +3.0996e-01 +6.5705e-01 -2.6475e-01
715 0 +2.039186790e-03 +7.394203919e+01 +7.394203919e+01 +3.0226e-01 +7.0039e-01 -2.8166e-01
716 0 +1.384861352e-03 +7.394138486e+01 +7.394138486e+01 +2.9022e-01 +7.6739e-01 -3.1016e-01
734 0 +1.249253672e-03 +7.394124925e+01 +7.394124925e+01 +2.8992e-01 +7.7750e-01 -3.1471e-01
741 0 +2.978116697e-04 +7.394029781e+01 +7.394029781e+01 +2.9373e-01 +7.4308e-01 -3.0135e-01
769 0 +5.870131768e-05 +7.394005870e+01 +7.394005870e+01 +2.9176e-01 +7.5834e-01 -3.0778e-01
814 0 +4.231537064e-05 +7.394004232e+01 +7.394004232e+01 +2.9349e-01 +7.5206e-01 -3.0513e-01
823 0 +3.273269378e-05 +7.394003273e+01 +7.394003273e+01 +2.9402e-01 +7.4766e-01 -3.0323e-01
828 0 +2.266123245e-05 +7.394002266e+01 +7.394002266e+01 +2.9245e-01 +7.5817e-01 -3.0769e-01
832 0 +1.987026721e-05 +7.394001987e+01 +7.394001987e+01 +2.9369e-01 +7.5028e-01 -3.0422e-01
836 0 +8.279538022e-06 +7.394000828e+01 +7.394000828e+01 +2.9349e-01 +7.5018e-01 -3.0414e-01
842 0 +5.405783767e-06 +7.394000541e+01 +7.394000541e+01 +2.9294e-01 +7.5430e-01 -3.0588e-01
845 0 +3.535147158e-06 +7.394000354e+01 +7.394000354e+01 +2.9306e-01 +7.5256e-01 -3.0522e-01
849 0 +4.352849174e-07 +7.394000044e+01 +7.394000044e+01 +2.9268e-01 +7.5523e-01 -3.0637e-01
883 0 +1.664955960e-07 +7.394000017e+01 +7.394000017e+01 +2.9280e-01 +7.5454e-01 -3.0605e-01
930 0 +1.476476115e-07 +7.394000015e+01 +7.394000015e+01 +2.9272e-01 +7.5496e-01 -3.0623e-01
932 0 +4.520963159e-08 +7.394000005e+01 +7.394000005e+01 +2.9267e-01 +7.5533e-01 -3.0638e-01
939 0 +2.944926791e-08 +7.394000003e+01 +7.394000003e+01 +2.9264e-01 +7.5552e-01 -3.0648e-01
972 0 +2.029469215e-08 +7.394000002e+01 +7.394000002e+01 +2.9272e-01 +7.5512e-01 -3.0630e-01
973 0 +6.936957675e-09 +7.394000001e+01 +7.394000001e+01 +2.9266e-01 +7.5543e-01 -3.0643e-01
1237 0 +0.000000000e+00 +7.394000000e+01 +7.394000000e+01 +2.9268e-01 +7.5529e-01 -3.0638e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.308400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.347383797e+03 +5.816543797e+03 +5.816543797e+03 -3.2506e+00 -9.2472e-01 +7.7407e-01
2 0 +7.192676899e+02 +1.884276899e+02 +1.884276899e+02 -4.4879e+00 +9.7937e-01 -1.2776e+00
4 0 +1.828525906e+02 -3.479874094e+02 -3.479874094e+02 -2.7002e+00 +1.5879e+00 -2.1578e+00
22 0 +1.173329334e+02 -4.135070666e+02 -4.135070666e+02 +2.6777e-01 +1.4704e+00 +1.8680e-01
24 0 +4.137510709e+01 -4.894648929e+02 -4.894648929e+02 -4.6099e-02 +3.0175e-01 -1.9913e-01
26 0 +9.289147408e+00 -5.215508526e+02 -5.215508526e+02 -2.5808e-01 -3.9849e-01 -1.9980e-01
31 0 +8.178734265e+00 -5.226612657e+02 -5.226612657e+02 -1.0395e+00 -5.5933e-01 -2.9765e-01
131 0 +4.759101407e+00 -5.260808986e+02 -5.260808986e+02 +3.0952e-01 +1.0081e+00 -9.1565e-01
146 0 +4.314094796e+00 -5.265259052e+02 -5.265259052e+02 +6.9870e-01 +8.5600e-01 -6.8225e-01
159 0 +3.250809870e+00 -5.275891901e+02 -5.275891901e+02 +7.4373e-01 +8.3175e-01 -5.2675e-01
221 0 +3.121149687e+00 -5.277188503e+02 -5.277188503e+02 +7.0052e-01 +8.3489e-01 -5.2586e-01
277 0 +3.024753945e+00 -5.278152461e+02 -5.278152461e+02 +7.6185e-01 +7.6254e-01 -3.6309e-01
282 0 +2.928740631e+00 -5.279112594e+02 -5.279112594e+02 +7.9275e-01 +7.6443e-01 -3.3818e-01
305 0 +2.850708688e+00 -5.279892913e+02 -5.279892913e+02 +8.2915e-01 +7.2203e-01 -2.2347e-01
318 0 +2.786253712e+00 -5.280537463e+02 -5.280537463e+02 +8.0377e-01 +7.2823e-01 -2.1034e-01
339 0 +2.748270567e+00 -5.280917294e+02 -5.280917294e+02 +7.9952e-01 +7.1024e-01 -1.3726e-01
345 0 +2.682173627e+00 -5.281578264e+02 -5.281578264e+02 +8.0414e-01 +6.6913e-01 -1.0276e-01
358 0 +2.610352743e+00 -5.282296473e+02 -5.282296473e+02 +8.0778e-01 +6.6828e-01 -6.4817e-02
364 0 +2.531562726e+00 -5.283084373e+02 -5.283084373e+02 +8.0279e-01 +6.3658e-01 -8.5319e-03
365 0 +2.462960512e+00 -5.283770395e+02 -5.283770395e+02 +7.8288e-01 +6.1745e-01 +5.4716e-02
387 0 +2.450478349e+00 -5.283895217e+02 -5.283895217e+02 +7.7754e-01 +6.1110e-01 +5.4274e-02
389 0 +2.324861934e+00 -5.285151381e+02 -5.285151381e+02 +7.5518e-01 +5.6308e-01 +1.4560e-01
413 0 +2.239030712e+00 -5.286009693e+02 -5.286009693e+02 +7.3717e-01 +5.3092e-01 +1.8057e-01
421 0 +2.180688254e+00 -5.286593117e+02 -5.286593117e+02 +7.2026e-01 +4.8832e-01 +2.3661e-01
432 0 +2.095247932e+00 -5.287447521e+02 -5.287447521e+02 +7.3010e-01 +4.5646e-01 +2.3764e-01
437 0 +2.067866003e+00 -5.287721340e+02 -5.287721340e+02 +7.2672e-01 +4.5019e-01 +2.1684e-01
443 0 +2.033281248e+00 -5.288067188e+02 -5.288067188e+02 +7.0321e-01 +4.0831e-01 +2.1983e-01
455 0 +1.860000232e+00 -5.289799998e+02 -5.289799998e+02 +6.7032e-01 +3.6796e-01 +2.5059e-01
458 0 +1.743178847e+00 -5.290968212e+02 -5.290968212e+02 +6.6716e-01 +2.9912e-01 +2.9839e-01
487 0 +1.728430849e+00 -5.291115692e+02 -5.291115692e+02 +6.2691e-01 +2.7815e-01 +3.3359e-01
489 0 +1.572647153e+00 -5.292673528e+02 -5.292673528e+02 +6.0960e-01 +2.6699e-01 +3.0893e-01
519 0 +1.548597556e+00 -5.292914024e+02 -5.292914024e+02 +5.6657e-01 +2.1533e-01 +3.2512e-01
538 0 +1.501549247e+00 -5.293384508e+02 -5.293384508e+02 +6.1080e-01 +2.4163e-01 +3.0690e-01
544 0 +1.430727961e+00 -5.294092720e+02 -5.294092720e+02 +5.5919e-01 +1.7545e-01 +3.2822e-01
548 0 +1.369471666e+00 -5.294705283e+02 -5.294705283e+02 +5.3234e-01 +1.4476e-01 +3.2144e-01
558 0 +1.327442825e+00 -5.295125572e+02 -5.295125572e+02 +5.1557e-01 +1.2519e-01 +3.1477e-01
567 0 +1.227969867e+00 -5.296120301e+02 -5.296120301e+02 +4.3751e-01 -9.0613e-03 +3.0797e-01
571 0 +1.026073875e+00 -5.298139261e+02 -5.298139261e+02 +4.9105e-01 +4.1343e-02 +2.7866e-01
575 0 +8.582832125e-01 -5.299817168e+02 -5.299817168e+02 +3.3548e-01 -1.6977e-01 +2.4278e-01
582 0 +6.964691462e-01 -5.301435309e+02 -5.301435309e+02 +2.7232e-01 -1.6657e-01 +2.1187e-01
593 0 +6.290460615e-01 -5.302109539e+02 -5.302109539e+02 +3.4886e-01 -1.4585e-01 +2.2058e-01
601 0 +5.569509378e-01 -5.302830491e+02 -5.302830491e+02 +2.3912e-01 -2.4799e-01 +1.6052e-01
651 0 +5.437683842e-01 -5.302962316e+02 -5.302962316e+02 +2.9709e-01 -1.7191e-01 +2.0384e-01
667 0 +5.271309252e-01 -5.303128691e+02 -5.303128691e+02 +2.8059e-01 -1.9474e-01 +1.9624e-01
675 0 +5.197388262e-01 -5.303202612e+02 -5.303202612e+02 +2.6762e-01 -2.1231e-01 +1.7346e-01
677 0 +4.904113191e-01 -5.303495887e+02 -5.303495887e+02 +2.6488e-01 -2.0476e-01 +1.8509e-01
680 0 +4.833439020e-01 -5.303566561e+02 -5.303566561e+02 +2.6543e-01 -1.9879e-01 +1.8402e-01
681 0 +4.728679111e-01 -5.303671321e+02 -5.303671321e+02 +2.3283e-01 -2.3658e-01 +1.6794e-01
684 0 +4.653954124e-01 -5.303746046e+02 -5.303746046e+02 +2.2963e-01 -2.2068e-01 +1.7507e-01
688 0 +4.496527001e-01 -5.303903473e+02 -5.303903473e+02 +2.0046e-01 -2.5947e-01 +1.5089e-01
692 0 +4.398217030e-01 -5.304001783e+02 -5.304001783e+02 +1.6143e-01 -2.7965e-01 +1.3960e-01
694 0 +3.554268072e-01 -5.304845732e+02 -5.304845732e+02 +1.6755e-01 -2.5710e-01 +1.3569e-01
705 0 +3.436033097e-01 -5.304963967e+02 -5.304963967e+02 +9.8262e-02 -3.0635e-01 +1.0527e-01
710 0 +2.949418668e-01 -5.305450581e+02 -5.305450581e+02 +1.0732e-01 -2.8542e-01 +1.0835e-01
715 0 +2.749807454e-01 -5.305650193e+02 -5.305650193e+02 +8.5907e-02 -2.9712e-01 +9.6577e-02
741 0 +2.235821134e-01 -5.306164179e+02 -5.306164179e+02 +2.0439e-02 -3.1353e-01 +6.8686e-02
748 0 +2.054245424e-01 -5.306345755e+02 -5.306345755e+02 -2.5180e-02 -3.3520e-01 +5.1014e-02
757 0 +1.716533134e-01 -5.306683467e+02 -5.306683467e+02 -1.2541e-01 -3.7485e-01 +4.5512e-03
766 0 +1.182453890e-01 -5.307217546e+02 -5.307217546e+02 -1.4468e-01 -3.6858e-01 -1.3052e-02
774 0 +8.452111537e-02 -5.307554789e+02 -5.307554789e+02 -2.9645e-01 -4.0578e-01 -6.9726e-02
788 0 +4.904154028e-02 -5.307909585e+02 -5.307909585e+02 -3.4389e-01 -4.0936e-01 -9.9451e-02
792 0 +4.879913504e-02 -5.307912009e+02 -5.307912009e+02 -3.2746e-01 -4.0516e-01 -9.1184e-02
803 0 +4.230154336e-02 -5.307976985e+02 -5.307976985e+02 -4.8394e-01 -4.3559e-01 -1.5344e-01
830 0 +3.716747069e-02 -5.308028325e+02 -5.308028325e+02 -3.9110e-01 -4.1007e-01 -1.1798e-01
834 0 +3.408407387e-02 -5.308059159e+02 -5.308059159e+02 -4.0449e-01 -4.1398e-01 -1.2447e-01
842 0 +2.247232404e-02 -5.308175277e+02 -5.308175277e+02 -4.4581e-01 -4.2109e-01 -1.4024e-01
848 0 +1.472432872e-02 -5.308252757e+02 -5.308252757e+02 -4.9091e-01 -4.2591e-01 -1.5543e-01
863 0 +1.330529882e-02 -5.308266947e+02 -5.308266947e+02 -5.9374e-01 -4.4023e-01 -2.0022e-01
869 0 +1.061682848e-02 -5.308293832e+02 -5.308293832e+02 -5.3257e-01 -4.3277e-01 -1.7380e-01
871 0 +1.022020893e-02 -5.308297798e+02 -5.308297798e+02 -5.2370e-01 -4.2896e-01 -1.7098e-01
881 0 +8.251225849e-03 -5.308317488e+02 -5.308317488e+02 -6.0069e-01 -4.3241e-01 -2.0275e-01
884 0 +7.049104574e-03 -5.308329509e+02 -5.308329509e+02 -5.8630e-01 -4.3466e-01 -1.9742e-01
