% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1437 0 +1.897702015e+02 +2.711602015e+02 +2.711602015e+02 +2.1971e+00 +4.6113e+00 -3.9298e+00 -6.6002e-01 +1.3857e+00 -5.0000e+00 +1.3528e+00 -5.0000e+00 -2.2861e+00 -1.3173e+00 +3.5301e+00 -2.5227e+00 -2.6507e+00 +6.6191e-01 -1.1881e+00 +5.0000e+00 -4.0084e-01 +1.2679e+00 +2.2218e+00 +4.1611e+00
1637 0 +1.730117398e+02 +2.544017398e+02 +2.544017398e+02 +2.1971e+00 +4.6113e+00 -3.9298e+00 -6.6002e-01 +1.3857e+00 -5.0000e+00 +1.5615e+00 -3.9646e+00 -1.1719e+00 -3.5544e+00 +3.5301e+00 -2.5227e+00 -2.6507e+00 +6.6191e-01 -1.1881e+00 +5.0000e+00 -4.0084e-01 +1.2679e+00 +2.2218e+00 +4.1611e+00
1829 0 +1.697307772e+02 +2.511207772e+02 +2.511207772e+02 +5.0000e+00 +1.6696e+00 -3.9839e+00 -6.2079e-01 +1.3964e+00 -2.8778e+00 -1.0864e+00 -3.0849e+00 -2.0813e+00 -1.9342e+00 +2.4097e+00 -3.6410e+00 -1.8549e+00 -1.0545e+00 -6.5437e-01 +3.8903e+00 +2.9934e-02 -1.5139e-01 +2.0671e+00 +4.0441e+00
1897 0 +1.646776933e+02 +2.460676933e+02 +2.460676933e+02 +9.0043e-01 +1.7924e+00 -4.3915e+00 +9.4952e-01 +2.1776e+00 -3.3526e+00 +4.6991e-02 -5.0000e+00 -1.6131e+00 -1.1758e+00 +2.5261e+00 -3.7185e+00 -1.5158e+00 -6.5631e-01 -2.5723e-01 +5.0000e+00 +8.8573e-01 +1.1078e+00 +1.8531e+00 +4.0437e+00
1951 0 +1.510581915e+02 +2.324481915e+02 +2.324481915e+02 +3.1778e+00 +2.4782e+00 -5.0000e+00 +8.6373e-01 +1.4204e+00 -4.1763e+00 +1.3007e-01 -2.7849e+00 -9.7672e-01 -2.2894e+00 +2.9266e+00 -1.1521e+00 -1.6279e+00 -2.4725e-01 -3.3549e-01 +4.1997e+00 +4.1290e-01 +1.5297e+00 +2.1707e+00 +4.2444e+00
2551 0 +1.463300344e+02 +2.277200344e+02 +2.277200344e+02 +2.2225e+00 +2.4782e+00 -4.7404e+00 -5.1514e-01 +1.4204e+00 -2.1690e+00 +1.3007e-01 -2.7849e+00 -2.1481e+00 -2.2894e+00 +3.2114e+00 -1.1521e+00 -9.5946e-01 -2.4725e-01 -3.3549e-01 +4.1997e+00 +4.1290e-01 +1.5297e+00 +1.8667e+00 +4.2444e+00
2661 0 +1.373224570e+02 +2.187124570e+02 +2.187124570e+02 +1.8430e+00 +4.1305e+00 -4.4170e+00 -6.5352e-01 +1.3421e+00 -1.0305e+00 +6.1983e-01 -4.4485e+00 -1.3475e+00 -1.1163e+00 +3.0510e+00 -2.5904e+00 -2.0430e+00 -3.0894e-01 +2.1116e-01 +3.4704e+00 +4.9729e-01 +3.7311e-01 +1.7560e+00 +3.4288e+00
2965 0 +1.143923884e+02 +1.957823884e+02 +1.957823884e+02 +9.2437e-01 +3.6467e+00 -4.7093e+00 +9.3217e-02 +1.3496e+00 -2.0843e+00 -7.0415e-02 -4.4332e+00 -1.0503e+00 -8.7335e-01 +2.3895e+00 -3.1163e+00 -1.5441e+00 +6.6058e-01 +3.3044e-01 +2.6325e+00 +3.8360e-01 +8.3804e-01 +2.4852e+00 +3.7955e+00
3365 0 +8.864922771e+01 +1.700392277e+02 +1.700392277e+02 +9.2437e-01 +4.3799e+00 -4.7093e+00 +1.5608e-01 +1.1931e+00 -2.0843e+00 -7.0415e-02 -4.4332e+00 -1.5562e+00 -8.7335e-01 +2.3895e+00 -3.1163e+00 -1.5441e+00 +6.6058e-01 +2.1617e-01 +3.6208e+00 +3.8360e-01 +8.3804e-01 +1.4180e+00 +3.4651e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.843182748e+03 +1.884622748e+03 +1.884622748e+03 +3.1448e+00 +1.7523e+00 +1.9584e+00 +1.5234e+00 -4.3714e+00 +4.6148e+00 -6.9728e-01 -3.6408e+00 +2.8347e+00 +3.5454e+00 +1.3957e+00 -1.7543e+00 +4.2221e+00 -1.2932e+00 +2.0750e+00 -2.2824e+00 +2.3054e+00 +2.4502e+00 -4.5573e+00 -5.9429e-01
2 0 +1.693340307e+03 +1.734780307e+03 +1.734780307e+03 +4.2998e-01 +4.4011e+00 -3.9658e+00 -1.8800e+00 -2.8370e+00 -2.4488e+00 +2.1795e+00 +3.7838e-01 -2.9249e+00 -4.8060e-01 -4.7874e+00 +4.8451e-01 -2.8397e+00 +4.0337e+00 -4.3025e-01 -7.9127e-01 -1.2086e+00 +2.7541e+00 -2.2380e+00 +1.7867e+00
7 0 +7.204496893e+02 +7.618896893e+02 +7.618896893e+02 +1.7015e+00 +3.1544e+00 +4.1841e+00 -2.8057e+00 -4.7914e+00 -4.2101e+00 -2.2226e+00 -3.2099e+00 -1.9171e+00 -3.4695e+00 +1.4219e-01 -1.7420e+00 +2.8614e-01 -4.4546e+00 -3.8138e+00 -5.4410e-01 +4.5193e+00 -2.3298e+00 -3.1956e+00 -4.8372e+00
113 0 +6.792861601e+02 +7.207261601e+02 +7.207261601e+02 +1.7015e+00 +3.3867e+00 +4.1841e+00 +8.9416e-01 -4.7914e+00 -3.4503e+00 -2.2226e+00 -3.2099e+00 -1.9171e+00 -3.4695e+00 +1.4219e-01 -1.7420e+00 +2.8614e-01 -1.2576e+00 -5.0000e+00 -9.8620e-01 +7.9708e-01 -2.3298e+00 -5.4915e-01 -4.8372e+00
219 0 +6.733828387e+02 +7.148228387e+02 +7.148228387e+02 +7.1570e-01 -2.2919e+00 -8.2669e-01 -5.0000e+00 -3.6674e+00 -2.2825e+00 +3.2565e+00 -3.5224e+00 +2.0697e+00 -3.5412e+00 +3.7456e+00 -1.8180e-01 -1.0140e+00 +2.7432e+00 -1.6342e+00 -1.9441e+00 +8.8794e-01 +5.0000e+00 -7.7037e-01 -4.0492e+00
309 0 +5.578815605e+02 +5.993215605e+02 +5.993215605e+02 -8.4574e-01 -1.5368e+00 -1.1431e+00 +1.4596e+00 -2.2807e+00 -2.6455e+00 +3.2059e-02 -4.7712e+00 -5.0000e+00 -2.0369e+00 +2.6284e+00 -5.0000e+00 -2.8399e+00 -1.2796e+00 -2.8731e+00 -5.9625e-01 -1.6378e-01 +5.0000e+00 -7.6251e-01 -3.1288e+00
369 0 +4.705210253e+02 +5.119610253e+02 +5.119610253e+02 +8.9663e-01 -1.6686e+00 -2.4804e+00 -3.8606e-01 -5.0000e+00 -5.0000e+00 -9.4980e-02 -4.8300e+00 -4.6414e+00 -5.0000e+00 -4.9559e-02 -5.0000e+00 +1.9032e-01 -1.4564e+00 -2.4852e+00 -1.1510e+00 +5.0000e+00 +2.2626e+00 -3.5040e+00 -3.6099e+00
419 0 +4.163067388e+02 +4.577467388e+02 +4.577467388e+02 +7.1570e-01 -5.0000e+00 +1.2843e+00 +9.3949e-01 -5.0000e+00 +7.7115e-01 +3.2565e+00 -3.5224e+00 +1.3570e+00 -3.5412e+00 +3.7456e+00 -1.8180e-01 -1.0140e+00 -2.5793e-01 -2.2476e+00 -1.6947e+00 +8.8794e-01 +2.6278e+00 -7.7037e-01 -4.0601e+00
525 0 +4.052135425e+02 +4.466535425e+02 +4.466535425e+02 -2.5676e+00 +2.1558e+00 -2.5589e-01 -8.8845e-01 -2.1520e+00 -2.1144e+00 -5.9484e-02 -2.2260e+00 -1.2626e+00 -4.6774e+00 +3.2514e+00 -1.6569e+00 +1.2603e+00 -2.4759e-01 -3.4558e+00 -1.6299e+00 +3.8756e+00 +2.3657e+00 -2.4749e+00 -3.4772e+00
565 0 +3.925518636e+02 +4.339918636e+02 +4.339918636e+02 +2.6642e+00 +2.1558e+00 -2.5589e-01 -8.8845e-01 -2.1520e+00 -2.1144e+00 -5.9484e-02 -2.2260e+00 -2.9144e+00 -4.6774e+00 +3.2514e+00 -3.2940e+00 -3.6597e-01 -2.8344e+00 -5.9336e-01 -1.6299e+00 +3.8756e+00 +1.5234e+00 -2.4749e+00 -3.4772e+00
619 0 +3.554487572e+02 +3.968887572e+02 +3.968887572e+02 +6.1474e-01 -5.0000e+00 +1.2843e+00 +9.3949e-01 -5.0000e+00 +7.7115e-01 +3.2565e+00 -3.5224e+00 -2.5193e+00 -3.5412e+00 +3.7456e+00 -1.8180e-01 -1.0140e+00 -2.5793e-01 -2.2476e+00 -1.6947e+00 +2.2756e+00 +2.6278e+00 -3.5040e+00 -4.0601e+00
665 0 +3.142172101e+02 +3.556572101e+02 +3.556572101e+02 +2.4760e+00 -2.1304e+00 +2.2233e+00 -3.0668e+00 -4.9160e+00 +2.5218e-01 +1.2772e+00 -3.1373e+00 -1.2402e+00 -2.8022e+00 -1.4727e+00 -2.6932e+00 -2.8232e+00 -1.8494e+00 -1.9962e+00 -5.4332e-01 +4.5186e+00 +3.2617e+00 -2.5291e+00 -1.9210e+00
745 0 +3.061277419e+02 +3.475677419e+02 +3.475677419e+02 -1.9417e-01 -2.1304e+00 +2.2233e+00 -4.4674e+00 -4.9160e+00 +2.5218e-01 +1.2772e+00 -3.1373e+00 -3.0228e+00 -2.8022e+00 -1.4727e+00 -2.6932e+00 -2.2811e+00 -1.8494e+00 -1.1892e+00 -5.4332e-01 +2.3437e+00 +3.2617e+00 -2.5291e+00 -2.9336e+00
793 0 +2.859222682e+02 +3.273622682e+02 +3.273622682e+02 +3.2435e+00 +8.6746e-01 +3.4978e+00 +3.8542e-01 -4.4348e+00 -2.4748e+00 +4.6419e+00 -3.1770e+00 -2.3534e+00 -5.0000e+00 +1.4219e-01 -7.2895e-01 +4.0866e-01 -6.7361e-01 -3.0886e+00 -1.0993e+00 +4.5078e+00 +4.0423e+00 -1.7582e+00 -2.7127e+00
835 0 +2.735123110e+02 +3.149523110e+02 +3.149523110e+02 +3.2010e+00 -2.1818e-01 +1.8028e+00 -4.9513e+00 -3.0108e+00 -1.3509e+00 +3.5633e+00 -2.4239e+00 -2.1594e+00 -2.6409e+00 +5.3678e-01 -1.8401e+00 -1.6937e+00 -2.5835e-01 -3.5385e+00 -7.8278e-01 +4.5115e+00 +3.0202e+00 -1.3844e+00 -2.9664e+00
865 0 +2.685875732e+02 +3.100275732e+02 +3.100275732e+02 -1.9417e-01 -2.1304e+00 +1.6541e+00 -1.3225e+00 -4.9160e+00 -5.0000e+00 -4.4614e-01 -3.1373e+00 -3.0228e+00 -2.8022e+00 -1.4727e+00 -1.4302e+00 -2.2811e+00 -1.8494e+00 -1.1892e+00 -1.0766e+00 +2.3437e+00 +3.2617e+00 -2.5291e+00 -2.9336e+00
929 0 +2.525880298e+02 +2.940280298e+02 +2.940280298e+02 +2.3588e+00 -1.6686e+00 +1.5502e+00 +3.9642e-01 -2.4136e+00 +1.2560e+00 -4.6793e-01 -3.1388e+00 -2.2500e+00 -5.0000e+00 -1.3513e+00 -2.8486e+00 -1.5406e+00 -1.5142e+00 -3.2286e+00 -1.1510e+00 +2.2402e+00 +2.2626e+00 -3.5040e+00 -3.6099e+00
1017 0 +2.272879495e+02 +2.687279495e+02 +2.687279495e+02 +2.5249e-01 -3.3791e+00 -6.7407e-02 +9.6467e-02 -2.1520e+00 +1.1147e-01 -6.4796e-01 -1.5722e+00 -2.2752e+00 -3.8960e+00 +2.9085e+00 -9.2635e-01 -1.0265e-01 -1.7228e+00 -2.7481e+00 -8.8688e-01 +2.2013e+00 +2.0894e+00 -1.5546e+00 -2.4738e+00
1113 0 +2.162896172e+02 +2.577296172e+02 +2.577296172e+02 +3.2435e+00 -2.0341e+00 +1.5263e+00 +3.8542e-01 -4.1629e+00 -2.4748e+00 +1.9546e+00 -9.8287e-01 -2.1879e+00 -2.1970e+00 +7.4556e-01 -3.2562e+00 -2.4431e+00 -8.6485e-02 -3.0886e+00 -1.0993e+00 +4.5078e+00 +2.9479e+00 -1.7582e+00 -2.7323e+00
1131 0 +2.130781218e+02 +2.545181218e+02 +2.545181218e+02 +1.9043e+00 -3.5375e+00 +1.6687e+00 -1.6216e+00 -5.0000e+00 +1.0504e+00 +3.0009e+00 -7.8697e-01 -3.1961e+00 -4.4740e+00 +1.4995e+00 -2.8422e+00 -1.8354e+00 -7.8098e-01 -4.8224e+00 -1.5229e+00 +3.0834e+00 +2.4734e+00 -2.3035e+00 -2.2612e+00
1193 0 +2.086026152e+02 +2.500426152e+02 +2.500426152e+02 -6.1827e-01 -3.0741e+00 +1.5263e+00 +3.8542e-01 -4.1629e+00 -2.4748e+00 +1.9546e+00 -2.0308e+00 -3.9646e+00 -2.1970e+00 +7.4556e-01 -1.9496e+00 -2.7807e+00 -1.6462e+00 -3.0886e+00 -1.0993e+00 +1.6642e+00 +2.9479e+00 -1.7582e+00 -3.6096e+00
1291 0 +1.861165720e+02 +2.275565720e+02 +2.275565720e+02 +1.4323e+00 -2.7299e+00 +1.6687e+00 -1.6216e+00 -2.3581e+00 -5.5889e-01 +3.0009e+00 -7.8697e-01 -3.1961e+00 -4.4740e+00 +1.4995e+00 -2.7717e+00 -1.8354e+00 -7.8098e-01 -4.8224e+00 -1.0955e+00 +3.0834e+00 +2.7380e+00 -2.3035e+00 -2.2612e+00
1343 0 +1.795583615e+02 +2.209983615e+02 +2.209983615e+02 +3.2583e+00 -2.6990e+00 +2.3390e+00 -6.4434e-01 -4.1629e+00 +1.7654e-01 +1.6295e+00 -2.0079e+00 -4.6058e+00 -2.3285e+00 +3.0993e-02 -1.8829e+00 -1.4651e+00 +1.1945e-02 -2.9883e+00 -1.6595e+00 +3.0512e+00 +2.9812e+00 -1.8656e+00 -2.2160e+00
1745 0 +1.769179814e+02 +2.183579814e+02 +2.183579814e+02 +3.4147e-01 -2.9725e+00 +3.3941e+00 -3.3659e-02 -4.1254e+00 -3.2850e-01 +2.8784e+00 -2.1432e+00 -2.2479e+00 -3.9062e+00 +1.9004e+00 -1.9927e+00 -1.6780e+00 -1.9320e+00 -3.1125e+00 -2.2887e+00 +3.6203e+00 +3.4260e+00 -1.5619e+00 -2.0056e+00
1761 0 +1.695663602e+02 +2.110063602e+02 +2.110063602e+02 +2.5432e+00 +2.7980e-01 +3.4587e+00 -1.3988e+00 -2.3525e+00 -4.3575e+00 +2.9446e+00 -2.1883e+00 -3.3686e+00 -5.0000e+00 +7.7344e-01 -3.2713e+00 -2.0036e+00 -1.1447e+00 -9.6258e-01 -1.4192e+00 +2.2720e+00 +2.4869e+00 -2.1429e+00 -2.2549e+00
1923 0 +1.562285332e+02 +1.976685332e+02 +1.976685332e+02 +2.5750e+00 -1.6476e+00 +1.7069e+00 -1.5606e+00 -4.2696e+00 +8.6267e-02 +2.1002e+00 -2.1402e+00 -1.5541e+00 -4.5609e+00 +7.4476e-01 -2.1384e+00 -1.8103e+00 -1.3922e+00 -2.1679e+00 -1.5044e+00 +2.3305e+00 +2.4974e+00 -3.4035e+00 -2.0493e+00
2189 0 +1.540414583e+02 +1.954814583e+02 +1.954814583e+02 +1.2391e+00 +2.6608e-02 +3.2786e+00 -7.6257e-02 -2.6361e+00 +6.1001e-02 +3.0163e+00 +5.4379e-01 -2.9976e+00 -4.5609e+00 +1.3442e+00 -2.2284e+00 -1.2435e+00 -1.1441e+00 -3.1288e+00 -2.1415e+00 +2.4192e+00 +2.7800e+00 -2.9217e+00 -3.5367e+00
2203 0 +1.468855564e+02 +1.883255564e+02 +1.883255564e+02 +2.5750e+00 -1.6476e+00 +1.7069e+00 -1.5606e+00 -4.2696e+00 +8.6267e-02 +2.1002e+00 -2.1402e+00 -1.5541e+00 -4.5609e+00 +7.4476e-01 -2.1384e+00 -1.0123e+00 -9.0012e-01 -2.1679e+00 -1.6474e+00 +2.3305e+00 +2.4974e+00 -3.4035e+00 -2.0493e+00
2657 0 +1.231235012e+02 +1.645635012e+02 +1.645635012e+02 +2.3151e+00 -2.0155e+00 +3.2673e+00 -1.3376e+00 -1.8909e+00 +1.1147e-01 +1.4595e+00 -2.3655e-01 -4.2012e+00 -5.0000e+00 +1.3530e+00 -2.2149e+00 -1.8092e+00 -7.9883e-02 -2.7298e+00 -2.3246e+00 +1.9380e+00 +2.9053e+00 -1.5293e+00 -2.2381e+00
3445 0 +1.228800652e+02 +1.643200652e+02 +1.643200652e+02 +3.3118e+00 -3.6427e+00 +1.5242e+00 -2.7609e+00 -2.5795e+00 -4.4395e-01 +3.0891e+00 -1.4219e+00 -3.2439e+00 -3.8838e+00 +2.3323e+00 -3.0914e+00 -9.7636e-01 -7.5606e-01 -3.1809e+00 -2.2872e+00 +3.5718e+00 +2.7481e+00 -2.5482e+00 -2.2681e+00
3577 0 +1.156757079e+02 +1.571157079e+02 +1.571157079e+02 +2.3151e+00 -2.0155e+00 +3.2673e+00 -1.3376e+00 -1.7112e+00 -6.7739e-01 +1.4595e+00 -2.3655e-01 -4.2012e+00 -5.0000e+00 +1.3530e+00 -2.2149e+00 -1.8701e+00 -1.1439e-01 -2.7298e+00 -1.8896e+00 +1.9380e+00 +2.9053e+00 -1.5293e+00 -2.2381e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.472905551e+02 +9.202005551e+02 +9.202005551e+02 -1.1657e+00 +2.1109e+00 +4.5998e+00 +3.0678e+00 +1.9147e+00 +2.8388e-01 +4.5615e+00 -2.0213e-01 -2.0364e+00 -3.1285e+00 -1.0699e+00 -4.4608e+00 +1.3093e-01 -3.6327e+00 -9.6928e-02 -4.1039e+00 -1.1572e+00 -1.8290e+00 -1.3242e+00 -2.8923e+00
4 0 +9.024778033e+02 +8.753878033e+02 +8.753878033e+02 -2.3262e+00 -2.7310e-01 -4.6831e+00 -3.2044e-01 -2.5131e+00 -2.5675e+00 +1.1483e+00 +2.8271e+00 -5.7641e-01 +1.1773e+00 -2.5320e+00 +2.8092e-01 -3.2523e+00 +3.0410e+00 -1.4352e+00 -1.9957e+00 +1.6843e+00 -1.0512e+00 +7.9871e-01 +2.5161e-01
9 0 +6.033036369e+02 +5.762136369e+02 +5.762136369e+02 +3.6073e+00 +1.8881e+00 +2.5386e+00 -2.2320e+00 +4.9344e+00 +9.9939e-01 +3.9075e+00 +2.8012e+00 +1.9470e+00 +3.9984e+00 +2.9819e-01 +3.1287e+00 -1.9186e+00 +1.2233e+00 -6.9701e-01 -1.5230e+00 -3.9853e+00 -8.4678e-01 +2.2516e+00 -2.8753e+00
145 0 +4.472330709e+02 +4.201430709e+02 +4.201430709e+02 +5.0000e+00 -3.2036e+00 -1.4124e+00 -2.3604e+00 +1.1431e+00 -1.3104e+00 +5.7763e-01 -1.0877e+00 -2.0059e-01 -2.4014e+00 +2.3098e+00 +1.3342e+00 -1.1125e+00 +1.3064e+00 +1.7184e+00 -6.6708e-01 -3.8501e+00 +1.7405e+00 +2.7036e+00 +6.7145e-02
305 0 +4.165414514e+02 +3.894514514e+02 +3.894514514e+02 +5.0000e+00 -4.6258e-01 -1.4124e+00 -2.3604e+00 +1.1431e+00 -3.1626e+00 +5.7763e-01 -1.0877e+00 -3.5959e-01 -2.4014e+00 +5.2874e-01 +1.3342e+00 -1.1125e+00 +1.3064e+00 +1.7184e+00 -6.6708e-01 -2.1876e+00 +1.7405e+00 +2.5151e+00 +6.7145e-02
533 0 +3.835984519e+02 +3.565084519e+02 +3.565084519e+02 -6.1180e-01 +2.7831e-02 +4.5623e+00 -4.2557e+00 -9.6723e-01 +1.4992e+00 +2.0422e+00 +3.5129e+00 -1.1266e+00 +6.3157e-01 -2.0942e+00 +1.9637e+00 +2.0251e-01 -1.2936e+00 +1.6266e+00 -2.2532e+00 -4.3057e+00 +3.2936e-01 +2.9502e+00 +4.6368e-01
583 0 +3.596584383e+02 +3.325684383e+02 +3.325684383e+02 -3.0725e-01 -1.3664e+00 +1.1225e+00 +2.7381e+00 -9.1782e-01 -5.0000e+00 +1.7012e+00 +3.1751e+00 +1.6436e+00 +1.4229e-01 -1.5271e+00 +2.7400e-01 -3.4596e+00 +1.3858e+00 -3.0851e+00 -1.1186e+00 -3.4825e+00 +2.2196e+00 +4.8929e+00 +3.8879e-01
587 0 +3.415861000e+02 +3.144961000e+02 +3.144961000e+02 -5.0000e+00 +3.4701e-01 -1.0254e+00 +2.6427e+00 +5.0000e+00 -4.7133e+00 -1.4278e-01 +3.0759e+00 -2.6435e-01 -1.9028e-01 -1.1191e+00 -1.2401e+00 +7.5352e-01 +3.1465e-01 +5.9402e-01 -2.3119e+00 -3.3541e+00 +2.3168e+00 +3.6775e+00 -1.3040e+00
663 0 +3.353301091e+02 +3.082401091e+02 +3.082401091e+02 +3.9378e+00 -1.3664e+00 +1.9200e+00 +2.7381e+00 +3.8565e+00 -3.0325e+00 +1.7012e+00 +3.1751e+00 +3.7521e+00 +1.2621e-01 -1.5271e+00 +1.0216e-01 -3.4596e+00 -5.4941e-01 -3.0851e+00 -1.6705e+00 -2.0098e+00 +1.4115e+00 +4.8929e+00 +4.1863e-01
737 0 +2.906845310e+02 +2.635945310e+02 +2.635945310e+02 +5.0000e+00 -2.7321e-02 +1.1636e+00 +3.0636e-01 +4.2427e+00 -5.0000e+00 +2.2500e+00 +4.4804e+00 -1.2365e+00 +1.0343e-01 +2.9941e-01 -1.4003e+00 -2.8544e+00 +5.0855e-01 -3.0092e+00 -1.1669e+00 -2.0684e+00 +2.4337e+00 +2.9741e+00 -7.5509e-02
753 0 +2.295248375e+02 +2.024348375e+02 +2.024348375e+02 -1.4138e+00 -9.2133e-01 +2.1229e+00 -4.2323e+00 +1.7985e+00 -5.0000e+00 +3.6483e-01 +2.1518e+00 +7.7516e-02 +1.2999e+00 -4.8412e-01 +8.6105e-01 -1.8661e-01 -9.3348e-01 -9.9838e-01 -1.8304e+00 -1.4416e+00 +2.1414e+00 +2.7477e+00 -3.3806e-01
1359 0 +2.201616386e+02 +1.930716386e+02 +1.930716386e+02 -8.1967e-01 -2.0549e+00 +4.7857e-01 +1.5309e-02 +2.6537e+00 -4.1398e+00 -8.1289e-01 +2.2217e+00 +6.4111e-01 -2.3032e+00 -6.5603e-01 +1.2725e+00 +1.0463e+00 -1.1593e+00 -1.0364e+00 -1.3922e+00 -2.0998e+00 +1.3791e+00 +4.2314e+00 +1.4585e-01
1393 0 +2.119357401e+02 +1.848457401e+02 +1.848457401e+02 +2.8663e+00 -2.5834e+00 +3.8801e+00 -8.4106e-01 +3.2429e+00 -5.0000e+00 +2.4527e+00 +3.0169e+00 +1.1309e+00 +1.2999e+00 -4.8412e-01 +8.6105e-01 -1.6475e+00 -9.3348e-01 -9.9838e-01 -4.2799e+00 -1.4416e+00 +2.1414e+00 +2.7477e+00 -8.4517e-01
1433 0 +1.900352685e+02 +1.629452685e+02 +1.629452685e+02 -1.9922e+00 -2.5834e+00 -9.9613e-01 -8.4106e-01 +3.2429e+00 -3.9167e+00 +2.4527e+00 +3.0169e+00 +1.1309e+00 +1.2999e+00 +7.0250e-01 +8.6105e-01 -1.6475e+00 -9.3348e-01 -6.1036e-01 -1.4179e+00 -1.4416e+00 +2.1414e+00 +2.7477e+00 -8.4517e-01
1713 0 +1.480264115e+02 +1.209364115e+02 +1.209364115e+02 -1.9922e+00 -2.5834e+00 -9.9613e-01 -8.4106e-01 +3.2429e+00 -3.9167e+00 +2.0787e+00 +1.9641e+00 +1.1309e+00 +1.2999e+00 -9.2312e-01 +8.6105e-01 -1.6475e+00 -9.3348e-01 -6.1036e-01 -1.4179e+00 -1.4416e+00 +1.7527e+00 +2.7477e+00 +7.3369e-02
2511 0 +1.453102273e+02 +1.182202273e+02 +1.182202273e+02 +1.0933e+00 -3.5221e+00 +1.5568e-01 +1.7265e+00 +3.3576e+00 -4.9471e+00 +2.2971e-01 +3.3301e+00 -1.8299e-01 +1.7754e-01 -9.9552e-01 +1.1260e+00 -1.6619e+00 -8.0776e-01 -1.5267e+00 -6.7830e-01 -2.2307e+00 +2.2331e+00 +3.5292e+00 +3.8898e-01
2951 0 +1.445077720e+02 +1.174177720e+02 +1.174177720e+02 +1.0933e+00 -3.5221e+00 +1.5568e-01 +1.7265e+00 +3.3576e+00 -4.9471e+00 +1.1659e+00 +3.3301e+00 -1.8299e-01 +1.7754e-01 -9.9552e-01 +1.1006e+00 -5.9729e-01 +7.3004e-01 -1.5267e+00 -6.7830e-01 -2.2307e+00 +2.2331e+00 +3.5292e+00 +3.8898e-01
3219 0 +1.401835512e+02 +1.130935512e+02 +1.130935512e+02 +1.1911e-01 -4.3219e+00 +1.1900e+00 +5.0000e+00 +4.7622e+00 -3.4523e+00 +1.6034e+00 +3.7271e+00 +1.0769e+00 +1.7763e-01 -9.1191e-01 +1.1481e+00 -6.9913e-01 +4.4250e-01 -1.4741e+00 -2.6219e+00 -3.3279e+00 +2.2063e+00 +4.2706e+00 +8.4251e-01
3271 0 +1.249385374e+02 +9.784853744e+01 +9.784853744e+01 +1.0933e+00 -3.5221e+00 +1.5568e-01 +1.7265e+00 +3.3576e+00 -4.9471e+00 +1.1659e+00 +3.3301e+00 -1.8299e-01 +1.7754e-01 -9.9552e-01 +1.1006e+00 -2.8382e-01 +9.9815e-01 -1.8008e-01 -6.7830e-01 -2.2307e+00 +1.7743e+00 +4.0211e+00 +3.8898e-01
3711 0 +1.151679300e+02 +8.807793004e+01 +8.807793004e+01 +1.0933e+00 -2.6972e+00 +1.9476e-01 +1.7265e+00 +3.3576e+00 -1.9472e+00 +2.1491e+00 +3.3301e+00 -1.8299e-01 +1.7754e-01 -9.8437e-01 +1.5365e+00 -2.8382e-01 +1.3600e+00 -1.8008e-01 -1.9241e+00 -1.9728e+00 +1.6864e+00 +4.0211e+00 +6.1322e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.127859817e+03 +1.179609817e+03 +1.179609817e+03 +2.0868e+00 -3.4605e+00 -2.2176e+00 +1.0764e+00 +2.7031e-01 -9.3249e-01 +4.7084e+00 -3.7130e+00 +3.4047e+00 -2.2070e+00 +7.9151e-01 -3.7028e+00 -2.2650e+00 +4.1981e-01 -2.2980e+00 +3.7612e+00 -4.7979e-01 -2.5148e+00 -1.2323e+00 +1.1307e+00
3 0 +6.799254636e+02 +7.316754636e+02 +7.316754636e+02 +1.6570e+00 -1.3992e+00 -1.8995e+00 -2.2355e+00 +4.6104e+00 -2.7775e+00 +4.2198e+00 -9.7796e-01 -3.6120e+00 +1.4192e-01 -4.6080e+00 +3.0267e-01 -1.9846e+00 +3.4692e-01 +3.6434e+00 -9.4050e-01 -8.8636e-01 -3.8885e-01 +4.4311e+00 +1.6881e-01
65 0 +6.609276226e+02 +7.126776226e+02 +7.126776226e+02 +1.6570e+00 -1.3992e+00 -1.8995e+00 +2.9923e-01 +2.5100e+00 -2.7775e+00 +5.0000e+00 -9.7796e-01 -3.6120e+00 +1.4192e-01 -4.6080e+00 +3.0267e-01 -1.9846e+00 +3.4692e-01 +3.6434e+00 -8.4598e-01 -5.0000e+00 +1.4951e+00 +4.4311e+00 +1.6881e-01
