% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
56376 0 +7.934024969e-02 +1.000079340e+03 +1.000079340e+03
56405 0 +7.715307979e-02 +1.000077153e+03 +1.000077153e+03
56407 0 +7.465461693e-02 +1.000074655e+03 +1.000074655e+03
56428 0 +7.183515215e-02 +1.000071835e+03 +1.000071835e+03
56490 0 +6.888334276e-02 +1.000068883e+03 +1.000068883e+03
56514 0 +6.612075924e-02 +1.000066121e+03 +1.000066121e+03
56531 0 +6.475968312e-02 +1.000064760e+03 +1.000064760e+03
56539 0 +6.094850093e-02 +1.000060949e+03 +1.000060949e+03
56558 0 +5.948496495e-02 +1.000059485e+03 +1.000059485e+03
56568 0 +5.880620538e-02 +1.000058806e+03 +1.000058806e+03
56590 0 +5.525733330e-02 +1.000055257e+03 +1.000055257e+03
56608 0 +5.482713824e-02 +1.000054827e+03 +1.000054827e+03
56615 0 +5.355487589e-02 +1.000053555e+03 +1.000053555e+03
56645 0 +5.087490920e-02 +1.000050875e+03 +1.000050875e+03
56657 0 +4.678111121e-02 +1.000046781e+03 +1.000046781e+03
56743 0 +4.676630087e-02 +1.000046766e+03 +1.000046766e+03
56749 0 +4.363567331e-02 +1.000043636e+03 +1.000043636e+03
56787 0 +4.045118095e-02 +1.000040451e+03 +1.000040451e+03
56795 0 +3.657313537e-02 +1.000036573e+03 +1.000036573e+03
56841 0 +3.508282857e-02 +1.000035083e+03 +1.000035083e+03
56852 0 +3.393121655e-02 +1.000033931e+03 +1.000033931e+03
56863 0 +3.290176494e-02 +1.000032902e+03 +1.000032902e+03
56942 0 +3.008474449e-02 +1.000030085e+03 +1.000030085e+03
57012 0 +2.930574430e-02 +1.000029306e+03 +1.000029306e+03
57064 0 +2.676183247e-02 +1.000026762e+03 +1.000026762e+03
57069 0 +2.612451355e-02 +1.000026125e+03 +1.000026125e+03
57089 0 +2.498475733e-02 +1.000024985e+03 +1.000024985e+03
57114 0 +2.427306052e-02 +1.000024273e+03 +1.000024273e+03
57122 0 +2.395972324e-02 +1.000023960e+03 +1.000023960e+03
57125 0 +2.327090760e-02 +1.000023271e+03 +1.000023271e+03
57138 0 +2.231882560e-02 +1.000022319e+03 +1.000022319e+03
57141 0 +2.134268821e-02 +1.000021343e+03 +1.000021343e+03
57198 0 +1.843424271e-02 +1.000018434e+03 +1.000018434e+03
57230 0 +1.679490138e-02 +1.000016795e+03 +1.000016795e+03
57243 0 +1.499836583e-02 +1.000014998e+03 +1.000014998e+03
57270 0 +1.449588253e-02 +1.000014496e+03 +1.000014496e+03
57294 0 +1.399276907e-02 +1.000013993e+03 +1.000013993e+03
57304 0 +1.353095683e-02 +1.000013531e+03 +1.000013531e+03
57386 0 +1.299347938e-02 +1.000012993e+03 +1.000012993e+03
57423 0 +1.260335107e-02 +1.000012603e+03 +1.000012603e+03
57424 0 +1.179519864e-02 +1.000011795e+03 +1.000011795e+03
57450 0 +1.032965652e-02 +1.000010330e+03 +1.000010330e+03
57472 0 +9.286097836e-03 +1.000009286e+03 +1.000009286e+03
57565 0 +8.314136793e-03 +1.000008314e+03 +1.000008314e+03
57580 0 +6.865235589e-03 +1.000006865e+03 +1.000006865e+03
57677 0 +6.551815418e-03 +1.000006552e+03 +1.000006552e+03
57681 0 +6.140013963e-03 +1.000006140e+03 +1.000006140e+03
57701 0 +5.814806586e-03 +1.000005815e+03 +1.000005815e+03
57721 0 +5.397142261e-03 +1.000005397e+03 +1.000005397e+03
57736 0 +5.118207744e-03 +1.000005118e+03 +1.000005118e+03
57765 0 +4.476516088e-03 +1.000004477e+03 +1.000004477e+03
57874 0 +4.203856831e-03 +1.000004204e+03 +1.000004204e+03
57904 0 +3.787668573e-03 +1.000003788e+03 +1.000003788e+03
57951 0 +3.616965268e-03 +1.000003617e+03 +1.000003617e+03
57972 0 +3.367510463e-03 +1.000003368e+03 +1.000003368e+03
57988 0 +3.108451373e-03 +1.000003108e+03 +1.000003108e+03
57996 0 +2.499668180e-03 +1.000002500e+03 +1.000002500e+03
58016 0 +2.255187765e-03 +1.000002255e+03 +1.000002255e+03
58030 0 +2.132686876e-03 +1.000002133e+03 +1.000002133e+03
58075 0 +1.950740375e-03 +1.000001951e+03 +1.000001951e+03
58092 0 +1.948333070e-03 +1.000001948e+03 +1.000001948e+03
58116 0 +1.904957805e-03 +1.000001905e+03 +1.000001905e+03
58133 0 +1.654076369e-03 +1.000001654e+03 +1.000001654e+03
58182 0 +1.494136317e-03 +1.000001494e+03 +1.000001494e+03
58310 0 +1.324541465e-03 +1.000001325e+03 +1.000001325e+03
58356 0 +1.170246847e-03 +1.000001170e+03 +1.000001170e+03
58370 0 +1.108756912e-03 +1.000001109e+03 +1.000001109e+03
58388 0 +1.024179884e-03 +1.000001024e+03 +1.000001024e+03
58447 0 +9.514423133e-04 +1.000000951e+03 +1.000000951e+03
58448 0 +9.300308978e-04 +1.000000930e+03 +1.000000930e+03
58475 0 +8.340073177e-04 +1.000000834e+03 +1.000000834e+03
58503 0 +8.059173281e-04 +1.000000806e+03 +1.000000806e+03
58507 0 +7.270897750e-04 +1.000000727e+03 +1.000000727e+03
58518 0 +6.298679649e-04 +1.000000630e+03 +1.000000630e+03
58611 0 +6.090823564e-04 +1.000000609e+03 +1.000000609e+03
58635 0 +5.905107787e-04 +1.000000591e+03 +1.000000591e+03
58655 0 +4.708097678e-04 +1.000000471e+03 +1.000000471e+03
58735 0 +4.566404305e-04 +1.000000457e+03 +1.000000457e+03
58790 0 +3.989797158e-04 +1.000000399e+03 +1.000000399e+03
58827 0 +3.877205736e-04 +1.000000388e+03 +1.000000388e+03
58834 0 +3.634658152e-04 +1.000000363e+03 +1.000000363e+03
58836 0 +3.354527511e-04 +1.000000335e+03 +1.000000335e+03
58855 0 +3.257722555e-04 +1.000000326e+03 +1.000000326e+03
58865 0 +3.202306759e-04 +1.000000320e+03 +1.000000320e+03
58881 0 +3.125300459e-04 +1.000000313e+03 +1.000000313e+03
58883 0 +2.960431277e-04 +1.000000296e+03 +1.000000296e+03
58919 0 +2.760390000e-04 +1.000000276e+03 +1.000000276e+03
58945 0 +2.588976923e-04 +1.000000259e+03 +1.000000259e+03
58951 0 +2.264874207e-04 +1.000000226e+03 +1.000000226e+03
59026 0 +1.902590122e-04 +1.000000190e+03 +1.000000190e+03
59051 0 +1.764466974e-04 +1.000000176e+03 +1.000000176e+03
59092 0 +1.697272571e-04 +1.000000170e+03 +1.000000170e+03
59117 0 +1.489116020e-04 +1.000000149e+03 +1.000000149e+03
59177 0 +1.453437644e-04 +1.000000145e+03 +1.000000145e+03
59181 0 +1.311571617e-04 +1.000000131e+03 +1.000000131e+03
59199 0 +1.234454481e-04 +1.000000123e+03 +1.000000123e+03
59209 0 +1.122883342e-04 +1.000000112e+03 +1.000000112e+03
59246 0 +1.043996909e-04 +1.000000104e+03 +1.000000104e+03
59255 0 +1.020984154e-04 +1.000000102e+03 +1.000000102e+03
59277 0 +9.618531033e-05 +1.000000096e+03 +1.000000096e+03
59293 0 +9.151051870e-05 +1.000000092e+03 +1.000000092e+03
59327 0 +8.206628161e-05 +1.000000082e+03 +1.000000082e+03
59336 0 +7.930458355e-05 +1.000000079e+03 +1.000000079e+03
59342 0 +7.494199178e-05 +1.000000075e+03 +1.000000075e+03
59366 0 +7.058973449e-05 +1.000000071e+03 +1.000000071e+03
59390 0 +6.667243429e-05 +1.000000067e+03 +1.000000067e+03
59399 0 +6.227196479e-05 +1.000000062e+03 +1.000000062e+03
59405 0 +6.096170421e-05 +1.000000061e+03 +1.000000061e+03
59422 0 +5.877515594e-05 +1.000000059e+03 +1.000000059e+03
59442 0 +5.667501910e-05 +1.000000057e+03 +1.000000057e+03
59469 0 +5.526015605e-05 +1.000000055e+03 +1.000000055e+03
59470 0 +3.760309335e-05 +1.000000038e+03 +1.000000038e+03
59620 0 +3.609046360e-05 +1.000000036e+03 +1.000000036e+03
59628 0 +3.355679121e-05 +1.000000034e+03 +1.000000034e+03
59634 0 +3.306085489e-05 +1.000000033e+03 +1.000000033e+03
59645 0 +3.210023931e-05 +1.000000032e+03 +1.000000032e+03
59646 0 +2.986371328e-05 +1.000000030e+03 +1.000000030e+03
59652 0 +2.715635856e-05 +1.000000027e+03 +1.000000027e+03
59670 0 +2.659304403e-05 +1.000000027e+03 +1.000000027e+03
59679 0 +2.309983245e-05 +1.000000023e+03 +1.000000023e+03
59704 0 +1.441085044e-05 +1.000000014e+03 +1.000000014e+03
59772 0 +1.343432621e-05 +1.000000013e+03 +1.000000013e+03
59812 0 +1.312248560e-05 +1.000000013e+03 +1.000000013e+03
59823 0 +1.101779185e-05 +1.000000011e+03 +1.000000011e+03
59877 0 +1.020139689e-05 +1.000000010e+03 +1.000000010e+03
59890 0 +8.206033613e-06 +1.000000008e+03 +1.000000008e+03
59908 0 +7.696947591e-06 +1.000000008e+03 +1.000000008e+03
59959 0 +7.542665458e-06 +1.000000008e+03 +1.000000008e+03
59996 0 +6.752151762e-06 +1.000000007e+03 +1.000000007e+03
60003 0 +6.487558721e-06 +1.000000006e+03 +1.000000006e+03
60004 0 +5.746780630e-06 +1.000000006e+03 +1.000000006e+03
60017 0 +5.088857620e-06 +1.000000005e+03 +1.000000005e+03
60098 0 +4.970176064e-06 +1.000000005e+03 +1.000000005e+03
60106 0 +4.275364859e-06 +1.000000004e+03 +1.000000004e+03
60115 0 +3.480318355e-06 +1.000000003e+03 +1.000000003e+03
60154 0 +3.188593723e-06 +1.000000003e+03 +1.000000003e+03
60236 0 +2.613683364e-06 +1.000000003e+03 +1.000000003e+03
60256 0 +2.482365289e-06 +1.000000002e+03 +1.000000002e+03
60313 0 +2.393263230e-06 +1.000000002e+03 +1.000000002e+03
60364 0 +2.324932780e-06 +1.000000002e+03 +1.000000002e+03
60367 0 +2.009259561e-06 +1.000000002e+03 +1.000000002e+03
60398 0 +1.948251565e-06 +1.000000002e+03 +1.000000002e+03
60416 0 +1.657865255e-06 +1.000000002e+03 +1.000000002e+03
60446 0 +1.434413548e-06 +1.000000001e+03 +1.000000001e+03
60498 0 +1.235257855e-06 +1.000000001e+03 +1.000000001e+03
60526 0 +1.219819183e-06 +1.000000001e+03 +1.000000001e+03
60542 0 +1.174757926e-06 +1.000000001e+03 +1.000000001e+03
60551 0 +1.049940920e-06 +1.000000001e+03 +1.000000001e+03
60564 0 +9.981231415e-07 +1.000000001e+03 +1.000000001e+03
60567 0 +9.557293197e-07 +1.000000001e+03 +1.000000001e+03
60571 0 +8.321327414e-07 +1.000000001e+03 +1.000000001e+03
60578 0 +8.089170933e-07 +1.000000001e+03 +1.000000001e+03
60632 0 +7.807242355e-07 +1.000000001e+03 +1.000000001e+03
60647 0 +7.650669431e-07 +1.000000001e+03 +1.000000001e+03
60657 0 +5.734011665e-07 +1.000000001e+03 +1.000000001e+03
60699 0 +5.599707720e-07 +1.000000001e+03 +1.000000001e+03
60713 0 +5.383747066e-07 +1.000000001e+03 +1.000000001e+03
60749 0 +5.251670245e-07 +1.000000001e+03 +1.000000001e+03
60750 0 +5.233014235e-07 +1.000000001e+03 +1.000000001e+03
60751 0 +4.647213245e-07 +1.000000000e+03 +1.000000000e+03
60753 0 +4.422433904e-07 +1.000000000e+03 +1.000000000e+03
60793 0 +4.102566891e-07 +1.000000000e+03 +1.000000000e+03
60795 0 +4.016927733e-07 +1.000000000e+03 +1.000000000e+03
60816 0 +3.593211204e-07 +1.000000000e+03 +1.000000000e+03
60829 0 +3.242062121e-07 +1.000000000e+03 +1.000000000e+03
60856 0 +3.214510116e-07 +1.000000000e+03 +1.000000000e+03
60859 0 +2.724818842e-07 +1.000000000e+03 +1.000000000e+03
60945 0 +2.633540817e-07 +1.000000000e+03 +1.000000000e+03
60949 0 +2.324308070e-07 +1.000000000e+03 +1.000000000e+03
60956 0 +1.636179832e-07 +1.000000000e+03 +1.000000000e+03
61043 0 +1.557701808e-07 +1.000000000e+03 +1.000000000e+03
61054 0 +1.523175115e-07 +1.000000000e+03 +1.000000000e+03
61089 0 +1.512067911e-07 +1.000000000e+03 +1.000000000e+03
61099 0 +1.390874331e-07 +1.000000000e+03 +1.000000000e+03
61105 0 +1.079580443e-07 +1.000000000e+03 +1.000000000e+03
61168 0 +1.025001666e-07 +1.000000000e+03 +1.000000000e+03
61229 0 +9.591860817e-08 +1.000000000e+03 +1.000000000e+03
61233 0 +8.739220902e-08 +1.000000000e+03 +1.000000000e+03
61249 0 +8.437905308e-08 +1.000000000e+03 +1.000000000e+03
61276 0 +8.073300251e-08 +1.000000000e+03 +1.000000000e+03
61287 0 +7.740254659e-08 +1.000000000e+03 +1.000000000e+03
61295 0 +7.377059319e-08 +1.000000000e+03 +1.000000000e+03
61297 0 +6.541711173e-08 +1.000000000e+03 +1.000000000e+03
61321 0 +5.785386747e-08 +1.000000000e+03 +1.000000000e+03
61336 0 +4.500611794e-08 +1.000000000e+03 +1.000000000e+03
61424 0 +4.153287136e-08 +1.000000000e+03 +1.000000000e+03
61489 0 +3.149671102e-08 +1.000000000e+03 +1.000000000e+03
61568 0 +2.972967650e-08 +1.000000000e+03 +1.000000000e+03
61584 0 +2.481317551e-08 +1.000000000e+03 +1.000000000e+03
61680 0 +2.406545718e-08 +1.000000000e+03 +1.000000000e+03
61711 0 +2.318415682e-08 +1.000000000e+03 +1.000000000e+03
61720 0 +2.274987310e-08 +1.000000000e+03 +1.000000000e+03
61762 0 +2.218769168e-08 +1.000000000e+03 +1.000000000e+03
61766 0 +2.152398793e-08 +1.000000000e+03 +1.000000000e+03
61810 0 +2.018680334e-08 +1.000000000e+03 +1.000000000e+03
61818 0 +1.664716365e-08 +1.000000000e+03 +1.000000000e+03
61836 0 +1.623163826e-08 +1.000000000e+03 +1.000000000e+03
61859 0 +1.021965090e-08 +1.000000000e+03 +1.000000000e+03
61900 0 +9.924065125e-09 +1.000000000e+03 +1.000000000e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.767100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.057840854e+05 +1.059607954e+05 +1.059607954e+05
38 0 +5.646531912e+04 +5.664202912e+04 +5.664202912e+04
85 0 +5.325961933e+04 +5.343632933e+04 +5.343632933e+04
112 0 +4.726781192e+04 +4.744452192e+04 +4.744452192e+04
125 0 +3.866223089e+04 +3.883894089e+04 +3.883894089e+04
138 0 +3.100092068e+04 +3.117763068e+04 +3.117763068e+04
167 0 +2.490346464e+04 +2.508017464e+04 +2.508017464e+04
183 0 +2.450361479e+04 +2.468032479e+04 +2.468032479e+04
187 0 +1.874740583e+04 +1.892411583e+04 +1.892411583e+04
215 0 +1.574385428e+04 +1.592056428e+04 +1.592056428e+04
258 0 +1.258149579e+04 +1.275820579e+04 +1.275820579e+04
280 0 +1.224120732e+04 +1.241791732e+04 +1.241791732e+04
282 0 +1.043784772e+04 +1.061455772e+04 +1.061455772e+04
286 0 +1.015535557e+04 +1.033206557e+04 +1.033206557e+04
328 0 +8.759508448e+03 +8.936218448e+03 +8.936218448e+03
362 0 +8.569010102e+03 +8.745720102e+03 +8.745720102e+03
376 0 +5.881640894e+03 +6.058350894e+03 +6.058350894e+03
394 0 +5.614151549e+03 +5.790861549e+03 +5.790861549e+03
403 0 +5.153857642e+03 +5.330567642e+03 +5.330567642e+03
407 0 +4.858941694e+03 +5.035651694e+03 +5.035651694e+03
408 0 +4.187230916e+03 +4.363940916e+03 +4.363940916e+03
415 0 +3.129722048e+03 +3.306432048e+03 +3.306432048e+03
513 0 +3.035187787e+03 +3.211897787e+03 +3.211897787e+03
515 0 +2.689262655e+03 +2.865972655e+03 +2.865972655e+03
542 0 +1.833913890e+03 +2.010623890e+03 +2.010623890e+03
617 0 +1.676195451e+03 +1.852905451e+03 +1.852905451e+03
628 0 +1.482142085e+03 +1.658852085e+03 +1.658852085e+03
670 0 +1.441431501e+03 +1.618141501e+03 +1.618141501e+03
683 0 +1.022340371e+03 +1.199050371e+03 +1.199050371e+03
696 0 +9.558848197e+02 +1.132594820e+03 +1.132594820e+03
729 0 +8.339743993e+02 +1.010684399e+03 +1.010684399e+03
790 0 +8.051186829e+02 +9.818286829e+02 +9.818286829e+02
827 0 +7.813959310e+02 +9.581059310e+02 +9.581059310e+02
887 0 +7.699928001e+02 +9.467028001e+02 +9.467028001e+02
915 0 +7.244275136e+02 +9.011375136e+02 +9.011375136e+02
921 0 +6.774693122e+02 +8.541793122e+02 +8.541793122e+02
931 0 +5.483786862e+02 +7.250886862e+02 +7.250886862e+02
986 0 +4.982695176e+02 +6.749795176e+02 +6.749795176e+02
988 0 +4.701697914e+02 +6.468797914e+02 +6.468797914e+02
995 0 +4.307182824e+02 +6.074282824e+02 +6.074282824e+02
1000 0 +3.803587152e+02 +5.570687152e+02 +5.570687152e+02
1011 0 +3.629863547e+02 +5.396963547e+02 +5.396963547e+02
1049 0 +3.308577260e+02 +5.075677260e+02 +5.075677260e+02
1067 0 +3.235255833e+02 +5.002355833e+02 +5.002355833e+02
1108 0 +3.059567117e+02 +4.826667117e+02 +4.826667117e+02
1126 0 +2.772619823e+02 +4.539719823e+02 +4.539719823e+02
1152 0 +2.654496996e+02 +4.421596996e+02 +4.421596996e+02
1158 0 +2.569745214e+02 +4.336845214e+02 +4.336845214e+02
1179 0 +2.436875352e+02 +4.203975352e+02 +4.203975352e+02
1196 0 +2.308708587e+02 +4.075808587e+02 +4.075808587e+02
1222 0 +2.146561076e+02 +3.913661076e+02 +3.913661076e+02
1238 0 +1.853485124e+02 +3.620585124e+02 +3.620585124e+02
1279 0 +1.712993507e+02 +3.480093507e+02 +3.480093507e+02
1292 0 +1.538975744e+02 +3.306075744e+02 +3.306075744e+02
1346 0 +1.493223866e+02 +3.260323866e+02 +3.260323866e+02
1356 0 +1.310560960e+02 +3.077660960e+02 +3.077660960e+02
1425 0 +1.209752124e+02 +2.976852124e+02 +2.976852124e+02
1431 0 +1.080955778e+02 +2.848055778e+02 +2.848055778e+02
1491 0 +1.028688765e+02 +2.795788765e+02 +2.795788765e+02
1535 0 +9.805135777e+01 +2.747613578e+02 +2.747613578e+02
1541 0 +8.565626642e+01 +2.623662664e+02 +2.623662664e+02
1588 0 +8.474805006e+01 +2.614580501e+02 +2.614580501e+02
1591 0 +7.824111884e+01 +2.549511188e+02 +2.549511188e+02
1636 0 +7.130974593e+01 +2.480197459e+02 +2.480197459e+02
1653 0 +6.281452189e+01 +2.395245219e+02 +2.395245219e+02
1818 0 +5.621132123e+01 +2.329213212e+02 +2.329213212e+02
1866 0 +5.376465678e+01 +2.304746568e+02 +2.304746568e+02
1875 0 +5.126413964e+01 +2.279741396e+02 +2.279741396e+02
2006 0 +4.906513716e+01 +2.257751372e+02 +2.257751372e+02
2027 0 +4.840613313e+01 +2.251161331e+02 +2.251161331e+02
2030 0 +4.738687499e+01 +2.240968750e+02 +2.240968750e+02
2041 0 +4.635175239e+01 +2.230617524e+02 +2.230617524e+02
2058 0 +4.537211105e+01 +2.220821110e+02 +2.220821110e+02
2134 0 +4.429489410e+01 +2.210048941e+02 +2.210048941e+02
2178 0 +4.271948977e+01 +2.194294898e+02 +2.194294898e+02
2196 0 +4.242640297e+01 +2.191364030e+02 +2.191364030e+02
2227 0 +4.107214074e+01 +2.177821407e+02 +2.177821407e+02
2255 0 +4.071258237e+01 +2.174225824e+02 +2.174225824e+02
2382 0 +3.969377378e+01 +2.164037738e+02 +2.164037738e+02
2627 0 +3.858016800e+01 +2.152901680e+02 +2.152901680e+02
2969 0 +3.800037462e+01 +2.147103746e+02 +2.147103746e+02
4124 0 +3.715197751e+01 +2.138619775e+02 +2.138619775e+02
4964 0 +3.629678948e+01 +2.130067895e+02 +2.130067895e+02
5762 0 +3.548041816e+01 +2.121904182e+02 +2.121904182e+02
6544 0 +3.465720050e+01 +2.113672005e+02 +2.113672005e+02
7561 0 +3.387542286e+01 +2.105854229e+02 +2.105854229e+02
8409 0 +3.308882682e+01 +2.097988268e+02 +2.097988268e+02
9282 0 +3.235563254e+01 +2.090656325e+02 +2.090656325e+02
10302 0 +3.161969344e+01 +2.083296934e+02 +2.083296934e+02
11282 0 +3.089448519e+01 +2.076044852e+02 +2.076044852e+02
12167 0 +3.018543236e+01 +2.068954324e+02 +2.068954324e+02
12886 0 +2.950833027e+01 +2.062183303e+02 +2.062183303e+02
13811 0 +2.883924610e+01 +2.055492461e+02 +2.055492461e+02
14623 0 +2.815263109e+01 +2.048626311e+02 +2.048626311e+02
15367 0 +2.753487632e+01 +2.042448763e+02 +2.042448763e+02
16209 0 +2.689575915e+01 +2.036057591e+02 +2.036057591e+02
16951 0 +2.627990199e+01 +2.029899020e+02 +2.029899020e+02
17688 0 +2.568443147e+01 +2.023944315e+02 +2.023944315e+02
18520 0 +2.511346404e+01 +2.018234640e+02 +2.018234640e+02
19516 0 +2.454660494e+01 +2.012566049e+02 +2.012566049e+02
20246 0 +2.397286272e+01 +2.006828627e+02 +2.006828627e+02
20858 0 +2.343413185e+01 +2.001441318e+02 +2.001441318e+02
21420 0 +2.290802007e+01 +1.996180201e+02 +1.996180201e+02
22186 0 +2.235904588e+01 +1.990690459e+02 +1.990690459e+02
23138 0 +2.187755232e+01 +1.985875523e+02 +1.985875523e+02
23844 0 +2.136654774e+01 +1.980765477e+02 +1.980765477e+02
24545 0 +2.083316941e+01 +1.975431694e+02 +1.975431694e+02
25203 0 +2.041287712e+01 +1.971228771e+02 +1.971228771e+02
25793 0 +1.995093490e+01 +1.966609349e+02 +1.966609349e+02
26267 0 +1.948141328e+01 +1.961914133e+02 +1.961914133e+02
26922 0 +1.902493904e+01 +1.957349390e+02 +1.957349390e+02
27553 0 +1.859795133e+01 +1.953079513e+02 +1.953079513e+02
28051 0 +1.817953746e+01 +1.948895375e+02 +1.948895375e+02
28732 0 +1.777531648e+01 +1.944853165e+02 +1.944853165e+02
29422 0 +1.736109861e+01 +1.940710986e+02 +1.940710986e+02
29928 0 +1.697372704e+01 +1.936837270e+02 +1.936837270e+02
30538 0 +1.658506403e+01 +1.932950640e+02 +1.932950640e+02
30965 0 +1.620654191e+01 +1.929165419e+02 +1.929165419e+02
31562 0 +1.584248837e+01 +1.925524884e+02 +1.925524884e+02
32118 0 +1.548297658e+01 +1.921929766e+02 +1.921929766e+02
32807 0 +1.512995181e+01 +1.918399518e+02 +1.918399518e+02
33182 0 +1.477809009e+01 +1.914880901e+02 +1.914880901e+02
33649 0 +1.441233026e+01 +1.911223303e+02 +1.911223303e+02
34065 0 +1.412048472e+01 +1.908304847e+02 +1.908304847e+02
34568 0 +1.380284394e+01 +1.905128439e+02 +1.905128439e+02
35020 0 +1.348823112e+01 +1.901982311e+02 +1.901982311e+02
35434 0 +1.317355844e+01 +1.898835584e+02 +1.898835584e+02
35859 0 +1.287271022e+01 +1.895827102e+02 +1.895827102e+02
36303 0 +1.256640899e+01 +1.892764090e+02 +1.892764090e+02
36619 0 +1.227796570e+01 +1.889879657e+02 +1.889879657e+02
37005 0 +1.200116383e+01 +1.887111638e+02 +1.887111638e+02
37428 0 +1.174734281e+01 +1.884573428e+02 +1.884573428e+02
37811 0 +1.147381337e+01 +1.881838134e+02 +1.881838134e+02
38179 0 +1.115284974e+01 +1.878628497e+02 +1.878628497e+02
38504 0 +1.095781244e+01 +1.876678124e+02 +1.876678124e+02
38890 0 +1.071461246e+01 +1.874246125e+02 +1.874246125e+02
39258 0 +1.046754887e+01 +1.871775489e+02 +1.871775489e+02
39605 0 +1.019918572e+01 +1.869091857e+02 +1.869091857e+02
39928 0 +9.948789750e+00 +1.866587897e+02 +1.866587897e+02
40224 0 +9.769338120e+00 +1.864793381e+02 +1.864793381e+02
40451 0 +9.539916320e+00 +1.862499163e+02 +1.862499163e+02
40748 0 +9.330658153e+00 +1.860406582e+02 +1.860406582e+02
40903 0 +9.109000304e+00 +1.858190003e+02 +1.858190003e+02
41189 0 +8.896757382e+00 +1.856067574e+02 +1.856067574e+02
41677 0 +8.709484548e+00 +1.854194845e+02 +1.854194845e+02
41931 0 +8.485837419e+00 +1.851958374e+02 +1.851958374e+02
42165 0 +8.308308304e+00 +1.850183083e+02 +1.850183083e+02
42383 0 +8.128216505e+00 +1.848382165e+02 +1.848382165e+02
42638 0 +7.936907497e+00 +1.846469075e+02 +1.846469075e+02
42951 0 +7.745974776e+00 +1.844559748e+02 +1.844559748e+02
43149 0 +7.578022048e+00 +1.842880220e+02 +1.842880220e+02
43424 0 +7.398158874e+00 +1.841081589e+02 +1.841081589e+02
43632 0 +7.233404255e+00 +1.839434043e+02 +1.839434043e+02
43870 0 +7.050678860e+00 +1.837606789e+02 +1.837606789e+02
44172 0 +6.913966135e+00 +1.836239661e+02 +1.836239661e+02
44397 0 +6.744783891e+00 +1.834547839e+02 +1.834547839e+02
44607 0 +6.599870118e+00 +1.833098701e+02 +1.833098701e+02
44836 0 +6.440050698e+00 +1.831500507e+02 +1.831500507e+02
45041 0 +6.294110142e+00 +1.830041101e+02 +1.830041101e+02
45184 0 +6.154352318e+00 +1.828643523e+02 +1.828643523e+02
45410 0 +6.020159434e+00 +1.827301594e+02 +1.827301594e+02
45605 0 +5.876053795e+00 +1.825860538e+02 +1.825860538e+02
45787 0 +5.750120565e+00 +1.824601206e+02 +1.824601206e+02
46020 0 +5.620141214e+00 +1.823301412e+02 +1.823301412e+02
46217 0 +5.490866924e+00 +1.822008669e+02 +1.822008669e+02
46415 0 +5.357588398e+00 +1.820675884e+02 +1.820675884e+02
46697 0 +5.248024777e+00 +1.819580248e+02 +1.819580248e+02
46903 0 +5.124427116e+00 +1.818344271e+02 +1.818344271e+02
47057 0 +5.007912809e+00 +1.817179128e+02 +1.817179128e+02
47191 0 +4.880418095e+00 +1.815904181e+02 +1.815904181e+02
47335 0 +4.776005202e+00 +1.814860052e+02 +1.814860052e+02
47456 0 +4.677231392e+00 +1.813872314e+02 +1.813872314e+02
47539 0 +4.549959667e+00 +1.812599597e+02 +1.812599597e+02
47732 0 +4.465037944e+00 +1.811750379e+02 +1.811750379e+02
47890 0 +4.357385366e+00 +1.810673854e+02 +1.810673854e+02
48023 0 +4.240968368e+00 +1.809509684e+02 +1.809509684e+02
48224 0 +4.138788685e+00 +1.808487887e+02 +1.808487887e+02
48331 0 +4.069714425e+00 +1.807797144e+02 +1.807797144e+02
48452 0 +3.972385823e+00 +1.806823858e+02 +1.806823858e+02
48602 0 +3.876677262e+00 +1.805866773e+02 +1.805866773e+02
48750 0 +3.798544292e+00 +1.805085443e+02 +1.805085443e+02
48914 0 +3.702719203e+00 +1.804127192e+02 +1.804127192e+02
48994 0 +3.628661307e+00 +1.803386613e+02 +1.803386613e+02
49129 0 +3.544117160e+00 +1.802541172e+02 +1.802541172e+02
49289 0 +3.459583166e+00 +1.801695832e+02 +1.801695832e+02
49350 0 +3.355664081e+00 +1.800656641e+02 +1.800656641e+02
49526 0 +3.303372661e+00 +1.800133727e+02 +1.800133727e+02
49599 0 +3.227365744e+00 +1.799373657e+02 +1.799373657e+02
49655 0 +3.142379767e+00 +1.798523798e+02 +1.798523798e+02
49731 0 +3.088225639e+00 +1.797982256e+02 +1.797982256e+02
49885 0 +3.018439795e+00 +1.797284398e+02 +1.797284398e+02
50003 0 +2.950831312e+00 +1.796608313e+02 +1.796608313e+02
50075 0 +2.859421514e+00 +1.795694215e+02 +1.795694215e+02
50177 0 +2.808188255e+00 +1.795181883e+02 +1.795181883e+02
50341 0 +2.741913354e+00 +1.794519134e+02 +1.794519134e+02
50491 0 +2.669414955e+00 +1.793794150e+02 +1.793794150e+02
50525 0 +2.628519851e+00 +1.793385199e+02 +1.793385199e+02
