% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
568 0 +3.524739735e+00 +1.041473973e+01 +1.041473973e+01 +3.7519e-01 -6.4927e-01 -5.9679e-01 -1.7741e-01 +1.6596e-01
602 0 +3.432112231e+00 +1.032211223e+01 +1.032211223e+01 +3.0890e-01 -6.0290e-01 -6.1262e-01 -1.7651e-01 +1.7148e-01
615 0 +3.384025412e+00 +1.027402541e+01 +1.027402541e+01 +3.0963e-01 -5.9745e-01 -6.1769e-01 -1.8345e-01 +1.8905e-01
639 0 +3.307439954e+00 +1.019743995e+01 +1.019743995e+01 +2.9397e-01 -6.0088e-01 -6.2146e-01 -1.9967e-01 +1.8118e-01
641 0 +3.164550951e+00 +1.005455095e+01 +1.005455095e+01 +2.5665e-01 -5.8249e-01 -6.1734e-01 -2.0267e-01 +1.9467e-01
643 0 +3.139240128e+00 +1.002924013e+01 +1.002924013e+01 +2.2332e-01 -5.4905e-01 -6.3422e-01 -2.1210e-01 +1.8649e-01
659 0 +2.992812366e+00 +9.882812366e+00 +9.882812366e+00 +1.6060e-01 -5.2987e-01 -6.5393e-01 -2.1047e-01 +1.9210e-01
662 0 +2.950477189e+00 +9.840477189e+00 +9.840477189e+00 +1.6655e-01 -5.1394e-01 -6.1435e-01 -2.3814e-01 +2.0552e-01
678 0 +2.863368633e+00 +9.753368633e+00 +9.753368633e+00 +1.1455e-01 -4.9776e-01 -6.5251e-01 -2.5037e-01 +2.1736e-01
709 0 +2.719445807e+00 +9.609445807e+00 +9.609445807e+00 +4.1536e-02 -4.6167e-01 -6.3241e-01 -2.3812e-01 +2.2678e-01
719 0 +2.661991240e+00 +9.551991240e+00 +9.551991240e+00 +4.5439e-02 -4.4638e-01 -6.6438e-01 -2.2378e-01 +2.2161e-01
730 0 +2.590244089e+00 +9.480244089e+00 +9.480244089e+00 +2.8350e-02 -4.4765e-01 -6.5647e-01 -2.2146e-01 +1.9030e-01
754 0 +2.509665325e+00 +9.399665325e+00 +9.399665325e+00 +2.5397e-02 -4.1691e-01 -6.4656e-01 -2.2130e-01 +2.1278e-01
771 0 +2.452816632e+00 +9.342816632e+00 +9.342816632e+00 -2.3016e-02 -3.7244e-01 -6.4681e-01 -2.3199e-01 +2.1805e-01
774 0 +2.397574907e+00 +9.287574907e+00 +9.287574907e+00 -9.6741e-03 -3.8820e-01 -6.3962e-01 -2.1390e-01 +1.9621e-01
777 0 +2.058520926e+00 +8.948520926e+00 +8.948520926e+00 -1.0429e-01 -2.8354e-01 -6.5675e-01 -2.3127e-01 +1.6326e-01
794 0 +1.927789484e+00 +8.817789484e+00 +8.817789484e+00 -1.3034e-01 -2.4086e-01 -6.5146e-01 -2.2247e-01 +1.4205e-01
795 0 +1.834996907e+00 +8.724996907e+00 +8.724996907e+00 -1.5956e-01 -2.0084e-01 -6.4376e-01 -2.2099e-01 +1.3091e-01
873 0 +1.747097098e+00 +8.637097098e+00 +8.637097098e+00 -1.7116e-01 -9.8674e-02 -5.9951e-01 -2.1401e-01 +1.0763e-01
882 0 +1.670327113e+00 +8.560327113e+00 +8.560327113e+00 -2.5617e-01 -4.6691e-02 -6.2321e-01 -2.2869e-01 +8.4645e-02
886 0 +1.576000012e+00 +8.466000012e+00 +8.466000012e+00 -2.2816e-01 -6.3540e-02 -6.3849e-01 -2.2681e-01 +8.0358e-02
909 0 +1.492541479e+00 +8.382541479e+00 +8.382541479e+00 -2.4677e-01 +1.2755e-03 -5.8683e-01 -2.3001e-01 +8.5687e-02
921 0 +1.314193725e+00 +8.204193725e+00 +8.204193725e+00 -2.4532e-01 +4.4197e-03 -5.9271e-01 -2.3676e-01 +4.6434e-02
926 0 +1.209159096e+00 +8.099159096e+00 +8.099159096e+00 -2.4096e-01 +4.2804e-02 -5.3965e-01 -2.2390e-01 +4.4572e-02
948 0 +1.146711783e+00 +8.036711783e+00 +8.036711783e+00 -2.9749e-01 +1.2961e-01 -5.0794e-01 -2.3728e-01 +8.2454e-04
954 0 +1.065451339e+00 +7.955451339e+00 +7.955451339e+00 -3.1570e-01 +1.7793e-01 -4.9885e-01 -2.4523e-01 +7.1813e-03
995 0 +9.777567997e-01 +7.867756800e+00 +7.867756800e+00 -2.9281e-01 +1.6231e-01 -4.7716e-01 -2.4272e-01 +1.2994e-02
1004 0 +9.419257244e-01 +7.831925724e+00 +7.831925724e+00 -2.6791e-01 +1.8615e-01 -4.8999e-01 -2.4744e-01 -9.8314e-03
1008 0 +8.646047943e-01 +7.754604794e+00 +7.754604794e+00 -3.2415e-01 +2.3937e-01 -4.3279e-01 -2.4236e-01 -2.1817e-02
1019 0 +7.468792655e-01 +7.636879265e+00 +7.636879265e+00 -3.1314e-01 +2.4520e-01 -4.5028e-01 -2.3759e-01 -2.3902e-02
1066 0 +7.260139211e-01 +7.616013921e+00 +7.616013921e+00 -3.1399e-01 +2.4398e-01 -4.4018e-01 -2.3518e-01 -2.4602e-02
1073 0 +6.892581080e-01 +7.579258108e+00 +7.579258108e+00 -3.0917e-01 +2.6230e-01 -4.2169e-01 -2.3742e-01 -3.0205e-02
1089 0 +6.515942693e-01 +7.541594269e+00 +7.541594269e+00 -3.2595e-01 +2.9782e-01 -3.9531e-01 -2.3020e-01 -4.7397e-02
1101 0 +6.399907757e-01 +7.529990776e+00 +7.529990776e+00 -3.4184e-01 +3.4084e-01 -3.6661e-01 -2.2332e-01 -6.0608e-02
1120 0 +6.283212152e-01 +7.518321215e+00 +7.518321215e+00 -3.3800e-01 +3.1562e-01 -3.7572e-01 -2.1676e-01 -5.1549e-02
1132 0 +6.026671460e-01 +7.492667146e+00 +7.492667146e+00 -3.4164e-01 +3.4064e-01 -3.6448e-01 -2.2099e-01 -5.0436e-02
1136 0 +6.016035426e-01 +7.491603543e+00 +7.491603543e+00 -3.5039e-01 +3.5804e-01 -3.4843e-01 -2.2530e-01 -5.8858e-02
1140 0 +5.738754973e-01 +7.463875497e+00 +7.463875497e+00 -3.3864e-01 +3.4848e-01 -3.4865e-01 -2.2711e-01 -5.9063e-02
1149 0 +5.366893943e-01 +7.426689394e+00 +7.426689394e+00 -3.4780e-01 +3.5515e-01 -3.3531e-01 -2.1857e-01 -5.0571e-02
1178 0 +4.995288774e-01 +7.389528877e+00 +7.389528877e+00 -3.6050e-01 +3.9016e-01 -2.9756e-01 -2.1631e-01 -6.5969e-02
1192 0 +4.246508498e-01 +7.314650850e+00 +7.314650850e+00 -3.5152e-01 +4.0266e-01 -2.6187e-01 -2.0584e-01 -6.5578e-02
1220 0 +4.117888415e-01 +7.301788842e+00 +7.301788842e+00 -3.5343e-01 +3.9890e-01 -2.3574e-01 -2.0015e-01 -6.2236e-02
1227 0 +3.531816220e-01 +7.243181622e+00 +7.243181622e+00 -3.6877e-01 +4.2138e-01 -2.2187e-01 -1.9296e-01 -7.3278e-02
1252 0 +2.979639598e-01 +7.187963960e+00 +7.187963960e+00 -3.8597e-01 +4.6628e-01 -1.6066e-01 -1.7717e-01 -8.6743e-02
1275 0 +2.928200663e-01 +7.182820066e+00 +7.182820066e+00 -3.8559e-01 +4.7362e-01 -1.3432e-01 -1.6991e-01 -8.3049e-02
1297 0 +2.663422987e-01 +7.156342299e+00 +7.156342299e+00 -4.0561e-01 +4.9939e-01 -1.0557e-01 -1.6757e-01 -9.8340e-02
1309 0 +2.613402069e-01 +7.151340207e+00 +7.151340207e+00 -4.0242e-01 +5.1314e-01 -9.2088e-02 -1.6564e-01 -1.0044e-01
1321 0 +2.469114692e-01 +7.136911469e+00 +7.136911469e+00 -4.0199e-01 +5.0379e-01 -9.8271e-02 -1.6466e-01 -9.6242e-02
1324 0 +2.262309121e-01 +7.116230912e+00 +7.116230912e+00 -4.0223e-01 +5.0171e-01 -8.2798e-02 -1.5725e-01 -9.4205e-02
1337 0 +2.073725904e-01 +7.097372590e+00 +7.097372590e+00 -4.0513e-01 +5.1242e-01 -5.2483e-02 -1.4706e-01 -9.8111e-02
1361 0 +1.810046727e-01 +7.071004673e+00 +7.071004673e+00 -4.1830e-01 +5.4062e-01 -4.8620e-03 -1.3343e-01 -1.0532e-01
1383 0 +1.561300205e-01 +7.046130021e+00 +7.046130021e+00 -4.4202e-01 +5.8487e-01 +7.1169e-02 -1.1490e-01 -1.1775e-01
1394 0 +1.510236348e-01 +7.041023635e+00 +7.041023635e+00 -4.2989e-01 +5.4927e-01 +3.2301e-02 -1.2323e-01 -1.0823e-01
1404 0 +1.388477949e-01 +7.028847795e+00 +7.028847795e+00 -4.3591e-01 +5.6745e-01 +5.1129e-02 -1.1909e-01 -1.1389e-01
1414 0 +1.326411521e-01 +7.022641152e+00 +7.022641152e+00 -4.4001e-01 +5.7615e-01 +7.3246e-02 -1.1034e-01 -1.1665e-01
1416 0 +1.276648130e-01 +7.017664813e+00 +7.017664813e+00 -4.5094e-01 +6.0195e-01 +1.1998e-01 -1.0285e-01 -1.2220e-01
1421 0 +1.188369582e-01 +7.008836958e+00 +7.008836958e+00 -4.3644e-01 +5.7718e-01 +8.4526e-02 -1.1042e-01 -1.1752e-01
1427 0 +1.143687558e-01 +7.004368756e+00 +7.004368756e+00 -4.6311e-01 +6.1209e-01 +1.7311e-01 -7.5872e-02 -1.2300e-01
1429 0 +1.033707984e-01 +6.993370798e+00 +6.993370798e+00 -4.5112e-01 +6.0061e-01 +1.3006e-01 -9.6676e-02 -1.2557e-01
1448 0 +9.858738485e-02 +6.988587385e+00 +6.988587385e+00 -4.4754e-01 +5.9231e-01 +1.2125e-01 -9.9866e-02 -1.2105e-01
1456 0 +9.759867413e-02 +6.987598674e+00 +6.987598674e+00 -4.4804e-01 +5.9230e-01 +1.4324e-01 -8.9552e-02 -1.2305e-01
1458 0 +9.231169765e-02 +6.982311698e+00 +6.982311698e+00 -4.5371e-01 +6.0452e-01 +1.6326e-01 -9.0065e-02 -1.2659e-01
1461 0 +7.368761015e-02 +6.963687610e+00 +6.963687610e+00 -4.6339e-01 +6.0989e-01 +1.8288e-01 -7.7121e-02 -1.2527e-01
1467 0 +6.460278845e-02 +6.954602788e+00 +6.954602788e+00 -4.6727e-01 +6.1789e-01 +2.1304e-01 -6.9079e-02 -1.3119e-01
1473 0 +4.210166067e-02 +6.932101661e+00 +6.932101661e+00 -4.8487e-01 +6.4184e-01 +2.7196e-01 -4.9743e-02 -1.3520e-01
1487 0 +3.341000719e-02 +6.923410007e+00 +6.923410007e+00 -4.9953e-01 +6.5999e-01 +3.2337e-01 -2.9556e-02 -1.4116e-01
1499 0 +2.726644665e-02 +6.917266447e+00 +6.917266447e+00 -5.0092e-01 +6.6032e-01 +3.3668e-01 -2.7973e-02 -1.4073e-01
1564 0 +1.694755217e-02 +6.906947552e+00 +6.906947552e+00 -5.3132e-01 +6.8909e-01 +4.5570e-01 +1.9074e-02 -1.5172e-01
1569 0 +1.597497167e-02 +6.905974972e+00 +6.905974972e+00 -5.2135e-01 +6.8116e-01 +4.1255e-01 -1.2780e-03 -1.4658e-01
1575 0 +1.436879943e-02 +6.904368799e+00 +6.904368799e+00 -5.2504e-01 +6.8801e-01 +4.3814e-01 +8.4910e-03 -1.4972e-01
1610 0 +8.310299611e-03 +6.898310300e+00 +6.898310300e+00 -5.3991e-01 +7.0211e-01 +4.8264e-01 +2.6395e-02 -1.5137e-01
1624 0 +7.467233102e-03 +6.897467233e+00 +6.897467233e+00 -5.3774e-01 +7.0029e-01 +4.8084e-01 +2.5140e-02 -1.5174e-01
1629 0 +6.142265947e-03 +6.896142266e+00 +6.896142266e+00 -5.3971e-01 +7.0234e-01 +4.9162e-01 +3.0405e-02 -1.5282e-01
1652 0 +5.799329169e-03 +6.895799329e+00 +6.895799329e+00 -5.4636e-01 +7.0892e-01 +5.1659e-01 +3.9423e-02 -1.5292e-01
1653 0 +3.700313326e-03 +6.893700313e+00 +6.893700313e+00 -5.4723e-01 +7.0835e-01 +5.2045e-01 +4.0358e-02 -1.5372e-01
1667 0 +2.492784994e-03 +6.892492785e+00 +6.892492785e+00 -5.5303e-01 +7.1321e-01 +5.3752e-01 +4.7822e-02 -1.5534e-01
1669 0 +1.370768499e-03 +6.891370768e+00 +6.891370768e+00 -5.5952e-01 +7.1906e-01 +5.6807e-01 +5.9623e-02 -1.5738e-01
1705 0 +1.024264705e-03 +6.891024265e+00 +6.891024265e+00 -5.5682e-01 +7.1556e-01 +5.5488e-01 +5.4386e-02 -1.5550e-01
1726 0 +8.960748990e-04 +6.890896075e+00 +6.890896075e+00 -5.6505e-01 +7.2181e-01 +5.8676e-01 +6.7675e-02 -1.5851e-01
1729 0 +7.861389719e-04 +6.890786139e+00 +6.890786139e+00 -5.7007e-01 +7.2652e-01 +6.0714e-01 +7.5115e-02 -1.5992e-01
1731 0 +6.710867679e-04 +6.890671087e+00 +6.890671087e+00 -5.7234e-01 +7.2745e-01 +6.1146e-01 +7.6502e-02 -1.5977e-01
1736 0 +6.186384728e-04 +6.890618638e+00 +6.890618638e+00 -5.7140e-01 +7.2841e-01 +6.1458e-01 +7.8081e-02 -1.5986e-01
1751 0 +5.123887916e-04 +6.890512389e+00 +6.890512389e+00 -5.6894e-01 +7.2588e-01 +6.0596e-01 +7.4965e-02 -1.5854e-01
1756 0 +4.617187698e-04 +6.890461719e+00 +6.890461719e+00 -5.7489e-01 +7.2972e-01 +6.2526e-01 +8.2217e-02 -1.6047e-01
1760 0 +2.339751397e-04 +6.890233975e+00 +6.890233975e+00 -5.6714e-01 +7.2330e-01 +5.9572e-01 +7.0537e-02 -1.5842e-01
1785 0 +1.847900525e-04 +6.890184790e+00 +6.890184790e+00 -5.6996e-01 +7.2634e-01 +6.0483e-01 +7.4111e-02 -1.5837e-01
1787 0 +1.027156413e-04 +6.890102716e+00 +6.890102716e+00 -5.6723e-01 +7.2377e-01 +5.9689e-01 +7.1207e-02 -1.5816e-01
1803 0 +5.132483471e-05 +6.890051325e+00 +6.890051325e+00 -5.7019e-01 +7.2622e-01 +6.0710e-01 +7.4894e-02 -1.5855e-01
1808 0 +1.423346270e-05 +6.890014233e+00 +6.890014233e+00 -5.6993e-01 +7.2590e-01 +6.0481e-01 +7.4177e-02 -1.5860e-01
1862 0 +1.222575487e-05 +6.890012226e+00 +6.890012226e+00 -5.6918e-01 +7.2516e-01 +6.0232e-01 +7.3133e-02 -1.5849e-01
1868 0 +1.079529811e-05 +6.890010795e+00 +6.890010795e+00 -5.7024e-01 +7.2609e-01 +6.0613e-01 +7.4575e-02 -1.5873e-01
1875 0 +7.883545414e-06 +6.890007884e+00 +6.890007884e+00 -5.6979e-01 +7.2568e-01 +6.0466e-01 +7.4021e-02 -1.5860e-01
1876 0 +4.101298953e-06 +6.890004101e+00 +6.890004101e+00 -5.6936e-01 +7.2551e-01 +6.0343e-01 +7.3534e-02 -1.5858e-01
1892 0 +1.379292705e-06 +6.890001379e+00 +6.890001379e+00 -5.6967e-01 +7.2573e-01 +6.0458e-01 +7.4014e-02 -1.5866e-01
1934 0 +6.379082755e-07 +6.890000638e+00 +6.890000638e+00 -5.6977e-01 +7.2580e-01 +6.0493e-01 +7.4185e-02 -1.5867e-01
1976 0 +4.239024740e-07 +6.890000424e+00 +6.890000424e+00 -5.6998e-01 +7.2596e-01 +6.0579e-01 +7.4543e-02 -1.5870e-01
1985 0 +3.594160525e-07 +6.890000359e+00 +6.890000359e+00 -5.6994e-01 +7.2593e-01 +6.0560e-01 +7.4430e-02 -1.5871e-01
1996 0 +1.852592550e-07 +6.890000185e+00 +6.890000185e+00 -5.7008e-01 +7.2605e-01 +6.0608e-01 +7.4631e-02 -1.5873e-01
2016 0 +1.415253852e-07 +6.890000142e+00 +6.890000142e+00 -5.7008e-01 +7.2607e-01 +6.0617e-01 +7.4660e-02 -1.5873e-01
2023 0 +1.037479391e-07 +6.890000104e+00 +6.890000104e+00 -5.7004e-01 +7.2602e-01 +6.0592e-01 +7.4564e-02 -1.5872e-01
2029 0 +6.916234874e-08 +6.890000069e+00 +6.890000069e+00 -5.6996e-01 +7.2595e-01 +6.0565e-01 +7.4463e-02 -1.5869e-01
2031 0 +3.868910081e-08 +6.890000039e+00 +6.890000039e+00 -5.7004e-01 +7.2602e-01 +6.0597e-01 +7.4590e-02 -1.5872e-01
2077 0 +3.130463089e-08 +6.890000031e+00 +6.890000031e+00 -5.6999e-01 +7.2597e-01 +6.0579e-01 +7.4513e-02 -1.5870e-01
2084 0 +1.280069561e-08 +6.890000013e+00 +6.890000013e+00 -5.6999e-01 +7.2597e-01 +6.0580e-01 +7.4517e-02 -1.5870e-01
2100 0 +5.802315073e-09 +6.890000006e+00 +6.890000006e+00 -5.7002e-01 +7.2600e-01 +6.0591e-01 +7.4563e-02 -1.5871e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.160800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.030492008e+02 -1.130307992e+02 -1.130307992e+02 -2.0832e+00 -6.3527e-01 -4.2718e-01 -6.7468e-02 -1.5818e+00
9 0 +1.898457531e+02 -2.262342469e+02 -2.262342469e+02 -1.8061e+00 -1.3118e-01 +3.4360e-01 -6.8988e-01 -8.5991e-01
74 0 +1.177521070e+02 -2.983278930e+02 -2.983278930e+02 -1.5888e+00 -9.6441e-02 -5.6583e-01 +5.2966e-01 -5.0851e-01
159 0 +7.012922536e+01 -3.459507746e+02 -3.459507746e+02 -5.3170e-01 +2.8656e-02 +4.8726e-01 +3.5020e-01 +2.7568e-01
545 0 +6.576590633e+01 -3.503140937e+02 -3.503140937e+02 -9.2971e-01 +3.7836e-01 +5.9222e-01 +5.9263e-01 -5.0647e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.394000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.119842418e+03 +7.193782418e+03 +7.193782418e+03 +1.5383e+00 +9.9365e-01 -8.4295e-01 +1.6747e+00 -6.9209e-01
5 0 +4.850897587e+03 +4.924837587e+03 +4.924837587e+03 +1.7735e-01 -7.6170e-01 +1.4554e+00 +1.9741e+00 -1.5792e+00
6 0 +1.180552095e+03 +1.254492095e+03 +1.254492095e+03 +9.8917e-01 -1.8762e+00 -6.9802e-01 -8.4120e-01 -1.7251e+00
7 0 +8.075512900e+01 +1.546951290e+02 +1.546951290e+02 +5.3906e-01 +9.8536e-01 +9.2890e-01 -1.0650e+00 -6.7627e-01
56 0 +5.837596226e+01 +1.323159623e+02 +1.323159623e+02 +5.5377e-01 +1.7297e-01 +9.6907e-01 -5.6781e-01 +4.6257e-01
66 0 +5.432296617e+01 +1.282629662e+02 +1.282629662e+02 +2.9894e-01 -2.4545e-02 +2.0086e-01 +3.6829e-01 -1.3771e-01
96 0 +4.221584461e+01 +1.161558446e+02 +1.161558446e+02 -1.2424e-01 -1.4501e-01 +1.8956e-02 -2.4068e-01 -9.8354e-02
100 0 +3.678943555e+01 +1.107294356e+02 +1.107294356e+02 +4.4105e-02 +3.1784e-02 -4.4248e-01 +2.5289e-01 -1.1509e-02
110 0 +2.175958354e+01 +9.569958354e+01 +9.569958354e+01 -4.4894e-01 +1.0608e-01 -4.7315e-01 +7.6433e-02 -8.7299e-02
121 0 +1.790185475e+01 +9.184185475e+01 +9.184185475e+01 -1.1734e-01 -7.9365e-02 -4.3306e-01 +2.6388e-01 +1.9452e-01
130 0 +1.157616258e+01 +8.551616258e+01 +8.551616258e+01 -4.8064e-01 +1.6812e-01 -4.0728e-01 +9.2130e-02 +5.2588e-02
137 0 +6.075438349e+00 +8.001543835e+01 +8.001543835e+01 -4.2667e-01 +1.7149e-01 -1.5563e-01 +3.6209e-02 +1.0970e-01
170 0 +4.982544691e+00 +7.892254469e+01 +7.892254469e+01 -6.5571e-01 +1.0046e-01 -4.4596e-01 +1.7208e-01 +3.7083e-02
180 0 +4.825746835e+00 +7.876574683e+01 +7.876574683e+01 -6.0523e-01 +1.3837e-01 -3.4963e-01 +1.6076e-01 +7.1210e-02
190 0 +3.677547506e+00 +7.761754751e+01 +7.761754751e+01 -4.9502e-01 +6.6139e-02 -1.9977e-01 +4.7722e-03 +1.2253e-01
201 0 +3.329533165e+00 +7.726953316e+01 +7.726953316e+01 -5.2099e-01 +1.2500e-02 -3.2464e-01 +3.9275e-02 +3.7473e-03
206 0 +9.363719726e-01 +7.487637197e+01 +7.487637197e+01 -5.6956e-01 +1.3544e-01 -2.6793e-01 +7.8697e-02 +1.1564e-02
243 0 +5.173132872e-01 +7.445731329e+01 +7.445731329e+01 -5.5672e-01 +8.3757e-02 -2.6050e-01 +6.2933e-02 +6.5872e-03
264 0 +4.254034935e-01 +7.436540349e+01 +7.436540349e+01 -5.5746e-01 +8.9917e-02 -2.7752e-01 +7.6017e-02 +8.5454e-03
281 0 +4.150463689e-01 +7.435504637e+01 +7.435504637e+01 -5.6081e-01 +1.0298e-01 -2.8155e-01 +8.9170e-02 +9.7557e-03
282 0 +3.890078248e-01 +7.432900782e+01 +7.432900782e+01 -5.7008e-01 +1.0501e-01 -2.4572e-01 +6.7609e-02 +1.6384e-02
297 0 +3.625969839e-01 +7.430259698e+01 +7.430259698e+01 -5.4699e-01 +9.2213e-02 -2.7615e-01 +8.7072e-02 +1.5416e-02
315 0 +3.226104263e-01 +7.426261043e+01 +7.426261043e+01 -5.5357e-01 +8.2750e-02 -2.9895e-01 +1.0640e-01 +1.4840e-02
361 0 +2.901737132e-01 +7.423017371e+01 +7.423017371e+01 -5.4309e-01 +6.8538e-02 -3.3006e-01 +1.2641e-01 +1.4611e-02
387 0 +2.641131560e-01 +7.420411316e+01 +7.420411316e+01 -5.2999e-01 +5.0182e-02 -3.6931e-01 +1.5955e-01 +1.2880e-02
391 0 +2.484645286e-01 +7.418846453e+01 +7.418846453e+01 -5.2492e-01 +4.5148e-02 -3.8037e-01 +1.6041e-01 +1.4371e-02
400 0 +2.448405312e-01 +7.418484053e+01 +7.418484053e+01 -5.2011e-01 +3.9127e-02 -4.1445e-01 +1.8819e-01 +7.2364e-03
418 0 +2.225528248e-01 +7.416255282e+01 +7.416255282e+01 -5.0507e-01 +2.2647e-02 -4.5323e-01 +2.1278e-01 +1.1149e-02
427 0 +1.885283268e-01 +7.412852833e+01 +7.412852833e+01 -4.8325e-01 +8.4007e-03 -4.6971e-01 +2.3178e-01 +7.9694e-03
450 0 +1.661318963e-01 +7.410613190e+01 +7.410613190e+01 -4.7196e-01 -6.6838e-03 -4.8432e-01 +2.3770e-01 +2.0985e-02
459 0 +1.514897253e-01 +7.409148973e+01 +7.409148973e+01 -4.6797e-01 -9.2672e-03 -4.9806e-01 +2.4221e-01 +2.3462e-02
466 0 +1.154233741e-01 +7.405542337e+01 +7.405542337e+01 -4.3732e-01 -3.0464e-02 -5.3731e-01 +2.7004e-01 +2.5449e-02
475 0 +1.032050646e-01 +7.404320506e+01 +7.404320506e+01 -4.2454e-01 -5.2034e-02 -5.7901e-01 +3.0250e-01 +2.3407e-02
511 0 +9.246749775e-02 +7.403246750e+01 +7.403246750e+01 -3.7633e-01 -1.0168e-01 -6.6159e-01 +3.5308e-01 +2.6298e-02
520 0 +7.214052055e-02 +7.401214052e+01 +7.401214052e+01 -3.8030e-01 -9.1672e-02 -6.4077e-01 +3.3199e-01 +3.3155e-02
541 0 +3.402474503e-02 +7.397402475e+01 +7.397402475e+01 -3.3654e-01 -1.3575e-01 -7.2259e-01 +3.8273e-01 +4.3371e-02
583 0 +3.120919707e-02 +7.397120920e+01 +7.397120920e+01 -2.8315e-01 -1.8914e-01 -8.1186e-01 +4.3103e-01 +5.5643e-02
591 0 +2.590142066e-02 +7.396590142e+01 +7.396590142e+01 -2.9297e-01 -1.7436e-01 -7.9111e-01 +4.2312e-01 +4.9796e-02
595 0 +1.801151769e-02 +7.395801152e+01 +7.395801152e+01 -2.9783e-01 -1.7210e-01 -7.8123e-01 +4.1841e-01 +4.9711e-02
609 0 +1.652791180e-02 +7.395652791e+01 +7.395652791e+01 -2.5697e-01 -2.0997e-01 -8.4514e-01 +4.5414e-01 +6.3530e-02
615 0 +1.240439251e-02 +7.395240439e+01 +7.395240439e+01 -2.5620e-01 -2.1163e-01 -8.4703e-01 +4.5558e-01 +6.0758e-02
637 0 +1.088849183e-02 +7.395088849e+01 +7.395088849e+01 -2.1341e-01 -2.5048e-01 -9.0459e-01 +4.8639e-01 +6.9987e-02
641 0 +5.545132596e-03 +7.394554513e+01 +7.394554513e+01 -2.0902e-01 -2.5150e-01 -9.0095e-01 +4.8572e-01 +7.2770e-02
688 0 +5.478368944e-03 +7.394547837e+01 +7.394547837e+01 -1.5255e-01 -3.0888e-01 -9.7887e-01 +5.3146e-01 +8.6121e-02
701 0 +2.302886922e-03 +7.394230289e+01 +7.394230289e+01 -1.8105e-01 -2.8293e-01 -9.4869e-01 +5.1297e-01 +8.0187e-02
706 0 +2.114230628e-03 +7.394211423e+01 +7.394211423e+01 -2.0048e-01 -2.6614e-01 -9.2160e-01 +4.9710e-01 +7.6033e-02
721 0 +1.409449890e-03 +7.394140945e+01 +7.394140945e+01 -1.9647e-01 -2.6769e-01 -9.2081e-01 +4.9860e-01 +7.5817e-02
726 0 +1.311178706e-03 +7.394131118e+01 +7.394131118e+01 -1.8752e-01 -2.7812e-01 -9.3937e-01 +5.0802e-01 +7.8451e-02
729 0 +5.438912155e-04 +7.394054389e+01 +7.394054389e+01 -1.9718e-01 -2.6762e-01 -9.2343e-01 +4.9884e-01 +7.6543e-02
739 0 +4.168305320e-04 +7.394041683e+01 +7.394041683e+01 -1.9671e-01 -2.6676e-01 -9.2183e-01 +4.9905e-01 +7.5015e-02
776 0 +3.959101536e-04 +7.394039591e+01 +7.394039591e+01 -1.9109e-01 -2.7290e-01 -9.3173e-01 +5.0307e-01 +7.6977e-02
787 0 +2.668690355e-04 +7.394026687e+01 +7.394026687e+01 -1.8095e-01 -2.8254e-01 -9.4420e-01 +5.1092e-01 +8.0248e-02
789 0 +2.475686099e-04 +7.394024757e+01 +7.394024757e+01 -1.8714e-01 -2.7579e-01 -9.3512e-01 +5.0559e-01 +7.7558e-02
796 0 +2.231184426e-04 +7.394022312e+01 +7.394022312e+01 -1.8121e-01 -2.8220e-01 -9.4430e-01 +5.1068e-01 +7.9258e-02
809 0 +1.477662302e-04 +7.394014777e+01 +7.394014777e+01 -1.8134e-01 -2.8178e-01 -9.4375e-01 +5.0999e-01 +7.9415e-02
813 0 +5.991451519e-05 +7.394005991e+01 +7.394005991e+01 -1.8599e-01 -2.7730e-01 -9.3717e-01 +5.0656e-01 +7.8282e-02
834 0 +4.406343334e-05 +7.394004406e+01 +7.394004406e+01 -1.8382e-01 -2.7929e-01 -9.4035e-01 +5.0849e-01 +7.8964e-02
846 0 +3.104910562e-06 +7.394000310e+01 +7.394000310e+01 -1.8643e-01 -2.7707e-01 -9.3684e-01 +5.0650e-01 +7.8515e-02
908 0 +3.036429050e-06 +7.394000304e+01 +7.394000304e+01 -1.8595e-01 -2.7751e-01 -9.3752e-01 +5.0686e-01 +7.8564e-02
942 0 +1.269618537e-06 +7.394000127e+01 +7.394000127e+01 -1.8715e-01 -2.7625e-01 -9.3577e-01 +5.0595e-01 +7.8229e-02
956 0 +9.282407945e-07 +7.394000093e+01 +7.394000093e+01 -1.8762e-01 -2.7583e-01 -9.3511e-01 +5.0559e-01 +7.8154e-02
970 0 +8.445359185e-07 +7.394000084e+01 +7.394000084e+01 -1.8632e-01 -2.7708e-01 -9.3692e-01 +5.0656e-01 +7.8468e-02
972 0 +2.448242924e-07 +7.394000024e+01 +7.394000024e+01 -1.8677e-01 -2.7667e-01 -9.3637e-01 +5.0628e-01 +7.8368e-02
