% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2881 0 +6.344357588e-01 +6.624443576e+01 +6.624443576e+01 -1.5363e-01 +1.1242e-03 -1.4244e-01 -2.4485e-01 +3.9544e-03 -5.9711e-01 +9.3219e-01 +1.6760e-01 -3.6600e-02 -4.3101e-01
2882 0 +6.297488545e-01 +6.623974885e+01 +6.623974885e+01 -1.5991e-01 +2.9566e-03 -1.5428e-01 -2.4524e-01 +9.4219e-03 -6.0331e-01 +9.3582e-01 +1.5684e-01 -3.9834e-02 -4.3434e-01
2904 0 +5.947451224e-01 +6.620474512e+01 +6.620474512e+01 -1.5711e-01 +2.5873e-04 -1.6438e-01 -2.4749e-01 +1.6123e-02 -5.9720e-01 +9.3151e-01 +1.5308e-01 -4.3797e-02 -4.2877e-01
2927 0 +5.780416459e-01 +6.618804165e+01 +6.618804165e+01 -1.5530e-01 -4.0410e-03 -1.8091e-01 -2.4613e-01 +2.8652e-02 -5.9296e-01 +9.2907e-01 +1.5010e-01 -4.9112e-02 -4.3906e-01
2931 0 +5.597266904e-01 +6.616972669e+01 +6.616972669e+01 -1.5606e-01 -2.0819e-02 -2.1442e-01 -2.4963e-01 +4.8456e-02 -5.9723e-01 +9.3242e-01 +1.2744e-01 -6.9361e-02 -4.3174e-01
2945 0 +5.422627486e-01 +6.615226275e+01 +6.615226275e+01 -1.5325e-01 -1.4479e-02 -2.0856e-01 -2.5259e-01 +4.3498e-02 -6.0201e-01 +9.2630e-01 +1.2797e-01 -6.0995e-02 -4.3210e-01
2969 0 +5.096754100e-01 +6.611967541e+01 +6.611967541e+01 -1.5594e-01 -2.1257e-02 -2.2590e-01 -2.5883e-01 +4.9585e-02 -6.0038e-01 +9.3069e-01 +1.1470e-01 -6.7753e-02 -4.2575e-01
2992 0 +4.777584176e-01 +6.608775842e+01 +6.608775842e+01 -1.5546e-01 -2.1012e-02 -2.4081e-01 -2.6123e-01 +5.6883e-02 -5.8499e-01 +9.2756e-01 +1.0997e-01 -7.2838e-02 -4.2515e-01
3014 0 +4.603867120e-01 +6.607038671e+01 +6.607038671e+01 -1.5278e-01 -3.2296e-02 -2.6660e-01 -2.6140e-01 +7.2564e-02 -5.9780e-01 +9.3095e-01 +9.7502e-02 -8.6839e-02 -4.2669e-01
3031 0 +4.308223425e-01 +6.604082234e+01 +6.604082234e+01 -1.4910e-01 -3.0619e-02 -2.6957e-01 -2.6372e-01 +6.8068e-02 -5.9345e-01 +9.3099e-01 +1.0042e-01 -8.3848e-02 -4.2579e-01
3062 0 +4.206393338e-01 +6.603063933e+01 +6.603063933e+01 -1.5121e-01 -3.0553e-02 -2.5997e-01 -2.5722e-01 +6.4932e-02 -5.8430e-01 +9.2284e-01 +1.0440e-01 -7.8699e-02 -4.2468e-01
3076 0 +3.944495548e-01 +6.600444955e+01 +6.600444955e+01 -1.4973e-01 -3.9147e-02 -2.8651e-01 -2.6339e-01 +7.8642e-02 -5.8816e-01 +9.2266e-01 +8.8223e-02 -9.0018e-02 -4.2071e-01
3088 0 +3.845485365e-01 +6.599454854e+01 +6.599454854e+01 -1.5014e-01 -3.7427e-02 -2.9400e-01 -2.6338e-01 +8.1423e-02 -5.8606e-01 +9.2019e-01 +8.8512e-02 -9.0041e-02 -4.1787e-01
3110 0 +3.739711903e-01 +6.598397119e+01 +6.598397119e+01 -1.5040e-01 -4.4215e-02 -3.1801e-01 -2.6780e-01 +9.1119e-02 -5.8337e-01 +9.2568e-01 +8.4357e-02 -1.0210e-01 -4.2295e-01
3111 0 +3.638614703e-01 +6.597386147e+01 +6.597386147e+01 -1.5289e-01 -4.5382e-02 -3.2661e-01 -2.7025e-01 +9.6321e-02 -5.8191e-01 +9.2939e-01 +7.9138e-02 -1.0701e-01 -4.2238e-01
3119 0 +3.527379931e-01 +6.596273799e+01 +6.596273799e+01 -1.4931e-01 -4.2801e-02 -3.1856e-01 -2.6521e-01 +9.1491e-02 -5.7834e-01 +9.1924e-01 +7.9153e-02 -1.0124e-01 -4.1540e-01
3131 0 +3.452660704e-01 +6.595526607e+01 +6.595526607e+01 -1.4476e-01 -5.0921e-02 -3.4113e-01 -2.6498e-01 +1.0137e-01 -5.7689e-01 +9.2013e-01 +7.3962e-02 -1.1143e-01 -4.1429e-01
3156 0 +3.301834248e-01 +6.594018342e+01 +6.594018342e+01 -1.4758e-01 -5.7684e-02 -3.6622e-01 -2.7230e-01 +1.1158e-01 -5.7641e-01 +9.2311e-01 +6.1428e-02 -1.1957e-01 -4.1556e-01
3158 0 +2.968917475e-01 +6.590689175e+01 +6.590689175e+01 -1.4973e-01 -6.8721e-02 -3.9572e-01 -2.7725e-01 +1.3022e-01 -5.7070e-01 +9.2271e-01 +4.6416e-02 -1.3482e-01 -4.0851e-01
3195 0 +2.839261395e-01 +6.589392614e+01 +6.589392614e+01 -1.4891e-01 -7.8224e-02 -4.3005e-01 -2.7765e-01 +1.4264e-01 -5.5112e-01 +9.2090e-01 +3.0428e-02 -1.4861e-01 -3.9949e-01
3221 0 +2.661646573e-01 +6.587616466e+01 +6.587616466e+01 -1.4643e-01 -7.6284e-02 -4.3469e-01 -2.8516e-01 +1.4580e-01 -5.5562e-01 +9.2596e-01 +2.6483e-02 -1.5371e-01 -4.0216e-01
3232 0 +2.517373212e-01 +6.586173732e+01 +6.586173732e+01 -1.4054e-01 -9.6113e-02 -4.7604e-01 -2.8875e-01 +1.6739e-01 -5.4412e-01 +9.1914e-01 +1.1275e-02 -1.7019e-01 -3.9453e-01
3247 0 +2.302605524e-01 +6.584026055e+01 +6.584026055e+01 -1.4401e-01 -8.3605e-02 -4.5474e-01 -2.8483e-01 +1.5712e-01 -5.4509e-01 +9.2433e-01 +2.2172e-02 -1.5928e-01 -4.0095e-01
3274 0 +2.266528167e-01 +6.583665282e+01 +6.583665282e+01 -1.3811e-01 -8.6983e-02 -4.5324e-01 -2.8775e-01 +1.6222e-01 -5.4751e-01 +9.1860e-01 +2.0325e-02 -1.6218e-01 -3.9858e-01
3288 0 +2.202848903e-01 +6.583028489e+01 +6.583028489e+01 -1.4311e-01 -9.2176e-02 -4.8630e-01 -2.9194e-01 +1.7489e-01 -5.3723e-01 +9.2370e-01 +5.6455e-03 -1.7394e-01 -3.9982e-01
3303 0 +1.985039441e-01 +6.580850394e+01 +6.580850394e+01 -1.4042e-01 -9.2123e-02 -4.8824e-01 -2.9178e-01 +1.7905e-01 -5.3844e-01 +9.1976e-01 +6.2933e-03 -1.7494e-01 -3.9768e-01
3332 0 +1.939641322e-01 +6.580396413e+01 +6.580396413e+01 -1.3933e-01 -9.7076e-02 -5.0310e-01 -2.8889e-01 +1.8958e-01 -5.2836e-01 +9.1381e-01 -2.8516e-03 -1.8480e-01 -3.9117e-01
3354 0 +1.779705153e-01 +6.578797052e+01 +6.578797052e+01 -1.3787e-01 -9.8417e-02 -5.1832e-01 -2.9712e-01 +1.9544e-01 -5.3246e-01 +9.1638e-01 -3.4778e-03 -1.8572e-01 -3.8933e-01
3355 0 +1.747289123e-01 +6.578472891e+01 +6.578472891e+01 -1.4204e-01 -9.1746e-02 -4.9966e-01 -2.9215e-01 +1.8548e-01 -5.2775e-01 +9.1638e-01 +1.7806e-03 -1.8147e-01 -3.9177e-01
3375 0 +1.715376056e-01 +6.578153761e+01 +6.578153761e+01 -1.3955e-01 -9.2645e-02 -5.0003e-01 -2.9175e-01 +1.8858e-01 -5.2368e-01 +9.1686e-01 +4.4251e-03 -1.8021e-01 -3.9202e-01
3391 0 +1.642758625e-01 +6.577427586e+01 +6.577427586e+01 -1.3735e-01 -1.0544e-01 -5.3173e-01 -2.9752e-01 +2.0185e-01 -5.2151e-01 +9.1574e-01 -1.0603e-02 -1.9197e-01 -3.8763e-01
3398 0 +1.608715661e-01 +6.577087157e+01 +6.577087157e+01 -1.3791e-01 -1.0099e-01 -5.2353e-01 -2.9616e-01 +1.9551e-01 -5.1923e-01 +9.1547e-01 -7.5932e-03 -1.9053e-01 -3.8906e-01
3414 0 +1.515574233e-01 +6.576155742e+01 +6.576155742e+01 -1.3787e-01 -1.0138e-01 -5.2567e-01 -2.9563e-01 +1.9944e-01 -5.1229e-01 +9.1081e-01 -8.7909e-03 -1.9335e-01 -3.8200e-01
3426 0 +1.440558297e-01 +6.575405583e+01 +6.575405583e+01 -1.3289e-01 -1.0876e-01 -5.6009e-01 -2.9852e-01 +2.1635e-01 -5.0345e-01 +9.0713e-01 -2.2008e-02 -2.0603e-01 -3.8070e-01
3434 0 +1.323319019e-01 +6.574233190e+01 +6.574233190e+01 -1.3181e-01 -1.0892e-01 -5.5891e-01 -3.0245e-01 +2.1435e-01 -5.0612e-01 +9.0913e-01 -2.0815e-02 -2.0417e-01 -3.8001e-01
3468 0 +1.311051102e-01 +6.574110511e+01 +6.574110511e+01 -1.3183e-01 -1.1557e-01 -5.8694e-01 -3.0650e-01 +2.2968e-01 -4.9713e-01 +9.0602e-01 -3.6454e-02 -2.1428e-01 -3.7559e-01
3477 0 +1.162122158e-01 +6.572621222e+01 +6.572621222e+01 -1.3127e-01 -1.1157e-01 -5.8934e-01 -3.0661e-01 +2.3176e-01 -4.8788e-01 +9.0408e-01 -3.2475e-02 -2.1658e-01 -3.7266e-01
3498 0 +1.020367734e-01 +6.571203677e+01 +6.571203677e+01 -1.2832e-01 -1.2280e-01 -6.2439e-01 -3.1234e-01 +2.4935e-01 -4.8197e-01 +9.0541e-01 -4.6612e-02 -2.3154e-01 -3.6855e-01
3517 0 +9.296754996e-02 +6.570296755e+01 +6.570296755e+01 -1.2801e-01 -1.2181e-01 -6.2017e-01 -3.1499e-01 +2.4847e-01 -4.7917e-01 +9.0618e-01 -4.2516e-02 -2.2715e-01 -3.6821e-01
3527 0 +8.713022819e-02 +6.569713023e+01 +6.569713023e+01 -1.2374e-01 -1.2945e-01 -6.5235e-01 -3.2134e-01 +2.6568e-01 -4.6811e-01 +9.0701e-01 -5.3103e-02 -2.3971e-01 -3.6375e-01
3535 0 +7.101262545e-02 +6.568101263e+01 +6.568101263e+01 -1.2475e-01 -1.3555e-01 -6.7325e-01 -3.2226e-01 +2.7388e-01 -4.4970e-01 +9.0251e-01 -6.2821e-02 -2.5378e-01 -3.5738e-01
3568 0 +6.645173673e-02 +6.567645174e+01 +6.567645174e+01 -1.2563e-01 -1.3357e-01 -6.6924e-01 -3.2515e-01 +2.7426e-01 -4.5471e-01 +9.0649e-01 -5.8162e-02 -2.5021e-01 -3.5892e-01
3586 0 +6.210872658e-02 +6.567210873e+01 +6.567210873e+01 -1.2379e-01 -1.4341e-01 -7.0552e-01 -3.3226e-01 +2.9094e-01 -4.3771e-01 +9.0695e-01 -7.0699e-02 -2.6467e-01 -3.5379e-01
3611 0 +6.094653766e-02 +6.567094654e+01 +6.567094654e+01 -1.2107e-01 -1.4054e-01 -7.2122e-01 -3.3346e-01 +3.0171e-01 -4.3274e-01 +9.0236e-01 -7.5925e-02 -2.6969e-01 -3.5115e-01
3621 0 +5.502325497e-02 +6.566502325e+01 +6.566502325e+01 -1.2034e-01 -1.4357e-01 -7.2863e-01 -3.3430e-01 +3.0210e-01 -4.2925e-01 +9.0234e-01 -7.3401e-02 -2.7138e-01 -3.5212e-01
3643 0 +5.202787819e-02 +6.566202788e+01 +6.566202788e+01 -1.1291e-01 -1.5400e-01 -7.6680e-01 -3.4452e-01 +3.2434e-01 -4.0826e-01 +8.9676e-01 -8.7112e-02 -2.8775e-01 -3.3898e-01
3663 0 +4.397137083e-02 +6.565397137e+01 +6.565397137e+01 -1.1352e-01 -1.6002e-01 -7.8159e-01 -3.4502e-01 +3.2979e-01 -4.0106e-01 +8.9986e-01 -9.0766e-02 -2.9635e-01 -3.4185e-01
3675 0 +3.801645899e-02 +6.564801646e+01 +6.564801646e+01 -1.1270e-01 -1.6046e-01 -7.8468e-01 -3.4743e-01 +3.3118e-01 -3.9839e-01 +8.9728e-01 -9.1186e-02 -2.9709e-01 -3.3961e-01
3684 0 +3.647645620e-02 +6.564647646e+01 +6.564647646e+01 -1.1450e-01 -1.5863e-01 -7.8352e-01 -3.4815e-01 +3.3484e-01 -3.9081e-01 +8.9990e-01 -9.1076e-02 -3.0090e-01 -3.4041e-01
3702 0 +3.418970549e-02 +6.564418971e+01 +6.564418971e+01 -1.1547e-01 -1.6442e-01 -8.0882e-01 -3.5061e-01 +3.4841e-01 -3.8285e-01 +8.9645e-01 -1.0494e-01 -3.1129e-01 -3.3369e-01
3718 0 +3.186254399e-02 +6.564186254e+01 +6.564186254e+01 -1.1392e-01 -1.5677e-01 -7.8708e-01 -3.4765e-01 +3.3582e-01 -3.9423e-01 +8.9592e-01 -9.2832e-02 -3.0035e-01 -3.3620e-01
3721 0 +3.097492769e-02 +6.564097493e+01 +6.564097493e+01 -1.1283e-01 -1.6891e-01 -8.2779e-01 -3.5407e-01 +3.5378e-01 -3.7414e-01 +8.9843e-01 -1.0682e-01 -3.1982e-01 -3.3253e-01
3750 0 +2.737245759e-02 +6.563737246e+01 +6.563737246e+01 -1.1428e-01 -1.6471e-01 -8.1221e-01 -3.5430e-01 +3.4768e-01 -3.7832e-01 +8.9641e-01 -1.0477e-01 -3.1332e-01 -3.3305e-01
3773 0 +2.614472555e-02 +6.563614473e+01 +6.563614473e+01 -1.1048e-01 -1.7022e-01 -8.3250e-01 -3.5627e-01 +3.5607e-01 -3.7263e-01 +8.9420e-01 -1.0557e-01 -3.2071e-01 -3.3155e-01
3779 0 +2.359724132e-02 +6.563359724e+01 +6.563359724e+01 -1.1436e-01 -1.6317e-01 -8.1545e-01 -3.5355e-01 +3.4793e-01 -3.8008e-01 +8.9505e-01 -1.0180e-01 -3.1216e-01 -3.3503e-01
3791 0 +2.218685165e-02 +6.563218685e+01 +6.563218685e+01 -1.0985e-01 -1.7431e-01 -8.6077e-01 -3.6396e-01 +3.7275e-01 -3.5781e-01 +8.9691e-01 -1.1339e-01 -3.2906e-01 -3.2707e-01
3794 0 +1.931789487e-02 +6.562931789e+01 +6.562931789e+01 -1.1043e-01 -1.6935e-01 -8.2792e-01 -3.5596e-01 +3.5658e-01 -3.6693e-01 +8.9336e-01 -1.0508e-01 -3.1974e-01 -3.2958e-01
3804 0 +1.800766905e-02 +6.562800767e+01 +6.562800767e+01 -1.1249e-01 -1.6806e-01 -8.2808e-01 -3.5617e-01 +3.5651e-01 -3.6789e-01 +8.9472e-01 -1.0643e-01 -3.2051e-01 -3.2993e-01
3813 0 +1.668149883e-02 +6.562668150e+01 +6.562668150e+01 -1.1125e-01 -1.7169e-01 -8.4359e-01 -3.5791e-01 +3.6372e-01 -3.6010e-01 +8.9299e-01 -1.1006e-01 -3.2621e-01 -3.2583e-01
3836 0 +1.594319850e-02 +6.562594320e+01 +6.562594320e+01 -1.1178e-01 -1.7323e-01 -8.5320e-01 -3.6161e-01 +3.6946e-01 -3.5824e-01 +8.9072e-01 -1.1265e-01 -3.2891e-01 -3.2755e-01
3844 0 +1.347097603e-02 +6.562347098e+01 +6.562347098e+01 -1.0772e-01 -1.7647e-01 -8.6767e-01 -3.6524e-01 +3.7785e-01 -3.4931e-01 +8.8952e-01 -1.1656e-01 -3.3570e-01 -3.2386e-01
3873 0 +1.306505311e-02 +6.562306505e+01 +6.562306505e+01 -1.0549e-01 -1.8183e-01 -8.9154e-01 -3.6874e-01 +3.8737e-01 -3.3212e-01 +8.8759e-01 -1.2410e-01 -3.4624e-01 -3.1725e-01
3881 0 +1.252854165e-02 +6.562252854e+01 +6.562252854e+01 -1.0570e-01 -1.8531e-01 -9.0663e-01 -3.7370e-01 +3.9583e-01 -3.2812e-01 +8.8671e-01 -1.2958e-01 -3.5142e-01 -3.1514e-01
3892 0 +1.218814901e-02 +6.562218815e+01 +6.562218815e+01 -1.0747e-01 -1.7883e-01 -8.8302e-01 -3.6871e-01 +3.8474e-01 -3.3839e-01 +8.8775e-01 -1.2245e-01 -3.4282e-01 -3.1767e-01
3894 0 +1.198422959e-02 +6.562198423e+01 +6.562198423e+01 -1.0890e-01 -1.7733e-01 -8.7681e-01 -3.6688e-01 +3.8022e-01 -3.3977e-01 +8.8972e-01 -1.1832e-01 -3.3996e-01 -3.1929e-01
3895 0 +1.151845656e-02 +6.562151846e+01 +6.562151846e+01 -1.0874e-01 -1.7748e-01 -8.7244e-01 -3.6646e-01 +3.7801e-01 -3.4167e-01 +8.9051e-01 -1.1560e-01 -3.3699e-01 -3.2173e-01
3897 0 +7.787591472e-03 +6.561778759e+01 +6.561778759e+01 -1.0778e-01 -1.8110e-01 -8.8795e-01 -3.7049e-01 +3.8788e-01 -3.3770e-01 +8.9110e-01 -1.2172e-01 -3.4360e-01 -3.1996e-01
3932 0 +5.334800543e-03 +6.561533480e+01 +6.561533480e+01 -1.0303e-01 -1.8842e-01 -9.2941e-01 -3.7819e-01 +4.0813e-01 -3.1184e-01 +8.8660e-01 -1.3041e-01 -3.6076e-01 -3.1102e-01
3943 0 +3.580524697e-03 +6.561358052e+01 +6.561358052e+01 -1.0098e-01 -1.9194e-01 -9.4498e-01 -3.8275e-01 +4.1744e-01 -3.0354e-01 +8.8434e-01 -1.3637e-01 -3.6711e-01 -3.0659e-01
4022 0 +3.137545033e-03 +6.561313755e+01 +6.561313755e+01 -1.0057e-01 -1.9546e-01 -9.5813e-01 -3.8683e-01 +4.2580e-01 -2.9165e-01 +8.8426e-01 -1.3853e-01 -3.7353e-01 -3.0413e-01
4024 0 +1.808185598e-03 +6.561180819e+01 +6.561180819e+01 -1.0036e-01 -1.9543e-01 -9.6148e-01 -3.8696e-01 +4.2633e-01 -2.8965e-01 +8.8310e-01 -1.3984e-01 -3.7515e-01 -3.0281e-01
4066 0 +1.772523342e-03 +6.561177252e+01 +6.561177252e+01 -9.9638e-02 -1.9743e-01 -9.6571e-01 -3.8801e-01 +4.2787e-01 -2.8785e-01 +8.8397e-01 -1.4080e-01 -3.7731e-01 -3.0221e-01
4067 0 +1.685852783e-03 +6.561168585e+01 +6.561168585e+01 -1.0159e-01 -1.9396e-01 -9.5106e-01 -3.8571e-01 +4.2096e-01 -2.9810e-01 +8.8517e-01 -1.3660e-01 -3.6994e-01 -3.0659e-01
4071 0 +9.690672587e-04 +6.561096907e+01 +6.561096907e+01 -9.9933e-02 -1.9642e-01 -9.6369e-01 -3.8846e-01 +4.2702e-01 -2.8953e-01 +8.8366e-01 -1.3997e-01 -3.7469e-01 -3.0366e-01
4089 0 +7.247402903e-04 +6.561072474e+01 +6.561072474e+01 -9.9016e-02 -1.9773e-01 -9.6992e-01 -3.8980e-01 +4.3016e-01 -2.8740e-01 +8.8228e-01 -1.4158e-01 -3.7718e-01 -3.0227e-01
4121 0 +5.558370588e-04 +6.561055584e+01 +6.561055584e+01 -9.8921e-02 -1.9924e-01 -9.7760e-01 -3.9137e-01 +4.3438e-01 -2.8122e-01 +8.8185e-01 -1.4293e-01 -3.8056e-01 -3.0047e-01
4153 0 +4.811606874e-04 +6.561048116e+01 +6.561048116e+01 -9.9048e-02 -1.9939e-01 -9.7910e-01 -3.9216e-01 +4.3522e-01 -2.7948e-01 +8.8160e-01 -1.4402e-01 -3.8174e-01 -2.9977e-01
4172 0 +4.662961288e-04 +6.561046630e+01 +6.561046630e+01 -9.7742e-02 -2.0221e-01 -9.9252e-01 -3.9531e-01 +4.4224e-01 -2.7210e-01 +8.8067e-01 -1.4762e-01 -3.8764e-01 -2.9714e-01
4181 0 +3.726599105e-04 +6.561037266e+01 +6.561037266e+01 -9.8768e-02 -2.0059e-01 -9.8478e-01 -3.9312e-01 +4.3765e-01 -2.7686e-01 +8.8145e-01 -1.4523e-01 -3.8412e-01 -2.9914e-01
4199 0 +2.436973754e-04 +6.561024370e+01 +6.561024370e+01 -9.7506e-02 -2.0241e-01 -9.9246e-01 -3.9577e-01 +4.4199e-01 -2.7190e-01 +8.8074e-01 -1.4675e-01 -3.8735e-01 -2.9747e-01
4202 0 +1.481888248e-04 +6.561014819e+01 +6.561014819e+01 -9.7123e-02 -2.0347e-01 -9.9785e-01 -3.9666e-01 +4.4483e-01 -2.6830e-01 +8.7988e-01 -1.4840e-01 -3.8936e-01 -2.9623e-01
4205 0 +1.052795297e-04 +6.561010528e+01 +6.561010528e+01 -9.7292e-02 -2.0267e-01 -9.9363e-01 -3.9580e-01 +4.4263e-01 -2.7126e-01 +8.8088e-01 -1.4742e-01 -3.8765e-01 -2.9740e-01
4327 0 +9.612928898e-05 +6.561009613e+01 +6.561009613e+01 -9.6850e-02 -2.0302e-01 -9.9747e-01 -3.9635e-01 +4.4455e-01 -2.6811e-01 +8.8047e-01 -1.4797e-01 -3.8950e-01 -2.9658e-01
4331 0 +6.677341004e-05 +6.561006677e+01 +6.561006677e+01 -9.7261e-02 -2.0254e-01 -9.9470e-01 -3.9580e-01 +4.4327e-01 -2.6998e-01 +8.8053e-01 -1.4740e-01 -3.8843e-01 -2.9711e-01
4332 0 +5.742108036e-05 +6.561005742e+01 +6.561005742e+01 -9.7269e-02 -2.0220e-01 -9.9296e-01 -3.9538e-01 +4.4224e-01 -2.7144e-01 +8.8096e-01 -1.4689e-01 -3.8753e-01 -2.9763e-01
4354 0 +4.418889263e-05 +6.561004419e+01 +6.561004419e+01 -9.6783e-02 -2.0294e-01 -9.9688e-01 -3.9626e-01 +4.4426e-01 -2.6877e-01 +8.8027e-01 -1.4796e-01 -3.8920e-01 -2.9675e-01
4382 0 +4.071712185e-05 +6.561004072e+01 +6.561004072e+01 -9.7520e-02 -2.0195e-01 -9.9170e-01 -3.9520e-01 +4.4147e-01 -2.7227e-01 +8.8061e-01 -1.4680e-01 -3.8691e-01 -2.9780e-01
4389 0 +3.841022745e-05 +6.561003841e+01 +6.561003841e+01 -9.7551e-02 -2.0186e-01 -9.9123e-01 -3.9499e-01 +4.4143e-01 -2.7249e-01 +8.8084e-01 -1.4679e-01 -3.8692e-01 -2.9785e-01
4397 0 +2.984654159e-05 +6.561002985e+01 +6.561002985e+01 -9.7674e-02 -2.0175e-01 -9.8993e-01 -3.9462e-01 +4.4073e-01 -2.7341e-01 +8.8070e-01 -1.4650e-01 -3.8619e-01 -2.9812e-01
4401 0 +2.922223756e-05 +6.561002922e+01 +6.561002922e+01 -9.7610e-02 -2.0181e-01 -9.9101e-01 -3.9492e-01 +4.4123e-01 -2.7248e-01 +8.8083e-01 -1.4673e-01 -3.8665e-01 -2.9791e-01
4403 0 +2.795909438e-05 +6.561002796e+01 +6.561002796e+01 -9.7761e-02 -2.0139e-01 -9.8863e-01 -3.9428e-01 +4.3995e-01 -2.7409e-01 +8.8101e-01 -1.4620e-01 -3.8575e-01 -2.9835e-01
4435 0 +1.136652463e-05 +6.561001137e+01 +6.561001137e+01 -9.7009e-02 -2.0288e-01 -9.9593e-01 -3.9613e-01 +4.4378e-01 -2.6931e-01 +8.8024e-01 -1.4790e-01 -3.8878e-01 -2.9680e-01
4469 0 +8.718411905e-06 +6.561000872e+01 +6.561000872e+01 -9.6962e-02 -2.0299e-01 -9.9588e-01 -3.9612e-01 +4.4384e-01 -2.6944e-01 +8.8025e-01 -1.4792e-01 -3.8874e-01 -2.9682e-01
4489 0 +8.560048641e-06 +6.561000856e+01 +6.561000856e+01 -9.7216e-02 -2.0246e-01 -9.9348e-01 -3.9548e-01 +4.4255e-01 -2.7085e-01 +8.8042e-01 -1.4736e-01 -3.8781e-01 -2.9724e-01
4499 0 +5.771488830e-06 +6.561000577e+01 +6.561000577e+01 -9.7303e-02 -2.0236e-01 -9.9326e-01 -3.9542e-01 +4.4244e-01 -2.7111e-01 +8.8049e-01 -1.4730e-01 -3.8762e-01 -2.9736e-01
4502 0 +5.509082399e-06 +6.561000551e+01 +6.561000551e+01 -9.7206e-02 -2.0250e-01 -9.9395e-01 -3.9558e-01 +4.4279e-01 -2.7064e-01 +8.8046e-01 -1.4735e-01 -3.8791e-01 -2.9725e-01
4511 0 +2.320494076e-06 +6.561000232e+01 +6.561000232e+01 -9.7200e-02 -2.0241e-01 -9.9329e-01 -3.9545e-01 +4.4243e-01 -2.7110e-01 +8.8045e-01 -1.4728e-01 -3.8766e-01 -2.9734e-01
4536 0 +2.148590823e-06 +6.561000215e+01 +6.561000215e+01 -9.7112e-02 -2.0260e-01 -9.9435e-01 -3.9573e-01 +4.4296e-01 -2.7048e-01 +8.8039e-01 -1.4745e-01 -3.8802e-01 -2.9714e-01
4569 0 +7.424651045e-07 +6.561000074e+01 +6.561000074e+01 -9.7091e-02 -2.0261e-01 -9.9452e-01 -3.9576e-01 +4.4307e-01 -2.7039e-01 +8.8040e-01 -1.4755e-01 -3.8811e-01 -2.9709e-01
4592 0 +6.851271195e-07 +6.561000069e+01 +6.561000069e+01 -9.7157e-02 -2.0246e-01 -9.9385e-01 -3.9561e-01 +4.4271e-01 -2.7082e-01 +8.8043e-01 -1.4736e-01 -3.8781e-01 -2.9725e-01
4596 0 +5.181778562e-07 +6.561000052e+01 +6.561000052e+01 -9.7163e-02 -2.0251e-01 -9.9402e-01 -3.9563e-01 +4.4280e-01 -2.7068e-01 +8.8045e-01 -1.4740e-01 -3.8791e-01 -2.9721e-01
4645 0 +4.189626850e-07 +6.561000042e+01 +6.561000042e+01 -9.7144e-02 -2.0254e-01 -9.9410e-01 -3.9566e-01 +4.4286e-01 -2.7065e-01 +8.8040e-01 -1.4743e-01 -3.8794e-01 -2.9718e-01
4653 0 +3.563475843e-07 +6.561000036e+01 +6.561000036e+01 -9.7128e-02 -2.0252e-01 -9.9411e-01 -3.9565e-01 +4.4286e-01 -2.7066e-01 +8.8042e-01 -1.4743e-01 -3.8794e-01 -2.9720e-01
4659 0 +2.170562681e-07 +6.561000022e+01 +6.561000022e+01 -9.7150e-02 -2.0251e-01 -9.9406e-01 -3.9564e-01 +4.4282e-01 -2.7069e-01 +8.8045e-01 -1.4742e-01 -3.8793e-01 -2.9722e-01
4701 0 +2.086657531e-07 +6.561000021e+01 +6.561000021e+01 -9.7127e-02 -2.0254e-01 -9.9416e-01 -3.9567e-01 +4.4289e-01 -2.7062e-01 +8.8043e-01 -1.4745e-01 -3.8797e-01 -2.9719e-01
4719 0 +1.131700031e-07 +6.561000011e+01 +6.561000011e+01 -9.7130e-02 -2.0252e-01 -9.9404e-01 -3.9564e-01 +4.4282e-01 -2.7067e-01 +8.8043e-01 -1.4742e-01 -3.8793e-01 -2.9720e-01
4726 0 +7.313983019e-08 +6.561000007e+01 +6.561000007e+01 -9.7137e-02 -2.0254e-01 -9.9411e-01 -3.9566e-01 +4.4285e-01 -2.7064e-01 +8.8042e-01 -1.4744e-01 -3.8795e-01 -2.9719e-01
4772 0 +4.682237886e-08 +6.561000005e+01 +6.561000005e+01 -9.7143e-02 -2.0250e-01 -9.9399e-01 -3.9563e-01 +4.4279e-01 -2.7072e-01 +8.8043e-01 -1.4740e-01 -3.8790e-01 -2.9722e-01
4786 0 +4.404508047e-08 +6.561000004e+01 +6.561000004e+01 -9.7130e-02 -2.0254e-01 -9.9417e-01 -3.9567e-01 +4.4288e-01 -2.7059e-01 +8.8041e-01 -1.4745e-01 -3.8798e-01 -2.9717e-01
4792 0 +3.590683662e-08 +6.561000004e+01 +6.561000004e+01 -9.7131e-02 -2.0253e-01 -9.9412e-01 -3.9566e-01 +4.4286e-01 -2.7062e-01 +8.8042e-01 -1.4744e-01 -3.8796e-01 -2.9719e-01
4847 0 +3.094976364e-08 +6.561000003e+01 +6.561000003e+01 -9.7140e-02 -2.0252e-01 -9.9406e-01 -3.9564e-01 +4.4282e-01 -2.7067e-01 +8.8043e-01 -1.4743e-01 -3.8793e-01 -2.9720e-01
