% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
679 0 +5.485482349e-01 +1.772585482e+02 +1.772585482e+02 +1.5208e-01 -2.1448e-01 +3.0768e-01
685 0 +5.356155652e-01 +1.772456156e+02 +1.772456156e+02 +1.3510e-01 -1.4897e-01 +3.2566e-01
688 0 +4.839250162e-01 +1.771939250e+02 +1.771939250e+02 +1.3364e-01 -1.5432e-01 +3.1106e-01
704 0 +4.703403699e-01 +1.771803404e+02 +1.771803404e+02 +1.1304e-01 -1.1387e-01 +3.3017e-01
715 0 +4.513723541e-01 +1.771613724e+02 +1.771613724e+02 +1.1470e-01 -1.5149e-01 +3.0734e-01
720 0 +4.062641173e-01 +1.771162641e+02 +1.771162641e+02 +9.6435e-02 -9.2319e-02 +3.2541e-01
728 0 +3.646156874e-01 +1.770746157e+02 +1.770746157e+02 +7.5915e-02 -4.1785e-02 +3.2971e-01
732 0 +3.551332485e-01 +1.770651332e+02 +1.770651332e+02 +8.3197e-02 -7.2429e-02 +3.1245e-01
755 0 +3.083789762e-01 +1.770183790e+02 +1.770183790e+02 +6.1994e-02 -1.0821e-02 +3.1901e-01
760 0 +2.802144886e-01 +1.769902145e+02 +1.769902145e+02 +3.9044e-02 +3.4904e-02 +3.2514e-01
788 0 +2.648725407e-01 +1.769748725e+02 +1.769748725e+02 +3.8800e-02 +2.9843e-02 +3.1353e-01
799 0 +2.606587619e-01 +1.769706588e+02 +1.769706588e+02 +1.3276e-02 +8.4462e-02 +3.2774e-01
802 0 +2.538201981e-01 +1.769638202e+02 +1.769638202e+02 +3.2151e-02 +4.4189e-02 +3.1453e-01
811 0 +2.457004139e-01 +1.769557004e+02 +1.769557004e+02 +2.1738e-02 +5.7287e-02 +3.2035e-01
814 0 +2.346741883e-01 +1.769446742e+02 +1.769446742e+02 +2.0185e-02 +6.5519e-02 +3.1358e-01
827 0 +2.321397541e-01 +1.769421398e+02 +1.769421398e+02 -8.7352e-03 +1.3748e-01 +3.0799e-01
838 0 +2.005105998e-01 +1.769105106e+02 +1.769105106e+02 -2.5213e-02 +1.6496e-01 +3.1137e-01
861 0 +1.908337156e-01 +1.769008337e+02 +1.769008337e+02 -2.2359e-02 +1.5303e-01 +3.1431e-01
862 0 +1.701230844e-01 +1.768801231e+02 +1.768801231e+02 -2.8887e-02 +1.5338e-01 +3.0833e-01
872 0 +1.509528236e-01 +1.768609528e+02 +1.768609528e+02 -4.8373e-02 +1.8912e-01 +2.9956e-01
891 0 +1.274003904e-01 +1.768374004e+02 +1.768374004e+02 -8.6404e-02 +2.6641e-01 +2.9375e-01
898 0 +1.156821041e-01 +1.768256821e+02 +1.768256821e+02 -1.1802e-01 +3.2251e-01 +2.8659e-01
904 0 +1.094253160e-01 +1.768194253e+02 +1.768194253e+02 -1.0181e-01 +2.8975e-01 +2.9035e-01
911 0 +9.671644118e-02 +1.768067164e+02 +1.768067164e+02 -1.4025e-01 +3.5482e-01 +2.8310e-01
918 0 +9.016316756e-02 +1.768001632e+02 +1.768001632e+02 -1.2641e-01 +3.1446e-01 +2.8408e-01
919 0 +8.730454984e-02 +1.767973045e+02 +1.767973045e+02 -1.2313e-01 +3.1350e-01 +2.7914e-01
922 0 +8.295216277e-02 +1.767929522e+02 +1.767929522e+02 -1.3061e-01 +3.3010e-01 +2.8382e-01
942 0 +7.843297886e-02 +1.767884330e+02 +1.767884330e+02 -1.3628e-01 +3.3432e-01 +2.8060e-01
948 0 +6.836422006e-02 +1.767783642e+02 +1.767783642e+02 -1.5106e-01 +3.5743e-01 +2.7339e-01
950 0 +5.845788225e-02 +1.767684579e+02 +1.767684579e+02 -1.8537e-01 +4.1553e-01 +2.6681e-01
974 0 +5.416633168e-02 +1.767641663e+02 +1.767641663e+02 -2.0121e-01 +4.4515e-01 +2.6033e-01
982 0 +5.231422009e-02 +1.767623142e+02 +1.767623142e+02 -2.1672e-01 +4.7253e-01 +2.5277e-01
987 0 +4.820491580e-02 +1.767582049e+02 +1.767582049e+02 -2.1154e-01 +4.6241e-01 +2.5455e-01
988 0 +4.767441850e-02 +1.767576744e+02 +1.767576744e+02 -1.8793e-01 +4.2136e-01 +2.5845e-01
990 0 +3.948423311e-02 +1.767494842e+02 +1.767494842e+02 -2.0510e-01 +4.4459e-01 +2.5223e-01
1003 0 +3.544299669e-02 +1.767454430e+02 +1.767454430e+02 -2.5005e-01 +5.1963e-01 +2.3917e-01
1016 0 +2.856435931e-02 +1.767385644e+02 +1.767385644e+02 -2.6001e-01 +5.2156e-01 +2.2919e-01
1026 0 +2.799208605e-02 +1.767379921e+02 +1.767379921e+02 -2.6248e-01 +5.2719e-01 +2.2463e-01
1027 0 +2.678503866e-02 +1.767367850e+02 +1.767367850e+02 -2.5817e-01 +5.2535e-01 +2.3533e-01
1032 0 +1.891575619e-02 +1.767289158e+02 +1.767289158e+02 -2.7651e-01 +5.5723e-01 +2.2314e-01
1035 0 +1.801356419e-02 +1.767280136e+02 +1.767280136e+02 -2.7498e-01 +5.4808e-01 +2.2482e-01
1048 0 +1.701391291e-02 +1.767270139e+02 +1.767270139e+02 -2.7803e-01 +5.5812e-01 +2.2274e-01
1049 0 +1.291285232e-02 +1.767229129e+02 +1.767229129e+02 -2.9215e-01 +5.7787e-01 +2.1595e-01
1051 0 +1.127682241e-02 +1.767212768e+02 +1.767212768e+02 -2.9898e-01 +5.8755e-01 +2.1201e-01
1073 0 +6.337979390e-03 +1.767163380e+02 +1.767163380e+02 -3.2465e-01 +6.2175e-01 +2.0040e-01
1093 0 +6.298384504e-03 +1.767162984e+02 +1.767162984e+02 -3.3807e-01 +6.4466e-01 +1.9422e-01
1102 0 +4.138856087e-03 +1.767141389e+02 +1.767141389e+02 -3.4185e-01 +6.4790e-01 +1.9201e-01
1108 0 +3.722655143e-03 +1.767137227e+02 +1.767137227e+02 -3.5715e-01 +6.7100e-01 +1.8454e-01
1114 0 +3.452313209e-03 +1.767134523e+02 +1.767134523e+02 -3.6366e-01 +6.8028e-01 +1.8188e-01
1135 0 +3.285248050e-03 +1.767132852e+02 +1.767132852e+02 -3.5955e-01 +6.7399e-01 +1.8410e-01
1142 0 +2.942774373e-03 +1.767129428e+02 +1.767129428e+02 -3.5470e-01 +6.6629e-01 +1.8573e-01
1161 0 +2.698695274e-03 +1.767126987e+02 +1.767126987e+02 -3.5499e-01 +6.6602e-01 +1.8536e-01
1171 0 +2.566911990e-03 +1.767125669e+02 +1.767125669e+02 -3.5606e-01 +6.6754e-01 +1.8513e-01
1184 0 +2.479029891e-03 +1.767124790e+02 +1.767124790e+02 -3.5774e-01 +6.7010e-01 +1.8437e-01
1191 0 +2.082237988e-03 +1.767120822e+02 +1.767120822e+02 -3.6083e-01 +6.7356e-01 +1.8293e-01
1206 0 +1.860829284e-03 +1.767118608e+02 +1.767118608e+02 -3.6386e-01 +6.7754e-01 +1.8133e-01
1207 0 +1.482089858e-03 +1.767114821e+02 +1.767114821e+02 -3.6893e-01 +6.8507e-01 +1.7905e-01
1208 0 +1.473875369e-03 +1.767114739e+02 +1.767114739e+02 -3.6932e-01 +6.8576e-01 +1.7890e-01
1220 0 +1.214206933e-03 +1.767112142e+02 +1.767112142e+02 -3.7652e-01 +6.9541e-01 +1.7602e-01
1228 0 +1.091734254e-03 +1.767110917e+02 +1.767110917e+02 -3.8629e-01 +7.1014e-01 +1.7119e-01
1231 0 +9.984181502e-04 +1.767109984e+02 +1.767109984e+02 -3.8344e-01 +7.0375e-01 +1.7175e-01
1233 0 +1.252146652e-04 +1.767101252e+02 +1.767101252e+02 -4.0107e-01 +7.2949e-01 +1.6308e-01
1271 0 +8.009185126e-05 +1.767100801e+02 +1.767100801e+02 -4.0735e-01 +7.3833e-01 +1.5983e-01
1280 0 +6.181251121e-05 +1.767100618e+02 +1.767100618e+02 -4.0641e-01 +7.3693e-01 +1.6028e-01
1281 0 +4.710531977e-05 +1.767100471e+02 +1.767100471e+02 -4.1247e-01 +7.4529e-01 +1.5717e-01
1286 0 +4.054115846e-05 +1.767100405e+02 +1.767100405e+02 -4.1236e-01 +7.4429e-01 +1.5715e-01
1287 0 +3.947464299e-05 +1.767100395e+02 +1.767100395e+02 -4.1606e-01 +7.4988e-01 +1.5492e-01
1307 0 +3.773070938e-05 +1.767100377e+02 +1.767100377e+02 -4.0869e-01 +7.3937e-01 +1.5892e-01
1313 0 +1.718457733e-05 +1.767100172e+02 +1.767100172e+02 -4.1125e-01 +7.4295e-01 +1.5761e-01
1316 0 +1.103220711e-05 +1.767100110e+02 +1.767100110e+02 -4.0965e-01 +7.4092e-01 +1.5841e-01
1324 0 +5.788186769e-06 +1.767100058e+02 +1.767100058e+02 -4.1442e-01 +7.4754e-01 +1.5616e-01
1329 0 +1.293707840e-06 +1.767100013e+02 +1.767100013e+02 -4.1268e-01 +7.4520e-01 +1.5690e-01
1382 0 +1.146060356e-06 +1.767100011e+02 +1.767100011e+02 -4.1353e-01 +7.4628e-01 +1.5656e-01
1388 0 +3.176753012e-07 +1.767100003e+02 +1.767100003e+02 -4.1300e-01 +7.4561e-01 +1.5678e-01
1414 0 +2.349369765e-07 +1.767100002e+02 +1.767100002e+02 -4.1245e-01 +7.4485e-01 +1.5705e-01
1417 0 +5.522525726e-08 +1.767100001e+02 +1.767100001e+02 -4.1276e-01 +7.4524e-01 +1.5691e-01
1441 0 +3.872074217e-08 +1.767100000e+02 +1.767100000e+02 -4.1275e-01 +7.4524e-01 +1.5691e-01
1456 0 +7.256119261e-09 +1.767100000e+02 +1.767100000e+02 -4.1257e-01 +7.4499e-01 +1.5701e-01
1739 0 +0.000000000e+00 +1.767100000e+02 +1.767100000e+02 -4.1261e-01 +7.4505e-01 +1.5698e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.566400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.161747953e+04 +1.187411953e+04 +1.187411953e+04 +1.9203e+00 -2.4313e+00 -3.5035e+00
2 0 +8.901359823e+01 +3.456535982e+02 +3.456535982e+02 +3.7940e-01 +3.2849e-01 +2.6578e-01
9 0 +2.855019717e+01 +2.851901972e+02 +2.851901972e+02 -7.8415e-02 -6.0569e-01 -1.9972e-01
17 0 +8.115459036e+00 +2.647554590e+02 +2.647554590e+02 -3.7156e-03 -9.4267e-01 -5.5809e-01
36 0 +6.572346101e+00 +2.632123461e+02 +2.632123461e+02 +9.1231e-02 -5.8712e-01 -9.0712e-01
40 0 +5.378470038e+00 +2.620184700e+02 +2.620184700e+02 +3.8276e-01 -3.7479e-01 -4.8910e-01
54 0 +4.098377241e+00 +2.607383772e+02 +2.607383772e+02 +3.8193e-01 -2.9594e-01 -8.0563e-01
58 0 +2.881094617e+00 +2.595210946e+02 +2.595210946e+02 +4.0604e-01 -4.2932e-01 -6.4771e-01
74 0 +2.427430244e+00 +2.590674302e+02 +2.590674302e+02 +3.3725e-01 -4.6878e-01 -7.5084e-01
97 0 +2.280220553e+00 +2.589202206e+02 +2.589202206e+02 +3.2149e-01 -3.7265e-01 -6.1814e-01
114 0 +2.053869333e+00 +2.586938693e+02 +2.586938693e+02 +3.5161e-01 -3.4591e-01 -7.1110e-01
121 0 +1.899652179e+00 +2.585396522e+02 +2.585396522e+02 +3.1804e-01 -2.7997e-01 -6.0887e-01
127 0 +1.834824812e+00 +2.584748248e+02 +2.584748248e+02 +3.3624e-01 -2.8861e-01 -6.1852e-01
134 0 +1.803711678e+00 +2.584437117e+02 +2.584437117e+02 +3.6811e-01 -2.5271e-01 -6.1349e-01
138 0 +1.748668475e+00 +2.583886685e+02 +2.583886685e+02 +3.3631e-01 -2.8560e-01 -6.4003e-01
151 0 +1.635390988e+00 +2.582753910e+02 +2.582753910e+02 +3.2596e-01 -2.2550e-01 -6.4044e-01
157 0 +1.534271281e+00 +2.581742713e+02 +2.581742713e+02 +3.2372e-01 -1.3053e-01 -6.3163e-01
158 0 +1.479912959e+00 +2.581199130e+02 +2.581199130e+02 +3.4064e-01 -5.9638e-02 -5.7281e-01
203 0 +1.426543612e+00 +2.580665436e+02 +2.580665436e+02 +3.3872e-01 -7.5537e-02 -5.7242e-01
205 0 +1.409666414e+00 +2.580496664e+02 +2.580496664e+02 +3.1210e-01 -1.2579e-01 -5.5919e-01
211 0 +1.302997842e+00 +2.579429978e+02 +2.579429978e+02 +2.9376e-01 -9.4993e-02 -5.6729e-01
221 0 +1.288080115e+00 +2.579280801e+02 +2.579280801e+02 +3.2035e-01 -6.4077e-02 -5.6316e-01
224 0 +1.223041659e+00 +2.578630417e+02 +2.578630417e+02 +3.0469e-01 -6.6296e-02 -5.5481e-01
228 0 +1.162044357e+00 +2.578020444e+02 +2.578020444e+02 +2.9143e-01 -3.9782e-02 -5.5366e-01
248 0 +1.146267458e+00 +2.577862675e+02 +2.577862675e+02 +2.8546e-01 -3.7553e-02 -5.3053e-01
259 0 +1.041329935e+00 +2.576813299e+02 +2.576813299e+02 +2.6555e-01 +1.0064e-02 -4.9696e-01
265 0 +8.834824925e-01 +2.575234825e+02 +2.575234825e+02 +2.2310e-01 +6.4871e-02 -4.5415e-01
283 0 +8.430206065e-01 +2.574830206e+02 +2.574830206e+02 +2.2138e-01 +9.8115e-02 -4.4519e-01
295 0 +8.272831612e-01 +2.574672832e+02 +2.574672832e+02 +2.1489e-01 +9.2975e-02 -4.3527e-01
297 0 +7.679255661e-01 +2.574079256e+02 +2.574079256e+02 +1.9106e-01 +1.0943e-01 -4.2889e-01
303 0 +7.450033535e-01 +2.573850034e+02 +2.573850034e+02 +1.4577e-01 +2.0271e-01 -3.7964e-01
304 0 +7.307457763e-01 +2.573707458e+02 +2.573707458e+02 +1.7682e-01 +1.4053e-01 -3.7446e-01
306 0 +7.187745517e-01 +2.573587746e+02 +2.573587746e+02 +1.6852e-01 +1.5180e-01 -4.1129e-01
309 0 +6.676696030e-01 +2.573076696e+02 +2.573076696e+02 +9.7022e-02 +2.6180e-01 -2.7655e-01
311 0 +6.462842175e-01 +2.572862842e+02 +2.572862842e+02 +1.0624e-01 +2.3171e-01 -3.3083e-01
320 0 +6.018204499e-01 +2.572418204e+02 +2.572418204e+02 +1.1946e-01 +2.2516e-01 -2.9631e-01
323 0 +5.125073777e-01 +2.571525074e+02 +2.571525074e+02 +9.5303e-02 +2.4244e-01 -2.7063e-01
358 0 +4.068340323e-01 +2.570468340e+02 +2.570468340e+02 +3.1840e-02 +2.8795e-01 -1.4867e-01
367 0 +3.578720119e-01 +2.569978720e+02 +2.569978720e+02 +9.9444e-03 +2.9210e-01 -1.0581e-01
372 0 +3.447482495e-01 +2.569847482e+02 +2.569847482e+02 +9.9098e-03 +3.0111e-01 -1.5180e-01
397 0 +3.353082094e-01 +2.569753082e+02 +2.569753082e+02 +2.3441e-02 +2.8759e-01 -1.6629e-01
400 0 +1.858492960e-01 +2.568258493e+02 +2.568258493e+02 -6.2886e-02 +3.2741e-01 +1.5038e-03
417 0 +1.800429668e-01 +2.568200430e+02 +2.568200430e+02 -6.6640e-02 +3.3613e-01 +1.0995e-02
423 0 +1.661960498e-01 +2.568061960e+02 +2.568061960e+02 -9.3445e-02 +3.5226e-01 +5.5822e-02
442 0 +1.642954399e-01 +2.568042954e+02 +2.568042954e+02 -9.1694e-02 +3.5299e-01 +7.2325e-02
454 0 +1.551273474e-01 +2.567951273e+02 +2.567951273e+02 -1.0374e-01 +3.5691e-01 +7.7873e-02
456 0 +1.514759797e-01 +2.567914760e+02 +2.567914760e+02 -1.2039e-01 +3.6343e-01 +1.0795e-01
463 0 +1.446787693e-01 +2.567846788e+02 +2.567846788e+02 -1.1942e-01 +3.6740e-01 +1.2015e-01
464 0 +1.259376866e-01 +2.567659377e+02 +2.567659377e+02 -1.1485e-01 +3.5955e-01 +1.1215e-01
473 0 +1.087535522e-01 +2.567487536e+02 +2.567487536e+02 -1.3503e-01 +3.6708e-01 +1.5273e-01
479 0 +9.982896686e-02 +2.567398290e+02 +2.567398290e+02 -1.3833e-01 +3.6732e-01 +1.6467e-01
485 0 +9.068319787e-02 +2.567306832e+02 +2.567306832e+02 -1.4997e-01 +3.7254e-01 +1.9429e-01
494 0 +6.457901564e-02 +2.567045790e+02 +2.567045790e+02 -1.8460e-01 +3.8053e-01 +2.6842e-01
501 0 +4.737031622e-02 +2.566873703e+02 +2.566873703e+02 -2.0342e-01 +3.8605e-01 +3.3088e-01
506 0 +3.598650558e-02 +2.566759865e+02 +2.566759865e+02 -2.1497e-01 +3.8614e-01 +3.5248e-01
526 0 +2.193738702e-02 +2.566619374e+02 +2.566619374e+02 -2.5619e-01 +3.9113e-01 +4.5602e-01
550 0 +2.122293500e-02 +2.566612229e+02 +2.566612229e+02 -2.6482e-01 +3.8854e-01 +4.8644e-01
557 0 +1.007741837e-02 +2.566500774e+02 +2.566500774e+02 -3.0120e-01 +3.9946e-01 +5.8147e-01
576 0 +6.857975085e-03 +2.566468580e+02 +2.566468580e+02 -2.8842e-01 +3.9847e-01 +5.5157e-01
579 0 +5.969537051e-03 +2.566459695e+02 +2.566459695e+02 -2.8563e-01 +3.9679e-01 +5.4676e-01
585 0 +5.345455272e-03 +2.566453455e+02 +2.566453455e+02 -2.9840e-01 +3.9858e-01 +5.7831e-01
590 0 +2.647222383e-03 +2.566426472e+02 +2.566426472e+02 -3.1984e-01 +4.0122e-01 +6.4676e-01
608 0 +2.008719897e-03 +2.566420087e+02 +2.566420087e+02 -3.1783e-01 +4.0063e-01 +6.4009e-01
612 0 +4.702977856e-04 +2.566404703e+02 +2.566404703e+02 -3.3836e-01 +4.0001e-01 +7.0379e-01
624 0 +3.971703046e-04 +2.566403972e+02 +2.566403972e+02 -3.2759e-01 +3.9797e-01 +6.7019e-01
643 0 +3.726851529e-04 +2.566403727e+02 +2.566403727e+02 -3.3482e-01 +3.9959e-01 +6.8951e-01
646 0 +2.916345341e-04 +2.566402916e+02 +2.566402916e+02 -3.3966e-01 +3.9978e-01 +7.0737e-01
664 0 +2.997195969e-05 +2.566400300e+02 +2.566400300e+02 -3.3665e-01 +3.9897e-01 +6.9689e-01
701 0 +1.374256482e-05 +2.566400137e+02 +2.566400137e+02 -3.3299e-01 +3.9890e-01 +6.8617e-01
702 0 +6.503065549e-06 +2.566400065e+02 +2.566400065e+02 -3.3591e-01 +3.9902e-01 +6.9536e-01
775 0 +2.509100455e-06 +2.566400025e+02 +2.566400025e+02 -3.3473e-01 +3.9913e-01 +6.9143e-01
780 0 +1.591266141e-06 +2.566400016e+02 +2.566400016e+02 -3.3490e-01 +3.9904e-01 +6.9192e-01
788 0 +8.780198755e-07 +2.566400009e+02 +2.566400009e+02 -3.3498e-01 +3.9909e-01 +6.9222e-01
789 0 +5.558923135e-07 +2.566400006e+02 +2.566400006e+02 -3.3474e-01 +3.9908e-01 +6.9151e-01
794 0 +1.501899760e-08 +2.566400000e+02 +2.566400000e+02 -3.3490e-01 +3.9905e-01 +6.9206e-01
881 0 +1.333398814e-08 +2.566400000e+02 +2.566400000e+02 -3.3481e-01 +3.9905e-01 +6.9180e-01
886 0 +1.099851943e-08 +2.566400000e+02 +2.566400000e+02 -3.3490e-01 +3.9905e-01 +6.9204e-01
890 0 +1.069975042e-08 +2.566400000e+02 +2.566400000e+02 -3.3484e-01 +3.9904e-01 +6.9187e-01
894 0 +8.184372291e-09 +2.566400000e+02 +2.566400000e+02 -3.3488e-01 +3.9904e-01 +6.9198e-01
1121 0 +0.000000000e+00 +2.566400000e+02 +2.566400000e+02 -3.3483e-01 +3.9904e-01 +6.9185e-01
