% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1164 0 +6.549032573e+02 +6.801832573e+02 +6.801832573e+02 -6.8789e-01 -7.4232e-01 -4.4720e-01 +5.0237e-01 -2.2232e+00
1167 0 +6.385158064e+02 +6.637958064e+02 +6.637958064e+02 -6.8534e-01 -6.8695e-01 -4.5667e-01 +4.8839e-01 -2.2212e+00
1230 0 +5.930613962e+02 +6.183413962e+02 +6.183413962e+02 -6.2182e-01 -7.2323e-01 -5.1360e-01 +4.9457e-01 -2.2195e+00
1311 0 +5.783817411e+02 +6.036617411e+02 +6.036617411e+02 -6.5451e-01 -6.9994e-01 -5.7261e-01 +5.0913e-01 -2.2238e+00
1341 0 +5.709285456e+02 +5.962085456e+02 +5.962085456e+02 -7.0882e-01 -6.6837e-01 -5.9067e-01 +5.0344e-01 -2.2245e+00
1450 0 +5.146977497e+02 +5.399777497e+02 +5.399777497e+02 -7.1900e-01 -6.4219e-01 -6.7141e-01 +4.9568e-01 -2.2224e+00
1665 0 +5.122912766e+02 +5.375712766e+02 +5.375712766e+02 -6.6747e-01 -6.1154e-01 -6.9979e-01 +5.2484e-01 -2.2219e+00
1697 0 +4.996328847e+02 +5.249128847e+02 +5.249128847e+02 -6.9032e-01 -5.8664e-01 -6.9433e-01 +5.0868e-01 -2.2233e+00
1701 0 +4.861936709e+02 +5.114736709e+02 +5.114736709e+02 -6.6316e-01 -6.2514e-01 -7.3201e-01 +5.1987e-01 -2.2162e+00
1713 0 +3.523951148e+02 +3.776751148e+02 +3.776751148e+02 -6.5237e-01 -6.2330e-01 -8.1266e-01 +5.2703e-01 -2.2167e+00
1747 0 +3.333986143e+02 +3.586786143e+02 +3.586786143e+02 -6.4346e-01 -5.7110e-01 -8.2880e-01 +5.2941e-01 -2.2183e+00
1783 0 +2.859743065e+02 +3.112543065e+02 +3.112543065e+02 -6.7530e-01 -5.2759e-01 -8.1759e-01 +4.9893e-01 -2.2229e+00
1811 0 +2.692243525e+02 +2.945043525e+02 +2.945043525e+02 -6.4100e-01 -4.6298e-01 -8.8106e-01 +5.0093e-01 -2.2160e+00
1840 0 +2.547670391e+02 +2.800470391e+02 +2.800470391e+02 -6.6111e-01 -5.3680e-01 -9.0483e-01 +5.0645e-01 -2.2285e+00
1855 0 +2.128626412e+02 +2.381426412e+02 +2.381426412e+02 -6.7774e-01 -3.5333e-01 -1.0213e+00 +5.0645e-01 -2.2285e+00
1977 0 +1.973386707e+02 +2.226186707e+02 +2.226186707e+02 -6.6537e-01 -5.1374e-01 -9.8602e-01 +5.1545e-01 -2.2226e+00
1994 0 +1.817563962e+02 +2.070363962e+02 +2.070363962e+02 -6.5347e-01 -4.0334e-01 -1.0020e+00 +5.0453e-01 -2.2236e+00
2062 0 +1.583616897e+02 +1.836416897e+02 +1.836416897e+02 -6.1172e-01 -4.8971e-01 -1.0134e+00 +4.9149e-01 -2.2207e+00
2125 0 +1.356460165e+02 +1.609260165e+02 +1.609260165e+02 -6.0018e-01 -5.1125e-01 -1.0450e+00 +4.8864e-01 -2.2212e+00
2128 0 +1.250998634e+02 +1.503798634e+02 +1.503798634e+02 -5.8060e-01 -4.9218e-01 -1.1166e+00 +4.6697e-01 -2.2245e+00
2167 0 +9.138031508e+01 +1.166603151e+02 +1.166603151e+02 -5.4570e-01 -5.6989e-01 -1.2656e+00 +4.6758e-01 -2.2201e+00
2310 0 +8.888087809e+01 +1.141608781e+02 +1.141608781e+02 -6.0916e-01 -4.9642e-01 -1.2719e+00 +4.7943e-01 -2.2255e+00
2345 0 +8.481771246e+01 +1.100977125e+02 +1.100977125e+02 -6.1513e-01 -4.3387e-01 -1.2988e+00 +4.9107e-01 -2.2238e+00
2539 0 +8.029495534e+01 +1.055749553e+02 +1.055749553e+02 -5.9631e-01 -4.6797e-01 -1.2538e+00 +4.8696e-01 -2.2229e+00
2713 0 +7.869516569e+01 +1.039751657e+02 +1.039751657e+02 -5.8723e-01 -4.8589e-01 -1.2872e+00 +4.8881e-01 -2.2211e+00
2766 0 +7.762016840e+01 +1.029001684e+02 +1.029001684e+02 -5.8946e-01 -4.9969e-01 -1.2489e+00 +4.8883e-01 -2.2218e+00
2907 0 +7.582348640e+01 +1.011034864e+02 +1.011034864e+02 -5.8654e-01 -5.0411e-01 -1.3011e+00 +4.8707e-01 -2.2220e+00
2999 0 +7.387110697e+01 +9.915110697e+01 +9.915110697e+01 -5.8024e-01 -5.2702e-01 -1.2909e+00 +4.8552e-01 -2.2223e+00
3167 0 +7.204295671e+01 +9.732295671e+01 +9.732295671e+01 -5.6181e-01 -5.6979e-01 -1.2869e+00 +4.9580e-01 -2.2222e+00
3253 0 +7.067579168e+01 +9.595579168e+01 +9.595579168e+01 -5.5877e-01 -5.6996e-01 -1.2885e+00 +4.9093e-01 -2.2223e+00
3339 0 +6.892738159e+01 +9.420738159e+01 +9.420738159e+01 -5.5749e-01 -6.1425e-01 -1.2950e+00 +4.8437e-01 -2.2222e+00
3401 0 +6.735202929e+01 +9.263202929e+01 +9.263202929e+01 -5.5393e-01 -6.4903e-01 -1.2650e+00 +4.8963e-01 -2.2225e+00
3511 0 +6.572213937e+01 +9.100213937e+01 +9.100213937e+01 -5.6144e-01 -7.0642e-01 -1.2881e+00 +4.8504e-01 -2.2220e+00
3625 0 +6.411855831e+01 +8.939855831e+01 +8.939855831e+01 -5.3600e-01 -7.7205e-01 -1.2926e+00 +4.8787e-01 -2.2220e+00
3723 0 +5.921078761e+01 +8.449078761e+01 +8.449078761e+01 -4.8302e-01 -9.8868e-01 -1.2828e+00 +4.9986e-01 -2.2217e+00
3733 0 +5.854950244e+01 +8.382950244e+01 +8.382950244e+01 -4.8302e-01 -9.8868e-01 -1.2771e+00 +4.9862e-01 -2.2217e+00
3754 0 +5.368575478e+01 +7.896575478e+01 +7.896575478e+01 -4.7315e-01 -1.0067e+00 -1.2886e+00 +4.8892e-01 -2.2231e+00
3787 0 +4.494546396e+01 +7.022546396e+01 +7.022546396e+01 -4.8374e-01 -1.0917e+00 -1.2720e+00 +4.9156e-01 -2.2214e+00
3824 0 +4.053808799e+01 +6.581808799e+01 +6.581808799e+01 -4.6523e-01 -1.1574e+00 -1.2450e+00 +4.9573e-01 -2.2239e+00
3881 0 +2.262069409e+01 +4.790069409e+01 +4.790069409e+01 -4.2922e-01 -1.2831e+00 -1.2829e+00 +4.8697e-01 -2.2218e+00
3887 0 +2.225214818e+01 +4.753214818e+01 +4.753214818e+01 -4.0147e-01 -1.4073e+00 -1.2550e+00 +4.9586e-01 -2.2241e+00
3940 0 +2.114305016e+01 +4.642305016e+01 +4.642305016e+01 -4.2264e-01 -1.3925e+00 -1.2628e+00 +4.9535e-01 -2.2238e+00
3957 0 +1.816203554e+01 +4.344203554e+01 +4.344203554e+01 -4.2747e-01 -1.6293e+00 -1.2352e+00 +4.8204e-01 -2.2208e+00
3967 0 +9.136915788e+00 +3.441691579e+01 +3.441691579e+01 -3.9206e-01 -1.6819e+00 -1.2854e+00 +4.8593e-01 -2.2217e+00
3976 0 +8.729666665e+00 +3.400966667e+01 +3.400966667e+01 -3.9028e-01 -1.7302e+00 -1.2908e+00 +4.8383e-01 -2.2212e+00
3981 0 +5.135769028e+00 +3.041576903e+01 +3.041576903e+01 -3.4283e-01 -1.8027e+00 -1.2835e+00 +4.8719e-01 -2.2218e+00
4033 0 +3.822812353e+00 +2.910281235e+01 +2.910281235e+01 -3.6441e-01 -1.9187e+00 -1.2884e+00 +4.8842e-01 -2.2235e+00
4203 0 +3.282266066e+00 +2.856226607e+01 +2.856226607e+01 -3.7361e-01 -2.1225e+00 -1.2596e+00 +4.8740e-01 -2.2210e+00
4240 0 +2.555823841e+00 +2.783582384e+01 +2.783582384e+01 -3.7367e-01 -2.0613e+00 -1.2655e+00 +4.8896e-01 -2.2234e+00
4300 0 +1.692412203e+00 +2.697241220e+01 +2.697241220e+01 -3.5620e-01 -2.1653e+00 -1.2548e+00 +4.9151e-01 -2.2224e+00
4445 0 +7.503158310e-01 +2.603031583e+01 +2.603031583e+01 -4.4458e-01 -2.1281e+00 -1.2927e+00 +4.9005e-01 -2.2220e+00
4801 0 +7.058707804e-01 +2.598587078e+01 +2.598587078e+01 -4.2221e-01 -2.1626e+00 -1.2902e+00 +4.9081e-01 -2.2221e+00
4815 0 +6.885949214e-01 +2.596859492e+01 +2.596859492e+01 -4.3335e-01 -2.2242e+00 -1.2868e+00 +4.9089e-01 -2.2223e+00
4833 0 +5.576176291e-01 +2.583761763e+01 +2.583761763e+01 -4.1815e-01 -2.2009e+00 -1.2987e+00 +4.8890e-01 -2.2223e+00
4966 0 +5.012338431e-01 +2.578123384e+01 +2.578123384e+01 -4.0472e-01 -2.2080e+00 -1.2894e+00 +4.8839e-01 -2.2225e+00
5134 0 +5.007558365e-01 +2.578075584e+01 +2.578075584e+01 -4.0186e-01 -2.1959e+00 -1.2863e+00 +4.8860e-01 -2.2225e+00
5147 0 +4.874777265e-01 +2.576747773e+01 +2.576747773e+01 -3.9123e-01 -2.1923e+00 -1.2863e+00 +4.8860e-01 -2.2224e+00
5250 0 +4.725966389e-01 +2.575259664e+01 +2.575259664e+01 -4.1006e-01 -2.1938e+00 -1.2896e+00 +4.8846e-01 -2.2224e+00
5518 0 +4.658255069e-01 +2.574582551e+01 +2.574582551e+01 -4.1379e-01 -2.1852e+00 -1.2875e+00 +4.8864e-01 -2.2225e+00
5579 0 +4.532314733e-01 +2.573323147e+01 +2.573323147e+01 -4.2151e-01 -2.1790e+00 -1.2886e+00 +4.8875e-01 -2.2224e+00
5907 0 +4.461381280e-01 +2.572613813e+01 +2.572613813e+01 -4.2678e-01 -2.1808e+00 -1.2896e+00 +4.8886e-01 -2.2224e+00
6035 0 +4.345419110e-01 +2.571454191e+01 +2.571454191e+01 -4.3851e-01 -2.1760e+00 -1.2893e+00 +4.8902e-01 -2.2224e+00
6093 0 +4.258744099e-01 +2.570587441e+01 +2.570587441e+01 -4.4507e-01 -2.1756e+00 -1.2890e+00 +4.8871e-01 -2.2224e+00
6193 0 +4.166696077e-01 +2.569666961e+01 +2.569666961e+01 -4.5170e-01 -2.1741e+00 -1.2896e+00 +4.8875e-01 -2.2224e+00
6217 0 +4.021130300e-01 +2.568211303e+01 +2.568211303e+01 -4.6595e-01 -2.1688e+00 -1.2888e+00 +4.8924e-01 -2.2224e+00
6223 0 +3.922742822e-01 +2.567227428e+01 +2.567227428e+01 -4.7113e-01 -2.1666e+00 -1.2892e+00 +4.8910e-01 -2.2224e+00
6259 0 +3.581422589e-01 +2.563814226e+01 +2.563814226e+01 -4.8716e-01 -2.1761e+00 -1.2897e+00 +4.8862e-01 -2.2224e+00
6481 0 +3.424995498e-01 +2.562249955e+01 +2.562249955e+01 -5.0196e-01 -2.1794e+00 -1.2862e+00 +4.8835e-01 -2.2224e+00
6517 0 +3.289045750e-01 +2.560890458e+01 +2.560890458e+01 -5.0981e-01 -2.1965e+00 -1.2872e+00 +4.8841e-01 -2.2224e+00
6539 0 +2.961054794e-01 +2.557610548e+01 +2.557610548e+01 -5.2764e-01 -2.1808e+00 -1.2914e+00 +4.8921e-01 -2.2223e+00
6574 0 +2.920871406e-01 +2.557208714e+01 +2.557208714e+01 -5.2611e-01 -2.1759e+00 -1.2911e+00 +4.8901e-01 -2.2224e+00
6575 0 +2.620814583e-01 +2.554208146e+01 +2.554208146e+01 -5.5208e-01 -2.1743e+00 -1.2911e+00 +4.8889e-01 -2.2223e+00
6581 0 +2.550201497e-01 +2.553502015e+01 +2.553502015e+01 -5.5820e-01 -2.1911e+00 -1.2910e+00 +4.8921e-01 -2.2223e+00
6625 0 +2.442156124e-01 +2.552421561e+01 +2.552421561e+01 -5.7017e-01 -2.2006e+00 -1.2855e+00 +4.8826e-01 -2.2224e+00
6639 0 +2.254619424e-01 +2.550546194e+01 +2.550546194e+01 -5.7115e-01 -2.1664e+00 -1.2899e+00 +4.8873e-01 -2.2225e+00
6640 0 +2.166424094e-01 +2.549664241e+01 +2.549664241e+01 -5.8548e-01 -2.1834e+00 -1.2902e+00 +4.8798e-01 -2.2223e+00
6677 0 +1.766977150e-01 +2.545669771e+01 +2.545669771e+01 -6.3348e-01 -2.1889e+00 -1.2908e+00 +4.8810e-01 -2.2225e+00
6687 0 +1.528920388e-01 +2.543289204e+01 +2.543289204e+01 -6.9232e-01 -2.1810e+00 -1.2865e+00 +4.8794e-01 -2.2225e+00
6771 0 +1.399818715e-01 +2.541998187e+01 +2.541998187e+01 -6.8030e-01 -2.1860e+00 -1.2909e+00 +4.8836e-01 -2.2224e+00
6925 0 +1.354652895e-01 +2.541546529e+01 +2.541546529e+01 -6.7103e-01 -2.1899e+00 -1.2890e+00 +4.8900e-01 -2.2224e+00
6941 0 +1.301953918e-01 +2.541019539e+01 +2.541019539e+01 -6.8458e-01 -2.1822e+00 -1.2877e+00 +4.8873e-01 -2.2225e+00
6943 0 +1.244659867e-01 +2.540446599e+01 +2.540446599e+01 -7.2331e-01 -2.1793e+00 -1.2910e+00 +4.8870e-01 -2.2223e+00
7053 0 +1.190734032e-01 +2.539907340e+01 +2.539907340e+01 -7.1170e-01 -2.1862e+00 -1.2880e+00 +4.8851e-01 -2.2224e+00
7113 0 +9.743995923e-02 +2.537743996e+01 +2.537743996e+01 -7.4328e-01 -2.1858e+00 -1.2885e+00 +4.8861e-01 -2.2224e+00
7137 0 +9.475712393e-02 +2.537475712e+01 +2.537475712e+01 -7.4718e-01 -2.1855e+00 -1.2885e+00 +4.8860e-01 -2.2224e+00
7255 0 +9.166263089e-02 +2.537166263e+01 +2.537166263e+01 -7.6034e-01 -2.1723e+00 -1.2908e+00 +4.8901e-01 -2.2224e+00
7275 0 +8.812658430e-02 +2.536812658e+01 +2.536812658e+01 -7.6758e-01 -2.1840e+00 -1.2888e+00 +4.8863e-01 -2.2223e+00
7305 0 +7.110020028e-02 +2.535110020e+01 +2.535110020e+01 -7.9492e-01 -2.1779e+00 -1.2866e+00 +4.8853e-01 -2.2224e+00
7334 0 +6.905360963e-02 +2.534905361e+01 +2.534905361e+01 -7.9465e-01 -2.1903e+00 -1.2874e+00 +4.8871e-01 -2.2224e+00
7340 0 +6.418656584e-02 +2.534418657e+01 +2.534418657e+01 -8.1029e-01 -2.1898e+00 -1.2873e+00 +4.8876e-01 -2.2225e+00
7353 0 +6.203175927e-02 +2.534203176e+01 +2.534203176e+01 -8.0509e-01 -2.1711e+00 -1.2871e+00 +4.8885e-01 -2.2224e+00
7407 0 +5.524745782e-02 +2.533524746e+01 +2.533524746e+01 -8.5417e-01 -2.1834e+00 -1.2915e+00 +4.8827e-01 -2.2224e+00
7435 0 +2.435998125e-02 +2.530435998e+01 +2.530435998e+01 -9.0356e-01 -2.1938e+00 -1.2892e+00 +4.8863e-01 -2.2224e+00
7628 0 +2.241588131e-02 +2.530241588e+01 +2.530241588e+01 -1.0269e+00 -2.1706e+00 -1.2876e+00 +4.8917e-01 -2.2223e+00
7655 0 +1.187407346e-02 +2.529187407e+01 +2.529187407e+01 -1.0147e+00 -2.1790e+00 -1.2871e+00 +4.8838e-01 -2.2224e+00
7701 0 +1.323829590e-03 +2.528132383e+01 +2.528132383e+01 -1.0398e+00 -2.1862e+00 -1.2888e+00 +4.8870e-01 -2.2224e+00
7952 0 +5.874618548e-04 +2.528058746e+01 +2.528058746e+01 -1.0428e+00 -2.1791e+00 -1.2884e+00 +4.8889e-01 -2.2224e+00
8015 0 +3.760672953e-04 +2.528037607e+01 +2.528037607e+01 -1.0571e+00 -2.1796e+00 -1.2891e+00 +4.8881e-01 -2.2224e+00
8073 0 +3.534159571e-04 +2.528035342e+01 +2.528035342e+01 -1.0475e+00 -2.1816e+00 -1.2883e+00 +4.8884e-01 -2.2224e+00
8141 0 +2.079770742e-04 +2.528020798e+01 +2.528020798e+01 -1.0437e+00 -2.1812e+00 -1.2885e+00 +4.8879e-01 -2.2224e+00
8157 0 +1.392589005e-04 +2.528013926e+01 +2.528013926e+01 -1.0427e+00 -2.1819e+00 -1.2886e+00 +4.8878e-01 -2.2224e+00
8195 0 +7.317426581e-05 +2.528007317e+01 +2.528007317e+01 -1.0405e+00 -2.1806e+00 -1.2885e+00 +4.8881e-01 -2.2224e+00
8287 0 +4.744544521e-05 +2.528004745e+01 +2.528004745e+01 -1.0386e+00 -2.1809e+00 -1.2888e+00 +4.8882e-01 -2.2224e+00
8303 0 +2.047889334e-05 +2.528002048e+01 +2.528002048e+01 -1.0448e+00 -2.1808e+00 -1.2887e+00 +4.8880e-01 -2.2224e+00
8492 0 +6.100573600e-06 +2.528000610e+01 +2.528000610e+01 -1.0437e+00 -2.1806e+00 -1.2888e+00 +4.8879e-01 -2.2224e+00
8517 0 +5.477766468e-06 +2.528000548e+01 +2.528000548e+01 -1.0435e+00 -2.1809e+00 -1.2888e+00 +4.8881e-01 -2.2224e+00
8587 0 +3.071119057e-06 +2.528000307e+01 +2.528000307e+01 -1.0447e+00 -2.1807e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
8720 0 +2.754804672e-06 +2.528000275e+01 +2.528000275e+01 -1.0424e+00 -2.1807e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
8746 0 +2.312234027e-06 +2.528000231e+01 +2.528000231e+01 -1.0436e+00 -2.1806e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
8781 0 +5.639574887e-07 +2.528000056e+01 +2.528000056e+01 -1.0429e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
8900 0 +2.423202723e-07 +2.528000024e+01 +2.528000024e+01 -1.0435e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
9025 0 +1.674876131e-07 +2.528000017e+01 +2.528000017e+01 -1.0430e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
9068 0 +7.273371239e-08 +2.528000007e+01 +2.528000007e+01 -1.0431e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
9079 0 +5.248758583e-08 +2.528000005e+01 +2.528000005e+01 -1.0431e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
9289 0 +4.660769193e-08 +2.528000005e+01 +2.528000005e+01 -1.0432e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
9293 0 +2.031206137e-08 +2.528000002e+01 +2.528000002e+01 -1.0432e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
9309 0 +1.546554529e-08 +2.528000002e+01 +2.528000002e+01 -1.0432e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
9385 0 +1.186048237e-08 +2.528000001e+01 +2.528000001e+01 -1.0432e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
9390 0 +8.048910871e-09 +2.528000001e+01 +2.528000001e+01 -1.0431e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.668000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.359745580e+06 +6.359678900e+06 +6.359678900e+06 -3.5149e-01 +8.3916e-02 +8.9319e-02 -3.7664e-01 +3.3899e-02
3 0 +5.343476615e+06 +5.343409935e+06 +5.343409935e+06 -2.6916e-01 +8.5603e-01 +2.2204e-01 +3.3093e-01 +2.7032e-01
45 0 +4.674439449e+06 +4.674372769e+06 +4.674372769e+06 -2.0081e-01 +2.6108e-01 +5.1942e-01 +1.4004e-01 +4.5477e-01
53 0 +4.467630981e+06 +4.467564301e+06 +4.467564301e+06 -3.4581e-01 +5.2515e-01 +2.5715e-01 -4.0135e-02 +5.1618e-01
55 0 +3.806179333e+06 +3.806112653e+06 +3.806112653e+06 -2.3322e-01 -6.1416e-03 +5.7064e-01 +5.7822e-01 +7.5622e-01
79 0 +3.171125714e+06 +3.171059034e+06 +3.171059034e+06 -5.5253e-01 +3.3371e-01 +1.0362e+00 +2.7211e-01 +9.7798e-01
85 0 +2.841649970e+06 +2.841583290e+06 +2.841583290e+06 -4.1392e-01 +4.2605e-01 +2.1844e-01 +5.0435e-02 +1.0886e+00
105 0 +1.032535749e+06 +1.032469069e+06 +1.032469069e+06 -1.3509e-01 -1.4824e-01 +9.7426e-01 +1.3770e-02 +1.6335e+00
137 0 +2.269928313e+04 +2.263260313e+04 +2.263260313e+04 -7.8520e-01 +9.2322e-01 +1.2632e+00 +2.2881e-01 +2.7131e+00
145 0 +2.089244511e+04 +2.082576511e+04 +2.082576511e+04 -1.0498e+00 -4.0891e-01 +3.5868e-01 +2.2881e-01 +2.7131e+00
173 0 +6.483284174e+03 +6.416604174e+03 +6.416604174e+03 +5.7865e-01 -1.1379e+00 +6.0611e-01 -1.0896e-01 +2.6085e+00
297 0 +2.431217639e+03 +2.364537639e+03 +2.364537639e+03 -1.4992e+00 +1.2277e+00 -3.9306e-03 -7.0559e-01 +2.6110e+00
321 0 +9.137537253e+02 +8.470737253e+02 +8.470737253e+02 -1.2868e+00 +8.8360e-01 -8.1807e-02 -4.4007e-01 +2.6177e+00
1081 0 +7.951648699e+02 +7.284848699e+02 +7.284848699e+02 -2.0297e+00 +2.1507e+00 -8.1003e-01 -4.7485e-01 +2.6317e+00
1227 0 +7.860494631e+02 +7.193694631e+02 +7.193694631e+02 -1.8667e+00 +1.4756e+00 -3.4135e-01 -3.8881e-01 +2.6369e+00
1251 0 +7.647497475e+02 +6.980697475e+02 +6.980697475e+02 -1.9311e+00 +1.6013e+00 -4.0422e-01 -3.9773e-01 +2.6404e+00
1260 0 +5.176675548e+02 +4.509875548e+02 +4.509875548e+02 -2.0902e+00 +1.5805e+00 -4.8543e-01 -4.6451e-01 +2.6497e+00
1341 0 +4.352815344e+02 +3.686015344e+02 +3.686015344e+02 -2.2370e+00 +1.7191e+00 -5.0322e-01 -5.5620e-01 +2.6455e+00
1499 0 +3.979747551e+02 +3.312947551e+02 +3.312947551e+02 -2.2669e+00 +1.8446e+00 -4.5858e-01 -5.0590e-01 +2.6353e+00
1521 0 +3.552203962e+02 +2.885403962e+02 +2.885403962e+02 -2.2385e+00 +1.7106e+00 -3.2219e-01 -4.7767e-01 +2.6378e+00
1547 0 +3.406229887e+02 +2.739429887e+02 +2.739429887e+02 -2.1404e+00 +1.6834e+00 -3.9036e-01 -4.8583e-01 +2.6418e+00
1584 0 +3.344201091e+02 +2.677401091e+02 +2.677401091e+02 -2.1959e+00 +1.5704e+00 -2.9099e-01 -4.7956e-01 +2.6370e+00
1597 0 +3.183298658e+02 +2.516498658e+02 +2.516498658e+02 -2.2734e+00 +1.7251e+00 -2.8471e-01 -5.3992e-01 +2.6392e+00
1607 0 +3.026978645e+02 +2.360178645e+02 +2.360178645e+02 -2.2553e+00 +1.7113e+00 -3.0433e-01 -5.2682e-01 +2.6399e+00
1769 0 +2.884972803e+02 +2.218172803e+02 +2.218172803e+02 -2.1582e+00 +1.5150e+00 -3.0343e-01 -4.9731e-01 +2.6427e+00
1835 0 +2.798730414e+02 +2.131930414e+02 +2.131930414e+02 -2.1516e+00 +1.4377e+00 -2.5750e-01 -5.2207e-01 +2.6369e+00
1841 0 +2.701283833e+02 +2.034483833e+02 +2.034483833e+02 -2.1923e+00 +1.4591e+00 -2.3646e-01 -5.2183e-01 +2.6428e+00
2000 0 +2.564811291e+02 +1.898011291e+02 +1.898011291e+02 -2.2161e+00 +1.2750e+00 -1.6250e-01 -5.1510e-01 +2.6410e+00
2124 0 +2.501102999e+02 +1.834302999e+02 +1.834302999e+02 -2.1711e+00 +1.1956e+00 -2.1495e-01 -4.9896e-01 +2.6396e+00
2131 0 +2.305866913e+02 +1.639066913e+02 +1.639066913e+02 -2.2163e+00 +1.0457e+00 -3.2660e-01 -5.3150e-01 +2.6390e+00
2284 0 +2.142367398e+02 +1.475567398e+02 +1.475567398e+02 -2.2229e+00 +9.8609e-01 -3.0506e-01 -5.1033e-01 +2.6421e+00
2317 0 +2.098900714e+02 +1.432100714e+02 +1.432100714e+02 -2.2693e+00 +9.4235e-01 -2.9728e-01 -5.0784e-01 +2.6426e+00
2341 0 +2.028092479e+02 +1.361292479e+02 +1.361292479e+02 -2.2844e+00 +9.0125e-01 -2.9621e-01 -5.0902e-01 +2.6427e+00
2367 0 +1.780271172e+02 +1.113471172e+02 +1.113471172e+02 -2.2587e+00 +6.5929e-01 -3.8991e-01 -5.0212e-01 +2.6439e+00
2440 0 +1.697519185e+02 +1.030719185e+02 +1.030719185e+02 -2.2244e+00 +7.2034e-01 -2.5048e-01 -5.1390e-01 +2.6442e+00
2444 0 +1.272926033e+02 +6.061260328e+01 +6.061260328e+01 -2.2260e+00 +4.3988e-01 -3.6254e-01 -5.0455e-01 +2.6443e+00
2538 0 +1.163530499e+02 +4.967304992e+01 +4.967304992e+01 -2.2265e+00 +3.1520e-01 -2.3745e-01 -5.4800e-01 +2.6416e+00
2575 0 +9.541768431e+01 +2.873768431e+01 +2.873768431e+01 -2.2310e+00 +3.0628e-01 -2.4000e-01 -5.0122e-01 +2.6427e+00
2633 0 +7.953523808e+01 +1.285523808e+01 +1.285523808e+01 -2.2010e+00 +2.0116e-01 -2.6231e-01 -5.0629e-01 +2.6424e+00
2704 0 +7.401673011e+01 +7.336730112e+00 +7.336730112e+00 -2.1236e+00 +6.6817e-02 -3.2274e-01 -5.0927e-01 +2.6419e+00
2719 0 +7.213406486e+01 +5.454064863e+00 +5.454064863e+00 -2.2067e+00 +6.6817e-02 -3.0130e-01 -5.1019e-01 +2.6419e+00
2993 0 +7.012434381e+01 +3.444343806e+00 +3.444343806e+00 -2.2119e+00 +5.5431e-02 -2.4864e-01 -5.1125e-01 +2.6421e+00
3019 0 +6.448727520e+01 -2.192724799e+00 -2.192724799e+00 -2.1923e+00 -1.6712e-01 -2.3860e-01 -5.2714e-01 +2.6408e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.294600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.210594967e+06 +2.210265507e+06 +2.210265507e+06 +2.9095e-01 +2.1458e-01 -2.0662e-03 +2.0043e-02 -5.4051e-01
39 0 +2.186904482e+06 +2.186575022e+06 +2.186575022e+06 +2.4835e-01 -5.7111e-01 +3.9558e-01 -1.5235e-01 -5.9535e-01
41 0 +1.859487791e+06 +1.859158331e+06 +1.859158331e+06 -2.1661e-01 -6.5185e-01 +2.5811e-01 +3.2380e-01 -8.3946e-01
68 0 +1.757331980e+06 +1.757002520e+06 +1.757002520e+06 -4.1980e-01 +2.1528e-02 +5.1070e-01 -1.6096e-01 -8.8675e-01
77 0 +6.672839601e+05 +6.669545001e+05 +6.669545001e+05 -1.3204e-01 -4.7569e-01 +6.5068e-01 +4.7356e-01 -1.2093e+00
79 0 +5.992213616e+05 +5.988919016e+05 +5.988919016e+05 +3.6205e-02 -3.4682e-01 +6.7906e-01 +1.4827e-01 -1.3917e+00
87 0 +4.227723518e+05 +4.224428918e+05 +4.224428918e+05 -7.0821e-01 -7.4738e-02 -2.4467e-02 -2.1737e-01 -1.5376e+00
89 0 +2.359674334e+05 +2.356379734e+05 +2.356379734e+05 -1.3204e-01 -4.7569e-01 +6.5068e-01 +4.7356e-01 -1.6511e+00
108 0 +1.059582063e+05 +1.056287463e+05 +1.056287463e+05 -9.5931e-01 +1.1397e-01 +3.0003e-01 +7.9845e-01 -2.2367e+00
132 0 +8.901877915e+04 +8.868931915e+04 +8.868931915e+04 -8.2382e-01 +2.5722e-02 +2.8369e-01 +5.8079e-01 -2.0319e+00
