% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8510 0 +6.578961124e+03 +6.369081124e+03 +6.369081124e+03 +1.1623e+00 +5.5559e-02 -4.8229e+00 +1.6393e+00 +2.4141e+00 -3.8247e+00 +9.6480e-01 -3.9526e+00 -1.5299e+00 +2.9699e+00 +1.3868e+00 +1.4031e+00 +4.1796e+00 -1.4536e+00 -1.6443e+00 -3.8264e+00 -3.0133e+00 +3.0698e+00 -2.3952e+00 +1.9409e+00
10094 0 +5.946629502e+03 +5.736749502e+03 +5.736749502e+03 +7.0526e-01 -2.3370e-02 -4.8698e+00 +1.9468e+00 +3.2994e+00 -3.6634e+00 +2.2299e-01 -3.2566e+00 -1.2063e+00 +2.4806e+00 +1.3327e+00 +1.7279e+00 +3.9894e+00 -1.3725e+00 -1.5653e+00 -3.7628e+00 -3.0927e+00 +3.0584e+00 -2.4340e+00 +1.9401e+00
10856 0 +5.462548935e+03 +5.252668935e+03 +5.252668935e+03 +8.6936e-01 +1.2842e-01 -4.5724e+00 +2.2920e+00 +3.1998e+00 -3.6932e+00 +3.5547e-01 -3.1730e+00 -9.7593e-01 +2.3227e+00 +1.4002e+00 +1.4375e+00 +3.8518e+00 -1.1534e+00 -1.5302e+00 -3.7732e+00 -3.0583e+00 +3.0455e+00 -2.4016e+00 +1.9324e+00
11096 0 +4.981381186e+03 +4.771501186e+03 +4.771501186e+03 +8.7229e-01 +3.2837e-01 -4.5813e+00 +2.1706e+00 +3.0331e+00 -3.7026e+00 +2.9942e-01 -3.2114e+00 -1.0492e+00 +2.4136e+00 +1.2223e+00 +1.4333e+00 +4.0024e+00 -1.4741e+00 -1.5610e+00 -3.6426e+00 -3.0779e+00 +3.0407e+00 -2.3886e+00 +1.9083e+00
11192 0 +4.852273028e+03 +4.642393028e+03 +4.642393028e+03 +7.1483e-01 +2.1602e-01 -4.6273e+00 +2.1752e+00 +3.2043e+00 -3.7132e+00 +4.0489e-01 -3.2594e+00 -1.2303e+00 +2.3271e+00 +1.3987e+00 +1.6295e+00 +4.0356e+00 -1.4782e+00 -1.5838e+00 -3.6749e+00 -3.0237e+00 +3.0623e+00 -2.3809e+00 +1.9218e+00
11287 0 +4.627733548e+03 +4.417853548e+03 +4.417853548e+03 +7.7812e-01 +2.3074e-01 -4.6761e+00 +2.1238e+00 +3.1102e+00 -3.6995e+00 +4.5954e-01 -3.2829e+00 -1.2338e+00 +2.3682e+00 +1.3133e+00 +1.8442e+00 +3.9091e+00 -1.4277e+00 -1.5867e+00 -3.7252e+00 -3.0311e+00 +3.0640e+00 -2.3802e+00 +1.9341e+00
11779 0 +4.423650039e+03 +4.213770039e+03 +4.213770039e+03 +8.1728e-01 +3.1373e-01 -4.5178e+00 +2.1367e+00 +3.2711e+00 -3.7647e+00 +6.1501e-01 -3.1664e+00 -1.4074e+00 +2.1921e+00 +1.2691e+00 +1.8195e+00 +4.0387e+00 -1.4716e+00 -1.5518e+00 -3.7843e+00 -3.0838e+00 +3.0441e+00 -2.3676e+00 +1.9316e+00
12789 0 +4.278409447e+03 +4.068529447e+03 +4.068529447e+03 +9.4568e-01 +6.1025e-01 -4.3745e+00 +2.3194e+00 +3.5291e+00 -3.6743e+00 +7.7082e-01 -3.0226e+00 -1.2689e+00 +1.9071e+00 +1.3941e+00 +1.5939e+00 +4.0195e+00 -1.4744e+00 -1.4630e+00 -3.7347e+00 -3.0502e+00 +3.0619e+00 -2.3709e+00 +1.9308e+00
13767 0 +4.199676508e+03 +3.989796508e+03 +3.989796508e+03 +8.1301e-01 +4.5982e-01 -4.5652e+00 +1.9408e+00 +3.1534e+00 -3.6044e+00 +6.6794e-01 -2.8696e+00 -1.8054e+00 +2.2583e+00 +1.0617e+00 +1.4924e+00 +3.8285e+00 -1.4135e+00 -1.5413e+00 -3.7784e+00 -3.0611e+00 +3.1029e+00 -2.3546e+00 +1.9181e+00
13784 0 +3.925337987e+03 +3.715457987e+03 +3.715457987e+03 +8.2161e-01 +5.1118e-01 -4.5243e+00 +1.9629e+00 +3.1704e+00 -3.6152e+00 +6.9206e-01 -2.8721e+00 -1.8196e+00 +2.2325e+00 +1.1341e+00 +1.5322e+00 +3.8422e+00 -1.4346e+00 -1.5541e+00 -3.7890e+00 -3.0551e+00 +3.0932e+00 -2.3615e+00 +1.9204e+00
14561 0 +3.842861817e+03 +3.632981817e+03 +3.632981817e+03 +7.9338e-01 +3.9805e-01 -4.4020e+00 +2.0531e+00 +3.1195e+00 -3.6029e+00 +6.2393e-01 -2.8532e+00 -1.5596e+00 +1.9035e+00 +1.1982e+00 +1.5040e+00 +3.8974e+00 -1.4596e+00 -1.5176e+00 -3.8298e+00 -3.0600e+00 +3.0648e+00 -2.3717e+00 +1.9216e+00
14754 0 +3.756815032e+03 +3.546935032e+03 +3.546935032e+03 +7.9329e-01 +3.9288e-01 -4.4397e+00 +1.9274e+00 +3.2369e+00 -3.5817e+00 +6.3898e-01 -2.9186e+00 -1.5000e+00 +1.9739e+00 +1.1279e+00 +1.4863e+00 +3.9496e+00 -1.4965e+00 -1.5035e+00 -3.7385e+00 -3.0298e+00 +3.0650e+00 -2.3731e+00 +1.9218e+00
15063 0 +3.713074584e+03 +3.503194584e+03 +3.503194584e+03 +7.6085e-01 +4.4935e-01 -4.3446e+00 +1.9828e+00 +3.3622e+00 -3.5249e+00 +7.2883e-01 -2.8929e+00 -1.5585e+00 +2.0374e+00 +1.2040e+00 +1.6040e+00 +4.0699e+00 -1.4515e+00 -1.5324e+00 -3.7710e+00 -3.0576e+00 +3.0693e+00 -2.3721e+00 +1.9317e+00
15090 0 +3.545301151e+03 +3.335421151e+03 +3.335421151e+03 +8.4041e-01 +5.1945e-01 -4.3226e+00 +2.0141e+00 +3.2451e+00 -3.4886e+00 +7.4515e-01 -2.8328e+00 -1.6500e+00 +1.9822e+00 +1.1294e+00 +1.6331e+00 +4.0593e+00 -1.4850e+00 -1.5479e+00 -3.7601e+00 -3.0527e+00 +3.0760e+00 -2.3773e+00 +1.9245e+00
15925 0 +3.412460850e+03 +3.202580850e+03 +3.202580850e+03 +8.6374e-01 +5.6876e-01 -4.3210e+00 +2.1338e+00 +3.2868e+00 -3.5382e+00 +9.3650e-01 -2.8037e+00 -1.7255e+00 +2.0257e+00 +1.1193e+00 +1.6196e+00 +4.0091e+00 -1.4140e+00 -1.5232e+00 -3.7683e+00 -3.0470e+00 +3.0740e+00 -2.3708e+00 +1.9221e+00
15953 0 +3.383491930e+03 +3.173611930e+03 +3.173611930e+03 +8.7116e-01 +5.4200e-01 -4.2818e+00 +2.1359e+00 +3.2259e+00 -3.5236e+00 +8.9899e-01 -2.8069e+00 -1.6870e+00 +1.9874e+00 +1.1187e+00 +1.6161e+00 +3.9831e+00 -1.4221e+00 -1.5169e+00 -3.7548e+00 -3.0552e+00 +3.0599e+00 -2.3744e+00 +1.9252e+00
16234 0 +3.275667243e+03 +3.065787243e+03 +3.065787243e+03 +9.3843e-01 +5.6477e-01 -4.2996e+00 +2.0766e+00 +3.1753e+00 -3.4583e+00 +9.9218e-01 -2.7346e+00 -1.8811e+00 +2.0855e+00 +1.0902e+00 +1.6479e+00 +4.0122e+00 -1.4148e+00 -1.5318e+00 -3.7788e+00 -3.0524e+00 +3.0619e+00 -2.3869e+00 +1.9173e+00
16815 0 +3.203187366e+03 +2.993307366e+03 +2.993307366e+03 +8.9188e-01 +5.9858e-01 -4.3424e+00 +2.2906e+00 +3.1696e+00 -3.4359e+00 +1.0807e+00 -2.7117e+00 -1.7687e+00 +2.1174e+00 +1.1240e+00 +1.6511e+00 +3.9806e+00 -1.4167e+00 -1.5291e+00 -3.7500e+00 -3.0543e+00 +3.0512e+00 -2.3830e+00 +1.9209e+00
17098 0 +3.153098957e+03 +2.943218957e+03 +2.943218957e+03 +9.1091e-01 +5.7976e-01 -4.2770e+00 +2.2669e+00 +3.1179e+00 -3.4151e+00 +1.0278e+00 -2.7232e+00 -1.7508e+00 +2.0829e+00 +1.0917e+00 +1.5540e+00 +3.9632e+00 -1.3778e+00 -1.5216e+00 -3.7705e+00 -3.0651e+00 +3.0620e+00 -2.3845e+00 +1.9199e+00
17154 0 +3.063874836e+03 +2.853994836e+03 +2.853994836e+03 +9.2477e-01 +5.7658e-01 -4.2570e+00 +2.2869e+00 +3.1105e+00 -3.4289e+00 +1.1065e+00 -2.7097e+00 -1.6829e+00 +2.2082e+00 +1.1072e+00 +1.6020e+00 +3.9783e+00 -1.3934e+00 -1.5563e+00 -3.7707e+00 -3.0520e+00 +3.0603e+00 -2.3790e+00 +1.9168e+00
17730 0 +3.018472690e+03 +2.808592690e+03 +2.808592690e+03 +1.0284e+00 +6.1190e-01 -4.1779e+00 +2.3149e+00 +3.1294e+00 -3.3544e+00 +1.1354e+00 -2.6753e+00 -1.6866e+00 +2.2385e+00 +1.0954e+00 +1.5977e+00 +3.9337e+00 -1.3950e+00 -1.5406e+00 -3.7442e+00 -3.0550e+00 +3.0679e+00 -2.3852e+00 +1.9171e+00
17966 0 +2.948571139e+03 +2.738691139e+03 +2.738691139e+03 +1.0297e+00 +5.9951e-01 -4.1801e+00 +2.3295e+00 +3.0622e+00 -3.3274e+00 +1.1289e+00 -2.6642e+00 -1.6965e+00 +2.2923e+00 +1.0950e+00 +1.5939e+00 +3.9560e+00 -1.4063e+00 -1.5553e+00 -3.7684e+00 -3.0648e+00 +3.0523e+00 -2.3780e+00 +1.9246e+00
18216 0 +2.826808991e+03 +2.616928991e+03 +2.616928991e+03 +1.0148e+00 +5.9879e-01 -4.1919e+00 +2.3924e+00 +3.1356e+00 -3.2629e+00 +1.1206e+00 -2.6132e+00 -1.7201e+00 +2.3169e+00 +1.0658e+00 +1.5441e+00 +3.9701e+00 -1.4261e+00 -1.5288e+00 -3.7710e+00 -3.0591e+00 +3.0702e+00 -2.3844e+00 +1.9177e+00
18317 0 +2.798928719e+03 +2.589048719e+03 +2.589048719e+03 +1.0035e+00 +5.5832e-01 -4.1825e+00 +2.3742e+00 +3.1539e+00 -3.2665e+00 +1.1095e+00 -2.6207e+00 -1.6743e+00 +2.3005e+00 +1.0232e+00 +1.5536e+00 +3.9741e+00 -1.4491e+00 -1.5382e+00 -3.7664e+00 -3.0622e+00 +3.0612e+00 -2.3768e+00 +1.9216e+00
18933 0 +2.734245092e+03 +2.524365092e+03 +2.524365092e+03 +1.0827e+00 +5.1648e-01 -4.1938e+00 +2.2880e+00 +3.0217e+00 -3.2646e+00 +1.1564e+00 -2.5293e+00 -1.6414e+00 +2.3663e+00 +1.0504e+00 +1.5575e+00 +3.9727e+00 -1.4525e+00 -1.5237e+00 -3.7732e+00 -3.0587e+00 +3.0659e+00 -2.3794e+00 +1.9143e+00
19121 0 +2.684645858e+03 +2.474765858e+03 +2.474765858e+03 +1.1099e+00 +5.4422e-01 -4.0894e+00 +2.3103e+00 +3.0206e+00 -3.2360e+00 +1.1570e+00 -2.5351e+00 -1.5463e+00 +2.4278e+00 +1.0170e+00 +1.5739e+00 +3.9481e+00 -1.4298e+00 -1.5032e+00 -3.7510e+00 -3.0605e+00 +3.0648e+00 -2.3829e+00 +1.9157e+00
19548 0 +2.611649248e+03 +2.401769248e+03 +2.401769248e+03 +1.2387e+00 +5.0011e-01 -4.1102e+00 +2.3653e+00 +3.0375e+00 -3.2215e+00 +1.2740e+00 -2.3377e+00 -1.4794e+00 +2.4535e+00 +9.8324e-01 +1.6587e+00 +4.0026e+00 -1.4115e+00 -1.5004e+00 -3.7270e+00 -3.0734e+00 +3.0658e+00 -2.3833e+00 +1.9172e+00
20084 0 +2.521603071e+03 +2.311723071e+03 +2.311723071e+03 +1.2828e+00 +5.7124e-01 -4.0576e+00 +2.4568e+00 +3.0649e+00 -3.2464e+00 +1.3273e+00 -2.2874e+00 -1.4874e+00 +2.4314e+00 +1.0110e+00 +1.6645e+00 +4.0646e+00 -1.4101e+00 -1.5259e+00 -3.7716e+00 -3.0574e+00 +3.0530e+00 -2.3794e+00 +1.9226e+00
20272 0 +2.460554961e+03 +2.250674961e+03 +2.250674961e+03 +1.2654e+00 +5.7575e-01 -4.0627e+00 +2.4828e+00 +3.0351e+00 -3.2006e+00 +1.3461e+00 -2.2905e+00 -1.5399e+00 +2.4014e+00 +9.6796e-01 +1.6079e+00 +3.9872e+00 -1.4114e+00 -1.5437e+00 -3.7665e+00 -3.0507e+00 +3.0599e+00 -2.3852e+00 +1.9248e+00
20468 0 +2.381029668e+03 +2.171149668e+03 +2.171149668e+03 +1.2721e+00 +5.2820e-01 -4.0456e+00 +2.4379e+00 +3.0401e+00 -3.2263e+00 +1.4048e+00 -2.2464e+00 -1.5336e+00 +2.4637e+00 +9.4081e-01 +1.5961e+00 +4.0122e+00 -1.3855e+00 -1.5299e+00 -3.7709e+00 -3.0632e+00 +3.0555e+00 -2.3826e+00 +1.9201e+00
20657 0 +2.322393273e+03 +2.112513273e+03 +2.112513273e+03 +1.4183e+00 +4.8047e-01 -3.9163e+00 +2.5456e+00 +3.0203e+00 -3.1499e+00 +1.5115e+00 -2.0969e+00 -1.5308e+00 +2.5971e+00 +8.9610e-01 +1.6517e+00 +3.9882e+00 -1.4282e+00 -1.5525e+00 -3.7935e+00 -3.0454e+00 +3.0607e+00 -2.3875e+00 +1.9208e+00
21320 0 +2.270499495e+03 +2.060619495e+03 +2.060619495e+03 +1.3202e+00 +4.2414e-01 -3.8926e+00 +2.3924e+00 +3.0423e+00 -3.1619e+00 +1.4993e+00 -2.1010e+00 -1.5280e+00 +2.7544e+00 +8.9324e-01 +1.4928e+00 +4.0505e+00 -1.4197e+00 -1.5166e+00 -3.7625e+00 -3.0605e+00 +3.0626e+00 -2.3766e+00 +1.9216e+00
21559 0 +2.216752847e+03 +2.006872847e+03 +2.006872847e+03 +1.3200e+00 +4.0343e-01 -3.8765e+00 +2.4090e+00 +3.0639e+00 -3.1518e+00 +1.4736e+00 -2.0396e+00 -1.4917e+00 +2.7570e+00 +9.1563e-01 +1.5738e+00 +4.0201e+00 -1.4272e+00 -1.5228e+00 -3.7689e+00 -3.0594e+00 +3.0581e+00 -2.3848e+00 +1.9188e+00
21677 0 +2.177210716e+03 +1.967330716e+03 +1.967330716e+03 +1.3209e+00 +4.5578e-01 -3.9442e+00 +2.3516e+00 +2.9993e+00 -3.1664e+00 +1.4679e+00 -2.0147e+00 -1.4414e+00 +2.7086e+00 +8.8937e-01 +1.5347e+00 +4.0063e+00 -1.4233e+00 -1.5259e+00 -3.7679e+00 -3.0588e+00 +3.0690e+00 -2.3817e+00 +1.9177e+00
22155 0 +2.136884132e+03 +1.927004132e+03 +1.927004132e+03 +1.3797e+00 +4.6169e-01 -3.9351e+00 +2.3627e+00 +3.0612e+00 -3.1214e+00 +1.4808e+00 -1.9401e+00 -1.3745e+00 +2.7771e+00 +8.4164e-01 +1.5142e+00 +3.9821e+00 -1.4217e+00 -1.5454e+00 -3.7754e+00 -3.0513e+00 +3.0622e+00 -2.3823e+00 +1.9177e+00
22241 0 +2.075832403e+03 +1.865952403e+03 +1.865952403e+03 +1.4137e+00 +4.4807e-01 -3.8828e+00 +2.4592e+00 +3.0116e+00 -3.1141e+00 +1.5395e+00 -1.8801e+00 -1.3269e+00 +2.7838e+00 +8.5532e-01 +1.5463e+00 +3.9704e+00 -1.4209e+00 -1.5352e+00 -3.7686e+00 -3.0687e+00 +3.0661e+00 -2.3830e+00 +1.9231e+00
22635 0 +2.034610915e+03 +1.824730915e+03 +1.824730915e+03 +1.4430e+00 +4.1708e-01 -3.8885e+00 +2.4194e+00 +3.0063e+00 -3.0539e+00 +1.6032e+00 -1.8029e+00 -1.3221e+00 +2.8271e+00 +8.1185e-01 +1.5399e+00 +3.9887e+00 -1.4251e+00 -1.5306e+00 -3.7653e+00 -3.0548e+00 +3.0575e+00 -2.3816e+00 +1.9227e+00
22849 0 +1.993190480e+03 +1.783310480e+03 +1.783310480e+03 +1.4726e+00 +4.2242e-01 -3.8849e+00 +2.4855e+00 +3.0273e+00 -3.0533e+00 +1.5853e+00 -1.7130e+00 -1.3418e+00 +2.8139e+00 +8.1239e-01 +1.5265e+00 +3.9861e+00 -1.4464e+00 -1.5257e+00 -3.7600e+00 -3.0645e+00 +3.0663e+00 -2.3802e+00 +1.9199e+00
23106 0 +1.919313901e+03 +1.709433901e+03 +1.709433901e+03 +1.4928e+00 +4.3633e-01 -3.8860e+00 +2.5696e+00 +3.0515e+00 -2.9960e+00 +1.6225e+00 -1.5457e+00 -1.3982e+00 +2.7993e+00 +7.9890e-01 +1.5513e+00 +4.0130e+00 -1.3984e+00 -1.5281e+00 -3.7771e+00 -3.0758e+00 +3.0598e+00 -2.3790e+00 +1.9191e+00
23227 0 +1.900238780e+03 +1.690358780e+03 +1.690358780e+03 +1.4537e+00 +4.8571e-01 -3.8611e+00 +2.5423e+00 +3.0494e+00 -3.0012e+00 +1.6560e+00 -1.5563e+00 -1.3432e+00 +2.8255e+00 +8.1005e-01 +1.5471e+00 +4.0179e+00 -1.4202e+00 -1.5183e+00 -3.7661e+00 -3.0708e+00 +3.0659e+00 -2.3795e+00 +1.9212e+00
23653 0 +1.837988314e+03 +1.628108314e+03 +1.628108314e+03 +1.3858e+00 +4.7573e-01 -3.8361e+00 +2.5906e+00 +3.0790e+00 -2.9692e+00 +1.5659e+00 -1.4360e+00 -1.2449e+00 +2.7483e+00 +7.9233e-01 +1.5453e+00 +3.9730e+00 -1.4242e+00 -1.5203e+00 -3.7564e+00 -3.0690e+00 +3.0594e+00 -2.3763e+00 +1.9147e+00
24069 0 +1.817435922e+03 +1.607555922e+03 +1.607555922e+03 +1.4704e+00 +4.7161e-01 -3.8815e+00 +2.5889e+00 +3.0957e+00 -2.8804e+00 +1.6094e+00 -1.4579e+00 -1.2646e+00 +2.6897e+00 +8.5901e-01 +1.4878e+00 +3.9761e+00 -1.4100e+00 -1.4997e+00 -3.7764e+00 -3.0588e+00 +3.0659e+00 -2.3819e+00 +1.9151e+00
24242 0 +1.766077696e+03 +1.556197696e+03 +1.556197696e+03 +1.4831e+00 +4.1996e-01 -3.8014e+00 +2.6144e+00 +3.0977e+00 -2.8499e+00 +1.6807e+00 -1.4196e+00 -1.2438e+00 +2.6898e+00 +8.4138e-01 +1.5140e+00 +3.9762e+00 -1.4069e+00 -1.5152e+00 -3.7814e+00 -3.0631e+00 +3.0650e+00 -2.3837e+00 +1.9258e+00
24401 0 +1.710078837e+03 +1.500198837e+03 +1.500198837e+03 +1.6366e+00 +3.2558e-01 -3.7631e+00 +2.6194e+00 +3.0632e+00 -2.8342e+00 +1.7346e+00 -1.2860e+00 -1.0901e+00 +2.7402e+00 +7.4930e-01 +1.5607e+00 +3.9640e+00 -1.3842e+00 -1.5148e+00 -3.7736e+00 -3.0588e+00 +3.0677e+00 -2.3878e+00 +1.9237e+00
24482 0 +1.665502170e+03 +1.455622170e+03 +1.455622170e+03 +1.5391e+00 +3.7110e-01 -3.8226e+00 +2.6477e+00 +3.0574e+00 -2.8722e+00 +1.6407e+00 -1.2389e+00 -1.1728e+00 +2.6173e+00 +8.0731e-01 +1.5307e+00 +3.9531e+00 -1.4126e+00 -1.5269e+00 -3.7677e+00 -3.0635e+00 +3.0566e+00 -2.3895e+00 +1.9230e+00
24485 0 +1.659277160e+03 +1.449397160e+03 +1.449397160e+03 +1.6178e+00 +3.6171e-01 -3.7998e+00 +2.6244e+00 +3.0191e+00 -2.8627e+00 +1.7247e+00 -1.1725e+00 -1.1620e+00 +2.6702e+00 +7.6046e-01 +1.5266e+00 +3.9263e+00 -1.4076e+00 -1.5175e+00 -3.7663e+00 -3.0658e+00 +3.0538e+00 -2.3861e+00 +1.9240e+00
24647 0 +1.613717833e+03 +1.403837833e+03 +1.403837833e+03 +1.7046e+00 +3.0955e-01 -3.7193e+00 +2.7279e+00 +3.0181e+00 -2.8139e+00 +1.8424e+00 -1.0716e+00 -1.1205e+00 +2.7511e+00 +7.6970e-01 +1.5905e+00 +3.9930e+00 -1.4464e+00 -1.5285e+00 -3.7505e+00 -3.0746e+00 +3.0634e+00 -2.3720e+00 +1.9251e+00
24962 0 +1.569476879e+03 +1.359596879e+03 +1.359596879e+03 +1.6701e+00 +4.2331e-01 -3.6461e+00 +2.7316e+00 +3.0993e+00 -2.7964e+00 +1.8284e+00 -1.1112e+00 -1.1817e+00 +2.7172e+00 +7.8538e-01 +1.5575e+00 +4.0301e+00 -1.4237e+00 -1.5360e+00 -3.7481e+00 -3.0709e+00 +3.0583e+00 -2.3772e+00 +1.9192e+00
25053 0 +1.489048027e+03 +1.279168027e+03 +1.279168027e+03 +1.6450e+00 +4.0614e-01 -3.6584e+00 +2.7069e+00 +3.0873e+00 -2.8149e+00 +1.8541e+00 -9.6463e-01 -1.0872e+00 +2.6669e+00 +7.6877e-01 +1.4723e+00 +3.9923e+00 -1.4007e+00 -1.5184e+00 -3.7749e+00 -3.0669e+00 +3.0626e+00 -2.3768e+00 +1.9205e+00
25166 0 +1.460925824e+03 +1.251045824e+03 +1.251045824e+03 +1.8132e+00 +4.1761e-01 -3.5967e+00 +2.7939e+00 +3.0858e+00 -2.7780e+00 +1.9992e+00 -8.9060e-01 -1.1576e+00 +2.6835e+00 +7.4689e-01 +1.6046e+00 +4.0273e+00 -1.4010e+00 -1.5516e+00 -3.7718e+00 -3.0614e+00 +3.0617e+00 -2.3780e+00 +1.9182e+00
25222 0 +1.442434172e+03 +1.232554172e+03 +1.232554172e+03 +1.7611e+00 +3.6381e-01 -3.5705e+00 +2.8027e+00 +3.1073e+00 -2.7134e+00 +1.9363e+00 -8.3916e-01 -1.0804e+00 +2.6997e+00 +7.5197e-01 +1.5697e+00 +4.0219e+00 -1.3966e+00 -1.5224e+00 -3.7880e+00 -3.0661e+00 +3.0676e+00 -2.3821e+00 +1.9185e+00
25467 0 +1.391066128e+03 +1.181186128e+03 +1.181186128e+03 +1.6565e+00 +3.8925e-01 -3.6293e+00 +2.7772e+00 +3.0247e+00 -2.6603e+00 +2.0426e+00 -9.0469e-01 -1.1481e+00 +2.5275e+00 +8.3408e-01 +1.6360e+00 +3.9991e+00 -1.4274e+00 -1.5437e+00 -3.7664e+00 -3.0681e+00 +3.0633e+00 -2.3826e+00 +1.9229e+00
25698 0 +1.354431290e+03 +1.144551290e+03 +1.144551290e+03 +1.7743e+00 +3.5677e-01 -3.6357e+00 +2.8326e+00 +2.9960e+00 -2.5141e+00 +2.0261e+00 -7.3410e-01 -1.0693e+00 +2.6957e+00 +7.9675e-01 +1.6271e+00 +4.0311e+00 -1.4292e+00 -1.5288e+00 -3.7783e+00 -3.0565e+00 +3.0554e+00 -2.3740e+00 +1.9213e+00
25988 0 +1.337824243e+03 +1.127944243e+03 +1.127944243e+03 +1.7125e+00 +3.4568e-01 -3.6128e+00 +2.8726e+00 +3.0774e+00 -2.5076e+00 +2.0046e+00 -6.5991e-01 -1.1366e+00 +2.6761e+00 +7.7078e-01 +1.6012e+00 +4.0304e+00 -1.4142e+00 -1.5211e+00 -3.7798e+00 -3.0607e+00 +3.0689e+00 -2.3761e+00 +1.9222e+00
26174 0 +1.271369059e+03 +1.061489059e+03 +1.061489059e+03 +1.7581e+00 +3.0043e-01 -3.6096e+00 +2.8945e+00 +3.0157e+00 -2.4685e+00 +2.0158e+00 -5.9140e-01 -1.2232e+00 +2.6517e+00 +8.1219e-01 +1.5426e+00 +3.9819e+00 -1.4249e+00 -1.5541e+00 -3.7775e+00 -3.0636e+00 +3.0675e+00 -2.3812e+00 +1.9190e+00
26427 0 +1.232235439e+03 +1.022355439e+03 +1.022355439e+03 +1.8313e+00 +3.9673e-01 -3.6361e+00 +2.9850e+00 +3.0103e+00 -2.4370e+00 +2.0835e+00 -4.4976e-01 -1.1594e+00 +2.6511e+00 +8.4207e-01 +1.5711e+00 +3.9860e+00 -1.4250e+00 -1.5419e+00 -3.7695e+00 -3.0615e+00 +3.0633e+00 -2.3815e+00 +1.9165e+00
26503 0 +1.219458529e+03 +1.009578529e+03 +1.009578529e+03 +1.7815e+00 +3.8041e-01 -3.5674e+00 +3.0089e+00 +3.0196e+00 -2.4468e+00 +2.0598e+00 -3.6222e-01 -1.1590e+00 +2.6249e+00 +8.1768e-01 +1.5789e+00 +3.9818e+00 -1.4302e+00 -1.5486e+00 -3.7695e+00 -3.0662e+00 +3.0657e+00 -2.3799e+00 +1.9193e+00
26560 0 +1.191582218e+03 +9.817022176e+02 +9.817022176e+02 +1.7848e+00 +4.0652e-01 -3.5183e+00 +3.0463e+00 +3.0313e+00 -2.3654e+00 +2.0875e+00 -3.0076e-01 -1.1658e+00 +2.6411e+00 +8.7580e-01 +1.5817e+00 +3.9562e+00 -1.4054e+00 -1.5510e+00 -3.7753e+00 -3.0628e+00 +3.0651e+00 -2.3805e+00 +1.9219e+00
26885 0 +1.169090315e+03 +9.592103150e+02 +9.592103150e+02 +1.8276e+00 +4.2077e-01 -3.4651e+00 +3.0194e+00 +2.9753e+00 -2.2901e+00 +2.1784e+00 -4.5518e-02 -1.1820e+00 +2.6474e+00 +8.8546e-01 +1.5845e+00 +3.9519e+00 -1.4184e+00 -1.5204e+00 -3.7851e+00 -3.0654e+00 +3.0588e+00 -2.3778e+00 +1.9194e+00
26989 0 +1.133330491e+03 +9.234504908e+02 +9.234504908e+02 +1.8149e+00 +4.8856e-01 -3.4287e+00 +3.1389e+00 +3.0253e+00 -2.1212e+00 +2.2776e+00 -8.5540e-02 -1.2973e+00 +2.6389e+00 +8.9205e-01 +1.5953e+00 +4.0239e+00 -1.4135e+00 -1.5435e+00 -3.7591e+00 -3.0655e+00 +3.0691e+00 -2.3833e+00 +1.9205e+00
28707 0 +1.120758921e+03 +9.108789212e+02 +9.108789212e+02 +1.6823e+00 +6.9609e-01 -3.3902e+00 +3.4112e+00 +3.2916e+00 -1.9067e+00 +2.2018e+00 +2.7651e-01 -1.2018e+00 +2.5435e+00 +8.4276e-01 +1.5415e+00 +3.9459e+00 -1.4014e+00 -1.5192e+00 -3.7578e+00 -3.0598e+00 +3.0572e+00 -2.3871e+00 +1.9163e+00
28825 0 +1.088877258e+03 +8.789972576e+02 +8.789972576e+02 +1.7572e+00 +6.6052e-01 -3.3852e+00 +3.4185e+00 +3.3232e+00 -1.6748e+00 +2.2910e+00 +4.0652e-01 -1.2207e+00 +2.5090e+00 +8.1471e-01 +1.5327e+00 +4.0127e+00 -1.4487e+00 -1.5259e+00 -3.7557e+00 -3.0481e+00 +3.0565e+00 -2.3749e+00 +1.9222e+00
28904 0 +1.055905244e+03 +8.460252444e+02 +8.460252444e+02 +1.6106e+00 +7.0030e-01 -3.4583e+00 +3.4492e+00 +3.3751e+00 -1.8016e+00 +2.2707e+00 +1.9826e-01 -1.2423e+00 +2.5133e+00 +8.6635e-01 +1.5058e+00 +3.9945e+00 -1.4035e+00 -1.5449e+00 -3.7747e+00 -3.0526e+00 +3.0627e+00 -2.3791e+00 +1.9178e+00
29327 0 +9.916432265e+02 +7.817632265e+02 +7.817632265e+02 +1.7408e+00 +7.0901e-01 -3.2663e+00 +3.5388e+00 +3.2271e+00 -1.5118e+00 +2.2729e+00 +3.8149e-01 -1.2676e+00 +2.5388e+00 +8.9131e-01 +1.6290e+00 +3.9666e+00 -1.4139e+00 -1.5214e+00 -3.7682e+00 -3.0573e+00 +3.0600e+00 -2.3812e+00 +1.9157e+00
