% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
237188 0 +1.346020625e+00 +7.517602063e+01 +7.517602063e+01
237661 0 +1.314082208e+00 +7.514408221e+01 +7.514408221e+01
237955 0 +1.287386107e+00 +7.511738611e+01 +7.511738611e+01
238989 0 +1.258043313e+00 +7.508804331e+01 +7.508804331e+01
239410 0 +1.228489713e+00 +7.505848971e+01 +7.505848971e+01
239946 0 +1.198651613e+00 +7.502865161e+01 +7.502865161e+01
240486 0 +1.174139556e+00 +7.500413956e+01 +7.500413956e+01
240782 0 +1.147858802e+00 +7.497785880e+01 +7.497785880e+01
241025 0 +1.121475573e+00 +7.495147557e+01 +7.495147557e+01
241638 0 +1.094707629e+00 +7.492470763e+01 +7.492470763e+01
242120 0 +1.070000710e+00 +7.490000071e+01 +7.490000071e+01
242184 0 +1.045478825e+00 +7.487547883e+01 +7.487547883e+01
242293 0 +1.020448053e+00 +7.485044805e+01 +7.485044805e+01
242468 0 +9.935916883e-01 +7.482359169e+01 +7.482359169e+01
242780 0 +9.569611816e-01 +7.478696118e+01 +7.478696118e+01
242825 0 +9.450340198e-01 +7.477503402e+01 +7.477503402e+01
242901 0 +9.146924996e-01 +7.474469250e+01 +7.474469250e+01
242942 0 +9.090583924e-01 +7.473905839e+01 +7.473905839e+01
243190 0 +8.879224673e-01 +7.471792247e+01 +7.471792247e+01
243311 0 +8.698839748e-01 +7.469988397e+01 +7.469988397e+01
243541 0 +8.414566528e-01 +7.467145665e+01 +7.467145665e+01
243550 0 +7.949394709e-01 +7.462493947e+01 +7.462493947e+01
243783 0 +7.898511838e-01 +7.461985118e+01 +7.461985118e+01
243933 0 +7.734409111e-01 +7.460344091e+01 +7.460344091e+01
243962 0 +7.544215382e-01 +7.458442154e+01 +7.458442154e+01
244688 0 +7.338005430e-01 +7.456380054e+01 +7.456380054e+01
244941 0 +7.075144225e-01 +7.453751442e+01 +7.453751442e+01
244990 0 +6.895302452e-01 +7.451953025e+01 +7.451953025e+01
245221 0 +6.639759990e-01 +7.449397600e+01 +7.449397600e+01
245415 0 +6.278414474e-01 +7.445784145e+01 +7.445784145e+01
247154 0 +6.130161279e-01 +7.444301613e+01 +7.444301613e+01
247157 0 +5.945599109e-01 +7.442455991e+01 +7.442455991e+01
247326 0 +5.753317325e-01 +7.440533173e+01 +7.440533173e+01
248230 0 +5.482979959e-01 +7.437829800e+01 +7.437829800e+01
248825 0 +5.346149497e-01 +7.436461495e+01 +7.436461495e+01
249434 0 +5.244337848e-01 +7.435443378e+01 +7.435443378e+01
251107 0 +5.125680252e-01 +7.434256803e+01 +7.434256803e+01
255306 0 +5.003296291e-01 +7.433032963e+01 +7.433032963e+01
263591 0 +4.894613453e-01 +7.431946135e+01 +7.431946135e+01
265873 0 +4.768870231e-01 +7.430688702e+01 +7.430688702e+01
266425 0 +4.651407533e-01 +7.429514075e+01 +7.429514075e+01
266597 0 +4.559613617e-01 +7.428596136e+01 +7.428596136e+01
266845 0 +4.451225085e-01 +7.427512251e+01 +7.427512251e+01
267027 0 +4.316315869e-01 +7.426163159e+01 +7.426163159e+01
267141 0 +4.231365788e-01 +7.425313658e+01 +7.425313658e+01
267191 0 +4.134198246e-01 +7.424341982e+01 +7.424341982e+01
267207 0 +4.000412271e-01 +7.423004123e+01 +7.423004123e+01
267233 0 +3.941496384e-01 +7.422414964e+01 +7.422414964e+01
267364 0 +3.807053268e-01 +7.421070533e+01 +7.421070533e+01
267432 0 +3.742682843e-01 +7.420426828e+01 +7.420426828e+01
267439 0 +3.569483116e-01 +7.418694831e+01 +7.418694831e+01
267490 0 +3.513433491e-01 +7.418134335e+01 +7.418134335e+01
267585 0 +3.445503063e-01 +7.417455031e+01 +7.417455031e+01
267603 0 +3.259436076e-01 +7.415594361e+01 +7.415594361e+01
267748 0 +3.203848833e-01 +7.415038488e+01 +7.415038488e+01
267750 0 +3.091221928e-01 +7.413912219e+01 +7.413912219e+01
267779 0 +3.046792239e-01 +7.413467922e+01 +7.413467922e+01
267795 0 +2.749364659e-01 +7.410493647e+01 +7.410493647e+01
267965 0 +2.649531474e-01 +7.409495315e+01 +7.409495315e+01
268203 0 +2.601327809e-01 +7.409013278e+01 +7.409013278e+01
268467 0 +2.497887788e-01 +7.407978878e+01 +7.407978878e+01
268806 0 +2.365154582e-01 +7.406651546e+01 +7.406651546e+01
268812 0 +2.273180659e-01 +7.405731807e+01 +7.405731807e+01
269049 0 +2.208575499e-01 +7.405085755e+01 +7.405085755e+01
269463 0 +2.186654915e-01 +7.404866549e+01 +7.404866549e+01
269828 0 +2.053356272e-01 +7.403533563e+01 +7.403533563e+01
269948 0 +1.989824320e-01 +7.402898243e+01 +7.402898243e+01
270131 0 +1.815405293e-01 +7.401154053e+01 +7.401154053e+01
270387 0 +1.644099978e-01 +7.399441000e+01 +7.399441000e+01
270547 0 +1.588107985e-01 +7.398881080e+01 +7.398881080e+01
270550 0 +1.470335230e-01 +7.397703352e+01 +7.397703352e+01
270680 0 +1.441428514e-01 +7.397414285e+01 +7.397414285e+01
270867 0 +1.344584097e-01 +7.396445841e+01 +7.396445841e+01
270907 0 +1.242570052e-01 +7.395425701e+01 +7.395425701e+01
271211 0 +1.219689705e-01 +7.395196897e+01 +7.395196897e+01
271227 0 +1.106769424e-01 +7.394067694e+01 +7.394067694e+01
271342 0 +1.082276042e-01 +7.393822760e+01 +7.393822760e+01
271377 0 +1.062236735e-01 +7.393622367e+01 +7.393622367e+01
271394 0 +1.025105197e-01 +7.393251052e+01 +7.393251052e+01
271464 0 +9.750921553e-02 +7.392750922e+01 +7.392750922e+01
271511 0 +9.313097754e-02 +7.392313098e+01 +7.392313098e+01
271529 0 +8.504189193e-02 +7.391504189e+01 +7.391504189e+01
271988 0 +5.657868826e-02 +7.388657869e+01 +7.388657869e+01
272534 0 +5.585156252e-02 +7.388585156e+01 +7.388585156e+01
272781 0 +5.215325684e-02 +7.388215326e+01 +7.388215326e+01
273011 0 +4.901640501e-02 +7.387901641e+01 +7.387901641e+01
273015 0 +4.812971983e-02 +7.387812972e+01 +7.387812972e+01
273186 0 +4.525596866e-02 +7.387525597e+01 +7.387525597e+01
273225 0 +4.434934776e-02 +7.387434935e+01 +7.387434935e+01
273244 0 +3.839888612e-02 +7.386839889e+01 +7.386839889e+01
273248 0 +3.786358303e-02 +7.386786358e+01 +7.386786358e+01
273809 0 +3.702641889e-02 +7.386702642e+01 +7.386702642e+01
273908 0 +3.188274998e-02 +7.386188275e+01 +7.386188275e+01
274323 0 +3.096907503e-02 +7.386096908e+01 +7.386096908e+01
274382 0 +3.078672333e-02 +7.386078672e+01 +7.386078672e+01
274886 0 +2.857058139e-02 +7.385857058e+01 +7.385857058e+01
275031 0 +2.700729314e-02 +7.385700729e+01 +7.385700729e+01
275042 0 +2.385698743e-02 +7.385385699e+01 +7.385385699e+01
275051 0 +2.342321281e-02 +7.385342321e+01 +7.385342321e+01
275253 0 +2.265962129e-02 +7.385265962e+01 +7.385265962e+01
275265 0 +2.019495046e-02 +7.385019495e+01 +7.385019495e+01
275288 0 +1.803165540e-02 +7.384803166e+01 +7.384803166e+01
276066 0 +1.722439076e-02 +7.384722439e+01 +7.384722439e+01
276127 0 +1.527434330e-02 +7.384527434e+01 +7.384527434e+01
276251 0 +1.312014972e-02 +7.384312015e+01 +7.384312015e+01
276568 0 +1.226314179e-02 +7.384226314e+01 +7.384226314e+01
276626 0 +1.122828671e-02 +7.384122829e+01 +7.384122829e+01
276669 0 +1.002534326e-02 +7.384002534e+01 +7.384002534e+01
276829 0 +9.369248446e-03 +7.383936925e+01 +7.383936925e+01
276973 0 +9.085256804e-03 +7.383908526e+01 +7.383908526e+01
277342 0 +8.655222631e-03 +7.383865522e+01 +7.383865522e+01
277448 0 +7.825139411e-03 +7.383782514e+01 +7.383782514e+01
277694 0 +6.864258146e-03 +7.383686426e+01 +7.383686426e+01
278284 0 +6.700465595e-03 +7.383670047e+01 +7.383670047e+01
278481 0 +5.741135988e-03 +7.383574114e+01 +7.383574114e+01
278834 0 +5.383954073e-03 +7.383538395e+01 +7.383538395e+01
279005 0 +4.990693619e-03 +7.383499069e+01 +7.383499069e+01
279115 0 +4.633392105e-03 +7.383463339e+01 +7.383463339e+01
279132 0 +4.346498302e-03 +7.383434650e+01 +7.383434650e+01
279308 0 +4.187317572e-03 +7.383418732e+01 +7.383418732e+01
279493 0 +4.006695533e-03 +7.383400670e+01 +7.383400670e+01
279601 0 +3.808571220e-03 +7.383380857e+01 +7.383380857e+01
279663 0 +3.660999919e-03 +7.383366100e+01 +7.383366100e+01
279721 0 +3.427681279e-03 +7.383342768e+01 +7.383342768e+01
279802 0 +3.224931741e-03 +7.383322493e+01 +7.383322493e+01
279914 0 +2.992489802e-03 +7.383299249e+01 +7.383299249e+01
279915 0 +2.745443244e-03 +7.383274544e+01 +7.383274544e+01
280926 0 +2.682867070e-03 +7.383268287e+01 +7.383268287e+01
281115 0 +2.581461556e-03 +7.383258146e+01 +7.383258146e+01
281255 0 +2.554943304e-03 +7.383255494e+01 +7.383255494e+01
281283 0 +2.359317442e-03 +7.383235932e+01 +7.383235932e+01
281298 0 +2.314031990e-03 +7.383231403e+01 +7.383231403e+01
281481 0 +2.251289687e-03 +7.383225129e+01 +7.383225129e+01
281488 0 +2.132259605e-03 +7.383213226e+01 +7.383213226e+01
281642 0 +2.019536029e-03 +7.383201954e+01 +7.383201954e+01
281952 0 +1.976523991e-03 +7.383197652e+01 +7.383197652e+01
282187 0 +1.884000788e-03 +7.383188400e+01 +7.383188400e+01
282492 0 +1.731962426e-03 +7.383173196e+01 +7.383173196e+01
282672 0 +1.624539059e-03 +7.383162454e+01 +7.383162454e+01
283802 0 +1.605793974e-03 +7.383160579e+01 +7.383160579e+01
283805 0 +1.563483290e-03 +7.383156348e+01 +7.383156348e+01
283809 0 +1.474746049e-03 +7.383147475e+01 +7.383147475e+01
283862 0 +1.437443140e-03 +7.383143744e+01 +7.383143744e+01
283878 0 +1.410060013e-03 +7.383141006e+01 +7.383141006e+01
283981 0 +1.339199077e-03 +7.383133920e+01 +7.383133920e+01
283992 0 +1.285438591e-03 +7.383128544e+01 +7.383128544e+01
284047 0 +1.229697683e-03 +7.383122970e+01 +7.383122970e+01
284350 0 +1.180131601e-03 +7.383118013e+01 +7.383118013e+01
284712 0 +1.170026248e-03 +7.383117003e+01 +7.383117003e+01
284747 0 +1.129879994e-03 +7.383112988e+01 +7.383112988e+01
284765 0 +1.116645268e-03 +7.383111665e+01 +7.383111665e+01
284769 0 +1.068825715e-03 +7.383106883e+01 +7.383106883e+01
284835 0 +9.732056195e-04 +7.383097321e+01 +7.383097321e+01
284910 0 +9.212384964e-04 +7.383092124e+01 +7.383092124e+01
284929 0 +9.117500884e-04 +7.383091175e+01 +7.383091175e+01
285293 0 +8.407644154e-04 +7.383084076e+01 +7.383084076e+01
285367 0 +7.689032667e-04 +7.383076890e+01 +7.383076890e+01
285667 0 +7.052435524e-04 +7.383070524e+01 +7.383070524e+01
285807 0 +6.896737682e-04 +7.383068967e+01 +7.383068967e+01
286142 0 +5.324517071e-04 +7.383053245e+01 +7.383053245e+01
286693 0 +5.195226526e-04 +7.383051952e+01 +7.383051952e+01
286743 0 +4.600601868e-04 +7.383046006e+01 +7.383046006e+01
287042 0 +4.523680790e-04 +7.383045237e+01 +7.383045237e+01
287151 0 +4.208433710e-04 +7.383042084e+01 +7.383042084e+01
287166 0 +4.139474322e-04 +7.383041395e+01 +7.383041395e+01
287171 0 +3.858136996e-04 +7.383038581e+01 +7.383038581e+01
287211 0 +3.785290610e-04 +7.383037853e+01 +7.383037853e+01
287301 0 +3.572858046e-04 +7.383035729e+01 +7.383035729e+01
287369 0 +3.535005467e-04 +7.383035350e+01 +7.383035350e+01
287421 0 +3.432812774e-04 +7.383034328e+01 +7.383034328e+01
287427 0 +3.186018884e-04 +7.383031860e+01 +7.383031860e+01
287550 0 +3.014888171e-04 +7.383030149e+01 +7.383030149e+01
287827 0 +2.869025623e-04 +7.383028690e+01 +7.383028690e+01
288062 0 +2.586793894e-04 +7.383025868e+01 +7.383025868e+01
288077 0 +2.326637937e-04 +7.383023266e+01 +7.383023266e+01
288085 0 +1.958803500e-04 +7.383019588e+01 +7.383019588e+01
288425 0 +1.779050921e-04 +7.383017791e+01 +7.383017791e+01
288433 0 +1.695399029e-04 +7.383016954e+01 +7.383016954e+01
288443 0 +1.604656674e-04 +7.383016047e+01 +7.383016047e+01
288547 0 +1.526065595e-04 +7.383015261e+01 +7.383015261e+01
288567 0 +1.488101322e-04 +7.383014881e+01 +7.383014881e+01
288579 0 +1.433221650e-04 +7.383014332e+01 +7.383014332e+01
288605 0 +1.158260405e-04 +7.383011583e+01 +7.383011583e+01
289141 0 +1.031265947e-04 +7.383010313e+01 +7.383010313e+01
289150 0 +8.505844411e-05 +7.383008506e+01 +7.383008506e+01
289929 0 +7.513184943e-05 +7.383007513e+01 +7.383007513e+01
290233 0 +7.081907640e-05 +7.383007082e+01 +7.383007082e+01
290245 0 +6.531803139e-05 +7.383006532e+01 +7.383006532e+01
290544 0 +6.346807599e-05 +7.383006347e+01 +7.383006347e+01
290716 0 +5.681436039e-05 +7.383005681e+01 +7.383005681e+01
290721 0 +5.298316491e-05 +7.383005298e+01 +7.383005298e+01
290766 0 +5.138668200e-05 +7.383005139e+01 +7.383005139e+01
290780 0 +4.879130242e-05 +7.383004879e+01 +7.383004879e+01
290834 0 +4.221170865e-05 +7.383004221e+01 +7.383004221e+01
291121 0 +3.984091981e-05 +7.383003984e+01 +7.383003984e+01
291262 0 +3.858754694e-05 +7.383003859e+01 +7.383003859e+01
291361 0 +3.321235195e-05 +7.383003321e+01 +7.383003321e+01
291523 0 +3.249132001e-05 +7.383003249e+01 +7.383003249e+01
291560 0 +3.208650399e-05 +7.383003209e+01 +7.383003209e+01
291616 0 +3.113486825e-05 +7.383003113e+01 +7.383003113e+01
291929 0 +2.986741121e-05 +7.383002987e+01 +7.383002987e+01
291979 0 +2.908879227e-05 +7.383002909e+01 +7.383002909e+01
292024 0 +2.792179450e-05 +7.383002792e+01 +7.383002792e+01
292103 0 +2.682774894e-05 +7.383002683e+01 +7.383002683e+01
292324 0 +2.586306282e-05 +7.383002586e+01 +7.383002586e+01
292455 0 +2.541703923e-05 +7.383002542e+01 +7.383002542e+01
292475 0 +2.421265556e-05 +7.383002421e+01 +7.383002421e+01
292503 0 +2.360934401e-05 +7.383002361e+01 +7.383002361e+01
292625 0 +2.270523130e-05 +7.383002271e+01 +7.383002271e+01
292628 0 +2.196205827e-05 +7.383002196e+01 +7.383002196e+01
292710 0 +2.123977704e-05 +7.383002124e+01 +7.383002124e+01
292882 0 +2.033134732e-05 +7.383002033e+01 +7.383002033e+01
292992 0 +1.893030463e-05 +7.383001893e+01 +7.383001893e+01
293173 0 +1.862072153e-05 +7.383001862e+01 +7.383001862e+01
293824 0 +1.762156208e-05 +7.383001762e+01 +7.383001762e+01
293919 0 +1.724257781e-05 +7.383001724e+01 +7.383001724e+01
293962 0 +1.666960108e-05 +7.383001667e+01 +7.383001667e+01
294007 0 +1.602659356e-05 +7.383001603e+01 +7.383001603e+01
294141 0 +1.540465961e-05 +7.383001540e+01 +7.383001540e+01
294186 0 +1.498140162e-05 +7.383001498e+01 +7.383001498e+01
294192 0 +1.400461132e-05 +7.383001400e+01 +7.383001400e+01
294661 0 +1.357675018e-05 +7.383001358e+01 +7.383001358e+01
294675 0 +1.296002883e-05 +7.383001296e+01 +7.383001296e+01
295213 0 +1.264407418e-05 +7.383001264e+01 +7.383001264e+01
295269 0 +1.227907724e-05 +7.383001228e+01 +7.383001228e+01
295638 0 +1.185641787e-05 +7.383001186e+01 +7.383001186e+01
295927 0 +1.160743275e-05 +7.383001161e+01 +7.383001161e+01
295942 0 +1.117644763e-05 +7.383001118e+01 +7.383001118e+01
296041 0 +1.035781733e-05 +7.383001036e+01 +7.383001036e+01
296123 0 +1.023226962e-05 +7.383001023e+01 +7.383001023e+01
296368 0 +9.213489292e-06 +7.383000921e+01 +7.383000921e+01
296397 0 +8.626592162e-06 +7.383000863e+01 +7.383000863e+01
296708 0 +7.996501594e-06 +7.383000800e+01 +7.383000800e+01
296952 0 +7.885722397e-06 +7.383000789e+01 +7.383000789e+01
297028 0 +7.600743217e-06 +7.383000760e+01 +7.383000760e+01
297146 0 +7.314282968e-06 +7.383000731e+01 +7.383000731e+01
297369 0 +7.160981227e-06 +7.383000716e+01 +7.383000716e+01
297424 0 +6.822895386e-06 +7.383000682e+01 +7.383000682e+01
297427 0 +6.719703208e-06 +7.383000672e+01 +7.383000672e+01
297551 0 +6.422842290e-06 +7.383000642e+01 +7.383000642e+01
297559 0 +6.161584508e-06 +7.383000616e+01 +7.383000616e+01
297743 0 +5.520241743e-06 +7.383000552e+01 +7.383000552e+01
298453 0 +5.442676567e-06 +7.383000544e+01 +7.383000544e+01
298578 0 +5.302514580e-06 +7.383000530e+01 +7.383000530e+01
298657 0 +5.112618339e-06 +7.383000511e+01 +7.383000511e+01
298691 0 +4.513840580e-06 +7.383000451e+01 +7.383000451e+01
298871 0 +4.197767709e-06 +7.383000420e+01 +7.383000420e+01
299296 0 +4.079134868e-06 +7.383000408e+01 +7.383000408e+01
299363 0 +3.915629279e-06 +7.383000392e+01 +7.383000392e+01
299483 0 +3.771822676e-06 +7.383000377e+01 +7.383000377e+01
299908 0 +3.607237005e-06 +7.383000361e+01 +7.383000361e+01
300055 0 +3.472409574e-06 +7.383000347e+01 +7.383000347e+01
300073 0 +3.184617640e-06 +7.383000318e+01 +7.383000318e+01
300304 0 +3.094665459e-06 +7.383000309e+01 +7.383000309e+01
300504 0 +3.049665054e-06 +7.383000305e+01 +7.383000305e+01
300560 0 +2.989142061e-06 +7.383000299e+01 +7.383000299e+01
300722 0 +2.935762851e-06 +7.383000294e+01 +7.383000294e+01
300723 0 +2.881693007e-06 +7.383000288e+01 +7.383000288e+01
300797 0 +2.775237604e-06 +7.383000278e+01 +7.383000278e+01
300859 0 +2.725447814e-06 +7.383000273e+01 +7.383000273e+01
301046 0 +2.690006085e-06 +7.383000269e+01 +7.383000269e+01
301166 0 +2.608963158e-06 +7.383000261e+01 +7.383000261e+01
301267 0 +2.452726761e-06 +7.383000245e+01 +7.383000245e+01
301394 0 +2.262501724e-06 +7.383000226e+01 +7.383000226e+01
301525 0 +2.222936232e-06 +7.383000222e+01 +7.383000222e+01
301574 0 +2.055274706e-06 +7.383000206e+01 +7.383000206e+01
301639 0 +2.032623001e-06 +7.383000203e+01 +7.383000203e+01
301701 0 +1.846120554e-06 +7.383000185e+01 +7.383000185e+01
301768 0 +1.521613342e-06 +7.383000152e+01 +7.383000152e+01
302054 0 +1.411806608e-06 +7.383000141e+01 +7.383000141e+01
302110 0 +1.371382140e-06 +7.383000137e+01 +7.383000137e+01
302229 0 +1.315587724e-06 +7.383000132e+01 +7.383000132e+01
302352 0 +1.184604471e-06 +7.383000118e+01 +7.383000118e+01
302534 0 +1.044075503e-06 +7.383000104e+01 +7.383000104e+01
302602 0 +9.961109839e-07 +7.383000100e+01 +7.383000100e+01
302716 0 +9.198348607e-07 +7.383000092e+01 +7.383000092e+01
303136 0 +8.411063561e-07 +7.383000084e+01 +7.383000084e+01
303257 0 +8.160750582e-07 +7.383000082e+01 +7.383000082e+01
303324 0 +5.513739580e-07 +7.383000055e+01 +7.383000055e+01
303802 0 +4.873573829e-07 +7.383000049e+01 +7.383000049e+01
304023 0 +4.324587763e-07 +7.383000043e+01 +7.383000043e+01
304521 0 +4.127604427e-07 +7.383000041e+01 +7.383000041e+01
304581 0 +3.699096567e-07 +7.383000037e+01 +7.383000037e+01
304587 0 +3.541275646e-07 +7.383000035e+01 +7.383000035e+01
304909 0 +3.413902760e-07 +7.383000034e+01 +7.383000034e+01
304988 0 +3.360560612e-07 +7.383000034e+01 +7.383000034e+01
305045 0 +2.779781880e-07 +7.383000028e+01 +7.383000028e+01
305307 0 +2.442703959e-07 +7.383000024e+01 +7.383000024e+01
305365 0 +1.789145898e-07 +7.383000018e+01 +7.383000018e+01
306256 0 +1.256935604e-07 +7.383000013e+01 +7.383000013e+01
306506 0 +1.221536508e-07 +7.383000012e+01 +7.383000012e+01
306555 0 +1.191232855e-07 +7.383000012e+01 +7.383000012e+01
306662 0 +1.019024722e-07 +7.383000010e+01 +7.383000010e+01
306798 0 +9.997201289e-08 +7.383000010e+01 +7.383000010e+01
306802 0 +9.681313884e-08 +7.383000010e+01 +7.383000010e+01
306923 0 +7.903540222e-08 +7.383000008e+01 +7.383000008e+01
307224 0 +7.601474294e-08 +7.383000008e+01 +7.383000008e+01
307336 0 +7.116463507e-08 +7.383000007e+01 +7.383000007e+01
307346 0 +5.888499288e-08 +7.383000006e+01 +7.383000006e+01
307383 0 +5.797730296e-08 +7.383000006e+01 +7.383000006e+01
307458 0 +5.663754621e-08 +7.383000006e+01 +7.383000006e+01
307517 0 +5.102194223e-08 +7.383000005e+01 +7.383000005e+01
307559 0 +4.956933708e-08 +7.383000005e+01 +7.383000005e+01
307627 0 +4.850031132e-08 +7.383000005e+01 +7.383000005e+01
307637 0 +4.516466845e-08 +7.383000005e+01 +7.383000005e+01
307644 0 +4.083487681e-08 +7.383000004e+01 +7.383000004e+01
307748 0 +4.065957171e-08 +7.383000004e+01 +7.383000004e+01
307815 0 +3.560708706e-08 +7.383000004e+01 +7.383000004e+01
307936 0 +3.208273824e-08 +7.383000003e+01 +7.383000003e+01
308048 0 +3.122849535e-08 +7.383000003e+01 +7.383000003e+01
308057 0 +2.862238091e-08 +7.383000003e+01 +7.383000003e+01
308123 0 +2.766114449e-08 +7.383000003e+01 +7.383000003e+01
308307 0 +2.620079442e-08 +7.383000003e+01 +7.383000003e+01
308317 0 +1.913160474e-08 +7.383000002e+01 +7.383000002e+01
308344 0 +1.851775266e-08 +7.383000002e+01 +7.383000002e+01
308683 0 +1.795170590e-08 +7.383000002e+01 +7.383000002e+01
308707 0 +1.665065952e-08 +7.383000002e+01 +7.383000002e+01
308721 0 +1.373560110e-08 +7.383000001e+01 +7.383000001e+01
308941 0 +1.284797690e-08 +7.383000001e+01 +7.383000001e+01
309551 0 +1.242332814e-08 +7.383000001e+01 +7.383000001e+01
309625 0 +1.203345334e-08 +7.383000001e+01 +7.383000001e+01
309736 0 +1.172077191e-08 +7.383000001e+01 +7.383000001e+01
309858 0 +1.086029044e-08 +7.383000001e+01 +7.383000001e+01
309903 0 +9.661775380e-09 +7.383000001e+01 +7.383000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.488700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.475371706e+07 +2.475416593e+07 +2.475416593e+07
31 0 +2.333028038e+07 +2.333072925e+07 +2.333072925e+07
79 0 +2.157065818e+07 +2.157110705e+07 +2.157110705e+07
84 0 +1.966134058e+07 +1.966178945e+07 +1.966178945e+07
107 0 +1.941856670e+07 +1.941901557e+07 +1.941901557e+07
137 0 +1.863862692e+07 +1.863907579e+07 +1.863907579e+07
146 0 +1.684944196e+07 +1.684989083e+07 +1.684989083e+07
207 0 +1.496590618e+07 +1.496635505e+07 +1.496635505e+07
262 0 +1.406204748e+07 +1.406249635e+07 +1.406249635e+07
317 0 +1.373531030e+07 +1.373575917e+07 +1.373575917e+07
330 0 +1.312432010e+07 +1.312476897e+07 +1.312476897e+07
401 0 +1.211270464e+07 +1.211315351e+07 +1.211315351e+07
405 0 +1.153716394e+07 +1.153761281e+07 +1.153761281e+07
437 0 +9.961803672e+06 +9.962252542e+06 +9.962252542e+06
499 0 +8.896337673e+06 +8.896786543e+06 +8.896786543e+06
508 0 +8.646336205e+06 +8.646785075e+06 +8.646785075e+06
539 0 +8.188299642e+06 +8.188748512e+06 +8.188748512e+06
556 0 +6.710263934e+06 +6.710712804e+06 +6.710712804e+06
587 0 +6.518848023e+06 +6.519296893e+06 +6.519296893e+06
618 0 +5.336488134e+06 +5.336937004e+06 +5.336937004e+06
655 0 +4.997844648e+06 +4.998293518e+06 +4.998293518e+06
677 0 +4.842287578e+06 +4.842736448e+06 +4.842736448e+06
684 0 +4.086195660e+06 +4.086644530e+06 +4.086644530e+06
711 0 +3.691282472e+06 +3.691731342e+06 +3.691731342e+06
737 0 +3.321753926e+06 +3.322202796e+06 +3.322202796e+06
744 0 +2.790125325e+06 +2.790574195e+06 +2.790574195e+06
801 0 +2.353629972e+06 +2.354078842e+06 +2.354078842e+06
833 0 +2.023986488e+06 +2.024435358e+06 +2.024435358e+06
857 0 +1.439593111e+06 +1.440041981e+06 +1.440041981e+06
933 0 +1.354469589e+06 +1.354918459e+06 +1.354918459e+06
959 0 +1.179891587e+06 +1.180340457e+06 +1.180340457e+06
975 0 +1.128187071e+06 +1.128635941e+06 +1.128635941e+06
1096 0 +1.075851027e+06 +1.076299897e+06 +1.076299897e+06
1119 0 +1.053827995e+06 +1.054276865e+06 +1.054276865e+06
1125 0 +9.600424991e+05 +9.604913691e+05 +9.604913691e+05
1129 0 +8.380632510e+05 +8.385121210e+05 +8.385121210e+05
1162 0 +8.058501234e+05 +8.062989934e+05 +8.062989934e+05
1167 0 +6.671924595e+05 +6.676413295e+05 +6.676413295e+05
3026 0 +5.838358653e+05 +5.842847353e+05 +5.842847353e+05
3557 0 +3.931092748e+05 +3.935581448e+05 +3.935581448e+05
3949 0 +3.673580719e+05 +3.678069419e+05 +3.678069419e+05
4257 0 +2.253412919e+05 +2.257901619e+05 +2.257901619e+05
4274 0 +2.191524181e+05 +2.196012881e+05 +2.196012881e+05
5385 0 +1.898887549e+05 +1.903376249e+05 +1.903376249e+05
5408 0 +1.852832474e+05 +1.857321174e+05 +1.857321174e+05
5495 0 +1.760795365e+05 +1.765284065e+05 +1.765284065e+05
5509 0 +1.447004903e+05 +1.451493603e+05 +1.451493603e+05
6317 0 +1.295926529e+05 +1.300415229e+05 +1.300415229e+05
7621 0 +1.249422195e+05 +1.253910895e+05 +1.253910895e+05
7879 0 +1.229118571e+05 +1.233607271e+05 +1.233607271e+05
7887 0 +1.045166736e+05 +1.049655436e+05 +1.049655436e+05
7888 0 +9.700412390e+04 +9.745299390e+04 +9.745299390e+04
8064 0 +9.078278831e+04 +9.123165831e+04 +9.123165831e+04
8185 0 +7.465140706e+04 +7.510027706e+04 +7.510027706e+04
8591 0 +6.672697246e+04 +6.717584246e+04 +6.717584246e+04
8819 0 +5.740023345e+04 +5.784910345e+04 +5.784910345e+04
8827 0 +5.547046551e+04 +5.591933551e+04 +5.591933551e+04
11356 0 +4.841651531e+04 +4.886538531e+04 +4.886538531e+04
11538 0 +4.761782223e+04 +4.806669223e+04 +4.806669223e+04
11807 0 +4.248650008e+04 +4.293537008e+04 +4.293537008e+04
12208 0 +4.126157922e+04 +4.171044922e+04 +4.171044922e+04
13147 0 +3.988963681e+04 +4.033850681e+04 +4.033850681e+04
13149 0 +3.974105933e+04 +4.018992933e+04 +4.018992933e+04
13638 0 +3.762704371e+04 +3.807591371e+04 +3.807591371e+04
14425 0 +3.461422889e+04 +3.506309889e+04 +3.506309889e+04
16265 0 +3.191060064e+04 +3.235947064e+04 +3.235947064e+04
16882 0 +3.076998482e+04 +3.121885482e+04 +3.121885482e+04
17317 0 +2.956529296e+04 +3.001416296e+04 +3.001416296e+04
17344 0 +2.896412204e+04 +2.941299204e+04 +2.941299204e+04
17367 0 +2.855960857e+04 +2.900847857e+04 +2.900847857e+04
18304 0 +2.797176239e+04 +2.842063239e+04 +2.842063239e+04
18861 0 +2.706780677e+04 +2.751667677e+04 +2.751667677e+04
