% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
303 0 +3.476982687e+02 +4.396982687e+02 +4.396982687e+02 +2.0287e-02 +3.5165e-01 -2.9316e-01 -2.9883e-01 -4.1952e-01 +5.5923e-02 -1.0080e-01 -5.7249e-01 +5.8136e-01 -6.0593e-01 +5.4988e-01 +3.0940e-01 -8.4110e-01 +1.1477e+00 -9.2817e-01 +1.5858e-01 -2.1685e-01 +1.1873e+00 -1.0278e+00 -8.8147e-01
312 0 +3.421879234e+02 +4.341879234e+02 +4.341879234e+02 -4.4668e-01 +4.8722e-01 -6.9290e-01 -7.5925e-02 +1.9705e-01 +6.5996e-02 -5.0702e-02 -7.2855e-01 +9.8845e-02 -4.9583e-01 +3.9684e-01 +1.8890e-01 -6.0514e-01 +8.2991e-01 -9.6597e-01 +8.1323e-01 -6.6171e-01 +8.6866e-01 -1.0916e+00 -1.1317e+00
353 0 +3.327054850e+02 +4.247054850e+02 +4.247054850e+02 +1.1112e-01 +3.2263e-01 -4.3733e-01 +1.2767e-01 -1.1565e-01 +1.2583e-01 -2.8553e-02 -8.5519e-01 +1.3573e-02 -6.7149e-01 +6.0421e-01 +2.6859e-01 -1.0925e+00 +9.9419e-01 -8.9985e-01 +4.7627e-01 -4.7445e-01 +1.2575e+00 -1.4137e+00 -1.5380e+00
397 0 +3.310328987e+02 +4.230328987e+02 +4.230328987e+02 -3.3142e-01 +3.0637e-01 -2.8432e-01 +1.3546e-01 +1.6753e-01 -1.8182e-02 -6.9455e-02 -7.0923e-01 +2.2708e-01 -4.9598e-01 +2.8799e-01 +4.5283e-01 -1.2142e+00 +9.6257e-01 -1.3486e+00 -9.9363e-02 -7.8410e-01 +1.3341e+00 -1.0836e+00 -1.8093e+00
413 0 +3.234113171e+02 +4.154113171e+02 +4.154113171e+02 -7.8996e-02 +8.7317e-01 -6.5830e-01 -9.1116e-03 +5.6363e-01 -2.7566e-01 -3.1393e-01 -1.0610e+00 +1.4820e-01 -2.1784e-01 +9.7328e-01 +4.0245e-01 -1.0946e+00 +4.2862e-01 -1.1269e+00 +1.0164e+00 -7.9509e-01 +7.2054e-01 -1.9888e+00 -1.6636e+00
450 0 +3.157962628e+02 +4.077962628e+02 +4.077962628e+02 -3.1109e-01 +8.0633e-01 -5.7296e-01 -9.1721e-01 +2.1090e-01 +4.0381e-01 +5.3542e-01 -9.9747e-01 -7.6345e-01 -2.0205e-01 +3.1936e-01 +3.0956e-01 -9.5858e-01 +1.1664e+00 -2.1967e+00 +7.3247e-01 -1.9236e-01 +2.0131e+00 -1.8844e+00 -1.9643e+00
465 0 +3.046817054e+02 +3.966817054e+02 +3.966817054e+02 +8.3101e-01 +3.8008e-01 -1.3249e+00 +8.6645e-01 +2.8565e-01 -2.2111e-01 +3.4013e-01 -1.2652e+00 +7.9012e-01 -1.2278e+00 +1.3006e+00 +2.5743e-01 -1.7682e+00 +9.5691e-01 -1.8362e+00 +1.3622e+00 -7.4261e-01 +1.0409e+00 -1.9280e+00 -1.7656e+00
495 0 +3.011437356e+02 +3.931437356e+02 +3.931437356e+02 -7.2943e-01 +4.3875e-01 -8.3537e-01 -2.0861e-01 -7.3810e-02 +4.9155e-01 +8.3352e-01 -1.0676e+00 +1.0714e+00 -1.2292e+00 +1.6504e+00 +6.0182e-01 -1.1590e+00 +1.2361e+00 -1.8326e+00 +8.0993e-01 -5.9858e-01 +1.6468e+00 -2.8521e+00 -1.2010e+00
541 0 +2.886359708e+02 +3.806359708e+02 +3.806359708e+02 -9.1476e-01 +1.9457e-01 -8.0078e-01 +6.6908e-01 +1.1017e+00 +7.2713e-02 -2.8009e-01 -1.2740e+00 +4.0290e-01 -1.4647e+00 +9.7529e-01 +5.0446e-01 -1.6985e+00 +1.0595e+00 -1.9943e+00 +1.6275e+00 -1.1766e+00 +1.1641e+00 -2.2579e+00 -2.0822e+00
544 0 +2.826074246e+02 +3.746074246e+02 +3.746074246e+02 +1.5957e-01 -9.5153e-02 -1.0450e+00 -1.3976e-01 +1.3972e-01 +6.1615e-01 -7.1633e-01 -1.0476e+00 +1.4166e+00 -1.0181e+00 -5.4683e-02 +9.5932e-01 -1.5039e+00 +9.9746e-01 -2.7420e+00 +1.1817e+00 -1.3663e+00 +1.7023e+00 -3.0931e+00 -1.6546e+00
547 0 +2.816079389e+02 +3.736079389e+02 +3.736079389e+02 -8.0147e-01 +8.7826e-02 -1.9164e+00 +1.9252e-01 -5.7591e-01 +4.9929e-01 +2.7980e-01 -1.8404e+00 +4.2676e-01 -1.1196e+00 +1.4119e+00 +4.7791e-01 -1.8459e+00 +1.5706e+00 -1.4903e+00 +2.2447e+00 -6.2240e-01 +1.7989e+00 -2.7265e+00 -1.9290e+00
559 0 +2.692128896e+02 +3.612128896e+02 +3.612128896e+02 +6.2965e-01 -2.8810e-01 -7.1394e-01 -1.3976e-01 +1.3972e-01 +1.3127e-01 -4.4357e-01 -1.0476e+00 +1.4166e+00 -1.0181e+00 +2.2752e-01 +9.5932e-01 -1.5039e+00 +2.3753e+00 -2.7420e+00 +2.5376e+00 -1.3663e+00 +1.7023e+00 -3.0931e+00 -1.6546e+00
571 0 +2.688947018e+02 +3.608947018e+02 +3.608947018e+02 +8.8126e-02 -2.3238e-01 -1.0976e+00 +1.0117e+00 +2.3494e-01 +3.0646e-01 -2.1015e-01 -1.2661e+00 +1.4085e+00 -2.2457e+00 +7.7680e-01 +7.7439e-02 -2.0861e+00 +2.2616e+00 -2.1399e+00 +2.3610e+00 -2.5812e+00 +2.0598e+00 -1.6137e+00 -1.5762e+00
592 0 +2.455670267e+02 +3.375670267e+02 +3.375670267e+02 +3.9489e-02 +1.7522e-01 -1.3380e+00 -8.6486e-03 -3.6675e-01 +3.1003e-01 -4.0247e-01 -8.7174e-01 +6.9587e-01 -1.5688e+00 +1.5651e+00 +1.7504e+00 -1.0304e+00 +2.7114e+00 -2.3171e+00 +2.3438e+00 -2.9220e+00 +2.0510e+00 -2.6551e+00 -2.6095e+00
637 0 +2.445404519e+02 +3.365404519e+02 +3.365404519e+02 -7.7062e-01 -3.3030e-02 -1.1511e+00 +5.5793e-01 +2.7805e-01 -3.8762e-01 -6.6364e-02 -1.7597e+00 +9.5479e-01 -3.9231e+00 +1.1651e+00 +6.5502e-01 -5.4422e-01 +1.2071e+00 -2.9238e+00 +2.5872e+00 -2.5610e+00 +1.2642e+00 -3.4063e+00 -2.9204e+00
639 0 +2.159542913e+02 +3.079542913e+02 +3.079542913e+02 -8.4365e-01 -2.6266e-01 -4.2052e-01 +8.0892e-02 -3.0492e-02 +4.8815e-01 -1.2530e+00 -6.7783e-01 +1.4368e+00 -1.5863e+00 +1.9815e+00 +8.8045e-01 -1.6367e+00 +1.7789e+00 -3.1705e+00 +2.1524e+00 -3.7711e+00 +2.9436e+00 -2.8578e+00 -3.7805e+00
653 0 +2.032986342e+02 +2.952986342e+02 +2.952986342e+02 -8.4365e-01 -2.6266e-01 -4.2052e-01 +4.1262e-01 -3.0492e-02 +1.7793e+00 -1.2530e+00 -6.7783e-01 +2.1405e+00 -1.8432e+00 +1.9815e+00 +8.8045e-01 -1.1832e+00 +1.7789e+00 -3.1705e+00 +2.1524e+00 -3.7711e+00 +2.9436e+00 -3.8888e+00 -3.7805e+00
690 0 +1.750352417e+02 +2.670352417e+02 +2.670352417e+02 -5.5178e-01 -9.2713e-01 -8.0868e-01 +6.3099e-01 +3.3576e-01 +1.9778e+00 -5.3616e-01 -1.0842e+00 +2.6203e+00 -3.3401e+00 +1.2985e+00 +1.3793e+00 -2.9938e+00 +3.3616e+00 -3.7484e+00 +3.4909e+00 -3.9287e+00 +3.1546e+00 -4.1717e+00 -2.8505e+00
734 0 +1.129215248e+02 +2.049215248e+02 +2.049215248e+02 +3.6598e-02 -1.6001e+00 -1.6126e+00 +9.6884e-02 +6.3849e-01 +2.9051e+00 +2.3046e-01 -3.3362e+00 +3.0228e+00 -3.8261e+00 +2.1986e+00 +7.9321e-01 -2.5885e+00 +5.4572e+00 -5.3514e+00 +3.9771e+00 -3.2835e+00 +5.0334e+00 -4.9093e+00 -5.1315e+00
770 0 +1.107124895e+02 +2.027124895e+02 +2.027124895e+02 +1.0728e-01 -1.6402e+00 -1.6967e+00 +6.4714e-02 +6.7835e-01 +3.0389e+00 +3.3411e-01 -3.5652e+00 +3.1127e+00 -3.9400e+00 +2.2796e+00 +7.1132e-01 -2.6027e+00 +5.7033e+00 -5.5343e+00 +4.0471e+00 -3.2549e+00 +5.2841e+00 -5.0047e+00 -5.3159e+00
783 0 +9.514511789e+01 +1.871451179e+02 +1.871451179e+02 +8.9566e-01 -1.3803e+00 -1.0152e-01 -1.0686e+00 +9.3582e-01 +1.9523e+00 -1.3199e+00 -2.4554e+00 +1.3338e+00 -3.0823e+00 +5.1203e+00 +2.3247e+00 -5.0748e+00 +4.6975e+00 -5.1661e+00 +3.6061e+00 -5.1714e+00 +7.3559e+00 -4.3493e+00 -7.0962e+00
837 0 +7.702332722e+01 +1.690233272e+02 +1.690233272e+02 +6.9361e-01 -2.3846e+00 -2.1582e+00 -4.6217e-01 +3.9878e+00 +2.7758e+00 -5.0139e+00 -1.0285e+00 -2.6987e-01 -5.6714e+00 +4.8291e+00 +2.7271e+00 -3.2482e+00 +5.8517e+00 -5.3279e+00 +4.6715e+00 -6.7088e+00 +5.9538e+00 -4.5590e+00 -6.7424e+00
884 0 +5.174387143e+01 +1.437438714e+02 +1.437438714e+02 +1.6183e+00 +4.7062e-02 -1.7236e+00 -1.7013e+00 +5.7384e+00 +5.0948e+00 -4.5147e+00 -4.6430e+00 -1.0299e+00 -6.3788e+00 +5.0443e+00 +4.7900e+00 -3.4638e+00 +5.8229e+00 -6.2692e+00 +5.3632e+00 -4.9123e+00 +5.1637e+00 -7.4814e+00 -8.4431e+00
976 0 +4.586826745e+01 +1.378682675e+02 +1.378682675e+02 -4.1706e+00 +3.1663e+00 -3.7567e+00 -3.2698e-01 +4.0802e+00 +2.7611e+00 +1.1224e+00 -4.3823e+00 +8.9127e-01 -6.3010e+00 +4.8421e+00 +7.7768e+00 -4.3810e+00 +6.9078e+00 -6.6988e+00 +6.8287e+00 -5.6706e+00 +6.3368e+00 -7.5436e+00 -7.0303e+00
985 0 +4.291947897e+01 +1.349194790e+02 +1.349194790e+02 +8.2308e-01 +9.0247e-02 -1.4049e+00 -3.1677e+00 +4.0807e+00 +4.4722e+00 -1.1054e+00 -4.2724e+00 +3.8599e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +6.5528e+00 -8.8571e+00 +7.5551e+00 -8.0341e+00 +5.0000e+00 -5.0000e+00 -1.0056e+01
1021 0 +3.931201942e+01 +1.313120194e+02 +1.313120194e+02 -3.9006e+00 +8.0014e+00 -4.3265e+00 -2.5476e+00 +6.2188e+00 +3.7278e+00 -5.2264e+00 -2.2729e+00 +3.6657e+00 -7.4730e+00 +1.0296e+01 +7.2115e+00 -1.6651e+00 +8.5784e+00 -6.9384e+00 +1.1787e+01 -7.4984e+00 +6.1310e+00 -7.5720e+00 -1.3661e+01
1027 0 +3.867684415e+01 +1.306768442e+02 +1.306768442e+02 +1.5345e-01 +5.0683e+00 -6.7807e+00 +3.0387e-01 +3.3784e+00 +6.0248e+00 -1.3659e+00 -7.1601e+00 +3.0295e+00 -7.8482e+00 +2.2885e+00 +4.3910e+00 -7.4226e+00 +7.7665e+00 -1.2120e+01 +9.9144e+00 -1.2471e+01 +7.5052e+00 -7.4141e+00 -8.6509e+00
1070 0 +2.632272888e+01 +1.183227289e+02 +1.183227289e+02 -2.3175e+00 +9.7965e-01 -4.6944e+00 +5.7733e+00 +1.1468e+00 +1.0671e+01 -7.4663e+00 -5.0530e+00 +6.6623e+00 -3.2089e+00 +8.3068e+00 +7.0427e+00 -5.2896e+00 +5.3240e+00 -8.5438e+00 +6.5810e+00 -3.9751e+00 +6.4896e+00 -1.1557e+01 -5.8210e+00
1075 0 +2.459810955e+01 +1.165981095e+02 +1.165981095e+02 -5.9655e+00 +1.2151e+00 +2.4142e-01 +3.9287e+00 +3.9646e+00 +6.0636e+00 -4.6180e+00 -5.3903e+00 +7.3597e+00 -6.5775e+00 +1.2283e+01 +6.7739e+00 -4.0850e+00 +1.0207e+01 -1.1204e+01 +1.2140e+01 -4.1777e+00 +8.0798e+00 -1.1214e+01 -9.1412e+00
1135 0 +2.215486199e+01 +1.141548620e+02 +1.141548620e+02 -5.9626e+00 +4.3557e+00 -5.0000e+00 +6.1237e+00 +2.8779e+00 +4.2419e+00 -7.7629e+00 -2.7720e+00 +5.0000e+00 -8.7995e+00 +1.2212e+01 +5.0000e+00 -2.3401e+00 +5.3737e+00 -6.1865e+00 +5.0000e+00 -5.8330e+00 +5.0000e+00 -5.0000e+00 -8.5081e+00
1149 0 +6.218271398e+00 +9.821827140e+01 +9.821827140e+01 -3.7854e+00 +6.5774e+00 -5.0000e+00 +7.4982e+00 +5.4055e+00 +4.6405e+00 -1.2420e+01 -5.0000e+00 +5.9558e+00 -5.0000e+00 +5.0000e+00 +1.1029e+01 -6.6545e+00 +7.4569e+00 -8.6524e+00 +5.0000e+00 -4.3750e+00 +6.1907e+00 -5.0000e+00 -5.0000e+00
1216 0 +3.919405849e+00 +9.591940585e+01 +9.591940585e+01 -1.9750e+00 +5.0513e+00 -6.1391e+00 +1.2614e+01 +5.3324e+00 +4.5121e+00 -1.2644e+01 -6.1070e+00 +1.4005e+01 -1.6504e+01 +5.8594e+00 +8.7449e+00 -1.3286e+01 +1.4114e+01 -1.2300e+01 +6.6788e+00 -1.2978e+01 +1.4486e+01 -1.1784e+01 -1.1993e+01
1287 0 +0.000000000e+00 +9.200000000e+01 +9.200000000e+01 -6.7528e+00 +8.2087e+00 -8.5337e+00 +5.0000e+00 +5.0000e+00 +5.8738e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -1.5323e+01 +1.1835e+01 +7.3629e+00 -5.0000e+00 +1.4699e+01 -5.0000e+00 +1.3454e+01 -8.2167e+00 +1.4981e+01 -5.7960e+00 -1.2570e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.069087819e+02 +4.940287819e+02 +4.940287819e+02 +6.7419e-02 -5.2619e-01 -1.4901e-01 -1.2342e-01 +7.5213e-02 -2.0299e-01 +1.0639e-01 -4.3382e-01 -1.8751e-01 -2.1611e-01 -3.2332e-02 +5.9603e-02 -5.5496e-02 -5.0239e-03 +3.9190e-01 -9.0558e-02 -2.8840e-01 -5.0599e-02 +8.1155e-02 -1.6874e-01
2 0 +4.011975603e+02 +4.883175603e+02 +4.883175603e+02 +1.9383e-01 +1.6639e-01 -7.7557e-02 -2.9136e-01 +6.0001e-03 +2.3611e-02 -2.0966e-02 -5.3350e-02 +4.4776e-02 +8.7114e-02 -3.1693e-01 -4.1152e-02 +3.2919e-01 -2.5492e-02 -1.5958e-01 -1.9845e-01 -9.6813e-02 +7.2729e-02 +5.0456e-01 +2.1813e-01
3 0 +3.970831673e+02 +4.842031673e+02 +4.842031673e+02 +3.4902e-02 +1.2425e-01 -1.3982e-01 -2.5985e-01 +5.5108e-01 -6.3239e-02 +1.0307e-01 +2.1082e-01 -1.1096e-01 +1.9922e-01 -1.8428e-01 -4.5780e-02 +9.0805e-02 +1.5482e-01 -4.3066e-01 -3.7669e-01 +7.2124e-03 -8.7450e-02 -2.6326e-02 +6.5342e-02
65 0 +3.823318323e+02 +4.694518323e+02 +4.694518323e+02 -9.7578e-02 -1.2395e-01 +1.4064e-01 +2.5259e-01 +7.8860e-02 -8.1804e-02 +1.9156e-01 +1.3738e-01 +2.8879e-01 -5.7239e-03 -5.0399e-01 +2.2079e-01 +1.8748e-02 -1.6764e-01 -2.5770e-01 -1.2920e-01 +2.7723e-01 -1.6597e-01 -3.0781e-01 +4.8776e-01
81 0 +3.791381077e+02 +4.662581077e+02 +4.662581077e+02 -9.7578e-02 -1.2395e-01 +3.0219e-01 -1.2503e-01 +7.8860e-02 -8.1804e-02 +1.9156e-01 -1.9755e-01 +2.8879e-01 -7.7056e-02 -5.0399e-01 +2.2079e-01 +1.8748e-02 -1.6764e-01 -2.5770e-01 +5.3672e-01 +2.7723e-01 -1.6597e-01 -3.0781e-01 +4.8776e-01
206 0 +3.699447654e+02 +4.570647654e+02 +4.570647654e+02 -7.4283e-03 +5.0779e-02 -9.4103e-02 +1.6771e-01 -8.1243e-02 -2.8334e-01 +2.3889e-01 +1.1420e-01 +5.9162e-01 -3.4553e-01 -8.1669e-01 -1.5519e-01 -1.0484e-01 -5.6856e-01 -4.4827e-01 +1.7196e-01 +5.7061e-01 -7.2429e-01 +1.2353e-01 +8.9080e-01
262 0 +3.617136029e+02 +4.488336029e+02 +4.488336029e+02 -1.0659e-01 -2.4772e-01 +2.8262e-02 +2.0011e-01 +4.9843e-02 -1.0302e-01 +3.5089e-01 +1.7804e-01 +5.6779e-01 -4.0396e-01 -5.5334e-01 +2.4114e-01 -9.2692e-02 -4.1017e-01 -5.4712e-01 +5.9868e-02 +4.9576e-01 -9.7566e-01 -6.2610e-01 +9.1517e-01
306 0 +3.526706032e+02 +4.397906032e+02 +4.397906032e+02 -1.2294e-01 -9.0256e-03 -1.9138e-01 +3.9411e-01 -2.0355e-01 -2.5151e-01 +2.4448e-01 +6.2890e-02 +4.1973e-01 -6.8848e-01 -8.3716e-01 +3.7513e-01 -3.2040e-01 -4.0850e-01 -5.1020e-01 +2.8262e-01 +4.6759e-01 -1.0874e+00 -9.8049e-01 +1.2645e+00
352 0 +3.438796044e+02 +4.309996044e+02 +4.309996044e+02 -1.1795e-01 -1.2853e-01 -2.7762e-01 +4.3916e-01 +3.1107e-02 -3.3047e-01 +6.1798e-02 +1.7011e-01 +4.9971e-01 -1.1635e+00 -4.2915e-01 +4.3304e-01 +2.0916e-01 -7.6295e-01 -8.6399e-01 +2.3359e-01 +6.3399e-01 -1.4153e+00 -1.2060e+00 +9.4024e-01
357 0 +3.382427497e+02 +4.253627497e+02 +4.253627497e+02 +2.7493e-01 +2.9300e-01 -9.6281e-02 -1.3816e-02 +2.5553e-01 +1.6090e-01 +3.9857e-01 +1.5860e-02 +1.1491e+00 -4.9829e-01 -7.3344e-01 +4.6266e-01 +1.2507e-01 -7.6820e-01 -5.7046e-01 +9.7789e-01 +7.4981e-01 -1.0040e+00 -1.4567e+00 +1.1478e+00
419 0 +3.296455399e+02 +4.167655399e+02 +4.167655399e+02 +5.7751e-01 -1.4968e-01 -2.2833e-01 +1.0685e-01 +4.2122e-01 +2.5930e-01 +4.4791e-01 +8.1277e-02 +6.3081e-01 -8.4060e-01 -3.9904e-01 +3.9132e-01 -4.5638e-01 -1.0746e+00 -1.0868e+00 +9.3302e-01 +9.2504e-01 -9.6663e-01 -1.7040e+00 +1.7018e+00
450 0 +3.208158120e+02 +4.079358120e+02 +4.079358120e+02 +2.8992e-03 -1.2192e-01 +4.0572e-01 +3.7052e-01 -1.9692e-01 +7.6313e-02 +4.8118e-01 +2.6601e-02 +9.7472e-01 -5.3355e-01 -1.0530e+00 +7.0892e-01 -6.2438e-01 -1.4974e+00 -1.1055e+00 +6.6532e-01 +1.3618e+00 -1.0887e+00 -1.2256e+00 +2.3002e+00
494 0 +3.111682459e+02 +3.982882459e+02 +3.982882459e+02 +6.6401e-02 -2.1133e-01 +7.2297e-01 +7.4530e-01 -9.3290e-02 +3.1145e-02 +9.2531e-01 +1.3995e-01 +2.2441e-01 -9.4501e-01 -1.2870e+00 +1.3858e+00 -8.3572e-01 -1.2816e+00 -1.8346e+00 +7.0533e-01 +1.0093e+00 -1.6973e+00 -1.4910e+00 +2.0757e+00
509 0 +3.088300056e+02 +3.959500056e+02 +3.959500056e+02 -1.3898e-01 +6.0304e-02 +4.4576e-01 +7.0521e-02 +1.5932e-02 -5.0079e-01 +3.4888e-01 +1.8510e-01 +1.0886e+00 -8.4701e-01 -1.3439e+00 +4.3426e-01 +2.5516e-01 -1.5809e+00 -1.6100e+00 +5.8560e-01 +1.3175e+00 -9.4967e-01 -1.9256e+00 +2.1403e+00
542 0 +2.971860751e+02 +3.843060751e+02 +3.843060751e+02 +2.5353e-01 +5.3858e-01 +1.1275e-01 +7.4526e-01 -1.6831e-01 -5.5797e-01 +7.3526e-01 -7.3368e-01 +2.2940e+00 -5.1507e-01 -1.1713e+00 +7.5867e-01 +1.7493e-01 -2.2046e+00 -1.0128e+00 +1.4517e+00 +5.6874e-01 -1.7110e+00 -2.2415e+00 +2.1954e+00
548 0 +2.937507182e+02 +3.808707182e+02 +3.808707182e+02 -1.2860e-01 -5.4461e-01 +1.1414e+00 -3.5896e-01 -2.7318e-01 +5.2867e-01 +6.6861e-01 -2.5386e-01 +9.2642e-01 -8.1701e-01 -1.7376e+00 +1.1868e+00 +1.2949e-01 -1.3536e+00 -2.1726e+00 +7.8337e-01 +1.6251e+00 -8.7244e-01 -2.7307e+00 +2.4631e+00
591 0 +2.821732380e+02 +3.692932380e+02 +3.692932380e+02 -5.7484e-01 +6.9196e-01 +2.8587e-01 +8.0053e-01 -8.7274e-02 +2.9844e-01 +6.1907e-01 +1.6643e+00 +1.2600e+00 -1.0169e+00 -1.3370e+00 +6.2900e-01 -9.7820e-02 -1.2517e+00 -2.3053e+00 +1.6637e+00 +1.4015e+00 -1.8111e+00 -2.4344e+00 +2.3700e+00
601 0 +2.755519832e+02 +3.626719832e+02 +3.626719832e+02 -4.8039e-01 -1.1642e+00 +2.0090e+00 -6.9777e-01 +7.3505e-02 -1.4501e+00 +1.0764e+00 +2.5811e-01 +1.2773e+00 -6.2470e-01 -1.1973e+00 +1.9811e+00 -2.3027e-02 -1.2056e+00 -1.3930e+00 +1.4628e+00 +1.1929e+00 -1.8102e+00 -3.4455e+00 +2.6234e+00
637 0 +2.502354602e+02 +3.373554602e+02 +3.373554602e+02 -6.5474e-01 +6.2019e-01 +2.4167e+00 -4.9220e-02 +3.4549e-02 -2.5841e-01 +9.6551e-01 +1.0612e+00 +1.5366e+00 -1.1291e+00 -1.9083e+00 +7.7844e-01 -1.2181e+00 -2.1374e+00 -2.2926e+00 +1.6185e+00 +2.0285e+00 -2.6158e+00 -3.5004e+00 +3.0976e+00
685 0 +2.421859076e+02 +3.293059076e+02 +3.293059076e+02 -8.5651e-01 -1.1894e+00 +8.6294e-01 +9.6695e-01 +3.1395e-03 -6.2041e-01 +5.2843e-01 -3.5662e-01 +1.4734e+00 -1.3243e+00 -1.9162e+00 +9.3328e-01 -2.1243e-01 -1.6733e+00 -3.6064e+00 +2.4032e+00 +3.0421e+00 -2.7026e+00 -2.7867e+00 +2.8896e+00
733 0 +2.076330419e+02 +2.947530419e+02 +2.947530419e+02 -1.0905e+00 -1.1964e+00 +2.6273e+00 +3.7138e-01 -6.7065e-01 +8.1317e-01 +1.8189e+00 -1.6347e+00 +1.2764e+00 -1.8784e+00 -1.5328e+00 +1.2549e+00 +1.1263e-01 -2.3337e+00 -4.3777e+00 +3.4648e+00 +2.3555e+00 -3.3181e+00 -3.3177e+00 +4.5183e+00
784 0 +2.012440684e+02 +2.883640684e+02 +2.883640684e+02 -1.7548e+00 -1.1010e+00 +2.0947e+00 -1.1356e+00 -1.4618e+00 -3.3261e-01 +1.7116e+00 -1.3626e+00 +2.1169e+00 -2.5838e+00 -3.5303e+00 +7.8042e-01 -1.8700e-01 -4.5187e+00 -3.3339e+00 +2.8999e+00 +1.7556e+00 -3.3884e+00 -3.0958e+00 +5.7116e+00
785 0 +1.713124451e+02 +2.584324451e+02 +2.584324451e+02 -1.2446e+00 -2.0425e+00 +1.5789e+00 +8.1445e-01 +1.1520e+00 +2.3546e-01 +1.3489e+00 -7.8876e-01 +1.2554e+00 -1.3272e+00 -1.9726e+00 +3.3981e+00 -1.6824e+00 -2.7651e+00 -4.8945e+00 +1.9440e+00 +4.1306e+00 -4.6611e+00 -4.5567e+00 +4.8671e+00
821 0 +1.693804696e+02 +2.565004696e+02 +2.565004696e+02 -1.2475e+00 -2.0790e+00 +1.5445e+00 +8.4389e-01 +1.2250e+00 +2.5030e-01 +1.3553e+00 -7.8126e-01 +1.2444e+00 -1.3299e+00 -1.9786e+00 +3.4997e+00 -1.7595e+00 -2.7921e+00 -4.9527e+00 +1.8940e+00 +4.2076e+00 -4.7325e+00 -4.6006e+00 +4.8849e+00
830 0 +1.600085821e+02 +2.471285821e+02 +2.471285821e+02 +6.7831e-03 -3.4000e+00 +1.8019e+00 +8.0119e-01 -3.3075e-01 +1.2589e+00 +2.9337e+00 -9.2514e-01 +3.9946e+00 -1.0774e+00 -3.5545e+00 +3.1080e+00 -1.0853e+00 -3.1061e+00 -4.7331e+00 +3.3007e+00 +4.6316e+00 -4.0526e+00 -5.7489e+00 +3.6307e+00
857 0 +1.469277576e+02 +2.340477576e+02 +2.340477576e+02 +1.1153e-01 -1.7951e+00 +3.2212e+00 +2.0166e+00 -1.3027e-01 -4.6796e-01 +1.3868e+00 -7.4520e-01 +2.0958e+00 -1.9401e+00 -3.1405e+00 +2.2670e+00 -6.0916e-01 -3.7720e+00 -5.0000e+00 +2.9605e+00 +3.5438e+00 -4.4563e+00 -5.1292e+00 +5.0000e+00
878 0 +1.388498916e+02 +2.259698916e+02 +2.259698916e+02 -1.9534e+00 -1.3887e+00 +2.2493e+00 -1.4216e-01 +2.2117e+00 -1.8019e-01 +3.1769e+00 +7.9288e-01 +3.4174e+00 -4.0388e+00 -4.6044e+00 +4.0371e+00 -9.4198e-01 -3.4895e+00 -3.1085e+00 +2.0655e+00 +6.0555e+00 -3.2573e+00 -5.0492e+00 +6.5261e+00
880 0 +1.239379441e+02 +2.110579441e+02 +2.110579441e+02 -2.1097e+00 -3.2122e+00 +1.3030e+00 +1.1160e+00 +2.1117e+00 +8.8252e-01 +2.1401e+00 +1.3227e+00 +4.6331e+00 -4.8014e+00 -1.7715e+00 +2.9367e+00 -6.4262e-01 -5.0594e+00 -4.8670e+00 +2.8693e+00 +6.0123e+00 -7.6811e+00 -4.3826e+00 +4.6425e+00
895 0 +1.186799970e+02 +2.057999970e+02 +2.057999970e+02 -1.2882e+00 -1.9079e+00 +1.3030e+00 +1.1160e+00 +2.1117e+00 +8.8252e-01 +3.2262e+00 +1.3227e+00 +4.6331e+00 -4.8014e+00 -1.7715e+00 +2.9367e+00 -6.6379e-01 -4.6933e+00 -4.8670e+00 +2.8693e+00 +6.0123e+00 -5.0000e+00 -4.6411e+00 +4.6425e+00
916 0 +1.170153569e+02 +2.041353569e+02 +2.041353569e+02 -1.3289e+00 -1.8963e+00 +1.2532e+00 +1.1573e+00 +2.2724e+00 +9.4903e-01 +3.3714e+00 +1.4105e+00 +4.8559e+00 -5.1445e+00 -1.6191e+00 +2.9306e+00 -6.5314e-01 -4.8341e+00 -4.9003e+00 +2.8557e+00 +6.1761e+00 -5.0630e+00 -4.6267e+00 +4.6137e+00
926 0 +1.042453655e+02 +1.913653655e+02 +1.913653655e+02 -1.1647e+00 -1.6403e+00 +2.6094e+00 +1.2699e+00 +3.5262e+00 -5.6221e-01 +4.7872e+00 -2.4116e-01 +5.6505e+00 -1.3055e+00 -3.1050e+00 +1.8835e+00 -1.9103e-01 -4.8661e+00 -5.2714e+00 +4.9047e+00 +8.0246e+00 -5.4855e+00 -4.2863e+00 +5.6580e+00
