% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +3.782654566e+03 +3.818004566e+03 +3.818004566e+03 -2.5332e+00 +3.4686e+00 +4.0513e+00 -2.0019e-01 -4.5343e+00 +3.1808e+00 -1.5974e+00 -3.1029e+00 +2.8517e+00 +2.7462e+00 -2.8349e+00 +3.8272e+00 -4.3405e+00 +2.4745e+00 -8.0723e-01 -1.7221e+00 +3.9418e+00 -4.5719e+00 +8.1763e-01 +3.3846e+00
6 0 +2.871340524e+03 +2.906690524e+03 +2.906690524e+03 +4.2491e+00 +2.3251e+00 +1.8904e+00 +4.4890e+00 -2.3634e+00 -4.4153e+00 -1.4404e-01 -4.7386e+00 +2.1956e+00 -1.7879e+00 +1.4073e+00 +3.2354e+00 +9.0111e-02 +4.6095e+00 +2.6581e+00 -3.4627e+00 -4.6401e+00 -2.2096e+00 +1.7890e+00 -2.4946e+00
9 0 +2.700414093e+03 +2.735764093e+03 +2.735764093e+03 -4.7985e+00 +3.5343e+00 -2.1628e+00 -6.2958e-01 +1.3695e+00 -3.2144e+00 -4.8647e+00 +4.6257e+00 -4.9980e+00 -3.9491e+00 -1.6953e+00 -2.7022e+00 +4.5018e+00 -8.5084e-01 -6.0769e-01 +4.7119e+00 +4.7311e+00 +2.7714e+00 -1.4623e+00 +3.1030e+00
10 0 +2.428630101e+03 +2.463980101e+03 +2.463980101e+03 +2.8961e+00 -3.9187e+00 -4.3235e+00 +8.2839e-01 +1.9349e-01 -9.4692e-01 +6.6427e-01 +1.2949e+00 +6.6207e-01 -4.9595e+00 +3.9102e+00 -1.9211e+00 +4.2206e+00 +1.6044e+00 +1.1522e+00 -3.2168e+00 -1.3606e+00 +4.1595e+00 +3.5201e+00 -6.6044e-02
11 0 +2.249481949e+03 +2.284831949e+03 +2.284831949e+03 +1.0079e+00 +1.7581e+00 -1.0506e-01 +4.0221e+00 -4.6962e+00 +4.0853e-01 +2.7082e+00 +3.8288e+00 +1.3304e+00 -2.0778e+00 +1.5716e+00 +4.2788e+00 +3.3310e+00 +1.8946e-01 +2.9954e+00 +1.6753e+00 -4.1010e-01 -2.2970e+00 +4.4218e-01 +2.5776e+00
17 0 +1.952940550e+03 +1.988290550e+03 +1.988290550e+03 +1.5344e+00 -3.7689e+00 -1.0131e+00 -2.9070e+00 -4.8248e+00 -2.6876e+00 +3.9307e+00 -8.6191e-01 +2.9713e+00 -2.0885e+00 +1.7020e+00 -2.2179e+00 +1.5934e+00 -4.0715e+00 -1.0461e-01 +1.5451e+00 +1.3951e+00 +3.8283e+00 +2.4702e+00 -5.2113e-01
25 0 +1.788219588e+03 +1.823569588e+03 +1.823569588e+03 +4.1529e+00 +2.1675e+00 +2.3444e+00 +9.5875e-01 -4.1939e+00 -1.9455e+00 +3.5645e+00 -4.9024e-01 +1.6377e-01 -2.5981e+00 -1.4665e+00 -3.2031e+00 +3.1388e+00 -1.7121e+00 -2.0343e+00 -1.5874e+00 +4.2687e+00 -2.9580e+00 +3.9087e+00 -2.4159e+00
33 0 +1.526127000e+03 +1.561477000e+03 +1.561477000e+03 +1.3223e+00 +4.4470e+00 -1.2592e-01 +3.3816e+00 +1.7060e+00 -3.6789e+00 +1.2696e+00 -7.7248e-01 +1.1787e+00 +4.6864e+00 -3.3840e+00 -2.1000e+00 +4.8555e+00 +4.3552e+00 -7.4559e-01 +9.9645e-01 -4.3321e+00 +2.0381e+00 -1.0917e-01 +1.5909e+00
44 0 +9.532306958e+02 +9.885806958e+02 +9.885806958e+02 +1.1754e+00 -4.1317e+00 +6.5147e-01 +3.2000e-01 -2.1067e+00 -1.0796e+00 +4.2962e+00 -3.3410e+00 -1.4216e+00 -2.2412e+00 -2.8603e+00 -4.1132e+00 -7.6246e-01 +1.6976e+00 -2.5561e+00 +3.4688e+00 +2.3853e+00 +2.6435e-01 +4.7348e+00 +3.5383e+00
1011 0 +8.942924363e+02 +9.296424363e+02 +9.296424363e+02 +1.1585e+00 +8.6948e-01 +8.5775e-01 -1.0216e-01 -1.0588e+00 -8.4352e-01 +1.0028e+00 +7.9740e-01 -8.4323e-01 -6.3829e-01 +1.1975e+00 -1.8153e+00 +1.4554e+00 +1.4779e+00 -1.2999e-01 +8.2764e-01 +7.4436e-01 -3.8531e-01 +1.6272e+00 +5.4949e-01
1096 0 +8.312782506e+02 +8.666282506e+02 +8.666282506e+02 +1.0999e+00 +1.0849e+00 +1.0897e+00 -5.5195e-02 -6.4428e-01 -1.3264e+00 +1.9110e+00 -4.5706e-01 -2.8203e-01 -7.2166e-01 +1.3362e+00 -9.6798e-01 +1.6010e+00 +1.6061e+00 -1.0799e-01 +4.3477e-01 +7.0152e-01 +6.8475e-02 +2.1332e+00 +7.7560e-01
1099 0 +6.628696235e+02 +6.982196235e+02 +6.982196235e+02 +5.6459e-01 +9.2963e-02 +1.2554e+00 +6.9309e-01 +7.1139e-02 -6.7413e-01 +1.0713e+00 +5.5004e-01 -2.2798e-01 -1.5388e+00 +1.3991e+00 -1.1178e+00 +1.5071e+00 +1.7011e+00 -5.9522e-01 +3.2720e-01 +2.0604e+00 +4.0056e-01 +1.2313e+00 +8.4485e-01
1277 0 +6.024369164e+02 +6.377869164e+02 +6.377869164e+02 +3.3296e-01 +7.8910e-01 +1.6022e+00 +6.8463e-01 -9.0850e-01 -2.4306e+00 +2.0024e+00 +1.1663e+00 +2.0785e-01 -2.0392e+00 +1.1170e+00 -1.7808e+00 +1.3748e+00 +1.6091e+00 -1.1799e+00 -8.5574e-02 +2.1116e+00 -5.3513e-01 +1.4076e+00 +8.8187e-01
1278 0 +5.007366215e+02 +5.360866215e+02 +5.360866215e+02 +4.6076e-01 +1.3487e+00 +1.3211e+00 +6.8186e-01 -1.2428e+00 -1.3172e+00 +1.8610e+00 +1.2426e+00 -4.5155e-01 -1.1057e+00 +1.2129e+00 -1.3882e+00 +1.0431e+00 +1.7700e+00 -1.4333e+00 +9.4589e-01 +1.8695e+00 +4.1513e-01 +2.1908e+00 +1.7340e+00
1376 0 +3.635571552e+02 +3.989071552e+02 +3.989071552e+02 +6.5504e-01 +1.9998e+00 +1.4516e+00 +3.8985e-01 -9.6415e-01 -9.1776e-01 +2.6542e+00 +1.3704e+00 -1.1582e+00 -2.3258e+00 +9.7289e-01 -2.8084e+00 +2.2040e+00 +1.6388e+00 -1.5091e+00 +1.3641e+00 +2.0608e+00 -2.4924e-01 +1.9129e+00 +5.3896e-01
1377 0 +2.848417707e+02 +3.201917707e+02 +3.201917707e+02 +1.0013e+00 +2.9161e+00 +1.8573e+00 +4.6096e-01 -1.6927e+00 -1.5966e+00 +2.6130e+00 +1.0987e+00 -8.7418e-01 -1.4759e+00 +7.3684e-01 -2.1579e+00 +1.4803e+00 +2.9170e+00 -1.9531e+00 -1.2419e-01 +2.8563e+00 -4.0359e-02 +2.2980e+00 +1.2020e+00
1466 0 +2.493186390e+02 +2.846686390e+02 +2.846686390e+02 +1.2069e+00 +2.6284e+00 +1.0170e+00 +8.7291e-01 -1.1979e+00 -5.5828e-01 +1.8080e+00 +2.5871e+00 -1.1201e+00 -2.1492e+00 +6.2830e-01 -2.4971e+00 +2.8380e+00 +1.8852e+00 -1.7771e+00 +1.6402e+00 +3.4297e+00 +1.1686e+00 +3.3996e+00 +5.2731e-01
1470 0 +2.357072475e+02 +2.710572475e+02 +2.710572475e+02 +1.0021e+00 +2.9344e+00 +1.6969e+00 +1.4957e+00 -8.8692e-01 -7.2849e-01 +2.2811e+00 +7.9027e-01 -9.6552e-01 -1.5697e+00 +1.8682e+00 -2.8371e+00 +2.7742e+00 +2.2839e+00 -1.2006e+00 +9.7150e-01 +2.2183e+00 -2.2295e-02 +2.5589e+00 -8.7866e-02
1559 0 +1.712883520e+02 +2.066383520e+02 +2.066383520e+02 +2.0474e+00 +1.6695e+00 +2.3834e+00 +1.4561e+00 +1.0933e-01 -1.4542e+00 +2.0030e+00 +1.9108e+00 -7.4764e-01 -2.2899e+00 +1.3499e+00 -4.0017e+00 +2.3739e+00 +2.3700e+00 -2.3429e+00 +9.8504e-01 +4.3841e+00 +6.8759e-01 +2.6840e+00 +4.8863e-01
1745 0 +1.478733552e+02 +1.832233552e+02 +1.832233552e+02 +3.2966e+00 +1.5578e+00 +2.9894e+00 +2.7017e+00 +4.6677e-02 -2.5684e+00 +1.2943e+00 +6.0090e-01 -1.1063e+00 -3.4946e-01 +2.2933e+00 -2.2849e+00 +1.3645e+00 +3.4735e+00 -1.9867e+00 +1.2666e+00 +5.1331e+00 +1.5760e+00 +1.0645e+00 +1.8809e+00
1746 0 +1.178758981e+02 +1.532258981e+02 +1.532258981e+02 +2.0700e+00 +1.8003e+00 +2.5309e+00 -3.4746e-01 -2.8638e-01 -1.6546e-01 -5.5438e-02 +2.1629e+00 -1.7013e+00 -2.1691e+00 +7.4600e-01 -3.3563e+00 +3.1685e+00 +2.4918e+00 -2.1562e+00 +2.0275e+00 +4.2321e+00 +6.2206e-01 +2.9447e+00 +1.0633e+00
2023 0 +1.036320119e+02 +1.389820119e+02 +1.389820119e+02 +4.1962e+00 +2.5621e+00 +4.2040e+00 +6.3577e-01 -6.7885e-01 -2.0327e+00 +8.0301e-01 +2.1582e+00 -1.5277e+00 -1.6650e+00 +3.8857e-01 -2.5908e+00 +1.1248e+00 +1.5000e+00 -4.2622e-01 +2.6235e+00 +4.7432e+00 +1.2341e+00 +3.9611e+00 +2.5363e+00
2115 0 +6.259597660e+01 +9.794597660e+01 +9.794597660e+01 +2.9090e+00 +8.6378e-01 +3.2293e+00 +3.7531e-01 -2.4995e+00 -7.7231e-01 +2.6720e+00 +2.3057e+00 -1.4109e+00 -1.3947e+00 +1.2285e+00 -8.0117e-01 +1.6734e+00 +2.4106e+00 -1.3697e+00 +2.5281e+00 +4.7189e+00 +1.6774e+00 +2.1448e+00 +4.7154e+00
4592 0 +6.071605619e+01 +9.606605619e+01 +9.606605619e+01 +2.1335e+00 -4.2326e-01 +2.8965e+00 +1.3343e+00 -1.5933e+00 +5.1571e-01 +3.0754e+00 +2.7653e+00 -6.1143e-01 -1.7059e+00 +3.0933e+00 -1.3362e+00 +3.9025e-01 +3.4772e+00 -2.0454e+00 +2.7726e+00 +5.6054e+00 +4.9903e-02 +4.0305e+00 +4.7290e+00
4874 0 +5.056444352e+01 +8.591444352e+01 +8.591444352e+01 +1.9553e+00 -1.2022e+00 +2.1463e+00 +9.8747e-01 -1.8341e+00 -5.9050e-02 +3.3944e+00 +3.2151e+00 -1.1862e+00 -1.2326e+00 +1.9921e+00 -1.0667e+00 +1.5245e+00 +2.8409e+00 -1.9039e+00 +2.7671e+00 +4.3250e+00 +9.7618e-02 +3.4040e+00 +4.6158e+00
5051 0 +4.227353205e+01 +7.762353205e+01 +7.762353205e+01 +1.9968e+00 -5.0140e-01 +3.0552e+00 +8.2982e-01 -1.8250e+00 +1.0569e+00 +3.1826e+00 +2.7600e+00 -1.0076e+00 -1.1653e+00 +1.9197e+00 -1.8834e+00 +1.3795e+00 +3.2686e+00 -1.1814e+00 +2.6023e+00 +4.7258e+00 -3.2398e-01 +3.8012e+00 +4.2510e+00
5243 0 +4.051060685e+01 +7.586060685e+01 +7.586060685e+01 +1.4058e+00 -1.1678e+00 +3.2141e+00 +1.6252e+00 -2.3908e+00 +3.1903e-01 +3.0731e+00 +2.3986e+00 +2.8751e-01 -1.8622e+00 +1.9212e+00 -9.7068e-01 +1.7059e+00 +3.2394e+00 -1.2483e+00 +3.3236e+00 +4.5756e+00 +9.6532e-01 +3.6382e+00 +5.4539e+00
5417 0 +3.472666737e+01 +7.007666737e+01 +7.007666737e+01 +1.8361e+00 -3.2657e-01 +3.4342e+00 +1.7222e+00 -2.4804e+00 -3.1624e-01 +2.8228e+00 +3.5391e+00 +1.1009e-01 -1.1988e+00 +2.2790e+00 -1.1425e+00 +1.5316e+00 +2.4826e+00 -1.4949e+00 +3.4475e+00 +4.5763e+00 +3.0892e-01 +3.8019e+00 +5.2224e+00
5512 0 +3.455914213e+01 +6.990914213e+01 +6.990914213e+01 +1.7972e+00 -2.1313e-01 +3.0612e+00 +8.9466e-01 -1.6826e+00 +3.8543e-02 +3.5282e+00 +3.0673e+00 +6.5107e-01 -3.8555e-01 +1.8972e+00 -1.5112e+00 +2.2437e+00 +2.9598e+00 -1.5834e+00 +3.4959e+00 +4.1583e+00 +5.1117e-03 +3.9748e+00 +5.1981e+00
5514 0 +2.998871352e+01 +6.533871352e+01 +6.533871352e+01 +1.9026e+00 -4.7150e-01 +2.6434e+00 +1.1799e+00 -2.7627e+00 -5.1669e-01 +3.0451e+00 +3.2429e+00 +3.1510e-01 -1.2478e+00 +1.9128e+00 -1.7170e+00 +1.2872e+00 +2.4895e+00 -1.2081e+00 +2.8503e+00 +4.4244e+00 -9.6664e-02 +3.8107e+00 +5.0885e+00
5884 0 +2.705645796e+01 +6.240645796e+01 +6.240645796e+01 +1.4760e+00 +5.1923e-01 +3.2980e+00 +1.2357e+00 -2.5808e+00 -1.3296e-01 +3.1875e+00 +2.2613e+00 +1.4299e-01 -1.4963e+00 +2.2191e+00 -1.4116e+00 +1.4390e+00 +3.0597e+00 -1.4380e+00 +2.9515e+00 +3.8937e+00 +2.3560e-01 +3.6457e+00 +5.0725e+00
6062 0 +2.543543079e+01 +6.078543079e+01 +6.078543079e+01 +1.9198e+00 +4.1438e-01 +2.8868e+00 +3.1236e-01 -2.9027e+00 +2.0133e-01 +3.9585e+00 +2.8234e+00 +3.3860e-01 -1.8747e+00 +1.8431e+00 -1.5384e+00 +2.0718e+00 +2.9382e+00 -9.2906e-01 +3.5416e+00 +3.3827e+00 -6.0219e-01 +4.1297e+00 +4.8724e+00
7077 0 +2.430261442e+01 +5.965261442e+01 +5.965261442e+01 +2.0601e+00 +5.6584e-01 +2.9850e+00 +7.0298e-01 -1.9350e+00 -6.4628e-01 +3.0373e+00 +2.8236e+00 +6.9436e-02 -1.5008e+00 +2.5756e+00 -1.4227e+00 +1.8876e+00 +3.2518e+00 -1.2539e+00 +3.7334e+00 +3.4936e+00 +5.2012e-01 +3.5926e+00 +5.2699e+00
7167 0 +2.300259595e+01 +5.835259595e+01 +5.835259595e+01 +2.2767e+00 +5.0931e-01 +3.1239e+00 +7.6899e-01 -2.2184e+00 -7.4148e-01 +3.3162e+00 +2.7446e+00 +2.8723e-01 -1.4566e+00 +2.2936e+00 -2.2416e+00 +2.3395e+00 +3.4133e+00 -3.8310e-01 +3.7420e+00 +3.4745e+00 -2.4075e-01 +3.4598e+00 +4.5863e+00
7355 0 +2.064716252e+01 +5.599716252e+01 +5.599716252e+01 +2.6337e+00 +7.3688e-01 +3.2777e+00 +6.3872e-01 -2.2326e+00 -1.4328e+00 +3.3278e+00 +2.1133e+00 +5.4063e-01 -1.4029e+00 +2.3729e+00 -1.8751e+00 +1.9366e+00 +3.0058e+00 -9.7395e-01 +3.8644e+00 +3.2906e+00 +7.6782e-02 +3.4379e+00 +5.3588e+00
7625 0 +1.821038520e+01 +5.356038520e+01 +5.356038520e+01 +2.4280e+00 +1.0990e+00 +3.1986e+00 +4.8287e-01 -1.9007e+00 -6.8632e-01 +3.5326e+00 +2.3769e+00 +1.7695e-01 -1.5585e+00 +2.3341e+00 -1.8503e+00 +2.3270e+00 +3.3013e+00 -1.0944e+00 +3.7983e+00 +3.1322e+00 +9.2999e-02 +3.4452e+00 +5.1013e+00
7726 0 +1.693751088e+01 +5.228751088e+01 +5.228751088e+01 +2.1867e+00 +1.1156e+00 +3.5010e+00 +2.3001e-01 -1.5994e+00 -5.6942e-01 +3.1255e+00 +2.6137e+00 -6.4252e-02 -1.9987e+00 +1.7420e+00 -1.8503e+00 +2.1827e+00 +3.3548e+00 -6.8008e-01 +3.4406e+00 +3.4036e+00 +5.5514e-01 +3.6804e+00 +4.9827e+00
7812 0 +1.613359856e+01 +5.148359856e+01 +5.148359856e+01 +2.3779e+00 +1.1251e+00 +2.8270e+00 -2.1481e-02 -2.0443e+00 -5.9444e-01 +3.0587e+00 +2.5604e+00 +4.6385e-01 -2.3071e+00 +2.0182e+00 -2.1872e+00 +2.6437e+00 +3.4269e+00 -4.4736e-01 +3.5580e+00 +3.3515e+00 -9.2839e-02 +3.7924e+00 +4.2329e+00
7813 0 +1.439740854e+01 +4.974740854e+01 +4.974740854e+01 +2.6699e+00 +1.3365e+00 +3.5241e+00 +3.2066e-01 -1.5880e+00 -1.0400e+00 +3.2726e+00 +2.5385e+00 -3.5735e-02 -1.6692e+00 +2.0875e+00 -1.7264e+00 +2.3409e+00 +3.5439e+00 -6.6106e-01 +3.5379e+00 +3.2642e+00 +1.2410e-01 +3.1557e+00 +4.5572e+00
7902 0 +1.329494916e+01 +4.864494916e+01 +4.864494916e+01 +2.5600e+00 +9.2508e-01 +3.5918e+00 +5.1844e-01 -1.5711e+00 -9.5875e-01 +3.0432e+00 +2.3400e+00 +2.4349e-01 -1.6795e+00 +1.8145e+00 -1.6205e+00 +2.3181e+00 +3.4631e+00 -8.3992e-01 +3.5193e+00 +3.3312e+00 +1.2500e-01 +3.4988e+00 +4.2317e+00
7903 0 +1.171500603e+01 +4.706500603e+01 +4.706500603e+01 +2.2503e+00 +1.2915e+00 +3.1781e+00 +5.7940e-02 -1.9101e+00 -6.7968e-01 +3.4311e+00 +2.7707e+00 -1.8939e-01 -1.7984e+00 +2.0350e+00 -1.8023e+00 +2.2837e+00 +3.4930e+00 -7.7237e-01 +3.2413e+00 +3.2963e+00 +1.6868e-01 +3.3111e+00 +4.7831e+00
8370 0 +1.135352541e+01 +4.670352541e+01 +4.670352541e+01 +1.8001e+00 +1.0103e+00 +3.1605e+00 +8.9362e-01 -1.9520e+00 -8.3813e-01 +3.2699e+00 +2.0126e+00 +8.2791e-03 -1.4079e+00 +2.0750e+00 -2.0876e+00 +2.6462e+00 +3.4367e+00 -1.2894e+00 +3.8372e+00 +3.3216e+00 +4.3592e-01 +3.2972e+00 +4.3537e+00
8464 0 +1.097661293e+01 +4.632661293e+01 +4.632661293e+01 +2.3438e+00 +8.3802e-01 +3.2938e+00 +5.9566e-01 -2.1029e+00 -6.6473e-01 +3.1750e+00 +2.2992e+00 +2.4551e-01 -2.0260e+00 +1.9787e+00 -1.8449e+00 +2.3478e+00 +3.2774e+00 -8.4509e-01 +3.8568e+00 +3.1784e+00 +3.0815e-01 +3.4250e+00 +4.2947e+00
8729 0 +9.754538140e+00 +4.510453814e+01 +4.510453814e+01 +2.1878e+00 +7.3795e-01 +3.1949e+00 +5.9263e-02 -2.0028e+00 -8.7718e-01 +3.8258e+00 +2.1339e+00 +3.6041e-01 -1.7513e+00 +1.9269e+00 -2.2006e+00 +2.6587e+00 +3.1628e+00 -9.2421e-01 +4.0047e+00 +3.3016e+00 +5.1631e-01 +3.3347e+00 +4.5012e+00
8739 0 +9.378936607e+00 +4.472893661e+01 +4.472893661e+01 +2.4079e+00 +5.9385e-01 +3.4210e+00 +1.4649e-01 -1.9243e+00 -9.8397e-01 +3.3780e+00 +2.0327e+00 +3.0224e-01 -1.8076e+00 +1.9696e+00 -1.8008e+00 +2.5247e+00 +3.2761e+00 -8.6129e-01 +4.2586e+00 +3.4514e+00 +4.2215e-01 +3.4139e+00 +4.3523e+00
9287 0 +9.149579644e+00 +4.449957964e+01 +4.449957964e+01 +2.1039e+00 +9.4175e-01 +3.6268e+00 +2.5322e-01 -1.9230e+00 -6.5342e-01 +3.2709e+00 +2.3372e+00 -2.7031e-01 -2.2905e+00 +1.6107e+00 -2.0029e+00 +2.4990e+00 +3.4166e+00 -9.4825e-01 +4.1779e+00 +3.6550e+00 +4.7510e-01 +3.3755e+00 +4.0927e+00
9374 0 +8.893928072e+00 +4.424392807e+01 +4.424392807e+01 +2.1854e+00 +9.4543e-01 +3.7719e+00 -5.5125e-02 -1.7007e+00 -6.2470e-01 +3.6036e+00 +2.1684e+00 +2.7193e-01 -2.4391e+00 +1.6821e+00 -1.7216e+00 +2.4893e+00 +3.4443e+00 -8.5477e-01 +4.2214e+00 +3.5230e+00 +5.9639e-01 +3.3561e+00 +4.4537e+00
9752 0 +8.490609461e+00 +4.384060946e+01 +4.384060946e+01 +2.0363e+00 +1.1546e+00 +3.5502e+00 +7.4034e-02 -1.6260e+00 -8.2523e-01 +3.3264e+00 +2.2433e+00 +4.0159e-01 -2.3265e+00 +1.8535e+00 -1.6169e+00 +2.6304e+00 +3.2512e+00 -6.9110e-01 +4.2004e+00 +3.4082e+00 +4.6909e-01 +3.3888e+00 +4.2871e+00
9841 0 +8.264596866e+00 +4.361459687e+01 +4.361459687e+01 +2.1042e+00 +1.2143e+00 +3.5881e+00 +2.8221e-03 -1.8281e+00 -6.8862e-01 +3.5465e+00 +2.3994e+00 +2.0070e-01 -2.5263e+00 +1.7614e+00 -1.7130e+00 +2.4964e+00 +3.3694e+00 -8.6443e-01 +4.1990e+00 +3.6384e+00 +5.5464e-01 +3.1370e+00 +4.4061e+00
10206 0 +7.975515467e+00 +4.332551547e+01 +4.332551547e+01 +2.2094e+00 +1.2254e+00 +3.6773e+00 +4.2477e-02 -1.6411e+00 -7.1621e-01 +3.6712e+00 +2.4690e+00 +4.8231e-01 -2.2491e+00 +1.7440e+00 -1.8692e+00 +2.6428e+00 +3.2159e+00 -8.9618e-01 +4.3736e+00 +3.4912e+00 +6.4948e-01 +3.3703e+00 +4.1843e+00
11213 0 +7.744777987e+00 +4.309477799e+01 +4.309477799e+01 +2.1820e+00 +1.0818e+00 +3.5984e+00 +1.7116e-01 -1.8645e+00 -9.7755e-01 +3.4449e+00 +2.3812e+00 +6.0270e-01 -2.1453e+00 +1.7412e+00 -1.8651e+00 +2.6083e+00 +3.0877e+00 -1.0395e+00 +4.3933e+00 +3.2712e+00 +5.1877e-01 +3.2916e+00 +3.9915e+00
11495 0 +7.584344423e+00 +4.293434442e+01 +4.293434442e+01 +2.1470e+00 +1.1040e+00 +3.6740e+00 +1.0472e-01 -1.9495e+00 -1.0410e+00 +3.4991e+00 +2.3530e+00 +7.1475e-01 -2.2078e+00 +1.8289e+00 -1.8360e+00 +2.5907e+00 +2.9528e+00 -1.0031e+00 +4.3831e+00 +3.1957e+00 +5.7692e-01 +3.3612e+00 +4.0230e+00
12235 0 +7.380644553e+00 +4.273064455e+01 +4.273064455e+01 +2.3500e+00 +1.1257e+00 +3.7332e+00 +9.3341e-02 -1.8302e+00 -8.4555e-01 +3.4528e+00 +2.4030e+00 +6.5547e-01 -2.1100e+00 +1.8476e+00 -1.5198e+00 +2.6206e+00 +3.1325e+00 -7.8904e-01 +4.4590e+00 +3.2616e+00 +5.0759e-01 +3.4852e+00 +4.0169e+00
29708 0 +7.025509653e+00 +4.237550965e+01 +4.237550965e+01 +1.5466e+00 +1.7639e-01 +2.4330e+00 +8.9098e-01 -1.3380e+00 -1.4185e+00 +3.2401e+00 +1.2817e+00 +8.6632e-01 -1.7476e+00 -2.4162e-01 -3.4727e+00 +3.7682e+00 +3.8640e+00 -1.6885e+00 +2.3287e+00 +2.0778e+00 +1.5303e+00 +2.9884e+00 +2.8106e+00
29807 0 +6.795866658e+00 +4.214586666e+01 +4.214586666e+01 +1.4420e+00 +2.5028e-01 +2.4106e+00 +9.6508e-01 -1.3726e+00 -1.6079e+00 +3.2290e+00 +1.1977e+00 +9.2290e-01 -1.6955e+00 -1.8955e-01 -3.8179e+00 +3.7505e+00 +4.0250e+00 -1.6438e+00 +2.5871e+00 +1.8129e+00 +1.6385e+00 +3.0412e+00 +2.9248e+00
30360 0 +6.558011206e+00 +4.190801121e+01 +4.190801121e+01 +1.3295e+00 +5.3847e-01 +2.6998e+00 +1.0231e+00 -9.8238e-01 -1.4532e+00 +3.1838e+00 +1.3931e+00 +7.2836e-01 -1.6620e+00 -3.9282e-01 -3.6371e+00 +3.6825e+00 +4.0932e+00 -1.5518e+00 +2.4297e+00 +2.0262e+00 +1.4943e+00 +3.3106e+00 +2.7710e+00
30723 0 +6.437077868e+00 +4.178707787e+01 +4.178707787e+01 +1.4872e+00 +7.4714e-01 +2.7076e+00 +1.1430e+00 -1.0317e+00 -1.4114e+00 +3.0541e+00 +1.3107e+00 +1.0250e+00 -1.4677e+00 -7.0444e-01 -3.5902e+00 +3.5599e+00 +3.9108e+00 -1.6138e+00 +2.4709e+00 +1.7492e+00 +1.7184e+00 +3.4409e+00 +2.3349e+00
30820 0 +6.121876993e+00 +4.147187699e+01 +4.147187699e+01 +1.1702e+00 +5.4106e-01 +2.7401e+00 +1.2508e+00 -1.2119e+00 -1.3986e+00 +3.2248e+00 +1.4908e+00 +9.1597e-01 -1.5773e+00 -6.9580e-01 -3.7318e+00 +3.6799e+00 +3.7298e+00 -1.8866e+00 +2.4377e+00 +1.9120e+00 +1.8554e+00 +3.0651e+00 +2.6019e+00
30906 0 +5.576109749e+00 +4.092610975e+01 +4.092610975e+01 +1.1519e+00 +6.7757e-01 +2.6086e+00 +1.2481e+00 -1.0926e+00 -1.3981e+00 +3.0233e+00 +1.1666e+00 +7.8881e-01 -1.4542e+00 -6.8222e-01 -3.7389e+00 +3.5898e+00 +3.7073e+00 -1.7390e+00 +2.5187e+00 +2.1152e+00 +1.7032e+00 +3.3612e+00 +2.5679e+00
31004 0 +4.970014183e+00 +4.032001418e+01 +4.032001418e+01 +1.1443e+00 +4.9736e-01 +2.5214e+00 +1.1067e+00 -1.1657e+00 -1.3643e+00 +3.1775e+00 +1.2359e+00 +8.6403e-01 -1.4265e+00 -6.0126e-01 -3.5403e+00 +3.7831e+00 +3.9005e+00 -1.7366e+00 +2.5116e+00 +2.0659e+00 +1.4477e+00 +3.3842e+00 +2.6076e+00
32932 0 +4.708264420e+00 +4.005826442e+01 +4.005826442e+01 +1.6105e+00 +6.2937e-01 +2.3737e+00 +1.4036e+00 -1.2930e+00 -1.3146e+00 +3.0366e+00 +1.7878e+00 +5.1931e-01 -1.3694e+00 -6.9809e-01 -3.6442e+00 +3.8936e+00 +3.5762e+00 -1.8455e+00 +2.8254e+00 +1.8545e+00 +1.4174e+00 +3.4750e+00 +2.6004e+00
33112 0 +4.648533702e+00 +3.999853370e+01 +3.999853370e+01 +1.4839e+00 +5.9618e-01 +2.4003e+00 +1.4276e+00 -1.3685e+00 -1.3030e+00 +3.0934e+00 +1.6228e+00 +7.7731e-01 -1.4013e+00 -5.3596e-01 -3.6358e+00 +4.0277e+00 +3.5963e+00 -1.9120e+00 +2.8672e+00 +1.7739e+00 +1.4204e+00 +3.2772e+00 +2.5121e+00
34123 0 +4.427733501e+00 +3.977773350e+01 +3.977773350e+01 +1.5566e+00 +8.5484e-01 +2.4781e+00 +1.3642e+00 -1.2539e+00 -1.1511e+00 +2.9667e+00 +1.6936e+00 +6.8799e-01 -1.2380e+00 -6.2485e-01 -3.5355e+00 +3.8294e+00 +3.6015e+00 -1.8443e+00 +2.8028e+00 +1.6890e+00 +1.3470e+00 +3.3382e+00 +2.5098e+00
73590 0 +4.311598632e+00 +3.966159863e+01 +3.966159863e+01 +1.4416e+00 +1.2543e+00 +3.7977e+00 +3.2345e+00 -2.4671e+00 -2.3998e+00 +1.6545e+00 -2.0993e-01 +2.3054e+00 -8.6265e-01 +1.1345e+00 -2.8230e+00 +4.6234e+00 +3.5421e+00 -1.3016e+00 +3.5133e+00 +1.7361e+00 +1.3456e+00 +2.0403e+00 -4.6655e-01
