% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
35947 0 +7.130643445e-01 +5.080430643e+02 +5.080430643e+02 -1.9530e+00 +3.5050e+00 +2.0918e+00 +3.6845e+00 +1.4290e+00 +7.0327e-01 +3.2124e+00 -1.6676e+00 +6.4215e-01 +6.7197e-01
35991 0 +7.003012299e-01 +5.080303012e+02 +5.080303012e+02 -2.0672e+00 +3.5244e+00 +2.1298e+00 +3.7740e+00 +1.5095e+00 +7.0006e-01 +3.1426e+00 -1.7651e+00 +6.4063e-01 +6.3826e-01
36246 0 +6.602807893e-01 +5.079902808e+02 +5.079902808e+02 -1.9343e+00 +3.5192e+00 +2.0735e+00 +3.8026e+00 +1.4662e+00 +7.1345e-01 +3.1498e+00 -1.6314e+00 +6.3248e-01 +6.2032e-01
36395 0 +6.412877093e-01 +5.079712877e+02 +5.079712877e+02 -1.9505e+00 +3.5245e+00 +2.1470e+00 +3.8601e+00 +1.4579e+00 +6.9599e-01 +3.1648e+00 -1.7029e+00 +5.7700e-01 +6.2235e-01
36850 0 +6.183330111e-01 +5.079483330e+02 +5.079483330e+02 -1.9241e+00 +3.4847e+00 +2.0595e+00 +3.8117e+00 +1.4938e+00 +7.4803e-01 +3.1369e+00 -1.6663e+00 +6.0003e-01 +6.4739e-01
37295 0 +6.097125270e-01 +5.079397125e+02 +5.079397125e+02 -1.9457e+00 +3.5113e+00 +2.0566e+00 +3.7734e+00 +1.5090e+00 +7.7946e-01 +3.1117e+00 -1.6299e+00 +5.8539e-01 +6.4179e-01
70544 0 +4.861561569e-01 +5.078161562e+02 +5.078161562e+02 -2.3726e+00 +3.5328e+00 +2.2571e+00 +3.5748e+00 +1.4248e+00 +4.4484e-01 +3.1450e+00 -2.0832e+00 +7.6572e-01 +6.5402e-01
70695 0 +3.865672700e-01 +5.077165673e+02 +5.077165673e+02 -2.4426e+00 +3.4116e+00 +2.3256e+00 +3.7278e+00 +1.1468e+00 +4.8900e-01 +3.2290e+00 -2.1563e+00 +5.7399e-01 +7.6103e-01
70749 0 +2.369366301e-01 +5.075669366e+02 +5.075669366e+02 -2.5461e+00 +3.4337e+00 +2.4887e+00 +3.7041e+00 +1.2053e+00 +4.1918e-01 +3.1124e+00 -2.2962e+00 +8.0026e-01 +6.0337e-01
70891 0 +1.384672968e-01 +5.074684673e+02 +5.074684673e+02 -2.4544e+00 +3.5406e+00 +2.3959e+00 +3.5926e+00 +1.2308e+00 +4.6749e-01 +3.2778e+00 -2.1090e+00 +7.5565e-01 +6.9549e-01
71294 0 +1.276298749e-01 +5.074576299e+02 +5.074576299e+02 -2.5664e+00 +3.5261e+00 +2.2370e+00 +3.5704e+00 +1.2820e+00 +4.3014e-01 +3.3231e+00 -2.2053e+00 +7.6737e-01 +7.0392e-01
71297 0 +1.212140922e-01 +5.074512141e+02 +5.074512141e+02 -2.6222e+00 +3.4701e+00 +2.3020e+00 +3.6072e+00 +1.2243e+00 +5.2126e-01 +3.3613e+00 -2.3385e+00 +7.5102e-01 +7.7914e-01
71391 0 +1.128557433e-01 +5.074428557e+02 +5.074428557e+02 -2.6932e+00 +3.4588e+00 +2.1879e+00 +3.6838e+00 +1.2587e+00 +4.1017e-01 +3.4171e+00 -2.3962e+00 +7.6173e-01 +7.5788e-01
71492 0 +5.122730538e-02 +5.073812273e+02 +5.073812273e+02 -2.6642e+00 +3.4805e+00 +2.3085e+00 +3.6366e+00 +1.2292e+00 +4.4577e-01 +3.4023e+00 -2.3985e+00 +7.7711e-01 +7.6035e-01
71796 0 +4.899627506e-02 +5.073789963e+02 +5.073789963e+02 -2.7590e+00 +3.5369e+00 +2.3952e+00 +3.4625e+00 +1.1952e+00 +3.9280e-01 +3.5458e+00 -2.4530e+00 +9.2297e-01 +8.5234e-01
71897 0 +4.607040353e-02 +5.073760704e+02 +5.073760704e+02 -2.7364e+00 +3.5881e+00 +2.3974e+00 +3.3445e+00 +1.1840e+00 +3.7248e-01 +3.5200e+00 -2.3285e+00 +1.0071e+00 +8.0424e-01
71899 0 +2.702269041e-02 +5.073570227e+02 +5.073570227e+02 -2.7427e+00 +3.4776e+00 +2.3929e+00 +3.5995e+00 +1.2264e+00 +4.0223e-01 +3.3921e+00 -2.3895e+00 +8.8401e-01 +7.7179e-01
72197 0 +1.356623608e-02 +5.073435662e+02 +5.073435662e+02 -2.6951e+00 +3.5472e+00 +2.3353e+00 +3.5345e+00 +1.2545e+00 +4.4023e-01 +3.4401e+00 -2.3276e+00 +8.5915e-01 +7.9210e-01
72349 0 +1.198489713e-02 +5.073419849e+02 +5.073419849e+02 -2.6723e+00 +3.5100e+00 +2.3378e+00 +3.5039e+00 +1.2857e+00 +4.4589e-01 +3.4064e+00 -2.3285e+00 +8.6707e-01 +7.6713e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.312418220e+03 +1.362708220e+03 +1.362708220e+03 +1.4910e+00 -5.2335e-02 +1.2263e+00 +3.4726e+00 +4.5148e+00 -1.0062e+00 -4.7059e+00 -5.4043e-01 +2.8617e+00 -1.1349e-01
4 0 +4.512954575e+02 +5.015854575e+02 +5.015854575e+02 +1.2038e+00 -7.4832e-01 -8.0164e-01 -3.5195e+00 +1.9165e-01 +3.9809e+00 +2.6437e+00 +1.7940e+00 +9.5941e-01 +1.6241e+00
15 0 +1.199250010e+02 +1.702150010e+02 +1.702150010e+02 +2.2653e+00 -3.3500e-01 +4.1346e+00 +8.6821e-02 -1.4114e+00 +1.0284e+00 -2.5233e+00 -2.8311e-01 +4.4179e+00 +2.3562e+00
493 0 +9.590889184e+01 +1.461988918e+02 +1.461988918e+02 -4.4883e-03 -9.0846e-01 +6.6908e-01 -3.9842e-01 +4.2278e-01 +3.7882e-01 +1.4251e-01 +1.7724e+00 +2.5579e+00 -1.0038e+00
592 0 +9.218264591e+01 +1.424726459e+02 +1.424726459e+02 +5.1547e-01 -6.3976e-01 +8.6538e-01 -5.0203e-01 +3.4706e-01 -1.9483e-01 +1.2760e-01 +1.7159e+00 +2.4935e+00 -5.2856e-01
645 0 +6.994299324e+01 +1.202329932e+02 +1.202329932e+02 +8.6731e-01 -1.3865e+00 +7.4275e-01 -1.2768e+00 +1.7177e-01 +5.0680e-01 +9.8328e-03 +8.7758e-01 +2.6648e+00 -1.1404e+00
700 0 +5.236136203e+01 +1.026513620e+02 +1.026513620e+02 +1.0822e+00 -1.5429e+00 +1.1882e+00 -5.7312e-01 +1.7181e-01 +2.2685e-01 -4.4287e-02 +1.9818e+00 +3.4154e+00 -5.6314e-01
742 0 +4.871944064e+01 +9.900944064e+01 +9.900944064e+01 +1.2767e+00 -1.8929e+00 +2.0655e+00 -1.5753e+00 +6.9183e-02 +1.3928e+00 -1.3604e-01 +1.8148e+00 +4.0967e+00 -1.3321e+00
744 0 +3.156719780e+01 +8.185719780e+01 +8.185719780e+01 +6.7938e-02 -1.4801e+00 +1.3318e+00 -7.0828e-01 -1.7671e-01 +6.5415e-01 +1.0550e+00 +2.5931e+00 +4.4639e+00 -1.2925e+00
799 0 +2.534991685e+01 +7.563991685e+01 +7.563991685e+01 -8.4506e-01 -1.3966e+00 +2.2395e+00 -1.7600e+00 -7.1445e-01 +3.4336e-01 +3.9975e-01 +2.2611e+00 +4.4504e+00 -9.3970e-01
842 0 +2.465004247e+01 +7.494004247e+01 +7.494004247e+01 -1.2093e-01 -2.3873e+00 +1.3970e+00 -1.5752e+00 -1.8638e-01 +9.7900e-02 -1.1993e-01 +3.0391e+00 +3.4754e+00 -6.1628e-02
850 0 +1.948253730e+01 +6.977253730e+01 +6.977253730e+01 -3.5616e-01 -2.7058e+00 +2.1903e+00 -2.5425e+00 -1.1015e+00 +1.4101e-02 +4.0542e-01 +1.3761e+00 +2.8043e+00 +1.1380e-02
892 0 +1.675158062e+01 +6.704158062e+01 +6.704158062e+01 -5.9475e-01 -2.9116e+00 +2.1621e+00 -2.0704e+00 +6.6421e-02 +4.5691e-01 -1.2933e-01 +2.5571e+00 +3.1192e+00 +3.5431e-02
998 0 +1.145102352e+01 +6.174102352e+01 +6.174102352e+01 -2.4657e-01 -2.6979e+00 +2.7706e+00 -1.5793e+00 -7.6377e-01 +7.3603e-02 +1.0400e+00 +2.7539e+00 +3.5467e+00 -4.6529e-02
1242 0 +9.429568363e+00 +5.971956836e+01 +5.971956836e+01 -1.8744e-01 -2.5129e+00 +3.2928e+00 -1.8547e+00 -1.5595e+00 -3.5748e-01 -6.7724e-01 +2.3757e+00 +2.2481e+00 +2.0919e+00
1743 0 +5.579167992e+00 +5.586916799e+01 +5.586916799e+01 -8.5347e-02 -2.3815e+00 +3.6898e+00 -1.9025e+00 -1.5834e+00 +5.1582e-01 -2.9236e-01 +2.6782e+00 +3.2037e+00 +1.0945e+00
1845 0 +4.039997496e+00 +5.432999750e+01 +5.432999750e+01 -1.9147e-01 -3.1297e+00 +3.3239e+00 -1.6950e+00 -1.7946e+00 -7.7391e-02 -3.5335e-01 +3.2196e+00 +2.3414e+00 +1.4727e+00
2344 0 +3.229685287e+00 +5.351968529e+01 +5.351968529e+01 -4.5349e-01 -2.9577e+00 +3.2944e+00 -2.0850e+00 -1.9371e+00 -1.2228e-01 -2.9156e-01 +2.5346e+00 +2.8060e+00 +1.3927e+00
2450 0 +2.732836583e+00 +5.302283658e+01 +5.302283658e+01 +6.4854e-01 -2.9333e+00 +2.8182e+00 -1.1830e+00 -1.9058e+00 -2.0953e-01 -3.0814e-01 +2.8532e+00 +2.6593e+00 +1.7985e+00
2842 0 +2.515938635e+00 +5.280593863e+01 +5.280593863e+01 +5.1618e-01 -2.3606e+00 +3.0314e+00 -1.2603e+00 -1.7041e+00 -4.6932e-02 -4.7973e-01 +2.6930e+00 +2.9228e+00 +1.5845e+00
2893 0 +2.260306122e+00 +5.255030612e+01 +5.255030612e+01 +3.4605e-01 -2.7268e+00 +3.1508e+00 -1.4820e+00 -1.9002e+00 -1.3360e-01 -6.4011e-01 +2.7693e+00 +2.7669e+00 +1.9068e+00
2991 0 +1.757109210e+00 +5.204710921e+01 +5.204710921e+01 +7.7828e-01 -2.7398e+00 +2.7541e+00 -1.0974e+00 -1.9812e+00 -5.9650e-01 -6.4910e-01 +3.0214e+00 +2.5468e+00 +2.4401e+00
2992 0 +1.723575483e+00 +5.201357548e+01 +5.201357548e+01 +3.5772e-01 -2.5338e+00 +2.9219e+00 -1.2851e+00 -1.9093e+00 -1.4305e-01 -5.1687e-01 +2.7626e+00 +2.8089e+00 +1.8392e+00
2997 0 +1.684117693e+00 +5.197411769e+01 +5.197411769e+01 +4.2091e-01 -2.6798e+00 +2.9205e+00 -1.3629e+00 -1.7510e+00 +8.6345e-03 -2.2032e-01 +2.8856e+00 +2.9958e+00 +1.8803e+00
3043 0 +1.419743881e+00 +5.170974388e+01 +5.170974388e+01 +3.5404e-01 -2.6277e+00 +2.8260e+00 -1.5219e+00 -1.7607e+00 -2.6862e-01 -2.2973e-01 +2.7847e+00 +3.2163e+00 +1.6458e+00
3142 0 +1.269712196e+00 +5.155971220e+01 +5.155971220e+01 +6.9495e-01 -2.4720e+00 +2.6426e+00 -1.3574e+00 -1.6872e+00 -4.1146e-01 -3.4386e-01 +2.6613e+00 +3.1586e+00 +1.6013e+00
9144 0 +8.167026220e-01 +5.110670262e+01 +5.110670262e+01 +2.1103e+00 -1.5137e+00 +3.0365e+00 -1.0295e+00 -1.9520e+00 -1.0459e+00 -1.0724e+00 +2.1926e+00 +3.1703e+00 +3.3049e+00
9299 0 +5.640455349e-01 +5.085404553e+01 +5.085404553e+01 +1.5958e+00 -1.5554e+00 +3.0058e+00 -1.1559e+00 -1.7779e+00 -1.0102e+00 -9.7589e-01 +2.5117e+00 +2.9836e+00 +3.2988e+00
9444 0 +4.461870750e-01 +5.073618708e+01 +5.073618708e+01 +1.9885e+00 -1.4254e+00 +3.0122e+00 -1.0658e+00 -1.7669e+00 -1.0357e+00 -6.7762e-01 +2.3175e+00 +3.0228e+00 +3.4201e+00
9595 0 +3.613298341e-01 +5.065132983e+01 +5.065132983e+01 +2.0411e+00 -1.2474e+00 +2.9984e+00 -9.5356e-01 -1.6548e+00 -9.0689e-01 -6.8046e-01 +2.3267e+00 +3.2445e+00 +3.1716e+00
9791 0 +3.469615860e-01 +5.063696159e+01 +5.063696159e+01 +1.9684e+00 -1.3000e+00 +3.0810e+00 -1.1017e+00 -1.6847e+00 -9.8883e-01 -6.5767e-01 +2.2619e+00 +3.1564e+00 +3.3231e+00
9792 0 +3.301107705e-01 +5.062011077e+01 +5.062011077e+01 +1.9212e+00 -1.2081e+00 +2.9338e+00 -1.2009e+00 -1.5093e+00 -1.0442e+00 -7.2115e-01 +2.1192e+00 +3.2022e+00 +3.1271e+00
9898 0 +2.712913829e-01 +5.056129138e+01 +5.056129138e+01 +2.0547e+00 -1.2629e+00 +3.0500e+00 -1.1095e+00 -1.5777e+00 -1.0896e+00 -7.0172e-01 +2.0792e+00 +3.1974e+00 +3.1069e+00
10041 0 +2.212233092e-01 +5.051122331e+01 +5.051122331e+01 +2.0830e+00 -1.2112e+00 +2.9880e+00 -1.1222e+00 -1.5914e+00 -1.0181e+00 -8.6614e-01 +2.0015e+00 +3.3086e+00 +3.0344e+00
10092 0 +2.081936271e-01 +5.049819363e+01 +5.049819363e+01 +1.9998e+00 -1.1416e+00 +3.1584e+00 -1.0621e+00 -1.5838e+00 -9.0398e-01 -8.3392e-01 +2.1512e+00 +3.2251e+00 +3.1809e+00
10094 0 +1.272409833e-01 +5.041724098e+01 +5.041724098e+01 +1.9502e+00 -1.2701e+00 +3.0156e+00 -1.1074e+00 -1.5494e+00 -9.9727e-01 -7.8954e-01 +2.1485e+00 +3.2252e+00 +3.0861e+00
10147 0 +1.247690258e-01 +5.041476903e+01 +5.041476903e+01 +1.8561e+00 -1.3259e+00 +2.9599e+00 -1.1391e+00 -1.5833e+00 -1.0599e+00 -8.6437e-01 +2.2116e+00 +3.2149e+00 +3.0780e+00
10196 0 +1.145034080e-01 +5.040450341e+01 +5.040450341e+01 +1.8714e+00 -1.2323e+00 +3.1672e+00 -1.1480e+00 -1.6398e+00 -1.0542e+00 -9.3744e-01 +2.1187e+00 +3.2425e+00 +3.0916e+00
10250 0 +1.108408885e-01 +5.040084089e+01 +5.040084089e+01 +1.9633e+00 -1.1490e+00 +3.1025e+00 -1.1327e+00 -1.5012e+00 -1.0498e+00 -8.9867e-01 +2.0902e+00 +3.2131e+00 +3.1553e+00
10294 0 +1.072991721e-01 +5.039729917e+01 +5.039729917e+01 +1.8879e+00 -1.2219e+00 +3.0491e+00 -1.0968e+00 -1.5899e+00 -1.0383e+00 -9.2177e-01 +2.1631e+00 +3.2041e+00 +3.1599e+00
10346 0 +5.669853558e-02 +5.034669854e+01 +5.034669854e+01 +1.8722e+00 -1.2768e+00 +3.1286e+00 -1.1579e+00 -1.5896e+00 -1.1311e+00 -8.8943e-01 +2.1994e+00 +3.1728e+00 +3.1792e+00
10443 0 +4.189519961e-02 +5.033189520e+01 +5.033189520e+01 +1.8078e+00 -1.3371e+00 +2.9975e+00 -1.1050e+00 -1.5757e+00 -1.0518e+00 -8.0451e-01 +2.2666e+00 +3.1326e+00 +3.1148e+00
10542 0 +2.921075252e-02 +5.031921075e+01 +5.031921075e+01 +1.8400e+00 -1.3953e+00 +3.0334e+00 -1.1223e+00 -1.6304e+00 -1.0894e+00 -9.1724e-01 +2.2009e+00 +3.1648e+00 +3.0826e+00
10646 0 +2.160620419e-02 +5.031160620e+01 +5.031160620e+01 +1.7541e+00 -1.3974e+00 +3.0190e+00 -1.1443e+00 -1.6226e+00 -1.0949e+00 -8.8273e-01 +2.1885e+00 +3.1757e+00 +3.0534e+00
11048 0 +1.877510048e-02 +5.030877510e+01 +5.030877510e+01 +1.7038e+00 -1.4736e+00 +3.0192e+00 -1.1557e+00 -1.6646e+00 -1.0729e+00 -8.8812e-01 +2.2743e+00 +3.1357e+00 +3.0991e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.172128311e+03 +1.172128311e+03 +1.172128311e+03 +4.3981e+00 -3.5722e+00 +3.5628e+00 -3.2371e+00 -4.1029e+00 -3.3291e+00 -2.8859e+00 +4.9406e+00 -1.1104e+00 +2.2911e+00
2 0 +9.884058537e+02 -1.159414634e+01 -1.159414634e+01 -1.4723e-01 -7.6213e-02 +1.5899e+00 -1.4301e+00 +2.7506e-01 -5.9509e-01 -2.6911e+00 -4.5025e+00 +4.4390e+00 +2.0759e+00
4 0 +9.691358949e+02 -3.086410507e+01 -3.086410507e+01 +1.5536e+00 -4.0306e+00 +1.4307e+00 -3.0353e+00 -4.1163e+00 +3.4629e+00 -4.6600e+00 +3.0524e+00 +3.2300e+00 -1.1097e+00
7 0 +2.895239962e+02 -7.104760038e+02 -7.104760038e+02 -8.5269e-02 -4.5610e-02 -2.2046e+00 +4.3309e+00 -8.6910e-01 -1.6643e+00 -1.6657e+00 +4.8521e+00 -3.1684e+00 -4.4056e+00
170 0 +2.721666549e+02 -7.278333451e+02 -7.278333451e+02 +3.9798e+00 -2.0680e+00 +2.5633e+00 -1.7850e-01 -3.1805e+00 +3.0776e+00 -1.7686e+00 +1.6003e+00 +2.3818e+00 -2.5320e+00
254 0 +2.213817569e+02 -7.786182431e+02 -7.786182431e+02 +4.1466e+00 +1.0351e+00 +1.8686e+00 -3.4998e+00 -1.8104e+00 +3.9402e+00 +4.8083e-01 +2.7510e-01 +1.5390e+00 -1.0659e+00
270 0 +1.815529571e+02 -8.184470429e+02 -8.184470429e+02 -5.9853e-01 +6.2873e-01 +4.1711e-01 +3.4709e+00 -2.7836e+00 +4.8097e+00 -1.0184e+00 -4.4596e-01 +1.3742e+00 -4.3256e+00
340 0 +1.691589406e+02 -8.308410594e+02 -8.308410594e+02 -2.0207e+00 +4.5775e+00 -9.3813e-01 -2.9978e-01 +7.8322e-01 +3.0869e+00 -9.0202e-01 -3.5361e+00 +1.1694e+00 -9.0752e-01
537 0 +9.990033165e+01 -9.000996683e+02 -9.000996683e+02 -2.9202e+00 +1.5023e+00 -7.4694e-01 +3.4290e+00 -4.8001e+00 +5.6713e-01 +1.9131e+00 +2.2175e+00 -2.7165e+00 -3.1120e+00
538 0 +9.285240547e+01 -9.071475945e+02 -9.071475945e+02 -3.0493e+00 +1.5284e+00 -4.7269e+00 +4.2439e+00 -3.8713e+00 -1.6296e+00 +9.1779e-01 +1.0298e+00 -4.0323e+00 -2.3242e+00
970 0 +8.913592159e+01 -9.108640784e+02 -9.108640784e+02 -1.2642e+00 +3.6630e+00 -9.5877e-01 -2.3520e+00 -3.4508e+00 +3.0672e+00 +2.8945e+00 +1.3175e+00 -1.4093e+00 +4.7249e-01
1466 0 +5.248668884e+01 -9.475133112e+02 -9.475133112e+02 +2.2319e+00 +1.4868e+00 -9.6649e-02 -2.9428e+00 -2.9215e+00 +4.1001e+00 -1.8201e+00 -1.4887e-01 +4.5011e-01 -3.4710e+00
3158 0 +5.054781123e+01 -9.494521888e+02 -9.494521888e+02 -1.1260e-01 +7.8677e-02 -5.5365e-01 +3.9718e+00 -4.1377e+00 -8.8616e-01 -3.0865e+00 +2.0019e+00 +3.3240e+00 -2.8742e+00
21524 0 +4.870766361e+01 -9.512923364e+02 -9.512923364e+02 -4.3356e-01 -2.8764e-01 -5.0580e-02 -1.4190e+00 -2.7135e+00 +1.2420e+00 +3.6387e-01 -3.1747e+00 -4.5108e+00 -4.4761e+00
24073 0 +4.688129434e+01 -9.531187057e+02 -9.531187057e+02 +6.4001e-01 +6.1247e-01 +4.2274e-01 -1.4017e+00 -3.6229e+00 +1.5953e+00 +4.2979e-01 -1.6436e+00 +4.6715e-01 -3.2061e+00
33910 0 +4.659444051e+01 -9.534055595e+02 -9.534055595e+02 -2.2181e+00 -4.9213e-01 +4.1394e-02 +2.3564e+00 -3.8996e+00 -7.2861e-01 -6.3976e-01 -2.0684e+00 -3.0155e+00 -4.2451e+00
42604 0 +3.361014136e+01 -9.663898586e+02 -9.663898586e+02 -1.2120e+00 +2.5348e+00 -1.8265e+00 -3.5201e+00 -2.0102e+00 +3.2540e+00 +2.9208e+00 -3.7360e+00 -1.3849e+00 -1.6956e+00
79668 0 +3.294156279e+01 -9.670584372e+02 -9.670584372e+02 -2.0749e+00 +1.2857e+00 -2.2739e+00 +3.3617e+00 -3.1742e+00 -1.1692e+00 -1.7969e+00 -1.4346e+00 -2.0126e+00 -2.7504e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.457519601e+02 +8.064919601e+02 +8.064919601e+02 -2.0888e+00 +4.4878e+00 -3.7838e-01 +2.8028e+00 -4.8320e+00 +2.2936e+00 +4.0735e+00 -4.9577e+00 -4.7986e+00 +1.1402e+00
3 0 +1.053733922e+02 +1.661133922e+02 +1.661133922e+02 +2.3891e+00 -2.1041e+00 +2.8680e+00 +1.0289e+00 +4.6166e+00 +4.5275e+00 +2.1843e+00 +2.4326e+00 +1.4764e+00 -1.4505e+00
597 0 +8.314460241e+01 +1.438846024e+02 +1.438846024e+02 +1.8132e+00 +1.2089e+00 -4.5746e-01 +1.4512e+00 +1.8900e+00 +2.7970e+00 +1.4844e+00 -1.1564e+00 +1.2282e-01 -3.4390e-01
644 0 +6.785948203e+01 +1.285994820e+02 +1.285994820e+02 +1.3458e+00 +1.2921e+00 -5.2902e-01 +1.5453e+00 +1.9726e+00 +2.4655e+00 +3.1011e+00 -2.0923e-02 +9.2620e-01 +2.4114e-01
696 0 +2.820030665e+01 +8.894030665e+01 +8.894030665e+01 +2.2838e+00 +1.3584e+00 -6.3299e-01 +1.0472e+00 +2.3142e+00 +2.4214e+00 +3.2195e+00 -1.0975e+00 +6.4615e-01 +2.1226e-01
1046 0 +2.461163615e+01 +8.535163615e+01 +8.535163615e+01 +3.4896e+00 +9.1527e-01 -1.5146e+00 +1.2066e+00 +1.8752e+00 +2.6058e+00 +2.8344e+00 -1.2994e+00 +4.9489e-01 +7.6194e-01
1148 0 +2.194574249e+01 +8.268574249e+01 +8.268574249e+01 +3.2882e+00 +1.5807e+00 -1.3193e+00 +1.8807e+00 +2.8846e+00 +2.0631e+00 +2.6685e+00 -1.1960e+00 -1.5873e-01 +6.1988e-01
1199 0 +1.790268669e+01 +7.864268669e+01 +7.864268669e+01 +3.2178e+00 +8.4223e-01 -1.5123e+00 +1.3206e+00 +2.8911e+00 +2.4910e+00 +3.2628e+00 -1.3654e+00 +2.7406e-01 +5.1266e-01
1344 0 +1.702623918e+01 +7.776623918e+01 +7.776623918e+01 +2.4168e+00 +3.9477e-01 -2.0397e+00 +3.9305e-01 +3.0919e+00 +3.4328e+00 +2.8668e+00 -9.8340e-01 +1.6098e-01 +1.0653e+00
1345 0 +1.308314239e+01 +7.382314239e+01 +7.382314239e+01 +3.0222e+00 +6.9510e-01 -1.3171e+00 -2.9701e-01 +2.8154e+00 +3.2979e+00 +2.6948e+00 -1.8378e+00 -1.2744e+00 +1.3223e+00
1447 0 +9.238492894e+00 +6.997849289e+01 +6.997849289e+01 +2.7960e+00 +1.2239e+00 -2.0584e+00 +3.9725e-01 +2.9716e+00 +2.9795e+00 +2.5517e+00 -6.3872e-01 +4.4376e-03 +1.5832e+00
1691 0 +5.503880282e+00 +6.624388028e+01 +6.624388028e+01 +2.6594e+00 -3.7545e-02 -3.4088e+00 -1.2142e+00 +3.2287e+00 +3.8453e+00 +1.8592e+00 -2.6371e+00 -1.0541e+00 +1.4450e+00
2092 0 +4.065623386e+00 +6.480562339e+01 +6.480562339e+01 +2.9856e+00 +9.0154e-01 -4.0929e+00 -1.2501e+00 +3.2054e+00 +3.1922e+00 +2.2811e+00 -2.7980e+00 -1.2001e+00 +1.7504e+00
2342 0 +3.540535627e+00 +6.428053563e+01 +6.428053563e+01 +2.7842e+00 +6.6035e-01 -3.4429e+00 -1.0984e+00 +2.2396e+00 +3.8044e+00 +1.8735e+00 -2.5238e+00 -1.4356e+00 +1.6592e+00
2446 0 +2.719552316e+00 +6.345955232e+01 +6.345955232e+01 +2.7394e+00 +5.9138e-01 -3.9365e+00 -1.2764e+00 +3.0819e+00 +4.0807e+00 +1.6347e+00 -2.4231e+00 -1.4874e+00 +1.7356e+00
2491 0 +2.613940192e+00 +6.335394019e+01 +6.335394019e+01 +2.5844e+00 +7.1924e-01 -3.6136e+00 -8.0479e-01 +3.1137e+00 +3.5109e+00 +1.9859e+00 -1.8558e+00 -8.8056e-01 +1.8255e+00
2494 0 +2.208740395e+00 +6.294874040e+01 +6.294874040e+01 +3.1582e+00 +9.9142e-01 -4.0234e+00 -8.9012e-01 +3.4080e+00 +3.6840e+00 +1.8052e+00 -2.2664e+00 -1.2253e+00 +1.9958e+00
2696 0 +1.702688313e+00 +6.244268831e+01 +6.244268831e+01 +3.1752e+00 +1.0130e+00 -4.1037e+00 -7.5061e-01 +3.3241e+00 +3.5359e+00 +1.6356e+00 -2.2993e+00 -1.5632e+00 +2.2081e+00
2747 0 +8.846354591e-01 +6.162463546e+01 +6.162463546e+01 +3.1481e+00 +1.0003e+00 -3.9424e+00 -9.3929e-01 +3.1521e+00 +3.5956e+00 +1.7553e+00 -2.0755e+00 -1.3499e+00 +2.2096e+00
3144 0 +8.566743258e-01 +6.159667433e+01 +6.159667433e+01 +2.8660e+00 +9.7127e-01 -3.9874e+00 -9.3987e-01 +3.4552e+00 +3.5642e+00 +1.6692e+00 -2.1678e+00 -1.4724e+00 +2.0984e+00
3242 0 +6.649760105e-01 +6.140497601e+01 +6.140497601e+01 +2.9907e+00 +1.0080e+00 -3.9403e+00 -8.0656e-01 +3.3163e+00 +3.6762e+00 +1.5799e+00 -2.4107e+00 -1.7277e+00 +2.1481e+00
3296 0 +6.436042120e-01 +6.138360421e+01 +6.138360421e+01 +2.9649e+00 +1.0340e+00 -3.8460e+00 -9.3501e-01 +3.3362e+00 +3.6927e+00 +1.5602e+00 -2.1089e+00 -1.6291e+00 +2.1222e+00
3400 0 +5.968907163e-01 +6.133689072e+01 +6.133689072e+01 +2.9068e+00 +9.9030e-01 -4.0210e+00 -7.2788e-01 +3.3978e+00 +3.5979e+00 +1.5905e+00 -2.2039e+00 -1.6340e+00 +2.1043e+00
3550 0 +5.496758769e-01 +6.128967588e+01 +6.128967588e+01 +2.9149e+00 +9.6029e-01 -3.9285e+00 -8.5019e-01 +3.2151e+00 +3.6396e+00 +1.5782e+00 -2.2999e+00 -1.7116e+00 +2.0848e+00
3594 0 +5.349184308e-01 +6.127491843e+01 +6.127491843e+01 +3.0016e+00 +9.5123e-01 -3.9137e+00 -9.0151e-01 +3.2182e+00 +3.6122e+00 +1.6909e+00 -2.2018e+00 -1.5858e+00 +2.1754e+00
3700 0 +5.215737784e-01 +6.126157378e+01 +6.126157378e+01 +3.0069e+00 +1.0814e+00 -3.8580e+00 -6.9889e-01 +3.3407e+00 +3.5789e+00 +1.6229e+00 -2.1657e+00 -1.6665e+00 +2.1224e+00
3742 0 +5.079040181e-01 +6.124790402e+01 +6.124790402e+01 +2.9801e+00 +1.0026e+00 -3.9167e+00 -8.2654e-01 +3.2459e+00 +3.5606e+00 +1.5555e+00 -2.2036e+00 -1.7002e+00 +2.1096e+00
