% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +2.133915908e+04 +2.134354908e+04 +2.134354908e+04 -1.0703e+00 +2.5189e+00 -6.1282e-01 +3.4416e-01 -1.7934e+00 +1.0194e+00 -3.6634e-01 -2.4287e-01 -1.2402e+00 +2.0721e-01
6 0 +1.801127617e+04 +1.801566617e+04 +1.801566617e+04 -1.2884e+00 -5.2324e+00 -1.7806e+00 -3.1541e-01 -8.7647e-02 +2.3230e+00 -5.6713e-01 +4.4397e-01 +4.4393e-02 +1.9355e+00
11 0 +1.335125862e+04 +1.335564862e+04 +1.335564862e+04 -3.4474e+00 -2.4136e+00 +4.7878e-01 +6.4068e-01 -2.3593e+00 +1.6681e+00 -5.2009e-01 -4.4309e-01 +1.0005e+00 +4.1746e+00
16 0 +1.006716651e+04 +1.007155651e+04 +1.007155651e+04 +2.4475e-01 -9.3651e-01 +3.5931e-01 +9.9789e-01 -7.7469e-01 +2.8351e+00 +1.1974e+00 +6.4268e-02 +2.2481e+00 -5.3221e-01
17 0 +7.490764941e+03 +7.495154941e+03 +7.495154941e+03 +6.7294e-02 +1.2080e-01 +3.7857e-01 -3.5300e-02 -2.1315e+00 +1.3189e+00 +1.6645e-01 +7.9611e-01 +3.6041e+00 +1.3771e+00
18 0 +4.573812849e+03 +4.578202849e+03 +4.578202849e+03 -9.1578e-01 -1.8693e+00 +3.5161e+00 +5.9694e-02 +4.0886e-02 -1.2021e+00 -1.3307e+00 -1.6176e+00 -1.1200e-01 +2.5635e+00
21 0 +3.773949282e+03 +3.778339282e+03 +3.778339282e+03 -9.0017e-03 +1.8129e+00 -1.2665e-01 +1.4797e-01 +2.8280e-01 +2.2313e+00 -1.5034e+00 +8.7679e-01 +2.3131e+00 +1.5640e+00
22 0 +1.457886043e+03 +1.462276043e+03 +1.462276043e+03 +1.5102e+00 +2.6624e-01 +6.2383e-01 -1.5397e+00 +5.7082e-01 +3.1237e+00 -1.4050e-01 -2.4530e+00 +1.6587e+00 +7.9056e-01
28 0 +1.912367454e+01 +2.351367454e+01 +2.351367454e+01 -9.0063e-01 -1.3446e+00 +1.5362e+00 +2.9350e-01 -2.8526e+00 +1.4841e+00 -1.1121e+00 -8.5323e-01 +1.8113e+00 +1.6318e+00
137 0 +5.127339363e+00 +9.517339363e+00 +9.517339363e+00 -1.5166e+00 -1.1649e-01 +1.4818e+00 -9.0848e-01 -1.6163e+00 +1.7930e+00 -7.7996e-01 -2.1875e+00 +9.8363e-01 +1.3512e+00
140 0 +4.275993958e+00 +8.665993958e+00 +8.665993958e+00 -2.2729e+00 -5.7049e-01 +5.5442e-01 +3.3141e-02 -8.2909e-01 +1.1617e+00 -1.0303e+00 -2.4392e+00 +1.1080e+00 +1.4567e+00
155 0 +4.055930090e+00 +8.445930090e+00 +8.445930090e+00 -7.4841e-01 -4.8235e-01 +1.0238e-03 +1.5910e+00 -1.5181e+00 +1.8137e+00 -8.1072e-01 -1.3992e+00 +2.3920e+00 +1.8388e+00
200 0 +3.900473703e+00 +8.290473703e+00 +8.290473703e+00 -1.4695e+00 +1.5910e-01 +5.4401e-01 +1.7565e+00 -7.7628e-01 +1.2546e+00 -1.2093e+00 -1.7323e+00 +1.0907e+00 +1.2499e+00
217 0 +3.791072837e+00 +8.181072837e+00 +8.181072837e+00 -9.6576e-01 +3.7190e-01 +9.6021e-01 +2.4253e+00 -1.7448e+00 +1.3665e+00 -4.8905e-01 -2.0454e+00 +1.7341e+00 +1.6124e+00
243 0 +3.570251540e+00 +7.960251540e+00 +7.960251540e+00 -1.5789e+00 +2.7053e-01 +1.1143e+00 +2.3553e+00 -5.0001e-01 +1.6234e+00 -1.7995e+00 -1.4319e+00 +1.7460e+00 +2.1024e+00
252 0 +3.308673302e+00 +7.698673302e+00 +7.698673302e+00 -1.3770e+00 +7.4816e-03 +5.9713e-01 +1.4303e+00 -6.6884e-01 +1.1202e+00 -2.3601e+00 -1.3765e+00 +1.5773e+00 +2.3090e+00
284 0 +3.177239163e+00 +7.567239163e+00 +7.567239163e+00 -6.7979e-01 -4.9242e-01 -4.2897e-03 +1.5329e+00 -6.0412e-01 +1.2748e+00 -2.1842e+00 -1.5570e+00 +1.7697e+00 +1.8247e+00
337 0 +3.058764732e+00 +7.448764732e+00 +7.448764732e+00 +1.7701e-01 +1.2421e-01 -1.7814e-01 +2.0662e+00 -8.9760e-01 +1.3650e+00 -2.1522e+00 -2.1539e+00 +1.7274e+00 +1.8647e+00
535 0 +2.922609650e+00 +7.312609650e+00 +7.312609650e+00 -6.5497e-01 +5.0643e-01 +8.7210e-01 +1.3510e+00 -8.6654e-02 +6.6138e-01 -2.5118e+00 -1.5730e+00 +1.0221e+00 +1.7189e+00
568 0 +2.477134861e+00 +6.867134861e+00 +6.867134861e+00 -5.7224e-01 +3.8063e-01 +4.2987e-01 +9.7238e-01 -1.6757e-01 +7.5741e-01 -2.4753e+00 -1.5889e+00 +9.3772e-01 +1.7190e+00
849 0 +2.454556738e+00 +6.844556738e+00 +6.844556738e+00 -6.1744e-01 +3.7217e-01 +4.4058e-01 +1.3073e+00 -1.3961e-01 +7.0419e-01 -2.4669e+00 -1.6097e+00 +1.2546e+00 +1.6226e+00
955 0 +2.396942346e+00 +6.786942346e+00 +6.786942346e+00 -6.1759e-01 +4.0306e-01 +4.1201e-01 +1.3275e+00 -1.2860e-01 +6.9310e-01 -2.4587e+00 -1.5635e+00 +1.2583e+00 +1.6051e+00
