% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
34947 0 +1.173853747e+01 +2.340485375e+02 +2.340485375e+02
35327 0 +1.146931919e+01 +2.337793192e+02 +2.337793192e+02
35693 0 +1.120496470e+01 +2.335149647e+02 +2.335149647e+02
35976 0 +1.094662313e+01 +2.332566231e+02 +2.332566231e+02
36395 0 +1.070386769e+01 +2.330138677e+02 +2.330138677e+02
36711 0 +1.046919900e+01 +2.327791990e+02 +2.327791990e+02
37185 0 +1.022432176e+01 +2.325343218e+02 +2.325343218e+02
37576 0 +9.981780115e+00 +2.322917801e+02 +2.322917801e+02
37858 0 +9.754983306e+00 +2.320649833e+02 +2.320649833e+02
38102 0 +9.546359643e+00 +2.318563596e+02 +2.318563596e+02
38332 0 +9.319283220e+00 +2.316292832e+02 +2.316292832e+02
38628 0 +9.119140478e+00 +2.314291405e+02 +2.314291405e+02
39025 0 +8.905993530e+00 +2.312159935e+02 +2.312159935e+02
39311 0 +8.702344768e+00 +2.310123448e+02 +2.310123448e+02
39724 0 +8.495609147e+00 +2.308056091e+02 +2.308056091e+02
40009 0 +8.307280185e+00 +2.306172802e+02 +2.306172802e+02
40202 0 +8.127638933e+00 +2.304376389e+02 +2.304376389e+02
40489 0 +7.923597422e+00 +2.302335974e+02 +2.302335974e+02
40701 0 +7.761622392e+00 +2.300716224e+02 +2.300716224e+02
41007 0 +7.483258492e+00 +2.297932585e+02 +2.297932585e+02
41089 0 +7.412645246e+00 +2.297226452e+02 +2.297226452e+02
41382 0 +7.239459182e+00 +2.295494592e+02 +2.295494592e+02
41575 0 +7.075612503e+00 +2.293856125e+02 +2.293856125e+02
41843 0 +6.895732949e+00 +2.292057329e+02 +2.292057329e+02
42003 0 +6.744055356e+00 +2.290540554e+02 +2.290540554e+02
42273 0 +6.575792854e+00 +2.288857929e+02 +2.288857929e+02
42392 0 +6.447580810e+00 +2.287575808e+02 +2.287575808e+02
42699 0 +6.299855592e+00 +2.286098556e+02 +2.286098556e+02
42883 0 +6.162373821e+00 +2.284723738e+02 +2.284723738e+02
43210 0 +6.011972431e+00 +2.283219724e+02 +2.283219724e+02
43333 0 +5.883091004e+00 +2.281930910e+02 +2.281930910e+02
43488 0 +5.749466374e+00 +2.280594664e+02 +2.280594664e+02
43700 0 +5.617599871e+00 +2.279275999e+02 +2.279275999e+02
43966 0 +5.490762262e+00 +2.278007623e+02 +2.278007623e+02
44143 0 +5.366749603e+00 +2.276767496e+02 +2.276767496e+02
44318 0 +5.222254554e+00 +2.275322546e+02 +2.275322546e+02
44450 0 +5.126657307e+00 +2.274366573e+02 +2.274366573e+02
44637 0 +5.008084999e+00 +2.273180850e+02 +2.273180850e+02
44751 0 +4.877049340e+00 +2.271870493e+02 +2.271870493e+02
44974 0 +4.766075341e+00 +2.270760753e+02 +2.270760753e+02
45084 0 +4.675125923e+00 +2.269851259e+02 +2.269851259e+02
45228 0 +4.561402073e+00 +2.268714021e+02 +2.268714021e+02
45331 0 +4.446940442e+00 +2.267569404e+02 +2.267569404e+02
45475 0 +4.350394832e+00 +2.266603948e+02 +2.266603948e+02
45603 0 +4.251914432e+00 +2.265619144e+02 +2.265619144e+02
45767 0 +4.167441385e+00 +2.264774414e+02 +2.264774414e+02
45802 0 +4.065950963e+00 +2.263759510e+02 +2.263759510e+02
45891 0 +3.976067132e+00 +2.262860671e+02 +2.262860671e+02
46009 0 +3.887145309e+00 +2.261971453e+02 +2.261971453e+02
46100 0 +3.788490364e+00 +2.260984904e+02 +2.260984904e+02
46171 0 +3.702122939e+00 +2.260121229e+02 +2.260121229e+02
46224 0 +3.617128153e+00 +2.259271282e+02 +2.259271282e+02
46455 0 +3.542321862e+00 +2.258523219e+02 +2.258523219e+02
46511 0 +3.467253068e+00 +2.257772531e+02 +2.257772531e+02
46583 0 +3.364205435e+00 +2.256742054e+02 +2.256742054e+02
46668 0 +3.287488315e+00 +2.255974883e+02 +2.255974883e+02
46787 0 +3.219530716e+00 +2.255295307e+02 +2.255295307e+02
46876 0 +3.139204454e+00 +2.254492045e+02 +2.254492045e+02
47064 0 +3.056543161e+00 +2.253665432e+02 +2.253665432e+02
47095 0 +3.011402932e+00 +2.253214029e+02 +2.253214029e+02
47153 0 +2.950694400e+00 +2.252606944e+02 +2.252606944e+02
47234 0 +2.857397737e+00 +2.251673977e+02 +2.251673977e+02
47297 0 +2.729549033e+00 +2.250395490e+02 +2.250395490e+02
47440 0 +2.674588751e+00 +2.249845888e+02 +2.249845888e+02
47501 0 +2.625708498e+00 +2.249357085e+02 +2.249357085e+02
47646 0 +2.563402752e+00 +2.248734028e+02 +2.248734028e+02
47839 0 +2.508690386e+00 +2.248186904e+02 +2.248186904e+02
47899 0 +2.454667967e+00 +2.247646680e+02 +2.247646680e+02
47979 0 +2.395238496e+00 +2.247052385e+02 +2.247052385e+02
48023 0 +2.342037902e+00 +2.246520379e+02 +2.246520379e+02
48073 0 +2.288540686e+00 +2.245985407e+02 +2.245985407e+02
48131 0 +2.236082215e+00 +2.245460822e+02 +2.245460822e+02
48292 0 +2.173350803e+00 +2.244833508e+02 +2.244833508e+02
48342 0 +2.135748207e+00 +2.244457482e+02 +2.244457482e+02
48428 0 +2.060613107e+00 +2.243706131e+02 +2.243706131e+02
48525 0 +2.041146565e+00 +2.243511466e+02 +2.243511466e+02
48592 0 +1.992396486e+00 +2.243023965e+02 +2.243023965e+02
48684 0 +1.944433237e+00 +2.242544332e+02 +2.242544332e+02
48718 0 +1.903308756e+00 +2.242133088e+02 +2.242133088e+02
48771 0 +1.861312038e+00 +2.241713120e+02 +2.241713120e+02
48892 0 +1.805992168e+00 +2.241159922e+02 +2.241159922e+02
48979 0 +1.750816795e+00 +2.240608168e+02 +2.240608168e+02
48984 0 +1.724390337e+00 +2.240343903e+02 +2.240343903e+02
49081 0 +1.669303049e+00 +2.239793030e+02 +2.239793030e+02
49107 0 +1.644369930e+00 +2.239543699e+02 +2.239543699e+02
49148 0 +1.604352799e+00 +2.239143528e+02 +2.239143528e+02
49217 0 +1.581926424e+00 +2.238919264e+02 +2.238919264e+02
49285 0 +1.524530509e+00 +2.238345305e+02 +2.238345305e+02
49323 0 +1.497985709e+00 +2.238079857e+02 +2.238079857e+02
49367 0 +1.461797034e+00 +2.237717970e+02 +2.237717970e+02
49421 0 +1.423434372e+00 +2.237334344e+02 +2.237334344e+02
49449 0 +1.409814271e+00 +2.237198143e+02 +2.237198143e+02
49535 0 +1.354477420e+00 +2.236644774e+02 +2.236644774e+02
49557 0 +1.339359215e+00 +2.236493592e+02 +2.236493592e+02
49625 0 +1.311154314e+00 +2.236211543e+02 +2.236211543e+02
49686 0 +1.284792501e+00 +2.235947925e+02 +2.235947925e+02
49719 0 +1.245975362e+00 +2.235559754e+02 +2.235559754e+02
49764 0 +1.226836760e+00 +2.235368368e+02 +2.235368368e+02
49800 0 +1.200216855e+00 +2.235102169e+02 +2.235102169e+02
49908 0 +1.172132809e+00 +2.234821328e+02 +2.234821328e+02
49969 0 +1.145691202e+00 +2.234556912e+02 +2.234556912e+02
49988 0 +1.117704793e+00 +2.234277048e+02 +2.234277048e+02
50091 0 +1.075103318e+00 +2.233851033e+02 +2.233851033e+02
50153 0 +1.048442003e+00 +2.233584420e+02 +2.233584420e+02
50163 0 +1.035429725e+00 +2.233454297e+02 +2.233454297e+02
50230 0 +1.021160896e+00 +2.233311609e+02 +2.233311609e+02
50272 0 +9.949043479e-01 +2.233049043e+02 +2.233049043e+02
50306 0 +9.717788623e-01 +2.232817789e+02 +2.232817789e+02
50370 0 +9.484327156e-01 +2.232584327e+02 +2.232584327e+02
50389 0 +9.284513431e-01 +2.232384513e+02 +2.232384513e+02
50452 0 +9.081585521e-01 +2.232181586e+02 +2.232181586e+02
50553 0 +8.867651337e-01 +2.231967651e+02 +2.231967651e+02
50625 0 +8.658539747e-01 +2.231758540e+02 +2.231758540e+02
50646 0 +8.445256210e-01 +2.231545256e+02 +2.231545256e+02
50714 0 +8.116096291e-01 +2.231216096e+02 +2.231216096e+02
50746 0 +7.915632435e-01 +2.231015632e+02 +2.231015632e+02
50897 0 +7.710323598e-01 +2.230810324e+02 +2.230810324e+02
50934 0 +7.375628326e-01 +2.230475628e+02 +2.230475628e+02
51039 0 +7.237586253e-01 +2.230337586e+02 +2.230337586e+02
51054 0 +7.065354107e-01 +2.230165354e+02 +2.230165354e+02
51108 0 +6.802045577e-01 +2.229902046e+02 +2.229902046e+02
51263 0 +6.741141739e-01 +2.229841142e+02 +2.229841142e+02
51294 0 +6.505632289e-01 +2.229605632e+02 +2.229605632e+02
51326 0 +6.158370210e-01 +2.229258370e+02 +2.229258370e+02
51408 0 +6.001534440e-01 +2.229101534e+02 +2.229101534e+02
51435 0 +5.823150513e-01 +2.228923151e+02 +2.228923151e+02
51446 0 +5.702152627e-01 +2.228802153e+02 +2.228802153e+02
51451 0 +5.434500722e-01 +2.228534501e+02 +2.228534501e+02
51569 0 +5.353468210e-01 +2.228453468e+02 +2.228453468e+02
51634 0 +5.235830574e-01 +2.228335831e+02 +2.228335831e+02
51679 0 +5.026371080e-01 +2.228126371e+02 +2.228126371e+02
51683 0 +4.981040422e-01 +2.228081040e+02 +2.228081040e+02
51720 0 +4.862822455e-01 +2.227962822e+02 +2.227962822e+02
51728 0 +4.680785986e-01 +2.227780786e+02 +2.227780786e+02
51754 0 +4.565989729e-01 +2.227665990e+02 +2.227665990e+02
51762 0 +4.386653736e-01 +2.227486654e+02 +2.227486654e+02
51905 0 +4.305144221e-01 +2.227405144e+02 +2.227405144e+02
51911 0 +4.243436640e-01 +2.227343437e+02 +2.227343437e+02
51920 0 +4.053740009e-01 +2.227153740e+02 +2.227153740e+02
52006 0 +3.949738286e-01 +2.227049738e+02 +2.227049738e+02
52022 0 +3.803789279e-01 +2.226903789e+02 +2.226903789e+02
52054 0 +3.801362045e-01 +2.226901362e+02 +2.226901362e+02
52057 0 +3.685757060e-01 +2.226785757e+02 +2.226785757e+02
52082 0 +3.627654244e-01 +2.226727654e+02 +2.226727654e+02
52133 0 +3.478981846e-01 +2.226578982e+02 +2.226578982e+02
52167 0 +3.456731719e-01 +2.226556732e+02 +2.226556732e+02
52235 0 +3.335518704e-01 +2.226435519e+02 +2.226435519e+02
52282 0 +3.266107859e-01 +2.226366108e+02 +2.226366108e+02
52298 0 +3.091302791e-01 +2.226191303e+02 +2.226191303e+02
52384 0 +2.898328903e-01 +2.225998329e+02 +2.225998329e+02
52456 0 +2.841332048e-01 +2.225941332e+02 +2.225941332e+02
52477 0 +2.795017204e-01 +2.225895017e+02 +2.225895017e+02
52504 0 +2.713580165e-01 +2.225813580e+02 +2.225813580e+02
52532 0 +2.652709623e-01 +2.225752710e+02 +2.225752710e+02
52549 0 +2.568875918e-01 +2.225668876e+02 +2.225668876e+02
52598 0 +2.470949718e-01 +2.225570950e+02 +2.225570950e+02
52635 0 +2.442211264e-01 +2.225542211e+02 +2.225542211e+02
52677 0 +2.395998158e-01 +2.225495998e+02 +2.225495998e+02
52694 0 +2.289976905e-01 +2.225389977e+02 +2.225389977e+02
52728 0 +2.167668023e-01 +2.225267668e+02 +2.225267668e+02
52776 0 +2.129377026e-01 +2.225229377e+02 +2.225229377e+02
52801 0 +2.075733696e-01 +2.225175734e+02 +2.225175734e+02
52830 0 +2.038795411e-01 +2.225138795e+02 +2.225138795e+02
52836 0 +1.977362702e-01 +2.225077363e+02 +2.225077363e+02
52847 0 +1.931261807e-01 +2.225031262e+02 +2.225031262e+02
52877 0 +1.901953954e-01 +2.225001954e+02 +2.225001954e+02
52940 0 +1.838980997e-01 +2.224938981e+02 +2.224938981e+02
52976 0 +1.815128139e-01 +2.224915128e+02 +2.224915128e+02
52993 0 +1.757711837e-01 +2.224857712e+02 +2.224857712e+02
53025 0 +1.714899283e-01 +2.224814899e+02 +2.224814899e+02
53067 0 +1.670932439e-01 +2.224770932e+02 +2.224770932e+02
53099 0 +1.568147942e-01 +2.224668148e+02 +2.224668148e+02
53163 0 +1.545194062e-01 +2.224645194e+02 +2.224645194e+02
53184 0 +1.504552978e-01 +2.224604553e+02 +2.224604553e+02
53191 0 +1.479015481e-01 +2.224579015e+02 +2.224579015e+02
53206 0 +1.430479583e-01 +2.224530480e+02 +2.224530480e+02
53229 0 +1.410093293e-01 +2.224510093e+02 +2.224510093e+02
53239 0 +1.365828853e-01 +2.224465829e+02 +2.224465829e+02
53258 0 +1.328990810e-01 +2.224428991e+02 +2.224428991e+02
53293 0 +1.212828117e-01 +2.224312828e+02 +2.224312828e+02
53328 0 +1.198894692e-01 +2.224298895e+02 +2.224298895e+02
53398 0 +1.174726892e-01 +2.224274727e+02 +2.224274727e+02
53483 0 +1.146814433e-01 +2.224246814e+02 +2.224246814e+02
53500 0 +1.117317629e-01 +2.224217318e+02 +2.224217318e+02
53502 0 +1.076470583e-01 +2.224176471e+02 +2.224176471e+02
53529 0 +1.052627116e-01 +2.224152627e+02 +2.224152627e+02
53542 0 +1.035942259e-01 +2.224135942e+02 +2.224135942e+02
53557 0 +1.008195962e-01 +2.224108196e+02 +2.224108196e+02
53573 0 +9.896542771e-02 +2.224089654e+02 +2.224089654e+02
53588 0 +8.863926770e-02 +2.223986393e+02 +2.223986393e+02
53683 0 +8.491968644e-02 +2.223949197e+02 +2.223949197e+02
53725 0 +8.282772683e-02 +2.223928277e+02 +2.223928277e+02
53731 0 +7.210326149e-02 +2.223821033e+02 +2.223821033e+02
53757 0 +6.743163468e-02 +2.223774316e+02 +2.223774316e+02
53815 0 +6.527044879e-02 +2.223752704e+02 +2.223752704e+02
53834 0 +6.090520460e-02 +2.223709052e+02 +2.223709052e+02
53906 0 +5.856549276e-02 +2.223685655e+02 +2.223685655e+02
53952 0 +5.401822411e-02 +2.223640182e+02 +2.223640182e+02
54042 0 +5.096434793e-02 +2.223609643e+02 +2.223609643e+02
54056 0 +4.879001631e-02 +2.223587900e+02 +2.223587900e+02
54059 0 +4.760262961e-02 +2.223576026e+02 +2.223576026e+02
54109 0 +4.637295201e-02 +2.223563730e+02 +2.223563730e+02
54136 0 +4.533969097e-02 +2.223553397e+02 +2.223553397e+02
54143 0 +4.377207340e-02 +2.223537721e+02 +2.223537721e+02
54145 0 +4.346132151e-02 +2.223534613e+02 +2.223534613e+02
54154 0 +3.703798244e-02 +2.223470380e+02 +2.223470380e+02
54227 0 +3.586588548e-02 +2.223458659e+02 +2.223458659e+02
54265 0 +3.462173425e-02 +2.223446217e+02 +2.223446217e+02
54283 0 +3.361281093e-02 +2.223436128e+02 +2.223436128e+02
54289 0 +3.259878447e-02 +2.223425988e+02 +2.223425988e+02
54310 0 +3.172526913e-02 +2.223417253e+02 +2.223417253e+02
54337 0 +3.119437259e-02 +2.223411944e+02 +2.223411944e+02
54349 0 +2.952187461e-02 +2.223395219e+02 +2.223395219e+02
54383 0 +2.881005134e-02 +2.223388101e+02 +2.223388101e+02
54431 0 +2.635214789e-02 +2.223363521e+02 +2.223363521e+02
54466 0 +2.543588617e-02 +2.223354359e+02 +2.223354359e+02
54476 0 +2.363564027e-02 +2.223336356e+02 +2.223336356e+02
54632 0 +2.267470352e-02 +2.223326747e+02 +2.223326747e+02
54665 0 +2.055715155e-02 +2.223305572e+02 +2.223305572e+02
54687 0 +1.958392982e-02 +2.223295839e+02 +2.223295839e+02
54695 0 +1.944559082e-02 +2.223294456e+02 +2.223294456e+02
54698 0 +1.832154833e-02 +2.223283215e+02 +2.223283215e+02
54726 0 +1.790328092e-02 +2.223279033e+02 +2.223279033e+02
54771 0 +1.763910622e-02 +2.223276391e+02 +2.223276391e+02
54795 0 +1.613972041e-02 +2.223261397e+02 +2.223261397e+02
54861 0 +1.472372750e-02 +2.223247237e+02 +2.223247237e+02
54899 0 +1.422189961e-02 +2.223242219e+02 +2.223242219e+02
54932 0 +1.297738002e-02 +2.223229774e+02 +2.223229774e+02
54958 0 +1.219160966e-02 +2.223221916e+02 +2.223221916e+02
54979 0 +1.201940158e-02 +2.223220194e+02 +2.223220194e+02
54989 0 +1.035415976e-02 +2.223203542e+02 +2.223203542e+02
55022 0 +8.915449606e-03 +2.223189154e+02 +2.223189154e+02
55050 0 +8.718304398e-03 +2.223187183e+02 +2.223187183e+02
55136 0 +8.492861126e-03 +2.223184929e+02 +2.223184929e+02
55146 0 +8.304825844e-03 +2.223183048e+02 +2.223183048e+02
55208 0 +8.098483643e-03 +2.223180985e+02 +2.223180985e+02
55228 0 +7.668673735e-03 +2.223176687e+02 +2.223176687e+02
55233 0 +7.426139209e-03 +2.223174261e+02 +2.223174261e+02
55257 0 +7.401454595e-03 +2.223174015e+02 +2.223174015e+02
55273 0 +6.842701710e-03 +2.223168427e+02 +2.223168427e+02
55284 0 +5.961347429e-03 +2.223159613e+02 +2.223159613e+02
55299 0 +5.784259123e-03 +2.223157843e+02 +2.223157843e+02
55387 0 +5.290820226e-03 +2.223152908e+02 +2.223152908e+02
55411 0 +5.231647850e-03 +2.223152316e+02 +2.223152316e+02
55484 0 +5.035019066e-03 +2.223150350e+02 +2.223150350e+02
55534 0 +4.894982388e-03 +2.223148950e+02 +2.223148950e+02
55545 0 +4.632432048e-03 +2.223146324e+02 +2.223146324e+02
55561 0 +4.544412447e-03 +2.223145444e+02 +2.223145444e+02
55562 0 +3.496959381e-03 +2.223134970e+02 +2.223134970e+02
55610 0 +3.186847061e-03 +2.223131868e+02 +2.223131868e+02
55673 0 +2.838071615e-03 +2.223128381e+02 +2.223128381e+02
55688 0 +2.802237646e-03 +2.223128022e+02 +2.223128022e+02
55705 0 +2.595333152e-03 +2.223125953e+02 +2.223125953e+02
55723 0 +2.525322079e-03 +2.223125253e+02 +2.223125253e+02
55735 0 +2.035917531e-03 +2.223120359e+02 +2.223120359e+02
55746 0 +1.994610920e-03 +2.223119946e+02 +2.223119946e+02
55784 0 +1.931301424e-03 +2.223119313e+02 +2.223119313e+02
55846 0 +1.871078386e-03 +2.223118711e+02 +2.223118711e+02
55849 0 +1.817817891e-03 +2.223118178e+02 +2.223118178e+02
55870 0 +1.735406632e-03 +2.223117354e+02 +2.223117354e+02
55885 0 +1.668099320e-03 +2.223116681e+02 +2.223116681e+02
55901 0 +1.620540139e-03 +2.223116205e+02 +2.223116205e+02
55957 0 +1.582900225e-03 +2.223115829e+02 +2.223115829e+02
55968 0 +1.547988853e-03 +2.223115480e+02 +2.223115480e+02
55997 0 +1.414647611e-03 +2.223114146e+02 +2.223114146e+02
56029 0 +1.277109504e-03 +2.223112771e+02 +2.223112771e+02
56043 0 +1.246838770e-03 +2.223112468e+02 +2.223112468e+02
56044 0 +1.121958281e-03 +2.223111220e+02 +2.223111220e+02
56056 0 +1.017042258e-03 +2.223110170e+02 +2.223110170e+02
56093 0 +9.461467364e-04 +2.223109461e+02 +2.223109461e+02
56119 0 +8.877940308e-04 +2.223108878e+02 +2.223108878e+02
56132 0 +7.451146654e-04 +2.223107451e+02 +2.223107451e+02
56194 0 +6.701674800e-04 +2.223106702e+02 +2.223106702e+02
56208 0 +5.333730189e-04 +2.223105334e+02 +2.223105334e+02
56313 0 +4.586933054e-04 +2.223104587e+02 +2.223104587e+02
56362 0 +3.896817508e-04 +2.223103897e+02 +2.223103897e+02
56391 0 +3.887968323e-04 +2.223103888e+02 +2.223103888e+02
56392 0 +3.281748771e-04 +2.223103282e+02 +2.223103282e+02
56474 0 +3.060956320e-04 +2.223103061e+02 +2.223103061e+02
56492 0 +2.558533032e-04 +2.223102559e+02 +2.223102559e+02
56542 0 +2.215305393e-04 +2.223102215e+02 +2.223102215e+02
56652 0 +2.165717430e-04 +2.223102166e+02 +2.223102166e+02
56653 0 +2.056673479e-04 +2.223102057e+02 +2.223102057e+02
56670 0 +1.758871732e-04 +2.223101759e+02 +2.223101759e+02
56698 0 +1.666337670e-04 +2.223101666e+02 +2.223101666e+02
56726 0 +1.602813598e-04 +2.223101603e+02 +2.223101603e+02
56736 0 +1.306904210e-04 +2.223101307e+02 +2.223101307e+02
56757 0 +1.218623305e-04 +2.223101219e+02 +2.223101219e+02
56782 0 +1.050441105e-04 +2.223101050e+02 +2.223101050e+02
56795 0 +9.486655230e-05 +2.223100949e+02 +2.223100949e+02
56811 0 +9.325963208e-05 +2.223100933e+02 +2.223100933e+02
56836 0 +7.343220858e-05 +2.223100734e+02 +2.223100734e+02
56943 0 +6.305866668e-05 +2.223100631e+02 +2.223100631e+02
56979 0 +5.872364349e-05 +2.223100587e+02 +2.223100587e+02
57055 0 +5.562602325e-05 +2.223100556e+02 +2.223100556e+02
57085 0 +5.419165223e-05 +2.223100542e+02 +2.223100542e+02
57107 0 +5.337387958e-05 +2.223100534e+02 +2.223100534e+02
57125 0 +5.209920775e-05 +2.223100521e+02 +2.223100521e+02
57126 0 +4.625866890e-05 +2.223100463e+02 +2.223100463e+02
57130 0 +4.087268397e-05 +2.223100409e+02 +2.223100409e+02
57180 0 +3.927337409e-05 +2.223100393e+02 +2.223100393e+02
57220 0 +3.215714798e-05 +2.223100322e+02 +2.223100322e+02
57297 0 +2.179346228e-05 +2.223100218e+02 +2.223100218e+02
57307 0 +2.049717793e-05 +2.223100205e+02 +2.223100205e+02
57314 0 +1.883987926e-05 +2.223100188e+02 +2.223100188e+02
57396 0 +1.746723049e-05 +2.223100175e+02 +2.223100175e+02
57470 0 +1.636817510e-05 +2.223100164e+02 +2.223100164e+02
57495 0 +1.600616105e-05 +2.223100160e+02 +2.223100160e+02
57511 0 +1.498949868e-05 +2.223100150e+02 +2.223100150e+02
57530 0 +1.405464138e-05 +2.223100141e+02 +2.223100141e+02
57532 0 +1.377228691e-05 +2.223100138e+02 +2.223100138e+02
57544 0 +1.277576285e-05 +2.223100128e+02 +2.223100128e+02
57545 0 +1.010059015e-05 +2.223100101e+02 +2.223100101e+02
57574 0 +8.213885991e-06 +2.223100082e+02 +2.223100082e+02
57603 0 +7.790033891e-06 +2.223100078e+02 +2.223100078e+02
57627 0 +7.702136685e-06 +2.223100077e+02 +2.223100077e+02
57631 0 +6.778893550e-06 +2.223100068e+02 +2.223100068e+02
57645 0 +5.024542048e-06 +2.223100050e+02 +2.223100050e+02
57741 0 +4.400960563e-06 +2.223100044e+02 +2.223100044e+02
57755 0 +3.768782562e-06 +2.223100038e+02 +2.223100038e+02
57771 0 +3.644974214e-06 +2.223100036e+02 +2.223100036e+02
57782 0 +3.504919675e-06 +2.223100035e+02 +2.223100035e+02
57812 0 +2.609076120e-06 +2.223100026e+02 +2.223100026e+02
57848 0 +2.534468649e-06 +2.223100025e+02 +2.223100025e+02
57854 0 +2.337894841e-06 +2.223100023e+02 +2.223100023e+02
57887 0 +1.973208640e-06 +2.223100020e+02 +2.223100020e+02
57991 0 +1.567999391e-06 +2.223100016e+02 +2.223100016e+02
58006 0 +1.368339866e-06 +2.223100014e+02 +2.223100014e+02
58052 0 +1.205368164e-06 +2.223100012e+02 +2.223100012e+02
58071 0 +1.198218570e-06 +2.223100012e+02 +2.223100012e+02
58089 0 +1.151736598e-06 +2.223100012e+02 +2.223100012e+02
58098 0 +9.898094220e-07 +2.223100010e+02 +2.223100010e+02
58109 0 +7.345933000e-07 +2.223100007e+02 +2.223100007e+02
58161 0 +7.095690364e-07 +2.223100007e+02 +2.223100007e+02
58176 0 +6.525823437e-07 +2.223100007e+02 +2.223100007e+02
58193 0 +6.349775390e-07 +2.223100006e+02 +2.223100006e+02
58231 0 +5.466571906e-07 +2.223100005e+02 +2.223100005e+02
58246 0 +5.300116754e-07 +2.223100005e+02 +2.223100005e+02
58255 0 +5.173967281e-07 +2.223100005e+02 +2.223100005e+02
58269 0 +4.707259222e-07 +2.223100005e+02 +2.223100005e+02
58314 0 +4.664317146e-07 +2.223100005e+02 +2.223100005e+02
58365 0 +4.232679487e-07 +2.223100004e+02 +2.223100004e+02
58366 0 +3.575493679e-07 +2.223100004e+02 +2.223100004e+02
58383 0 +3.485431535e-07 +2.223100003e+02 +2.223100003e+02
58390 0 +3.279351972e-07 +2.223100003e+02 +2.223100003e+02
58416 0 +3.079601925e-07 +2.223100003e+02 +2.223100003e+02
58458 0 +2.394385774e-07 +2.223100002e+02 +2.223100002e+02
58488 0 +2.247460884e-07 +2.223100002e+02 +2.223100002e+02
58514 0 +1.844502435e-07 +2.223100002e+02 +2.223100002e+02
58518 0 +1.735284911e-07 +2.223100002e+02 +2.223100002e+02
58542 0 +1.596890797e-07 +2.223100002e+02 +2.223100002e+02
58551 0 +1.428732332e-07 +2.223100001e+02 +2.223100001e+02
58574 0 +1.152672553e-07 +2.223100001e+02 +2.223100001e+02
58676 0 +1.130611054e-07 +2.223100001e+02 +2.223100001e+02
58695 0 +9.250899780e-08 +2.223100001e+02 +2.223100001e+02
58705 0 +8.795939266e-08 +2.223100001e+02 +2.223100001e+02
58733 0 +8.201561741e-08 +2.223100001e+02 +2.223100001e+02
58743 0 +7.427422588e-08 +2.223100001e+02 +2.223100001e+02
58769 0 +6.490267879e-08 +2.223100001e+02 +2.223100001e+02
58821 0 +6.110798267e-08 +2.223100001e+02 +2.223100001e+02
58849 0 +4.190613367e-08 +2.223100000e+02 +2.223100000e+02
58874 0 +4.126667363e-08 +2.223100000e+02 +2.223100000e+02
58914 0 +3.621241262e-08 +2.223100000e+02 +2.223100000e+02
58927 0 +3.014321237e-08 +2.223100000e+02 +2.223100000e+02
58981 0 +2.674258326e-08 +2.223100000e+02 +2.223100000e+02
58987 0 +2.605668215e-08 +2.223100000e+02 +2.223100000e+02
59010 0 +2.552138767e-08 +2.223100000e+02 +2.223100000e+02
59014 0 +2.383868036e-08 +2.223100000e+02 +2.223100000e+02
59020 0 +1.970417429e-08 +2.223100000e+02 +2.223100000e+02
59137 0 +1.853558729e-08 +2.223100000e+02 +2.223100000e+02
59152 0 +1.737674893e-08 +2.223100000e+02 +2.223100000e+02
59162 0 +1.681368644e-08 +2.223100000e+02 +2.223100000e+02
59164 0 +1.373632585e-08 +2.223100000e+02 +2.223100000e+02
59222 0 +1.228221436e-08 +2.223100000e+02 +2.223100000e+02
59227 0 +1.073394174e-08 +2.223100000e+02 +2.223100000e+02
59246 0 +1.036372055e-08 +2.223100000e+02 +2.223100000e+02
59295 0 +9.654144151e-09 +2.223100000e+02 +2.223100000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.821165656e+05 +9.822083156e+05 +9.822083156e+05
2 0 +7.958123048e+05 +7.959040548e+05 +7.959040548e+05
3 0 +4.895705753e+05 +4.896623253e+05 +4.896623253e+05
4 0 +4.564408096e+05 +4.565325596e+05 +4.565325596e+05
6 0 +3.650858809e+05 +3.651776309e+05 +3.651776309e+05
9 0 +3.123466185e+05 +3.124383685e+05 +3.124383685e+05
17 0 +2.546873431e+05 +2.547790931e+05 +2.547790931e+05
24 0 +1.634701112e+05 +1.635618612e+05 +1.635618612e+05
134 0 +1.621348246e+05 +1.622265746e+05 +1.622265746e+05
144 0 +1.516054524e+05 +1.516972024e+05 +1.516972024e+05
148 0 +1.321634006e+05 +1.322551506e+05 +1.322551506e+05
156 0 +1.076976358e+05 +1.077893858e+05 +1.077893858e+05
161 0 +1.069186460e+05 +1.070103960e+05 +1.070103960e+05
170 0 +8.484634737e+04 +8.493809737e+04 +8.493809737e+04
188 0 +7.463928556e+04 +7.473103556e+04 +7.473103556e+04
195 0 +5.565032570e+04 +5.574207570e+04 +5.574207570e+04
208 0 +4.569149849e+04 +4.578324849e+04 +4.578324849e+04
296 0 +3.206512857e+04 +3.215687857e+04 +3.215687857e+04
316 0 +2.267426047e+04 +2.276601047e+04 +2.276601047e+04
