% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3230 0 +1.511718871e+01 +1.642671887e+02 +1.642671887e+02 -1.5889e-01 -5.5444e-01 -3.1029e-01 +1.3004e+00 -3.5382e+00 -2.1610e+00 -1.7882e+00 -2.0371e+00 -9.0345e-01 -4.5512e-01 -2.6738e+00 -2.1377e-01 +1.7509e+00 -1.5521e+00 -1.6712e+00 -1.4637e+00 -8.4566e-01 -3.5345e-01 -2.7882e+00 -3.8433e+00
3494 0 +1.478144846e+01 +1.639314485e+02 +1.639314485e+02 -1.3439e-01 -5.1897e-01 -2.5061e-01 +1.3652e+00 -3.4819e+00 -2.1298e+00 -1.7963e+00 -2.0668e+00 -8.9490e-01 -4.6987e-01 -2.6625e+00 -2.1742e-01 +1.7565e+00 -1.5712e+00 -1.6770e+00 -1.4634e+00 -8.4806e-01 -3.6546e-01 -2.7794e+00 -3.8493e+00
3741 0 +1.444063939e+01 +1.635906394e+02 +1.635906394e+02 -1.2073e-01 -4.9998e-01 -2.3117e-01 +1.4161e+00 -3.4058e+00 -2.0813e+00 -1.7875e+00 -2.0513e+00 -8.9645e-01 -4.7772e-01 -2.6655e+00 -2.0312e-01 +1.7526e+00 -1.5542e+00 -1.6677e+00 -1.4680e+00 -8.3930e-01 -3.6192e-01 -2.7987e+00 -3.8520e+00
3896 0 +1.407733305e+01 +1.632273331e+02 +1.632273331e+02 -9.7435e-02 -4.6281e-01 -1.6182e-01 +1.5137e+00 -3.3036e+00 -1.9989e+00 -1.7808e+00 -2.0636e+00 -8.9316e-01 -4.7521e-01 -2.6505e+00 -2.2738e-01 +1.7597e+00 -1.5515e+00 -1.6767e+00 -1.4637e+00 -8.3659e-01 -3.6959e-01 -2.7900e+00 -3.8369e+00
4091 0 +1.372745470e+01 +1.628774547e+02 +1.628774547e+02 -9.9375e-02 -4.4216e-01 -1.0954e-01 +1.6037e+00 -3.1824e+00 -1.8910e+00 -1.7365e+00 -2.0433e+00 -8.9419e-01 -4.7655e-01 -2.6709e+00 -1.9980e-01 +1.7628e+00 -1.5616e+00 -1.6832e+00 -1.4492e+00 -8.2526e-01 -3.5358e-01 -2.7847e+00 -3.8479e+00
4197 0 +1.341077583e+01 +1.625607758e+02 +1.625607758e+02 -9.2765e-02 -4.4142e-01 -1.0488e-01 +1.6166e+00 -3.1548e+00 -1.8490e+00 -1.7033e+00 -2.0546e+00 -9.0420e-01 -4.7550e-01 -2.6622e+00 -2.1953e-01 +1.7582e+00 -1.5451e+00 -1.6777e+00 -1.4555e+00 -8.4654e-01 -3.5776e-01 -2.7865e+00 -3.8425e+00
4406 0 +1.318007878e+01 +1.623300788e+02 +1.623300788e+02 -8.8656e-02 -4.0201e-01 -5.1686e-02 +1.7102e+00 -3.0205e+00 -1.6919e+00 -1.5869e+00 -2.0196e+00 -9.1235e-01 -4.5937e-01 -2.6681e+00 -2.1348e-01 +1.7478e+00 -1.5676e+00 -1.6978e+00 -1.4612e+00 -8.5746e-01 -3.7253e-01 -2.7911e+00 -3.8538e+00
4586 0 +1.287314369e+01 +1.620231437e+02 +1.620231437e+02 -7.0346e-02 -4.0074e-01 -4.7258e-02 +1.7112e+00 -2.9974e+00 -1.6421e+00 -1.5309e+00 -2.0012e+00 -9.1212e-01 -4.7929e-01 -2.6797e+00 -2.0768e-01 +1.7612e+00 -1.5599e+00 -1.6791e+00 -1.4638e+00 -8.6350e-01 -3.4606e-01 -2.8117e+00 -3.8791e+00
4688 0 +1.255846100e+01 +1.617084610e+02 +1.617084610e+02 -6.4155e-02 -3.9525e-01 -4.4704e-02 +1.7402e+00 -2.9611e+00 -1.5906e+00 -1.4572e+00 -1.9427e+00 -9.1189e-01 -4.7725e-01 -2.6782e+00 -2.2361e-01 +1.7599e+00 -1.5575e+00 -1.6735e+00 -1.4534e+00 -8.5417e-01 -3.6098e-01 -2.7909e+00 -3.8719e+00
4852 0 +1.228883869e+01 +1.614388387e+02 +1.614388387e+02 -7.4940e-02 -4.0553e-01 -3.8851e-02 +1.7463e+00 -2.9287e+00 -1.5311e+00 -1.3730e+00 -1.9006e+00 -8.7211e-01 -4.8423e-01 -2.6857e+00 -2.0193e-01 +1.7466e+00 -1.5572e+00 -1.6871e+00 -1.4689e+00 -8.5520e-01 -3.7779e-01 -2.7984e+00 -3.8228e+00
4977 0 +1.198521503e+01 +1.611352150e+02 +1.611352150e+02 -6.1952e-02 -3.9421e-01 -3.0508e-02 +1.7615e+00 -2.9058e+00 -1.5146e+00 -1.3366e+00 -1.8493e+00 -8.6767e-01 -4.7727e-01 -2.6681e+00 -2.2045e-01 +1.7447e+00 -1.5556e+00 -1.6895e+00 -1.4663e+00 -8.5873e-01 -3.6041e-01 -2.7864e+00 -3.8495e+00
5199 0 +1.174158750e+01 +1.608915875e+02 +1.608915875e+02 -6.9978e-02 -3.8964e-01 -2.2247e-02 +1.7868e+00 -2.8759e+00 -1.4541e+00 -1.2699e+00 -1.7834e+00 -8.3445e-01 -4.6386e-01 -2.6762e+00 -2.0082e-01 +1.7540e+00 -1.5544e+00 -1.6799e+00 -1.4667e+00 -8.5091e-01 -3.7499e-01 -2.8027e+00 -3.8556e+00
5400 0 +1.146735424e+01 +1.606173542e+02 +1.606173542e+02 -5.8964e-02 -3.7724e-01 -1.1769e-02 +1.7811e+00 -2.8674e+00 -1.4320e+00 -1.2321e+00 -1.7314e+00 -7.9440e-01 -4.7319e-01 -2.6641e+00 -2.2472e-01 +1.7414e+00 -1.5529e+00 -1.6858e+00 -1.4644e+00 -8.3098e-01 -3.6171e-01 -2.7889e+00 -3.8482e+00
5563 0 +1.121473014e+01 +1.603647301e+02 +1.603647301e+02 -6.1977e-02 -3.8453e-01 -6.0531e-03 +1.7875e+00 -2.8487e+00 -1.3958e+00 -1.1811e+00 -1.6707e+00 -7.5682e-01 -4.6224e-01 -2.6594e+00 -2.1414e-01 +1.7612e+00 -1.5625e+00 -1.6845e+00 -1.4582e+00 -8.4001e-01 -3.6735e-01 -2.7933e+00 -3.8505e+00
5775 0 +1.092955727e+01 +1.600795573e+02 +1.600795573e+02 -5.7319e-02 -3.7688e-01 -3.3593e-03 +1.7999e+00 -2.8163e+00 -1.3530e+00 -1.1083e+00 -1.5872e+00 -6.7210e-01 -4.3974e-01 -2.6614e+00 -2.2724e-01 +1.7479e+00 -1.5436e+00 -1.6829e+00 -1.4677e+00 -8.3513e-01 -3.6538e-01 -2.8067e+00 -3.8451e+00
5940 0 +1.067137663e+01 +1.598213766e+02 +1.598213766e+02 -6.4881e-02 -3.8684e-01 -3.4469e-03 +1.8090e+00 -2.8093e+00 -1.3309e+00 -1.0758e+00 -1.5406e+00 -6.3607e-01 -4.1366e-01 -2.6687e+00 -2.1492e-01 +1.7565e+00 -1.5498e+00 -1.6781e+00 -1.4627e+00 -8.4023e-01 -3.5914e-01 -2.8037e+00 -3.8512e+00
6070 0 +1.039770510e+01 +1.595477051e+02 +1.595477051e+02 -5.3319e-02 -3.6949e-01 +1.4160e-02 +1.8252e+00 -2.7981e+00 -1.3016e+00 -1.0291e+00 -1.4635e+00 -5.5520e-01 -3.6323e-01 -2.6555e+00 -2.2632e-01 +1.7528e+00 -1.5489e+00 -1.6822e+00 -1.4674e+00 -8.3651e-01 -3.5788e-01 -2.7901e+00 -3.8526e+00
6157 0 +1.022645055e+01 +1.593764506e+02 +1.593764506e+02 -5.7535e-02 -3.7364e-01 +4.1557e-03 +1.8207e+00 -2.7865e+00 -1.2879e+00 -1.0027e+00 -1.4009e+00 -4.7343e-01 -3.1636e-01 -2.6526e+00 -2.2985e-01 +1.7417e+00 -1.5434e+00 -1.6804e+00 -1.4763e+00 -8.5209e-01 -3.5479e-01 -2.7905e+00 -3.8437e+00
6323 0 +9.974236617e+00 +1.591242366e+02 +1.591242366e+02 -6.0563e-02 -3.7066e-01 +1.3429e-02 +1.8257e+00 -2.7821e+00 -1.2710e+00 -9.7316e-01 -1.3444e+00 -3.9153e-01 -2.3761e-01 -2.6007e+00 -2.3990e-01 +1.7446e+00 -1.5453e+00 -1.6884e+00 -1.4611e+00 -8.5407e-01 -3.5480e-01 -2.8026e+00 -3.8593e+00
6478 0 +9.734339107e+00 +1.588843391e+02 +1.588843391e+02 -6.1519e-02 -3.7883e-01 +4.2672e-03 +1.8334e+00 -2.7686e+00 -1.2622e+00 -9.4053e-01 -1.3312e+00 -3.7277e-01 -2.0020e-01 -2.5806e+00 -2.2190e-01 +1.7463e+00 -1.5481e+00 -1.6933e+00 -1.4496e+00 -8.4822e-01 -3.5288e-01 -2.7968e+00 -3.8673e+00
6590 0 +9.534649693e+00 +1.586846497e+02 +1.586846497e+02 -5.7473e-02 -3.7316e-01 +1.1907e-02 +1.8383e+00 -2.7737e+00 -1.2571e+00 -9.3651e-01 -1.2982e+00 -3.1087e-01 -1.4919e-01 -2.5606e+00 -2.0996e-01 +1.7386e+00 -1.5375e+00 -1.6797e+00 -1.4514e+00 -8.5209e-01 -3.4139e-01 -2.7954e+00 -3.8636e+00
6762 0 +9.324722856e+00 +1.584747229e+02 +1.584747229e+02 -5.6212e-02 -3.8122e-01 +7.4362e-03 +1.8310e+00 -2.7656e+00 -1.2467e+00 -9.1745e-01 -1.2859e+00 -2.8983e-01 -1.1034e-01 -2.5307e+00 -1.8701e-01 +1.7557e+00 -1.5337e+00 -1.6897e+00 -1.4547e+00 -8.5470e-01 -3.5321e-01 -2.7985e+00 -3.8618e+00
6859 0 +9.083470311e+00 +1.582334703e+02 +1.582334703e+02 -5.8974e-02 -3.8106e-01 +5.9703e-03 +1.8355e+00 -2.7632e+00 -1.2381e+00 -9.0751e-01 -1.2598e+00 -2.4047e-01 -5.6943e-02 -2.4881e+00 -1.8885e-01 +1.7412e+00 -1.5431e+00 -1.6833e+00 -1.4592e+00 -8.4744e-01 -3.6461e-01 -2.7948e+00 -3.8522e+00
7002 0 +8.905769356e+00 +1.580557694e+02 +1.580557694e+02 -5.0052e-02 -3.7145e-01 +1.4120e-02 +1.8377e+00 -2.7568e+00 -1.2275e+00 -8.9177e-01 -1.2367e+00 -2.1129e-01 -8.1636e-03 -2.4544e+00 -1.8093e-01 +1.7506e+00 -1.5479e+00 -1.6849e+00 -1.4613e+00 -8.4807e-01 -3.5741e-01 -2.7900e+00 -3.8540e+00
7157 0 +8.676555260e+00 +1.578265553e+02 +1.578265553e+02 -5.6498e-02 -3.6698e-01 +1.4827e-02 +1.8414e+00 -2.7561e+00 -1.2184e+00 -8.8334e-01 -1.2054e+00 -1.5124e-01 +6.8015e-02 -2.3700e+00 -1.4342e-01 +1.7414e+00 -1.5486e+00 -1.6864e+00 -1.4704e+00 -8.4554e-01 -3.6452e-01 -2.7903e+00 -3.8591e+00
7213 0 +8.485479537e+00 +1.576354795e+02 +1.576354795e+02 -5.9419e-02 -3.7015e-01 +1.6432e-02 +1.8358e+00 -2.7679e+00 -1.2256e+00 -8.7656e-01 -1.2020e+00 -1.3783e-01 +1.0998e-01 -2.3038e+00 -9.6712e-02 +1.7623e+00 -1.5605e+00 -1.6723e+00 -1.4750e+00 -8.3200e-01 -3.5757e-01 -2.7872e+00 -3.8497e+00
7322 0 +8.310100792e+00 +1.574601008e+02 +1.574601008e+02 -5.6242e-02 -3.6650e-01 +2.4948e-02 +1.8459e+00 -2.7440e+00 -1.1980e+00 -8.2774e-01 -1.1406e+00 -5.5070e-02 +2.0837e-01 -2.1975e+00 -2.2731e-02 +1.7656e+00 -1.5475e+00 -1.6721e+00 -1.4745e+00 -8.4138e-01 -3.6476e-01 -2.7912e+00 -3.8487e+00
7437 0 +8.013136496e+00 +1.571631365e+02 +1.571631365e+02 -5.7691e-02 -3.7047e-01 +1.4531e-02 +1.8422e+00 -2.7454e+00 -1.2072e+00 -8.4420e-01 -1.1513e+00 -6.7555e-02 +2.1820e-01 -2.1753e+00 -2.9677e-03 +1.7988e+00 -1.5617e+00 -1.6609e+00 -1.4720e+00 -8.4138e-01 -3.6177e-01 -2.7831e+00 -3.8622e+00
7498 0 +7.921826472e+00 +1.570718265e+02 +1.570718265e+02 -5.7333e-02 -3.7710e-01 +6.3632e-03 +1.8414e+00 -2.7459e+00 -1.2172e+00 -8.4895e-01 -1.1447e+00 -7.0925e-02 +2.2684e-01 -2.1514e+00 +3.1133e-02 +1.8147e+00 -1.5511e+00 -1.6750e+00 -1.4538e+00 -8.5054e-01 -3.5530e-01 -2.7848e+00 -3.8595e+00
7609 0 +7.733870764e+00 +1.568838708e+02 +1.568838708e+02 -5.1996e-02 -3.7503e-01 +1.2014e-02 +1.8439e+00 -2.7478e+00 -1.2068e+00 -8.4350e-01 -1.1423e+00 -4.8088e-02 +2.4057e-01 -2.1212e+00 +6.5561e-02 +1.8238e+00 -1.5649e+00 -1.6834e+00 -1.4522e+00 -8.4226e-01 -3.6629e-01 -2.7873e+00 -3.8519e+00
7717 0 +7.576538620e+00 +1.567265386e+02 +1.567265386e+02 -5.3827e-02 -3.6983e-01 +1.7457e-02 +1.8485e+00 -2.7372e+00 -1.2023e+00 -8.4133e-01 -1.1419e+00 -4.9317e-02 +2.6163e-01 -2.1066e+00 +8.6595e-02 +1.8345e+00 -1.5474e+00 -1.6882e+00 -1.4567e+00 -8.4904e-01 -3.6184e-01 -2.7920e+00 -3.8535e+00
7863 0 +7.369493110e+00 +1.565194931e+02 +1.565194931e+02 -5.2370e-02 -3.6774e-01 +1.9177e-02 +1.8478e+00 -2.7433e+00 -1.2031e+00 -8.3745e-01 -1.1326e+00 -2.3647e-02 +2.8893e-01 -2.0601e+00 +1.4391e-01 +1.8714e+00 -1.5507e+00 -1.6933e+00 -1.4598e+00 -8.3508e-01 -3.6261e-01 -2.7963e+00 -3.8556e+00
7994 0 +7.200736743e+00 +1.563507367e+02 +1.563507367e+02 -5.5266e-02 -3.6408e-01 +2.3666e-02 +1.8491e+00 -2.7414e+00 -1.2002e+00 -8.3228e-01 -1.1201e+00 -9.2393e-03 +3.2458e-01 -2.0040e+00 +2.1179e-01 +1.9153e+00 -1.5418e+00 -1.6935e+00 -1.4559e+00 -8.3639e-01 -3.6006e-01 -2.8011e+00 -3.8508e+00
8087 0 +7.059340138e+00 +1.562093401e+02 +1.562093401e+02 -5.5573e-02 -3.5772e-01 +2.5196e-02 +1.8518e+00 -2.7436e+00 -1.2028e+00 -8.2586e-01 -1.1109e+00 +8.8713e-03 +3.5152e-01 -1.9697e+00 +2.5995e-01 +1.9611e+00 -1.5152e+00 -1.6929e+00 -1.4653e+00 -8.3270e-01 -3.4809e-01 -2.8027e+00 -3.8549e+00
8233 0 +6.862327226e+00 +1.560123272e+02 +1.560123272e+02 -6.1702e-02 -3.6768e-01 +1.4768e-02 +1.8459e+00 -2.7414e+00 -1.1936e+00 -8.2247e-01 -1.1097e+00 +1.6230e-02 +3.6993e-01 -1.9474e+00 +3.0141e-01 +1.9999e+00 -1.5066e+00 -1.6823e+00 -1.4685e+00 -8.3955e-01 -3.5061e-01 -2.7991e+00 -3.8518e+00
8308 0 +6.721342290e+00 +1.558713423e+02 +1.558713423e+02 -5.6410e-02 -3.6347e-01 +1.4785e-02 +1.8407e+00 -2.7434e+00 -1.1989e+00 -8.2177e-01 -1.1066e+00 +2.3976e-02 +3.7490e-01 -1.9295e+00 +3.3333e-01 +2.0450e+00 -1.4880e+00 -1.6858e+00 -1.4671e+00 -8.4199e-01 -3.5384e-01 -2.8008e+00 -3.8533e+00
8377 0 +6.602231005e+00 +1.557522310e+02 +1.557522310e+02 -6.3221e-02 -3.6965e-01 +8.3128e-03 +1.8424e+00 -2.7420e+00 -1.1981e+00 -8.2589e-01 -1.1006e+00 +3.2109e-02 +3.9829e-01 -1.8873e+00 +3.7648e-01 +2.0820e+00 -1.4604e+00 -1.6737e+00 -1.4719e+00 -8.4920e-01 -3.6429e-01 -2.8071e+00 -3.8521e+00
8444 0 +6.446738653e+00 +1.555967387e+02 +1.555967387e+02 -6.0048e-02 -3.7131e-01 +1.3645e-02 +1.8411e+00 -2.7450e+00 -1.2045e+00 -8.3064e-01 -1.1101e+00 +2.5033e-02 +3.8619e-01 -1.9079e+00 +3.7909e-01 +2.1026e+00 -1.4432e+00 -1.6712e+00 -1.4637e+00 -8.4746e-01 -3.5213e-01 -2.7928e+00 -3.8488e+00
8584 0 +6.258002581e+00 +1.554080026e+02 +1.554080026e+02 -4.7858e-02 -3.6497e-01 +2.1309e-02 +1.8428e+00 -2.7434e+00 -1.1940e+00 -8.2289e-01 -1.1006e+00 +3.2572e-02 +4.0515e-01 -1.8747e+00 +4.0992e-01 +2.1523e+00 -1.4032e+00 -1.6550e+00 -1.4614e+00 -8.6256e-01 -3.6159e-01 -2.7987e+00 -3.8557e+00
8644 0 +6.118681928e+00 +1.552686819e+02 +1.552686819e+02 -4.7888e-02 -3.7172e-01 +1.6623e-02 +1.8424e+00 -2.7420e+00 -1.1925e+00 -8.2275e-01 -1.0982e+00 +3.1501e-02 +4.0708e-01 -1.8586e+00 +4.5035e-01 +2.1935e+00 -1.3638e+00 -1.6528e+00 -1.4579e+00 -8.5896e-01 -3.6725e-01 -2.7981e+00 -3.8403e+00
8667 0 +5.999358860e+00 +1.551493589e+02 +1.551493589e+02 -4.9427e-02 -3.6971e-01 +2.2318e-02 +1.8509e+00 -2.7380e+00 -1.1914e+00 -8.1880e-01 -1.0947e+00 +4.1551e-02 +4.1990e-01 -1.8256e+00 +4.7772e-01 +2.2317e+00 -1.3265e+00 -1.6424e+00 -1.4596e+00 -8.6870e-01 -3.6033e-01 -2.8042e+00 -3.8418e+00
8812 0 +5.881701906e+00 +1.550317019e+02 +1.550317019e+02 -5.1581e-02 -3.7082e-01 +1.7958e-02 +1.8467e+00 -2.7484e+00 -1.2034e+00 -8.2221e-01 -1.0935e+00 +5.1857e-02 +4.4294e-01 -1.8168e+00 +4.9675e-01 +2.2742e+00 -1.2981e+00 -1.6275e+00 -1.4636e+00 -8.4925e-01 -3.6044e-01 -2.8076e+00 -3.8540e+00
8910 0 +5.726810898e+00 +1.548768109e+02 +1.548768109e+02 -4.8586e-02 -3.6490e-01 +3.0954e-02 +1.8439e+00 -2.7411e+00 -1.1976e+00 -8.1727e-01 -1.0866e+00 +6.6627e-02 +4.4853e-01 -1.7813e+00 +5.6151e-01 +2.3460e+00 -1.2149e+00 -1.5859e+00 -1.4681e+00 -8.5735e-01 -3.4529e-01 -2.8142e+00 -3.8668e+00
8983 0 +5.558576107e+00 +1.547085761e+02 +1.547085761e+02 -4.8047e-02 -3.7149e-01 +2.3248e-02 +1.8505e+00 -2.7408e+00 -1.1935e+00 -8.1980e-01 -1.0869e+00 +6.1539e-02 +4.4373e-01 -1.8002e+00 +5.3993e-01 +2.3298e+00 -1.2241e+00 -1.5938e+00 -1.4469e+00 -8.6089e-01 -3.6035e-01 -2.8039e+00 -3.8482e+00
9025 0 +5.483492358e+00 +1.546334924e+02 +1.546334924e+02 -6.1368e-02 -3.8013e-01 +1.3040e-02 +1.8531e+00 -2.7403e+00 -1.1956e+00 -8.1914e-01 -1.0778e+00 +7.1798e-02 +4.5865e-01 -1.7724e+00 +5.8387e-01 +2.3748e+00 -1.1712e+00 -1.5674e+00 -1.4513e+00 -8.5902e-01 -3.5301e-01 -2.8001e+00 -3.8495e+00
9162 0 +5.365397264e+00 +1.545153973e+02 +1.545153973e+02 -5.2003e-02 -3.7764e-01 +1.7915e-02 +1.8416e+00 -2.7477e+00 -1.2035e+00 -8.2314e-01 -1.0889e+00 +5.4984e-02 +4.5038e-01 -1.7723e+00 +5.8440e-01 +2.3953e+00 -1.1480e+00 -1.5377e+00 -1.4465e+00 -8.5920e-01 -3.5856e-01 -2.8064e+00 -3.8579e+00
9246 0 +5.195216634e+00 +1.543452166e+02 +1.543452166e+02 -5.6902e-02 -3.7720e-01 +1.9747e-02 +1.8487e+00 -2.7433e+00 -1.1959e+00 -8.1446e-01 -1.0787e+00 +6.7940e-02 +4.5613e-01 -1.7627e+00 +6.0318e-01 +2.4236e+00 -1.1113e+00 -1.5139e+00 -1.4427e+00 -8.5486e-01 -3.5546e-01 -2.7967e+00 -3.8584e+00
9292 0 +5.116345169e+00 +1.542663452e+02 +1.542663452e+02 -5.4297e-02 -3.7416e-01 +1.5763e-02 +1.8499e+00 -2.7395e+00 -1.1985e+00 -8.2568e-01 -1.0842e+00 +7.2138e-02 +4.6887e-01 -1.7614e+00 +5.9961e-01 +2.4134e+00 -1.1206e+00 -1.5021e+00 -1.4364e+00 -8.5859e-01 -3.5056e-01 -2.7898e+00 -3.8557e+00
9399 0 +4.984240543e+00 +1.541342405e+02 +1.541342405e+02 -5.0008e-02 -3.7099e-01 +2.4188e-02 +1.8525e+00 -2.7363e+00 -1.1898e+00 -8.1619e-01 -1.0759e+00 +7.6258e-02 +4.7344e-01 -1.7560e+00 +6.0632e-01 +2.4382e+00 -1.0897e+00 -1.4758e+00 -1.4237e+00 -8.5286e-01 -3.5634e-01 -2.7898e+00 -3.8524e+00
9446 0 +4.880247819e+00 +1.540302478e+02 +1.540302478e+02 -5.2286e-02 -3.7280e-01 +2.3587e-02 +1.8565e+00 -2.7365e+00 -1.1900e+00 -8.1715e-01 -1.0787e+00 +8.0800e-02 +4.7417e-01 -1.7432e+00 +6.3386e-01 +2.4761e+00 -1.0378e+00 -1.4376e+00 -1.4191e+00 -8.4985e-01 -3.5406e-01 -2.7822e+00 -3.8535e+00
9511 0 +4.776139938e+00 +1.539261399e+02 +1.539261399e+02 -5.4286e-02 -3.7306e-01 +2.0785e-02 +1.8540e+00 -2.7327e+00 -1.1833e+00 -8.1673e-01 -1.0837e+00 +7.4018e-02 +4.6918e-01 -1.7519e+00 +6.2814e-01 +2.4606e+00 -1.0437e+00 -1.4293e+00 -1.3981e+00 -8.4727e-01 -3.5284e-01 -2.7820e+00 -3.8599e+00
9629 0 +4.636509551e+00 +1.537865096e+02 +1.537865096e+02 -6.0222e-02 -3.7535e-01 +2.0792e-02 +1.8521e+00 -2.7381e+00 -1.1818e+00 -8.0306e-01 -1.0696e+00 +8.5369e-02 +4.8041e-01 -1.7268e+00 +6.5536e-01 +2.5154e+00 -9.6671e-01 -1.3591e+00 -1.3778e+00 -8.3951e-01 -3.5427e-01 -2.7778e+00 -3.8461e+00
9685 0 +4.564268495e+00 +1.537142685e+02 +1.537142685e+02 -5.2446e-02 -3.6967e-01 +2.0365e-02 +1.8536e+00 -2.7383e+00 -1.1808e+00 -8.0146e-01 -1.0719e+00 +8.3213e-02 +4.7970e-01 -1.7319e+00 +6.6426e-01 +2.5178e+00 -9.4930e-01 -1.3401e+00 -1.3607e+00 -8.3344e-01 -3.6903e-01 -2.7774e+00 -3.8531e+00
9745 0 +4.423332877e+00 +1.535733329e+02 +1.535733329e+02 -5.8067e-02 -3.7161e-01 +1.8509e-02 +1.8547e+00 -2.7307e+00 -1.1849e+00 -8.1237e-01 -1.0819e+00 +7.5723e-02 +4.8318e-01 -1.7327e+00 +6.6500e-01 +2.5261e+00 -9.4877e-01 -1.3339e+00 -1.3518e+00 -8.3525e-01 -3.6520e-01 -2.7823e+00 -3.8563e+00
9875 0 +4.327257405e+00 +1.534772574e+02 +1.534772574e+02 -5.5680e-02 -3.6901e-01 +1.6404e-02 +1.8511e+00 -2.7363e+00 -1.1894e+00 -8.2182e-01 -1.0866e+00 +7.7487e-02 +4.8097e-01 -1.7244e+00 +6.7070e-01 +2.5389e+00 -9.2517e-01 -1.2990e+00 -1.3230e+00 -8.1602e-01 -3.6812e-01 -2.7826e+00 -3.8677e+00
9932 0 +4.264908781e+00 +1.534149088e+02 +1.534149088e+02 -5.4045e-02 -3.6810e-01 +2.3769e-02 +1.8563e+00 -2.7320e+00 -1.1863e+00 -8.1676e-01 -1.0814e+00 +7.3701e-02 +4.8255e-01 -1.7197e+00 +6.8284e-01 +2.5519e+00 -9.1363e-01 -1.2802e+00 -1.3071e+00 -8.0621e-01 -3.7236e-01 -2.7776e+00 -3.8627e+00
10006 0 +4.154798056e+00 +1.533047981e+02 +1.533047981e+02 -6.3585e-02 -3.7911e-01 +7.1369e-03 +1.8507e+00 -2.7346e+00 -1.1791e+00 -8.0784e-01 -1.0747e+00 +8.6298e-02 +4.9298e-01 -1.7131e+00 +6.9530e-01 +2.5833e+00 -8.5541e-01 -1.2059e+00 -1.2597e+00 -7.8359e-01 -3.6978e-01 -2.7716e+00 -3.8622e+00
10154 0 +4.044242404e+00 +1.531942424e+02 +1.531942424e+02 -6.0418e-02 -3.7363e-01 +1.8489e-02 +1.8446e+00 -2.7450e+00 -1.1883e+00 -8.1839e-01 -1.0779e+00 +8.2467e-02 +4.9284e-01 -1.6945e+00 +7.0490e-01 +2.5987e+00 -8.3468e-01 -1.1907e+00 -1.2340e+00 -7.7635e-01 -3.5083e-01 -2.7845e+00 -3.8601e+00
10187 0 +3.938182319e+00 +1.530881823e+02 +1.530881823e+02 -5.0360e-02 -3.7369e-01 +2.0115e-02 +1.8424e+00 -2.7412e+00 -1.1871e+00 -8.1171e-01 -1.0749e+00 +7.6935e-02 +4.9350e-01 -1.7049e+00 +7.0389e-01 +2.5964e+00 -8.2283e-01 -1.1710e+00 -1.2226e+00 -7.7429e-01 -3.5244e-01 -2.7807e+00 -3.8565e+00
10207 0 +3.887956506e+00 +1.530379565e+02 +1.530379565e+02 -5.4063e-02 -3.6600e-01 +2.5177e-02 +1.8473e+00 -2.7371e+00 -1.1857e+00 -8.1590e-01 -1.0759e+00 +8.4444e-02 +4.9661e-01 -1.7001e+00 +7.0912e-01 +2.6080e+00 -8.2722e-01 -1.1638e+00 -1.2157e+00 -7.7612e-01 -3.5013e-01 -2.7793e+00 -3.8697e+00
10251 0 +3.764872429e+00 +1.529148724e+02 +1.529148724e+02 -5.7383e-02 -3.7417e-01 +1.5588e-02 +1.8402e+00 -2.7407e+00 -1.1861e+00 -8.1737e-01 -1.0793e+00 +7.7231e-02 +4.9358e-01 -1.7007e+00 +7.0737e-01 +2.6046e+00 -8.0410e-01 -1.1362e+00 -1.1732e+00 -7.6731e-01 -3.5507e-01 -2.7697e+00 -3.8509e+00
10281 0 +3.706733263e+00 +1.528567333e+02 +1.528567333e+02 -5.3634e-02 -3.7362e-01 +2.0896e-02 +1.8438e+00 -2.7411e+00 -1.1923e+00 -8.1456e-01 -1.0721e+00 +8.1764e-02 +4.9721e-01 -1.6959e+00 +7.1142e-01 +2.6029e+00 -8.1798e-01 -1.1441e+00 -1.1640e+00 -7.5335e-01 -3.4671e-01 -2.7694e+00 -3.8537e+00
10299 0 +3.556226933e+00 +1.527062269e+02 +1.527062269e+02 -6.4097e-02 -3.7441e-01 +1.6129e-02 +1.8427e+00 -2.7367e+00 -1.1906e+00 -8.1699e-01 -1.0695e+00 +8.4598e-02 +4.9376e-01 -1.7121e+00 +7.1430e-01 +2.6257e+00 -7.8798e-01 -1.0990e+00 -1.1287e+00 -7.3993e-01 -3.5084e-01 -2.7750e+00 -3.8507e+00
10331 0 +3.521180927e+00 +1.526711809e+02 +1.526711809e+02 -5.8718e-02 -3.6693e-01 +2.1943e-02 +1.8468e+00 -2.7373e+00 -1.1972e+00 -8.1796e-01 -1.0786e+00 +8.1843e-02 +4.9429e-01 -1.7078e+00 +7.1321e-01 +2.6108e+00 -8.0072e-01 -1.1110e+00 -1.1417e+00 -7.3865e-01 -3.4555e-01 -2.7858e+00 -3.8579e+00
