% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
467 0 +2.883253875e-01 +2.225983254e+02 +2.225983254e+02 -1.7760e+00 -8.4717e-02 -8.3543e-01
473 0 +2.525541902e-01 +2.225625542e+02 +2.225625542e+02 -1.7438e+00 -4.4989e-02 -7.9521e-01
477 0 +2.485013657e-01 +2.225585014e+02 +2.225585014e+02 -1.7226e+00 -9.6245e-03 -7.7094e-01
481 0 +2.342656923e-01 +2.225442657e+02 +2.225442657e+02 -1.7288e+00 -1.9380e-02 -7.7524e-01
491 0 +1.942111200e-01 +2.225042111e+02 +2.225042111e+02 -1.7137e+00 +6.2327e-03 -7.3866e-01
506 0 +1.841531383e-01 +2.224941531e+02 +2.224941531e+02 -1.7190e+00 +6.0683e-03 -7.3469e-01
512 0 +1.617051604e-01 +2.224717052e+02 +2.224717052e+02 -1.6998e+00 +4.1636e-02 -6.9550e-01
518 0 +1.478585892e-01 +2.224578586e+02 +2.224578586e+02 -1.6896e+00 +6.6107e-02 -6.4673e-01
537 0 +1.338838430e-01 +2.224438838e+02 +2.224438838e+02 -1.6551e+00 +1.0831e-01 -5.7338e-01
538 0 +7.718617343e-02 +2.223871862e+02 +2.223871862e+02 -1.5933e+00 +2.4436e-01 -3.7820e-01
544 0 +7.552345034e-02 +2.223855235e+02 +2.223855235e+02 -1.5775e+00 +2.4935e-01 -3.4429e-01
556 0 +4.710730030e-02 +2.223571073e+02 +2.223571073e+02 -1.6089e+00 +1.9998e-01 -4.5334e-01
569 0 +4.469497857e-02 +2.223546950e+02 +2.223546950e+02 -1.5969e+00 +2.1364e-01 -4.1858e-01
574 0 +3.681068107e-02 +2.223468107e+02 +2.223468107e+02 -1.5621e+00 +2.6547e-01 -3.4134e-01
588 0 +2.924562503e-02 +2.223392456e+02 +2.223392456e+02 -1.5352e+00 +3.2050e-01 -2.5010e-01
596 0 +1.726220579e-02 +2.223272622e+02 +2.223272622e+02 -1.5266e+00 +3.4207e-01 -2.0842e-01
608 0 +1.257327972e-02 +2.223225733e+02 +2.223225733e+02 -1.5084e+00 +3.8243e-01 -1.2934e-01
612 0 +4.873539074e-03 +2.223148735e+02 +2.223148735e+02 -1.5359e+00 +3.2996e-01 -2.2498e-01
668 0 +4.751861307e-03 +2.223147519e+02 +2.223147519e+02 -1.5410e+00 +3.2196e-01 -2.3445e-01
676 0 +3.733871879e-03 +2.223137339e+02 +2.223137339e+02 -1.5355e+00 +3.2909e-01 -2.2105e-01
692 0 +2.241514389e-03 +2.223122415e+02 +2.223122415e+02 -1.5244e+00 +3.5651e-01 -1.7077e-01
699 0 +1.725805555e-03 +2.223117258e+02 +2.223117258e+02 -1.5084e+00 +3.8317e-01 -1.2071e-01
702 0 +6.605066727e-04 +2.223106605e+02 +2.223106605e+02 -1.5202e+00 +3.6135e-01 -1.6166e-01
711 0 +5.949378345e-05 +2.223100595e+02 +2.223100595e+02 -1.5092e+00 +3.8262e-01 -1.1737e-01
754 0 +4.093104872e-05 +2.223100409e+02 +2.223100409e+02 -1.5122e+00 +3.7651e-01 -1.3012e-01
787 0 +3.402248663e-05 +2.223100340e+02 +2.223100340e+02 -1.5100e+00 +3.8182e-01 -1.1939e-01
794 0 +3.167761986e-05 +2.223100317e+02 +2.223100317e+02 -1.5091e+00 +3.8366e-01 -1.1594e-01
795 0 +2.533766119e-05 +2.223100253e+02 +2.223100253e+02 -1.5102e+00 +3.8124e-01 -1.2034e-01
806 0 +1.835051839e-05 +2.223100184e+02 +2.223100184e+02 -1.5103e+00 +3.8103e-01 -1.2081e-01
814 0 +1.664216001e-05 +2.223100166e+02 +2.223100166e+02 -1.5104e+00 +3.8096e-01 -1.2116e-01
815 0 +7.601546542e-06 +2.223100076e+02 +2.223100076e+02 -1.5107e+00 +3.7999e-01 -1.2295e-01
821 0 +6.962120551e-06 +2.223100070e+02 +2.223100070e+02 -1.5106e+00 +3.8008e-01 -1.2280e-01
824 0 +3.951412822e-06 +2.223100040e+02 +2.223100040e+02 -1.5101e+00 +3.8119e-01 -1.2093e-01
825 0 +1.132786565e-06 +2.223100011e+02 +2.223100011e+02 -1.5107e+00 +3.7995e-01 -1.2319e-01
835 0 +1.076889419e-06 +2.223100011e+02 +2.223100011e+02 -1.5104e+00 +3.8067e-01 -1.2182e-01
860 0 +7.330189362e-07 +2.223100007e+02 +2.223100007e+02 -1.5107e+00 +3.7984e-01 -1.2358e-01
882 0 +3.514607556e-07 +2.223100004e+02 +2.223100004e+02 -1.5107e+00 +3.7990e-01 -1.2344e-01
885 0 +2.854000059e-07 +2.223100003e+02 +2.223100003e+02 -1.5107e+00 +3.8003e-01 -1.2319e-01
897 0 +1.734747741e-07 +2.223100002e+02 +2.223100002e+02 -1.5108e+00 +3.7980e-01 -1.2364e-01
907 0 +1.094625190e-08 +2.223100000e+02 +2.223100000e+02 -1.5108e+00 +3.7987e-01 -1.2346e-01
930 0 +8.542201613e-09 +2.223100000e+02 +2.223100000e+02 -1.5108e+00 +3.7978e-01 -1.2364e-01
1152 0 +0.000000000e+00 +2.223100000e+02 +2.223100000e+02 -1.5108e+00 +3.7980e-01 -1.2360e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.005376818e+04 +3.014551818e+04 +3.014551818e+04 +1.1495e+00 -5.2871e-01 +5.0105e+00
3 0 +3.445923338e+03 +3.537673338e+03 +3.537673338e+03 -7.2853e-01 +4.1219e-01 -2.8719e+00
5 0 +7.169263012e+02 +8.086763012e+02 +8.086763012e+02 -3.1201e+00 +1.0623e+00 +1.8893e+00
9 0 +1.276253716e+02 +2.193753716e+02 +2.193753716e+02 -3.4014e+00 +2.3552e+00 -7.9912e-01
41 0 +3.561296035e+01 +1.273629603e+02 +1.273629603e+02 -2.6379e+00 +1.8325e+00 -9.8329e-01
44 0 +2.985657634e+01 +1.216065763e+02 +1.216065763e+02 -3.4515e+00 +1.3287e+00 -8.6350e-01
64 0 +2.282652550e+01 +1.145765255e+02 +1.145765255e+02 -3.1424e+00 +1.8043e+00 -2.9708e-01
69 0 +2.158997109e+01 +1.133399711e+02 +1.133399711e+02 -2.6309e+00 +1.0735e+00 -4.3851e-01
78 0 +4.761710432e+00 +9.651171043e+01 +9.651171043e+01 -2.6510e+00 +1.2139e+00 -7.7748e-01
93 0 +4.107661900e+00 +9.585766190e+01 +9.585766190e+01 -2.2338e+00 +1.5713e+00 -9.5939e-01
119 0 +2.717251427e+00 +9.446725143e+01 +9.446725143e+01 -2.3560e+00 +1.6564e+00 -7.1303e-01
129 0 +2.301159497e+00 +9.405115950e+01 +9.405115950e+01 -2.3199e+00 +1.5619e+00 -6.7958e-01
139 0 +1.128422691e+00 +9.287842269e+01 +9.287842269e+01 -2.3306e+00 +1.5178e+00 -8.2426e-01
154 0 +1.038174183e+00 +9.278817418e+01 +9.278817418e+01 -2.2641e+00 +1.6386e+00 -7.1800e-01
181 0 +8.807107178e-01 +9.263071072e+01 +9.263071072e+01 -2.2340e+00 +1.6272e+00 -7.3222e-01
187 0 +7.053668886e-01 +9.245536689e+01 +9.245536689e+01 -2.1857e+00 +1.6697e+00 -7.4312e-01
201 0 +6.579179704e-01 +9.240791797e+01 +9.240791797e+01 -2.1799e+00 +1.6880e+00 -7.4308e-01
232 0 +6.217516010e-01 +9.237175160e+01 +9.237175160e+01 -2.1299e+00 +1.7318e+00 -7.1185e-01
241 0 +5.923901449e-01 +9.234239014e+01 +9.234239014e+01 -2.1424e+00 +1.7329e+00 -7.1815e-01
242 0 +5.445572993e-01 +9.229455730e+01 +9.229455730e+01 -2.1312e+00 +1.7498e+00 -7.0172e-01
249 0 +4.397139451e-01 +9.218971395e+01 +9.218971395e+01 -2.0571e+00 +1.8306e+00 -6.2352e-01
258 0 +3.844431189e-01 +9.213444312e+01 +9.213444312e+01 -2.0683e+00 +1.8563e+00 -5.8016e-01
282 0 +3.559588612e-01 +9.210595886e+01 +9.210595886e+01 -2.0600e+00 +1.8666e+00 -5.8264e-01
283 0 +3.494866204e-01 +9.209948662e+01 +9.209948662e+01 -2.0311e+00 +1.8761e+00 -5.8160e-01
300 0 +2.986769074e-01 +9.204867691e+01 +9.204867691e+01 -2.0358e+00 +1.8924e+00 -5.5120e-01
305 0 +2.885657525e-01 +9.203856575e+01 +9.203856575e+01 -2.0272e+00 +1.9115e+00 -5.3137e-01
311 0 +2.219059808e-01 +9.197190598e+01 +9.197190598e+01 -1.9776e+00 +1.9667e+00 -4.8066e-01
323 0 +1.937468234e-01 +9.194374682e+01 +9.194374682e+01 -1.9498e+00 +2.0131e+00 -4.2878e-01
330 0 +1.276965595e-01 +9.187769656e+01 +9.187769656e+01 -1.9294e+00 +2.0479e+00 -3.6263e-01
337 0 +1.030265181e-01 +9.185302652e+01 +9.185302652e+01 -1.8669e+00 +2.1395e+00 -2.3336e-01
350 0 +9.317665672e-02 +9.184317666e+01 +9.184317666e+01 -1.8804e+00 +2.1221e+00 -2.6174e-01
361 0 +6.196218548e-02 +9.181196219e+01 +9.181196219e+01 -1.8771e+00 +2.1407e+00 -2.2834e-01
382 0 +5.452802230e-02 +9.180452802e+01 +9.180452802e+01 -1.8546e+00 +2.1738e+00 -1.6796e-01
412 0 +3.937496124e-02 +9.178937496e+01 +9.178937496e+01 -1.8425e+00 +2.2108e+00 -1.2055e-01
428 0 +3.211862852e-02 +9.178211863e+01 +9.178211863e+01 -1.8429e+00 +2.2018e+00 -1.2873e-01
429 0 +2.829567160e-02 +9.177829567e+01 +9.177829567e+01 -1.8136e+00 +2.2583e+00 -4.2209e-02
435 0 +2.030254250e-02 +9.177030254e+01 +9.177030254e+01 -1.8244e+00 +2.2394e+00 -6.7221e-02
460 0 +1.898172245e-02 +9.176898172e+01 +9.176898172e+01 -1.8128e+00 +2.2657e+00 -2.2621e-02
468 0 +1.056737763e-02 +9.176056738e+01 +9.176056738e+01 -1.8035e+00 +2.2783e+00 +1.9402e-03
477 0 +8.822804047e-03 +9.175882280e+01 +9.175882280e+01 -1.7652e+00 +2.3440e+00 +1.2659e-01
485 0 +5.428523340e-03 +9.175542852e+01 +9.175542852e+01 -1.7878e+00 +2.3106e+00 +7.0178e-02
492 0 +3.745276902e-03 +9.175374528e+01 +9.175374528e+01 -1.7788e+00 +2.3283e+00 +1.0436e-01
501 0 +1.314554754e-03 +9.175131455e+01 +9.175131455e+01 -1.7757e+00 +2.3312e+00 +1.0472e-01
534 0 +9.951739226e-04 +9.175099517e+01 +9.175099517e+01 -1.7728e+00 +2.3389e+00 +1.2181e-01
537 0 +8.859494698e-04 +9.175088595e+01 +9.175088595e+01 -1.7672e+00 +2.3463e+00 +1.3400e-01
540 0 +6.873652026e-04 +9.175068737e+01 +9.175068737e+01 -1.7687e+00 +2.3446e+00 +1.3055e-01
543 0 +3.030687708e-04 +9.175030307e+01 +9.175030307e+01 -1.7643e+00 +2.3525e+00 +1.4725e-01
575 0 +2.193898310e-04 +9.175021939e+01 +9.175021939e+01 -1.7624e+00 +2.3563e+00 +1.5538e-01
581 0 +1.499137093e-04 +9.175014991e+01 +9.175014991e+01 -1.7664e+00 +2.3497e+00 +1.4271e-01
584 0 +9.621610768e-05 +9.175009622e+01 +9.175009622e+01 -1.7618e+00 +2.3591e+00 +1.6213e-01
590 0 +6.977398814e-05 +9.175006977e+01 +9.175006977e+01 -1.7640e+00 +2.3547e+00 +1.5190e-01
593 0 +6.912971922e-05 +9.175006913e+01 +9.175006913e+01 -1.7582e+00 +2.3655e+00 +1.7394e-01
600 0 +6.648822135e-05 +9.175006649e+01 +9.175006649e+01 -1.7630e+00 +2.3560e+00 +1.5456e-01
614 0 +5.255660398e-05 +9.175005256e+01 +9.175005256e+01 -1.7630e+00 +2.3561e+00 +1.5486e-01
619 0 +1.250407486e-05 +9.175001250e+01 +9.175001250e+01 -1.7609e+00 +2.3603e+00 +1.6345e-01
644 0 +1.132273420e-05 +9.175001132e+01 +9.175001132e+01 -1.7601e+00 +2.3621e+00 +1.6735e-01
646 0 +8.118191118e-06 +9.175000812e+01 +9.175000812e+01 -1.7614e+00 +2.3598e+00 +1.6276e-01
654 0 +4.123782560e-06 +9.175000412e+01 +9.175000412e+01 -1.7601e+00 +2.3621e+00 +1.6728e-01
655 0 +3.160732902e-06 +9.175000316e+01 +9.175000316e+01 -1.7603e+00 +2.3619e+00 +1.6685e-01
679 0 +3.599056697e-07 +9.175000036e+01 +9.175000036e+01 -1.7609e+00 +2.3607e+00 +1.6438e-01
689 0 +3.465090259e-07 +9.175000035e+01 +9.175000035e+01 -1.7610e+00 +2.3604e+00 +1.6371e-01
711 0 +2.181805456e-07 +9.175000022e+01 +9.175000022e+01 -1.7610e+00 +2.3604e+00 +1.6371e-01
717 0 +4.340449777e-09 +9.175000000e+01 +9.175000000e+01 -1.7610e+00 +2.3604e+00 +1.6374e-01
