% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1169 0 +1.307376692e-01 +1.594107377e+02 +1.594107377e+02 +1.8710e+00 -6.1859e-02 -2.8918e-01 +2.6119e+00 +2.4046e+00
1173 0 +1.278827084e-01 +1.594078827e+02 +1.594078827e+02 +1.8714e+00 -6.0457e-02 -2.8453e-01 +2.6169e+00 +2.4025e+00
1180 0 +1.247971989e-01 +1.594047972e+02 +1.594047972e+02 +1.8708e+00 -6.0850e-02 -2.8629e-01 +2.6188e+00 +2.4154e+00
1182 0 +1.207233620e-01 +1.594007234e+02 +1.594007234e+02 +1.8693e+00 -6.1041e-02 -2.8448e-01 +2.6229e+00 +2.4151e+00
1193 0 +1.130189759e-01 +1.593930190e+02 +1.593930190e+02 +1.8720e+00 -6.0194e-02 -2.8142e-01 +2.6243e+00 +2.4190e+00
1203 0 +1.121114462e-01 +1.593921114e+02 +1.593921114e+02 +1.8747e+00 -5.8075e-02 -2.7890e-01 +2.6296e+00 +2.4262e+00
1227 0 +9.919561368e-02 +1.593791956e+02 +1.593791956e+02 +1.8754e+00 -5.0414e-02 -2.6606e-01 +2.6566e+00 +2.4642e+00
1237 0 +8.473855391e-02 +1.593647386e+02 +1.593647386e+02 +1.8763e+00 -4.7956e-02 -2.5864e-01 +2.6681e+00 +2.4844e+00
1261 0 +7.916955155e-02 +1.593591696e+02 +1.593591696e+02 +1.8779e+00 -4.2593e-02 -2.4910e-01 +2.6809e+00 +2.5000e+00
1263 0 +6.680234616e-02 +1.593468023e+02 +1.593468023e+02 +1.8919e+00 -3.0323e-02 -2.2725e-01 +2.7221e+00 +2.5633e+00
1270 0 +5.415431699e-02 +1.593341543e+02 +1.593341543e+02 +1.8899e+00 -2.8837e-02 -2.2052e-01 +2.7273e+00 +2.5709e+00
1277 0 +5.318120781e-02 +1.593331812e+02 +1.593331812e+02 +1.8940e+00 -1.9822e-02 -2.0191e-01 +2.7576e+00 +2.6172e+00
1285 0 +5.213710607e-02 +1.593321371e+02 +1.593321371e+02 +1.8850e+00 -2.9477e-02 -2.1380e-01 +2.7347e+00 +2.5885e+00
1287 0 +3.597886372e-02 +1.593159789e+02 +1.593159789e+02 +1.8961e+00 -1.0239e-02 -1.8464e-01 +2.7910e+00 +2.6772e+00
1299 0 +3.540882780e-02 +1.593154088e+02 +1.593154088e+02 +1.8967e+00 -1.6938e-02 -1.9978e-01 +2.7665e+00 +2.6500e+00
1304 0 +2.970978232e-02 +1.593097098e+02 +1.593097098e+02 +1.8979e+00 -1.0049e-03 -1.6602e-01 +2.8247e+00 +2.7416e+00
1348 0 +2.736407920e-02 +1.593073641e+02 +1.593073641e+02 +1.8948e+00 -1.8243e-02 -1.9749e-01 +2.7729e+00 +2.6511e+00
1363 0 +2.414436524e-02 +1.593041444e+02 +1.593041444e+02 +1.8976e+00 -1.2747e-02 -1.9053e-01 +2.7857e+00 +2.6747e+00
1384 0 +2.334338529e-02 +1.593033434e+02 +1.593033434e+02 +1.8965e+00 -1.2921e-02 -1.8788e-01 +2.7926e+00 +2.6833e+00
1388 0 +2.042858131e-02 +1.593004286e+02 +1.593004286e+02 +1.8963e+00 -1.2038e-02 -1.8554e-01 +2.7978e+00 +2.6934e+00
1398 0 +1.832050496e-02 +1.592983205e+02 +1.592983205e+02 +1.8967e+00 -9.1477e-03 -1.8240e-01 +2.8009e+00 +2.7018e+00
1412 0 +1.741541900e-02 +1.592974154e+02 +1.592974154e+02 +1.8962e+00 -1.1486e-02 -1.8451e-01 +2.7983e+00 +2.6969e+00
1418 0 +1.733262971e-02 +1.592973326e+02 +1.592973326e+02 +1.8957e+00 -8.2904e-03 -1.7896e-01 +2.8070e+00 +2.7139e+00
1435 0 +1.682411175e-02 +1.592968241e+02 +1.592968241e+02 +1.8979e+00 -7.2528e-03 -1.7863e-01 +2.8070e+00 +2.7127e+00
1439 0 +1.414705840e-02 +1.592941471e+02 +1.592941471e+02 +1.8990e+00 -4.3543e-03 -1.7269e-01 +2.8190e+00 +2.7340e+00
1446 0 +1.325237637e-02 +1.592932524e+02 +1.592932524e+02 +1.8982e+00 -7.7376e-03 -1.7639e-01 +2.8116e+00 +2.7218e+00
1449 0 +1.264947707e-02 +1.592926495e+02 +1.592926495e+02 +1.8999e+00 -4.3879e-03 -1.7212e-01 +2.8200e+00 +2.7361e+00
1455 0 +1.223283414e-02 +1.592922328e+02 +1.592922328e+02 +1.8993e+00 -6.7438e-03 -1.7241e-01 +2.8185e+00 +2.7340e+00
1457 0 +9.927000930e-03 +1.592899270e+02 +1.592899270e+02 +1.9015e+00 -2.2000e-03 -1.6067e-01 +2.8401e+00 +2.7743e+00
1485 0 +9.636625441e-03 +1.592896366e+02 +1.592896366e+02 +1.9014e+00 +1.0360e-03 -1.5457e-01 +2.8601e+00 +2.8106e+00
1489 0 +8.737530111e-03 +1.592887375e+02 +1.592887375e+02 +1.9026e+00 +5.0001e-03 -1.5038e-01 +2.8682e+00 +2.8257e+00
1497 0 +8.212383701e-03 +1.592882124e+02 +1.592882124e+02 +1.9007e+00 -1.5619e-03 -1.6134e-01 +2.8419e+00 +2.7766e+00
1504 0 +5.288313457e-03 +1.592852883e+02 +1.592852883e+02 +1.9026e+00 +5.8092e-03 -1.4722e-01 +2.8709e+00 +2.8365e+00
1513 0 +4.308251530e-03 +1.592843083e+02 +1.592843083e+02 +1.9046e+00 +4.7826e-03 -1.5163e-01 +2.8607e+00 +2.8125e+00
1515 0 +3.677039779e-03 +1.592836770e+02 +1.592836770e+02 +1.9040e+00 +3.2096e-03 -1.5524e-01 +2.8558e+00 +2.8058e+00
1534 0 +3.326654445e-03 +1.592833267e+02 +1.592833267e+02 +1.9049e+00 +3.2177e-03 -1.5258e-01 +2.8595e+00 +2.8133e+00
1539 0 +2.326644291e-03 +1.592823266e+02 +1.592823266e+02 +1.9065e+00 +8.6872e-03 -1.4029e-01 +2.8816e+00 +2.8570e+00
1602 0 +1.825646244e-03 +1.592818256e+02 +1.592818256e+02 +1.9060e+00 +7.2927e-03 -1.4398e-01 +2.8772e+00 +2.8467e+00
1613 0 +1.450251879e-03 +1.592814503e+02 +1.592814503e+02 +1.9064e+00 +8.7322e-03 -1.4087e-01 +2.8838e+00 +2.8612e+00
1618 0 +1.400919134e-03 +1.592814009e+02 +1.592814009e+02 +1.9070e+00 +8.9420e-03 -1.4016e-01 +2.8851e+00 +2.8633e+00
1621 0 +1.247566141e-03 +1.592812476e+02 +1.592812476e+02 +1.9070e+00 +9.8992e-03 -1.3851e-01 +2.8886e+00 +2.8701e+00
1624 0 +9.940394415e-04 +1.592809940e+02 +1.592809940e+02 +1.9076e+00 +1.1080e-02 -1.3689e-01 +2.8892e+00 +2.8711e+00
1648 0 +6.228352516e-04 +1.592806228e+02 +1.592806228e+02 +1.9093e+00 +1.5375e-02 -1.2925e-01 +2.9063e+00 +2.9047e+00
1649 0 +2.210880953e-04 +1.592802211e+02 +1.592802211e+02 +1.9089e+00 +1.3292e-02 -1.3419e-01 +2.8958e+00 +2.8841e+00
1713 0 +1.293326001e-04 +1.592801293e+02 +1.592801293e+02 +1.9101e+00 +1.5389e-02 -1.2909e-01 +2.9067e+00 +2.9066e+00
1727 0 +1.220931018e-04 +1.592801221e+02 +1.592801221e+02 +1.9104e+00 +1.6418e-02 -1.2753e-01 +2.9092e+00 +2.9116e+00
1754 0 +1.174494628e-04 +1.592801174e+02 +1.592801174e+02 +1.9103e+00 +1.5676e-02 -1.2890e-01 +2.9074e+00 +2.9074e+00
1767 0 +1.036789909e-04 +1.592801037e+02 +1.592801037e+02 +1.9097e+00 +1.4087e-02 -1.3226e-01 +2.9006e+00 +2.8944e+00
1769 0 +2.182422421e-05 +1.592800218e+02 +1.592800218e+02 +1.9102e+00 +1.5359e-02 -1.2996e-01 +2.9045e+00 +2.9025e+00
1793 0 +1.910220618e-05 +1.592800191e+02 +1.592800191e+02 +1.9100e+00 +1.4934e-02 -1.3063e-01 +2.9031e+00 +2.8991e+00
1803 0 +1.141062478e-05 +1.592800114e+02 +1.592800114e+02 +1.9106e+00 +1.5683e-02 -1.2941e-01 +2.9054e+00 +2.9037e+00
1862 0 +7.323819091e-06 +1.592800073e+02 +1.592800073e+02 +1.9104e+00 +1.5385e-02 -1.3010e-01 +2.9042e+00 +2.9013e+00
1865 0 +6.529897036e-06 +1.592800065e+02 +1.592800065e+02 +1.9103e+00 +1.5392e-02 -1.2983e-01 +2.9048e+00 +2.9024e+00
1873 0 +6.430164063e-06 +1.592800064e+02 +1.592800064e+02 +1.9105e+00 +1.5685e-02 -1.2959e-01 +2.9052e+00 +2.9033e+00
1901 0 +4.670756795e-06 +1.592800047e+02 +1.592800047e+02 +1.9104e+00 +1.5547e-02 -1.2978e-01 +2.9047e+00 +2.9023e+00
1907 0 +8.543369461e-07 +1.592800009e+02 +1.592800009e+02 +1.9104e+00 +1.5508e-02 -1.2984e-01 +2.9047e+00 +2.9025e+00
1923 0 +8.399408102e-07 +1.592800008e+02 +1.592800008e+02 +1.9103e+00 +1.5425e-02 -1.2995e-01 +2.9045e+00 +2.9020e+00
1944 0 +6.344835128e-07 +1.592800006e+02 +1.592800006e+02 +1.9105e+00 +1.5734e-02 -1.2936e-01 +2.9057e+00 +2.9043e+00
1945 0 +3.801454227e-07 +1.592800004e+02 +1.592800004e+02 +1.9104e+00 +1.5550e-02 -1.2973e-01 +2.9050e+00 +2.9029e+00
1984 0 +2.474002656e-07 +1.592800002e+02 +1.592800002e+02 +1.9104e+00 +1.5593e-02 -1.2957e-01 +2.9053e+00 +2.9035e+00
2012 0 +1.326982897e-07 +1.592800001e+02 +1.592800001e+02 +1.9104e+00 +1.5552e-02 -1.2967e-01 +2.9051e+00 +2.9032e+00
2017 0 +1.090809860e-07 +1.592800001e+02 +1.592800001e+02 +1.9104e+00 +1.5638e-02 -1.2952e-01 +2.9053e+00 +2.9037e+00
2037 0 +2.411897526e-08 +1.592800000e+02 +1.592800000e+02 +1.9104e+00 +1.5592e-02 -1.2962e-01 +2.9052e+00 +2.9033e+00
2092 0 +2.286711265e-08 +1.592800000e+02 +1.592800000e+02 +1.9104e+00 +1.5614e-02 -1.2958e-01 +2.9053e+00 +2.9035e+00
2093 0 +3.929358172e-09 +1.592800000e+02 +1.592800000e+02 +1.9104e+00 +1.5599e-02 -1.2960e-01 +2.9052e+00 +2.9034e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.100000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.903522689e+04 +2.903573689e+04 +2.903573689e+04 +3.3965e+00 +1.5482e+00 +6.3557e-01 -1.6527e-01 -3.7443e+00
2 0 +2.488856137e+04 +2.488907137e+04 +2.488907137e+04 -1.6927e+00 +1.5574e+00 +6.5226e-01 -6.0820e-01 -2.4999e+00
3 0 +5.850835492e+02 +5.855935492e+02 +5.855935492e+02 +3.0290e-01 -1.1721e+00 -1.2232e+00 +1.2724e+00 -2.4732e+00
41 0 +4.035627863e+02 +4.040727863e+02 +4.040727863e+02 +1.0369e-01 -3.2709e+00 -4.8350e-01 +2.9253e+00 -5.7753e-02
47 0 +2.650157335e+02 +2.655257335e+02 +2.655257335e+02 -6.4082e-02 -3.8257e+00 +1.2189e-01 +2.6030e+00 -8.0963e-01
76 0 +1.636110546e+02 +1.641210546e+02 +1.641210546e+02 +4.1563e-01 -2.9860e+00 -3.5106e-01 +1.7366e+00 -1.1907e+00
79 0 +1.393526526e+02 +1.398626526e+02 +1.398626526e+02 +1.0461e+00 -2.4103e+00 -8.1576e-01 +1.8782e+00 -2.1467e+00
80 0 +1.062780760e+02 +1.067880760e+02 +1.067880760e+02 +9.5212e-01 -1.6864e+00 -4.9797e-01 +2.2975e+00 -1.2029e+00
85 0 +8.468090327e+01 +8.519090327e+01 +8.519090327e+01 +6.7905e-01 -1.9108e+00 -8.8417e-02 +1.7083e+00 -2.9302e+00
102 0 +7.007945071e+01 +7.058945071e+01 +7.058945071e+01 +1.0803e+00 -2.0004e+00 -4.4948e-01 +1.3510e+00 -1.9634e+00
109 0 +2.720138034e+01 +2.771138034e+01 +2.771138034e+01 +9.7640e-01 -1.6915e+00 -2.9553e-01 +2.0371e+00 -1.8064e+00
145 0 +2.260410927e+01 +2.311410927e+01 +2.311410927e+01 +1.0789e+00 -1.5105e+00 -1.6532e-01 +1.8834e+00 -2.3871e+00
157 0 +2.079123726e+01 +2.130123726e+01 +2.130123726e+01 +1.1748e+00 -1.6679e+00 -1.2787e-01 +2.0122e+00 -1.6849e+00
158 0 +7.514346911e+00 +8.024346911e+00 +8.024346911e+00 +1.0086e+00 -1.6180e+00 -2.4230e-01 +1.7377e+00 -2.4249e+00
177 0 +6.463752684e+00 +6.973752684e+00 +6.973752684e+00 +1.0279e+00 -1.7064e+00 -3.2486e-01 +1.6568e+00 -2.4535e+00
179 0 +4.310269584e+00 +4.820269584e+00 +4.820269584e+00 +8.6287e-01 -1.9457e+00 -5.3984e-01 +1.3527e+00 -2.5015e+00
194 0 +2.745579947e+00 +3.255579947e+00 +3.255579947e+00 +1.0310e+00 -1.6627e+00 -3.4103e-01 +1.3634e+00 -2.5854e+00
212 0 +2.050145760e+00 +2.560145760e+00 +2.560145760e+00 +9.5809e-01 -1.6834e+00 -3.3630e-01 +1.3787e+00 -2.5881e+00
226 0 +1.853808921e+00 +2.363808921e+00 +2.363808921e+00 +9.8090e-01 -1.7835e+00 -4.6104e-01 +1.3135e+00 -2.6325e+00
245 0 +1.277873847e+00 +1.787873847e+00 +1.787873847e+00 +9.0698e-01 -1.8180e+00 -4.8440e-01 +1.2604e+00 -2.6341e+00
273 0 +1.057633697e+00 +1.567633697e+00 +1.567633697e+00 +9.8013e-01 -1.7090e+00 -3.8564e-01 +1.4364e+00 -2.5569e+00
282 0 +8.612590727e-01 +1.371259073e+00 +1.371259073e+00 +9.6425e-01 -1.6933e+00 -3.5214e-01 +1.4370e+00 -2.5004e+00
288 0 +5.527303631e-01 +1.062730363e+00 +1.062730363e+00 +9.6632e-01 -1.7024e+00 -3.3275e-01 +1.4930e+00 -2.4742e+00
341 0 +5.010084185e-01 +1.011008419e+00 +1.011008419e+00 +9.7391e-01 -1.7036e+00 -3.2837e-01 +1.4871e+00 -2.4753e+00
359 0 +3.532177645e-01 +8.632177645e-01 +8.632177645e-01 +1.0042e+00 -1.6593e+00 -2.4512e-01 +1.6009e+00 -2.3799e+00
377 0 +3.460520315e-01 +8.560520315e-01 +8.560520315e-01 +1.0228e+00 -1.6195e+00 -1.9437e-01 +1.6515e+00 -2.2849e+00
409 0 +3.277676466e-01 +8.377676466e-01 +8.377676466e-01 +1.0133e+00 -1.6501e+00 -2.4010e-01 +1.6027e+00 -2.3601e+00
425 0 +2.490999773e-01 +7.590999773e-01 +7.590999773e-01 +1.0200e+00 -1.6320e+00 -2.1011e-01 +1.6563e+00 -2.3072e+00
426 0 +2.385624824e-01 +7.485624824e-01 +7.485624824e-01 +1.0225e+00 -1.6221e+00 -2.0369e-01 +1.6660e+00 -2.2946e+00
441 0 +2.256830508e-01 +7.356830508e-01 +7.356830508e-01 +1.0253e+00 -1.6043e+00 -1.6365e-01 +1.7381e+00 -2.2210e+00
455 0 +2.142980679e-01 +7.242980679e-01 +7.242980679e-01 +1.0508e+00 -1.5803e+00 -1.2603e-01 +1.7796e+00 -2.1648e+00
461 0 +1.679875282e-01 +6.779875282e-01 +6.779875282e-01 +1.0449e+00 -1.5756e+00 -1.2438e-01 +1.7885e+00 -2.1471e+00
484 0 +1.442206303e-01 +6.542206303e-01 +6.542206303e-01 +1.0477e+00 -1.5644e+00 -9.6090e-02 +1.8581e+00 -2.0418e+00
497 0 +1.036096415e-01 +6.136096415e-01 +6.136096415e-01 +1.0441e+00 -1.5703e+00 -9.8549e-02 +1.8383e+00 -2.0696e+00
514 0 +9.414839460e-02 +6.041483946e-01 +6.041483946e-01 +1.0409e+00 -1.5722e+00 -9.7739e-02 +1.8382e+00 -2.0400e+00
520 0 +9.274145339e-02 +6.027414534e-01 +6.027414534e-01 +1.0435e+00 -1.5790e+00 -1.1490e-01 +1.8032e+00 -2.1036e+00
535 0 +8.697952616e-02 +5.969795262e-01 +5.969795262e-01 +1.0412e+00 -1.5742e+00 -1.0607e-01 +1.8223e+00 -2.0823e+00
550 0 +6.940379450e-02 +5.794037945e-01 +5.794037945e-01 +1.0513e+00 -1.5606e+00 -8.4708e-02 +1.8514e+00 -2.0289e+00
569 0 +6.289743571e-02 +5.728974357e-01 +5.728974357e-01 +1.0603e+00 -1.5494e+00 -6.2438e-02 +1.8883e+00 -1.9784e+00
571 0 +5.805536898e-02 +5.680553690e-01 +5.680553690e-01 +1.0585e+00 -1.5518e+00 -6.3000e-02 +1.8872e+00 -1.9694e+00
575 0 +5.061359415e-02 +5.606135941e-01 +5.606135941e-01 +1.0562e+00 -1.5519e+00 -7.1465e-02 +1.8805e+00 -1.9845e+00
589 0 +4.093404864e-02 +5.509340486e-01 +5.509340486e-01 +1.0537e+00 -1.5487e+00 -6.0126e-02 +1.9080e+00 -1.9401e+00
594 0 +3.549628802e-02 +5.454962880e-01 +5.454962880e-01 +1.0568e+00 -1.5515e+00 -6.0119e-02 +1.9101e+00 -1.9313e+00
618 0 +2.725164165e-02 +5.372516417e-01 +5.372516417e-01 +1.0619e+00 -1.5415e+00 -4.4328e-02 +1.9420e+00 -1.8843e+00
638 0 +2.293821129e-02 +5.329382113e-01 +5.329382113e-01 +1.0692e+00 -1.5339e+00 -3.0778e-02 +1.9626e+00 -1.8494e+00
660 0 +2.248130329e-02 +5.324813033e-01 +5.324813033e-01 +1.0686e+00 -1.5323e+00 -2.7258e-02 +1.9672e+00 -1.8439e+00
676 0 +2.064302885e-02 +5.306430289e-01 +5.306430289e-01 +1.0655e+00 -1.5390e+00 -3.9355e-02 +1.9449e+00 -1.8763e+00
682 0 +1.771249414e-02 +5.277124941e-01 +5.277124941e-01 +1.0687e+00 -1.5322e+00 -3.0559e-02 +1.9620e+00 -1.8452e+00
696 0 +1.646994970e-02 +5.264699497e-01 +5.264699497e-01 +1.0695e+00 -1.5323e+00 -2.8005e-02 +1.9644e+00 -1.8385e+00
712 0 +1.340664242e-02 +5.234066424e-01 +5.234066424e-01 +1.0667e+00 -1.5334e+00 -2.9057e-02 +1.9620e+00 -1.8447e+00
714 0 +1.042173210e-02 +5.204217321e-01 +5.204217321e-01 +1.0697e+00 -1.5263e+00 -1.8487e-02 +1.9860e+00 -1.8016e+00
729 0 +7.367263586e-03 +5.173672636e-01 +5.173672636e-01 +1.0713e+00 -1.5241e+00 -1.1012e-02 +1.9991e+00 -1.7798e+00
731 0 +7.066369485e-03 +5.170663695e-01 +5.170663695e-01 +1.0723e+00 -1.5224e+00 -9.6533e-03 +1.9994e+00 -1.7777e+00
738 0 +5.320792674e-03 +5.153207927e-01 +5.153207927e-01 +1.0727e+00 -1.5193e+00 -3.5981e-03 +2.0118e+00 -1.7547e+00
745 0 +3.421815018e-03 +5.134218150e-01 +5.134218150e-01 +1.0721e+00 -1.5207e+00 -2.8473e-03 +2.0167e+00 -1.7425e+00
756 0 +2.312816669e-03 +5.123128167e-01 +5.123128167e-01 +1.0735e+00 -1.5164e+00 +6.5077e-03 +2.0340e+00 -1.7110e+00
788 0 +2.259141266e-03 +5.122591413e-01 +5.122591413e-01 +1.0736e+00 -1.5179e+00 +4.8014e-03 +2.0296e+00 -1.7150e+00
809 0 +2.049250146e-03 +5.120492501e-01 +5.120492501e-01 +1.0734e+00 -1.5181e+00 +4.2771e-03 +2.0274e+00 -1.7202e+00
818 0 +1.310588480e-03 +5.113105885e-01 +5.113105885e-01 +1.0770e+00 -1.5104e+00 +1.7314e-02 +2.0508e+00 -1.6739e+00
831 0 +1.215058541e-03 +5.112150585e-01 +5.112150585e-01 +1.0755e+00 -1.5139e+00 +9.7111e-03 +2.0384e+00 -1.6979e+00
833 0 +9.129125749e-04 +5.109129126e-01 +5.109129126e-01 +1.0760e+00 -1.5140e+00 +9.3121e-03 +2.0382e+00 -1.6995e+00
861 0 +2.531542490e-04 +5.102531542e-01 +5.102531542e-01 +1.0788e+00 -1.5078e+00 +2.2549e-02 +2.0628e+00 -1.6526e+00
870 0 +2.116644705e-04 +5.102116645e-01 +5.102116645e-01 +1.0782e+00 -1.5079e+00 +2.3285e-02 +2.0653e+00 -1.6469e+00
890 0 +1.327835546e-04 +5.101327836e-01 +5.101327836e-01 +1.0780e+00 -1.5085e+00 +2.0951e-02 +2.0614e+00 -1.6549e+00
929 0 +9.183643580e-05 +5.100918364e-01 +5.100918364e-01 +1.0776e+00 -1.5099e+00 +1.8031e-02 +2.0548e+00 -1.6673e+00
931 0 +4.327933210e-05 +5.100432793e-01 +5.100432793e-01 +1.0787e+00 -1.5082e+00 +2.1708e-02 +2.0628e+00 -1.6518e+00
932 0 +2.190174171e-05 +5.100219017e-01 +5.100219017e-01 +1.0787e+00 -1.5083e+00 +2.1796e-02 +2.0624e+00 -1.6526e+00
961 0 +1.201501119e-05 +5.100120150e-01 +5.100120150e-01 +1.0781e+00 -1.5091e+00 +2.0222e-02 +2.0596e+00 -1.6585e+00
975 0 +8.747198283e-06 +5.100087472e-01 +5.100087472e-01 +1.0783e+00 -1.5087e+00 +2.1048e-02 +2.0609e+00 -1.6556e+00
986 0 +6.543212277e-06 +5.100065432e-01 +5.100065432e-01 +1.0782e+00 -1.5089e+00 +2.0788e-02 +2.0606e+00 -1.6564e+00
993 0 +5.347677766e-06 +5.100053477e-01 +5.100053477e-01 +1.0779e+00 -1.5094e+00 +1.9598e-02 +2.0582e+00 -1.6611e+00
1026 0 +1.355707139e-06 +5.100013557e-01 +5.100013557e-01 +1.0782e+00 -1.5091e+00 +2.0271e-02 +2.0594e+00 -1.6586e+00
1073 0 +1.130574342e-06 +5.100011306e-01 +5.100011306e-01 +1.0782e+00 -1.5090e+00 +2.0418e-02 +2.0598e+00 -1.6579e+00
1088 0 +1.104373457e-06 +5.100011044e-01 +5.100011044e-01 +1.0782e+00 -1.5091e+00 +2.0310e-02 +2.0595e+00 -1.6583e+00
1093 0 +2.959549633e-07 +5.100002960e-01 +5.100002960e-01 +1.0782e+00 -1.5091e+00 +2.0269e-02 +2.0595e+00 -1.6584e+00
1127 0 +2.332385860e-07 +5.100002332e-01 +5.100002332e-01 +1.0782e+00 -1.5091e+00 +2.0280e-02 +2.0596e+00 -1.6582e+00
1150 0 +1.348453141e-07 +5.100001348e-01 +5.100001348e-01 +1.0782e+00 -1.5090e+00 +2.0338e-02 +2.0597e+00 -1.6580e+00
1161 0 +9.402786072e-08 +5.100000940e-01 +5.100000940e-01 +1.0782e+00 -1.5090e+00 +2.0450e-02 +2.0599e+00 -1.6576e+00
1164 0 +8.197525503e-08 +5.100000820e-01 +5.100000820e-01 +1.0782e+00 -1.5090e+00 +2.0320e-02 +2.0596e+00 -1.6582e+00
1178 0 +6.436311006e-08 +5.100000644e-01 +5.100000644e-01 +1.0782e+00 -1.5090e+00 +2.0397e-02 +2.0598e+00 -1.6578e+00
1215 0 +1.873738953e-08 +5.100000187e-01 +5.100000187e-01 +1.0782e+00 -1.5090e+00 +2.0398e-02 +2.0598e+00 -1.6578e+00
1223 0 +1.668721428e-08 +5.100000167e-01 +5.100000167e-01 +1.0782e+00 -1.5090e+00 +2.0401e-02 +2.0598e+00 -1.6578e+00
1244 0 +1.311662001e-08 +5.100000131e-01 +5.100000131e-01 +1.0782e+00 -1.5090e+00 +2.0418e-02 +2.0598e+00 -1.6577e+00
1256 0 +1.027210239e-08 +5.100000103e-01 +5.100000103e-01 +1.0782e+00 -1.5090e+00 +2.0374e-02 +2.0597e+00 -1.6579e+00
1259 0 +3.217090261e-09 +5.100000032e-01 +5.100000032e-01 +1.0782e+00 -1.5090e+00 +2.0404e-02 +2.0598e+00 -1.6578e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.433000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.703797877e+04 +2.710230877e+04 +2.710230877e+04 -1.2366e-01 -1.5657e+00 +1.2384e+00 -1.3198e-02 +7.2245e-01
3 0 +9.865421783e+03 +9.929751783e+03 +9.929751783e+03 -7.3937e-01 +2.7953e-01 +2.0468e-01 -2.9671e-01 -1.8742e-01
10 0 +7.366242322e+03 +7.430572322e+03 +7.430572322e+03 +4.7815e-01 -3.8610e+00 -1.3314e+00 +6.7632e-01 +4.9747e-01
14 0 +7.166141836e+02 +7.809441836e+02 +7.809441836e+02 +3.1170e-01 -9.2747e-01 -1.9454e+00 +8.7444e-01 +2.7629e+00
34 0 +4.323008744e+02 +4.966308744e+02 +4.966308744e+02 +2.0115e+00 -1.3528e+00 -4.2069e+00 +1.2554e+00 +3.2176e+00
47 0 +2.946575514e+02 +3.589875514e+02 +3.589875514e+02 +5.6519e-01 -1.2639e+00 -2.2703e+00 +3.4108e-01 +2.7493e-01
70 0 +2.319013311e+02 +2.962313311e+02 +2.962313311e+02 +7.5914e-01 -1.4193e+00 -2.7624e+00 +1.5304e-01 -4.4808e-01
78 0 +1.711076965e+02 +2.354376965e+02 +2.354376965e+02 +2.0683e+00 -8.8738e-01 -2.6540e+00 +2.5794e-01 +1.1012e+00
85 0 +9.135879944e+01 +1.556887994e+02 +1.556887994e+02 +1.2771e+00 -1.0959e+00 -2.3883e+00 +5.4093e-01 +5.8111e-01
95 0 +7.208811492e+01 +1.364181149e+02 +1.364181149e+02 +1.9494e+00 -9.0880e-01 -3.1899e+00 -1.1480e-01 +3.2861e-01
100 0 +4.622815777e+01 +1.105581578e+02 +1.105581578e+02 +2.0720e+00 -5.4876e-01 -2.1963e+00 +4.0440e-01 +1.2847e-01
104 0 +3.929518311e+01 +1.036251831e+02 +1.036251831e+02 +2.0070e+00 -7.0717e-01 -2.1435e+00 -1.9166e-01 -5.1245e-01
109 0 +2.711332608e+01 +9.144332608e+01 +9.144332608e+01 +1.4248e+00 -4.8518e-01 -2.3277e+00 -4.0779e-01 -3.5724e-01
155 0 +2.476381912e+01 +8.909381912e+01 +8.909381912e+01 +1.2408e+00 -6.8051e-01 -2.4902e+00 -3.3454e-01 -8.3006e-01
191 0 +1.960459059e+01 +8.393459059e+01 +8.393459059e+01 +1.1410e+00 -6.5238e-01 -2.7415e+00 -2.1835e-01 -7.5107e-01
196 0 +1.449458959e+01 +7.882458959e+01 +7.882458959e+01 +1.0263e+00 -4.1914e-01 -2.4339e+00 -2.7305e-01 -7.2096e-01
215 0 +1.328561991e+01 +7.761561991e+01 +7.761561991e+01 +9.4910e-01 -4.7155e-01 -2.6952e+00 -1.9617e-01 -5.5934e-01
218 0 +9.568084555e+00 +7.389808455e+01 +7.389808455e+01 +1.2324e+00 -5.3245e-01 -2.5440e+00 -2.3969e-01 -5.0803e-01
222 0 +8.491904146e+00 +7.282190415e+01 +7.282190415e+01 +1.0372e+00 -4.6657e-01 -2.6899e+00 -2.8583e-01 -5.2263e-01
226 0 +7.274496389e+00 +7.160449639e+01 +7.160449639e+01 +9.6422e-01 -3.7873e-01 -2.3540e+00 -3.4140e-01 -4.1610e-01
229 0 +7.001487320e+00 +7.133148732e+01 +7.133148732e+01 +1.0644e+00 -5.5906e-01 -2.5492e+00 -4.1948e-01 -5.2981e-01
252 0 +4.835893438e+00 +6.916589344e+01 +6.916589344e+01 +1.0768e+00 -5.4891e-01 -2.6152e+00 -3.1246e-01 -4.1828e-01
324 0 +4.686080770e+00 +6.901608077e+01 +6.901608077e+01 +9.4665e-01 -3.6756e-01 -2.4441e+00 -2.4024e-01 -4.0194e-01
