% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16265 0 +8.267540285e-01 -7.283324597e+01 -7.283324597e+01 -2.1467e+00 -2.0298e+00 -6.6424e-01 -3.6637e-01 +3.3345e-01 +2.4943e+00 -1.9899e+00 +2.1769e+00 -1.7247e+00 +2.2286e+00
23189 0 +7.865494306e-01 -7.287345057e+01 -7.287345057e+01 -2.0541e+00 -2.0874e+00 +2.1227e+00 -3.3455e-01 +1.8674e+00 +2.1474e+00 -2.0813e+00 +2.1113e+00 -8.3086e-01 +2.4317e+00
25121 0 +7.651383642e-01 -7.289486164e+01 -7.289486164e+01 -2.1458e+00 -2.0494e+00 -5.0136e-01 -2.5939e-01 +2.6316e+00 +1.8864e+00 -2.1978e+00 +2.0605e+00 -2.0867e+00 +2.1104e+00
25909 0 +7.298539840e-01 -7.293014602e+01 -7.293014602e+01 -2.0541e+00 -2.0874e+00 +2.1227e+00 -2.8703e-01 +1.8674e+00 +2.1474e+00 -2.0813e+00 +2.1113e+00 -2.0413e+00 +2.1129e+00
26069 0 +7.187789979e-01 -7.294122100e+01 -7.294122100e+01 -2.1363e+00 -2.0743e+00 +2.1227e+00 -2.8703e-01 +1.8674e+00 +2.1474e+00 -2.0813e+00 +2.1113e+00 -2.0413e+00 +2.1129e+00
27095 0 +5.581972944e-01 -7.310180271e+01 -7.310180271e+01 -2.0567e+00 -2.0750e+00 +2.1074e+00 -3.5966e-01 +2.5263e+00 +2.0063e+00 -2.0742e+00 +2.1149e+00 -2.0656e+00 +2.1225e+00
29135 0 +5.396927284e-01 -7.312030727e+01 -7.312030727e+01 -2.0567e+00 -2.0745e+00 +2.1074e+00 -3.5966e-01 +2.5093e+00 +2.0063e+00 -2.0875e+00 +2.1149e+00 -2.0656e+00 +2.1088e+00
29189 0 +4.598952248e-01 -7.320010478e+01 -7.320010478e+01 -2.1363e+00 -2.0571e+00 +2.1106e+00 -2.8703e-01 +2.6275e+00 +1.9577e+00 -2.1530e+00 +2.1113e+00 -2.0713e+00 +2.1013e+00
30135 0 +4.494532963e-01 -7.321054670e+01 -7.321054670e+01 -2.0567e+00 -2.1060e+00 +2.1074e+00 -2.6344e-01 +2.5093e+00 +2.0063e+00 -2.0875e+00 +2.1149e+00 -2.0656e+00 +2.1088e+00
30829 0 +4.370290263e-01 -7.322297097e+01 -7.322297097e+01 -2.1363e+00 -2.0073e+00 +2.1106e+00 -2.4516e-01 +2.5579e+00 +1.9577e+00 -2.1530e+00 +2.1113e+00 -2.0713e+00 +2.1013e+00
31269 0 +4.169107719e-01 -7.324308923e+01 -7.324308923e+01 -2.1073e+00 -2.0279e+00 +2.1106e+00 -2.4516e-01 +2.5579e+00 +1.9577e+00 -2.1530e+00 +2.1113e+00 -2.0713e+00 +2.1013e+00
31469 0 +4.154689092e-01 -7.324453109e+01 -7.324453109e+01 -2.1383e+00 -2.0279e+00 +2.1106e+00 -2.4516e-01 +2.5579e+00 +1.9577e+00 -2.1530e+00 +2.1113e+00 -2.0713e+00 +2.1013e+00
32229 0 +3.937205022e-01 -7.326627950e+01 -7.326627950e+01 -2.0404e+00 -2.0885e+00 +2.1106e+00 -2.4516e-01 +2.5579e+00 +1.9983e+00 -2.1530e+00 +2.1113e+00 -2.0713e+00 +2.1013e+00
32669 0 +3.726217594e-01 -7.328737824e+01 -7.328737824e+01 -2.0893e+00 -2.0805e+00 +2.1106e+00 -2.4516e-01 +2.5579e+00 +1.9983e+00 -2.1530e+00 +2.1113e+00 -2.0713e+00 +2.1013e+00
33149 0 +3.612341985e-01 -7.329876580e+01 -7.329876580e+01 -2.0893e+00 -2.0805e+00 -6.0871e-01 -3.1473e-01 +2.6019e+00 +2.0027e+00 -2.1413e+00 +2.1113e+00 -2.1201e+00 +2.1013e+00
33469 0 +3.199653404e-01 -7.334003466e+01 -7.334003466e+01 -2.0893e+00 -2.0805e+00 -6.0871e-01 -3.2889e-01 +2.5476e+00 +2.0016e+00 -2.1413e+00 +2.1113e+00 -2.1201e+00 +2.1013e+00
33931 0 +2.421161125e-01 -7.341788389e+01 -7.341788389e+01 -2.0690e+00 -2.0981e+00 +2.1132e+00 +3.2501e-01 +2.6949e+00 +1.9733e+00 -2.1879e+00 +2.0906e+00 -2.1372e+00 +2.0969e+00
35023 0 +2.227123095e-01 -7.343728769e+01 -7.343728769e+01 -2.0754e+00 -2.0293e+00 +2.1300e+00 +3.7216e-01 +2.7074e+00 +1.9219e+00 -2.1458e+00 +2.0893e+00 -2.1273e+00 +2.0802e+00
35611 0 +2.012835955e-01 -7.345871640e+01 -7.345871640e+01 -2.0891e+00 -2.0595e+00 +2.1132e+00 +3.2501e-01 +2.6949e+00 +1.9838e+00 -2.1427e+00 +2.0906e+00 -2.1372e+00 +2.0969e+00
35983 0 +1.704099395e-01 -7.348959006e+01 -7.348959006e+01 -2.1014e+00 -2.0796e+00 +2.1300e+00 +3.7216e-01 +2.7074e+00 +1.9414e+00 -2.1333e+00 +2.0893e+00 -2.1273e+00 +2.0802e+00
36143 0 +1.674418131e-01 -7.349255819e+01 -7.349255819e+01 -2.0693e+00 -2.0796e+00 +2.1300e+00 +3.7216e-01 +2.7074e+00 +1.9414e+00 -2.1333e+00 +2.0893e+00 -2.1273e+00 +2.1099e+00
37851 0 +1.640473671e-01 -7.349595263e+01 -7.349595263e+01 -2.0808e+00 -2.1237e+00 +2.1132e+00 +3.2501e-01 +2.7258e+00 +1.9329e+00 -2.1266e+00 +2.0906e+00 -2.1188e+00 +2.0969e+00
38803 0 +1.486388422e-01 -7.351136116e+01 -7.351136116e+01 -2.0984e+00 -2.0957e+00 +2.1034e+00 +3.3837e-01 +2.6953e+00 +1.9777e+00 -2.1346e+00 +2.0872e+00 -2.1148e+00 +2.1137e+00
38863 0 +1.450234967e-01 -7.351497650e+01 -7.351497650e+01 -2.0967e+00 -2.1181e+00 +2.1078e+00 +3.3806e-01 +2.7029e+00 +1.9702e+00 -2.1380e+00 +2.0893e+00 -2.1224e+00 +2.1099e+00
38983 0 +1.414050768e-01 -7.351859492e+01 -7.351859492e+01 -2.0967e+00 -2.1181e+00 +2.1078e+00 +3.3806e-01 +2.7029e+00 +1.9574e+00 -2.1380e+00 +2.0893e+00 -2.1224e+00 +2.1099e+00
39067 0 +1.405958003e-01 -7.351940420e+01 -7.351940420e+01 -2.1131e+00 -2.0991e+00 +2.1038e+00 +3.9086e-01 +2.7457e+00 +1.9540e+00 -2.1482e+00 +2.0845e+00 -2.1153e+00 +2.1058e+00
39191 0 +1.325390466e-01 -7.352746095e+01 -7.352746095e+01 -2.0965e+00 -2.1207e+00 +2.1100e+00 +3.5042e-01 +2.7240e+00 +1.9532e+00 -2.1489e+00 +2.0988e+00 -2.1106e+00 +2.1157e+00
39295 0 +1.316392315e-01 -7.352836077e+01 -7.352836077e+01 -2.0839e+00 -2.1125e+00 +2.1057e+00 +3.8131e-01 +2.7166e+00 +1.9442e+00 -2.1384e+00 +2.1012e+00 -2.1065e+00 +2.1103e+00
39511 0 +1.241715698e-01 -7.353582843e+01 -7.353582843e+01 -2.0965e+00 -2.1207e+00 +2.0921e+00 +3.5042e-01 +2.7240e+00 +1.9482e+00 -2.1489e+00 +2.0988e+00 -2.1106e+00 +2.0999e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.002291011e+05 +1.995504411e+05 +1.995504411e+05 -2.9880e+00 +1.5859e+00 -3.3947e+00 +1.3513e+00 +7.1018e-02 +4.7670e+00 +2.3335e+00 +5.3707e-01 +3.9967e+00 -3.1376e+00
3 0 +1.831019179e+05 +1.824232579e+05 +1.824232579e+05 +3.2262e-01 -3.4161e+00 +1.8868e+00 -6.5332e-01 +3.8111e+00 +4.4422e+00 +3.8511e+00 -8.9187e-01 +4.7071e+00 -2.5047e-01
4 0 +7.282303308e+04 +7.214437308e+04 +7.214437308e+04 +2.2779e+00 +7.8495e-01 +2.0391e+00 +3.5176e-01 +3.3885e+00 +4.1452e+00 -3.8431e+00 +4.3701e+00 -9.4485e-01 -2.3160e+00
5 0 +6.627851629e+04 +6.559985629e+04 +6.559985629e+04 +3.7299e-01 +1.9624e+00 +4.6872e+00 -2.3489e+00 -1.5463e+00 -1.0493e+00 +3.7750e+00 +8.4943e-01 +1.3914e+00 +3.0162e+00
7 0 +2.929886633e+04 +2.862020633e+04 +2.862020633e+04 -1.9935e+00 +8.0750e-01 +3.0982e+00 +1.1575e+00 +1.1201e+00 -1.1760e+00 -2.4357e-01 -1.7638e+00 -4.7075e+00 -1.1836e+00
9 0 +1.104686163e+04 +1.036820163e+04 +1.036820163e+04 +4.0362e+00 -5.6883e-01 -1.4068e+00 -1.7835e+00 -1.2946e+00 +4.2058e+00 -1.5389e+00 +2.6762e+00 -9.5015e-01 +8.2793e-02
105 0 +8.856439734e+03 +8.177779734e+03 +8.177779734e+03 +3.2262e-01 +1.1010e+00 +1.8868e+00 -6.5332e-01 -1.5466e+00 +4.4422e+00 +2.6580e-02 +3.0440e+00 -7.8505e-01 +3.5346e+00
159 0 +1.268854951e+03 +5.901949508e+02 +5.901949508e+02 -4.2376e+00 +2.2115e-01 +1.2072e+00 -1.0507e+00 +2.3579e+00 +1.9376e+00 -2.3625e+00 +2.2346e+00 -2.2306e+00 +1.2854e+00
219 0 +1.105014653e+03 +4.263546526e+02 +4.263546526e+02 -2.3624e+00 -1.5112e+00 +3.0317e+00 +3.4083e-01 +1.8622e+00 -7.2309e-01 -8.8697e-01 +5.5706e-01 -1.9407e+00 +2.7172e+00
463 0 +8.145335927e+02 +1.358735927e+02 +1.358735927e+02 -3.4161e+00 -3.2183e+00 +2.0315e+00 -1.1465e+00 +1.2864e+00 +1.8277e+00 -1.1673e+00 +1.1111e+00 -2.4713e+00 +1.5221e+00
543 0 +7.059733116e+02 +2.731331158e+01 +2.731331158e+01 -2.5907e+00 -3.2183e+00 +2.0315e+00 -1.1465e+00 +1.2864e+00 +1.8277e+00 -1.1673e+00 +1.1111e+00 -2.4713e+00 +1.5221e+00
593 0 +3.794663426e+02 -2.991936574e+02 -2.991936574e+02 -3.1071e+00 -2.6259e+00 -1.1365e-01 +1.2056e+00 +1.3993e+00 +1.1589e+00 -5.3401e-01 +1.9053e+00 -2.2902e+00 +2.3655e+00
659 0 +3.646005360e+00 -6.750139946e+02 -6.750139946e+02 -2.3624e+00 +1.6651e+00 +1.9099e+00 +3.4083e-01 +2.5426e+00 +2.5560e-01 -8.8697e-01 +5.5706e-01 -1.9407e+00 +1.3284e+00
1019 0 +3.113921432e+00 -6.755460786e+02 -6.755460786e+02 -1.8326e+00 +1.3808e+00 +1.9099e+00 +3.4083e-01 +2.5426e+00 +2.1627e+00 -8.8697e-01 +2.4129e+00 -1.9407e+00 +1.3284e+00
1059 0 +3.072763630e+00 -6.755872364e+02 -6.755872364e+02 -1.0349e+00 -4.3655e-01 +1.9099e+00 +3.1271e-01 +2.5426e+00 +2.1627e+00 -8.8697e-01 +1.2945e+00 -1.0663e+00 +1.6612e+00
1407 0 +2.963557676e+00 -6.756964423e+02 -6.756964423e+02 -2.0549e+00 -1.2741e+00 +3.0507e+00 -6.1508e-01 +2.7212e+00 +1.6616e+00 -8.2675e-01 +1.7948e+00 -1.4514e+00 +1.1297e+00
1467 0 +2.917490889e+00 -6.757425091e+02 -6.757425091e+02 -2.1923e+00 -1.0087e+00 +8.9452e-01 +7.9912e-01 +3.5681e-01 +2.4116e+00 -2.1692e+00 +1.2304e+00 -1.5769e+00 +1.0993e+00
1531 0 +2.863266126e+00 -6.757967339e+02 -6.757967339e+02 -2.0498e+00 -9.1946e-01 +2.6323e+00 +4.4444e-01 +1.3684e+00 +1.4762e+00 -1.5054e+00 +2.2563e+00 -2.0998e+00 +1.3817e+00
1703 0 +2.645873532e+00 -6.760141265e+02 -6.760141265e+02 -2.3772e+00 -9.4259e-01 +2.8773e+00 +2.0227e+00 +4.8997e-01 +5.4911e-01 -7.6886e-01 +1.9589e+00 -9.7290e-01 +1.7284e+00
2331 0 +2.275803276e+00 -6.763841967e+02 -6.763841967e+02 -2.0498e+00 -1.3871e-01 +2.6323e+00 +1.9007e+00 +1.3684e+00 +1.1236e+00 -1.5054e+00 +2.2563e+00 -1.6302e+00 +1.3817e+00
2623 0 +2.112687118e+00 -6.765473129e+02 -6.765473129e+02 +1.7252e-01 -4.1773e-01 +2.8773e+00 +2.0227e+00 +4.8997e-01 +5.4911e-01 -7.6886e-01 +9.3319e-01 -2.3266e+00 +1.1829e+00
3179 0 +1.711876554e+00 -6.769481234e+02 -6.769481234e+02 -2.0609e+00 +8.6210e-02 +1.6688e+00 +3.1271e-01 +2.5426e+00 +2.0081e+00 -2.2025e+00 +2.0839e+00 -2.1171e+00 +1.6327e+00
3419 0 +1.694864119e+00 -6.769651359e+02 -6.769651359e+02 -2.0609e+00 -1.9320e+00 +1.6688e+00 +3.1271e-01 +2.5426e+00 +2.0081e+00 -2.2194e+00 +2.0839e+00 -2.1171e+00 +1.6327e+00
5269 0 +1.480285966e+00 -6.771797140e+02 -6.771797140e+02 -2.1183e+00 -1.2022e+00 +2.9245e+00 -3.9683e-01 +2.6825e+00 +1.9386e+00 -2.1482e+00 +1.9995e+00 -2.2564e+00 +9.3674e-01
6109 0 +1.427676735e+00 -6.772323233e+02 -6.772323233e+02 -2.1183e+00 -1.2022e+00 +2.9245e+00 +3.1929e-02 +2.6825e+00 +1.9386e+00 -2.1482e+00 +1.9995e+00 -2.2564e+00 +9.3674e-01
7189 0 +9.423596360e-01 -6.777176404e+02 -6.777176404e+02 -2.1183e+00 -1.2022e+00 +2.9245e+00 +3.1929e-02 +2.6825e+00 +1.9386e+00 -2.1482e+00 +1.9995e+00 -2.1490e+00 +9.3674e-01
20869 0 +8.675046115e-01 -6.777924954e+02 -6.777924954e+02 -2.1183e+00 -1.2022e+00 +2.9245e+00 +3.1929e-02 +2.6825e+00 +1.9386e+00 -2.1482e+00 +2.0502e+00 -2.0735e+00 +9.3674e-01
23195 0 +6.383334254e-01 -6.780216666e+02 -6.780216666e+02 -2.0247e+00 -1.1156e+00 +2.9084e+00 +1.8960e+00 +2.1840e+00 +2.1078e+00 -2.1139e+00 +2.1222e+00 -8.2178e-01 +9.7783e-01
25995 0 +6.244571604e-01 -6.780355428e+02 -6.780355428e+02 -2.0247e+00 -1.0320e+00 +2.9084e+00 +1.8960e+00 +2.1840e+00 +2.1078e+00 -2.1139e+00 +2.1222e+00 -8.2178e-01 +9.7783e-01
36635 0 +6.016789450e-01 -6.780583211e+02 -6.780583211e+02 -2.1026e+00 -1.0320e+00 +2.9084e+00 +1.8960e+00 +2.1840e+00 +2.1078e+00 -2.1139e+00 +2.1222e+00 -8.2178e-01 +9.7783e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.887827625e+05 +1.886632325e+05 +1.886632325e+05 -3.0045e-01 +4.9543e-01 -2.5415e+00 -4.6170e+00 +1.2602e+00 +9.1576e-01 -7.8049e-01 -3.0331e+00 -4.6637e+00 -4.3313e+00
2 0 +7.563815922e+04 +7.551862922e+04 +7.551862922e+04 +2.5512e+00 -4.1940e+00 -6.1356e-01 +2.9926e+00 -1.0503e+00 -2.4293e+00 -6.0757e-01 +2.1609e+00 -1.1711e+00 +2.6238e+00
4 0 +4.746925812e+03 +4.627395812e+03 +4.627395812e+03 -3.7939e+00 -4.7947e-01 +2.9477e+00 +1.1544e+00 +1.5687e+00 -1.9854e+00 +6.5583e-01 +1.5814e+00 +2.0469e+00 -2.4723e+00
107 0 +3.806764599e+03 +3.687234599e+03 +3.687234599e+03 -4.4403e+00 -4.7947e-01 +2.6139e+00 +3.1714e+00 +1.5687e+00 -6.3288e-01 +6.5583e-01 +1.5814e+00 +2.0469e+00 -2.4723e+00
435 0 +8.530480330e+02 +7.335180330e+02 +7.335180330e+02 +1.3871e+00 -1.6816e+00 -1.6087e+00 +7.9062e-01 -1.3317e+00 -1.0435e+00 +1.6707e+00 +9.8625e-01 +2.0618e-01 -1.1448e+00
601 0 +1.531551822e+01 -1.042144818e+02 -1.042144818e+02 +3.0896e-01 +1.3754e+00 -3.1222e+00 +8.4412e-01 -2.7534e+00 -3.7072e-01 +1.9429e+00 +1.7934e+00 +7.6137e-01 -2.5197e+00
871 0 +4.575432661e+00 -1.149545673e+02 -1.149545673e+02 -6.8316e-02 -2.4457e-01 -3.6313e-01 -3.5984e-01 -1.7997e+00 -9.9148e-02 +1.3016e+00 +4.6778e-01 +2.4265e+00 -1.5377e+00
973 0 +4.386705170e+00 -1.151432948e+02 -1.151432948e+02 +1.9041e+00 -3.3564e+00 -1.0827e+00 +8.4747e-01 -1.7910e+00 -1.1291e-01 +7.3898e-01 +1.7265e+00 +1.7016e+00 -1.3893e+00
1095 0 +3.742569574e+00 -1.157874304e+02 -1.157874304e+02 +1.5370e+00 -2.7528e+00 -1.7367e+00 +1.8864e+00 -1.1833e+00 -1.0301e+00 +1.4903e+00 +2.3292e+00 +1.3607e+00 -1.6124e+00
1195 0 +3.052325815e+00 -1.164776742e+02 -1.164776742e+02 +1.7092e+00 -2.8512e+00 -1.2917e+00 +1.3795e+00 -1.8608e-01 -1.2047e+00 +1.8743e+00 +2.2231e+00 +2.0282e+00 -1.6764e+00
1455 0 +2.901181640e+00 -1.166288184e+02 -1.166288184e+02 +4.3166e-01 -2.8269e+00 -6.6147e-01 +1.6010e+00 -2.1079e+00 -1.0301e+00 +1.4903e+00 +2.3292e+00 +1.4417e+00 -2.2417e+00
1561 0 +2.731252295e+00 -1.167987477e+02 -1.167987477e+02 -2.4005e-01 +1.3754e+00 -3.1222e+00 +1.1568e+00 -1.0972e+00 -3.7072e-01 +1.9429e+00 +2.1611e+00 +7.6137e-01 -2.0708e+00
1563 0 +2.579475937e+00 -1.169505241e+02 -1.169505241e+02 -1.0516e+00 +1.8036e-01 -2.6265e+00 -4.5611e-01 -2.8577e+00 -1.8777e+00 +1.2449e+00 +1.2162e+00 +1.2170e+00 -2.0001e+00
3143 0 +2.449327175e+00 -1.170806728e+02 -1.170806728e+02 -1.9010e+00 -2.2270e+00 -1.2607e+00 +4.7302e-01 -3.9663e-01 -4.2570e-01 +1.2866e+00 +8.1753e-01 +1.1528e+00 -1.4509e+00
3271 0 +2.303750005e+00 -1.172262500e+02 -1.172262500e+02 -1.9443e+00 -1.1862e+00 -2.4590e+00 +1.2715e+00 -1.3750e+00 -1.0398e+00 +2.4471e+00 +4.6778e-01 +1.2184e+00 -2.3784e+00
3591 0 +2.112240858e+00 -1.174177591e+02 -1.174177591e+02 -1.9443e+00 -1.1862e+00 -2.4590e+00 +1.2715e+00 -5.5084e-01 -1.0398e+00 +2.4471e+00 +4.6778e-01 +1.2184e+00 -2.3784e+00
5169 0 +1.970896708e+00 -1.175591033e+02 -1.175591033e+02 -2.3885e+00 -2.1055e+00 +7.6175e-01 +2.9116e+00 +2.3752e-01 -8.0401e-01 +7.0563e-01 +1.3788e+00 +1.0449e+00 -1.9732e+00
5609 0 +1.944560381e+00 -1.175854396e+02 -1.175854396e+02 -2.3885e+00 -2.1055e+00 +7.6175e-01 +2.9116e+00 +2.3752e-01 -8.0401e-01 +7.3790e-01 +1.3788e+00 +1.0449e+00 -1.9732e+00
6679 0 +1.855670430e+00 -1.176743296e+02 -1.176743296e+02 -1.9211e+00 -1.3199e+00 -2.2988e+00 +1.9429e+00 -2.0337e+00 -2.0552e+00 +1.0687e+00 +2.3553e+00 +6.4411e-01 -1.2909e+00
7771 0 +1.599599285e+00 -1.179304007e+02 -1.179304007e+02 -1.9668e+00 -9.6813e-01 -3.1452e-01 +2.5563e+00 +1.4932e-01 -2.6233e+00 +1.9858e+00 +6.6320e-01 +1.1657e+00 -1.7762e+00
10683 0 +1.501607142e+00 -1.180283929e+02 -1.180283929e+02 +1.4489e+00 +1.8036e-01 -2.6265e+00 -4.5611e-01 -2.8577e+00 -1.9805e+00 +1.0095e+00 +2.3706e+00 +1.0149e+00 -2.3843e+00
15243 0 +1.307507734e+00 -1.182224923e+02 -1.182224923e+02 +1.4489e+00 +1.8036e-01 -2.6265e+00 -4.5611e-01 -2.8577e+00 -1.9805e+00 +4.3636e-01 +2.4766e+00 +9.5842e-01 -2.3843e+00
20275 0 +1.101507213e+00 -1.184284928e+02 -1.184284928e+02 +1.5741e+00 -2.8812e+00 +8.3997e-01 +2.6615e+00 -1.9662e+00 -2.2442e+00 +3.8667e-01 +2.5698e+00 +2.0282e+00 -2.1244e+00
24943 0 +1.062901492e+00 -1.184670985e+02 -1.184670985e+02 -2.0018e+00 -2.2175e+00 -2.1189e+00 +4.7302e-01 -2.4555e+00 -1.9893e+00 +2.1179e+00 +2.0534e+00 +1.1723e+00 -2.3371e+00
25383 0 +1.024083198e+00 -1.185059168e+02 -1.185059168e+02 -2.0018e+00 -2.2175e+00 -2.1189e+00 +2.4217e-01 -2.4555e+00 -1.9893e+00 +2.1179e+00 +2.0534e+00 +8.8532e-01 -2.4496e+00
31383 0 +9.722957777e-01 -1.185577042e+02 -1.185577042e+02 -2.0018e+00 -2.2175e+00 -2.1189e+00 +2.9151e-01 -2.4555e+00 -1.9893e+00 +2.1179e+00 +1.6794e+00 +8.8532e-01 -2.4162e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.637897990e+05 +1.636404890e+05 +1.636404890e+05 +1.6688e+00 +1.8406e+00 -1.4507e+00 -4.7383e+00 +1.6102e+00 -2.2618e+00 +2.6748e+00 +3.3221e+00 +1.9418e+00 -1.8485e+00
3 0 +7.577837143e+04 +7.562906143e+04 +7.562906143e+04 -7.1115e-01 +3.6054e+00 -2.0341e+00 -2.1050e+00 -1.8254e+00 +1.5588e+00 +1.0238e+00 +3.8216e+00 -4.6203e+00 +2.3028e-01
4 0 +7.294417417e+04 +7.279486417e+04 +7.279486417e+04 +4.7249e+00 +2.6434e+00 -6.3844e-01 -1.2249e-01 +8.3195e-01 -3.0549e+00 +4.7235e+00 +1.2245e+00 +2.2290e-01 +2.7220e+00
7 0 +4.978162898e+04 +4.963231898e+04 +4.963231898e+04 +4.4116e+00 +1.2434e+00 +3.1534e+00 -2.0594e+00 -9.6361e-01 -1.6999e+00 -3.7931e+00 +3.4375e+00 -2.8876e+00 +3.9488e+00
8 0 +6.341138888e+03 +6.191828888e+03 +6.191828888e+03 -4.6771e+00 -3.4339e+00 +3.2521e+00 -1.1163e+00 +2.4795e+00 -2.2556e+00 +1.7746e-01 -3.2880e+00 -2.2386e+00 +1.4341e-01
321 0 +2.358835979e+03 +2.209525979e+03 +2.209525979e+03 -2.7340e+00 -2.9648e+00 -1.9037e+00 -3.5901e+00 -6.5568e-01 -3.5964e+00 +5.3320e-01 -2.9638e+00 -1.9052e-02 +2.9996e+00
371 0 +1.851302559e+03 +1.701992559e+03 +1.701992559e+03 +9.5780e-02 -1.2811e+00 +8.1809e-01 -3.5593e+00 +8.9794e-02 -3.4962e+00 -1.1025e+00 -2.2356e+00 -1.2939e+00 +3.4975e-01
373 0 +1.655348531e+03 +1.506038531e+03 +1.506038531e+03 -2.1445e+00 +1.8978e+00 +1.0122e+00 -3.9330e+00 -1.3333e+00 -2.9097e-01 -1.6564e+00 -1.7044e+00 -2.1959e+00 +2.6504e+00
413 0 +1.346044000e+02 -1.470560002e+01 -1.470560002e+01 -5.4968e-01 +1.8978e+00 -4.1065e-01 -2.3623e+00 +7.1260e-01 +2.0049e-01 -1.6564e+00 -1.3961e+00 -2.1959e+00 +1.0215e+00
829 0 +1.199675567e+01 -1.373132443e+02 -1.373132443e+02 -1.0438e+00 -2.6024e-01 +7.2880e-01 +1.2744e-01 +2.3676e+00 +4.6094e-01 -2.1518e+00 -2.2486e+00 -6.5844e-01 +1.5748e+00
989 0 +4.578011521e+00 -1.447319885e+02 -1.447319885e+02 +3.7304e-01 -2.6024e-01 +7.2880e-01 -1.8666e+00 +8.6541e-01 -9.8177e-01 -2.1518e+00 -1.3556e+00 -6.5844e-01 +1.5748e+00
1069 0 +4.214999297e+00 -1.450950007e+02 -1.450950007e+02 +3.7304e-01 -2.6024e-01 +7.2880e-01 -1.8666e+00 +8.6541e-01 -9.8177e-01 -6.7967e-01 -2.3884e+00 -1.1640e+00 +1.3608e+00
1209 0 +3.381013024e+00 -1.459289870e+02 -1.459289870e+02 -1.2514e+00 -2.2433e+00 -9.3696e-02 -1.7362e+00 +7.0806e-01 -9.7402e-01 -6.2720e-01 -1.5713e+00 -1.2986e+00 +1.4370e+00
1267 0 +3.310958063e+00 -1.459990419e+02 -1.459990419e+02 -1.9129e+00 -2.0884e+00 -8.3066e-02 -2.6347e+00 -4.4969e-01 -1.0820e+00 -1.9286e+00 -1.5135e+00 -9.8531e-01 +1.7430e+00
1307 0 +3.006647033e+00 -1.463033530e+02 -1.463033530e+02 -1.9129e+00 -2.0884e+00 -7.0707e-01 -1.3132e+00 +1.6708e+00 -1.0820e+00 -1.9286e+00 -1.5135e+00 -9.8531e-01 +1.6774e+00
1649 0 +2.924979701e+00 -1.463850203e+02 -1.463850203e+02 -1.2868e+00 -2.2433e+00 -9.3696e-02 -1.7362e+00 +1.5306e+00 -9.7402e-01 -2.3632e+00 -1.5713e+00 -1.2986e+00 +1.4370e+00
1989 0 +2.533651112e+00 -1.467763489e+02 -1.467763489e+02 +1.7642e+00 -3.0011e+00 -9.4185e-01 -2.3569e+00 +2.1621e+00 -2.1395e+00 -7.8249e-01 -1.2249e+00 -1.2806e+00 +2.0020e+00
2307 0 +2.356709563e+00 -1.469532904e+02 -1.469532904e+02 -1.2696e+00 -2.2050e+00 -2.0097e+00 -1.3329e+00 +1.2646e-01 -2.6266e+00 -1.9286e+00 -1.5135e+00 -1.5928e+00 +1.1833e+00
2537 0 +2.343763080e+00 -1.469662369e+02 -1.469662369e+02 -2.2754e+00 +1.1068e+00 -2.8303e+00 -2.0053e+00 +3.1986e-01 -1.9694e+00 -4.6958e-01 -1.6799e+00 -1.2440e+00 +1.4827e+00
2547 0 +2.236692127e+00 -1.470733079e+02 -1.470733079e+02 -1.2696e+00 -2.2050e+00 -2.0097e+00 -1.3329e+00 +1.2646e-01 -2.6266e+00 -1.9286e+00 -2.1687e+00 -1.8056e+00 +1.9557e+00
4067 0 +2.149069017e+00 -1.471609310e+02 -1.471609310e+02 -1.7603e+00 -2.2050e+00 -2.0097e+00 -1.3235e+00 +1.2646e-01 -2.6266e+00 -1.9286e+00 -2.1687e+00 -1.8056e+00 +1.9557e+00
4537 0 +1.924508949e+00 -1.473854911e+02 -1.473854911e+02 -2.2754e+00 +1.1068e+00 -2.8303e+00 -2.0053e+00 +3.1986e-01 -1.9694e+00 -2.1836e+00 -1.6799e+00 -2.1825e+00 +1.4827e+00
5097 0 +1.771202987e+00 -1.475387970e+02 -1.475387970e+02 -2.2001e+00 +1.1068e+00 -2.8303e+00 -2.0053e+00 +3.1986e-01 -1.9694e+00 -2.1836e+00 -2.1377e+00 -2.0346e+00 +1.4827e+00
5427 0 +1.653003193e+00 -1.476569968e+02 -1.476569968e+02 -1.7603e+00 -2.2006e+00 -2.0097e+00 -1.3235e+00 +1.2646e-01 -2.6266e+00 -1.9286e+00 -2.1687e+00 -1.4893e+00 +1.9557e+00
