% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
133 0 +9.255560508e+00 +4.683556051e+01 +4.683556051e+01 +8.2843e-01 +5.6339e-01 -8.2784e-01 -1.4443e+00 -2.5948e+00 +9.8934e-01 +1.4495e+00 +2.9502e-01 +1.3171e+00 -4.5589e-01 -9.1759e-01 -1.6089e-01 +4.2338e-01 +1.1245e+00 +8.9766e-01 -1.3791e+00 -8.2019e-01 +1.2136e+00 +1.8121e+00 +8.2746e-02
164 0 +7.292702179e+00 +4.487270218e+01 +4.487270218e+01 -2.6687e-01 +4.9501e-01 -9.5767e-01 -6.1835e-01 -2.4485e+00 +6.5802e-01 -4.4442e-01 +1.4794e+00 +6.5824e-01 -1.2265e+00 -1.5793e+00 -6.3066e-01 +1.4225e-01 -6.3390e-01 -1.8052e-01 +2.7722e-01 +7.0745e-01 +3.2999e-01 +2.8747e+00 -6.5839e-01
522 0 +7.216813640e+00 +4.479681364e+01 +4.479681364e+01 +1.0921e+00 +2.4610e-01 -1.5445e-01 -3.4747e-01 -2.8844e+00 -9.6190e-01 +8.2815e-01 +1.2716e-02 -6.9277e-02 -1.2752e+00 -4.9598e-01 -8.3706e-01 +2.2884e-01 +6.3263e-01 -1.3825e+00 -6.6104e-01 +2.0390e+00 +1.6313e+00 +1.6674e+00 -4.3936e-02
590 0 +6.841514134e+00 +4.442151413e+01 +4.442151413e+01 +8.0012e-01 -1.1848e-01 -9.5299e-01 +8.6289e-01 -2.6566e+00 -7.4075e-01 +1.0706e+00 +2.0458e-01 -1.2147e-01 -1.3551e+00 -8.0950e-01 -1.1564e+00 -3.7060e-01 -3.1592e-01 -1.2590e+00 -1.3189e+00 +1.3686e+00 +9.2930e-01 +1.7510e+00 -1.2972e+00
918 0 +5.553259455e+00 +4.313325946e+01 +4.313325946e+01 -4.6494e-01 -4.4027e-01 -1.2442e+00 -5.6222e-01 -1.8983e+00 -5.9010e-02 -9.2597e-01 -1.9523e-01 +5.2651e-01 -2.3412e+00 -1.1050e+00 +5.9012e-01 -5.6605e-01 -6.1214e-01 -1.1291e+00 +1.8198e+00 -2.4418e-01 +5.4684e-01 +1.3049e+00 -1.1761e+00
4150 0 +5.172525080e+00 +4.275252508e+01 +4.275252508e+01 -9.1127e-01 -3.8197e-01 -5.4186e-01 +1.3602e-01 -1.0815e+00 +1.8570e+00 +5.2655e-01 -8.3559e-03 +8.9113e-01 -1.6913e-01 -7.8141e-01 +5.4243e-01 -4.5048e-01 -1.8374e+00 +7.5499e-01 +1.3300e+00 -2.2361e-01 +1.5758e+00 -1.8800e+00 -1.3104e+00
7073 0 +4.950949411e+00 +4.253094941e+01 +4.253094941e+01 +1.8388e-01 -8.2681e-02 -2.3641e+00 -6.5308e-01 -1.5319e+00 +4.7473e+00 -1.8787e-01 +3.2420e+00 +3.4981e+00 -1.8908e-01 +8.5729e-01 -8.5783e-01 +8.7033e-01 -4.4653e-01 +6.8874e-01 +3.1478e+00 -1.8101e-01 +1.8640e+00 +6.8987e-01 -9.3748e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.440000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.198516296e+01 +9.638516296e+01 +9.638516296e+01 +7.2588e-01 -2.1320e+00 +2.0719e+00 -4.1916e+00 -2.4854e+00 +2.2307e+00 -1.3064e+00 +1.4812e+00 +3.7926e+00 +5.2168e+00 -2.3213e-01 +2.7532e+00 +6.9863e-01 -1.5840e+00 +5.3971e-02 -2.3236e-01 -1.4690e+00 +5.4031e-01 -1.3726e+00 -2.1117e+00
3 0 +2.452153139e+01 +8.892153139e+01 +8.892153139e+01 -5.3721e-01 +4.4693e+00 +6.5416e-01 -5.6343e+00 -8.1432e-02 +2.7849e+00 -1.9975e+00 -3.3997e+00 -3.7568e+00 +6.6053e-01 -1.0227e-02 -9.0524e-01 -2.6262e+00 -8.5612e-01 -1.1669e+00 +1.6305e+00 -2.0341e+00 -8.4167e-02 +8.1748e-01 -2.3401e-01
4 0 +1.229093536e+01 +7.669093536e+01 +7.669093536e+01 -1.2759e+00 -7.8000e-02 -1.2736e+00 -7.8472e-01 +1.0745e+00 +2.2940e+00 +2.8230e+00 -1.7169e+00 +1.8187e+00 -1.5585e+00 -3.1318e+00 +1.6606e-01 -1.5287e+00 +3.7663e-02 -1.2707e+00 +2.7542e+00 +1.0469e+00 -2.3301e+00 +1.7028e+00 +1.7581e+00
24 0 +1.056209663e+01 +7.496209663e+01 +7.496209663e+01 -1.8797e+00 -1.3138e+00 +7.1945e-01 -3.3895e-01 +2.9030e+00 +1.5752e+00 +8.2743e-01 -1.5487e+00 -5.4046e-01 -1.2486e+00 -1.1465e+00 +9.6710e-02 -3.0781e+00 -1.4254e+00 -1.7897e+00 +2.9258e+00 -1.4253e+00 -1.9203e+00 +3.4059e-01 +1.5932e-01
34 0 +7.218145618e+00 +7.161814562e+01 +7.161814562e+01 -3.1796e-01 +3.4042e+00 -1.7765e+00 -2.5551e-02 +2.5679e+00 -4.2020e-01 -1.3580e+00 -5.6842e-01 -1.2799e+00 -2.6853e+00 -5.3477e-01 -7.9391e-01 -2.2782e+00 -1.0994e+00 -1.3598e+00 +2.5958e+00 +1.1963e-01 -1.6819e+00 -5.7900e-01 +1.9047e-01
333 0 +7.068961859e+00 +7.146896186e+01 +7.146896186e+01 -1.6827e+00 +2.1964e+00 -1.9314e-01 -3.8343e+00 -3.2085e-01 -3.8576e-01 -1.7975e+00 +1.1183e+00 +4.3010e-01 -1.7564e+00 -9.6349e-01 -1.8842e-01 -2.1330e+00 -1.5449e+00 -2.7566e+00 +2.3793e+00 -4.2990e-01 +4.5647e-01 +9.6906e-01 +2.1047e+00
380 0 +6.078363625e+00 +7.047836363e+01 +7.047836363e+01 -1.3257e-01 +1.0210e+00 -1.3175e+00 -2.9886e+00 -1.0429e+00 +2.7695e-01 -2.1765e+00 -9.9939e-02 +4.1535e-02 -5.8751e-01 -9.0728e-01 -1.1471e+00 -1.4532e+00 -6.6021e-01 -2.2642e+00 +7.7082e-01 -3.4701e-01 -3.9103e-01 +8.4284e-01 +2.1838e+00
1578 0 +5.144862750e+00 +6.954486275e+01 +6.954486275e+01 -9.8363e-01 +2.9850e+00 -1.5068e+00 -2.1562e+00 +1.6521e-01 +4.6325e-01 -1.8221e+00 +9.0390e-01 +1.4872e-01 -3.1961e+00 -1.3317e+00 +2.2003e+00 -1.4859e+00 -1.2140e+00 -2.9329e+00 +1.9381e+00 +8.2167e-01 -3.0849e-01 +1.8161e+00 -9.6278e-02
6811 0 +4.969546345e+00 +6.936954634e+01 +6.936954634e+01 -2.1337e+00 +3.3816e+00 -1.0312e+00 -1.4056e+00 +7.6699e-01 +1.4115e-01 -3.6604e+00 +2.7088e-01 +5.0198e-01 -3.1802e+00 -1.6444e+00 +1.0833e+00 -2.8899e+00 -2.6283e+00 -3.1108e+00 +3.8975e+00 -7.2760e-01 -2.4918e+00 +1.9715e+00 -1.9150e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.033700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.452415321e+01 +4.178941532e+02 +4.178941532e+02 -2.0686e-01 -3.8275e-01 +2.3048e+00 +1.1858e+00 -1.0997e+00 +6.8765e-01 +1.5744e+00 -3.7263e-01 -3.3466e+00 -2.6284e-02 +4.6191e-01 -2.2104e+00 -1.9726e+00 +1.7095e+00 +1.6652e+00 +1.3780e+00 +2.3103e+00 -3.4391e+00 -2.0433e+00 +9.4187e-01
3 0 +1.416544337e+01 +4.175354434e+02 +4.175354434e+02 -2.1084e-01 +1.7196e+00 +1.7336e+00 +2.0576e+00 +1.5513e+00 -1.8492e+00 +2.8408e+00 -2.5301e+00 +1.2710e+00 +1.0995e+00 +3.7019e-01 +2.4040e-02 -1.5335e+00 +1.5444e-01 -3.4302e-01 -2.8750e-01 -2.6274e+00 +3.8585e-01 +3.1924e+00 +3.7855e-01
21 0 +1.237376765e+01 +4.157437676e+02 +4.157437676e+02 -1.9437e-01 +1.7461e+00 +1.4662e+00 +1.7256e+00 +1.5120e+00 -1.9952e+00 -1.0323e+00 +6.6525e-01 -3.9506e-02 -3.6602e+00 -2.0081e-01 -1.3916e+00 +1.6965e+00 +1.4171e+00 -1.0195e+00 +9.5974e-01 +1.1084e-01 -1.0990e+00 +3.5591e+00 -2.3653e+00
54 0 +1.203143292e+01 +4.154014329e+02 +4.154014329e+02 +1.1786e+00 +1.2238e+00 -1.0476e+00 -5.6680e-01 -1.5052e+00 -2.5211e-01 +1.2209e+00 -2.5189e+00 -1.6421e+00 -2.3421e+00 +5.1245e-01 +1.3772e+00 -1.0277e+00 -4.0339e-01 -7.6820e-01 +2.9990e-01 -6.0892e-01 +5.8904e-02 -2.8651e+00 -5.6457e-01
77 0 +1.128253328e+01 +4.146525333e+02 +4.146525333e+02 -1.8590e-01 -1.2589e+00 -3.3899e-01 -2.3594e+00 +1.1051e+00 +1.0605e-01 +2.6582e+00 -1.2877e+00 +5.4067e-01 -2.0722e-01 +1.7669e+00 +2.7859e+00 -3.8651e-01 +1.1964e+00 +9.5977e-01 -1.2364e+00 +2.4706e+00 +8.9025e-03 -7.0513e-01 -1.5309e-01
95 0 +1.042238954e+01 +4.137923895e+02 +4.137923895e+02 +1.4753e+00 -8.4867e-01 +8.0865e-01 -6.2584e-01 -4.7117e-02 +1.6616e+00 +2.1664e+00 -8.9539e-01 -7.6116e-01 -9.9044e-01 +1.9203e+00 +2.6799e+00 +8.7254e-01 +2.1785e+00 +1.6003e+00 -4.3821e-01 -1.1192e-01 -2.4999e-01 -3.4023e+00 -1.5155e+00
121 0 +9.513915715e+00 +4.128839157e+02 +4.128839157e+02 +4.5929e-01 -2.0236e+00 -9.5363e-01 -5.9559e-01 +3.8185e-01 +1.6757e+00 +1.3592e+00 -1.1497e+00 -2.3686e+00 -3.0553e-02 -7.2174e-01 +1.7663e+00 -1.6853e+00 +2.4344e+00 +1.6133e+00 -2.2491e+00 +1.2948e+00 +9.2191e-01 -1.1931e+00 -7.0058e-03
161 0 +9.157132509e+00 +4.125271325e+02 +4.125271325e+02 +7.8979e-01 -2.7227e+00 -1.2182e+00 -1.8716e+00 +4.6366e-02 -5.7738e-01 +1.2002e+00 -2.5562e+00 +6.4845e-01 -2.1891e-01 -6.1791e-01 -1.1295e+00 +1.3585e+00 +9.3130e-01 +3.8646e-01 +1.0795e-01 -9.0317e-01 -6.4954e-01 -3.4391e+00 -3.7999e-02
199 0 +7.849937367e+00 +4.112199374e+02 +4.112199374e+02 +8.0515e-01 -1.5916e+00 -6.0040e-01 +7.2874e-01 +2.6663e-01 +6.2429e-01 +1.0081e+00 -1.4426e+00 -6.3742e-01 -1.8634e+00 -1.8235e+00 -9.8194e-01 +7.1837e-01 +1.4758e+00 -3.3060e-01 -2.1604e-01 -1.9110e-01 -1.0058e+00 -2.7237e+00 +1.5617e+00
245 0 +7.539940394e+00 +4.109099404e+02 +4.109099404e+02 +2.2831e+00 -1.4326e+00 +3.1937e-01 -1.4531e+00 +7.8456e-02 +2.1940e-01 +1.7909e+00 -6.0999e-01 +5.4380e-02 -2.2847e+00 -1.5498e+00 -8.1963e-02 -1.5422e+00 -1.0140e+00 +2.4771e-01 +3.6642e-01 +2.8010e-01 +2.1009e+00 -1.4945e+00 -2.6905e-01
567 0 +7.300502323e+00 +4.106705023e+02 +4.106705023e+02 +7.0480e-01 +4.9074e-02 -7.3794e-01 +2.2834e+00 +3.6167e-01 +3.8795e-01 -1.1608e+00 +7.4066e-01 -3.3172e+00 -2.0124e+00 +2.0080e-01 -7.2376e-01 -9.8595e-01 +9.9538e-01 +1.1927e-01 -7.2445e-01 -1.0640e+00 -2.0259e-01 -4.6259e-01 +1.6518e+00
692 0 +7.032403275e+00 +4.104024033e+02 +4.104024033e+02 +1.0009e+00 +6.3872e-01 -9.9105e-01 +2.4421e+00 +5.8825e-01 +7.5249e-01 -1.7452e-01 +3.4344e-01 -2.0418e+00 -1.3580e+00 +9.5066e-02 -4.2731e-01 -1.1697e+00 -1.0175e+00 -9.0920e-01 +4.6130e-01 -8.3558e-01 +7.7466e-01 -5.6347e-01 +1.5415e+00
869 0 +6.504669062e+00 +4.098746691e+02 +4.098746691e+02 -2.4900e-02 -3.9471e-01 -1.3282e+00 +1.2190e+00 +2.7127e-01 -2.2184e-01 -1.9847e+00 +7.9962e-01 -2.0931e+00 -3.5787e-01 +6.1752e-02 -1.0020e+00 +5.6782e-02 -1.4291e+00 -9.2102e-01 +5.7075e-01 -5.4240e-01 +1.5422e-03 +2.4928e-01 -2.2086e-01
1021 0 +6.434189592e+00 +4.098041896e+02 +4.098041896e+02 +9.7795e-01 -3.8991e-01 -1.4869e+00 +9.5002e-01 +9.2494e-01 +1.3492e+00 -4.0916e-01 +3.0512e-01 -2.4074e+00 -8.0479e-01 -9.4421e-01 -1.1623e+00 -1.9029e+00 -1.2510e+00 -3.4872e-01 -6.0677e-01 +1.7495e-02 +9.9387e-01 +8.4460e-01 +2.3311e-01
1321 0 +6.054809987e+00 +4.094248100e+02 +4.094248100e+02 +3.2438e-01 -4.2201e-01 -1.9249e+00 +6.5660e-01 -1.9324e-01 +1.2389e+00 -7.4778e-01 +4.5681e-01 -2.8987e+00 -6.1071e-01 -1.5654e+00 -8.7506e-01 -1.2185e+00 -1.7239e+00 -8.8990e-01 -2.7021e-01 +4.1985e-01 +1.8646e-01 +9.0144e-01 -7.3573e-02
1827 0 +5.563559609e+00 +4.089335596e+02 +4.089335596e+02 +6.7155e-01 +1.1415e-01 -2.2665e+00 +9.9080e-01 -1.2271e-01 +1.3131e+00 -7.3173e-01 +8.3113e-02 -2.9390e+00 -1.7755e+00 -1.1905e+00 -1.1170e+00 -1.3377e+00 -1.4155e+00 -4.0514e-01 -2.7119e-01 +4.1260e-01 +4.3344e-01 +6.9908e-01 -1.8858e-01
2886 0 +5.046441433e+00 +4.084164414e+02 +4.084164414e+02 +8.1334e-01 -4.4970e-01 -2.1863e+00 +5.1946e-01 -1.0101e-01 +1.7744e+00 -1.1489e+00 +2.8887e-01 -3.2251e+00 -1.3891e+00 -1.3914e+00 -9.1695e-01 -9.4037e-01 -6.1434e-01 +1.0734e-01 -8.9677e-02 +5.9393e-01 +5.1182e-01 +5.8369e-01 -5.2404e-01
2930 0 +4.913579793e+00 +4.082835798e+02 +4.082835798e+02 +8.1305e-01 -4.0162e-01 -2.2157e+00 +4.9078e-01 -3.7824e-02 +1.7156e+00 -1.2248e+00 +2.7443e-01 -3.1910e+00 -1.3280e+00 -1.3480e+00 -9.4847e-01 -9.1060e-01 -6.7878e-01 +6.0791e-02 -7.9006e-02 +5.6881e-01 +5.5660e-01 +6.2305e-01 -5.1194e-01
3567 0 +4.621419252e+00 +4.079914193e+02 +4.079914193e+02 +8.2823e-01 -5.4971e-01 -2.2497e+00 +4.0342e-01 -1.4134e-02 +1.8119e+00 -1.1494e+00 +1.1354e-01 -3.1040e+00 -1.3609e+00 -1.3920e+00 -9.0078e-01 -9.2175e-01 -6.6985e-01 +1.0497e-01 -6.8460e-04 +5.2455e-01 +5.6376e-01 +6.8233e-01 -5.8957e-01
3786 0 +4.287002781e+00 +4.076570028e+02 +4.076570028e+02 +8.0678e-01 -5.6455e-01 -2.2199e+00 +4.2613e-01 -5.5513e-02 +1.7806e+00 -1.1015e+00 +1.1618e-01 -3.1023e+00 -1.3860e+00 -1.3994e+00 -8.9412e-01 -9.0662e-01 -6.9980e-01 +6.2617e-02 +4.3037e-02 +5.1692e-01 +5.8073e-01 +6.2011e-01 -5.6251e-01
3847 0 +3.432881586e+00 +4.068028816e+02 +4.068028816e+02 +8.2436e-01 -5.6418e-01 -2.2299e+00 +4.1288e-01 -2.3088e-02 +1.7747e+00 -1.1431e+00 +1.0567e-01 -3.0814e+00 -1.3301e+00 -1.3698e+00 -8.9644e-01 -9.0491e-01 -7.2337e-01 +7.8300e-02 +3.3196e-02 +5.3543e-01 +5.8321e-01 +6.3573e-01 -5.7103e-01
5466 0 +3.213732378e+00 +4.065837324e+02 +4.065837324e+02 +7.7107e-01 -5.9519e-01 -2.2144e+00 +3.2216e-01 +5.2973e-02 +1.7539e+00 -1.1085e+00 +1.8247e-01 -3.1278e+00 -1.3196e+00 -1.4100e+00 -9.2337e-01 -9.3333e-01 -7.6903e-01 +2.5263e-02 +1.0586e-01 +5.6143e-01 +5.6978e-01 +6.8239e-01 -5.0427e-01
7778 0 +2.083358838e+00 +4.054533588e+02 +4.054533588e+02 +7.5372e-01 -6.0980e-01 -2.1826e+00 +3.5663e-01 +1.5695e-02 +1.7418e+00 -1.1441e+00 +2.2424e-01 -3.2190e+00 -1.2182e+00 -1.4230e+00 -8.6506e-01 -9.3435e-01 -7.2661e-01 -3.7013e-02 +1.0994e-01 +5.8758e-01 +5.2685e-01 +6.8315e-01 -4.5428e-01
7991 0 +1.731501796e+00 +4.051015018e+02 +4.051015018e+02 +7.5657e-01 -6.1083e-01 -2.1795e+00 +3.5593e-01 +8.8386e-03 +1.7466e+00 -1.1407e+00 +2.2728e-01 -3.2193e+00 -1.2222e+00 -1.4211e+00 -8.6082e-01 -9.3486e-01 -7.2423e-01 -3.6845e-02 +1.0870e-01 +5.9079e-01 +5.2830e-01 +6.8385e-01 -4.5749e-01
8095 0 +1.677774991e+00 +4.050477750e+02 +4.050477750e+02 +7.5622e-01 -6.1169e-01 -2.1784e+00 +3.5524e-01 +1.2276e-02 +1.7462e+00 -1.1427e+00 +2.2658e-01 -3.2204e+00 -1.2203e+00 -1.4216e+00 -8.6342e-01 -9.3438e-01 -7.2626e-01 -3.7075e-02 +1.0915e-01 +5.8922e-01 +5.2912e-01 +6.8359e-01 -4.5849e-01
8258 0 +1.632715479e+00 +4.050027155e+02 +4.050027155e+02 +7.5557e-01 -6.1166e-01 -2.1776e+00 +3.5459e-01 +1.0481e-02 +1.7462e+00 -1.1418e+00 +2.2684e-01 -3.2218e+00 -1.2207e+00 -1.4215e+00 -8.6086e-01 -9.3553e-01 -7.2559e-01 -3.7658e-02 +1.0929e-01 +5.9004e-01 +5.2856e-01 +6.8352e-01 -4.5752e-01
8278 0 +1.456835574e+00 +4.048268356e+02 +4.048268356e+02 +7.5614e-01 -6.1106e-01 -2.1777e+00 +3.5512e-01 +1.0594e-02 +1.7462e+00 -1.1414e+00 +2.2596e-01 -3.2213e+00 -1.2210e+00 -1.4215e+00 -8.6142e-01 -9.3602e-01 -7.2686e-01 -3.8121e-02 +1.0982e-01 +5.8953e-01 +5.2886e-01 +6.8357e-01 -4.5761e-01
8307 0 +1.441827192e+00 +4.048118272e+02 +4.048118272e+02 +7.5551e-01 -6.1199e-01 -2.1782e+00 +3.5499e-01 +1.1064e-02 +1.7455e+00 -1.1417e+00 +2.2610e-01 -3.2219e+00 -1.2196e+00 -1.4213e+00 -8.6181e-01 -9.3534e-01 -7.2613e-01 -3.8114e-02 +1.0993e-01 +5.9052e-01 +5.2941e-01 +6.8340e-01 -4.5666e-01
8407 0 +1.381078277e+00 +4.047510783e+02 +4.047510783e+02 +7.5457e-01 -6.1058e-01 -2.1781e+00 +3.5621e-01 +1.1860e-02 +1.7464e+00 -1.1420e+00 +2.2485e-01 -3.2225e+00 -1.2207e+00 -1.4206e+00 -8.6246e-01 -9.3545e-01 -7.2727e-01 -3.8202e-02 +1.1070e-01 +5.9068e-01 +5.2892e-01 +6.8129e-01 -4.5618e-01
8433 0 +1.372010028e+00 +4.047420100e+02 +4.047420100e+02 +7.5515e-01 -6.1212e-01 -2.1775e+00 +3.5528e-01 +1.1635e-02 +1.7464e+00 -1.1422e+00 +2.2456e-01 -3.2221e+00 -1.2201e+00 -1.4208e+00 -8.6208e-01 -9.3527e-01 -7.2659e-01 -3.7937e-02 +1.1064e-01 +5.8988e-01 +5.2821e-01 +6.8202e-01 -4.5663e-01
8563 0 +1.296618115e+00 +4.046666181e+02 +4.046666181e+02 +7.5473e-01 -6.1204e-01 -2.1781e+00 +3.5522e-01 +1.1137e-02 +1.7449e+00 -1.1428e+00 +2.2493e-01 -3.2221e+00 -1.2193e+00 -1.4210e+00 -8.6188e-01 -9.3413e-01 -7.2665e-01 -3.8206e-02 +1.1012e-01 +5.9040e-01 +5.2820e-01 +6.8269e-01 -4.5608e-01
8662 0 +1.266621361e+00 +4.046366214e+02 +4.046366214e+02 +7.5394e-01 -6.1172e-01 -2.1790e+00 +3.5582e-01 +1.0777e-02 +1.7443e+00 -1.1427e+00 +2.2538e-01 -3.2219e+00 -1.2192e+00 -1.4211e+00 -8.6218e-01 -9.3388e-01 -7.2631e-01 -3.8085e-02 +1.1014e-01 +5.9019e-01 +5.2775e-01 +6.8295e-01 -4.5506e-01
8777 0 +1.253144284e+00 +4.046231443e+02 +4.046231443e+02 +7.5444e-01 -6.1188e-01 -2.1783e+00 +3.5518e-01 +1.0546e-02 +1.7454e+00 -1.1422e+00 +2.2445e-01 -3.2221e+00 -1.2204e+00 -1.4209e+00 -8.6172e-01 -9.3453e-01 -7.2664e-01 -3.8111e-02 +1.1057e-01 +5.9028e-01 +5.2782e-01 +6.8248e-01 -4.5549e-01
8795 0 +1.215804906e+00 +4.045858049e+02 +4.045858049e+02 +7.5470e-01 -6.1169e-01 -2.1789e+00 +3.5519e-01 +1.0553e-02 +1.7449e+00 -1.1423e+00 +2.2475e-01 -3.2220e+00 -1.2203e+00 -1.4210e+00 -8.6174e-01 -9.3456e-01 -7.2673e-01 -3.8315e-02 +1.1054e-01 +5.9011e-01 +5.2784e-01 +6.8267e-01 -4.5509e-01
8803 0 +1.151635984e+00 +4.045216360e+02 +4.045216360e+02 +7.5442e-01 -6.1182e-01 -2.1787e+00 +3.5506e-01 +1.0806e-02 +1.7453e+00 -1.1422e+00 +2.2495e-01 -3.2220e+00 -1.2205e+00 -1.4211e+00 -8.6148e-01 -9.3454e-01 -7.2657e-01 -3.8292e-02 +1.1050e-01 +5.9038e-01 +5.2820e-01 +6.8249e-01 -4.5556e-01
8893 0 +1.145774177e+00 +4.045157742e+02 +4.045157742e+02 +7.5455e-01 -6.1151e-01 -2.1790e+00 +3.5526e-01 +1.1147e-02 +1.7452e+00 -1.1427e+00 +2.2486e-01 -3.2219e+00 -1.2204e+00 -1.4208e+00 -8.6184e-01 -9.3440e-01 -7.2646e-01 -3.7919e-02 +1.1034e-01 +5.9036e-01 +5.2803e-01 +6.8250e-01 -4.5568e-01
9040 0 +1.113524584e+00 +4.044835246e+02 +4.044835246e+02 +7.5527e-01 -6.1161e-01 -2.1787e+00 +3.5464e-01 +1.1237e-02 +1.7454e+00 -1.1424e+00 +2.2533e-01 -3.2216e+00 -1.2207e+00 -1.4212e+00 -8.6155e-01 -9.3411e-01 -7.2614e-01 -3.7355e-02 +1.1000e-01 +5.9037e-01 +5.2857e-01 +6.8259e-01 -4.5613e-01
9237 0 +1.088157656e+00 +4.044581577e+02 +4.044581577e+02 +7.5522e-01 -6.1159e-01 -2.1789e+00 +3.5489e-01 +1.1342e-02 +1.7455e+00 -1.1422e+00 +2.2534e-01 -3.2219e+00 -1.2206e+00 -1.4209e+00 -8.6130e-01 -9.3451e-01 -7.2615e-01 -3.7460e-02 +1.1027e-01 +5.9057e-01 +5.2846e-01 +6.8248e-01 -4.5616e-01
9424 0 +1.070494414e+00 +4.044404944e+02 +4.044404944e+02 +7.5532e-01 -6.1133e-01 -2.1790e+00 +3.5505e-01 +1.1462e-02 +1.7455e+00 -1.1419e+00 +2.2527e-01 -3.2219e+00 -1.2209e+00 -1.4208e+00 -8.6123e-01 -9.3470e-01 -7.2611e-01 -3.7992e-02 +1.1038e-01 +5.9021e-01 +5.2832e-01 +6.8235e-01 -4.5601e-01
9651 0 +1.046428027e+00 +4.044164280e+02 +4.044164280e+02 +7.5524e-01 -6.1124e-01 -2.1791e+00 +3.5518e-01 +1.1596e-02 +1.7458e+00 -1.1418e+00 +2.2538e-01 -3.2222e+00 -1.2210e+00 -1.4207e+00 -8.6111e-01 -9.3488e-01 -7.2597e-01 -3.7959e-02 +1.1057e-01 +5.9024e-01 +5.2822e-01 +6.8188e-01 -4.5577e-01
9826 0 +1.022969060e+00 +4.043929691e+02 +4.043929691e+02 +7.5502e-01 -6.1101e-01 -2.1800e+00 +3.5555e-01 +1.1642e-02 +1.7457e+00 -1.1415e+00 +2.2560e-01 -3.2219e+00 -1.2209e+00 -1.4210e+00 -8.6085e-01 -9.3473e-01 -7.2541e-01 -3.7367e-02 +1.1045e-01 +5.9033e-01 +5.2809e-01 +6.8165e-01 -4.5576e-01
10033 0 +9.979073074e-01 +4.043679073e+02 +4.043679073e+02 +7.5506e-01 -6.1078e-01 -2.1804e+00 +3.5540e-01 +1.1321e-02 +1.7460e+00 -1.1408e+00 +2.2593e-01 -3.2219e+00 -1.2209e+00 -1.4211e+00 -8.6035e-01 -9.3513e-01 -7.2499e-01 -3.7474e-02 +1.1048e-01 +5.9026e-01 +5.2779e-01 +6.8176e-01 -4.5572e-01
10219 0 +9.749047865e-01 +4.043449048e+02 +4.043449048e+02 +7.5534e-01 -6.1060e-01 -2.1803e+00 +3.5520e-01 +1.1273e-02 +1.7468e+00 -1.1404e+00 +2.2593e-01 -3.2222e+00 -1.2212e+00 -1.4214e+00 -8.5994e-01 -9.3524e-01 -7.2505e-01 -3.7568e-02 +1.1065e-01 +5.9021e-01 +5.2737e-01 +6.8125e-01 -4.5579e-01
10415 0 +9.537031166e-01 +4.043237031e+02 +4.043237031e+02 +7.5526e-01 -6.1054e-01 -2.1809e+00 +3.5540e-01 +1.1160e-02 +1.7473e+00 -1.1401e+00 +2.2621e-01 -3.2224e+00 -1.2213e+00 -1.4214e+00 -8.5967e-01 -9.3528e-01 -7.2453e-01 -3.7266e-02 +1.1093e-01 +5.8992e-01 +5.2691e-01 +6.8096e-01 -4.5554e-01
10796 0 +9.331850585e-01 +4.043031851e+02 +4.043031851e+02 +7.5529e-01 -6.1069e-01 -2.1811e+00 +3.5522e-01 +1.0789e-02 +1.7479e+00 -1.1394e+00 +2.2679e-01 -3.2225e+00 -1.2208e+00 -1.4221e+00 -8.5921e-01 -9.3519e-01 -7.2404e-01 -3.6692e-02 +1.1110e-01 +5.9026e-01 +5.2642e-01 +6.8062e-01 -4.5584e-01
11424 0 +9.094140889e-01 +4.042794141e+02 +4.042794141e+02 +7.5574e-01 -6.1144e-01 -2.1800e+00 +3.5516e-01 +1.0128e-02 +1.7487e+00 -1.1393e+00 +2.2783e-01 -3.2226e+00 -1.2197e+00 -1.4228e+00 -8.5986e-01 -9.3462e-01 -7.2479e-01 -3.7249e-02 +1.1130e-01 +5.9013e-01 +5.2485e-01 +6.8090e-01 -4.5697e-01
11896 0 +8.906999690e-01 +4.042607000e+02 +4.042607000e+02 +7.5592e-01 -6.1193e-01 -2.1789e+00 +3.5574e-01 +1.0218e-02 +1.7488e+00 -1.1389e+00 +2.2847e-01 -3.2229e+00 -1.2188e+00 -1.4230e+00 -8.6079e-01 -9.3441e-01 -7.2586e-01 -3.8581e-02 +1.1166e-01 +5.8929e-01 +5.2382e-01 +6.8060e-01 -4.5776e-01
12154 0 +8.707934609e-01 +4.042407935e+02 +4.042407935e+02 +7.5663e-01 -6.1214e-01 -2.1775e+00 +3.5624e-01 +1.0587e-02 +1.7493e+00 -1.1384e+00 +2.2909e-01 -3.2232e+00 -1.2188e+00 -1.4228e+00 -8.6129e-01 -9.3475e-01 -7.2659e-01 -4.0184e-02 +1.1178e-01 +5.8820e-01 +5.2319e-01 +6.8013e-01 -4.5901e-01
