% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1485 0 +2.087116787e+07 +2.087101316e+07 +2.087101316e+07 +4.6694e+00 +1.6828e+00 +2.4444e+00 +9.8416e-01 -3.9067e+00 -2.2150e+00 -4.9689e-01 +1.6529e+00 -1.4073e+00 -1.1927e+00 +1.6061e+00 +3.0825e+00 +7.3349e-01 -2.2503e+00 +4.3580e+00 +1.2253e+00 +3.2407e+00 +1.6387e+00 +1.2054e+00 +2.9944e+00
1565 0 +1.842113997e+07 +1.842098526e+07 +1.842098526e+07 +4.6694e+00 +1.6828e+00 +2.4444e+00 +9.8416e-01 -3.9067e+00 -3.4751e+00 -4.9689e-01 +1.6529e+00 -3.7815e-01 +8.2653e-01 +1.6061e+00 +3.0825e+00 -1.1717e+00 +3.1414e-02 +5.0000e+00 +6.3417e-01 +3.2407e+00 +2.6107e+00 +1.2054e+00 +1.6577e+00
1665 0 +1.705563874e+07 +1.705548403e+07 +1.705548403e+07 +4.4894e+00 +9.2494e-01 +2.7685e+00 +1.4160e+00 -4.3022e+00 -2.4305e+00 -9.2454e-01 +8.6396e-01 -1.3086e+00 -1.0800e+00 +3.9248e-01 +2.2346e+00 +2.0971e-02 -9.3256e-01 +4.7606e+00 -3.6579e-01 +1.5482e+00 +2.6863e+00 +8.4078e-01 +2.4893e+00
1713 0 +1.203021720e+07 +1.203006249e+07 +1.203006249e+07 +2.0954e+00 +1.1772e+00 +2.4037e+00 +1.1991e+00 -3.4630e+00 -5.0000e+00 -2.9260e-01 +2.7149e+00 +1.1584e-01 +1.3061e+00 +8.2894e-01 +4.4141e+00 +7.8271e-01 -6.4651e-01 +3.9044e+00 +6.6837e-01 +1.7614e+00 +1.0165e+00 +2.2201e+00 +6.7749e-01
1861 0 +1.171149649e+07 +1.171134178e+07 +1.171134178e+07 +2.1126e+00 +5.0166e-01 +1.7277e+00 +1.9229e+00 -2.8900e+00 -2.7154e+00 -6.8574e-01 +1.7647e+00 +2.9403e-01 +1.1808e+00 +2.0972e-01 +4.4248e+00 +3.7418e-01 +5.4384e-01 +4.8790e+00 +1.3002e+00 +4.0173e+00 +3.2511e+00 +2.6112e+00 +7.6480e-01
1945 0 +8.889563603e+06 +8.889408893e+06 +8.889408893e+06 +3.7554e+00 +9.2494e-01 +1.3111e+00 +1.4160e+00 -2.9723e+00 -2.1466e+00 -9.2454e-01 +8.6396e-01 +1.7439e+00 +1.1690e+00 +9.1050e-01 +2.2346e+00 +5.3283e-01 -1.2128e+00 +4.7606e+00 +5.8373e-01 +2.1758e+00 +1.5574e+00 +1.6077e+00 +1.0954e+00
1971 0 +8.101709133e+06 +8.101554423e+06 +8.101554423e+06 +2.4355e+00 +9.4694e-01 +1.7429e+00 +1.6062e+00 -2.4796e+00 -3.0440e+00 +3.7120e-01 +2.1224e+00 -6.2464e-01 +1.0904e+00 -4.7376e-01 +3.9674e+00 -1.3844e-01 -1.4260e+00 +3.5608e+00 +9.6253e-01 +3.5211e+00 +2.7541e+00 +1.2966e+00 +9.9630e-01
2025 0 +7.858932731e+06 +7.858778021e+06 +7.858778021e+06 +3.6587e+00 +1.1337e+00 +1.3111e+00 +1.4160e+00 -2.9723e+00 -2.1466e+00 -2.3224e-01 +2.6465e+00 +1.7439e+00 +1.1690e+00 +9.1050e-01 +2.9968e+00 +5.3283e-01 -1.2128e+00 +5.0000e+00 +5.8373e-01 +2.1758e+00 +1.5574e+00 +1.6077e+00 +1.0954e+00
2159 0 +4.763827729e+06 +4.763673019e+06 +4.763673019e+06 +1.8810e+00 +1.1628e+00 +1.7620e+00 +1.4365e+00 -3.0317e+00 -1.9963e+00 +1.0504e+00 +2.4038e+00 +6.0863e-01 +9.9911e-01 +1.4788e-01 +3.2171e+00 +1.4698e+00 -6.9559e-01 +4.0393e+00 -6.7853e-02 +2.5510e+00 +3.0643e+00 +2.3613e+00 +8.6373e-01
2279 0 +3.398638090e+06 +3.398483380e+06 +3.398483380e+06 +1.8810e+00 +1.1624e-01 +2.1249e+00 +1.4365e+00 -3.0317e+00 -2.8591e+00 +1.0504e+00 +2.4038e+00 +6.0863e-01 +1.2035e+00 +1.4788e-01 +3.2171e+00 +1.4698e+00 -1.6217e-01 +4.0632e+00 -6.7853e-02 +2.3940e+00 +3.0643e+00 +1.4259e+00 +9.6802e-01
2699 0 +2.561890166e+06 +2.561735456e+06 +2.561735456e+06 +2.6488e+00 +3.3682e-01 +2.3201e+00 +1.3581e+00 -3.8003e+00 -2.5625e+00 +4.0125e-02 +2.3875e+00 +6.4668e-01 +4.1378e-01 -1.8486e-01 +3.2800e+00 -1.6001e-01 -1.0546e+00 +3.8011e+00 +2.9203e-01 +1.8936e+00 +2.6057e+00 +1.9900e+00 +7.8814e-01
2999 0 +2.470521404e+06 +2.470366694e+06 +2.470366694e+06 +1.8810e+00 +1.1624e-01 +2.1249e+00 +2.4804e+00 -3.0317e+00 -2.8591e+00 +1.0504e+00 +2.4038e+00 +5.1526e-01 +1.2035e+00 +1.4788e-01 +3.2171e+00 +1.4698e+00 -1.6217e-01 +4.5826e+00 -6.7853e-02 +1.6734e+00 +2.8766e+00 +1.4259e+00 +7.3143e-01
3239 0 +2.168977936e+06 +2.168823226e+06 +2.168823226e+06 +1.8810e+00 +1.1484e+00 +2.1249e+00 +2.4804e+00 -2.8191e+00 -3.4248e+00 -7.5179e-01 +2.4038e+00 -3.5965e-01 +1.0297e+00 +3.1037e-02 +3.2171e+00 +1.6881e+00 -1.6217e-01 +3.9249e+00 -6.7853e-02 +1.6734e+00 +2.8766e+00 +1.4259e+00 +7.3143e-01
3283 0 +1.815383716e+06 +1.815229006e+06 +1.815229006e+06 +2.5644e+00 +1.0630e+00 +1.8745e+00 +2.0255e+00 -2.7475e+00 -2.4532e+00 -4.5588e-03 +1.6824e+00 +6.5358e-01 +1.4109e-01 -4.2203e-02 +3.0815e+00 +9.9076e-01 -1.2779e+00 +3.6584e+00 -9.7494e-02 +1.5567e+00 +2.9652e+00 +1.6976e+00 +1.4390e+00
3519 0 +1.739099736e+06 +1.738945026e+06 +1.738945026e+06 +2.2264e+00 +1.1484e+00 +1.9196e+00 +2.4804e+00 -3.5502e+00 -3.3035e+00 -1.2491e-01 +2.4038e+00 +1.7901e-01 +1.0297e+00 +4.3010e-01 +3.3596e+00 +7.8049e-01 -1.6217e-01 +4.1135e+00 -3.8133e-01 +1.6734e+00 +2.8766e+00 +1.4259e+00 +9.2838e-01
3729 0 +1.582208817e+06 +1.582054107e+06 +1.582054107e+06 +2.7156e+00 +6.5172e-01 +1.5706e+00 +1.5164e+00 -3.2120e+00 -2.9186e+00 -2.9571e-01 +2.7889e+00 +1.4354e-01 +8.2693e-01 +2.8501e-02 +3.6199e+00 +1.0622e+00 -3.2294e-01 +3.8150e+00 +1.2957e-01 +1.4352e+00 +2.4661e+00 +1.4911e+00 +1.8421e+00
3731 0 +1.386065910e+06 +1.385911200e+06 +1.385911200e+06 +3.2385e+00 +1.1278e+00 +1.4531e+00 +7.6340e-01 -2.7615e+00 -2.6459e+00 -1.7059e-01 +1.8790e+00 +1.1822e+00 -2.6263e-02 +7.2154e-02 +2.8099e+00 +4.1148e-01 -8.0548e-01 +3.5577e+00 +8.5303e-01 +1.7158e+00 +2.7110e+00 +1.9532e+00 +1.6151e+00
3817 0 +1.376234550e+06 +1.376079840e+06 +1.376079840e+06 +2.2363e+00 +5.7105e-01 +1.8460e+00 +1.8563e+00 -3.3307e+00 -2.6927e+00 -5.1691e-02 +2.8532e+00 -4.8308e-02 +1.4659e+00 +1.6560e-01 +3.4732e+00 +5.2729e-01 -7.4631e-01 +4.0329e+00 +1.9687e-01 +2.0466e+00 +2.6407e+00 +1.3560e+00 +9.8426e-01
3861 0 +1.171877416e+06 +1.171722706e+06 +1.171722706e+06 +2.2315e+00 +5.6234e-01 +1.9719e+00 +1.6307e+00 -3.2354e+00 -2.7925e+00 -3.9494e-01 +2.0892e+00 +1.6819e-02 +6.5420e-01 +4.0493e-01 +3.3678e+00 +6.0411e-01 -3.7126e-01 +3.5904e+00 +1.2612e-01 +1.3354e+00 +3.1516e+00 +1.6999e+00 +1.1347e+00
3935 0 +1.141215461e+06 +1.141060751e+06 +1.141060751e+06 +2.0820e+00 +8.4654e-01 +1.7234e+00 +1.4068e+00 -2.5901e+00 -2.6350e+00 -3.9283e-01 +2.1626e+00 +4.6853e-01 +5.9661e-01 +6.3969e-01 +3.3032e+00 +5.0870e-01 -9.5355e-01 +4.0830e+00 +1.5623e-01 +1.8724e+00 +2.4887e+00 +2.1149e+00 +1.5422e+00
3991 0 +1.015861386e+06 +1.015706676e+06 +1.015706676e+06 +3.1772e+00 +7.5567e-01 +1.6570e+00 +1.7938e+00 -2.9385e+00 -3.1492e+00 -2.6674e-01 +2.2057e+00 +5.8461e-01 +8.7743e-01 +4.3136e-01 +3.2304e+00 +3.7229e-01 -5.5313e-01 +3.9831e+00 +2.0892e-02 +1.6476e+00 +2.6846e+00 +1.7718e+00 +1.3545e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.452734098e+09 +1.452734204e+09 +1.452734204e+09 +2.6959e+00 +3.6951e+00 +2.0244e+00 +2.5489e-01 -1.4686e+00 +2.1045e+00 +2.8653e+00 +2.7575e+00 +1.7591e+00 +4.1725e+00 +2.7767e+00 +4.5233e+00 +4.3930e+00 -1.1125e+00 +3.0406e+00 -3.9182e+00 +4.5543e+00 -1.2718e+00 -2.9676e+00 -5.7187e-01
2 0 +4.111926653e+08 +4.111927713e+08 +4.111927713e+08 +2.5745e+00 +4.8571e+00 +3.3651e+00 +2.2076e+00 -2.3249e+00 -1.2966e+00 +3.7759e+00 +2.6021e+00 -1.1845e+00 -4.0198e+00 -4.7952e+00 -2.6878e+00 -9.2410e-01 -4.6486e+00 -1.7151e+00 -3.3701e+00 +4.9628e+00 +4.4280e+00 +3.8415e+00 +5.0062e-01
6 0 +2.430319999e+08 +2.430321059e+08 +2.430321059e+08 -4.9316e+00 +4.3568e+00 +2.4208e+00 -1.7554e+00 -4.9337e-01 +4.6819e+00 +4.9415e+00 +1.0200e+00 +2.5491e+00 -1.5082e+00 -1.1451e+00 +4.9703e+00 -1.0812e-01 -3.1642e-01 +7.2436e-01 -7.9673e-01 -3.7828e+00 +3.6299e+00 -3.0008e+00 +3.5031e+00
53 0 +2.085027250e+08 +2.085028311e+08 +2.085028311e+08 -3.3077e+00 -2.1300e+00 +1.6098e+00 +1.2243e+00 +3.4113e+00 +4.4791e+00 +2.9756e+00 -2.2769e+00 +8.1967e-01 +3.2354e-01 -3.1571e+00 -4.0012e+00 -2.6659e+00 +4.3644e+00 -9.7079e-01 -1.8981e+00 -2.0074e+00 +2.6306e+00 +2.0234e+00 +5.0000e+00
69 0 +1.707192158e+08 +1.707193219e+08 +1.707193219e+08 +7.7452e-01 -4.9632e-01 +3.0392e+00 +1.7451e-01 -3.0801e+00 -2.1969e+00 +4.1776e+00 -1.9671e-01 +3.4537e+00 +2.4642e+00 +1.2677e+00 +1.6522e+00 -3.7823e+00 -5.5753e-01 -1.3737e+00 +9.6287e-01 -3.7759e+00 -5.0000e+00 +4.8638e-01 +6.1017e-01
93 0 +1.651336479e+08 +1.651337539e+08 +1.651337539e+08 -3.3077e+00 -2.1300e+00 +1.6098e+00 +5.7107e-02 +3.4113e+00 +4.4791e+00 +2.9756e+00 -2.2769e+00 +1.5707e+00 +3.2354e-01 -3.1571e+00 +1.5328e+00 -2.6659e+00 +4.3644e+00 -9.7079e-01 -1.8981e+00 +6.0221e-01 +2.6306e+00 +2.0234e+00 +2.5412e+00
121 0 +1.420073055e+08 +1.420074115e+08 +1.420074115e+08 -2.3138e+00 -4.0404e-01 +3.7921e+00 +1.5181e+00 +1.3860e+00 +1.5353e+00 +5.0000e+00 +4.5143e+00 +3.9622e+00 +2.7509e+00 -2.7090e+00 +1.4858e+00 -3.3757e+00 +9.9348e-01 -1.4627e+00 -1.9453e+00 -5.2971e-01 +1.0567e+00 +5.0000e+00 -2.5451e-01
371 0 +1.268313983e+08 +1.268315043e+08 +1.268315043e+08 +6.3968e-01 -8.0832e-01 +5.0000e+00 +3.1117e+00 +1.4441e+00 +2.1349e+00 +5.0000e+00 -8.8720e-01 +5.0000e+00 +1.1362e+00 +4.3832e+00 -7.7495e-01 -2.3456e+00 -1.7497e+00 -2.6646e+00 -8.0039e-01 -5.0000e+00 +4.0178e-01 +4.2442e+00 +2.9050e+00
493 0 +1.152119178e+08 +1.152120238e+08 +1.152120238e+08 -3.3077e+00 -3.6064e+00 +4.6323e+00 +5.7107e-02 -4.3689e-01 -4.2471e+00 +2.9756e+00 +2.4433e+00 +5.0000e+00 +3.2354e-01 -3.1571e+00 -8.0232e-01 -5.0000e+00 -3.8812e+00 -9.7079e-01 +4.5052e-01 +6.0221e-01 -2.9681e-01 +2.0234e+00 +2.5412e+00
537 0 +1.024383418e+08 +1.024384478e+08 +1.024384478e+08 -2.7471e+00 -7.4262e-02 +2.8438e+00 -5.2468e-01 +1.9971e+00 -2.5065e-01 +2.9708e+00 +2.0346e+00 +3.2989e+00 +1.3854e+00 -2.2094e+00 +9.6795e-01 -5.0000e+00 +3.2018e-01 -6.4603e-01 -4.5877e+00 -9.2867e-01 -1.1181e+00 +7.5195e-01 +3.5672e+00
651 0 +8.895282188e+07 +8.895292792e+07 +8.895292792e+07 -4.5030e+00 -8.0832e-01 +5.0000e+00 -1.0024e-01 +1.4441e+00 +1.1921e-01 +5.0000e+00 -8.8720e-01 +5.0000e+00 +1.1362e+00 +4.3832e+00 -7.7495e-01 -2.3456e+00 -1.1072e+00 -1.3850e+00 -8.0039e-01 -1.1067e+00 +4.0178e-01 +4.2442e+00 +1.4016e+00
731 0 +7.344655108e+07 +7.344665712e+07 +7.344665712e+07 -4.5030e+00 +4.2509e-01 +5.0000e+00 -1.0024e-01 +1.4441e+00 +2.6088e+00 +3.0677e+00 -8.8720e-01 +5.0000e+00 +1.1362e+00 +4.3832e+00 -1.3784e+00 -2.3456e+00 -5.0000e+00 -1.3850e+00 -8.0039e-01 -4.4546e+00 +4.0178e-01 +1.2979e+00 +2.2014e+00
839 0 +6.759238146e+07 +6.759248750e+07 +6.759248750e+07 -8.6129e-01 -2.1519e+00 +3.7876e+00 -2.5171e+00 +1.0960e+00 +1.5501e+00 +1.4661e+00 +4.9509e-01 +2.1489e+00 +1.1301e+00 +7.4205e-01 +5.0857e-01 -2.9621e+00 -5.0000e+00 -3.1297e+00 +1.1096e-01 -1.6830e+00 +2.2174e+00 +2.5085e+00 +1.1407e+00
919 0 +5.636155115e+07 +5.636165719e+07 +5.636165719e+07 -8.6129e-01 -2.1519e+00 +5.0000e+00 -2.5171e+00 +1.0960e+00 +1.5501e+00 +1.4661e+00 -2.3597e+00 +2.1489e+00 +1.1301e+00 +7.4205e-01 +5.0857e-01 -2.9621e+00 -5.0000e+00 -3.1297e+00 +1.1096e-01 -1.6830e+00 +1.3651e+00 -1.7901e+00 +1.1407e+00
1045 0 +4.812739522e+07 +4.812750126e+07 +4.812750126e+07 -3.6449e+00 -1.4377e+00 +1.9475e+00 +1.2694e+00 +2.2398e+00 +1.4174e+00 +3.7516e+00 +3.9650e+00 +3.3203e+00 +2.8205e+00 +9.4891e-02 +8.6788e-01 -3.8176e+00 -5.0000e+00 -3.9578e+00 +4.8665e-01 -3.1184e+00 -1.4530e+00 -1.5230e+00 +2.2620e+00
1133 0 +3.229674078e+07 +3.229684682e+07 +3.229684682e+07 -3.3077e+00 -2.5917e+00 +2.3977e+00 +5.7107e-02 -4.3689e-01 +3.3914e+00 +3.0338e+00 +1.0331e+00 +2.1846e+00 +5.0818e-01 -4.3493e-01 +1.8458e+00 -1.7584e+00 -3.8812e+00 -9.7079e-01 +2.1746e+00 +6.0221e-01 -1.5760e+00 +3.5461e-01 +4.5403e+00
1361 0 +3.098830053e+07 +3.098840657e+07 +3.098840657e+07 -3.4647e+00 -3.5049e+00 +9.5972e-01 +7.1560e-01 +8.8302e-02 +2.8894e-01 +2.6430e+00 +2.2444e+00 +1.4250e+00 +2.2260e+00 +2.1663e+00 +2.8364e+00 -3.7426e+00 -4.0335e+00 -2.8493e+00 -9.8659e-01 -2.6047e+00 -2.2393e+00 -1.1918e+00 +1.4588e+00
1387 0 +1.953671375e+07 +1.953681979e+07 +1.953681979e+07 -3.7978e+00 -3.0945e+00 +1.9067e+00 +9.9558e-01 +1.8176e+00 +2.1533e+00 +2.8467e+00 +2.4436e+00 +2.8042e+00 +1.2743e+00 +8.3334e-01 +2.9669e-01 -4.2981e+00 -4.7375e+00 -1.5316e+00 -1.9108e+00 -3.1155e+00 -1.7302e+00 -2.0657e-01 +1.0503e+00
1475 0 +1.720554816e+07 +1.720565420e+07 +1.720565420e+07 -2.4008e+00 -4.0982e+00 +1.2847e+00 +1.2337e-01 +1.3020e+00 +2.5856e-01 +1.0994e+00 +4.4497e-01 +4.0185e+00 +7.6183e-01 +9.3994e-02 +6.2379e-01 -2.7020e+00 -4.7213e+00 -4.4615e+00 -9.1708e-01 -3.1494e+00 -1.3898e+00 -1.5121e+00 +2.6264e+00
1755 0 +1.661705455e+07 +1.661716059e+07 +1.661716059e+07 -2.4008e+00 -4.0982e+00 +3.1845e+00 +3.0448e-02 +1.3020e+00 +2.5856e-01 +4.6606e+00 +4.4497e-01 +1.7623e+00 +7.6183e-01 +9.3994e-02 +6.2379e-01 -2.7020e+00 -4.7213e+00 -1.6602e+00 -9.7412e-01 -3.1494e+00 -1.3898e+00 -1.5121e+00 +2.6264e+00
1817 0 +1.651754034e+07 +1.651764638e+07 +1.651764638e+07 -3.6877e+00 -3.5494e+00 +1.4704e+00 +7.8011e-01 +2.4310e+00 -2.8133e-01 +3.7223e+00 +1.6407e+00 +4.2958e+00 +7.9290e-01 +1.1992e+00 +1.4308e-01 -4.6857e+00 -4.6503e+00 -4.2558e+00 -1.6131e+00 -2.1640e+00 -1.9291e+00 -1.2195e+00 +1.6769e+00
1897 0 +1.567584200e+07 +1.567594804e+07 +1.567594804e+07 -4.6446e+00 -3.5494e+00 +1.4704e+00 +7.8011e-01 +1.4974e+00 -3.2183e-01 +3.7223e+00 +1.2914e+00 +4.2958e+00 +7.9290e-01 +1.1992e+00 +2.5895e-01 -4.6857e+00 -4.6503e+00 -4.2558e+00 -1.4783e-01 -2.1640e+00 -1.9291e+00 -1.2195e+00 +1.6769e+00
1909 0 +1.413301587e+07 +1.413312191e+07 +1.413312191e+07 -4.3611e+00 -2.9148e+00 +2.6492e+00 +7.5547e-01 +1.8666e+00 +1.6108e+00 +1.8450e+00 +2.7558e+00 +4.1114e+00 -3.2115e-02 +8.7581e-01 +7.6546e-01 -8.3736e-01 -3.8257e+00 -2.5592e+00 -7.8665e-01 -7.2719e-01 -1.2991e+00 -1.2558e+00 +1.7352e+00
2015 0 +1.363376506e+07 +1.363387110e+07 +1.363387110e+07 -4.0358e+00 -1.9629e+00 +2.1899e+00 -2.3912e-01 +1.3064e+00 +1.9576e-01 +1.6680e+00 -6.3349e-01 +3.4560e+00 +9.5503e-01 +8.9925e-01 -6.6785e-01 -2.4007e+00 -3.4123e+00 -2.8445e+00 -5.5474e-01 -3.5813e+00 -9.6722e-01 -1.8108e+00 +7.9608e-01
2035 0 +9.851127099e+06 +9.851233139e+06 +9.851233139e+06 -2.4008e+00 -4.2226e+00 +3.1845e+00 +1.0453e+00 +1.1828e+00 +2.5856e-01 +2.0969e+00 +4.4497e-01 +4.0367e+00 +7.5727e-01 +4.4280e-01 +8.0715e-01 -1.5365e+00 -4.0174e+00 -1.5913e+00 -7.2752e-01 -3.1494e+00 -1.3898e+00 -1.0038e+00 +2.6264e+00
2039 0 +8.144200295e+06 +8.144306335e+06 +8.144306335e+06 -3.5425e+00 -2.1519e+00 +2.4755e+00 +1.2574e+00 +2.2707e+00 +4.3662e-01 +1.4661e+00 +5.9501e-01 +2.8042e+00 +1.1301e+00 +1.8042e+00 +1.1112e+00 -2.2898e+00 -4.6554e+00 -2.7002e+00 -5.6121e-01 -1.4484e+00 -2.3517e+00 -1.4385e+00 +1.9889e+00
2215 0 +4.509172481e+06 +4.509278521e+06 +4.509278521e+06 -4.0967e+00 -3.7855e+00 +1.9587e+00 +3.4710e-01 +1.2622e+00 +1.9576e-01 +3.3887e+00 -2.1780e-02 +3.1949e+00 -3.4800e-02 +6.5181e-01 -2.1978e-02 -2.4007e+00 -4.1094e+00 -2.9046e+00 -4.4894e-01 -2.1932e+00 -2.5626e+00 -8.8657e-01 +2.4479e+00
2335 0 +3.280318600e+06 +3.280424640e+06 +3.280424640e+06 -4.0967e+00 -3.7855e+00 +1.9587e+00 +2.7452e-01 +1.2622e+00 +3.9376e-01 +2.4391e+00 -2.1780e-02 +3.1949e+00 -3.4800e-02 +6.5181e-01 -2.1978e-02 -2.4007e+00 -4.1094e+00 -2.9046e+00 -4.4894e-01 -1.9369e+00 -2.2655e+00 -8.8657e-01 +1.3702e+00
2583 0 +2.772143948e+06 +2.772249988e+06 +2.772249988e+06 -3.2388e+00 -4.2888e+00 +2.3349e+00 +5.3167e-01 +6.1400e-01 +1.3994e+00 +1.6422e+00 +3.3870e-01 +3.7080e+00 -3.7442e-01 +1.0081e+00 +1.5190e-01 -2.7138e+00 -4.3477e+00 -2.5672e+00 -9.9578e-01 -1.3259e+00 -2.7855e+00 -1.2523e+00 +2.4806e+00
2677 0 +2.557707326e+06 +2.557813366e+06 +2.557813366e+06 -3.4332e+00 -3.9586e+00 +3.0676e+00 +4.1105e-01 +1.0562e+00 +2.1189e+00 +1.9479e+00 +1.3363e+00 +3.9667e+00 +1.2925e-01 +5.1572e-01 +3.4560e-01 -3.5786e+00 -3.7831e+00 -1.5479e+00 -2.0743e-01 -1.4751e+00 -2.1277e+00 -6.6376e-01 +2.2278e+00
2941 0 +2.402445478e+06 +2.402551518e+06 +2.402551518e+06 -3.6840e+00 -3.9291e+00 +2.4794e+00 +4.3258e-01 +7.7483e-01 +6.7936e-01 +2.6904e+00 +7.5244e-01 +3.9578e+00 +7.1530e-02 +8.3974e-01 +4.5763e-01 -2.9491e+00 -4.0483e+00 -3.0571e+00 -8.9519e-01 -8.6229e-01 -1.4272e+00 -8.6609e-01 +2.1054e+00
2995 0 +2.175019165e+06 +2.175125205e+06 +2.175125205e+06 -4.1610e+00 -3.7686e+00 +2.3211e+00 +1.0453e+00 +1.5025e+00 +6.3496e-01 +2.9295e+00 +6.7502e-01 +4.0367e+00 +2.2325e-01 +7.1160e-01 +2.3714e-02 -2.8267e+00 -4.0804e+00 -2.0950e+00 -9.5387e-01 -1.0879e+00 -2.0372e+00 -1.4383e+00 +2.1771e+00
3013 0 +1.667597377e+06 +1.667703417e+06 +1.667703417e+06 -3.5471e+00 -4.5392e+00 +2.7601e+00 +5.4692e-01 +3.3675e-01 +1.3588e+00 +1.9795e+00 +2.1488e-01 +3.4055e+00 +2.2325e-01 +6.9951e-01 +4.2431e-01 -2.9171e+00 -4.1159e+00 -2.0621e+00 -6.1691e-01 -6.8653e-01 -1.4234e+00 -1.0876e+00 +1.8007e+00
3135 0 +1.527172207e+06 +1.527278247e+06 +1.527278247e+06 -3.3032e+00 -4.1131e+00 +2.9190e+00 +2.7452e-01 +1.2459e+00 +3.3392e-01 +2.4391e+00 -2.1780e-02 +3.2524e+00 -3.4800e-02 +6.5181e-01 +6.2071e-02 -2.7732e+00 -4.1094e+00 -2.9046e+00 -4.4894e-01 -1.9369e+00 -2.1349e+00 -1.6824e+00 +2.1454e+00
3175 0 +1.329651960e+06 +1.329758000e+06 +1.329758000e+06 -3.3032e+00 -3.5486e+00 +2.9190e+00 +2.7452e-01 +1.2459e+00 +1.3566e+00 +2.4391e+00 -2.1780e-02 +3.2524e+00 -3.4800e-02 +8.0583e-01 +6.2071e-02 -2.7732e+00 -4.1094e+00 -2.9046e+00 -4.4894e-01 -1.9369e+00 -2.1349e+00 -1.6824e+00 +2.1454e+00
3399 0 +1.110945201e+06 +1.111051241e+06 +1.111051241e+06 -3.6457e+00 -3.4638e+00 +2.8998e+00 +2.2339e-01 +1.4331e+00 +5.9102e-01 +2.6988e+00 +2.6811e-01 +3.4291e+00 -5.1770e-01 +9.8308e-01 +1.1088e-01 -2.4638e+00 -3.8409e+00 -2.3806e+00 -5.5981e-01 -2.2231e+00 -2.4150e+00 -1.6459e+00 +1.9170e+00
3517 0 +1.023866255e+06 +1.023972295e+06 +1.023972295e+06 -3.7739e+00 -4.1635e+00 +2.5983e+00 +5.6127e-01 +3.0667e-01 +2.1189e+00 +1.9479e+00 +8.2217e-01 +3.5146e+00 -1.3598e-02 +4.0751e-01 +3.4560e-01 -3.5786e+00 -3.8633e+00 -1.6143e+00 -2.0743e-01 -7.6982e-01 -1.6435e+00 -6.6376e-01 +2.2278e+00
3543 0 +9.780600912e+05 +9.781661312e+05 +9.781661312e+05 -3.2388e+00 -3.6179e+00 +2.7929e+00 +7.1881e-01 +6.1400e-01 +1.3349e+00 +2.0221e+00 +3.3870e-01 +3.5218e+00 -1.6663e-01 +5.5095e-01 -1.1443e-02 -3.1877e+00 -3.7561e+00 -2.5047e+00 -7.7805e-01 -1.3259e+00 -1.8350e+00 -1.3480e+00 +1.7888e+00
3769 0 +8.599571578e+05 +8.600631978e+05 +8.600631978e+05 -3.9732e+00 -3.6674e+00 +2.5932e+00 +1.9057e-01 +7.2143e-01 +1.1695e+00 +2.4019e+00 +6.4859e-01 +3.5509e+00 -3.5321e-02 +4.9406e-01 +2.3651e-01 -2.9989e+00 -3.6242e+00 -2.0031e+00 -9.0194e-01 -1.6101e+00 -2.2689e+00 -1.4457e+00 +2.2450e+00
3799 0 +8.071182468e+05 +8.072242868e+05 +8.072242868e+05 -3.1531e+00 -3.4638e+00 +2.6390e+00 +2.2339e-01 +1.4331e+00 +5.9102e-01 +2.2995e+00 +2.6811e-01 +3.4291e+00 -2.9314e-01 +9.8308e-01 +2.8721e-01 -2.7229e+00 -3.6841e+00 -2.8110e+00 -5.5981e-01 -2.2231e+00 -2.4150e+00 -1.6459e+00 +1.9170e+00
3899 0 +7.683766911e+05 +7.684827311e+05 +7.684827311e+05 -3.7187e+00 -3.9060e+00 +2.8616e+00 +4.5651e-01 +7.4168e-01 +8.7813e-01 +2.6527e+00 +5.5515e-01 +3.2813e+00 -2.5278e-01 +7.5395e-01 -5.6821e-02 -3.2390e+00 -3.5701e+00 -2.2457e+00 -7.5915e-01 -1.8313e+00 -2.4956e+00 -1.2250e+00 +1.7519e+00
3969 0 +6.380764695e+05 +6.381825095e+05 +6.381825095e+05 -3.8841e+00 -3.6674e+00 +2.8823e+00 +1.9057e-01 +5.5562e-01 +1.1695e+00 +2.4019e+00 +7.0956e-01 +3.5509e+00 -3.5321e-02 +1.0985e+00 +2.3651e-01 -3.0183e+00 -3.6242e+00 -2.2737e+00 -9.0194e-01 -1.6101e+00 -2.2689e+00 -1.4457e+00 +2.0282e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.187973101e+10 +1.187973115e+10 +1.187973115e+10 -3.3922e+00 -2.5825e-01 -3.6269e+00 -4.8175e+00 +1.9317e+00 -2.8005e+00 +3.1553e+00 +3.7023e+00 +1.0441e+00 -4.5915e+00 +9.9044e-01 +4.8579e+00 -3.0772e+00 +3.3977e+00 +4.5330e+00 -3.8690e+00 +1.7615e+00 +3.0542e+00 -2.5065e+00 +2.2814e+00
