% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2201 0 +2.491701790e+05 +2.493289790e+05 +2.493289790e+05 +2.5812e+00 -3.7458e+00 +2.3759e+00 +2.1733e+00 +3.7403e+00 +1.0025e+00 -2.5194e+00 -2.5188e-01 -1.7663e+00 -3.6493e+00
2259 0 +1.823791968e+05 +1.825379968e+05 +1.825379968e+05 +2.4953e+00 -3.6275e+00 +2.1073e+00 +2.3410e+00 +3.4894e+00 +1.0732e+00 -2.9052e+00 +1.5272e-01 -1.0352e+00 -3.6421e+00
2273 0 +1.404974524e+05 +1.406562524e+05 +1.406562524e+05 +2.6772e+00 -3.5208e+00 +2.1943e+00 +2.2067e+00 +3.3388e+00 +1.2771e+00 -2.6508e+00 -1.7472e-01 -1.2122e+00 -3.4388e+00
2313 0 +7.710398762e+04 +7.726278762e+04 +7.726278762e+04 +2.6772e+00 -3.6304e+00 +2.5083e+00 +2.2025e+00 +3.3766e+00 +1.2771e+00 -2.6508e+00 -1.7472e-01 -1.5443e+00 -3.4388e+00
2651 0 +6.801531599e+04 +6.817411599e+04 +6.817411599e+04 +2.7304e+00 -3.6236e+00 +2.2392e+00 +2.3246e+00 +3.5086e+00 +1.2546e+00 -2.5922e+00 -3.3137e-02 -1.3167e+00 -3.5238e+00
2799 0 +6.305788124e+04 +6.321668124e+04 +6.321668124e+04 +2.5716e+00 -3.5723e+00 +2.5368e+00 +2.2566e+00 +3.6774e+00 +1.2133e+00 -2.5054e+00 -6.7345e-02 -1.4038e+00 -3.3903e+00
2851 0 +5.714545405e+04 +5.730425405e+04 +5.730425405e+04 +2.7304e+00 -3.6306e+00 +2.5042e+00 +2.3634e+00 +3.5086e+00 +1.2438e+00 -2.4091e+00 -3.3137e-02 -1.3167e+00 -3.5238e+00
2879 0 +4.455194234e+04 +4.471074234e+04 +4.471074234e+04 +2.5716e+00 -3.6285e+00 +2.5368e+00 +2.2566e+00 +3.6774e+00 +1.2133e+00 -2.2694e+00 -1.5564e-01 -1.4967e+00 -3.3903e+00
2987 0 +2.751473014e+04 +2.767353014e+04 +2.767353014e+04 +2.7859e+00 -3.7393e+00 +2.4362e+00 +2.2654e+00 +3.2915e+00 +1.2306e+00 -2.6179e+00 +3.7475e-02 -1.4260e+00 -3.4039e+00
3053 0 +2.390641950e+04 +2.406521950e+04 +2.406521950e+04 +2.7326e+00 -3.7505e+00 +2.4994e+00 +2.2066e+00 +3.5801e+00 +1.2651e+00 -2.4755e+00 -1.0810e-01 -1.4718e+00 -3.4835e+00
3095 0 +1.541274841e+04 +1.557154841e+04 +1.557154841e+04 +2.5764e+00 -3.7889e+00 +2.5034e+00 +2.3077e+00 +3.5614e+00 +1.2245e+00 -2.4365e+00 -7.1693e-02 -1.5382e+00 -3.5218e+00
3461 0 +1.022127397e+04 +1.038007397e+04 +1.038007397e+04 +2.6030e+00 -3.7344e+00 +2.5260e+00 +2.3136e+00 +3.4907e+00 +1.1855e+00 -2.4843e+00 -9.6575e-02 -1.4728e+00 -3.4529e+00
3541 0 +9.502932158e+03 +9.661732158e+03 +9.661732158e+03 +2.6030e+00 -3.7344e+00 +2.5260e+00 +2.2764e+00 +3.4907e+00 +1.1855e+00 -2.4843e+00 -9.9572e-02 -1.4405e+00 -3.4529e+00
3621 0 +6.718470198e+03 +6.877270198e+03 +6.877270198e+03 +2.6652e+00 -3.7344e+00 +2.5260e+00 +2.2764e+00 +3.4907e+00 +1.2623e+00 -2.4843e+00 -9.9572e-02 -1.4928e+00 -3.4471e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.182528008e+08 +5.182518008e+08 +5.182518008e+08 -5.2497e-01 +3.5923e+00 +7.0745e-01 +4.5197e+00 +5.6985e-01 +4.1029e+00 +3.1608e+00 +4.8819e+00 +3.3875e+00 +2.7320e+00
3 0 +3.936420319e+08 +3.936410319e+08 +3.936410319e+08 -1.6088e+00 +2.1518e+00 -3.0843e+00 -1.9668e+00 +2.8132e+00 +7.7289e-01 -3.5650e+00 -7.5438e-03 +2.0028e+00 +4.7331e+00
6 0 +1.112818570e+08 +1.112808570e+08 +1.112808570e+08 -5.5441e-01 +2.3594e+00 -2.7153e+00 +4.9992e+00 -1.3930e+00 -3.7770e+00 +7.0748e-01 -2.5672e+00 -1.4289e+00 +2.5769e+00
31 0 +7.003130514e+07 +7.003030514e+07 +7.003030514e+07 +7.8707e-01 +2.3594e+00 -2.7153e+00 +4.9992e+00 -1.3930e+00 +7.9337e-01 +7.0748e-01 -4.9892e+00 -1.4289e+00 +2.5769e+00
151 0 +4.391332223e+07 +4.391232223e+07 +4.391232223e+07 +7.8707e-01 +2.3594e+00 -2.7153e+00 +4.3302e-01 -3.2328e+00 +7.9337e-01 -2.3002e+00 -1.0076e+00 -1.2787e-01 +2.5769e+00
279 0 +4.219854041e+07 +4.219754041e+07 +4.219754041e+07 -1.0212e+00 +8.2022e-01 -1.9296e+00 +5.7375e-03 -2.1474e+00 -2.4968e+00 -2.4305e+00 -4.8814e+00 -3.0841e+00 -1.1450e+00
337 0 +3.988503692e+07 +3.988403692e+07 +3.988403692e+07 -4.3667e+00 +3.2272e+00 -2.5661e+00 +1.9451e+00 -2.2403e+00 +8.0977e-01 -2.5051e+00 -2.3203e+00 -2.5971e+00 -8.7589e-01
349 0 +3.666840323e+07 +3.666740323e+07 +3.666740323e+07 -1.4248e-01 +5.0000e+00 -2.5152e+00 -2.5843e+00 -1.4032e+00 +7.9253e-01 -1.6694e+00 -1.3486e+00 -2.1025e+00 -9.8080e-01
351 0 +3.319089019e+07 +3.318989019e+07 +3.318989019e+07 +7.8707e-01 +2.3594e+00 -2.7153e+00 -2.5581e-01 -3.2328e+00 +7.9337e-01 -2.3002e+00 -5.0000e+00 -1.2787e-01 +2.5769e+00
379 0 +2.068442913e+07 +2.068342913e+07 +2.068342913e+07 -1.7848e+00 +4.3896e+00 -3.1923e-01 +6.8873e-01 -2.6137e+00 -4.8013e-01 -2.4244e+00 -2.6534e+00 -2.2076e+00 -7.1132e-01
435 0 +2.023202846e+07 +2.023102846e+07 +2.023102846e+07 +1.2607e-01 +5.0000e+00 -3.2146e+00 -1.4498e+00 -5.0000e+00 -3.6954e+00 -2.3815e+00 -2.2075e+00 +4.0951e-01 -2.9379e+00
455 0 +1.621593273e+07 +1.621493273e+07 +1.621493273e+07 +5.6498e-02 +3.2697e+00 -1.4668e+00 -1.1839e+00 -1.2164e+00 -8.0514e-02 -2.1708e+00 -1.9968e+00 -1.4009e+00 -2.4345e+00
485 0 +1.397392173e+07 +1.397292173e+07 +1.397292173e+07 -5.8509e-01 +5.0000e+00 -2.0766e+00 -3.7144e+00 -5.0000e+00 +8.4151e-01 -3.8526e+00 -4.5141e+00 -2.0394e+00 -4.2216e+00
561 0 +1.203748573e+07 +1.203648573e+07 +1.203648573e+07 -6.9309e-02 +2.1129e+00 -2.7101e+00 -3.4016e+00 -3.3273e+00 -1.2312e+00 -3.1127e+00 -1.0899e+00 -3.2736e+00 -5.0000e+00
579 0 +1.135781195e+07 +1.135681195e+07 +1.135681195e+07 +2.6739e-02 +4.0073e+00 -4.5085e+00 +6.8873e-01 -2.7524e+00 -4.8013e-01 -2.7325e+00 -4.4055e+00 -2.2076e+00 -7.1132e-01
601 0 +1.065083643e+07 +1.064983643e+07 +1.064983643e+07 -6.9309e-02 +5.0000e+00 -2.7101e+00 -1.1520e+00 -3.2410e+00 -1.2312e+00 -2.9050e+00 -1.5832e+00 -3.2736e+00 -5.0000e+00
611 0 +6.978335279e+06 +6.977335279e+06 +6.977335279e+06 -7.1331e-01 +4.5782e+00 -4.0709e+00 -1.8323e+00 -5.0000e+00 -8.5833e-01 -4.1545e+00 -3.8031e+00 -4.3129e-01 -2.2635e+00
659 0 +6.570251870e+06 +6.569251870e+06 +6.569251870e+06 -3.9846e-01 +4.0073e+00 -4.5085e+00 -1.8780e+00 -4.1923e+00 -4.8013e-01 -2.7325e+00 -5.0000e+00 -2.2076e+00 -7.1132e-01
733 0 +4.981870201e+06 +4.980870201e+06 +4.980870201e+06 -1.3875e-01 +4.7505e+00 -2.6174e+00 -1.5932e+00 -3.8880e+00 -1.7216e+00 -4.3405e+00 -5.0000e+00 -2.1771e+00 -3.4699e+00
743 0 +3.564396235e+06 +3.563396235e+06 +3.563396235e+06 -1.4434e+00 +3.8310e+00 -3.6416e+00 -1.3464e+00 -3.6202e+00 -2.4186e+00 -3.1793e+00 -2.5824e+00 -1.5720e+00 -4.0422e+00
873 0 +2.317781583e+06 +2.316781583e+06 +2.316781583e+06 -1.6880e-01 +4.2954e+00 -3.0183e+00 -1.9453e+00 -3.5544e+00 -1.3741e+00 -3.8505e+00 -2.9063e+00 -8.3950e-01 -2.8781e+00
1033 0 +1.919797255e+06 +1.918797255e+06 +1.918797255e+06 -1.6880e-01 +4.2954e+00 -3.0183e+00 -1.9453e+00 -3.5544e+00 +3.2920e-02 -3.1115e+00 -2.9063e+00 -1.3108e+00 -2.8781e+00
1051 0 +1.522666233e+06 +1.521666233e+06 +1.521666233e+06 -7.1331e-01 +4.2472e+00 -2.4046e+00 -2.1188e+00 -3.3246e+00 -3.0010e-01 -2.6133e+00 -3.8031e+00 -2.2329e+00 -3.2495e+00
1193 0 +1.495028789e+06 +1.494028789e+06 +1.494028789e+06 -1.6880e-01 +4.6375e+00 -3.0183e+00 -1.9453e+00 -2.6970e+00 -1.7056e+00 -3.7163e+00 -2.9063e+00 -2.1775e+00 -2.8781e+00
1209 0 +8.792036387e+05 +8.782036387e+05 +8.782036387e+05 -9.5339e-02 +3.9802e+00 -3.0958e+00 -1.7265e+00 -3.4244e+00 -8.5081e-02 -3.6852e+00 -4.0874e+00 -1.8144e+00 -2.8659e+00
1251 0 +8.423875500e+05 +8.413875500e+05 +8.413875500e+05 -7.1331e-01 +3.7317e+00 -2.9449e+00 -2.1188e+00 -3.3246e+00 -3.0010e-01 -3.2824e+00 -3.8031e+00 -2.0251e+00 -3.2495e+00
1331 0 +4.542193858e+05 +4.532193858e+05 +4.532193858e+05 -7.1331e-01 +4.3720e+00 -2.9449e+00 -2.1188e+00 -3.3246e+00 -1.4474e+00 -3.2824e+00 -3.8031e+00 -2.0251e+00 -3.2495e+00
2021 0 +4.428177260e+05 +4.418177260e+05 +4.418177260e+05 -1.1250e+00 +4.4866e+00 -3.2433e+00 -2.3287e+00 -2.8335e+00 -1.8165e+00 -3.6872e+00 -2.9371e+00 -2.6290e+00 -3.3758e+00
2077 0 +2.794559324e+05 +2.784559324e+05 +2.784559324e+05 -1.0677e+00 +3.9491e+00 -3.3134e+00 -2.1672e+00 -3.0351e+00 -1.4947e+00 -3.4975e+00 -3.2652e+00 -2.3219e+00 -3.4556e+00
2121 0 +2.370365037e+05 +2.360365037e+05 +2.360365037e+05 -1.0969e+00 +3.7314e+00 -3.0906e+00 -2.0294e+00 -2.7302e+00 -1.5960e+00 -3.5361e+00 -3.1117e+00 -1.9130e+00 -3.3024e+00
2393 0 +2.333321810e+05 +2.323321810e+05 +2.323321810e+05 -8.4319e-01 +4.0666e+00 -3.0184e+00 -2.1504e+00 -2.6814e+00 -1.3832e+00 -3.7163e+00 -3.5143e+00 -2.1659e+00 -3.2961e+00
2771 0 +1.680405870e+05 +1.670405870e+05 +1.670405870e+05 -8.5868e-01 +4.0424e+00 -2.9029e+00 -2.2671e+00 -3.3246e+00 -1.4474e+00 -3.6606e+00 -3.1210e+00 -2.0251e+00 -3.2495e+00
2905 0 +1.525712361e+05 +1.515712361e+05 +1.515712361e+05 -1.3502e+00 +4.0997e+00 -2.9162e+00 -2.4853e+00 -2.6706e+00 -2.2368e+00 -3.8143e+00 -2.8702e+00 -2.3745e+00 -3.9373e+00
3051 0 +1.019776251e+05 +1.009776251e+05 +1.009776251e+05 -1.2515e+00 +4.0424e+00 -2.9029e+00 -2.2671e+00 -2.8848e+00 -1.4474e+00 -3.7422e+00 -3.1210e+00 -2.0251e+00 -3.2495e+00
3185 0 +9.192213313e+04 +9.092213313e+04 +9.092213313e+04 -1.1601e+00 +4.0997e+00 -3.1173e+00 -2.4853e+00 -2.6706e+00 -2.2368e+00 -3.8143e+00 -2.7832e+00 -2.3745e+00 -3.8294e+00
3449 0 +7.804815153e+04 +7.704815153e+04 +7.704815153e+04 -7.4059e-01 +3.9802e+00 -2.8990e+00 -1.8955e+00 -3.4244e+00 -9.7477e-01 -3.4752e+00 -3.4893e+00 -1.9338e+00 -2.8665e+00
3791 0 +6.513667341e+04 +6.413667341e+04 +6.413667341e+04 -4.7002e-01 +4.1409e+00 -2.7576e+00 -1.8336e+00 -3.4587e+00 -8.2671e-01 -3.4547e+00 -3.6990e+00 -1.7377e+00 -2.7175e+00
3891 0 +3.126208529e+04 +3.026208529e+04 +3.026208529e+04 -1.0805e+00 +4.0424e+00 -2.9189e+00 -2.2671e+00 -2.9096e+00 -1.4474e+00 -3.5362e+00 -3.0801e+00 -2.0588e+00 -3.2495e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.992118496e+09 +1.992117496e+09 +1.992117496e+09 +4.2386e+00 -2.4280e+00 +5.9856e-01 -4.9566e+00 +3.3945e+00 -3.7850e+00 -4.1758e-01 -4.3186e+00 -8.0155e-01 -4.2827e+00
3 0 +1.065926267e+09 +1.065925267e+09 +1.065925267e+09 +3.7404e+00 +3.5025e+00 +4.0821e-01 -4.7642e+00 -1.0690e-01 -1.2061e+00 +3.4835e+00 -4.0906e+00 +1.7856e+00 -3.0043e+00
4 0 +6.195900515e+08 +6.195890515e+08 +6.195890515e+08 +4.9626e-01 +1.1487e+00 +1.4581e+00 -1.3936e+00 +1.7902e-01 -1.9977e-01 +4.6016e+00 -3.6433e+00 -1.6586e+00 +3.5913e+00
5 0 +5.313959707e+07 +5.313859707e+07 +5.313859707e+07 +1.9077e+00 +2.0644e+00 +3.1090e+00 -6.8972e-01 +1.1140e+00 -5.4622e-01 -4.2605e+00 -1.3368e-01 -3.3003e+00 +1.9198e+00
219 0 +2.968453305e+07 +2.968353305e+07 +2.968353305e+07 -5.0000e+00 +4.6822e+00 +1.2228e+00 -1.3250e+00 -2.3356e+00 +2.1872e-01 -1.1815e+00 -7.5662e-01 +9.7327e-01 -7.3534e-01
379 0 +1.525738288e+07 +1.525638288e+07 +1.525638288e+07 -2.1336e+00 +4.6822e+00 +1.7466e+00 -1.3250e+00 -2.3356e+00 +2.1872e-01 -1.1815e+00 -4.2177e+00 +9.7327e-01 -7.3534e-01
419 0 +1.163395796e+07 +1.163295796e+07 +1.163295796e+07 +1.0740e+00 +4.0833e+00 +1.7466e+00 -7.9852e-01 -2.3356e+00 +2.1872e-01 -1.1815e+00 -4.2177e+00 +1.1781e+00 -7.3534e-01
719 0 +1.079068003e+07 +1.078968003e+07 +1.078968003e+07 +8.4652e-01 +4.8187e+00 +1.8248e+00 +5.7095e-01 -5.0000e+00 +5.6381e-01 -2.1727e+00 -2.1621e+00 +9.0201e-01 -1.6703e-01
759 0 +9.894624140e+06 +9.893624140e+06 +9.893624140e+06 -1.4552e+00 +4.8187e+00 +1.8248e+00 +5.7095e-01 -5.0000e+00 +5.6381e-01 -2.1727e+00 -2.1621e+00 +9.0201e-01 -1.8420e+00
773 0 +9.695817385e+06 +9.694817385e+06 +9.694817385e+06 -9.3938e-01 +4.3583e+00 +2.1806e+00 -5.9167e-01 -5.0000e+00 -1.3362e-01 -3.2493e+00 -4.8130e+00 -4.5568e-01 -2.6263e-01
845 0 +9.246670610e+06 +9.245670610e+06 +9.245670610e+06 +1.0577e+00 +5.0000e+00 +2.5463e+00 -6.3028e-01 -4.4394e+00 -1.1100e+00 -3.6889e+00 -4.4997e+00 +2.5987e-01 -4.4158e-01
885 0 +8.272833294e+06 +8.271833294e+06 +8.271833294e+06 +1.0577e+00 +5.0000e+00 +2.5463e+00 -6.3028e-01 -4.4394e+00 +2.3070e-01 -3.6889e+00 -4.4997e+00 -6.7842e-02 -4.4158e-01
919 0 +7.485003801e+06 +7.484003801e+06 +7.484003801e+06 -1.4552e+00 +4.8187e+00 +1.8248e+00 +5.7095e-01 -4.2039e+00 +5.6381e-01 -2.1727e+00 -4.0554e+00 +9.0201e-01 -1.8420e+00
965 0 +6.559634712e+06 +6.558634712e+06 +6.558634712e+06 +1.0577e+00 +2.9031e+00 +2.5463e+00 -6.3028e-01 -2.6892e+00 +2.3070e-01 -3.6889e+00 -4.4997e+00 -1.3549e+00 -4.4158e-01
1019 0 +3.573390843e+06 +3.572390843e+06 +3.572390843e+06 -2.6706e-01 +4.0833e+00 +1.7466e+00 -7.9852e-01 -2.3356e+00 +2.1872e-01 -3.1339e+00 -2.6849e+00 +1.1781e+00 -7.3534e-01
1219 0 +3.199119802e+06 +3.198119802e+06 +3.198119802e+06 -8.0058e-01 +4.0833e+00 +1.0255e+00 +2.7837e-01 -2.3356e+00 +2.1872e-01 -3.1339e+00 -2.6849e+00 +1.1781e+00 -7.3534e-01
1299 0 +2.838272681e+06 +2.837272681e+06 +2.837272681e+06 -8.0058e-01 +4.0833e+00 +1.0255e+00 +1.9379e-01 -2.3356e+00 +2.1872e-01 -2.8166e+00 -3.5391e+00 +1.1781e+00 -7.1063e-01
1371 0 +2.563612785e+06 +2.562612785e+06 +2.562612785e+06 -7.8689e-01 +3.8769e+00 +1.5605e+00 -2.6714e-01 -3.3400e+00 +5.7454e-01 -3.2367e+00 -4.2086e+00 +1.1845e+00 -1.6130e+00
1373 0 +2.443038978e+06 +2.442038978e+06 +2.442038978e+06 -2.0683e-01 +4.3583e+00 +2.1806e+00 -4.4969e-02 -4.1019e+00 -1.6732e-01 -3.2493e+00 -3.2581e+00 +6.8169e-01 -2.6263e-01
1451 0 +1.109246387e+06 +1.108246387e+06 +1.108246387e+06 -7.8689e-01 +3.5466e+00 +1.5605e+00 -2.6714e-01 -3.3400e+00 +5.7454e-01 -3.2367e+00 -4.2086e+00 +1.1845e+00 -2.9181e-01
1609 0 +9.632373252e+05 +9.622373252e+05 +9.622373252e+05 -4.1717e-02 +3.5391e+00 +1.6074e+00 -2.9507e-01 -3.4496e+00 +1.1791e+00 -3.4960e+00 -3.8224e+00 +1.4958e+00 -4.9543e-01
1643 0 +8.781182359e+05 +8.771182359e+05 +8.771182359e+05 -3.6141e-01 +2.8712e+00 +1.0385e+00 +1.8132e-02 -3.6542e+00 +1.8700e-01 -3.7758e+00 -3.7433e+00 +1.3082e+00 +1.0786e-02
1729 0 +7.709111913e+05 +7.699111913e+05 +7.699111913e+05 -4.1717e-02 +3.5391e+00 +1.6074e+00 -2.9507e-01 -3.4496e+00 +9.2811e-01 -3.8404e+00 -3.8224e+00 +1.5607e+00 -4.9543e-01
1841 0 +5.837832521e+05 +5.827832521e+05 +5.827832521e+05 -2.5996e-01 +3.0004e+00 +1.2455e+00 +2.7124e-01 -3.7601e+00 +5.6240e-01 -3.0399e+00 -3.8518e+00 +1.2712e+00 -2.7176e-01
1921 0 +5.603128352e+05 +5.593128352e+05 +5.593128352e+05 -2.5996e-01 +3.0004e+00 +1.2455e+00 +4.4426e-02 -3.7601e+00 +5.1546e-01 -3.0399e+00 -3.8518e+00 +1.2712e+00 -2.7176e-01
1947 0 +5.086910677e+05 +5.076910677e+05 +5.076910677e+05 -1.0330e-01 +3.6837e+00 +1.3968e+00 +1.5319e-01 -2.9387e+00 +3.0880e-01 -3.3834e+00 -3.2364e+00 +1.3037e+00 -4.1484e-01
1955 0 +4.408190058e+05 +4.398190058e+05 +4.398190058e+05 -5.7247e-01 +3.8921e+00 +1.3413e+00 +4.2197e-01 -3.5493e+00 +4.6487e-01 -3.1908e+00 -3.0730e+00 +1.4241e+00 -3.8679e-01
1961 0 +3.774662744e+05 +3.764662744e+05 +3.764662744e+05 -2.5996e-01 +3.7918e+00 +1.2455e+00 +2.5121e-01 -3.7601e+00 +5.1546e-01 -3.2272e+00 -3.8881e+00 +1.2712e+00 -2.7176e-01
2009 0 +3.396502897e+05 +3.386502897e+05 +3.386502897e+05 -4.1717e-02 +3.0455e+00 +1.6074e+00 +9.8806e-02 -3.4496e+00 +4.1213e-01 -3.8404e+00 -3.8224e+00 +1.5607e+00 -4.9543e-01
2067 0 +2.962738785e+05 +2.952738785e+05 +2.952738785e+05 -1.0330e-01 +3.2586e+00 +1.3968e+00 -1.2191e-01 -3.2651e+00 +3.0880e-01 -3.3834e+00 -3.2364e+00 +1.3037e+00 -3.5875e-01
2095 0 +2.312753619e+05 +2.302753619e+05 +2.302753619e+05 -2.1886e-01 +3.5510e+00 +1.0940e+00 +2.0472e-02 -3.4898e+00 +3.6555e-01 -3.1313e+00 -3.3278e+00 +1.3619e+00 -4.2315e-01
2123 0 +1.999123728e+05 +1.989123728e+05 +1.989123728e+05 -3.0789e-01 +3.6692e+00 +1.0749e+00 -1.0562e-01 -3.5977e+00 +3.6238e-01 -3.2713e+00 -3.3869e+00 +1.3082e+00 -4.9340e-01
2135 0 +1.427740052e+05 +1.417740052e+05 +1.417740052e+05 -2.1886e-01 +3.5510e+00 +1.3479e+00 +2.0472e-02 -3.2335e+00 +3.9228e-01 -3.4612e+00 -3.5832e+00 +1.3619e+00 -4.8986e-01
2247 0 +1.367952628e+05 +1.357952628e+05 +1.357952628e+05 -2.6484e-01 +3.6728e+00 +1.1409e+00 -5.9707e-02 -3.6155e+00 +5.5428e-01 -3.4424e+00 -3.5487e+00 +1.4511e+00 -4.3583e-01
2277 0 +7.549324365e+04 +7.449324365e+04 +7.449324365e+04 -2.5181e-01 +3.3441e+00 +1.3598e+00 +1.5280e-01 -3.6354e+00 +3.1012e-01 -3.3453e+00 -3.6619e+00 +1.4770e+00 -3.6136e-01
2367 0 +5.566151570e+04 +5.466151570e+04 +5.466151570e+04 -2.6484e-01 +3.6728e+00 +1.3088e+00 +4.3359e-02 -3.6155e+00 +2.8982e-01 -3.4424e+00 -3.5487e+00 +1.4511e+00 -4.0383e-01
2455 0 +4.945260778e+04 +4.845260778e+04 +4.845260778e+04 -2.1886e-01 +3.5510e+00 +1.3479e+00 +2.0472e-02 -3.5716e+00 +3.9228e-01 -3.4612e+00 -3.5832e+00 +1.4877e+00 -4.8986e-01
2617 0 +4.652114629e+04 +4.552114629e+04 +4.552114629e+04 -2.8894e-01 +3.5393e+00 +1.2474e+00 +1.0255e-01 -3.5611e+00 +4.0802e-01 -3.3164e+00 -3.5316e+00 +1.3815e+00 -4.2898e-01
2651 0 +3.117341047e+04 +3.017341047e+04 +3.017341047e+04 -3.0162e-01 +3.5901e+00 +1.4119e+00 +1.7806e-01 -3.6932e+00 +3.1193e-01 -3.4842e+00 -3.5882e+00 +1.3533e+00 -3.6046e-01
2851 0 +2.621130064e+04 +2.521130064e+04 +2.521130064e+04 -3.0162e-01 +3.4953e+00 +1.4925e+00 +1.1038e-01 -3.5614e+00 +3.1193e-01 -3.4842e+00 -3.5882e+00 +1.3533e+00 -3.6046e-01
2981 0 +1.839114744e+04 +1.739114744e+04 +1.739114744e+04 -4.0897e-01 +3.6114e+00 +1.2811e+00 +8.5249e-02 -3.6353e+00 +3.8564e-01 -3.4625e+00 -3.5129e+00 +1.4828e+00 -4.6444e-01
3131 0 +1.047069560e+04 +9.470695603e+03 +9.470695603e+03 -3.1621e-01 +3.4799e+00 +1.4550e+00 +1.1038e-01 -3.5614e+00 +3.1193e-01 -3.4842e+00 -3.4578e+00 +1.3533e+00 -4.1876e-01
3171 0 +5.776711537e+03 +4.776711537e+03 +4.776711537e+03 -2.6589e-01 +3.4799e+00 +1.4550e+00 +1.1038e-01 -3.5614e+00 +3.5838e-01 -3.4842e+00 -3.5119e+00 +1.3533e+00 -4.1876e-01
3285 0 +3.274619197e+03 +2.274619197e+03 +2.274619197e+03 -5.0635e-01 +3.5869e+00 +1.2993e+00 +1.4313e-01 -3.7023e+00 +3.7370e-01 -3.4364e+00 -3.4580e+00 +1.5001e+00 -3.4060e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.959000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.342232640e+08 +1.342232936e+08 +1.342232936e+08 -4.3112e+00 +4.0799e+00 -2.8811e+00 +4.4752e+00 -2.0243e+00 -2.6337e+00 -4.3263e+00 -3.9702e+00 -2.9285e+00 -1.6465e+00
3 0 +7.300045188e+07 +7.300048147e+07 +7.300048147e+07 -4.7513e-01 +1.2034e+00 -4.7957e-01 +3.2559e+00 -3.2256e-01 -4.1242e+00 -2.2181e+00 -3.0890e+00 +1.7146e-02 +1.8718e+00
167 0 +6.729726629e+07 +6.729729588e+07 +6.729729588e+07 -5.0000e+00 +4.3565e+00 -9.7573e-01 +3.4747e+00 -2.6708e+00 -5.0000e+00 -1.5451e+00 -1.5949e+00 +1.4766e+00 +2.3022e+00
195 0 +5.894868093e+07 +5.894871052e+07 +5.894871052e+07 -5.0000e+00 +5.0000e+00 +4.6953e+00 -3.2226e+00 +1.7725e-01 -3.7318e+00 -1.0478e-01 -5.0000e+00 +4.7720e+00 +2.6022e+00
203 0 +2.695603324e+07 +2.695606283e+07 +2.695606283e+07 +1.7379e+00 +2.4202e+00 +1.5191e+00 -2.9443e-02 +2.9416e+00 -2.8750e+00 -1.0864e-01 -7.5414e-01 +4.6551e+00 +1.3622e+00
323 0 +2.635341730e+07 +2.635344689e+07 +2.635344689e+07 +1.7379e+00 +3.9189e+00 +1.5191e+00 -2.9443e-02 +3.4998e+00 -2.8750e+00 -1.0864e-01 -7.5414e-01 +4.6551e+00 +3.6460e-01
403 0 +1.751307930e+07 +1.751310889e+07 +1.751310889e+07 -1.2938e+00 +3.9189e+00 -2.3628e+00 -2.9443e-02 +3.4998e+00 -2.8750e+00 -1.0864e-01 -3.4608e+00 +4.6551e+00 +3.6460e-01
437 0 +1.151498499e+07 +1.151501458e+07 +1.151501458e+07 -7.4104e-01 +3.1854e+00 -5.2828e-02 -1.5417e+00 +2.6580e+00 -2.0298e+00 +1.7260e-01 -4.9883e+00 +5.0000e+00 +1.9376e+00
477 0 +8.410038804e+06 +8.410068394e+06 +8.410068394e+06 -7.4104e-01 +3.1854e+00 +7.9249e-01 -1.5417e+00 +2.6580e+00 -2.0298e+00 +1.7260e-01 -2.8969e+00 +5.0000e+00 +1.6707e+00
717 0 +7.360702152e+06 +7.360731742e+06 +7.360731742e+06 -7.4104e-01 +3.1854e+00 +7.9249e-01 -1.5417e+00 +2.6580e+00 -2.0298e+00 -1.2373e+00 -2.8969e+00 +4.0355e+00 +1.6707e+00
825 0 +4.027348015e+06 +4.027377605e+06 +4.027377605e+06 -5.0000e+00 +8.5813e-01 -4.7957e-01 -1.0781e+00 +4.7800e-01 -2.9466e+00 -2.2978e+00 -3.6080e+00 +5.0000e+00 +5.0000e+00
1065 0 +3.784109298e+06 +3.784138888e+06 +3.784138888e+06 -5.0000e+00 +3.5786e-01 -4.7957e-01 -1.0781e+00 -6.7013e-01 -3.1877e+00 -2.5173e+00 -3.3097e+00 +5.0000e+00 +4.4995e+00
1105 0 +3.207525084e+06 +3.207554674e+06 +3.207554674e+06 -5.0000e+00 +3.5786e-01 -3.4724e-01 -1.0781e+00 -6.7013e-01 -3.1877e+00 -2.5173e+00 -3.3251e+00 +5.0000e+00 +5.0000e+00
