% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8387 0 +1.941378505e-01 +5.680413785e+01 +5.680413785e+01 -4.0155e+00 -1.9537e+00 -3.8964e+00 +5.5263e-01 -3.1080e+00
8528 0 +1.838059503e-01 +5.679380595e+01 +5.679380595e+01 -4.0157e+00 -1.9533e+00 -3.8965e+00 +5.5253e-01 -3.1083e+00
8746 0 +1.784859385e-01 +5.678848594e+01 +5.678848594e+01 -4.0110e+00 -1.9626e+00 -3.8957e+00 +5.5617e-01 -3.1029e+00
8781 0 +1.768378065e-01 +5.678683781e+01 +5.678683781e+01 -4.0130e+00 -1.9587e+00 -3.8960e+00 +5.5471e-01 -3.1051e+00
9068 0 +1.688710846e-01 +5.677887108e+01 +5.677887108e+01 -4.0094e+00 -1.9657e+00 -3.8954e+00 +5.5744e-01 -3.1011e+00
9197 0 +1.635176335e-01 +5.677351763e+01 +5.677351763e+01 -4.0130e+00 -1.9585e+00 -3.8960e+00 +5.5461e-01 -3.1053e+00
9229 0 +1.583383298e-01 +5.676833833e+01 +5.676833833e+01 -4.0094e+00 -1.9657e+00 -3.8954e+00 +5.5739e-01 -3.1012e+00
9324 0 +1.534014220e-01 +5.676340142e+01 +5.676340142e+01 -4.0055e+00 -1.9732e+00 -3.8948e+00 +5.6037e-01 -3.0968e+00
9391 0 +1.477294708e-01 +5.675772947e+01 +5.675772947e+01 -4.0015e+00 -1.9812e+00 -3.8940e+00 +5.6355e-01 -3.0922e+00
9478 0 +1.444352817e-01 +5.675443528e+01 +5.675443528e+01 -3.9964e+00 -1.9910e+00 -3.8932e+00 +5.6735e-01 -3.0866e+00
9487 0 +1.381493517e-01 +5.674814935e+01 +5.674814935e+01 -3.9924e+00 -1.9989e+00 -3.8925e+00 +5.7048e-01 -3.0820e+00
9518 0 +1.359424951e-01 +5.674594250e+01 +5.674594250e+01 -3.9970e+00 -1.9900e+00 -3.8932e+00 +5.6699e-01 -3.0872e+00
9584 0 +1.298671338e-01 +5.673986713e+01 +5.673986713e+01 -3.9944e+00 -1.9952e+00 -3.8928e+00 +5.6909e-01 -3.0843e+00
9641 0 +1.275599410e-01 +5.673755994e+01 +5.673755994e+01 -3.9928e+00 -1.9982e+00 -3.8926e+00 +5.7026e-01 -3.0824e+00
9673 0 +1.231401730e-01 +5.673314017e+01 +5.673314017e+01 -3.9896e+00 -2.0045e+00 -3.8920e+00 +5.7275e-01 -3.0789e+00
9677 0 +1.230252200e-01 +5.673302522e+01 +5.673302522e+01 -3.9890e+00 -2.0057e+00 -3.8919e+00 +5.7320e-01 -3.0781e+00
9773 0 +1.172007627e-01 +5.672720076e+01 +5.672720076e+01 -3.9856e+00 -2.0123e+00 -3.8914e+00 +5.7584e-01 -3.0743e+00
9808 0 +1.135243297e-01 +5.672352433e+01 +5.672352433e+01 -3.9850e+00 -2.0136e+00 -3.8913e+00 +5.7635e-01 -3.0736e+00
9866 0 +1.039674899e-01 +5.671396749e+01 +5.671396749e+01 -3.9809e+00 -2.0219e+00 -3.8905e+00 +5.7962e-01 -3.0689e+00
9899 0 +1.022832489e-01 +5.671228325e+01 +5.671228325e+01 -3.9776e+00 -2.0283e+00 -3.8900e+00 +5.8220e-01 -3.0652e+00
9930 0 +9.700225304e-02 +5.670700225e+01 +5.670700225e+01 -3.9718e+00 -2.0399e+00 -3.8889e+00 +5.8675e-01 -3.0585e+00
9963 0 +9.030913723e-02 +5.670030914e+01 +5.670030914e+01 -3.9704e+00 -2.0427e+00 -3.8887e+00 +5.8791e-01 -3.0569e+00
9967 0 +8.563328710e-02 +5.669563329e+01 +5.669563329e+01 -3.9678e+00 -2.0479e+00 -3.8882e+00 +5.9001e-01 -3.0540e+00
10029 0 +6.400296711e-02 +5.667400297e+01 +5.667400297e+01 -3.9528e+00 -2.0780e+00 -3.8855e+00 +6.0201e-01 -3.0368e+00
10218 0 +6.251329928e-02 +5.667251330e+01 +5.667251330e+01 -3.9503e+00 -2.0831e+00 -3.8850e+00 +6.0400e-01 -3.0340e+00
10283 0 +5.667216070e-02 +5.666667216e+01 +5.666667216e+01 -3.9460e+00 -2.0917e+00 -3.8843e+00 +6.0744e-01 -3.0290e+00
10340 0 +5.594830468e-02 +5.666594830e+01 +5.666594830e+01 -3.9433e+00 -2.0971e+00 -3.8838e+00 +6.0960e-01 -3.0260e+00
10350 0 +5.330893523e-02 +5.666330894e+01 +5.666330894e+01 -3.9445e+00 -2.0948e+00 -3.8840e+00 +6.0873e-01 -3.0273e+00
10415 0 +5.115434127e-02 +5.666115434e+01 +5.666115434e+01 -3.9395e+00 -2.1046e+00 -3.8831e+00 +6.1267e-01 -3.0216e+00
10608 0 +4.850842068e-02 +5.665850842e+01 +5.665850842e+01 -3.9396e+00 -2.1047e+00 -3.8831e+00 +6.1267e-01 -3.0217e+00
10638 0 +4.500185573e-02 +5.665500186e+01 +5.665500186e+01 -3.9366e+00 -2.1107e+00 -3.8825e+00 +6.1511e-01 -3.0182e+00
10697 0 +4.176472115e-02 +5.665176472e+01 +5.665176472e+01 -3.9333e+00 -2.1174e+00 -3.8820e+00 +6.1778e-01 -3.0144e+00
10704 0 +3.928849703e-02 +5.664928850e+01 +5.664928850e+01 -3.9309e+00 -2.1222e+00 -3.8815e+00 +6.1972e-01 -3.0117e+00
10728 0 +3.884632530e-02 +5.664884633e+01 +5.664884633e+01 -3.9291e+00 -2.1259e+00 -3.8812e+00 +6.2123e-01 -3.0096e+00
10859 0 +3.584691882e-02 +5.664584692e+01 +5.664584692e+01 -3.9181e+00 -2.1481e+00 -3.8792e+00 +6.3007e-01 -2.9970e+00
10863 0 +3.512611857e-02 +5.664512612e+01 +5.664512612e+01 -3.9149e+00 -2.1548e+00 -3.8785e+00 +6.3284e-01 -2.9933e+00
10924 0 +3.134935745e-02 +5.664134936e+01 +5.664134936e+01 -3.9137e+00 -2.1572e+00 -3.8783e+00 +6.3378e-01 -2.9920e+00
11018 0 +2.927680186e-02 +5.663927680e+01 +5.663927680e+01 -3.9060e+00 -2.1728e+00 -3.8769e+00 +6.4004e-01 -2.9831e+00
11054 0 +2.789102050e-02 +5.663789102e+01 +5.663789102e+01 -3.9070e+00 -2.1708e+00 -3.8771e+00 +6.3925e-01 -2.9842e+00
11082 0 +2.484948866e-02 +5.663484949e+01 +5.663484949e+01 -3.9080e+00 -2.1688e+00 -3.8773e+00 +6.3849e-01 -2.9853e+00
11150 0 +2.430617114e-02 +5.663430617e+01 +5.663430617e+01 -3.9057e+00 -2.1736e+00 -3.8768e+00 +6.4041e-01 -2.9826e+00
11181 0 +2.373963226e-02 +5.663373963e+01 +5.663373963e+01 -3.9089e+00 -2.1669e+00 -3.8775e+00 +6.3770e-01 -2.9864e+00
11214 0 +2.159478871e-02 +5.663159479e+01 +5.663159479e+01 -3.9073e+00 -2.1702e+00 -3.8772e+00 +6.3903e-01 -2.9845e+00
11243 0 +2.102465670e-02 +5.663102466e+01 +5.663102466e+01 -3.9027e+00 -2.1796e+00 -3.8763e+00 +6.4286e-01 -2.9791e+00
11273 0 +2.014931369e-02 +5.663014931e+01 +5.663014931e+01 -3.9036e+00 -2.1777e+00 -3.8765e+00 +6.4211e-01 -2.9801e+00
11391 0 +1.891147794e-02 +5.662891148e+01 +5.662891148e+01 -3.9028e+00 -2.1793e+00 -3.8763e+00 +6.4271e-01 -2.9793e+00
11468 0 +1.754189731e-02 +5.662754190e+01 +5.662754190e+01 -3.8974e+00 -2.1903e+00 -3.8753e+00 +6.4716e-01 -2.9731e+00
11529 0 +1.619695596e-02 +5.662619696e+01 +5.662619696e+01 -3.8990e+00 -2.1871e+00 -3.8756e+00 +6.4589e-01 -2.9749e+00
11531 0 +1.572293995e-02 +5.662572294e+01 +5.662572294e+01 -3.8987e+00 -2.1876e+00 -3.8756e+00 +6.4612e-01 -2.9745e+00
11566 0 +1.530849908e-02 +5.662530850e+01 +5.662530850e+01 -3.8997e+00 -2.1856e+00 -3.8757e+00 +6.4530e-01 -2.9757e+00
11594 0 +1.418673512e-02 +5.662418674e+01 +5.662418674e+01 -3.8976e+00 -2.1899e+00 -3.8753e+00 +6.4705e-01 -2.9732e+00
11627 0 +1.237503665e-02 +5.662237504e+01 +5.662237504e+01 -3.8935e+00 -2.1982e+00 -3.8746e+00 +6.5039e-01 -2.9685e+00
11791 0 +1.150024366e-02 +5.662150024e+01 +5.662150024e+01 -3.8856e+00 -2.2140e+00 -3.8732e+00 +6.5673e-01 -2.9595e+00
11817 0 +1.115808512e-02 +5.662115809e+01 +5.662115809e+01 -3.8870e+00 -2.2112e+00 -3.8734e+00 +6.5562e-01 -2.9610e+00
11849 0 +1.085951470e-02 +5.662085951e+01 +5.662085951e+01 -3.8858e+00 -2.2137e+00 -3.8732e+00 +6.5663e-01 -2.9597e+00
11850 0 +1.009735520e-02 +5.662009736e+01 +5.662009736e+01 -3.8853e+00 -2.2147e+00 -3.8731e+00 +6.5704e-01 -2.9591e+00
11851 0 +9.997140472e-03 +5.661999714e+01 +5.661999714e+01 -3.8859e+00 -2.2136e+00 -3.8732e+00 +6.5659e-01 -2.9597e+00
11853 0 +9.422995849e-03 +5.661942300e+01 +5.661942300e+01 -3.8888e+00 -2.2076e+00 -3.8737e+00 +6.5418e-01 -2.9631e+00
11884 0 +9.324056854e-03 +5.661932406e+01 +5.661932406e+01 -3.8817e+00 -2.2221e+00 -3.8724e+00 +6.6000e-01 -2.9548e+00
11975 0 +7.383155802e-03 +5.661738316e+01 +5.661738316e+01 -3.8820e+00 -2.2213e+00 -3.8725e+00 +6.5970e-01 -2.9552e+00
11984 0 +6.513287869e-03 +5.661651329e+01 +5.661651329e+01 -3.8810e+00 -2.2233e+00 -3.8723e+00 +6.6051e-01 -2.9541e+00
12008 0 +6.250541613e-03 +5.661625054e+01 +5.661625054e+01 -3.8796e+00 -2.2260e+00 -3.8720e+00 +6.6160e-01 -2.9525e+00
12172 0 +5.285596920e-03 +5.661528560e+01 +5.661528560e+01 -3.8795e+00 -2.2263e+00 -3.8720e+00 +6.6171e-01 -2.9523e+00
12205 0 +4.550316063e-03 +5.661455032e+01 +5.661455032e+01 -3.8784e+00 -2.2285e+00 -3.8718e+00 +6.6258e-01 -2.9511e+00
12300 0 +4.388165032e-03 +5.661438817e+01 +5.661438817e+01 -3.8781e+00 -2.2293e+00 -3.8717e+00 +6.6288e-01 -2.9506e+00
12327 0 +4.212343725e-03 +5.661421234e+01 +5.661421234e+01 -3.8734e+00 -2.2386e+00 -3.8709e+00 +6.6663e-01 -2.9453e+00
12459 0 +3.660589490e-03 +5.661366059e+01 +5.661366059e+01 -3.8742e+00 -2.2370e+00 -3.8710e+00 +6.6597e-01 -2.9462e+00
12462 0 +3.592679378e-03 +5.661359268e+01 +5.661359268e+01 -3.8752e+00 -2.2349e+00 -3.8712e+00 +6.6514e-01 -2.9474e+00
12464 0 +3.451287202e-03 +5.661345129e+01 +5.661345129e+01 -3.8747e+00 -2.2360e+00 -3.8711e+00 +6.6558e-01 -2.9467e+00
12490 0 +3.362419400e-03 +5.661336242e+01 +5.661336242e+01 -3.8742e+00 -2.2369e+00 -3.8710e+00 +6.6595e-01 -2.9462e+00
12557 0 +3.053475830e-03 +5.661305348e+01 +5.661305348e+01 -3.8727e+00 -2.2399e+00 -3.8708e+00 +6.6714e-01 -2.9445e+00
12621 0 +2.900234940e-03 +5.661290023e+01 +5.661290023e+01 -3.8722e+00 -2.2409e+00 -3.8707e+00 +6.6756e-01 -2.9439e+00
12708 0 +2.776184827e-03 +5.661277618e+01 +5.661277618e+01 -3.8719e+00 -2.2415e+00 -3.8706e+00 +6.6780e-01 -2.9435e+00
12717 0 +2.714681068e-03 +5.661271468e+01 +5.661271468e+01 -3.8723e+00 -2.2407e+00 -3.8707e+00 +6.6747e-01 -2.9440e+00
12749 0 +2.543513580e-03 +5.661254351e+01 +5.661254351e+01 -3.8714e+00 -2.2425e+00 -3.8705e+00 +6.6820e-01 -2.9429e+00
12848 0 +2.497020587e-03 +5.661249702e+01 +5.661249702e+01 -3.8716e+00 -2.2420e+00 -3.8706e+00 +6.6800e-01 -2.9432e+00
12969 0 +2.426793589e-03 +5.661242679e+01 +5.661242679e+01 -3.8710e+00 -2.2433e+00 -3.8704e+00 +6.6851e-01 -2.9425e+00
13004 0 +2.395070987e-03 +5.661239507e+01 +5.661239507e+01 -3.8706e+00 -2.2442e+00 -3.8704e+00 +6.6884e-01 -2.9420e+00
13033 0 +2.292379542e-03 +5.661229238e+01 +5.661229238e+01 -3.8708e+00 -2.2437e+00 -3.8704e+00 +6.6867e-01 -2.9422e+00
13034 0 +2.273455968e-03 +5.661227346e+01 +5.661227346e+01 -3.8706e+00 -2.2441e+00 -3.8704e+00 +6.6883e-01 -2.9420e+00
13100 0 +2.098671715e-03 +5.661209867e+01 +5.661209867e+01 -3.8697e+00 -2.2458e+00 -3.8702e+00 +6.6951e-01 -2.9410e+00
13129 0 +2.086495665e-03 +5.661208650e+01 +5.661208650e+01 -3.8698e+00 -2.2456e+00 -3.8702e+00 +6.6943e-01 -2.9411e+00
13225 0 +2.013161508e-03 +5.661201316e+01 +5.661201316e+01 -3.8696e+00 -2.2461e+00 -3.8702e+00 +6.6960e-01 -2.9409e+00
13261 0 +1.918136707e-03 +5.661191814e+01 +5.661191814e+01 -3.8691e+00 -2.2471e+00 -3.8701e+00 +6.7002e-01 -2.9403e+00
13294 0 +1.896899587e-03 +5.661189690e+01 +5.661189690e+01 -3.8684e+00 -2.2485e+00 -3.8700e+00 +6.7056e-01 -2.9395e+00
13318 0 +1.861514153e-03 +5.661186151e+01 +5.661186151e+01 -3.8687e+00 -2.2479e+00 -3.8700e+00 +6.7034e-01 -2.9398e+00
13324 0 +1.788406828e-03 +5.661178841e+01 +5.661178841e+01 -3.8685e+00 -2.2482e+00 -3.8700e+00 +6.7045e-01 -2.9396e+00
13388 0 +1.740149283e-03 +5.661174015e+01 +5.661174015e+01 -3.8685e+00 -2.2483e+00 -3.8700e+00 +6.7048e-01 -2.9396e+00
13424 0 +1.687879248e-03 +5.661168788e+01 +5.661168788e+01 -3.8680e+00 -2.2493e+00 -3.8699e+00 +6.7089e-01 -2.9390e+00
13449 0 +1.647001162e-03 +5.661164700e+01 +5.661164700e+01 -3.8677e+00 -2.2498e+00 -3.8699e+00 +6.7108e-01 -2.9387e+00
13488 0 +1.618488202e-03 +5.661161849e+01 +5.661161849e+01 -3.8677e+00 -2.2498e+00 -3.8699e+00 +6.7108e-01 -2.9387e+00
13513 0 +1.584706330e-03 +5.661158471e+01 +5.661158471e+01 -3.8677e+00 -2.2498e+00 -3.8699e+00 +6.7108e-01 -2.9387e+00
13548 0 +1.534158289e-03 +5.661153416e+01 +5.661153416e+01 -3.8673e+00 -2.2506e+00 -3.8698e+00 +6.7141e-01 -2.9382e+00
13580 0 +1.501779926e-03 +5.661150178e+01 +5.661150178e+01 -3.8671e+00 -2.2509e+00 -3.8698e+00 +6.7153e-01 -2.9380e+00
13643 0 +1.442926479e-03 +5.661144293e+01 +5.661144293e+01 -3.8666e+00 -2.2520e+00 -3.8697e+00 +6.7196e-01 -2.9374e+00
13648 0 +1.377248347e-03 +5.661137725e+01 +5.661137725e+01 -3.8666e+00 -2.2520e+00 -3.8697e+00 +6.7196e-01 -2.9374e+00
13729 0 +1.324332824e-03 +5.661132433e+01 +5.661132433e+01 -3.8662e+00 -2.2527e+00 -3.8696e+00 +6.7223e-01 -2.9370e+00
13740 0 +1.241108617e-03 +5.661124111e+01 +5.661124111e+01 -3.8657e+00 -2.2537e+00 -3.8695e+00 +6.7263e-01 -2.9364e+00
13803 0 +1.057566030e-03 +5.661105757e+01 +5.661105757e+01 -3.8645e+00 -2.2559e+00 -3.8693e+00 +6.7353e-01 -2.9351e+00
13901 0 +9.865501509e-04 +5.661098655e+01 +5.661098655e+01 -3.8640e+00 -2.2570e+00 -3.8692e+00 +6.7395e-01 -2.9345e+00
13935 0 +9.425537453e-04 +5.661094255e+01 +5.661094255e+01 -3.8632e+00 -2.2585e+00 -3.8691e+00 +6.7457e-01 -2.9335e+00
13968 0 +7.757623278e-04 +5.661077576e+01 +5.661077576e+01 -3.8623e+00 -2.2603e+00 -3.8689e+00 +6.7525e-01 -2.9325e+00
14087 0 +7.298223697e-04 +5.661072982e+01 +5.661072982e+01 -3.8611e+00 -2.2627e+00 -3.8687e+00 +6.7619e-01 -2.9311e+00
14416 0 +7.221043056e-04 +5.661072210e+01 +5.661072210e+01 -3.8613e+00 -2.2621e+00 -3.8688e+00 +6.7597e-01 -2.9314e+00
14444 0 +6.616024318e-04 +5.661066160e+01 +5.661066160e+01 -3.8612e+00 -2.2624e+00 -3.8687e+00 +6.7609e-01 -2.9313e+00
14474 0 +6.250296487e-04 +5.661062503e+01 +5.661062503e+01 -3.8609e+00 -2.2630e+00 -3.8687e+00 +6.7631e-01 -2.9309e+00
14607 0 +6.051459530e-04 +5.661060515e+01 +5.661060515e+01 -3.8606e+00 -2.2634e+00 -3.8686e+00 +6.7650e-01 -2.9306e+00
14675 0 +5.332751024e-04 +5.661053328e+01 +5.661053328e+01 -3.8605e+00 -2.2637e+00 -3.8686e+00 +6.7659e-01 -2.9305e+00
14955 0 +5.152941794e-04 +5.661051529e+01 +5.661051529e+01 -3.8599e+00 -2.2649e+00 -3.8685e+00 +6.7708e-01 -2.9297e+00
15001 0 +5.117263003e-04 +5.661051173e+01 +5.661051173e+01 -3.8600e+00 -2.2646e+00 -3.8685e+00 +6.7697e-01 -2.9299e+00
15013 0 +4.948575371e-04 +5.661049486e+01 +5.661049486e+01 -3.8600e+00 -2.2647e+00 -3.8685e+00 +6.7700e-01 -2.9299e+00
15019 0 +4.839867098e-04 +5.661048399e+01 +5.661048399e+01 -3.8601e+00 -2.2645e+00 -3.8685e+00 +6.7693e-01 -2.9300e+00
15155 0 +4.767407057e-04 +5.661047674e+01 +5.661047674e+01 -3.8596e+00 -2.2655e+00 -3.8685e+00 +6.7730e-01 -2.9294e+00
15210 0 +4.284944544e-04 +5.661042849e+01 +5.661042849e+01 -3.8592e+00 -2.2662e+00 -3.8684e+00 +6.7758e-01 -2.9290e+00
15234 0 +4.228673311e-04 +5.661042287e+01 +5.661042287e+01 -3.8591e+00 -2.2663e+00 -3.8684e+00 +6.7761e-01 -2.9289e+00
15277 0 +4.042472689e-04 +5.661040425e+01 +5.661040425e+01 -3.8587e+00 -2.2671e+00 -3.8683e+00 +6.7795e-01 -2.9284e+00
15305 0 +3.180974796e-04 +5.661031810e+01 +5.661031810e+01 -3.8581e+00 -2.2682e+00 -3.8682e+00 +6.7836e-01 -2.9278e+00
15342 0 +3.102967871e-04 +5.661031030e+01 +5.661031030e+01 -3.8586e+00 -2.2674e+00 -3.8683e+00 +6.7806e-01 -2.9282e+00
15499 0 +2.932743530e-04 +5.661029327e+01 +5.661029327e+01 -3.8580e+00 -2.2685e+00 -3.8682e+00 +6.7848e-01 -2.9276e+00
15503 0 +2.606715998e-04 +5.661026067e+01 +5.661026067e+01 -3.8577e+00 -2.2690e+00 -3.8682e+00 +6.7867e-01 -2.9273e+00
15561 0 +2.480290166e-04 +5.661024803e+01 +5.661024803e+01 -3.8574e+00 -2.2695e+00 -3.8681e+00 +6.7889e-01 -2.9269e+00
15597 0 +2.428089278e-04 +5.661024281e+01 +5.661024281e+01 -3.8576e+00 -2.2692e+00 -3.8681e+00 +6.7878e-01 -2.9271e+00
15689 0 +2.317869274e-04 +5.661023179e+01 +5.661023179e+01 -3.8575e+00 -2.2694e+00 -3.8681e+00 +6.7885e-01 -2.9270e+00
15758 0 +2.247761293e-04 +5.661022478e+01 +5.661022478e+01 -3.8574e+00 -2.2695e+00 -3.8681e+00 +6.7887e-01 -2.9270e+00
15759 0 +2.184113126e-04 +5.661021841e+01 +5.661021841e+01 -3.8573e+00 -2.2698e+00 -3.8681e+00 +6.7899e-01 -2.9268e+00
15818 0 +1.921124870e-04 +5.661019211e+01 +5.661019211e+01 -3.8570e+00 -2.2704e+00 -3.8680e+00 +6.7922e-01 -2.9264e+00
15854 0 +1.883208462e-04 +5.661018832e+01 +5.661018832e+01 -3.8568e+00 -2.2707e+00 -3.8680e+00 +6.7934e-01 -2.9263e+00
16139 0 +1.815409758e-04 +5.661018154e+01 +5.661018154e+01 -3.8565e+00 -2.2713e+00 -3.8680e+00 +6.7957e-01 -2.9259e+00
16361 0 +1.765148417e-04 +5.661017651e+01 +5.661017651e+01 -3.8564e+00 -2.2715e+00 -3.8680e+00 +6.7965e-01 -2.9258e+00
16397 0 +1.710600823e-04 +5.661017106e+01 +5.661017106e+01 -3.8563e+00 -2.2716e+00 -3.8679e+00 +6.7971e-01 -2.9257e+00
16427 0 +1.677504237e-04 +5.661016775e+01 +5.661016775e+01 -3.8563e+00 -2.2717e+00 -3.8679e+00 +6.7973e-01 -2.9256e+00
16489 0 +1.637258847e-04 +5.661016373e+01 +5.661016373e+01 -3.8563e+00 -2.2716e+00 -3.8679e+00 +6.7970e-01 -2.9257e+00
16528 0 +1.565060047e-04 +5.661015651e+01 +5.661015651e+01 -3.8561e+00 -2.2721e+00 -3.8679e+00 +6.7988e-01 -2.9254e+00
16585 0 +1.542109919e-04 +5.661015421e+01 +5.661015421e+01 -3.8561e+00 -2.2720e+00 -3.8679e+00 +6.7985e-01 -2.9255e+00
16621 0 +1.473086128e-04 +5.661014731e+01 +5.661014731e+01 -3.8560e+00 -2.2721e+00 -3.8679e+00 +6.7989e-01 -2.9254e+00
16705 0 +1.425133447e-04 +5.661014251e+01 +5.661014251e+01 -3.8559e+00 -2.2724e+00 -3.8679e+00 +6.7999e-01 -2.9252e+00
16777 0 +1.312699441e-04 +5.661013127e+01 +5.661013127e+01 -3.8557e+00 -2.2728e+00 -3.8678e+00 +6.8015e-01 -2.9250e+00
16842 0 +1.285194430e-04 +5.661012852e+01 +5.661012852e+01 -3.8557e+00 -2.2727e+00 -3.8679e+00 +6.8010e-01 -2.9251e+00
16874 0 +1.201924596e-04 +5.661012019e+01 +5.661012019e+01 -3.8555e+00 -2.2731e+00 -3.8678e+00 +6.8029e-01 -2.9248e+00
16878 0 +1.121137584e-04 +5.661011211e+01 +5.661011211e+01 -3.8556e+00 -2.2730e+00 -3.8678e+00 +6.8024e-01 -2.9249e+00
17194 0 +1.061376562e-04 +5.661010614e+01 +5.661010614e+01 -3.8553e+00 -2.2735e+00 -3.8678e+00 +6.8045e-01 -2.9245e+00
17264 0 +9.962033227e-05 +5.661009962e+01 +5.661009962e+01 -3.8551e+00 -2.2738e+00 -3.8678e+00 +6.8054e-01 -2.9244e+00
17292 0 +9.160997855e-05 +5.661009161e+01 +5.661009161e+01 -3.8550e+00 -2.2740e+00 -3.8677e+00 +6.8063e-01 -2.9242e+00
17294 0 +8.973399431e-05 +5.661008973e+01 +5.661008973e+01 -3.8550e+00 -2.2740e+00 -3.8677e+00 +6.8063e-01 -2.9242e+00
17346 0 +8.816847850e-05 +5.661008817e+01 +5.661008817e+01 -3.8549e+00 -2.2741e+00 -3.8677e+00 +6.8067e-01 -2.9242e+00
17359 0 +8.670436195e-05 +5.661008670e+01 +5.661008670e+01 -3.8550e+00 -2.2741e+00 -3.8677e+00 +6.8065e-01 -2.9242e+00
17423 0 +8.269648228e-05 +5.661008270e+01 +5.661008270e+01 -3.8549e+00 -2.2743e+00 -3.8677e+00 +6.8072e-01 -2.9241e+00
17451 0 +6.665133775e-05 +5.661006665e+01 +5.661006665e+01 -3.8544e+00 -2.2751e+00 -3.8677e+00 +6.8105e-01 -2.9236e+00
17481 0 +5.835188597e-05 +5.661005835e+01 +5.661005835e+01 -3.8541e+00 -2.2757e+00 -3.8676e+00 +6.8127e-01 -2.9232e+00
17678 0 +5.626399531e-05 +5.661005626e+01 +5.661005626e+01 -3.8541e+00 -2.2756e+00 -3.8676e+00 +6.8124e-01 -2.9233e+00
17803 0 +5.578364601e-05 +5.661005578e+01 +5.661005578e+01 -3.8542e+00 -2.2754e+00 -3.8676e+00 +6.8117e-01 -2.9234e+00
17834 0 +5.266603732e-05 +5.661005267e+01 +5.661005267e+01 -3.8540e+00 -2.2758e+00 -3.8676e+00 +6.8131e-01 -2.9231e+00
17898 0 +5.171989554e-05 +5.661005172e+01 +5.661005172e+01 -3.8541e+00 -2.2757e+00 -3.8676e+00 +6.8128e-01 -2.9232e+00
17931 0 +5.043955296e-05 +5.661005044e+01 +5.661005044e+01 -3.8541e+00 -2.2757e+00 -3.8676e+00 +6.8129e-01 -2.9232e+00
17994 0 +5.011626400e-05 +5.661005012e+01 +5.661005012e+01 -3.8540e+00 -2.2759e+00 -3.8676e+00 +6.8134e-01 -2.9231e+00
17995 0 +4.736605928e-05 +5.661004737e+01 +5.661004737e+01 -3.8538e+00 -2.2763e+00 -3.8676e+00 +6.8150e-01 -2.9229e+00
18058 0 +4.531924716e-05 +5.661004532e+01 +5.661004532e+01 -3.8539e+00 -2.2760e+00 -3.8676e+00 +6.8141e-01 -2.9230e+00
18062 0 +4.379611386e-05 +5.661004380e+01 +5.661004380e+01 -3.8539e+00 -2.2761e+00 -3.8676e+00 +6.8143e-01 -2.9230e+00
18090 0 +4.023437148e-05 +5.661004023e+01 +5.661004023e+01 -3.8538e+00 -2.2763e+00 -3.8676e+00 +6.8151e-01 -2.9228e+00
18155 0 +3.785880260e-05 +5.661003786e+01 +5.661003786e+01 -3.8535e+00 -2.2768e+00 -3.8675e+00 +6.8170e-01 -2.9225e+00
18320 0 +3.348399301e-05 +5.661003348e+01 +5.661003348e+01 -3.8535e+00 -2.2768e+00 -3.8675e+00 +6.8170e-01 -2.9225e+00
18380 0 +3.240497235e-05 +5.661003240e+01 +5.661003240e+01 -3.8535e+00 -2.2768e+00 -3.8675e+00 +6.8168e-01 -2.9225e+00
18409 0 +3.200169581e-05 +5.661003200e+01 +5.661003200e+01 -3.8535e+00 -2.2768e+00 -3.8675e+00 +6.8172e-01 -2.9225e+00
18412 0 +3.028856798e-05 +5.661003029e+01 +5.661003029e+01 -3.8534e+00 -2.2769e+00 -3.8675e+00 +6.8174e-01 -2.9225e+00
18505 0 +2.986879959e-05 +5.661002987e+01 +5.661002987e+01 -3.8534e+00 -2.2769e+00 -3.8675e+00 +6.8173e-01 -2.9225e+00
18571 0 +2.689425749e-05 +5.661002689e+01 +5.661002689e+01 -3.8533e+00 -2.2771e+00 -3.8675e+00 +6.8182e-01 -2.9223e+00
18602 0 +2.617527496e-05 +5.661002618e+01 +5.661002618e+01 -3.8533e+00 -2.2772e+00 -3.8675e+00 +6.8184e-01 -2.9223e+00
18608 0 +2.446002286e-05 +5.661002446e+01 +5.661002446e+01 -3.8532e+00 -2.2774e+00 -3.8675e+00 +6.8192e-01 -2.9222e+00
18800 0 +2.364187495e-05 +5.661002364e+01 +5.661002364e+01 -3.8530e+00 -2.2776e+00 -3.8674e+00 +6.8202e-01 -2.9220e+00
18856 0 +2.330340707e-05 +5.661002330e+01 +5.661002330e+01 -3.8531e+00 -2.2775e+00 -3.8675e+00 +6.8196e-01 -2.9221e+00
18857 0 +2.236108567e-05 +5.661002236e+01 +5.661002236e+01 -3.8530e+00 -2.2776e+00 -3.8674e+00 +6.8200e-01 -2.9220e+00
18894 0 +2.069527393e-05 +5.661002070e+01 +5.661002070e+01 -3.8530e+00 -2.2777e+00 -3.8674e+00 +6.8203e-01 -2.9220e+00
18958 0 +1.948795497e-05 +5.661001949e+01 +5.661001949e+01 -3.8528e+00 -2.2779e+00 -3.8674e+00 +6.8213e-01 -2.9218e+00
18992 0 +1.855875217e-05 +5.661001856e+01 +5.661001856e+01 -3.8529e+00 -2.2778e+00 -3.8674e+00 +6.8206e-01 -2.9219e+00
