% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2990 0 +1.121022399e+05 +1.114811299e+05 +1.114811299e+05 +5.7448e-02 +4.1737e+00 +7.9810e-01 -2.4097e+00 -1.5097e+00 -1.8298e+00 +2.6192e+00 -7.2053e-01 +9.3078e-01 -3.9436e-01 +9.2371e-01 +2.9750e+00 +3.5444e+00 +1.9622e+00 +1.5315e+00 -2.3036e+00 +2.9954e-01 +2.9286e+00 +2.0453e+00 -4.4404e-01
2997 0 +8.038409196e+04 +7.976298196e+04 +7.976298196e+04 +1.4760e-01 +4.1868e+00 +9.5074e-01 -2.2988e+00 -1.4212e+00 -1.7078e+00 +2.6413e+00 -6.8578e-01 +1.0341e+00 -5.0564e-01 +8.4424e-01 +3.0782e+00 +3.5874e+00 +1.9404e+00 +1.6826e+00 -2.2003e+00 +3.4399e-01 +2.9098e+00 +2.1154e+00 -4.2430e-01
3132 0 +5.144883254e+04 +5.082772254e+04 +5.082772254e+04 +1.1467e-01 +4.2447e+00 +9.6211e-01 -2.3210e+00 -1.3696e+00 -1.8261e+00 +2.5537e+00 -7.2254e-01 +9.0903e-01 -5.2761e-01 +9.5622e-01 +3.0684e+00 +3.4481e+00 +1.8358e+00 +1.5358e+00 -2.1484e+00 +4.1798e-01 +2.8828e+00 +2.0714e+00 -3.4557e-01
3192 0 +4.755841347e+04 +4.693730347e+04 +4.693730347e+04 +1.5506e-01 +4.1455e+00 +1.0159e+00 -2.2742e+00 -1.3353e+00 -1.8170e+00 +2.6167e+00 -6.1838e-01 +9.3925e-01 -4.6581e-01 +1.0569e+00 +3.0873e+00 +3.4924e+00 +1.9858e+00 +1.5796e+00 -2.2315e+00 +3.5800e-01 +2.9161e+00 +2.1201e+00 -4.1037e-01
3330 0 +4.606739758e+04 +4.544628758e+04 +4.544628758e+04 +7.3904e-02 +4.2735e+00 +9.1789e-01 -2.4175e+00 -1.4111e+00 -1.8266e+00 +2.5738e+00 -7.1155e-01 +9.8745e-01 -5.1772e-01 +8.8836e-01 +3.0359e+00 +3.5095e+00 +1.8958e+00 +1.5444e+00 -2.2408e+00 +3.2278e-01 +2.9428e+00 +2.0059e+00 -4.5779e-01
3332 0 +3.906214746e+04 +3.844103746e+04 +3.844103746e+04 +4.3650e-02 +4.1954e+00 +9.3312e-01 -2.3834e+00 -1.3577e+00 -1.8440e+00 +2.6366e+00 -6.0698e-01 +9.7880e-01 -5.4809e-01 +9.8652e-01 +3.1234e+00 +3.4826e+00 +1.9073e+00 +1.5753e+00 -2.3358e+00 +4.1385e-01 +2.9033e+00 +2.0584e+00 -4.2554e-01
3380 0 +3.824781268e+04 +3.762670268e+04 +3.762670268e+04 +1.3813e-01 +4.1335e+00 +8.2820e-01 -2.2567e+00 -1.2972e+00 -1.8802e+00 +2.6919e+00 -6.3734e-01 +8.9946e-01 -5.8109e-01 +9.4494e-01 +3.0470e+00 +3.4822e+00 +1.9156e+00 +1.5241e+00 -2.2622e+00 +3.0339e-01 +2.9776e+00 +2.1519e+00 -3.7342e-01
3383 0 +2.541109519e+04 +2.478998519e+04 +2.478998519e+04 +6.8796e-02 +4.2221e+00 +8.6480e-01 -2.4165e+00 -1.3311e+00 -1.7654e+00 +2.5985e+00 -6.1004e-01 +9.0101e-01 -5.2095e-01 +9.0106e-01 +3.0985e+00 +3.5125e+00 +1.9591e+00 +1.6514e+00 -2.2337e+00 +3.2411e-01 +2.8927e+00 +2.0528e+00 -3.5847e-01
3422 0 +2.355130993e+04 +2.293019993e+04 +2.293019993e+04 +4.5468e-02 +4.2485e+00 +9.0362e-01 -2.3294e+00 -1.3317e+00 -1.7952e+00 +2.5705e+00 -5.6227e-01 +9.1256e-01 -5.2675e-01 +8.9431e-01 +3.0658e+00 +3.5744e+00 +1.9198e+00 +1.5811e+00 -2.3132e+00 +3.1026e-01 +2.8917e+00 +2.0323e+00 -4.6772e-01
3613 0 +1.711145624e+04 +1.649034624e+04 +1.649034624e+04 +4.6265e-02 +4.1995e+00 +8.4906e-01 -2.2859e+00 -1.3611e+00 -1.7967e+00 +2.5728e+00 -6.2171e-01 +9.1640e-01 -5.3018e-01 +8.7450e-01 +3.0239e+00 +3.4888e+00 +1.9154e+00 +1.5737e+00 -2.2549e+00 +3.5407e-01 +2.9076e+00 +2.0703e+00 -4.0678e-01
3752 0 +1.576274739e+04 +1.514163739e+04 +1.514163739e+04 +8.1317e-02 +4.1946e+00 +8.8642e-01 -2.3588e+00 -1.3344e+00 -1.7956e+00 +2.5329e+00 -6.4918e-01 +8.8599e-01 -5.5536e-01 +8.4444e-01 +3.0614e+00 +3.5307e+00 +1.9536e+00 +1.6365e+00 -2.2687e+00 +3.2963e-01 +2.9278e+00 +2.0265e+00 -3.8474e-01
3798 0 +1.432365952e+04 +1.370254952e+04 +1.370254952e+04 +1.0789e-01 +4.1776e+00 +9.0926e-01 -2.3354e+00 -1.2859e+00 -1.8533e+00 +2.5327e+00 -6.1565e-01 +8.6051e-01 -5.7227e-01 +9.2049e-01 +3.0380e+00 +3.5304e+00 +1.9599e+00 +1.5910e+00 -2.2532e+00 +3.2675e-01 +2.9029e+00 +2.0241e+00 -4.0817e-01
3853 0 +1.289449214e+04 +1.227338214e+04 +1.227338214e+04 +8.5588e-02 +4.2118e+00 +9.2986e-01 -2.2957e+00 -1.3150e+00 -1.7932e+00 +2.5823e+00 -6.2822e-01 +8.9034e-01 -5.2719e-01 +9.1707e-01 +3.0219e+00 +3.5363e+00 +1.9525e+00 +1.5898e+00 -2.2656e+00 +2.8921e-01 +2.9446e+00 +2.0961e+00 -3.8928e-01
3871 0 +1.220698094e+04 +1.158587094e+04 +1.158587094e+04 +1.0546e-01 +4.1755e+00 +9.2930e-01 -2.3075e+00 -1.3603e+00 -1.8171e+00 +2.5705e+00 -6.3330e-01 +9.0110e-01 -5.5077e-01 +8.8299e-01 +3.0647e+00 +3.5284e+00 +1.9356e+00 +1.6058e+00 -2.2851e+00 +2.6350e-01 +2.9056e+00 +2.0560e+00 -4.0860e-01
3901 0 +1.105327864e+04 +1.043216864e+04 +1.043216864e+04 +8.4550e-02 +4.1958e+00 +9.0295e-01 -2.3453e+00 -1.3417e+00 -1.8385e+00 +2.5746e+00 -6.0899e-01 +9.1243e-01 -5.0533e-01 +9.2495e-01 +3.0581e+00 +3.5308e+00 +1.9525e+00 +1.5904e+00 -2.2735e+00 +2.9353e-01 +2.9133e+00 +2.0106e+00 -3.8274e-01
3902 0 +6.486356237e+03 +5.865246237e+03 +5.865246237e+03 +1.0108e-01 +4.2041e+00 +8.9929e-01 -2.3320e+00 -1.3127e+00 -1.8190e+00 +2.5833e+00 -6.3645e-01 +8.9953e-01 -5.4839e-01 +8.8981e-01 +3.0582e+00 +3.5038e+00 +1.9346e+00 +1.5795e+00 -2.2854e+00 +2.9736e-01 +2.9055e+00 +2.0661e+00 -3.6980e-01
4084 0 +5.814728373e+03 +5.193618373e+03 +5.193618373e+03 +1.1078e-01 +4.1871e+00 +9.3252e-01 -2.3474e+00 -1.3165e+00 -1.8530e+00 +2.5805e+00 -6.6075e-01 +9.0077e-01 -5.7381e-01 +9.0176e-01 +3.0683e+00 +3.5237e+00 +1.8926e+00 +1.5641e+00 -2.2928e+00 +3.4596e-01 +2.9078e+00 +2.0408e+00 -3.9517e-01
4102 0 +4.430005772e+03 +3.808895772e+03 +3.808895772e+03 +1.0807e-01 +4.1806e+00 +9.3010e-01 -2.3618e+00 -1.2990e+00 -1.8469e+00 +2.5735e+00 -6.6039e-01 +9.1682e-01 -5.4009e-01 +9.3052e-01 +3.0752e+00 +3.5011e+00 +1.8965e+00 +1.5784e+00 -2.2628e+00 +3.3655e-01 +2.8890e+00 +2.0821e+00 -3.8821e-01
4333 0 +4.252311702e+03 +3.631201702e+03 +3.631201702e+03 +9.0346e-02 +4.1936e+00 +9.1988e-01 -2.3481e+00 -1.3421e+00 -1.8118e+00 +2.5850e+00 -6.1772e-01 +8.9801e-01 -5.8160e-01 +9.2567e-01 +3.0722e+00 +3.4821e+00 +1.9212e+00 +1.5621e+00 -2.2434e+00 +3.3840e-01 +2.9162e+00 +2.0663e+00 -4.1095e-01
4344 0 +3.798170831e+03 +3.177060831e+03 +3.177060831e+03 +8.3545e-02 +4.1907e+00 +9.1804e-01 -2.3725e+00 -1.3029e+00 -1.8171e+00 +2.5975e+00 -6.4021e-01 +9.2244e-01 -5.5749e-01 +9.2222e-01 +3.0532e+00 +3.5206e+00 +1.9085e+00 +1.5737e+00 -2.2379e+00 +3.6881e-01 +2.9011e+00 +2.0333e+00 -3.8610e-01
4365 0 +3.213802727e+03 +2.592692727e+03 +2.592692727e+03 +7.5207e-02 +4.2196e+00 +8.9115e-01 -2.3705e+00 -1.2856e+00 -1.8104e+00 +2.5795e+00 -6.3699e-01 +9.1404e-01 -5.4959e-01 +9.3401e-01 +3.0531e+00 +3.5099e+00 +1.8938e+00 +1.5799e+00 -2.2641e+00 +3.5624e-01 +2.8885e+00 +2.0325e+00 -3.8307e-01
4379 0 +2.572409406e+03 +1.951299406e+03 +1.951299406e+03 +7.9913e-02 +4.2154e+00 +8.9350e-01 -2.3690e+00 -1.2901e+00 -1.8113e+00 +2.5803e+00 -6.3599e-01 +9.1420e-01 -5.5180e-01 +9.3102e-01 +3.0540e+00 +3.5116e+00 +1.8968e+00 +1.5799e+00 -2.2628e+00 +3.5418e-01 +2.8895e+00 +2.0335e+00 -3.8526e-01
4381 0 +2.454994435e+03 +1.833884435e+03 +1.833884435e+03 +1.0388e-01 +4.2019e+00 +9.0363e-01 -2.3431e+00 -1.3060e+00 -1.8275e+00 +2.5874e+00 -6.4618e-01 +9.3158e-01 -5.5672e-01 +9.2611e-01 +3.0716e+00 +3.5265e+00 +1.9284e+00 +1.5682e+00 -2.2554e+00 +3.6134e-01 +2.8978e+00 +2.0472e+00 -3.9672e-01
4386 0 +2.448331024e+03 +1.827221024e+03 +1.827221024e+03 +8.1085e-02 +4.1985e+00 +8.9256e-01 -2.3398e+00 -1.3239e+00 -1.8059e+00 +2.5896e+00 -6.2825e-01 +9.1399e-01 -5.3753e-01 +9.0220e-01 +3.0818e+00 +3.5141e+00 +1.9040e+00 +1.5858e+00 -2.2548e+00 +3.5734e-01 +2.9047e+00 +2.0525e+00 -3.8257e-01
4513 0 +1.830910741e+03 +1.209800741e+03 +1.209800741e+03 +1.0350e-01 +4.1974e+00 +8.9261e-01 -2.3397e+00 -1.3256e+00 -1.8301e+00 +2.5908e+00 -6.4927e-01 +9.2792e-01 -5.5631e-01 +9.1566e-01 +3.0709e+00 +3.5198e+00 +1.9175e+00 +1.5715e+00 -2.2659e+00 +3.5987e-01 +2.9116e+00 +2.0434e+00 -3.9537e-01
4619 0 +1.815961495e+03 +1.194851495e+03 +1.194851495e+03 +9.0447e-02 +4.1972e+00 +9.1707e-01 -2.3462e+00 -1.3106e+00 -1.8283e+00 +2.5917e+00 -6.3688e-01 +9.1473e-01 -5.4371e-01 +9.0012e-01 +3.0744e+00 +3.5175e+00 +1.9049e+00 +1.5876e+00 -2.2726e+00 +3.5132e-01 +2.9023e+00 +2.0440e+00 -3.9303e-01
4671 0 +1.741796154e+03 +1.120686154e+03 +1.120686154e+03 +8.4622e-02 +4.1836e+00 +9.0066e-01 -2.3599e+00 -1.3081e+00 -1.8274e+00 +2.5526e+00 -6.3281e-01 +9.0579e-01 -5.5353e-01 +9.1287e-01 +3.0789e+00 +3.5100e+00 +1.8954e+00 +1.5762e+00 -2.2713e+00 +3.4257e-01 +2.9068e+00 +2.0451e+00 -3.7999e-01
4754 0 +1.528789227e+03 +9.076792275e+02 +9.076792275e+02 +7.0395e-02 +4.1929e+00 +9.1017e-01 -2.3511e+00 -1.2947e+00 -1.8360e+00 +2.5761e+00 -6.3650e-01 +9.0687e-01 -5.4389e-01 +9.2221e-01 +3.0745e+00 +3.5033e+00 +1.8932e+00 +1.5664e+00 -2.2657e+00 +3.3809e-01 +2.9128e+00 +2.0535e+00 -3.9308e-01
4805 0 +1.324979158e+03 +7.038691584e+02 +7.038691584e+02 +7.2772e-02 +4.1865e+00 +9.0635e-01 -2.3649e+00 -1.3169e+00 -1.8175e+00 +2.5713e+00 -6.4815e-01 +9.0835e-01 -5.3062e-01 +9.1407e-01 +3.0785e+00 +3.5147e+00 +1.8990e+00 +1.5719e+00 -2.2571e+00 +3.3744e-01 +2.9157e+00 +2.0380e+00 -3.9239e-01
4818 0 +1.302620270e+03 +6.815102704e+02 +6.815102704e+02 +8.5137e-02 +4.1944e+00 +9.0234e-01 -2.3605e+00 -1.3229e+00 -1.8138e+00 +2.5848e+00 -6.4223e-01 +9.1054e-01 -5.3896e-01 +9.2859e-01 +3.0754e+00 +3.5076e+00 +1.8917e+00 +1.5841e+00 -2.2665e+00 +3.4404e-01 +2.9239e+00 +2.0434e+00 -3.9728e-01
4862 0 +1.074751998e+03 +4.536419975e+02 +4.536419975e+02 +8.5635e-02 +4.1874e+00 +9.0096e-01 -2.3677e+00 -1.3126e+00 -1.8210e+00 +2.5773e+00 -6.3932e-01 +9.1273e-01 -5.3793e-01 +9.2504e-01 +3.0701e+00 +3.5099e+00 +1.9008e+00 +1.5759e+00 -2.2634e+00 +3.4965e-01 +2.9298e+00 +2.0575e+00 -3.9711e-01
4899 0 +8.924237087e+02 +2.713137087e+02 +2.713137087e+02 +8.7466e-02 +4.1926e+00 +8.9372e-01 -2.3559e+00 -1.3225e+00 -1.8146e+00 +2.5753e+00 -6.3454e-01 +9.0810e-01 -5.4185e-01 +9.2119e-01 +3.0746e+00 +3.5098e+00 +1.9009e+00 +1.5839e+00 -2.2547e+00 +3.3256e-01 +2.9168e+00 +2.0320e+00 -3.9257e-01
4908 0 +8.896558945e+02 +2.685458945e+02 +2.685458945e+02 +8.7006e-02 +4.1983e+00 +9.0469e-01 -2.3488e+00 -1.3096e+00 -1.8188e+00 +2.5729e+00 -6.2620e-01 +8.9997e-01 -5.5993e-01 +9.1268e-01 +3.0763e+00 +3.5168e+00 +1.9029e+00 +1.5717e+00 -2.2563e+00 +3.4630e-01 +2.9080e+00 +2.0329e+00 -4.0334e-01
4939 0 +5.502540211e+02 -7.085597888e+01 -7.085597888e+01 +8.9976e-02 +4.1896e+00 +9.0288e-01 -2.3510e+00 -1.3092e+00 -1.8221e+00 +2.5636e+00 -6.3741e-01 +9.0394e-01 -5.4236e-01 +9.1831e-01 +3.0744e+00 +3.5160e+00 +1.9062e+00 +1.5826e+00 -2.2646e+00 +3.5425e-01 +2.9065e+00 +2.0472e+00 -4.0545e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.650764887e+08 +6.650762339e+08 +6.650762339e+08 -4.3758e-01 +1.5745e-01 +3.1538e-01 -2.0661e-02 -9.1238e-02 -1.3203e-02 +7.3090e-03 -3.8239e-02 -1.4086e-01 -5.1843e-02 -2.1394e-01 -1.4165e-01 -1.6348e-01 +3.9964e-01 +9.8727e-02 +1.3265e-01 -3.5783e-01 -1.0652e-01 -2.4323e-01 +7.8313e-03
2 0 +6.336061537e+08 +6.336058989e+08 +6.336058989e+08 -4.6265e-02 -1.2891e-01 +1.9118e-01 -1.8312e-01 -6.1106e-02 -3.2389e-01 -6.0172e-04 +3.9699e-02 +1.1739e-02 +1.4861e-01 +3.3281e-02 -1.3617e-01 -1.8115e-01 -1.1488e-01 -1.7453e-01 +1.6456e-01 -1.5018e-01 +1.4688e-01 -2.5135e-01 +2.8307e-01
3 0 +6.112372475e+08 +6.112369927e+08 +6.112369927e+08 -7.5375e-02 +2.0164e-01 -3.9404e-02 +3.3015e-01 -4.4459e-02 +2.9190e-01 -8.0255e-02 -3.4956e-02 +1.0120e-01 -1.5747e-01 -1.6454e-02 -2.7098e-02 +2.0422e-02 +3.8637e-02 -1.3163e-01 -3.8614e-02 +6.6251e-02 +3.0975e-01 -2.0514e-01 +2.6428e-01
5 0 +5.591589341e+08 +5.591586793e+08 +5.591586793e+08 -1.1694e-01 -3.2441e-01 +2.8888e-02 -3.4905e-01 -1.5430e-01 +5.1332e-01 +1.3471e-01 +3.8297e-01 -2.3016e-01 +7.7597e-02 +1.0645e-01 -1.8885e-01 +7.5238e-02 +1.3224e-01 -8.9651e-02 -3.3919e-02 -1.0644e-01 -3.2177e-01 -1.0037e-02 +1.9002e-01
33 0 +5.170901276e+08 +5.170898728e+08 +5.170898728e+08 -1.1694e-01 -3.2441e-01 +3.0830e-01 -3.4905e-01 -1.2373e-01 +1.6244e-01 +2.6610e-01 +3.8297e-01 -2.3016e-01 +7.7597e-02 +1.0645e-01 -1.3710e-01 +7.5238e-02 +2.3547e-01 -1.0489e-01 +1.7179e-01 -1.0644e-01 -3.2177e-01 -4.5439e-01 +6.7153e-01
45 0 +5.112609685e+08 +5.112607136e+08 +5.112607136e+08 -1.0639e-01 +4.5372e-01 +3.5323e-01 -5.9841e-02 -6.9980e-02 -1.1823e-01 -1.5342e-02 -1.4449e-01 +4.9785e-02 -2.0895e-01 +5.7139e-01 +8.6723e-02 -1.2111e-01 +1.1763e-01 -8.5701e-02 +1.1801e-01 +1.6802e-01 -1.2728e-01 -6.4601e-02 -4.6706e-02
64 0 +4.766119129e+08 +4.766116580e+08 +4.766116580e+08 +1.1747e-01 +3.4395e-02 +2.4931e-01 -1.6145e-01 +3.2836e-02 +6.5947e-02 +7.4863e-02 +2.2137e-01 +1.1395e-01 -1.5626e-01 +1.8268e-01 +1.5220e-01 +6.9435e-02 -6.4429e-03 -1.1592e-01 +4.5600e-02 +5.4744e-02 -7.2440e-01 -1.5886e-01 -1.5378e-02
65 0 +4.268499521e+08 +4.268496973e+08 +4.268496973e+08 +8.1839e-02 +2.2494e-01 -7.0864e-02 -2.6074e-02 -1.6236e-01 -1.6951e-01 -2.1959e-01 +5.9120e-02 -1.4312e-01 +1.8639e-01 +6.6889e-01 +3.9780e-01 +1.9916e-01 +4.7803e-01 -6.4273e-02 +1.4009e-01 -7.6280e-02 -3.3332e-01 -1.7074e-01 +1.3275e-02
110 0 +4.152905564e+08 +4.152903016e+08 +4.152903016e+08 +1.5609e-01 +5.4332e-02 +1.7699e-01 -2.8619e-01 -1.0077e-01 -1.1036e-01 -4.0462e-02 +2.6015e-01 -8.1432e-02 +3.1026e-01 +4.2096e-01 +3.8365e-01 +9.2947e-02 +4.0820e-01 +3.1764e-03 +1.3223e-01 +7.7458e-02 -4.9365e-01 -1.5085e-01 +2.7910e-02
114 0 +3.997938812e+08 +3.997936264e+08 +3.997936264e+08 +2.4232e-01 +1.9606e-01 -1.0385e-01 -1.0481e-01 -5.8917e-01 -7.2209e-02 -1.1910e-02 -2.5113e-01 -2.1859e-01 +4.8245e-03 +4.1317e-01 +3.6029e-01 -3.1830e-02 +2.9076e-01 -1.6604e-01 -2.0735e-01 +1.5258e-01 -6.0296e-01 -3.0086e-01 -2.0102e-01
158 0 +3.604052052e+08 +3.604049503e+08 +3.604049503e+08 +4.9359e-01 +3.0982e-01 +1.4235e-01 +1.1653e-01 -6.2083e-01 +6.3185e-02 +1.0570e-01 +2.0027e-01 -6.9575e-02 -2.7155e-01 +1.6450e-01 +4.6988e-01 -5.2947e-03 +9.6337e-02 -2.6350e-01 -2.5817e-01 -3.4148e-02 -9.8893e-01 -4.6969e-01 -2.1013e-01
171 0 +3.345219454e+08 +3.345216906e+08 +3.345216906e+08 +4.9359e-01 +3.0982e-01 +1.4235e-01 +1.1653e-01 -4.1800e-01 +1.6671e-01 +1.0570e-01 +3.6631e-01 -6.9575e-02 -2.7155e-01 +3.5826e-01 +3.4600e-01 -5.2947e-03 +9.6337e-02 -2.6350e-01 -2.5817e-01 +3.5281e-01 -9.8893e-01 -4.6969e-01 -1.9403e-01
173 0 +3.173488999e+08 +3.173486451e+08 +3.173486451e+08 +6.1117e-01 -1.2632e-01 +2.0143e-01 +1.1694e-01 -5.1709e-01 -1.0730e-01 +2.8675e-01 +3.0094e-01 +7.2205e-02 +1.6567e-01 +5.0489e-01 +4.3899e-01 +7.4877e-03 +4.6528e-01 -1.7889e-01 -5.6847e-01 +2.4937e-01 -4.6200e-01 -3.9036e-01 -1.6152e-01
231 0 +3.116301252e+08 +3.116298703e+08 +3.116298703e+08 +4.4290e-01 +1.9010e-01 +4.3949e-01 +1.9239e-01 -1.9800e-01 -3.1491e-01 -6.5806e-02 +3.3691e-01 -2.9812e-01 +3.9874e-01 +7.8154e-01 +3.7358e-01 -1.0925e-01 +4.9504e-01 -4.1168e-01 -3.5766e-01 +1.0391e-01 -6.1857e-01 -1.1182e-01 -4.0336e-01
255 0 +2.512029250e+08 +2.512026702e+08 +2.512026702e+08 +8.1320e-01 +1.0313e-01 +1.0775e-01 +3.0894e-01 -4.3498e-01 -3.0908e-01 +6.4067e-02 +4.4634e-01 -2.2127e-01 +4.2192e-01 +7.6503e-01 +2.5276e-01 -2.7048e-01 +4.3085e-01 -5.8832e-01 -5.1519e-01 +5.0993e-01 -1.0587e+00 -5.4306e-01 -1.5254e-01
301 0 +2.439320545e+08 +2.439317997e+08 +2.439317997e+08 +1.0611e+00 +3.5573e-01 +2.9849e-01 +1.7946e-01 -5.4697e-01 -8.9407e-02 +2.9513e-01 +3.4398e-01 -2.4460e-02 +2.6585e-01 +2.8539e-01 +7.6516e-01 -1.5147e-01 +4.3793e-01 -5.0116e-01 -8.2016e-01 +3.3219e-01 -1.0495e+00 -7.8887e-01 -2.6740e-01
311 0 +2.240705559e+08 +2.240703011e+08 +2.240703011e+08 +8.7498e-01 -4.4916e-02 +3.9792e-01 -3.2107e-01 -4.8909e-01 -3.0726e-01 -1.0567e-03 +6.1301e-01 -3.3620e-01 +1.2245e-01 +8.1038e-01 +6.1935e-01 -4.3605e-01 +6.3559e-01 -6.1581e-01 -9.4268e-01 +5.2361e-01 -7.9125e-01 -2.7277e-01 -2.2197e-01
353 0 +2.172908463e+08 +2.172905915e+08 +2.172905915e+08 +1.2129e+00 +4.0166e-01 +7.4059e-02 +1.3438e-01 -5.5244e-01 -2.0806e-01 -1.4425e-01 +5.8401e-01 -4.9328e-01 +1.2983e-01 +7.2158e-01 +8.1863e-01 -6.5537e-01 +4.4413e-01 -7.2823e-01 -1.0203e+00 +3.0850e-01 -8.4555e-01 -4.5592e-01 -4.8259e-01
358 0 +1.979506674e+08 +1.979504126e+08 +1.979504126e+08 +1.2576e+00 +2.4020e-02 +7.2963e-01 +1.3719e-02 -4.4308e-01 -1.8774e-01 -2.3668e-01 +4.3226e-01 -2.9306e-01 +6.0710e-01 +9.1571e-01 +4.6532e-01 -6.5943e-01 +6.8724e-01 -6.6935e-01 -6.2915e-01 +5.5401e-01 -9.4314e-01 -8.2637e-01 -4.6977e-01
400 0 +1.926533446e+08 +1.926530898e+08 +1.926530898e+08 +1.6996e+00 +2.1002e-01 +4.9996e-01 -3.3614e-02 -4.4767e-01 +1.9658e-01 +6.4588e-02 +4.4008e-01 -4.5863e-01 +3.6056e-01 +1.5098e+00 +5.1672e-01 -4.3643e-01 +8.8129e-01 -7.8633e-01 -1.3274e+00 +3.7326e-01 -8.8468e-01 -5.2213e-01 -1.8119e-01
404 0 +1.815986881e+08 +1.815984333e+08 +1.815984333e+08 +1.0992e+00 +1.3349e-01 -1.1361e-01 +4.2500e-01 -4.7083e-01 -8.2707e-01 -1.0904e+00 +7.9563e-01 -2.8929e-01 +2.0299e-01 +8.3467e-01 +5.9385e-01 -8.5314e-01 +5.3674e-01 -3.0017e-01 -7.3756e-01 +7.2335e-01 -7.9853e-01 -8.9254e-01 -4.2269e-01
447 0 +1.639538584e+08 +1.639536036e+08 +1.639536036e+08 +1.5269e+00 +5.8255e-01 +8.6171e-01 +4.2724e-01 -8.2494e-01 -5.9966e-01 -4.3657e-01 +6.7811e-01 -5.0697e-02 +2.7525e-01 +5.8322e-01 -1.2352e-01 -7.9001e-01 +5.2972e-02 +3.2623e-02 -7.2847e-01 +1.0410e+00 -1.0111e+00 -9.5221e-01 -9.8991e-02
450 0 +1.382241864e+08 +1.382239315e+08 +1.382239315e+08 +1.3141e+00 +6.1280e-01 +1.9660e-01 +3.6105e-01 -9.7524e-01 +3.3011e-02 -5.9299e-01 +1.0243e+00 +2.8222e-01 +6.8411e-01 +1.8115e+00 +9.6422e-01 -4.3719e-01 +7.2096e-01 -1.7036e-01 -9.4024e-01 +2.2687e-01 -9.6537e-01 -1.4759e+00 -9.8700e-01
493 0 +1.262718819e+08 +1.262716271e+08 +1.262716271e+08 +1.4071e+00 +7.7479e-01 +6.5196e-01 +1.3874e-01 -8.1617e-01 -1.6436e-01 -7.9373e-01 +8.4022e-01 -4.4768e-01 +1.4929e+00 +1.0607e+00 +1.0512e+00 -8.3046e-01 +6.3188e-01 -1.8305e-01 -1.0862e+00 +4.2623e-01 -5.7110e-01 -8.8562e-01 -3.8359e-01
502 0 +1.196448953e+08 +1.196446405e+08 +1.196446405e+08 +1.5581e+00 +2.3589e-01 +5.8910e-02 -2.4464e-01 -7.1979e-01 -5.8852e-01 -7.3868e-01 +1.0909e+00 -2.8848e-02 +9.3626e-01 +1.8657e+00 +1.5276e+00 -1.2192e+00 +5.0041e-01 -4.4130e-01 -1.2862e+00 +3.0727e-01 -8.7919e-01 -1.2738e+00 -7.4760e-01
590 0 +1.065854910e+08 +1.065852362e+08 +1.065852362e+08 +2.2539e+00 +9.7189e-01 -2.5038e-02 +2.3154e-01 -8.0607e-01 +1.1419e-02 -2.2904e-01 +1.8114e+00 -3.7688e-01 +1.0148e+00 +1.8578e+00 +1.6547e+00 -2.4371e-01 +6.7624e-01 -1.0106e+00 -9.8743e-01 +7.9420e-01 -1.2747e+00 -1.0752e+00 -6.2565e-01
642 0 +1.022689128e+08 +1.022686579e+08 +1.022686579e+08 +1.4953e+00 +1.2190e+00 +4.1250e-02 -5.9894e-02 -1.4933e+00 -3.8750e-02 -1.1475e-01 +1.3243e+00 -2.1494e-01 +7.4726e-01 +1.6903e+00 +1.3231e+00 -1.7007e+00 +3.0195e-01 -6.5566e-01 -1.0710e+00 +1.3032e+00 -7.3047e-01 -1.0203e+00 -4.5649e-01
645 0 +9.805389621e+07 +9.805364139e+07 +9.805364139e+07 +1.5988e+00 +9.0180e-01 -1.4262e-01 +4.4912e-01 -1.2033e+00 +7.4817e-03 -1.4914e-01 +2.2394e+00 +3.6194e-01 +9.5499e-01 +2.1892e+00 +1.5717e+00 -5.9301e-01 +5.7692e-01 -1.3914e+00 -1.6664e+00 +5.7564e-01 -1.0140e+00 -6.5982e-01 -6.0555e-01
646 0 +8.373299705e+07 +8.373274223e+07 +8.373274223e+07 +2.4085e+00 +5.1319e-01 +2.2719e-01 -8.6425e-02 -1.0926e+00 +1.2616e-01 -3.1268e-01 +1.9007e+00 -4.0336e-01 +1.6625e+00 +1.8938e+00 +2.1263e+00 -8.5716e-02 +3.0250e-01 -6.5690e-01 -1.7415e+00 +7.1685e-01 -1.5072e+00 -1.4535e+00 +2.0695e-01
665 0 +8.246369497e+07 +8.246344015e+07 +8.246344015e+07 +1.5988e+00 +5.4076e-01 -1.4262e-01 -6.4396e-01 -1.2033e+00 +7.4817e-03 -1.4914e-01 +2.2394e+00 -7.5762e-01 +9.5499e-01 +2.3608e+00 +5.9964e-01 -5.9301e-01 +5.7692e-01 -1.3914e+00 -1.6664e+00 +5.7564e-01 -1.0140e+00 -6.7365e-01 +1.6693e+00
