% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4301 0 +4.601708952e-07 +5.951800005e+02 +5.951800005e+02 -1.0615e+00 +2.1080e+00 +1.8049e+00
4378 0 +2.327468565e-07 +5.951800002e+02 +5.951800002e+02 -1.0614e+00 +2.1080e+00 +1.8050e+00
4409 0 +6.905816008e-08 +5.951800001e+02 +5.951800001e+02 -1.0616e+00 +2.1080e+00 +1.8048e+00
4546 0 +5.869685538e-08 +5.951800001e+02 +5.951800001e+02 -1.0615e+00 +2.1080e+00 +1.8049e+00
4572 0 +2.394449439e-08 +5.951800000e+02 +5.951800000e+02 -1.0616e+00 +2.1080e+00 +1.8048e+00
4656 0 +1.251135018e-08 +5.951800000e+02 +5.951800000e+02 -1.0616e+00 +2.1080e+00 +1.8048e+00
4660 0 +1.928356141e-09 +5.951800000e+02 +5.951800000e+02 -1.0616e+00 +2.1080e+00 +1.8048e+00
5554 0 +0.000000000e+00 +5.951800000e+02 +5.951800000e+02 -1.0616e+00 +2.1080e+00 +1.8048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.559004367e+07 +1.558988896e+07 +1.558988896e+07 -3.0407e-01 -1.4069e-01 +2.9361e-02
2 0 +1.401439769e+07 +1.401424298e+07 +1.401424298e+07 -1.5842e-01 +1.6107e-01 +1.1486e-01
4 0 +1.236316883e+07 +1.236301412e+07 +1.236301412e+07 +3.0202e-01 -3.9412e-01 -9.1317e-02
6 0 +1.224402142e+07 +1.224386671e+07 +1.224386671e+07 +1.6478e-01 -7.6252e-02 -1.9038e-03
39 0 +1.008828881e+07 +1.008813410e+07 +1.008813410e+07 +4.3345e-01 -3.2798e-01 +3.3366e-01
65 0 +8.913467397e+06 +8.913312687e+06 +8.913312687e+06 +7.6101e-01 -3.2768e-01 +1.9653e-01
81 0 +8.588896761e+06 +8.588742051e+06 +8.588742051e+06 +8.1645e-01 -2.9526e-01 +1.9821e-01
95 0 +6.123435650e+06 +6.123280940e+06 +6.123280940e+06 +1.1139e+00 -8.9269e-02 +4.8696e-01
121 0 +5.466795742e+06 +5.466641032e+06 +5.466641032e+06 +1.0316e+00 -9.3693e-02 +8.9780e-01
148 0 +2.829060628e+06 +2.828905918e+06 +2.828905918e+06 +1.9985e+00 -1.0944e+00 +1.5902e+00
178 0 +1.594929792e+06 +1.594775082e+06 +1.594775082e+06 +2.8230e+00 -6.3618e-01 +1.3844e+00
204 0 +9.295917596e+05 +9.294370496e+05 +9.294370496e+05 +2.6243e+00 -3.9445e-01 +1.6385e+00
238 0 +6.876470998e+05 +6.874923898e+05 +6.874923898e+05 +3.7075e+00 +1.0244e-02 +1.9559e+00
289 0 +2.403392200e+05 +2.401845100e+05 +2.401845100e+05 +3.0876e+00 +3.7353e-01 +1.4658e+00
297 0 +7.993298909e+04 +7.977827909e+04 +7.977827909e+04 +3.0876e+00 +6.6824e-01 +1.4658e+00
320 0 +2.834638769e+04 +2.819167769e+04 +2.819167769e+04 +3.0465e+00 +1.0804e+00 +1.6894e+00
365 0 +6.771286857e+03 +6.616576857e+03 +6.616576857e+03 +3.0068e+00 +8.6621e-01 +1.6575e+00
454 0 +3.272636923e+03 +3.117926923e+03 +3.117926923e+03 +3.0324e+00 +4.7718e-01 +2.1187e+00
540 0 +4.324288987e+02 +2.777188987e+02 +2.777188987e+02 +3.1090e+00 +1.0697e+00 +1.4681e+00
637 0 +3.549753007e+02 +2.002653007e+02 +2.002653007e+02 +3.1811e+00 +1.2690e+00 +1.2475e+00
740 0 +1.377527381e+02 -1.695726190e+01 -1.695726190e+01 +3.1630e+00 +1.1760e+00 +1.3661e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.091250178e+07 +1.091260782e+07 +1.091260782e+07 -4.4390e-02 -5.7056e-02 +2.6725e-01
2 0 +1.051989601e+07 +1.052000205e+07 +1.052000205e+07 -9.5528e-02 -1.7009e-01 +2.2689e-01
15 0 +9.992475366e+06 +9.992581406e+06 +9.992581406e+06 -4.4390e-02 -2.2844e-01 +2.6725e-01
37 0 +8.610301281e+06 +8.610407321e+06 +8.610407321e+06 -3.2633e-01 -3.5025e-01 +7.1779e-01
55 0 +7.998009813e+06 +7.998115853e+06 +7.998115853e+06 +1.7524e-01 -1.6773e-01 +1.1479e+00
64 0 +7.578891893e+06 +7.578997933e+06 +7.578997933e+06 -1.9508e-01 -4.6049e-01 +8.4200e-01
107 0 +7.347146547e+06 +7.347252587e+06 +7.347252587e+06 +4.7698e-02 -3.9246e-01 +9.4824e-01
139 0 +6.795393924e+06 +6.795499964e+06 +6.795499964e+06 +3.1934e-01 -6.0471e-01 +5.5706e-01
148 0 +4.409714551e+06 +4.409820591e+06 +4.409820591e+06 +4.3176e-01 -8.1516e-01 +1.3905e+00
177 0 +4.081079708e+06 +4.081185748e+06 +4.081185748e+06 +1.4465e-01 -9.2859e-01 +1.6715e+00
185 0 +3.246133835e+06 +3.246239875e+06 +3.246239875e+06 +1.4465e-01 -1.1549e+00 +1.6715e+00
204 0 +3.163971589e+06 +3.164077629e+06 +3.164077629e+06 -2.3261e-01 -1.3761e+00 +2.6236e+00
207 0 +2.924872322e+06 +2.924978362e+06 +2.924978362e+06 +1.1965e+00 -9.9927e-01 +1.6407e+00
208 0 +1.940985947e+06 +1.941091987e+06 +1.941091987e+06 +2.4003e-01 -1.7317e+00 +2.6019e+00
233 0 +1.000454423e+06 +1.000560463e+06 +1.000560463e+06 +8.6944e-01 -2.3978e+00 +2.7276e+00
237 0 +5.436606377e+05 +5.437666777e+05 +5.437666777e+05 +2.0126e-02 -2.3444e+00 +2.2995e+00
289 0 +2.233272954e+05 +2.234333354e+05 +2.234333354e+05 +1.4570e+00 -2.3409e+00 +1.3604e+00
290 0 +9.514758376e+04 +9.525362376e+04 +9.525362376e+04 +2.0807e+00 -2.2397e+00 +1.6165e+00
299 0 +6.772370758e+04 +6.782974758e+04 +6.782974758e+04 +2.3732e+00 -2.2397e+00 +1.6165e+00
316 0 +3.175466801e+04 +3.186070801e+04 +3.186070801e+04 +2.5018e+00 -2.4919e+00 +1.3245e+00
371 0 +1.415140813e+04 +1.425744813e+04 +1.425744813e+04 +2.6998e+00 -2.4679e+00 +1.3569e+00
589 0 +7.326553068e+03 +7.432593068e+03 +7.432593068e+03 +3.6421e+00 -2.1386e+00 +1.2140e+00
714 0 +4.445648575e+03 +4.551688575e+03 +4.551688575e+03 +3.1757e+00 -2.2629e+00 +1.4202e+00
738 0 +3.265671406e+03 +3.371711406e+03 +3.371711406e+03 +3.1815e+00 -2.3543e+00 +1.3414e+00
755 0 +1.061321585e+03 +1.167361585e+03 +1.167361585e+03 +3.2977e+00 -2.2497e+00 +1.3604e+00
788 0 +9.401753323e+02 +1.046215332e+03 +1.046215332e+03 +3.0833e+00 -2.3226e+00 +1.4174e+00
821 0 +3.639165508e+02 +4.699565508e+02 +4.699565508e+02 +3.1204e+00 -2.3351e+00 +1.3754e+00
839 0 +1.763156239e+02 +2.823556239e+02 +2.823556239e+02 +3.3625e+00 -2.2740e+00 +1.3364e+00
965 0 +9.624461897e+01 +2.022846190e+02 +2.022846190e+02 +3.1367e+00 -2.3133e+00 +1.3836e+00
1019 0 +9.217219616e+01 +1.982121962e+02 +1.982121962e+02 +3.1248e+00 -2.3230e+00 +1.3814e+00
1073 0 +7.636353077e+01 +1.824035308e+02 +1.824035308e+02 +3.0941e+00 -2.3269e+00 +1.3893e+00
1076 0 +6.331778100e+01 +1.693577810e+02 +1.693577810e+02 +3.0670e+00 -2.3268e+00 +1.3918e+00
1189 0 +5.964717030e+01 +1.656871703e+02 +1.656871703e+02 +3.1081e+00 -2.3182e+00 +1.3836e+00
1207 0 +5.710888641e+01 +1.631488864e+02 +1.631488864e+02 +3.1381e+00 -2.3152e+00 +1.3753e+00
1212 0 +5.401253757e+01 +1.600525376e+02 +1.600525376e+02 +3.1441e+00 -2.3130e+00 +1.3762e+00
1397 0 +5.366169450e+01 +1.597016945e+02 +1.597016945e+02 +3.1525e+00 -2.3102e+00 +1.3742e+00
2640 0 +5.229554546e+01 +1.583355455e+02 +1.583355455e+02 +3.0721e+00 -2.3289e+00 +1.3898e+00
2753 0 +5.099266336e+01 +1.570326634e+02 +1.570326634e+02 +2.9528e+00 -2.3556e+00 +1.4122e+00
2842 0 +5.005132998e+01 +1.560913300e+02 +1.560913300e+02 +2.8897e+00 -2.3707e+00 +1.4252e+00
2920 0 +4.886149860e+01 +1.549014986e+02 +1.549014986e+02 +2.8384e+00 -2.3813e+00 +1.4350e+00
2978 0 +4.757624975e+01 +1.536162497e+02 +1.536162497e+02 +2.6570e+00 -2.4215e+00 +1.4699e+00
3120 0 +4.591774315e+01 +1.519577431e+02 +1.519577431e+02 +2.6407e+00 -2.4260e+00 +1.4739e+00
3174 0 +4.545137662e+01 +1.514913766e+02 +1.514913766e+02 +2.6040e+00 -2.4346e+00 +1.4810e+00
3228 0 +4.452816830e+01 +1.505681683e+02 +1.505681683e+02 +2.5237e+00 -2.4520e+00 +1.4966e+00
3230 0 +4.298796335e+01 +1.490279633e+02 +1.490279633e+02 +2.4135e+00 -2.4777e+00 +1.5188e+00
3257 0 +4.235997595e+01 +1.483999760e+02 +1.483999760e+02 +2.3739e+00 -2.4866e+00 +1.5263e+00
3288 0 +4.086191255e+01 +1.469019126e+02 +1.469019126e+02 +2.2721e+00 -2.5093e+00 +1.5459e+00
3340 0 +3.860544895e+01 +1.446454490e+02 +1.446454490e+02 +2.0625e+00 -2.5560e+00 +1.5874e+00
3370 0 +3.696634765e+01 +1.430063477e+02 +1.430063477e+02 +1.9717e+00 -2.5771e+00 +1.6049e+00
3374 0 +3.513195361e+01 +1.411719536e+02 +1.411719536e+02 +1.8273e+00 -2.6097e+00 +1.6330e+00
3395 0 +3.446014610e+01 +1.405001461e+02 +1.405001461e+02 +1.7729e+00 -2.6220e+00 +1.6436e+00
3396 0 +3.271484074e+01 +1.387548407e+02 +1.387548407e+02 +1.5810e+00 -2.6650e+00 +1.6804e+00
3424 0 +2.925716879e+01 +1.352971688e+02 +1.352971688e+02 +1.1745e+00 -2.7578e+00 +1.7596e+00
3427 0 +2.538940967e+01 +1.314294097e+02 +1.314294097e+02 +9.6889e-01 -2.8035e+00 +1.8005e+00
3455 0 +2.373649608e+01 +1.297764961e+02 +1.297764961e+02 +8.0761e-01 -2.8400e+00 +1.8322e+00
3458 0 +2.218167387e+01 +1.282216739e+02 +1.282216739e+02 +4.5871e-01 -2.9175e+00 +1.8995e+00
3510 0 +1.682367495e+01 +1.228636749e+02 +1.228636749e+02 -2.1836e-01 -3.0697e+00 +2.0326e+00
3536 0 +1.521159283e+01 +1.212515928e+02 +1.212515928e+02 -3.1594e-01 -3.0943e+00 +2.0527e+00
3539 0 +1.492425135e+01 +1.209642514e+02 +1.209642514e+02 -2.6737e-01 -3.0814e+00 +2.0421e+00
3570 0 +1.000906437e+01 +1.160490644e+02 +1.160490644e+02 -8.6204e-01 -3.2162e+00 +2.1591e+00
3592 0 +8.120493758e+00 +1.141604938e+02 +1.141604938e+02 -2.1421e+00 -3.5033e+00 +2.4079e+00
3595 0 +6.898909876e+00 +1.129389099e+02 +1.129389099e+02 -1.6124e+00 -3.3847e+00 +2.3057e+00
3622 0 +5.101543771e+00 +1.111415438e+02 +1.111415438e+02 -3.5495e+00 -3.8223e+00 +2.6819e+00
3623 0 +3.405027130e+00 +1.094450271e+02 +1.094450271e+02 -2.6025e+00 -3.6079e+00 +2.4992e+00
3649 0 +2.777495446e+00 +1.088174954e+02 +1.088174954e+02 -2.7062e+00 -3.6316e+00 +2.5198e+00
3733 0 +2.613829007e+00 +1.086538290e+02 +1.086538290e+02 -2.3181e+00 -3.5453e+00 +2.4435e+00
3762 0 +2.311686553e+00 +1.083516866e+02 +1.083516866e+02 -2.8405e+00 -3.6620e+00 +2.5460e+00
3763 0 +2.183159144e+00 +1.082231591e+02 +1.082231591e+02 -2.4494e+00 -3.5746e+00 +2.4692e+00
3766 0 +1.873943365e+00 +1.079139434e+02 +1.079139434e+02 -2.6011e+00 -3.6093e+00 +2.4985e+00
3791 0 +9.718769165e-01 +1.070118769e+02 +1.070118769e+02 -3.2980e+00 -3.7662e+00 +2.6357e+00
3792 0 +9.360321032e-01 +1.069760321e+02 +1.069760321e+02 -3.0095e+00 -3.7013e+00 +2.5789e+00
3799 0 +7.379176030e-01 +1.067779176e+02 +1.067779176e+02 -3.1515e+00 -3.7327e+00 +2.6061e+00
3816 0 +5.886165996e-01 +1.066286166e+02 +1.066286166e+02 -3.4956e+00 -3.8104e+00 +2.6741e+00
3822 0 +5.391271199e-01 +1.065791271e+02 +1.065791271e+02 -3.1943e+00 -3.7426e+00 +2.6147e+00
3845 0 +4.483127004e-01 +1.064883127e+02 +1.064883127e+02 -3.7204e+00 -3.8609e+00 +2.7171e+00
3846 0 +1.060350401e-01 +1.061460350e+02 +1.061460350e+02 -3.6450e+00 -3.8446e+00 +2.7030e+00
3872 0 +9.912860242e-02 +1.061391286e+02 +1.061391286e+02 -3.6045e+00 -3.8353e+00 +2.6950e+00
3876 0 +9.446909126e-02 +1.061344691e+02 +1.061344691e+02 -3.7856e+00 -3.8759e+00 +2.7302e+00
3905 0 +6.175686187e-02 +1.061017569e+02 +1.061017569e+02 -3.6804e+00 -3.8523e+00 +2.7096e+00
4013 0 +3.396666632e-02 +1.060739667e+02 +1.060739667e+02 -3.7018e+00 -3.8572e+00 +2.7138e+00
4069 0 +2.297675090e-03 +1.060422977e+02 +1.060422977e+02 -3.8317e+00 -3.8867e+00 +2.7393e+00
4299 0 +9.755451124e-04 +1.060409755e+02 +1.060409755e+02 -3.8292e+00 -3.8861e+00 +2.7388e+00
4349 0 +2.618119803e-04 +1.060402618e+02 +1.060402618e+02 -3.8540e+00 -3.8916e+00 +2.7437e+00
4427 0 +2.568536368e-04 +1.060402569e+02 +1.060402569e+02 -3.8440e+00 -3.8894e+00 +2.7416e+00
4492 0 +3.371030301e-05 +1.060400337e+02 +1.060400337e+02 -3.8473e+00 -3.8901e+00 +2.7423e+00
4576 0 +2.172781161e-05 +1.060400217e+02 +1.060400217e+02 -3.8491e+00 -3.8906e+00 +2.7426e+00
4601 0 +1.781572126e-05 +1.060400178e+02 +1.060400178e+02 -3.8483e+00 -3.8904e+00 +2.7425e+00
4658 0 +2.622975060e-06 +1.060400026e+02 +1.060400026e+02 -3.8521e+00 -3.8912e+00 +2.7432e+00
4828 0 +2.486810374e-06 +1.060400025e+02 +1.060400025e+02 -3.8506e+00 -3.8909e+00 +2.7429e+00
4845 0 +2.033255328e-06 +1.060400020e+02 +1.060400020e+02 -3.8514e+00 -3.8911e+00 +2.7431e+00
4911 0 +4.127746109e-07 +1.060400004e+02 +1.060400004e+02 -3.8521e+00 -3.8912e+00 +2.7432e+00
5048 0 +2.295218025e-07 +1.060400002e+02 +1.060400002e+02 -3.8517e+00 -3.8911e+00 +2.7431e+00
5054 0 +8.643326055e-08 +1.060400001e+02 +1.060400001e+02 -3.8520e+00 -3.8912e+00 +2.7432e+00
5125 0 +5.353302868e-08 +1.060400001e+02 +1.060400001e+02 -3.8520e+00 -3.8912e+00 +2.7432e+00
5248 0 +5.013205850e-08 +1.060400001e+02 +1.060400001e+02 -3.8518e+00 -3.8912e+00 +2.7432e+00
5273 0 +5.446892715e-09 +1.060400000e+02 +1.060400000e+02 -3.8520e+00 -3.8912e+00 +2.7432e+00
6533 0 +0.000000000e+00 +1.060400000e+02 +1.060400000e+02 -3.8520e+00 -3.8912e+00 +2.7432e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.043373302e+06 +7.043510752e+06 +7.043510752e+06 -1.4042e-01 +4.6620e-03 +1.6345e-01
2 0 +6.069479491e+06 +6.069616941e+06 +6.069616941e+06 -1.0540e-01 +1.7066e-01 +2.9494e-01
38 0 +5.948662015e+06 +5.948799465e+06 +5.948799465e+06 +4.6932e-02 +1.8243e-01 +3.3070e-01
64 0 +5.404499947e+06 +5.404637397e+06 +5.404637397e+06 -1.4761e-01 +2.7177e-01 +4.5133e-01
70 0 +5.287221385e+06 +5.287358835e+06 +5.287358835e+06 -5.2280e-02 +3.9204e-01 +2.4723e-01
71 0 +5.208438027e+06 +5.208575477e+06 +5.208575477e+06 -3.0896e-01 +2.7177e-01 +6.6102e-01
75 0 +4.634935143e+06 +4.635072593e+06 +4.635072593e+06 -2.5234e-01 +5.1762e-01 +3.8875e-01
92 0 +4.441345591e+06 +4.441483041e+06 +4.441483041e+06 -2.3676e-01 +5.5094e-01 +4.3708e-01
120 0 +4.336071940e+06 +4.336209390e+06 +4.336209390e+06 -7.5715e-02 +5.3478e-01 +5.1033e-01
121 0 +3.767713633e+06 +3.767851083e+06 +3.767851083e+06 -1.4748e-01 +6.8842e-01 +5.7133e-01
124 0 +3.585104123e+06 +3.585241573e+06 +3.585241573e+06 +7.2332e-02 +7.3006e-01 +5.2798e-01
135 0 +3.500220531e+06 +3.500357981e+06 +3.500357981e+06 +1.5259e-01 +7.3006e-01 +5.9300e-01
149 0 +2.243648875e+06 +2.243786325e+06 +2.243786325e+06 -9.8309e-02 +1.1841e+00 +4.3399e-01
205 0 +2.197305907e+06 +2.197443357e+06 +2.197443357e+06 -6.6707e-01 +1.3338e+00 +5.9542e-01
207 0 +6.639020193e+05 +6.640394693e+05 +6.640394693e+05 -2.8200e-01 +1.8638e+00 +9.2292e-01
228 0 +4.120441750e+05 +4.121816250e+05 +4.121816250e+05 -2.4733e-01 +2.0871e+00 +1.3307e+00
238 0 +3.314170297e+05 +3.315544797e+05 +3.315544797e+05 -5.3727e-01 +2.3153e+00 +3.6587e-01
262 0 +4.882510718e+04 +4.896255718e+04 +4.896255718e+04 -3.3554e-02 +2.4423e+00 +6.7656e-01
294 0 +4.483422216e+04 +4.497167216e+04 +4.497167216e+04 +1.2547e-01 +2.3629e+00 +1.4265e+00
321 0 +2.662258750e+04 +2.676003750e+04 +2.676003750e+04 +2.2676e-01 +2.5785e+00 +8.3666e-01
457 0 +2.619963278e+04 +2.633708278e+04 +2.633708278e+04 +6.8750e-01 +2.1260e+00 +1.8825e+00
463 0 +1.330464122e+04 +1.344209122e+04 +1.344209122e+04 +2.5842e-01 +2.5510e+00 +1.0041e+00
477 0 +5.185985664e+03 +5.323435664e+03 +5.323435664e+03 +3.5643e-01 +2.4992e+00 +1.3988e+00
553 0 +1.941500821e+03 +2.078950821e+03 +2.078950821e+03 +3.8679e-01 +2.4044e+00 +1.5889e+00
594 0 +4.940375652e+02 +6.314875652e+02 +6.314875652e+02 +4.0610e-01 +2.3861e+00 +1.5909e+00
611 0 +1.548967651e+02 +2.923467651e+02 +2.923467651e+02 +3.6156e-01 +2.3985e+00 +1.4895e+00
631 0 +6.200245883e+01 +1.994524588e+02 +1.994524588e+02 +3.8378e-01 +2.4005e+00 +1.4918e+00
708 0 +3.080686099e+01 +1.682568610e+02 +1.682568610e+02 +3.6844e-01 +2.4000e+00 +1.4871e+00
736 0 +1.276339665e+01 +1.502133967e+02 +1.502133967e+02 +3.9204e-01 +2.3936e+00 +1.5189e+00
846 0 +4.260947074e+00 +1.417109471e+02 +1.417109471e+02 +3.8910e-01 +2.3924e+00 +1.5169e+00
878 0 +3.244049501e+00 +1.406940495e+02 +1.406940495e+02 +3.9667e-01 +2.3864e+00 +1.5361e+00
1123 0 +3.216415726e+00 +1.406664157e+02 +1.406664157e+02 +4.0388e-01 +2.3818e+00 +1.5486e+00
1238 0 +2.929809949e+00 +1.403798099e+02 +1.403798099e+02 +4.0247e-01 +2.3842e+00 +1.5463e+00
1297 0 +2.390432169e+00 +1.398404322e+02 +1.398404322e+02 +4.0452e-01 +2.3822e+00 +1.5503e+00
2920 0 +2.344168971e+00 +1.397941690e+02 +1.397941690e+02 +4.1041e-01 +2.3783e+00 +1.5619e+00
3037 0 +2.283240776e+00 +1.397332408e+02 +1.397332408e+02 +4.1980e-01 +2.3722e+00 +1.5804e+00
3090 0 +2.238136697e+00 +1.396881367e+02 +1.396881367e+02 +4.2525e-01 +2.3685e+00 +1.5913e+00
3172 0 +2.165183450e+00 +1.396151835e+02 +1.396151835e+02 +4.4607e-01 +2.3547e+00 +1.6321e+00
3203 0 +2.113078319e+00 +1.395630783e+02 +1.395630783e+02 +4.5127e-01 +2.3511e+00 +1.6432e+00
3206 0 +2.073243694e+00 +1.395232437e+02 +1.395232437e+02 +4.5424e-01 +2.3494e+00 +1.6483e+00
3232 0 +2.031728201e+00 +1.394817282e+02 +1.394817282e+02 +4.6057e-01 +2.3452e+00 +1.6609e+00
3261 0 +1.953310920e+00 +1.394033109e+02 +1.394033109e+02 +4.7637e-01 +2.3346e+00 +1.6923e+00
3286 0 +1.872777939e+00 +1.393227779e+02 +1.393227779e+02 +4.8572e-01 +2.3286e+00 +1.7108e+00
3313 0 +1.692380081e+00 +1.391423801e+02 +1.391423801e+02 +5.1372e-01 +2.3103e+00 +1.7664e+00
3342 0 +1.658250531e+00 +1.391082505e+02 +1.391082505e+02 +5.2259e-01 +2.3040e+00 +1.7843e+00
3369 0 +1.464932119e+00 +1.389149321e+02 +1.389149321e+02 +5.6766e-01 +2.2742e+00 +1.8735e+00
3400 0 +1.441954671e+00 +1.388919547e+02 +1.388919547e+02 +5.5648e-01 +2.2819e+00 +1.8512e+00
3427 0 +1.399578158e+00 +1.388495782e+02 +1.388495782e+02 +5.8477e-01 +2.2634e+00 +1.9069e+00
3457 0 +1.112046228e+00 +1.385620462e+02 +1.385620462e+02 +6.2483e-01 +2.2366e+00 +1.9870e+00
3480 0 +9.563438540e-01 +1.384063439e+02 +1.384063439e+02 +6.7972e-01 +2.2007e+00 +2.0952e+00
3513 0 +9.032288501e-01 +1.383532289e+02 +1.383532289e+02 +6.7572e-01 +2.2033e+00 +2.0876e+00
3538 0 +7.949733472e-01 +1.382449733e+02 +1.382449733e+02 +7.1993e-01 +2.1737e+00 +2.1754e+00
3566 0 +6.917939462e-01 +1.381417939e+02 +1.381417939e+02 +7.9108e-01 +2.1269e+00 +2.3160e+00
3569 0 +5.656372033e-01 +1.380156372e+02 +1.380156372e+02 +8.1696e-01 +2.1095e+00 +2.3678e+00
3590 0 +5.529196730e-01 +1.380029197e+02 +1.380029197e+02 +8.4249e-01 +2.0926e+00 +2.4185e+00
3593 0 +5.322202826e-01 +1.379822203e+02 +1.379822203e+02 +8.5067e-01 +2.0870e+00 +2.4354e+00
3595 0 +3.361621261e-01 +1.377861621e+02 +1.377861621e+02 +8.3501e-01 +2.0978e+00 +2.4039e+00
3621 0 +2.271659745e-01 +1.376771660e+02 +1.376771660e+02 +1.0281e+00 +1.9708e+00 +2.7864e+00
3642 0 +1.717301328e-01 +1.376217301e+02 +1.376217301e+02 +9.6154e-01 +2.0146e+00 +2.6545e+00
3654 0 +1.221561498e-01 +1.375721561e+02 +1.375721561e+02 +9.9487e-01 +1.9926e+00 +2.7210e+00
3680 0 +1.041442920e-01 +1.375541443e+02 +1.375541443e+02 +9.4467e-01 +2.0254e+00 +2.6215e+00
3821 0 +3.501899242e-02 +1.374850190e+02 +1.374850190e+02 +1.0469e+00 +1.9579e+00 +2.8242e+00
3987 0 +2.551226810e-02 +1.374755123e+02 +1.374755123e+02 +1.0337e+00 +1.9668e+00 +2.7982e+00
3988 0 +2.343115749e-02 +1.374734312e+02 +1.374734312e+02 +1.0144e+00 +1.9795e+00 +2.7600e+00
4016 0 +1.061732986e-02 +1.374606173e+02 +1.374606173e+02 +1.0279e+00 +1.9705e+00 +2.7869e+00
4017 0 +4.632654805e-03 +1.374546327e+02 +1.374546327e+02 +1.0441e+00 +1.9598e+00 +2.8189e+00
4038 0 +3.164658823e-03 +1.374531647e+02 +1.374531647e+02 +1.0584e+00 +1.9502e+00 +2.8475e+00
4153 0 +5.766812483e-04 +1.374505767e+02 +1.374505767e+02 +1.0601e+00 +1.9492e+00 +2.8509e+00
4212 0 +5.257133566e-04 +1.374505257e+02 +1.374505257e+02 +1.0615e+00 +1.9483e+00 +2.8536e+00
4241 0 +3.223434807e-04 +1.374503223e+02 +1.374503223e+02 +1.0672e+00 +1.9445e+00 +2.8648e+00
4378 0 +2.818666972e-04 +1.374502819e+02 +1.374502819e+02 +1.0642e+00 +1.9465e+00 +2.8588e+00
4406 0 +2.705503628e-04 +1.374502706e+02 +1.374502706e+02 +1.0637e+00 +1.9468e+00 +2.8578e+00
4433 0 +1.237772921e-04 +1.374501238e+02 +1.374501238e+02 +1.0663e+00 +1.9451e+00 +2.8631e+00
4489 0 +9.135479445e-05 +1.374500914e+02 +1.374500914e+02 +1.0679e+00 +1.9441e+00 +2.8661e+00
4518 0 +8.829677290e-05 +1.374500883e+02 +1.374500883e+02 +1.0696e+00 +1.9429e+00 +2.8696e+00
4521 0 +1.851117221e-05 +1.374500185e+02 +1.374500185e+02 +1.0693e+00 +1.9431e+00 +2.8689e+00
4572 0 +1.377461149e-05 +1.374500138e+02 +1.374500138e+02 +1.0688e+00 +1.9434e+00 +2.8681e+00
4605 0 +9.165086055e-06 +1.374500092e+02 +1.374500092e+02 +1.0697e+00 +1.9429e+00 +2.8697e+00
4656 0 +5.378843554e-06 +1.374500054e+02 +1.374500054e+02 +1.0699e+00 +1.9428e+00 +2.8701e+00
4681 0 +3.944870912e-06 +1.374500039e+02 +1.374500039e+02 +1.0696e+00 +1.9429e+00 +2.8696e+00
4716 0 +2.845419687e-06 +1.374500028e+02 +1.374500028e+02 +1.0697e+00 +1.9428e+00 +2.8699e+00
4741 0 +2.277293163e-06 +1.374500023e+02 +1.374500023e+02 +1.0704e+00 +1.9424e+00 +2.8711e+00
4763 0 +9.149450193e-07 +1.374500009e+02 +1.374500009e+02 +1.0704e+00 +1.9424e+00 +2.8713e+00
4774 0 +3.845937329e-07 +1.374500004e+02 +1.374500004e+02 +1.0704e+00 +1.9424e+00 +2.8712e+00
4826 0 +2.272413440e-07 +1.374500002e+02 +1.374500002e+02 +1.0704e+00 +1.9424e+00 +2.8713e+00
4908 0 +3.782400881e-08 +1.374500000e+02 +1.374500000e+02 +1.0704e+00 +1.9424e+00 +2.8712e+00
5021 0 +6.119847740e-09 +1.374500000e+02 +1.374500000e+02 +1.0704e+00 +1.9424e+00 +2.8712e+00
6140 0 +0.000000000e+00 +1.374500000e+02 +1.374500000e+02 +1.0704e+00 +1.9424e+00 +2.8712e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.017620549e+07 +3.017636429e+07 +3.017636429e+07 +1.9260e-01 +2.8707e-01 -5.6577e-02
2 0 +2.810457742e+07 +2.810473622e+07 +2.810473622e+07 -5.0274e-03 -1.2919e-01 +3.1798e-02
4 0 +2.701115515e+07 +2.701131395e+07 +2.701131395e+07 +1.0562e-01 -1.4562e-01 +4.3154e-02
5 0 +2.451188408e+07 +2.451204288e+07 +2.451204288e+07 +3.8826e-01 -1.2368e-01 +1.4298e-01
36 0 +2.166781658e+07 +2.166797538e+07 +2.166797538e+07 +7.4666e-01 -2.4845e-01 +1.1550e-01
40 0 +2.133564485e+07 +2.133580365e+07 +2.133580365e+07 +6.9997e-01 -7.5469e-02 +4.8005e-01
64 0 +2.029045937e+07 +2.029061817e+07 +2.029061817e+07 +6.9543e-01 -2.0269e-01 +5.1483e-01
