% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
219137 0 +4.610673408e-07 +2.959000046e+01 +2.959000046e+01
219268 0 +4.484648919e-07 +2.959000045e+01 +2.959000045e+01
219557 0 +4.456786442e-07 +2.959000045e+01 +2.959000045e+01
219916 0 +4.341092641e-07 +2.959000043e+01 +2.959000043e+01
219986 0 +4.207342030e-07 +2.959000042e+01 +2.959000042e+01
220099 0 +4.135233915e-07 +2.959000041e+01 +2.959000041e+01
220279 0 +4.032008825e-07 +2.959000040e+01 +2.959000040e+01
220585 0 +3.975043121e-07 +2.959000040e+01 +2.959000040e+01
220999 0 +3.871463292e-07 +2.959000039e+01 +2.959000039e+01
221119 0 +3.787991822e-07 +2.959000038e+01 +2.959000038e+01
221241 0 +3.690645691e-07 +2.959000037e+01 +2.959000037e+01
221476 0 +3.618755606e-07 +2.959000036e+01 +2.959000036e+01
222506 0 +3.459534028e-07 +2.959000035e+01 +2.959000035e+01
222798 0 +3.382424403e-07 +2.959000034e+01 +2.959000034e+01
223646 0 +3.300664275e-07 +2.959000033e+01 +2.959000033e+01
224189 0 +3.230476082e-07 +2.959000032e+01 +2.959000032e+01
224667 0 +3.145675898e-07 +2.959000031e+01 +2.959000031e+01
224779 0 +3.067330248e-07 +2.959000031e+01 +2.959000031e+01
225201 0 +3.011897185e-07 +2.959000030e+01 +2.959000030e+01
225377 0 +2.943035398e-07 +2.959000029e+01 +2.959000029e+01
225437 0 +2.844412172e-07 +2.959000028e+01 +2.959000028e+01
225856 0 +2.769743332e-07 +2.959000028e+01 +2.959000028e+01
226224 0 +2.709003191e-07 +2.959000027e+01 +2.959000027e+01
226290 0 +2.685262608e-07 +2.959000027e+01 +2.959000027e+01
226638 0 +2.543819804e-07 +2.959000025e+01 +2.959000025e+01
227305 0 +2.495195197e-07 +2.959000025e+01 +2.959000025e+01
228077 0 +2.406364530e-07 +2.959000024e+01 +2.959000024e+01
228558 0 +2.398786343e-07 +2.959000024e+01 +2.959000024e+01
228797 0 +2.313120895e-07 +2.959000023e+01 +2.959000023e+01
228923 0 +2.268015393e-07 +2.959000023e+01 +2.959000023e+01
229092 0 +2.216321455e-07 +2.959000022e+01 +2.959000022e+01
229710 0 +2.163533566e-07 +2.959000022e+01 +2.959000022e+01
229877 0 +2.129658618e-07 +2.959000021e+01 +2.959000021e+01
230120 0 +2.085324624e-07 +2.959000021e+01 +2.959000021e+01
230180 0 +2.029425126e-07 +2.959000020e+01 +2.959000020e+01
230420 0 +1.961621692e-07 +2.959000020e+01 +2.959000020e+01
230726 0 +1.917778363e-07 +2.959000019e+01 +2.959000019e+01
230776 0 +1.882927840e-07 +2.959000019e+01 +2.959000019e+01
230843 0 +1.860142973e-07 +2.959000019e+01 +2.959000019e+01
231809 0 +1.780542327e-07 +2.959000018e+01 +2.959000018e+01
231863 0 +1.774718754e-07 +2.959000018e+01 +2.959000018e+01
232166 0 +1.732870878e-07 +2.959000017e+01 +2.959000017e+01
232641 0 +1.683863395e-07 +2.959000017e+01 +2.959000017e+01
233118 0 +1.622411965e-07 +2.959000016e+01 +2.959000016e+01
233187 0 +1.612735936e-07 +2.959000016e+01 +2.959000016e+01
233537 0 +1.573365473e-07 +2.959000016e+01 +2.959000016e+01
233665 0 +1.530082372e-07 +2.959000015e+01 +2.959000015e+01
233776 0 +1.508341470e-07 +2.959000015e+01 +2.959000015e+01
235168 0 +1.462060695e-07 +2.959000015e+01 +2.959000015e+01
235570 0 +1.442687925e-07 +2.959000014e+01 +2.959000014e+01
235888 0 +1.411417436e-07 +2.959000014e+01 +2.959000014e+01
235996 0 +1.371986933e-07 +2.959000014e+01 +2.959000014e+01
237202 0 +1.331013415e-07 +2.959000013e+01 +2.959000013e+01
237380 0 +1.314567513e-07 +2.959000013e+01 +2.959000013e+01
237624 0 +1.262063023e-07 +2.959000013e+01 +2.959000013e+01
237744 0 +1.230947859e-07 +2.959000012e+01 +2.959000012e+01
237974 0 +1.214603707e-07 +2.959000012e+01 +2.959000012e+01
238039 0 +1.197096644e-07 +2.959000012e+01 +2.959000012e+01
238801 0 +1.169481045e-07 +2.959000012e+01 +2.959000012e+01
239189 0 +1.141348243e-07 +2.959000011e+01 +2.959000011e+01
239305 0 +1.104429543e-07 +2.959000011e+01 +2.959000011e+01
239429 0 +1.095968791e-07 +2.959000011e+01 +2.959000011e+01
240906 0 +1.070208668e-07 +2.959000011e+01 +2.959000011e+01
241410 0 +1.040341395e-07 +2.959000010e+01 +2.959000010e+01
241421 0 +9.602059947e-08 +2.959000010e+01 +2.959000010e+01
242418 0 +9.544940482e-08 +2.959000010e+01 +2.959000010e+01
242658 0 +9.057046313e-08 +2.959000009e+01 +2.959000009e+01
242957 0 +8.878424396e-08 +2.959000009e+01 +2.959000009e+01
243748 0 +8.570341592e-08 +2.959000009e+01 +2.959000009e+01
243979 0 +8.505451632e-08 +2.959000009e+01 +2.959000009e+01
243980 0 +8.141770280e-08 +2.959000008e+01 +2.959000008e+01
244580 0 +7.987068074e-08 +2.959000008e+01 +2.959000008e+01
244948 0 +7.934612256e-08 +2.959000008e+01 +2.959000008e+01
245364 0 +7.652249323e-08 +2.959000008e+01 +2.959000008e+01
245429 0 +7.569313354e-08 +2.959000008e+01 +2.959000008e+01
245720 0 +7.377233047e-08 +2.959000007e+01 +2.959000007e+01
245899 0 +7.056893381e-08 +2.959000007e+01 +2.959000007e+01
246030 0 +6.815204756e-08 +2.959000007e+01 +2.959000007e+01
246142 0 +6.678848408e-08 +2.959000007e+01 +2.959000007e+01
246865 0 +6.453795010e-08 +2.959000006e+01 +2.959000006e+01
247640 0 +6.050507650e-08 +2.959000006e+01 +2.959000006e+01
247876 0 +6.020617604e-08 +2.959000006e+01 +2.959000006e+01
248248 0 +5.777821599e-08 +2.959000006e+01 +2.959000006e+01
248780 0 +5.741254583e-08 +2.959000006e+01 +2.959000006e+01
248901 0 +5.564158556e-08 +2.959000006e+01 +2.959000006e+01
249263 0 +5.484694654e-08 +2.959000005e+01 +2.959000005e+01
249981 0 +5.292797312e-08 +2.959000005e+01 +2.959000005e+01
250101 0 +5.237216882e-08 +2.959000005e+01 +2.959000005e+01
250227 0 +5.044476836e-08 +2.959000005e+01 +2.959000005e+01
250513 0 +5.008373449e-08 +2.959000005e+01 +2.959000005e+01
250579 0 +4.846148727e-08 +2.959000005e+01 +2.959000005e+01
250639 0 +4.731298375e-08 +2.959000005e+01 +2.959000005e+01
250816 0 +4.664179087e-08 +2.959000005e+01 +2.959000005e+01
250826 0 +4.474984294e-08 +2.959000004e+01 +2.959000004e+01
250990 0 +4.396209263e-08 +2.959000004e+01 +2.959000004e+01
251071 0 +4.316828495e-08 +2.959000004e+01 +2.959000004e+01
252450 0 +4.209869786e-08 +2.959000004e+01 +2.959000004e+01
252807 0 +4.118619401e-08 +2.959000004e+01 +2.959000004e+01
252810 0 +3.948452232e-08 +2.959000004e+01 +2.959000004e+01
253096 0 +3.816340666e-08 +2.959000004e+01 +2.959000004e+01
254941 0 +3.791256376e-08 +2.959000004e+01 +2.959000004e+01
255919 0 +3.707500085e-08 +2.959000004e+01 +2.959000004e+01
255981 0 +3.595648224e-08 +2.959000004e+01 +2.959000004e+01
256264 0 +3.518843883e-08 +2.959000004e+01 +2.959000004e+01
256279 0 +3.443700436e-08 +2.959000003e+01 +2.959000003e+01
256340 0 +3.382944058e-08 +2.959000003e+01 +2.959000003e+01
256402 0 +3.274860916e-08 +2.959000003e+01 +2.959000003e+01
257896 0 +3.209192556e-08 +2.959000003e+01 +2.959000003e+01
258256 0 +3.129368764e-08 +2.959000003e+01 +2.959000003e+01
258262 0 +3.073332877e-08 +2.959000003e+01 +2.959000003e+01
258269 0 +3.008174687e-08 +2.959000003e+01 +2.959000003e+01
258328 0 +2.884139860e-08 +2.959000003e+01 +2.959000003e+01
258862 0 +2.792614140e-08 +2.959000003e+01 +2.959000003e+01
259346 0 +2.716472025e-08 +2.959000003e+01 +2.959000003e+01
259402 0 +2.648292963e-08 +2.959000003e+01 +2.959000003e+01
259525 0 +2.616074113e-08 +2.959000003e+01 +2.959000003e+01
259527 0 +2.477576899e-08 +2.959000002e+01 +2.959000002e+01
259765 0 +2.384647502e-08 +2.959000002e+01 +2.959000002e+01
260063 0 +2.319914216e-08 +2.959000002e+01 +2.959000002e+01
260128 0 +2.272883393e-08 +2.959000002e+01 +2.959000002e+01
260296 0 +2.157311840e-08 +2.959000002e+01 +2.959000002e+01
260963 0 +2.104919261e-08 +2.959000002e+01 +2.959000002e+01
261270 0 +2.055040937e-08 +2.959000002e+01 +2.959000002e+01
261448 0 +2.041428360e-08 +2.959000002e+01 +2.959000002e+01
262384 0 +1.993397447e-08 +2.959000002e+01 +2.959000002e+01
262579 0 +1.942678551e-08 +2.959000002e+01 +2.959000002e+01
263064 0 +1.899504554e-08 +2.959000002e+01 +2.959000002e+01
263178 0 +1.845221576e-08 +2.959000002e+01 +2.959000002e+01
263187 0 +1.801100780e-08 +2.959000002e+01 +2.959000002e+01
263246 0 +1.762349910e-08 +2.959000002e+01 +2.959000002e+01
263548 0 +1.714736086e-08 +2.959000002e+01 +2.959000002e+01
263805 0 +1.695004315e-08 +2.959000002e+01 +2.959000002e+01
265747 0 +1.658571946e-08 +2.959000002e+01 +2.959000002e+01
265998 0 +1.612352918e-08 +2.959000002e+01 +2.959000002e+01
266346 0 +1.575656583e-08 +2.959000002e+01 +2.959000002e+01
266486 0 +1.518378312e-08 +2.959000002e+01 +2.959000002e+01
266546 0 +1.501121716e-08 +2.959000002e+01 +2.959000002e+01
266959 0 +1.449297926e-08 +2.959000001e+01 +2.959000001e+01
267267 0 +1.420177043e-08 +2.959000001e+01 +2.959000001e+01
267448 0 +1.409103589e-08 +2.959000001e+01 +2.959000001e+01
267798 0 +1.379302716e-08 +2.959000001e+01 +2.959000001e+01
268290 0 +1.339840594e-08 +2.959000001e+01 +2.959000001e+01
268522 0 +1.314786147e-08 +2.959000001e+01 +2.959000001e+01
268699 0 +1.283413553e-08 +2.959000001e+01 +2.959000001e+01
269008 0 +1.247540382e-08 +2.959000001e+01 +2.959000001e+01
269238 0 +1.209335210e-08 +2.959000001e+01 +2.959000001e+01
269298 0 +1.190191057e-08 +2.959000001e+01 +2.959000001e+01
269651 0 +1.145840756e-08 +2.959000001e+01 +2.959000001e+01
270078 0 +1.099859759e-08 +2.959000001e+01 +2.959000001e+01
270084 0 +1.094808511e-08 +2.959000001e+01 +2.959000001e+01
271501 0 +1.045507503e-08 +2.959000001e+01 +2.959000001e+01
272003 0 +1.021206586e-08 +2.959000001e+01 +2.959000001e+01
272116 0 +9.983391891e-09 +2.959000001e+01 +2.959000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.100000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.470239223e+08 +4.470239933e+08 +4.470239933e+08
10 0 +4.459573579e+08 +4.459574289e+08 +4.459574289e+08
57 0 +4.323901540e+08 +4.323902250e+08 +4.323902250e+08
79 0 +4.247825171e+08 +4.247825881e+08 +4.247825881e+08
81 0 +4.119809178e+08 +4.119809888e+08 +4.119809888e+08
82 0 +4.026328662e+08 +4.026329372e+08 +4.026329372e+08
111 0 +3.924589296e+08 +3.924590006e+08 +3.924590006e+08
144 0 +3.858176037e+08 +3.858176747e+08 +3.858176747e+08
197 0 +3.642577106e+08 +3.642577816e+08 +3.642577816e+08
199 0 +3.583754980e+08 +3.583755690e+08 +3.583755690e+08
259 0 +3.497534140e+08 +3.497534850e+08 +3.497534850e+08
262 0 +3.465200917e+08 +3.465201627e+08 +3.465201627e+08
317 0 +3.245809624e+08 +3.245810334e+08 +3.245810334e+08
326 0 +3.160013122e+08 +3.160013832e+08 +3.160013832e+08
376 0 +3.075540959e+08 +3.075541669e+08 +3.075541669e+08
377 0 +2.964186544e+08 +2.964187254e+08 +2.964187254e+08
389 0 +2.889201831e+08 +2.889202541e+08 +2.889202541e+08
399 0 +2.756581402e+08 +2.756582112e+08 +2.756582112e+08
450 0 +2.716206444e+08 +2.716207154e+08 +2.716207154e+08
459 0 +2.673525917e+08 +2.673526627e+08 +2.673526627e+08
496 0 +2.610246139e+08 +2.610246849e+08 +2.610246849e+08
498 0 +2.549180921e+08 +2.549181631e+08 +2.549181631e+08
557 0 +2.471746312e+08 +2.471747022e+08 +2.471747022e+08
567 0 +2.444078985e+08 +2.444079695e+08 +2.444079695e+08
616 0 +2.226395374e+08 +2.226396084e+08 +2.226396084e+08
659 0 +2.120717570e+08 +2.120718280e+08 +2.120718280e+08
679 0 +2.047680182e+08 +2.047680892e+08 +2.047680892e+08
689 0 +2.041549892e+08 +2.041550602e+08 +2.041550602e+08
711 0 +1.964418088e+08 +1.964418798e+08 +1.964418798e+08
737 0 +1.896835460e+08 +1.896836170e+08 +1.896836170e+08
738 0 +1.750966018e+08 +1.750966728e+08 +1.750966728e+08
800 0 +1.558643974e+08 +1.558644684e+08 +1.558644684e+08
823 0 +1.504155554e+08 +1.504156264e+08 +1.504156264e+08
847 0 +1.457444805e+08 +1.457445515e+08 +1.457445515e+08
857 0 +1.360997110e+08 +1.360997820e+08 +1.360997820e+08
926 0 +1.326501874e+08 +1.326502584e+08 +1.326502584e+08
927 0 +1.167487543e+08 +1.167488253e+08 +1.167488253e+08
1005 0 +1.114550748e+08 +1.114551458e+08 +1.114551458e+08
1043 0 +1.065099320e+08 +1.065100030e+08 +1.065100030e+08
1059 0 +1.040074630e+08 +1.040075340e+08 +1.040075340e+08
1098 0 +9.006300775e+07 +9.006307875e+07 +9.006307875e+07
1162 0 +8.618578990e+07 +8.618586090e+07 +8.618586090e+07
1229 0 +7.792581887e+07 +7.792588987e+07 +7.792588987e+07
1253 0 +7.182008825e+07 +7.182015925e+07 +7.182015925e+07
1279 0 +6.238497107e+07 +6.238504207e+07 +6.238504207e+07
1346 0 +6.150894627e+07 +6.150901727e+07 +6.150901727e+07
1398 0 +5.334864844e+07 +5.334871944e+07 +5.334871944e+07
1410 0 +4.421762579e+07 +4.421769679e+07 +4.421769679e+07
1505 0 +4.275966140e+07 +4.275973240e+07 +4.275973240e+07
1629 0 +4.166858202e+07 +4.166865302e+07 +4.166865302e+07
2296 0 +4.063982334e+07 +4.063989434e+07 +4.063989434e+07
2304 0 +2.973816664e+07 +2.973823764e+07 +2.973823764e+07
2370 0 +2.710348824e+07 +2.710355924e+07 +2.710355924e+07
2633 0 +2.473634208e+07 +2.473641308e+07 +2.473641308e+07
2771 0 +1.912445799e+07 +1.912452899e+07 +1.912452899e+07
2788 0 +1.731789579e+07 +1.731796679e+07 +1.731796679e+07
2833 0 +1.341258978e+07 +1.341266078e+07 +1.341266078e+07
3128 0 +1.288879729e+07 +1.288886829e+07 +1.288886829e+07
3140 0 +1.169843644e+07 +1.169850744e+07 +1.169850744e+07
3311 0 +9.708413460e+06 +9.708484460e+06 +9.708484460e+06
3325 0 +7.290131151e+06 +7.290202151e+06 +7.290202151e+06
3432 0 +6.958396453e+06 +6.958467453e+06 +6.958467453e+06
3494 0 +6.805120983e+06 +6.805191983e+06 +6.805191983e+06
3557 0 +6.380445229e+06 +6.380516229e+06 +6.380516229e+06
3614 0 +6.068161401e+06 +6.068232401e+06 +6.068232401e+06
3680 0 +4.585217396e+06 +4.585288396e+06 +4.585288396e+06
3790 0 +4.161585955e+06 +4.161656955e+06 +4.161656955e+06
3807 0 +3.993880182e+06 +3.993951182e+06 +3.993951182e+06
3858 0 +3.812945248e+06 +3.813016248e+06 +3.813016248e+06
3906 0 +3.725872537e+06 +3.725943537e+06 +3.725943537e+06
3970 0 +2.823118632e+06 +2.823189632e+06 +2.823189632e+06
4102 0 +2.254679310e+06 +2.254750310e+06 +2.254750310e+06
4338 0 +2.089191014e+06 +2.089262014e+06 +2.089262014e+06
4506 0 +1.912359525e+06 +1.912430525e+06 +1.912430525e+06
4525 0 +1.886149982e+06 +1.886220982e+06 +1.886220982e+06
4530 0 +1.795651565e+06 +1.795722565e+06 +1.795722565e+06
4531 0 +1.768800638e+06 +1.768871638e+06 +1.768871638e+06
4638 0 +1.603792788e+06 +1.603863788e+06 +1.603863788e+06
4640 0 +1.328306154e+06 +1.328377154e+06 +1.328377154e+06
4717 0 +1.295733896e+06 +1.295804896e+06 +1.295804896e+06
4746 0 +1.278617875e+06 +1.278688875e+06 +1.278688875e+06
4751 0 +1.103987788e+06 +1.104058788e+06 +1.104058788e+06
4939 0 +9.751649716e+05 +9.752359716e+05 +9.752359716e+05
5056 0 +9.418161439e+05 +9.418871439e+05 +9.418871439e+05
5058 0 +8.166707047e+05 +8.167417047e+05 +8.167417047e+05
5103 0 +7.574644291e+05 +7.575354291e+05 +7.575354291e+05
5123 0 +5.946105394e+05 +5.946815394e+05 +5.946815394e+05
5304 0 +5.549130176e+05 +5.549840176e+05 +5.549840176e+05
5425 0 +4.759232021e+05 +4.759942021e+05 +4.759942021e+05
5478 0 +4.610757990e+05 +4.611467990e+05 +4.611467990e+05
5603 0 +4.311908212e+05 +4.312618212e+05 +4.312618212e+05
5651 0 +4.048264467e+05 +4.048974467e+05 +4.048974467e+05
5668 0 +3.947944521e+05 +3.948654521e+05 +3.948654521e+05
5764 0 +3.847407697e+05 +3.848117697e+05 +3.848117697e+05
5821 0 +3.528465471e+05 +3.529175471e+05 +3.529175471e+05
5831 0 +3.361886895e+05 +3.362596895e+05 +3.362596895e+05
5894 0 +3.033025112e+05 +3.033735112e+05 +3.033735112e+05
5931 0 +2.836660728e+05 +2.837370728e+05 +2.837370728e+05
5964 0 +2.058938982e+05 +2.059648982e+05 +2.059648982e+05
6135 0 +2.010925834e+05 +2.011635834e+05 +2.011635834e+05
6140 0 +1.770225977e+05 +1.770935977e+05 +1.770935977e+05
6144 0 +1.563326503e+05 +1.564036503e+05 +1.564036503e+05
6197 0 +1.348058023e+05 +1.348768023e+05 +1.348768023e+05
6376 0 +1.170182935e+05 +1.170892935e+05 +1.170892935e+05
6441 0 +9.999515750e+04 +1.000661575e+05 +1.000661575e+05
6510 0 +9.539272879e+04 +9.546372879e+04 +9.546372879e+04
6622 0 +8.359063259e+04 +8.366163259e+04 +8.366163259e+04
6683 0 +7.594737208e+04 +7.601837208e+04 +7.601837208e+04
6808 0 +6.031963414e+04 +6.039063414e+04 +6.039063414e+04
7100 0 +5.764228589e+04 +5.771328589e+04 +5.771328589e+04
7160 0 +4.599958018e+04 +4.607058018e+04 +4.607058018e+04
7284 0 +3.196958390e+04 +3.204058390e+04 +3.204058390e+04
7570 0 +3.066129137e+04 +3.073229137e+04 +3.073229137e+04
7590 0 +2.861164808e+04 +2.868264808e+04 +2.868264808e+04
7749 0 +2.574487017e+04 +2.581587017e+04 +2.581587017e+04
7755 0 +2.561068774e+04 +2.568168774e+04 +2.568168774e+04
7801 0 +2.264172389e+04 +2.271272389e+04 +2.271272389e+04
7825 0 +2.126713372e+04 +2.133813372e+04 +2.133813372e+04
7885 0 +2.000609048e+04 +2.007709048e+04 +2.007709048e+04
7887 0 +1.869702791e+04 +1.876802791e+04 +1.876802791e+04
7985 0 +1.573673991e+04 +1.580773991e+04 +1.580773991e+04
8029 0 +1.481117055e+04 +1.488217055e+04 +1.488217055e+04
8058 0 +1.440149918e+04 +1.447249918e+04 +1.447249918e+04
8176 0 +1.294874549e+04 +1.301974549e+04 +1.301974549e+04
8245 0 +9.353137153e+03 +9.424137153e+03 +9.424137153e+03
8323 0 +8.737846612e+03 +8.808846612e+03 +8.808846612e+03
8657 0 +6.673609822e+03 +6.744609822e+03 +6.744609822e+03
8898 0 +6.455668293e+03 +6.526668293e+03 +6.526668293e+03
9012 0 +6.172446852e+03 +6.243446852e+03 +6.243446852e+03
9083 0 +4.428265914e+03 +4.499265914e+03 +4.499265914e+03
9204 0 +4.271727103e+03 +4.342727103e+03 +4.342727103e+03
9208 0 +3.810789029e+03 +3.881789029e+03 +3.881789029e+03
9328 0 +3.339665707e+03 +3.410665707e+03 +3.410665707e+03
9363 0 +3.220375981e+03 +3.291375981e+03 +3.291375981e+03
9386 0 +2.676822319e+03 +2.747822319e+03 +2.747822319e+03
9554 0 +2.441455151e+03 +2.512455151e+03 +2.512455151e+03
9731 0 +2.133657863e+03 +2.204657863e+03 +2.204657863e+03
9747 0 +1.863318844e+03 +1.934318844e+03 +1.934318844e+03
9862 0 +1.814112609e+03 +1.885112609e+03 +1.885112609e+03
9863 0 +1.694286023e+03 +1.765286023e+03 +1.765286023e+03
9922 0 +1.625980329e+03 +1.696980329e+03 +1.696980329e+03
9983 0 +1.088765366e+03 +1.159765366e+03 +1.159765366e+03
10157 0 +9.768934992e+02 +1.047893499e+03 +1.047893499e+03
10286 0 +6.421696076e+02 +7.131696076e+02 +7.131696076e+02
10623 0 +5.665191884e+02 +6.375191884e+02 +6.375191884e+02
10760 0 +5.530691706e+02 +6.240691706e+02 +6.240691706e+02
10818 0 +5.236473458e+02 +5.946473458e+02 +5.946473458e+02
10823 0 +4.226090480e+02 +4.936090480e+02 +4.936090480e+02
10935 0 +4.082671635e+02 +4.792671635e+02 +4.792671635e+02
11000 0 +3.765110703e+02 +4.475110703e+02 +4.475110703e+02
11051 0 +3.682925125e+02 +4.392925125e+02 +4.392925125e+02
11053 0 +3.441643586e+02 +4.151643586e+02 +4.151643586e+02
11057 0 +3.347246041e+02 +4.057246041e+02 +4.057246041e+02
11059 0 +2.998189896e+02 +3.708189896e+02 +3.708189896e+02
11068 0 +2.758795067e+02 +3.468795067e+02 +3.468795067e+02
11115 0 +2.616235427e+02 +3.326235427e+02 +3.326235427e+02
11127 0 +2.274937311e+02 +2.984937311e+02 +2.984937311e+02
11182 0 +1.871910808e+02 +2.581910808e+02 +2.581910808e+02
11357 0 +1.852095388e+02 +2.562095388e+02 +2.562095388e+02
11421 0 +1.753359134e+02 +2.463359134e+02 +2.463359134e+02
11468 0 +1.737451290e+02 +2.447451290e+02 +2.447451290e+02
11481 0 +1.458552143e+02 +2.168552143e+02 +2.168552143e+02
11573 0 +1.333398259e+02 +2.043398259e+02 +2.043398259e+02
11896 0 +1.180039104e+02 +1.890039104e+02 +1.890039104e+02
11954 0 +1.064955287e+02 +1.774955287e+02 +1.774955287e+02
11960 0 +9.430654890e+01 +1.653065489e+02 +1.653065489e+02
11985 0 +8.807814654e+01 +1.590781465e+02 +1.590781465e+02
12066 0 +7.492286020e+01 +1.459228602e+02 +1.459228602e+02
12153 0 +7.282202277e+01 +1.438220228e+02 +1.438220228e+02
12182 0 +6.844439105e+01 +1.394443910e+02 +1.394443910e+02
12243 0 +5.668618224e+01 +1.276861822e+02 +1.276861822e+02
12499 0 +5.409932829e+01 +1.250993283e+02 +1.250993283e+02
12669 0 +4.673970673e+01 +1.177397067e+02 +1.177397067e+02
12713 0 +3.855879077e+01 +1.095587908e+02 +1.095587908e+02
12750 0 +3.581912910e+01 +1.068191291e+02 +1.068191291e+02
12779 0 +2.909095399e+01 +1.000909540e+02 +1.000909540e+02
12971 0 +2.654184597e+01 +9.754184597e+01 +9.754184597e+01
12972 0 +2.413283819e+01 +9.513283819e+01 +9.513283819e+01
13208 0 +2.171435570e+01 +9.271435570e+01 +9.271435570e+01
13229 0 +2.080142147e+01 +9.180142147e+01 +9.180142147e+01
13393 0 +1.977020715e+01 +9.077020715e+01 +9.077020715e+01
13400 0 +1.878185472e+01 +8.978185472e+01 +8.978185472e+01
13445 0 +1.633003664e+01 +8.733003664e+01 +8.733003664e+01
13465 0 +1.581602902e+01 +8.681602902e+01 +8.681602902e+01
13509 0 +1.488765892e+01 +8.588765892e+01 +8.588765892e+01
13696 0 +9.155049723e+00 +8.015504972e+01 +8.015504972e+01
13806 0 +7.892268565e+00 +7.889226856e+01 +7.889226856e+01
14052 0 +7.365275969e+00 +7.836527597e+01 +7.836527597e+01
14107 0 +7.114883716e+00 +7.811488372e+01 +7.811488372e+01
14114 0 +6.994214108e+00 +7.799421411e+01 +7.799421411e+01
14121 0 +6.257390986e+00 +7.725739099e+01 +7.725739099e+01
14288 0 +6.120573388e+00 +7.712057339e+01 +7.712057339e+01
14301 0 +5.641056072e+00 +7.664105607e+01 +7.664105607e+01
14356 0 +4.686634366e+00 +7.568663437e+01 +7.568663437e+01
14404 0 +4.401855529e+00 +7.540185553e+01 +7.540185553e+01
14478 0 +3.108495464e+00 +7.410849546e+01 +7.410849546e+01
14728 0 +2.504489385e+00 +7.350448939e+01 +7.350448939e+01
14909 0 +1.954289660e+00 +7.295428966e+01 +7.295428966e+01
15016 0 +1.836235487e+00 +7.283623549e+01 +7.283623549e+01
15018 0 +1.817531147e+00 +7.281753115e+01 +7.281753115e+01
15183 0 +1.545987551e+00 +7.254598755e+01 +7.254598755e+01
15248 0 +1.428564211e+00 +7.242856421e+01 +7.242856421e+01
15312 0 +1.277113344e+00 +7.227711334e+01 +7.227711334e+01
15435 0 +1.161956323e+00 +7.216195632e+01 +7.216195632e+01
15498 0 +1.129689122e+00 +7.212968912e+01 +7.212968912e+01
15502 0 +1.001298202e+00 +7.200129820e+01 +7.200129820e+01
15624 0 +9.402208342e-01 +7.194022083e+01 +7.194022083e+01
15669 0 +8.279205833e-01 +7.182792058e+01 +7.182792058e+01
15687 0 +8.083937522e-01 +7.180839375e+01 +7.180839375e+01
15729 0 +7.869919795e-01 +7.178699198e+01 +7.178699198e+01
15782 0 +7.277703141e-01 +7.172777031e+01 +7.172777031e+01
15783 0 +6.311401179e-01 +7.163114012e+01 +7.163114012e+01
15931 0 +5.888000914e-01 +7.158880009e+01 +7.158880009e+01
16043 0 +5.439485104e-01 +7.154394851e+01 +7.154394851e+01
16082 0 +4.643937344e-01 +7.146439373e+01 +7.146439373e+01
16388 0 +4.565711111e-01 +7.145657111e+01 +7.145657111e+01
16455 0 +4.454539125e-01 +7.144545391e+01 +7.144545391e+01
16458 0 +3.516215256e-01 +7.135162153e+01 +7.135162153e+01
16585 0 +3.411918993e-01 +7.134119190e+01 +7.134119190e+01
16590 0 +3.326054437e-01 +7.133260544e+01 +7.133260544e+01
16622 0 +2.962148999e-01 +7.129621490e+01 +7.129621490e+01
16690 0 +2.471705011e-01 +7.124717050e+01 +7.124717050e+01
16812 0 +2.289229968e-01 +7.122892300e+01 +7.122892300e+01
16819 0 +2.223342508e-01 +7.122233425e+01 +7.122233425e+01
16859 0 +2.019091347e-01 +7.120190913e+01 +7.120190913e+01
16861 0 +1.986844249e-01 +7.119868442e+01 +7.119868442e+01
16984 0 +1.926934455e-01 +7.119269345e+01 +7.119269345e+01
16997 0 +1.736841738e-01 +7.117368417e+01 +7.117368417e+01
17000 0 +1.688667691e-01 +7.116886677e+01 +7.116886677e+01
17003 0 +1.246320405e-01 +7.112463204e+01 +7.112463204e+01
17349 0 +1.161993917e-01 +7.111619939e+01 +7.111619939e+01
17403 0 +6.991198520e-02 +7.106991199e+01 +7.106991199e+01
17749 0 +6.712631966e-02 +7.106712632e+01 +7.106712632e+01
17789 0 +6.428747950e-02 +7.106428748e+01 +7.106428748e+01
17843 0 +4.905886293e-02 +7.104905886e+01 +7.104905886e+01
18016 0 +4.647365595e-02 +7.104647366e+01 +7.104647366e+01
18073 0 +3.390172643e-02 +7.103390173e+01 +7.103390173e+01
18256 0 +3.272346120e-02 +7.103272346e+01 +7.103272346e+01
18270 0 +3.211606621e-02 +7.103211607e+01 +7.103211607e+01
18324 0 +2.393830961e-02 +7.102393831e+01 +7.102393831e+01
18609 0 +2.088265832e-02 +7.102088266e+01 +7.102088266e+01
18738 0 +1.417187197e-02 +7.101417187e+01 +7.101417187e+01
19044 0 +1.276558798e-02 +7.101276559e+01 +7.101276559e+01
