% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
658 0 +3.145326737e-01 +1.184845327e+02 +1.184845327e+02 +6.5125e-01 -2.5652e+00 -2.7103e+00 +2.5592e+00 -1.8902e+00 -2.0876e+00 +2.8529e+00 -2.3760e+00 -2.7830e+00 +2.4293e+00
727 0 +2.653770720e-01 +1.184353771e+02 +1.184353771e+02 +6.6566e-01 -2.7275e+00 -2.6192e+00 +2.5495e+00 -1.9575e+00 -1.9937e+00 +2.8613e+00 -2.3639e+00 -2.7916e+00 +2.6399e+00
773 0 +2.064780775e-01 +1.183764781e+02 +1.183764781e+02 +8.4783e-01 -2.6965e+00 -2.6898e+00 +2.7388e+00 -2.0601e+00 -2.0113e+00 +2.9321e+00 -2.4802e+00 -2.7618e+00 +2.7620e+00
899 0 +1.819111834e-01 +1.183519112e+02 +1.183519112e+02 +8.4545e-01 -2.6446e+00 -2.6790e+00 +2.7313e+00 -2.0948e+00 -1.8932e+00 +2.9490e+00 -2.4239e+00 -2.7560e+00 +2.7199e+00
964 0 +1.413609166e-01 +1.183113609e+02 +1.183113609e+02 +8.6347e-01 -2.6793e+00 -2.7096e+00 +2.7626e+00 -2.0145e+00 -1.9369e+00 +2.9525e+00 -2.4089e+00 -2.7241e+00 +2.7470e+00
1000 0 +1.337823187e-01 +1.183037823e+02 +1.183037823e+02 +8.5889e-01 -2.6804e+00 -2.7028e+00 +2.7663e+00 -2.0291e+00 -1.9712e+00 +2.9692e+00 -2.4385e+00 -2.7155e+00 +2.7555e+00
1053 0 +1.170255895e-01 +1.182870256e+02 +1.182870256e+02 +8.5133e-01 -2.6819e+00 -2.7136e+00 +2.7685e+00 -2.0216e+00 -1.9972e+00 +2.9847e+00 -2.4267e+00 -2.7251e+00 +2.7450e+00
1127 0 +1.138073437e-01 +1.182838073e+02 +1.182838073e+02 +8.3014e-01 -2.6837e+00 -2.7200e+00 +2.7775e+00 -2.0339e+00 -1.9912e+00 +3.0125e+00 -2.4262e+00 -2.7143e+00 +2.7366e+00
1130 0 +1.086537245e-01 +1.182786537e+02 +1.182786537e+02 +8.2686e-01 -2.6743e+00 -2.7253e+00 +2.7642e+00 -2.0370e+00 -1.9986e+00 +3.0052e+00 -2.4313e+00 -2.7209e+00 +2.7500e+00
1152 0 +9.848442663e-02 +1.182684844e+02 +1.182684844e+02 +8.4224e-01 -2.6695e+00 -2.7172e+00 +2.7719e+00 -2.0464e+00 -1.9930e+00 +3.0145e+00 -2.4347e+00 -2.7186e+00 +2.7389e+00
1156 0 +8.812230029e-02 +1.182581223e+02 +1.182581223e+02 +8.3150e-01 -2.6619e+00 -2.7159e+00 +2.7626e+00 -2.0358e+00 -1.9886e+00 +3.0108e+00 -2.4297e+00 -2.7305e+00 +2.7361e+00
1160 0 +8.086151292e-02 +1.182508615e+02 +1.182508615e+02 +8.3821e-01 -2.6624e+00 -2.7102e+00 +2.7625e+00 -2.0299e+00 -1.9823e+00 +3.0097e+00 -2.4427e+00 -2.7339e+00 +2.7514e+00
1261 0 +7.733480523e-02 +1.182473348e+02 +1.182473348e+02 +8.3311e-01 -2.6599e+00 -2.7234e+00 +2.7649e+00 -2.0472e+00 -2.0081e+00 +3.0134e+00 -2.4392e+00 -2.7201e+00 +2.7533e+00
1270 0 +6.510404397e-02 +1.182351040e+02 +1.182351040e+02 +8.3551e-01 -2.6633e+00 -2.7170e+00 +2.7630e+00 -2.0336e+00 -2.0006e+00 +3.0048e+00 -2.4399e+00 -2.7203e+00 +2.7524e+00
1345 0 +6.387355218e-02 +1.182338736e+02 +1.182338736e+02 +8.3758e-01 -2.6557e+00 -2.7055e+00 +2.7601e+00 -2.0405e+00 -2.0008e+00 +3.0105e+00 -2.4425e+00 -2.7224e+00 +2.7494e+00
1383 0 +6.150202128e-02 +1.182315020e+02 +1.182315020e+02 +8.3624e-01 -2.6570e+00 -2.7045e+00 +2.7609e+00 -2.0408e+00 -1.9900e+00 +3.0138e+00 -2.4343e+00 -2.7345e+00 +2.7402e+00
1389 0 +5.851723661e-02 +1.182285172e+02 +1.182285172e+02 +8.3358e-01 -2.6549e+00 -2.7035e+00 +2.7589e+00 -2.0422e+00 -1.9940e+00 +3.0103e+00 -2.4381e+00 -2.7267e+00 +2.7468e+00
1413 0 +5.562704580e-02 +1.182256270e+02 +1.182256270e+02 +8.3114e-01 -2.6506e+00 -2.7037e+00 +2.7585e+00 -2.0503e+00 -1.9971e+00 +3.0136e+00 -2.4400e+00 -2.7312e+00 +2.7431e+00
1507 0 +5.254581696e-02 +1.182225458e+02 +1.182225458e+02 +8.3542e-01 -2.6554e+00 -2.7050e+00 +2.7569e+00 -2.0425e+00 -1.9967e+00 +3.0120e+00 -2.4396e+00 -2.7301e+00 +2.7463e+00
1518 0 +5.015620843e-02 +1.182201562e+02 +1.182201562e+02 +8.3534e-01 -2.6551e+00 -2.7045e+00 +2.7568e+00 -2.0417e+00 -1.9935e+00 +3.0137e+00 -2.4394e+00 -2.7315e+00 +2.7455e+00
1585 0 +4.685842713e-02 +1.182168584e+02 +1.182168584e+02 +8.3307e-01 -2.6529e+00 -2.7040e+00 +2.7569e+00 -2.0402e+00 -1.9966e+00 +3.0123e+00 -2.4384e+00 -2.7302e+00 +2.7432e+00
1658 0 +4.636978951e-02 +1.182163698e+02 +1.182163698e+02 +8.3386e-01 -2.6525e+00 -2.7053e+00 +2.7558e+00 -2.0406e+00 -1.9934e+00 +3.0154e+00 -2.4381e+00 -2.7323e+00 +2.7437e+00
1761 0 +4.255649920e-02 +1.182125565e+02 +1.182125565e+02 +8.3396e-01 -2.6526e+00 -2.7046e+00 +2.7562e+00 -2.0410e+00 -1.9948e+00 +3.0146e+00 -2.4382e+00 -2.7306e+00 +2.7447e+00
1825 0 +4.062015663e-02 +1.182106202e+02 +1.182106202e+02 +8.3391e-01 -2.6536e+00 -2.7047e+00 +2.7563e+00 -2.0408e+00 -1.9945e+00 +3.0142e+00 -2.4377e+00 -2.7307e+00 +2.7440e+00
2017 0 +3.947663233e-02 +1.182094766e+02 +1.182094766e+02 +8.3407e-01 -2.6534e+00 -2.7046e+00 +2.7561e+00 -2.0408e+00 -1.9948e+00 +3.0144e+00 -2.4377e+00 -2.7308e+00 +2.7439e+00
2149 0 +3.860075946e-02 +1.182086008e+02 +1.182086008e+02 +8.3414e-01 -2.6534e+00 -2.7043e+00 +2.7562e+00 -2.0406e+00 -1.9943e+00 +3.0146e+00 -2.4373e+00 -2.7314e+00 +2.7436e+00
2958 0 +3.795492323e-02 +1.182079549e+02 +1.182079549e+02 +8.3417e-01 -2.6535e+00 -2.7043e+00 +2.7561e+00 -2.0407e+00 -1.9942e+00 +3.0146e+00 -2.4372e+00 -2.7315e+00 +2.7438e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.165758205e+01 -1.474724179e+02 -1.474724179e+02 +2.2119e+00 +8.4039e-01 -1.1338e-01 -4.4150e-01 +3.7153e+00 -4.2063e+00 -7.7404e-01 -1.3635e+00 -2.5608e+00 -1.3258e+00
3 0 +1.117279739e+01 -1.679572026e+02 -1.679572026e+02 +2.4243e-01 -1.5678e+00 -1.1548e+00 -1.6442e+00 -7.1226e-01 -8.9333e-01 +9.6409e-01 +4.9534e-01 -1.1195e+00 -1.4253e+00
11 0 +7.196937864e+00 -1.719330621e+02 -1.719330621e+02 +2.2320e+00 +4.9545e-01 -1.2247e+00 -1.6229e+00 -2.2598e+00 -2.9538e+00 +1.4612e+00 -1.7546e+00 -1.0503e+00 -3.5692e+00
88 0 +6.376312322e+00 -1.727536877e+02 -1.727536877e+02 +5.5802e-01 -3.4996e+00 -1.4708e+00 -3.5920e+00 +3.6978e+00 +1.5242e+00 +1.4529e+00 -3.2205e+00 +1.1497e+00 +3.8700e-01
99 0 +5.819418257e+00 -1.733105817e+02 -1.733105817e+02 +7.6699e-01 -2.3311e+00 -9.1314e-01 -4.8056e+00 +2.3686e+00 +1.0328e+00 +6.2496e-01 -2.7328e+00 -1.1475e+00 -1.9013e+00
105 0 +2.912088625e+00 -1.762179114e+02 -1.762179114e+02 +1.6399e+00 -4.0025e+00 +1.7407e+00 -4.7036e+00 +8.5535e-01 +3.1347e+00 -1.7562e-01 -2.7554e+00 -1.8169e+00 -6.6161e-01
174 0 +2.467771244e+00 -1.766622288e+02 -1.766622288e+02 +1.0389e+00 -2.8469e+00 +9.6313e-01 -3.9625e+00 +1.1633e+00 +1.9328e+00 -1.5971e+00 -3.6155e+00 -1.2500e+00 +8.6443e-01
205 0 +2.433455250e+00 -1.766965447e+02 -1.766965447e+02 +9.8796e-01 -4.8339e+00 +3.7364e-01 -4.4599e+00 +1.7917e+00 +1.8949e+00 +2.2852e-01 -3.2093e+00 -2.5849e-01 +9.8514e-02
222 0 +1.942590378e+00 -1.771874096e+02 -1.771874096e+02 +1.4716e+00 -2.7088e+00 +6.8219e-01 -3.5542e+00 +4.2623e-01 +2.0620e+00 -1.9894e+00 -3.1248e+00 -1.4540e+00 -2.6804e-02
256 0 +8.533790591e-01 -1.782766209e+02 -1.782766209e+02 +1.2797e+00 -2.3326e+00 +1.1082e+00 -4.2943e+00 +9.1105e-01 +1.7000e+00 -1.4866e+00 -2.9659e+00 -9.8664e-01 +1.6472e-01
392 0 +7.736625870e-01 -1.783563374e+02 -1.783563374e+02 +1.6297e+00 -2.4272e+00 +6.1230e-01 -3.9486e+00 +7.8907e-01 +1.8449e+00 -1.3871e+00 -2.8140e+00 -1.0962e+00 -6.9271e-01
430 0 +6.681062419e-01 -1.784618938e+02 -1.784618938e+02 +1.3822e+00 -2.6994e+00 +8.8697e-01 -4.1141e+00 +7.7424e-01 +2.0695e+00 -1.4135e+00 -2.9360e+00 -1.2070e+00 -2.5285e-01
476 0 +5.644653217e-01 -1.785655347e+02 -1.785655347e+02 +1.2770e+00 -2.9036e+00 +8.6453e-01 -4.0358e+00 +1.1112e+00 +1.9803e+00 -1.1084e+00 -2.7273e+00 -1.0651e+00 -6.4040e-02
477 0 +4.446719101e-01 -1.786853281e+02 -1.786853281e+02 +1.4673e+00 -2.9814e+00 +9.8402e-01 -4.0236e+00 +8.7602e-01 +1.8079e+00 -1.2235e+00 -2.8254e+00 -1.0907e+00 -1.8151e-01
585 0 +3.862708324e-01 -1.787437292e+02 -1.787437292e+02 +1.3643e+00 -3.1057e+00 +8.9778e-01 -3.8163e+00 +8.2182e-01 +1.9215e+00 -1.2359e+00 -2.7192e+00 -1.0832e+00 -2.9033e-01
598 0 +3.747386275e-01 -1.787552614e+02 -1.787552614e+02 +1.2250e+00 -3.3145e+00 +1.0455e+00 -3.7902e+00 +9.0377e-01 +1.9541e+00 -1.3690e+00 -2.8012e+00 -1.1501e+00 -2.3867e-01
620 0 +2.880988192e-01 -1.788419012e+02 -1.788419012e+02 +1.3189e+00 -3.2351e+00 +1.0027e+00 -3.6864e+00 +8.5425e-01 +1.8370e+00 -1.2505e+00 -2.6362e+00 -1.1072e+00 -3.1227e-01
635 0 +2.514620368e-01 -1.788785380e+02 -1.788785380e+02 +1.3251e+00 -3.4289e+00 +9.7966e-01 -3.8070e+00 +1.1735e+00 +1.9751e+00 -1.0802e+00 -2.6395e+00 -1.0163e+00 -1.5846e-01
757 0 +2.253254322e-01 -1.789046746e+02 -1.789046746e+02 +1.3959e+00 -3.2645e+00 +9.0245e-01 -3.6624e+00 +1.1784e+00 +2.1051e+00 -1.0479e+00 -2.4244e+00 -9.4608e-01 -3.3863e-01
781 0 +1.963366268e-01 -1.789336634e+02 -1.789336634e+02 +1.3572e+00 -3.2139e+00 +9.8879e-01 -3.7019e+00 +1.1145e+00 +2.0778e+00 -1.0803e+00 -2.4759e+00 -8.9202e-01 -3.8786e-01
864 0 +1.710982342e-01 -1.789589018e+02 -1.789589018e+02 +1.4061e+00 -3.2948e+00 +9.2145e-01 -3.6356e+00 +1.0542e+00 +2.0558e+00 -1.1084e+00 -2.5380e+00 -9.3908e-01 -2.9181e-01
883 0 +1.529414332e-01 -1.789770586e+02 -1.789770586e+02 +1.3978e+00 -3.3448e+00 +8.6624e-01 -3.6973e+00 +1.0836e+00 +2.0031e+00 -1.1294e+00 -2.4952e+00 -9.5295e-01 -3.2647e-01
923 0 +1.303502218e-01 -1.789996498e+02 -1.789996498e+02 +1.3689e+00 -3.3910e+00 +9.4171e-01 -3.7160e+00 +1.1099e+00 +1.9885e+00 -1.1162e+00 -2.5607e+00 -1.0052e+00 -2.9797e-01
942 0 +1.249024033e-01 -1.790050976e+02 -1.790050976e+02 +1.3133e+00 -3.3794e+00 +9.0284e-01 -3.7257e+00 +1.1400e+00 +1.9759e+00 -1.1129e+00 -2.5341e+00 -9.6607e-01 -2.6096e-01
1047 0 +1.182206253e-01 -1.790117794e+02 -1.790117794e+02 +1.3490e+00 -3.3711e+00 +8.8884e-01 -3.7022e+00 +1.0731e+00 +1.9190e+00 -1.1688e+00 -2.5836e+00 -1.0338e+00 -2.6003e-01
1128 0 +1.139435400e-01 -1.790160565e+02 -1.790160565e+02 +1.3312e+00 -3.3897e+00 +9.0857e-01 -3.6779e+00 +1.0680e+00 +1.9399e+00 -1.1724e+00 -2.5609e+00 -9.8532e-01 -2.4443e-01
1142 0 +9.521724320e-02 -1.790347828e+02 -1.790347828e+02 +1.3366e+00 -3.3596e+00 +8.8711e-01 -3.6750e+00 +1.0607e+00 +1.9554e+00 -1.1903e+00 -2.5596e+00 -9.8833e-01 -2.6721e-01
1144 0 +9.208274036e-02 -1.790379173e+02 -1.790379173e+02 +1.3230e+00 -3.3646e+00 +8.9365e-01 -3.6486e+00 +1.0630e+00 +1.9805e+00 -1.2068e+00 -2.5680e+00 -9.8512e-01 -2.6659e-01
1147 0 +5.897643248e-02 -1.790710236e+02 -1.790710236e+02 +1.3432e+00 -3.3767e+00 +9.0368e-01 -3.6578e+00 +1.0602e+00 +1.9556e+00 -1.1891e+00 -2.5574e+00 -1.0005e+00 -2.5676e-01
1289 0 +5.865109145e-02 -1.790713489e+02 -1.790713489e+02 +1.3031e+00 -3.3727e+00 +9.1668e-01 -3.6490e+00 +1.0770e+00 +1.9613e+00 -1.2133e+00 -2.5660e+00 -9.7600e-01 -2.7485e-01
1293 0 +5.169885369e-02 -1.790783011e+02 -1.790783011e+02 +1.3190e+00 -3.3596e+00 +9.1962e-01 -3.6473e+00 +1.0677e+00 +1.9649e+00 -1.2108e+00 -2.5581e+00 -9.7405e-01 -2.8171e-01
1313 0 +4.721933008e-02 -1.790827807e+02 -1.790827807e+02 +1.3234e+00 -3.3718e+00 +9.1888e-01 -3.6530e+00 +1.0707e+00 +1.9606e+00 -1.2016e+00 -2.5640e+00 -9.8317e-01 -2.7313e-01
1344 0 +4.461890504e-02 -1.790853811e+02 -1.790853811e+02 +1.3281e+00 -3.3855e+00 +9.2638e-01 -3.6604e+00 +1.0766e+00 +1.9524e+00 -1.1938e+00 -2.5751e+00 -9.9041e-01 -2.6560e-01
1356 0 +4.252591237e-02 -1.790874741e+02 -1.790874741e+02 +1.3172e+00 -3.3907e+00 +9.2877e-01 -3.6694e+00 +1.0785e+00 +1.9465e+00 -1.1885e+00 -2.5781e+00 -1.0007e+00 -2.6515e-01
1398 0 +3.885047165e-02 -1.790911495e+02 -1.790911495e+02 +1.3339e+00 -3.3838e+00 +9.3201e-01 -3.6626e+00 +1.0741e+00 +1.9630e+00 -1.1909e+00 -2.5697e+00 -9.9414e-01 -2.7048e-01
1411 0 +3.339759119e-02 -1.790966024e+02 -1.790966024e+02 +1.3308e+00 -3.3779e+00 +9.2807e-01 -3.6572e+00 +1.0694e+00 +1.9590e+00 -1.1953e+00 -2.5682e+00 -9.9278e-01 -2.6902e-01
1475 0 +3.107647762e-02 -1.790989235e+02 -1.790989235e+02 +1.3240e+00 -3.3935e+00 +9.2960e-01 -3.6646e+00 +1.0779e+00 +1.9537e+00 -1.1888e+00 -2.5706e+00 -9.9314e-01 -2.6276e-01
1487 0 +3.052272347e-02 -1.790994773e+02 -1.790994773e+02 +1.3244e+00 -3.3908e+00 +9.2916e-01 -3.6623e+00 +1.0767e+00 +1.9502e+00 -1.1906e+00 -2.5720e+00 -9.9444e-01 -2.6441e-01
1514 0 +2.820005674e-02 -1.791017999e+02 -1.791017999e+02 +1.3246e+00 -3.4018e+00 +9.3069e-01 -3.6671e+00 +1.0794e+00 +1.9487e+00 -1.1873e+00 -2.5726e+00 -9.9699e-01 -2.5933e-01
1519 0 +2.474072152e-02 -1.791052593e+02 -1.791052593e+02 +1.3213e+00 -3.4002e+00 +9.2958e-01 -3.6672e+00 +1.0794e+00 +1.9485e+00 -1.1881e+00 -2.5731e+00 -9.9485e-01 -2.5935e-01
1530 0 +2.403356779e-02 -1.791059664e+02 -1.791059664e+02 +1.3233e+00 -3.3972e+00 +9.2994e-01 -3.6666e+00 +1.0782e+00 +1.9499e+00 -1.1868e+00 -2.5716e+00 -9.9716e-01 -2.5846e-01
1597 0 +2.212130814e-02 -1.791078787e+02 -1.791078787e+02 +1.3232e+00 -3.3987e+00 +9.2844e-01 -3.6673e+00 +1.0783e+00 +1.9493e+00 -1.1875e+00 -2.5719e+00 -9.9566e-01 -2.6041e-01
1645 0 +2.130437974e-02 -1.791086956e+02 -1.791086956e+02 +1.3207e+00 -3.4003e+00 +9.2951e-01 -3.6674e+00 +1.0793e+00 +1.9465e+00 -1.1881e+00 -2.5730e+00 -9.9618e-01 -2.5935e-01
1668 0 +2.070899662e-02 -1.791092910e+02 -1.791092910e+02 +1.3201e+00 -3.4021e+00 +9.2972e-01 -3.6671e+00 +1.0801e+00 +1.9465e+00 -1.1878e+00 -2.5722e+00 -9.9562e-01 -2.5908e-01
1686 0 +1.986293792e-02 -1.791101371e+02 -1.791101371e+02 +1.3200e+00 -3.4023e+00 +9.2954e-01 -3.6670e+00 +1.0793e+00 +1.9460e+00 -1.1882e+00 -2.5734e+00 -9.9614e-01 -2.5904e-01
1731 0 +1.843213337e-02 -1.791115679e+02 -1.791115679e+02 +1.3206e+00 -3.4006e+00 +9.2902e-01 -3.6674e+00 +1.0792e+00 +1.9476e+00 -1.1885e+00 -2.5727e+00 -9.9561e-01 -2.6000e-01
1743 0 +1.805994384e-02 -1.791119401e+02 -1.791119401e+02 +1.3206e+00 -3.4013e+00 +9.2929e-01 -3.6674e+00 +1.0791e+00 +1.9471e+00 -1.1880e+00 -2.5730e+00 -9.9616e-01 -2.5949e-01
1832 0 +1.757365156e-02 -1.791124263e+02 -1.791124263e+02 +1.3203e+00 -3.4020e+00 +9.2944e-01 -3.6678e+00 +1.0797e+00 +1.9467e+00 -1.1881e+00 -2.5733e+00 -9.9613e-01 -2.5903e-01
1908 0 +1.736763888e-02 -1.791126324e+02 -1.791126324e+02 +1.3199e+00 -3.4024e+00 +9.2924e-01 -3.6679e+00 +1.0797e+00 +1.9465e+00 -1.1886e+00 -2.5735e+00 -9.9606e-01 -2.5889e-01
1945 0 +1.669220211e-02 -1.791133078e+02 -1.791133078e+02 +1.3200e+00 -3.4024e+00 +9.2926e-01 -3.6679e+00 +1.0794e+00 +1.9465e+00 -1.1886e+00 -2.5734e+00 -9.9621e-01 -2.5893e-01
1965 0 +1.655268642e-02 -1.791134473e+02 -1.791134473e+02 +1.3200e+00 -3.4021e+00 +9.2924e-01 -3.6677e+00 +1.0792e+00 +1.9466e+00 -1.1887e+00 -2.5734e+00 -9.9622e-01 -2.5902e-01
2033 0 +1.609972362e-02 -1.791139003e+02 -1.791139003e+02 +1.3199e+00 -3.4022e+00 +9.2920e-01 -3.6677e+00 +1.0793e+00 +1.9465e+00 -1.1889e+00 -2.5735e+00 -9.9622e-01 -2.5900e-01
2048 0 +1.578531114e-02 -1.791142147e+02 -1.791142147e+02 +1.3198e+00 -3.4024e+00 +9.2920e-01 -3.6677e+00 +1.0793e+00 +1.9464e+00 -1.1889e+00 -2.5735e+00 -9.9619e-01 -2.5888e-01
2234 0 +1.545726472e-02 -1.791145427e+02 -1.791145427e+02 +1.3200e+00 -3.4022e+00 +9.2922e-01 -3.6676e+00 +1.0792e+00 +1.9465e+00 -1.1888e+00 -2.5735e+00 -9.9631e-01 -2.5895e-01
2344 0 +1.509592042e-02 -1.791149041e+02 -1.791149041e+02 +1.3200e+00 -3.4022e+00 +9.2922e-01 -3.6676e+00 +1.0792e+00 +1.9465e+00 -1.1889e+00 -2.5735e+00 -9.9623e-01 -2.5898e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.331429034e+01 -5.450857097e+02 -5.450857097e+02 -1.0575e+00 +6.4348e-01 -2.5131e+00 -3.1920e+00 +5.3773e+00 -1.2337e+00 -1.1196e+00 -1.8292e-01 -2.2687e-01 -9.6000e-01
4 0 +1.423524372e+01 -5.641647563e+02 -5.641647563e+02 -1.1666e+00 +4.4169e-01 -7.0325e-01 -2.2588e+00 -1.3029e+00 +1.5313e+00 -2.6309e+00 +2.7060e+00 +1.4867e+00 +1.6816e-01
29 0 +1.284916419e+01 -5.655508358e+02 -5.655508358e+02 +4.5097e-01 +2.2932e+00 -3.6626e+00 -1.8025e+00 -2.3993e+00 +2.5042e-01 -4.1496e+00 -2.9936e+00 -1.7473e+00 -1.7879e+00
38 0 +7.347803454e+00 -5.710521965e+02 -5.710521965e+02 -6.4347e-01 +2.5734e+00 -3.7664e+00 -1.4310e+00 -2.1382e+00 -1.0681e+00 -4.2026e+00 -2.3793e+00 +1.7499e+00 -4.4227e+00
60 0 +7.108627832e+00 -5.712913722e+02 -5.712913722e+02 -1.6598e+00 +1.8083e+00 -3.1997e+00 -9.1752e-01 -9.7446e-01 -6.0360e-01 -4.9602e+00 -1.8642e+00 +2.2819e+00 -4.2769e+00
75 0 +6.000840972e+00 -5.723991590e+02 -5.723991590e+02 -2.3007e+00 +3.8923e+00 -2.6940e+00 +6.5368e-01 +5.1400e-01 -1.5051e+00 -1.2691e+00 +9.0478e-02 +4.9600e+00 +5.0061e-01
114 0 +5.779770265e+00 -5.726202297e+02 -5.726202297e+02 -2.8896e+00 +4.0507e+00 -4.1617e+00 +1.6772e+00 -1.9715e+00 -2.4890e+00 -3.0934e+00 +7.7176e-01 +3.3035e+00 +2.6188e-01
116 0 +5.648076058e+00 -5.727519239e+02 -5.727519239e+02 -2.5430e+00 +2.7074e+00 -4.4591e+00 -2.0351e+00 -3.8181e-01 -2.8989e+00 -3.2697e+00 +7.8303e-01 +4.6890e+00 -1.7967e+00
128 0 +4.656903669e+00 -5.737430963e+02 -5.737430963e+02 -2.9104e+00 +3.8366e+00 -4.1553e+00 +4.5800e-01 -2.7084e-01 -4.4504e+00 -2.1575e+00 +9.6886e-01 +3.0921e+00 -3.6854e+00
154 0 +3.552636143e+00 -5.748473639e+02 -5.748473639e+02 -4.1004e+00 +2.2520e+00 -3.6300e+00 -8.3661e-01 -1.9464e+00 -4.0155e+00 -3.8125e+00 -1.8360e+00 +3.7920e+00 -3.4033e+00
231 0 +2.898011575e+00 -5.755019884e+02 -5.755019884e+02 -2.6784e+00 +4.7369e+00 -2.9704e+00 -5.4415e-01 -1.6527e+00 -3.7214e+00 -2.6850e+00 +1.2716e+00 +1.7539e+00 -4.0068e+00
240 0 +2.365499536e+00 -5.760345005e+02 -5.760345005e+02 -3.1423e+00 +4.6579e+00 -1.9389e+00 -3.6981e-02 -6.5708e-01 -4.5463e+00 -3.0791e+00 +3.5729e-01 +2.5638e+00 -3.1155e+00
280 0 +1.833561224e+00 -5.765664388e+02 -5.765664388e+02 -4.0750e+00 +3.5824e+00 -2.6145e+00 +2.8349e-01 -1.3462e+00 -3.1623e+00 -4.0528e+00 +7.5500e-01 +1.5143e+00 -3.4695e+00
343 0 +1.572887745e+00 -5.768271123e+02 -5.768271123e+02 -3.7557e+00 +3.9507e+00 -2.3229e+00 +1.5084e-01 -2.5418e+00 -3.0900e+00 -3.2561e+00 +1.4443e+00 +1.9460e+00 -2.3211e+00
379 0 +1.505494935e+00 -5.768945051e+02 -5.768945051e+02 -3.5923e+00 +3.8334e+00 -2.7428e+00 +5.0089e-01 -2.1771e+00 -3.0246e+00 -3.7429e+00 +2.3741e-01 +1.8863e+00 -2.7075e+00
382 0 +1.355229730e+00 -5.770447703e+02 -5.770447703e+02 -3.5127e+00 +3.8753e+00 -2.0011e+00 -1.5505e-01 -2.2217e+00 -3.0498e+00 -3.7752e+00 +4.7491e-01 +2.9370e+00 -2.0974e+00
383 0 +1.041213964e+00 -5.773587860e+02 -5.773587860e+02 -3.0913e+00 +4.0583e+00 -2.7053e+00 +4.1430e-01 -2.3695e+00 -3.1845e+00 -4.1533e+00 +1.9136e-01 +1.7171e+00 -2.3012e+00
463 0 +9.546703119e-01 -5.774453297e+02 -5.774453297e+02 -2.8357e+00 +4.1094e+00 -2.5913e+00 -1.4407e-01 -1.8958e+00 -3.3022e+00 -3.8260e+00 +2.2392e-01 +2.1308e+00 -2.5810e+00
471 0 +6.597242076e-01 -5.777402758e+02 -5.777402758e+02 -3.2501e+00 +3.9061e+00 -2.5554e+00 -3.4066e-01 -1.9880e+00 -3.2922e+00 -4.2873e+00 +8.3599e-01 +1.9166e+00 -2.3858e+00
526 0 +6.324471680e-01 -5.777675528e+02 -5.777675528e+02 -3.5017e+00 +3.9524e+00 -2.6052e+00 -3.9348e-01 -2.0941e+00 -3.1744e+00 -3.7693e+00 +3.4821e-01 +2.5325e+00 -2.5783e+00
566 0 +4.994604301e-01 -5.779005396e+02 -5.779005396e+02 -3.4969e+00 +4.1440e+00 -2.4827e+00 -1.4503e-01 -1.9057e+00 -2.8455e+00 -4.0129e+00 +1.7012e-01 +2.4598e+00 -2.4431e+00
590 0 +4.234351074e-01 -5.779765649e+02 -5.779765649e+02 -3.5131e+00 +3.8686e+00 -2.4371e+00 -2.0393e-01 -2.1855e+00 -2.9432e+00 -3.9845e+00 +3.8216e-01 +2.3153e+00 -2.4039e+00
627 0 +3.939271131e-01 -5.780060729e+02 -5.780060729e+02 -3.4885e+00 +4.0727e+00 -2.5647e+00 -3.9245e-02 -2.1511e+00 -3.0565e+00 -3.9167e+00 +2.6843e-01 +2.3300e+00 -2.4670e+00
676 0 +3.326555544e-01 -5.780673444e+02 -5.780673444e+02 -3.4898e+00 +4.1069e+00 -2.5220e+00 -9.7368e-02 -2.0400e+00 -3.1237e+00 -3.8368e+00 +2.7953e-01 +2.4146e+00 -2.4728e+00
684 0 +3.197737477e-01 -5.780802263e+02 -5.780802263e+02 -3.5205e+00 +4.0686e+00 -2.4910e+00 -8.7322e-02 -2.1451e+00 -3.0442e+00 -3.9159e+00 +3.5991e-01 +2.3365e+00 -2.4422e+00
730 0 +3.085555598e-01 -5.780914444e+02 -5.780914444e+02 -3.4677e+00 +3.9728e+00 -2.5631e+00 -2.2745e-01 -1.9812e+00 -3.1047e+00 -3.8107e+00 +4.1535e-01 +2.3242e+00 -2.3682e+00
736 0 +2.981683877e-01 -5.781018316e+02 -5.781018316e+02 -3.5298e+00 +3.9968e+00 -2.5780e+00 -1.4337e-01 -2.0300e+00 -3.1695e+00 -3.8448e+00 +4.3345e-01 +2.2940e+00 -2.4108e+00
738 0 +2.653450348e-01 -5.781346550e+02 -5.781346550e+02 -3.5269e+00 +3.9810e+00 -2.5699e+00 -1.1626e-01 -2.0737e+00 -3.1202e+00 -3.8679e+00 +4.0057e-01 +2.4486e+00 -2.4569e+00
