% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
627 0 +9.928611173e-03 +1.000009929e+03 +1.000009929e+03 -1.5027e+00 +1.4417e+00 +1.5917e+00 -1.0266e+00 -4.1903e-01
632 0 +2.095132854e-03 +1.000002095e+03 +1.000002095e+03 -1.5036e+00 +1.4472e+00 +1.5936e+00 -1.0285e+00 -4.1480e-01
775 0 +1.363097534e-03 +1.000001363e+03 +1.000001363e+03 -1.5031e+00 +1.4476e+00 +1.5939e+00 -1.0289e+00 -4.1557e-01
972 0 +1.282192811e-03 +1.000001282e+03 +1.000001282e+03 -1.5030e+00 +1.4488e+00 +1.5933e+00 -1.0286e+00 -4.1524e-01
991 0 +1.207119875e-03 +1.000001207e+03 +1.000001207e+03 -1.5029e+00 +1.4486e+00 +1.5933e+00 -1.0286e+00 -4.1516e-01
1049 0 +1.150757447e-03 +1.000001151e+03 +1.000001151e+03 -1.5030e+00 +1.4487e+00 +1.5934e+00 -1.0287e+00 -4.1507e-01
1059 0 +1.078078462e-03 +1.000001078e+03 +1.000001078e+03 -1.5029e+00 +1.4486e+00 +1.5934e+00 -1.0286e+00 -4.1528e-01
1134 0 +1.000566098e-03 +1.000001001e+03 +1.000001001e+03 -1.5030e+00 +1.4487e+00 +1.5934e+00 -1.0287e+00 -4.1505e-01
1139 0 +9.125010810e-04 +1.000000913e+03 +1.000000913e+03 -1.5030e+00 +1.4488e+00 +1.5934e+00 -1.0287e+00 -4.1510e-01
1188 0 +8.607329432e-04 +1.000000861e+03 +1.000000861e+03 -1.5030e+00 +1.4488e+00 +1.5935e+00 -1.0286e+00 -4.1516e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.804978809e+01 -1.519802119e+02 -1.519802119e+02 +8.9128e-01 -1.7270e+00 +1.7722e+00 -7.2253e-01 +8.3193e-01
2 0 +1.746725444e+01 -1.525627456e+02 -1.525627456e+02 -1.5145e+00 +2.0142e+00 -3.8493e-01 +2.1993e+00 +8.2533e-01
3 0 +1.177529097e+01 -1.582547090e+02 -1.582547090e+02 -3.7944e-01 +3.9386e-01 -2.3217e-02 -1.4647e+00 +7.3038e-01
7 0 +1.077606321e+01 -1.592539368e+02 -1.592539368e+02 +4.0031e+00 -1.5542e+00 -7.1237e-01 +2.7337e+00 +1.6754e+00
10 0 +6.614380928e+00 -1.634156191e+02 -1.634156191e+02 +4.3170e-01 -2.0501e-01 -1.5733e+00 -3.1507e-01 +1.3953e+00
15 0 +6.562457109e+00 -1.634675429e+02 -1.634675429e+02 -1.5224e+00 +2.6403e-01 -1.7507e+00 +3.0341e-01 -5.0412e-02
36 0 +3.574734829e+00 -1.664552652e+02 -1.664552652e+02 +1.4072e+00 -2.5296e+00 -1.5949e+00 +1.1856e+00 +2.2397e+00
42 0 +3.500802377e+00 -1.665291976e+02 -1.665291976e+02 +8.1403e-01 -4.1172e+00 -1.3009e+00 +2.3287e+00 +3.2778e+00
77 0 +2.315148415e+00 -1.677148516e+02 -1.677148516e+02 +9.2651e-02 -2.7359e+00 -1.1871e+00 +2.3974e+00 +3.3445e+00
109 0 +1.323483713e+00 -1.687065163e+02 -1.687065163e+02 +3.0294e-01 -3.7804e+00 -1.1207e+00 +3.1206e+00 +4.0623e+00
132 0 +9.884789071e-01 -1.690415211e+02 -1.690415211e+02 -2.3648e-01 -1.9262e+00 -1.5164e+00 +2.9873e+00 +2.2887e+00
159 0 +6.853267267e-01 -1.693446733e+02 -1.693446733e+02 -4.2985e-02 -2.2214e+00 -1.6385e+00 +2.9859e+00 +2.3431e+00
192 0 +6.132216541e-01 -1.694167783e+02 -1.694167783e+02 +2.1994e-02 -2.1929e+00 -1.6604e+00 +2.7912e+00 +2.5255e+00
197 0 +4.934921614e-01 -1.695365078e+02 -1.695365078e+02 -2.3880e-02 -2.3837e+00 -1.4787e+00 +2.8840e+00 +2.3873e+00
228 0 +4.572792964e-01 -1.695727207e+02 -1.695727207e+02 +3.8501e-01 -2.8053e+00 -1.5723e+00 +3.0843e+00 +2.7667e+00
230 0 +3.661778221e-01 -1.696638222e+02 -1.696638222e+02 +2.4181e-01 -2.7603e+00 -1.6131e+00 +2.9480e+00 +2.6226e+00
269 0 +3.155277638e-01 -1.697144722e+02 -1.697144722e+02 +3.1439e-01 -3.0432e+00 -1.5349e+00 +2.9823e+00 +3.0050e+00
287 0 +2.649696741e-01 -1.697650303e+02 -1.697650303e+02 +3.8083e-01 -3.2668e+00 -1.4092e+00 +3.0970e+00 +3.2562e+00
300 0 +1.326649225e-01 -1.698973351e+02 -1.698973351e+02 +4.5882e-01 -3.1626e+00 -1.4615e+00 +3.1366e+00 +3.1080e+00
314 0 +1.001592945e-01 -1.699298407e+02 -1.699298407e+02 +3.9096e-01 -3.0336e+00 -1.4649e+00 +3.1689e+00 +3.0376e+00
318 0 +9.877662259e-02 -1.699312234e+02 -1.699312234e+02 +5.2802e-01 -3.2022e+00 -1.4969e+00 +3.1645e+00 +3.1650e+00
343 0 +6.667201021e-02 -1.699633280e+02 -1.699633280e+02 +3.6956e-01 -2.9790e+00 -1.5706e+00 +3.0992e+00 +2.9099e+00
420 0 +4.073071751e-02 -1.699892693e+02 -1.699892693e+02 +4.2469e-01 -3.0351e+00 -1.5493e+00 +3.1122e+00 +3.0041e+00
439 0 +2.616420671e-02 -1.700038358e+02 -1.700038358e+02 +4.2678e-01 -3.0387e+00 -1.5321e+00 +3.1299e+00 +3.0154e+00
463 0 +2.208572203e-02 -1.700079143e+02 -1.700079143e+02 +4.0094e-01 -3.0199e+00 -1.5400e+00 +3.1244e+00 +2.9947e+00
522 0 +1.460890912e-02 -1.700153911e+02 -1.700153911e+02 +4.0717e-01 -3.0220e+00 -1.5333e+00 +3.1224e+00 +3.0056e+00
545 0 +1.011213362e-02 -1.700198879e+02 -1.700198879e+02 +4.0931e-01 -3.0201e+00 -1.5358e+00 +3.1196e+00 +3.0084e+00
563 0 +7.323649562e-03 -1.700226764e+02 -1.700226764e+02 +4.0726e-01 -3.0155e+00 -1.5372e+00 +3.1139e+00 +3.0001e+00
597 0 +6.710028348e-03 -1.700232900e+02 -1.700232900e+02 +4.1165e-01 -3.0199e+00 -1.5409e+00 +3.1163e+00 +2.9959e+00
599 0 +5.176703480e-03 -1.700248233e+02 -1.700248233e+02 +4.1186e-01 -3.0187e+00 -1.5406e+00 +3.1134e+00 +2.9988e+00
601 0 +3.580544883e-03 -1.700264195e+02 -1.700264195e+02 +4.0846e-01 -3.0175e+00 -1.5404e+00 +3.1156e+00 +2.9948e+00
642 0 +3.006972195e-03 -1.700269930e+02 -1.700269930e+02 +4.1054e-01 -3.0177e+00 -1.5398e+00 +3.1161e+00 +2.9968e+00
649 0 +2.153290048e-03 -1.700278467e+02 -1.700278467e+02 +4.1173e-01 -3.0206e+00 -1.5401e+00 +3.1150e+00 +2.9988e+00
653 0 +1.818470153e-03 -1.700281815e+02 -1.700281815e+02 +4.0983e-01 -3.0183e+00 -1.5395e+00 +3.1153e+00 +2.9972e+00
709 0 +1.418182524e-03 -1.700285818e+02 -1.700285818e+02 +4.1021e-01 -3.0194e+00 -1.5401e+00 +3.1149e+00 +2.9980e+00
724 0 +1.361673979e-03 -1.700286383e+02 -1.700286383e+02 +4.1049e-01 -3.0194e+00 -1.5405e+00 +3.1150e+00 +2.9980e+00
728 0 +1.344926045e-03 -1.700286551e+02 -1.700286551e+02 +4.0990e-01 -3.0188e+00 -1.5397e+00 +3.1146e+00 +2.9980e+00
730 0 +8.890127396e-04 -1.700291110e+02 -1.700291110e+02 +4.1102e-01 -3.0195e+00 -1.5403e+00 +3.1150e+00 +2.9974e+00
775 0 +7.775999181e-04 -1.700292224e+02 -1.700292224e+02 +4.1067e-01 -3.0190e+00 -1.5404e+00 +3.1148e+00 +2.9972e+00
838 0 +6.684083055e-04 -1.700293316e+02 -1.700293316e+02 +4.1097e-01 -3.0195e+00 -1.5402e+00 +3.1150e+00 +2.9978e+00
843 0 +5.998590174e-04 -1.700294001e+02 -1.700294001e+02 +4.1097e-01 -3.0192e+00 -1.5402e+00 +3.1150e+00 +2.9976e+00
853 0 +5.616229854e-04 -1.700294384e+02 -1.700294384e+02 +4.1084e-01 -3.0190e+00 -1.5401e+00 +3.1149e+00 +2.9974e+00
871 0 +4.428618173e-04 -1.700295571e+02 -1.700295571e+02 +4.1090e-01 -3.0191e+00 -1.5402e+00 +3.1151e+00 +2.9975e+00
963 0 +3.516908685e-04 -1.700296483e+02 -1.700296483e+02 +4.1074e-01 -3.0189e+00 -1.5402e+00 +3.1149e+00 +2.9974e+00
1018 0 +3.453750588e-04 -1.700296546e+02 -1.700296546e+02 +4.1079e-01 -3.0190e+00 -1.5402e+00 +3.1149e+00 +2.9974e+00
1065 0 +3.187324656e-04 -1.700296813e+02 -1.700296813e+02 +4.1082e-01 -3.0191e+00 -1.5402e+00 +3.1150e+00 +2.9975e+00
1163 0 +2.984963417e-04 -1.700297015e+02 -1.700297015e+02 +4.1082e-01 -3.0191e+00 -1.5402e+00 +3.1150e+00 +2.9975e+00
1215 0 +2.900757097e-04 -1.700297099e+02 -1.700297099e+02 +4.1080e-01 -3.0190e+00 -1.5402e+00 +3.1150e+00 +2.9975e+00
1231 0 +2.779027145e-04 -1.700297221e+02 -1.700297221e+02 +4.1081e-01 -3.0190e+00 -1.5402e+00 +3.1150e+00 +2.9975e+00
1251 0 +2.741032279e-04 -1.700297259e+02 -1.700297259e+02 +4.1083e-01 -3.0191e+00 -1.5402e+00 +3.1150e+00 +2.9975e+00
1270 0 +2.689148175e-04 -1.700297311e+02 -1.700297311e+02 +4.1082e-01 -3.0191e+00 -1.5402e+00 +3.1150e+00 +2.9975e+00
1286 0 +2.601993475e-04 -1.700297398e+02 -1.700297398e+02 +4.1083e-01 -3.0191e+00 -1.5402e+00 +3.1150e+00 +2.9975e+00
1445 0 +2.546409359e-04 -1.700297454e+02 -1.700297454e+02 +4.1082e-01 -3.0191e+00 -1.5402e+00 +3.1150e+00 +2.9975e+00
1525 0 +2.502723708e-04 -1.700297497e+02 -1.700297497e+02 +4.1082e-01 -3.0191e+00 -1.5402e+00 +3.1150e+00 +2.9975e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.927385133e+01 +7.494385133e+01 +7.494385133e+01 -9.1489e-01 +2.7621e+00 -1.6851e+00 -2.2439e+00 +3.0255e+00
2 0 +1.880210824e+01 +4.447210824e+01 +4.447210824e+01 +1.4313e+00 +6.8662e-01 -7.0405e-01 -3.7069e-01 +3.6877e+00
4 0 +1.143288666e+01 +3.710288666e+01 +3.710288666e+01 -2.5890e+00 -5.7087e-01 +1.3248e-01 +2.5371e-02 -2.6402e-02
17 0 +1.022971730e+01 +3.589971730e+01 +3.589971730e+01 +3.3425e+00 -6.3625e-01 -5.7401e-01 -4.0395e-01 +3.5821e+00
22 0 +8.521316668e+00 +3.419131667e+01 +3.419131667e+01 +1.8380e+00 -1.4755e+00 -9.6255e-01 -1.2460e+00 +1.1913e+00
35 0 +5.430539603e+00 +3.110053960e+01 +3.110053960e+01 +3.8202e+00 -1.7245e+00 -5.3061e-01 -1.9130e+00 +2.3469e+00
73 0 +3.853480779e+00 +2.952348078e+01 +2.952348078e+01 +1.3026e+00 -3.8333e+00 +9.1973e-01 -2.8732e+00 +3.3214e-01
84 0 +3.784880340e+00 +2.945488034e+01 +2.945488034e+01 +1.8442e+00 -2.2559e+00 +8.3465e-01 -2.8290e+00 -5.6648e-01
100 0 +2.343439697e+00 +2.801343970e+01 +2.801343970e+01 +8.9018e-02 -2.0561e+00 +5.9755e-01 -3.0339e+00 +3.9433e-01
105 0 +1.984654082e+00 +2.765465408e+01 +2.765465408e+01 +6.6895e-01 -2.6114e+00 +1.2004e+00 -2.3174e+00 +4.7372e-01
120 0 +8.285265979e-01 +2.649852660e+01 +2.649852660e+01 +4.6623e-01 -2.2024e+00 +1.2647e+00 -3.4920e+00 -4.8159e-01
173 0 +7.168163336e-01 +2.638681633e+01 +2.638681633e+01 +1.0220e+00 -2.5725e+00 +1.1597e+00 -3.7039e+00 -1.9779e-04
180 0 +5.250690965e-01 +2.619506910e+01 +2.619506910e+01 +1.0345e+00 -2.6027e+00 +1.2528e+00 -4.1348e+00 -1.4750e-01
214 0 +4.764702671e-01 +2.614647027e+01 +2.614647027e+01 +1.0253e+00 -2.3445e+00 +1.4814e+00 -3.9423e+00 -3.9012e-01
218 0 +3.217663386e-01 +2.599176634e+01 +2.599176634e+01 +9.8480e-01 -2.2952e+00 +1.4775e+00 -3.9672e+00 -3.8340e-01
257 0 +2.821709566e-01 +2.595217096e+01 +2.595217096e+01 +8.0151e-01 -2.3267e+00 +1.2601e+00 -3.7023e+00 -2.6474e-01
302 0 +2.600519164e-01 +2.593005192e+01 +2.593005192e+01 +5.8939e-01 -2.3022e+00 +1.1164e+00 -3.6827e+00 -1.9831e-01
313 0 +2.453693709e-01 +2.591536937e+01 +2.591536937e+01 +6.5689e-01 -2.2935e+00 +1.3125e+00 -3.8391e+00 -5.0685e-02
318 0 +2.315158518e-01 +2.590151585e+01 +2.590151585e+01 +5.7466e-01 -2.2717e+00 +1.1843e+00 -3.6272e+00 -1.6363e-01
333 0 +1.984330138e-01 +2.586843301e+01 +2.586843301e+01 +5.6398e-01 -2.3118e+00 +1.1084e+00 -3.6501e+00 -1.4008e-01
338 0 +1.815336133e-01 +2.585153361e+01 +2.585153361e+01 +6.0701e-01 -2.3012e+00 +1.0886e+00 -3.6617e+00 -1.2682e-01
370 0 +1.263701011e-01 +2.579637010e+01 +2.579637010e+01 +5.2311e-01 -2.2503e+00 +1.1336e+00 -3.6876e+00 -1.2638e-01
371 0 +1.251206695e-01 +2.579512067e+01 +2.579512067e+01 +5.8616e-01 -2.2851e+00 +1.1151e+00 -3.6739e+00 -1.2965e-01
415 0 +1.132557191e-01 +2.578325572e+01 +2.578325572e+01 +5.5157e-01 -2.2599e+00 +1.1540e+00 -3.6699e+00 -1.1737e-01
416 0 +8.718206441e-02 +2.575718206e+01 +2.575718206e+01 +5.7287e-01 -2.2912e+00 +1.1504e+00 -3.6943e+00 -1.1637e-01
420 0 +8.418170263e-02 +2.575418170e+01 +2.575418170e+01 +5.5549e-01 -2.2739e+00 +1.1452e+00 -3.6664e+00 -1.0803e-01
459 0 +7.761638401e-02 +2.574761638e+01 +2.574761638e+01 +5.6071e-01 -2.2907e+00 +1.1342e+00 -3.6657e+00 -1.2328e-01
483 0 +6.584227767e-02 +2.573584228e+01 +2.573584228e+01 +5.6895e-01 -2.3041e+00 +1.1334e+00 -3.6862e+00 -1.3133e-01
514 0 +6.407259572e-02 +2.573407260e+01 +2.573407260e+01 +5.7529e-01 -2.3014e+00 +1.1303e+00 -3.6776e+00 -1.2496e-01
522 0 +5.850843515e-02 +2.572850844e+01 +2.572850844e+01 +5.7430e-01 -2.2993e+00 +1.1330e+00 -3.6787e+00 -1.2769e-01
531 0 +5.364054587e-02 +2.572364055e+01 +2.572364055e+01 +5.7726e-01 -2.3108e+00 +1.1321e+00 -3.6812e+00 -1.2055e-01
538 0 +5.156321850e-02 +2.572156322e+01 +2.572156322e+01 +5.7281e-01 -2.3081e+00 +1.1242e+00 -3.6743e+00 -1.3056e-01
563 0 +4.865369621e-02 +2.571865370e+01 +2.571865370e+01 +5.7467e-01 -2.3075e+00 +1.1278e+00 -3.6777e+00 -1.2593e-01
567 0 +4.382751601e-02 +2.571382752e+01 +2.571382752e+01 +5.7241e-01 -2.3111e+00 +1.1256e+00 -3.6794e+00 -1.2754e-01
579 0 +4.162839814e-02 +2.571162840e+01 +2.571162840e+01 +5.7558e-01 -2.3097e+00 +1.1249e+00 -3.6808e+00 -1.3071e-01
596 0 +4.004104831e-02 +2.571004105e+01 +2.571004105e+01 +5.7288e-01 -2.3132e+00 +1.1239e+00 -3.6818e+00 -1.2832e-01
601 0 +3.452976942e-02 +2.570452977e+01 +2.570452977e+01 +5.7039e-01 -2.3100e+00 +1.1214e+00 -3.6783e+00 -1.3015e-01
715 0 +3.355225704e-02 +2.570355226e+01 +2.570355226e+01 +5.7284e-01 -2.3100e+00 +1.1248e+00 -3.6808e+00 -1.2683e-01
761 0 +3.065649449e-02 +2.570065649e+01 +2.570065649e+01 +5.7126e-01 -2.3106e+00 +1.1232e+00 -3.6795e+00 -1.2874e-01
833 0 +2.643107255e-02 +2.569643107e+01 +2.569643107e+01 +5.7435e-01 -2.3102e+00 +1.1258e+00 -3.6817e+00 -1.2777e-01
889 0 +2.596722448e-02 +2.569596722e+01 +2.569596722e+01 +5.7417e-01 -2.3103e+00 +1.1256e+00 -3.6815e+00 -1.2791e-01
933 0 +2.522082531e-02 +2.569522083e+01 +2.569522083e+01 +5.7394e-01 -2.3103e+00 +1.1254e+00 -3.6813e+00 -1.2796e-01
959 0 +2.433567930e-02 +2.569433568e+01 +2.569433568e+01 +5.7399e-01 -2.3102e+00 +1.1254e+00 -3.6814e+00 -1.2792e-01
1454 0 +2.398580257e-02 +2.569398580e+01 +2.569398580e+01 +5.7415e-01 -2.3104e+00 +1.1254e+00 -3.6815e+00 -1.2791e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.661140189e+01 +2.247914019e+02 +2.247914019e+02 +6.2605e-01 +9.1957e-01 -3.4468e+00 +1.0007e+00 -1.5150e+00
2 0 +7.517310877e+00 +2.156973109e+02 +2.156973109e+02 -3.2358e-01 +9.6700e-01 +2.1294e+00 +6.8627e-01 +1.3159e+00
3 0 +3.817367868e+00 +2.119973679e+02 +2.119973679e+02 -3.2215e+00 -1.2036e+00 -3.6609e-03 -2.7078e+00 +8.9678e-02
44 0 +7.636262992e-01 +2.089436263e+02 +2.089436263e+02 -1.8036e+00 -1.5234e+00 +2.7302e-01 -1.3990e+00 -1.3584e+00
174 0 +7.530558808e-01 +2.089330559e+02 +2.089330559e+02 -2.3210e+00 -1.4162e+00 -1.5635e-01 -1.3289e+00 -1.6707e+00
183 0 +4.878112859e-01 +2.086678113e+02 +2.086678113e+02 -1.6813e+00 -1.4996e+00 -9.6901e-02 -1.7083e+00 -1.7299e+00
226 0 +4.341240449e-01 +2.086141240e+02 +2.086141240e+02 -2.6528e+00 -1.4077e+00 +2.7206e-01 -1.7403e+00 -1.5481e+00
287 0 +2.093056404e-01 +2.083893056e+02 +2.083893056e+02 -2.2230e+00 -1.5102e+00 +1.9933e-01 -1.4713e+00 -1.5115e+00
304 0 +1.820341113e-01 +2.083620341e+02 +2.083620341e+02 -2.4909e+00 -1.4702e+00 +8.2130e-02 -1.4995e+00 -1.4547e+00
320 0 +1.079410277e-01 +2.082879410e+02 +2.082879410e+02 -2.2543e+00 -1.4387e+00 +1.3020e-01 -1.5033e+00 -1.4896e+00
393 0 +7.881476242e-02 +2.082588148e+02 +2.082588148e+02 -2.3684e+00 -1.3864e+00 +1.0022e-01 -1.4741e+00 -1.5688e+00
402 0 +6.884898713e-02 +2.082488490e+02 +2.082488490e+02 -2.3259e+00 -1.4466e+00 +8.7897e-02 -1.5148e+00 -1.5563e+00
477 0 +5.177531297e-02 +2.082317753e+02 +2.082317753e+02 -2.3118e+00 -1.4433e+00 +6.0135e-02 -1.5585e+00 -1.5793e+00
489 0 +3.725874647e-02 +2.082172587e+02 +2.082172587e+02 -2.3241e+00 -1.4299e+00 +7.9936e-02 -1.5293e+00 -1.5703e+00
505 0 +3.109742786e-02 +2.082110974e+02 +2.082110974e+02 -2.3249e+00 -1.4298e+00 +8.6565e-02 -1.5359e+00 -1.5757e+00
565 0 +2.633044573e-02 +2.082063304e+02 +2.082063304e+02 -2.3079e+00 -1.4234e+00 +5.7233e-02 -1.5599e+00 -1.5978e+00
580 0 +2.271226499e-02 +2.082027123e+02 +2.082027123e+02 -2.2995e+00 -1.4325e+00 +6.8805e-02 -1.5485e+00 -1.5835e+00
588 0 +1.953223800e-02 +2.081995322e+02 +2.081995322e+02 -2.2966e+00 -1.4299e+00 +6.5705e-02 -1.5541e+00 -1.5851e+00
620 0 +1.833300210e-02 +2.081983330e+02 +2.081983330e+02 -2.2930e+00 -1.4251e+00 +6.9882e-02 -1.5510e+00 -1.5781e+00
638 0 +1.789725117e-02 +2.081978973e+02 +2.081978973e+02 -2.2896e+00 -1.4291e+00 +6.7783e-02 -1.5538e+00 -1.5802e+00
657 0 +1.622412288e-02 +2.081962241e+02 +2.081962241e+02 -2.2918e+00 -1.4280e+00 +6.7040e-02 -1.5548e+00 -1.5823e+00
676 0 +1.594594671e-02 +2.081959459e+02 +2.081959459e+02 -2.2931e+00 -1.4268e+00 +6.6629e-02 -1.5542e+00 -1.5826e+00
683 0 +1.376041316e-02 +2.081937604e+02 +2.081937604e+02 -2.2940e+00 -1.4285e+00 +7.0084e-02 -1.5499e+00 -1.5801e+00
721 0 +1.285117784e-02 +2.081928512e+02 +2.081928512e+02 -2.2926e+00 -1.4278e+00 +6.7223e-02 -1.5543e+00 -1.5809e+00
755 0 +1.209151288e-02 +2.081920915e+02 +2.081920915e+02 -2.2926e+00 -1.4281e+00 +6.7374e-02 -1.5536e+00 -1.5813e+00
764 0 +1.150305368e-02 +2.081915031e+02 +2.081915031e+02 -2.2931e+00 -1.4276e+00 +6.7586e-02 -1.5526e+00 -1.5816e+00
789 0 +1.048650046e-02 +2.081904865e+02 +2.081904865e+02 -2.2926e+00 -1.4281e+00 +6.7120e-02 -1.5530e+00 -1.5811e+00
848 0 +9.861099326e-03 +2.081898611e+02 +2.081898611e+02 -2.2937e+00 -1.4282e+00 +6.7474e-02 -1.5525e+00 -1.5811e+00
