% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
869 0 +5.523058444e+00 +2.326305844e+01 +2.326305844e+01 +1.3146e+00 +2.3963e+00 +2.1560e+00
989 0 +4.864055487e+00 +2.260405549e+01 +2.260405549e+01 +1.2329e+00 +2.3963e+00 +2.1560e+00
999 0 +1.892672633e+00 +1.963267263e+01 +1.963267263e+01 +2.2256e+00 +2.3294e+00 +2.1085e+00
1365 0 +1.545306499e+00 +1.928530650e+01 +1.928530650e+01 +1.2969e+00 +2.3510e+00 +2.1279e+00
1455 0 +1.188144525e+00 +1.892814452e+01 +1.892814452e+01 +2.2234e+00 +2.3900e+00 +2.1157e+00
1581 0 +1.085016535e+00 +1.882501653e+01 +1.882501653e+01 +2.1832e+00 +2.3600e+00 +2.1203e+00
1657 0 +8.728125046e-02 +1.782728125e+01 +1.782728125e+01 +2.2470e+00 +2.3533e+00 +2.1283e+00
2189 0 +4.572596177e-02 +1.778572596e+01 +1.778572596e+01 +2.2545e+00 +2.3576e+00 +2.1265e+00
2197 0 +3.174472198e-02 +1.777174472e+01 +1.777174472e+01 +2.2551e+00 +2.3696e+00 +2.1281e+00
2357 0 +1.038008074e-02 +1.775038008e+01 +1.775038008e+01 +2.2551e+00 +2.3613e+00 +2.1281e+00
2623 0 +1.010350179e-02 +1.775010350e+01 +1.775010350e+01 +2.2578e+00 +2.3669e+00 +2.1291e+00
2665 0 +3.469461448e-03 +1.774346946e+01 +1.774346946e+01 +2.2564e+00 +2.3621e+00 +2.1287e+00
2735 0 +3.366816180e-03 +1.774336682e+01 +1.774336682e+01 +2.2561e+00 +2.3640e+00 +2.1290e+00
2739 0 +1.583731704e-03 +1.774158373e+01 +1.774158373e+01 +2.2583e+00 +2.3639e+00 +2.1288e+00
2779 0 +1.206162731e-03 +1.774120616e+01 +1.774120616e+01 +2.2583e+00 +2.3639e+00 +2.1290e+00
2939 0 +5.302379439e-04 +1.774053024e+01 +1.774053024e+01 +2.2583e+00 +2.3639e+00 +2.1294e+00
3099 0 +5.106833917e-04 +1.774051068e+01 +1.774051068e+01 +2.2583e+00 +2.3639e+00 +2.1294e+00
3163 0 +6.702038831e-05 +1.774006702e+01 +1.774006702e+01 +2.2590e+00 +2.3635e+00 +2.1296e+00
3363 0 +3.691802245e-05 +1.774003692e+01 +1.774003692e+01 +2.2590e+00 +2.3634e+00 +2.1296e+00
3517 0 +2.996482656e-05 +1.774002996e+01 +1.774002996e+01 +2.2592e+00 +2.3631e+00 +2.1295e+00
3639 0 +2.637060209e-05 +1.774002637e+01 +1.774002637e+01 +2.2592e+00 +2.3634e+00 +2.1296e+00
3651 0 +2.182398265e-05 +1.774002182e+01 +1.774002182e+01 +2.2592e+00 +2.3631e+00 +2.1295e+00
3719 0 +1.210899368e-05 +1.774001211e+01 +1.774001211e+01 +2.2592e+00 +2.3631e+00 +2.1296e+00
3753 0 +8.706892473e-06 +1.774000871e+01 +1.774000871e+01 +2.2591e+00 +2.3631e+00 +2.1296e+00
3811 0 +3.592534611e-06 +1.774000359e+01 +1.774000359e+01 +2.2592e+00 +2.3631e+00 +2.1296e+00
3885 0 +2.696687609e-06 +1.774000270e+01 +1.774000270e+01 +2.2591e+00 +2.3632e+00 +2.1296e+00
3971 0 +1.589128022e-06 +1.774000159e+01 +1.774000159e+01 +2.2592e+00 +2.3632e+00 +2.1296e+00
4085 0 +1.555096738e-06 +1.774000156e+01 +1.774000156e+01 +2.2591e+00 +2.3632e+00 +2.1296e+00
4115 0 +1.818904138e-07 +1.774000018e+01 +1.774000018e+01 +2.2592e+00 +2.3632e+00 +2.1296e+00
4185 0 +6.297670296e-08 +1.774000006e+01 +1.774000006e+01 +2.2592e+00 +2.3632e+00 +2.1296e+00
4881 0 +3.054653774e-08 +1.774000003e+01 +1.774000003e+01 +2.2592e+00 +2.3632e+00 +2.1296e+00
4943 0 +2.118696329e-08 +1.774000002e+01 +1.774000002e+01 +2.2592e+00 +2.3632e+00 +2.1296e+00
4949 0 +7.950951897e-09 +1.774000001e+01 +1.774000001e+01 +2.2592e+00 +2.3632e+00 +2.1296e+00
7149 0 +0.000000000e+00 +1.774000000e+01 +1.774000000e+01 +2.2592e+00 +2.3632e+00 +2.1296e+00
