% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2853 0 +9.543219770e-04 -6.211090457e+02 -6.211090457e+02 -8.9060e-01 +3.9861e+00 +1.9783e-01 -3.8086e+00 -4.5385e-01
2877 0 +9.038274201e-04 -6.211090962e+02 -6.211090962e+02 -8.9065e-01 +3.9863e+00 +1.9674e-01 -3.8083e+00 -4.5445e-01
2881 0 +8.208535841e-04 -6.211091791e+02 -6.211091791e+02 -8.9070e-01 +3.9865e+00 +1.9556e-01 -3.8079e+00 -4.5513e-01
2899 0 +7.596252728e-04 -6.211092404e+02 -6.211092404e+02 -8.9072e-01 +3.9866e+00 +1.9502e-01 -3.8078e+00 -4.5542e-01
2909 0 +7.201704824e-04 -6.211092798e+02 -6.211092798e+02 -8.9077e-01 +3.9868e+00 +1.9406e-01 -3.8075e+00 -4.5596e-01
2911 0 +6.976163436e-04 -6.211093024e+02 -6.211093024e+02 -8.9077e-01 +3.9869e+00 +1.9387e-01 -3.8074e+00 -4.5607e-01
2922 0 +6.849891369e-04 -6.211093150e+02 -6.211093150e+02 -8.9085e-01 +3.9872e+00 +1.9215e-01 -3.8069e+00 -4.5704e-01
2926 0 +6.629921847e-04 -6.211093370e+02 -6.211093370e+02 -8.9082e-01 +3.9871e+00 +1.9293e-01 -3.8071e+00 -4.5659e-01
2931 0 +6.179689071e-04 -6.211093820e+02 -6.211093820e+02 -8.9083e-01 +3.9871e+00 +1.9259e-01 -3.8070e+00 -4.5679e-01
2935 0 +6.086280528e-04 -6.211093914e+02 -6.211093914e+02 -8.9081e-01 +3.9870e+00 +1.9308e-01 -3.8072e+00 -4.5651e-01
2937 0 +5.992655651e-04 -6.211094007e+02 -6.211094007e+02 -8.9083e-01 +3.9871e+00 +1.9262e-01 -3.8071e+00 -4.5677e-01
2939 0 +5.844833632e-04 -6.211094155e+02 -6.211094155e+02 -8.9086e-01 +3.9873e+00 +1.9190e-01 -3.8068e+00 -4.5717e-01
2953 0 +5.653402308e-04 -6.211094347e+02 -6.211094347e+02 -8.9087e-01 +3.9873e+00 +1.9189e-01 -3.8068e+00 -4.5718e-01
2962 0 +5.154461893e-04 -6.211094846e+02 -6.211094846e+02 -8.9090e-01 +3.9874e+00 +1.9111e-01 -3.8066e+00 -4.5762e-01
2967 0 +4.932941628e-04 -6.211095067e+02 -6.211095067e+02 -8.9093e-01 +3.9875e+00 +1.9058e-01 -3.8064e+00 -4.5792e-01
2977 0 +4.281727365e-04 -6.211095718e+02 -6.211095718e+02 -8.9100e-01 +3.9878e+00 +1.8896e-01 -3.8060e+00 -4.5883e-01
3019 0 +4.098756344e-04 -6.211095901e+02 -6.211095901e+02 -8.9107e-01 +3.9881e+00 +1.8743e-01 -3.8055e+00 -4.5969e-01
3027 0 +4.014250618e-04 -6.211095986e+02 -6.211095986e+02 -8.9100e-01 +3.9878e+00 +1.8902e-01 -3.8060e+00 -4.5880e-01
3031 0 +3.743052147e-04 -6.211096257e+02 -6.211096257e+02 -8.9106e-01 +3.9881e+00 +1.8772e-01 -3.8056e+00 -4.5953e-01
3033 0 +3.712049495e-04 -6.211096288e+02 -6.211096288e+02 -8.9105e-01 +3.9880e+00 +1.8813e-01 -3.8057e+00 -4.5930e-01
3069 0 +3.545909183e-04 -6.211096454e+02 -6.211096454e+02 -8.9109e-01 +3.9882e+00 +1.8711e-01 -3.8054e+00 -4.5987e-01
3088 0 +3.360858557e-04 -6.211096639e+02 -6.211096639e+02 -8.9111e-01 +3.9883e+00 +1.8671e-01 -3.8053e+00 -4.6009e-01
3090 0 +3.068598794e-04 -6.211096931e+02 -6.211096931e+02 -8.9116e-01 +3.9884e+00 +1.8586e-01 -3.8051e+00 -4.6057e-01
3106 0 +2.830007726e-04 -6.211097170e+02 -6.211097170e+02 -8.9120e-01 +3.9886e+00 +1.8488e-01 -3.8048e+00 -4.6113e-01
3115 0 +2.796768525e-04 -6.211097203e+02 -6.211097203e+02 -8.9121e-01 +3.9886e+00 +1.8483e-01 -3.8048e+00 -4.6115e-01
3119 0 +2.564776856e-04 -6.211097435e+02 -6.211097435e+02 -8.9120e-01 +3.9886e+00 +1.8497e-01 -3.8048e+00 -4.6107e-01
3136 0 +2.501190569e-04 -6.211097499e+02 -6.211097499e+02 -8.9125e-01 +3.9888e+00 +1.8399e-01 -3.8045e+00 -4.6162e-01
3137 0 +2.415167089e-04 -6.211097585e+02 -6.211097585e+02 -8.9125e-01 +3.9888e+00 +1.8394e-01 -3.8045e+00 -4.6165e-01
3147 0 +1.992075109e-04 -6.211098008e+02 -6.211098008e+02 -8.9130e-01 +3.9890e+00 +1.8308e-01 -3.8042e+00 -4.6213e-01
3163 0 +1.932645274e-04 -6.211098067e+02 -6.211098067e+02 -8.9130e-01 +3.9889e+00 +1.8318e-01 -3.8043e+00 -4.6208e-01
3170 0 +1.801760235e-04 -6.211098198e+02 -6.211098198e+02 -8.9131e-01 +3.9890e+00 +1.8286e-01 -3.8042e+00 -4.6226e-01
3177 0 +1.577617692e-04 -6.211098422e+02 -6.211098422e+02 -8.9139e-01 +3.9893e+00 +1.8125e-01 -3.8037e+00 -4.6316e-01
3204 0 +1.518719641e-04 -6.211098481e+02 -6.211098481e+02 -8.9138e-01 +3.9893e+00 +1.8144e-01 -3.8038e+00 -4.6305e-01
3209 0 +1.452522814e-04 -6.211098547e+02 -6.211098547e+02 -8.9139e-01 +3.9893e+00 +1.8126e-01 -3.8037e+00 -4.6315e-01
3210 0 +1.398655244e-04 -6.211098601e+02 -6.211098601e+02 -8.9144e-01 +3.9895e+00 +1.8032e-01 -3.8034e+00 -4.6368e-01
3218 0 +1.331293056e-04 -6.211098669e+02 -6.211098669e+02 -8.9145e-01 +3.9895e+00 +1.8018e-01 -3.8034e+00 -4.6376e-01
3234 0 +1.260712205e-04 -6.211098739e+02 -6.211098739e+02 -8.9145e-01 +3.9895e+00 +1.8020e-01 -3.8034e+00 -4.6375e-01
3236 0 +1.232103031e-04 -6.211098768e+02 -6.211098768e+02 -8.9143e-01 +3.9894e+00 +1.8061e-01 -3.8035e+00 -4.6352e-01
3240 0 +1.037656775e-04 -6.211098962e+02 -6.211098962e+02 -8.9147e-01 +3.9896e+00 +1.7987e-01 -3.8033e+00 -4.6394e-01
3259 0 +8.774040987e-05 -6.211099123e+02 -6.211099123e+02 -8.9154e-01 +3.9898e+00 +1.7860e-01 -3.8029e+00 -4.6465e-01
3268 0 +8.348218239e-05 -6.211099165e+02 -6.211099165e+02 -8.9160e-01 +3.9900e+00 +1.7745e-01 -3.8026e+00 -4.6530e-01
3285 0 +8.006899952e-05 -6.211099199e+02 -6.211099199e+02 -8.9160e-01 +3.9900e+00 +1.7753e-01 -3.8026e+00 -4.6525e-01
3292 0 +5.984277232e-05 -6.211099402e+02 -6.211099402e+02 -8.9167e-01 +3.9903e+00 +1.7618e-01 -3.8022e+00 -4.6601e-01
3311 0 +5.884418613e-05 -6.211099412e+02 -6.211099412e+02 -8.9172e-01 +3.9904e+00 +1.7540e-01 -3.8020e+00 -4.6645e-01
3314 0 +4.943515489e-05 -6.211099506e+02 -6.211099506e+02 -8.9162e-01 +3.9901e+00 +1.7715e-01 -3.8025e+00 -4.6546e-01
3319 0 +4.546542220e-05 -6.211099545e+02 -6.211099545e+02 -8.9169e-01 +3.9903e+00 +1.7592e-01 -3.8022e+00 -4.6616e-01
3320 0 +3.489733638e-05 -6.211099651e+02 -6.211099651e+02 -8.9172e-01 +3.9904e+00 +1.7550e-01 -3.8020e+00 -4.6639e-01
3343 0 +2.552998671e-05 -6.211099745e+02 -6.211099745e+02 -8.9177e-01 +3.9906e+00 +1.7470e-01 -3.8018e+00 -4.6684e-01
3347 0 +2.133716191e-05 -6.211099787e+02 -6.211099787e+02 -8.9178e-01 +3.9906e+00 +1.7450e-01 -3.8017e+00 -4.6695e-01
3371 0 +1.890576357e-05 -6.211099811e+02 -6.211099811e+02 -8.9180e-01 +3.9906e+00 +1.7422e-01 -3.8017e+00 -4.6711e-01
3380 0 +1.132731336e-05 -6.211099887e+02 -6.211099887e+02 -8.9182e-01 +3.9907e+00 +1.7378e-01 -3.8015e+00 -4.6736e-01
3423 0 +1.118439422e-05 -6.211099888e+02 -6.211099888e+02 -8.9183e-01 +3.9907e+00 +1.7376e-01 -3.8015e+00 -4.6737e-01
3444 0 +8.724222084e-06 -6.211099913e+02 -6.211099913e+02 -8.9184e-01 +3.9908e+00 +1.7352e-01 -3.8015e+00 -4.6751e-01
3460 0 +7.687533980e-06 -6.211099923e+02 -6.211099923e+02 -8.9184e-01 +3.9908e+00 +1.7349e-01 -3.8015e+00 -4.6752e-01
3467 0 +6.936045452e-06 -6.211099931e+02 -6.211099931e+02 -8.9186e-01 +3.9908e+00 +1.7314e-01 -3.8014e+00 -4.6771e-01
3477 0 +6.729883694e-06 -6.211099933e+02 -6.211099933e+02 -8.9188e-01 +3.9909e+00 +1.7292e-01 -3.8013e+00 -4.6784e-01
3488 0 +6.053928814e-06 -6.211099939e+02 -6.211099939e+02 -8.9187e-01 +3.9909e+00 +1.7302e-01 -3.8013e+00 -4.6778e-01
3492 0 +5.899169878e-06 -6.211099941e+02 -6.211099941e+02 -8.9187e-01 +3.9909e+00 +1.7309e-01 -3.8013e+00 -4.6774e-01
3499 0 +5.404052672e-06 -6.211099946e+02 -6.211099946e+02 -8.9189e-01 +3.9909e+00 +1.7275e-01 -3.8012e+00 -4.6793e-01
3504 0 +5.294217203e-06 -6.211099947e+02 -6.211099947e+02 -8.9187e-01 +3.9909e+00 +1.7307e-01 -3.8013e+00 -4.6776e-01
3511 0 +5.079997436e-06 -6.211099949e+02 -6.211099949e+02 -8.9188e-01 +3.9909e+00 +1.7298e-01 -3.8013e+00 -4.6780e-01
3527 0 +4.458739113e-06 -6.211099955e+02 -6.211099955e+02 -8.9188e-01 +3.9909e+00 +1.7286e-01 -3.8013e+00 -4.6787e-01
3533 0 +4.288589935e-06 -6.211099957e+02 -6.211099957e+02 -8.9189e-01 +3.9909e+00 +1.7281e-01 -3.8013e+00 -4.6790e-01
3537 0 +4.265015377e-06 -6.211099957e+02 -6.211099957e+02 -8.9188e-01 +3.9909e+00 +1.7284e-01 -3.8013e+00 -4.6788e-01
3550 0 +3.930077582e-06 -6.211099961e+02 -6.211099961e+02 -8.9190e-01 +3.9909e+00 +1.7263e-01 -3.8012e+00 -4.6800e-01
3569 0 +3.777203347e-06 -6.211099962e+02 -6.211099962e+02 -8.9190e-01 +3.9909e+00 +1.7267e-01 -3.8012e+00 -4.6798e-01
3571 0 +3.521234817e-06 -6.211099965e+02 -6.211099965e+02 -8.9189e-01 +3.9909e+00 +1.7270e-01 -3.8012e+00 -4.6796e-01
3588 0 +3.423122735e-06 -6.211099966e+02 -6.211099966e+02 -8.9189e-01 +3.9909e+00 +1.7274e-01 -3.8012e+00 -4.6794e-01
3601 0 +3.265410328e-06 -6.211099967e+02 -6.211099967e+02 -8.9190e-01 +3.9909e+00 +1.7262e-01 -3.8012e+00 -4.6800e-01
3615 0 +2.954671572e-06 -6.211099970e+02 -6.211099970e+02 -8.9190e-01 +3.9909e+00 +1.7264e-01 -3.8012e+00 -4.6800e-01
3618 0 +2.944894277e-06 -6.211099971e+02 -6.211099971e+02 -8.9190e-01 +3.9909e+00 +1.7262e-01 -3.8012e+00 -4.6800e-01
3628 0 +2.781443527e-06 -6.211099972e+02 -6.211099972e+02 -8.9190e-01 +3.9909e+00 +1.7258e-01 -3.8012e+00 -4.6803e-01
3642 0 +2.633083227e-06 -6.211099974e+02 -6.211099974e+02 -8.9191e-01 +3.9910e+00 +1.7253e-01 -3.8012e+00 -4.6806e-01
3649 0 +2.510825425e-06 -6.211099975e+02 -6.211099975e+02 -8.9191e-01 +3.9910e+00 +1.7252e-01 -3.8012e+00 -4.6806e-01
3651 0 +2.454318405e-06 -6.211099975e+02 -6.211099975e+02 -8.9191e-01 +3.9910e+00 +1.7249e-01 -3.8012e+00 -4.6808e-01
3652 0 +2.339431717e-06 -6.211099977e+02 -6.211099977e+02 -8.9191e-01 +3.9910e+00 +1.7246e-01 -3.8012e+00 -4.6810e-01
3657 0 +1.959674705e-06 -6.211099980e+02 -6.211099980e+02 -8.9192e-01 +3.9910e+00 +1.7234e-01 -3.8011e+00 -4.6816e-01
3670 0 +1.701998826e-06 -6.211099983e+02 -6.211099983e+02 -8.9193e-01 +3.9910e+00 +1.7220e-01 -3.8011e+00 -4.6824e-01
3673 0 +1.642578354e-06 -6.211099984e+02 -6.211099984e+02 -8.9193e-01 +3.9910e+00 +1.7217e-01 -3.8011e+00 -4.6826e-01
3693 0 +1.601742497e-06 -6.211099984e+02 -6.211099984e+02 -8.9194e-01 +3.9910e+00 +1.7203e-01 -3.8010e+00 -4.6833e-01
3695 0 +1.275016189e-06 -6.211099987e+02 -6.211099987e+02 -8.9194e-01 +3.9910e+00 +1.7206e-01 -3.8010e+00 -4.6832e-01
3705 0 +6.441895266e-07 -6.211099994e+02 -6.211099994e+02 -8.9196e-01 +3.9911e+00 +1.7177e-01 -3.8010e+00 -4.6848e-01
3794 0 +6.279458376e-07 -6.211099994e+02 -6.211099994e+02 -8.9195e-01 +3.9911e+00 +1.7181e-01 -3.8010e+00 -4.6846e-01
3796 0 +5.554238669e-07 -6.211099994e+02 -6.211099994e+02 -8.9196e-01 +3.9911e+00 +1.7175e-01 -3.8010e+00 -4.6850e-01
3802 0 +4.545441925e-07 -6.211099995e+02 -6.211099995e+02 -8.9196e-01 +3.9911e+00 +1.7174e-01 -3.8010e+00 -4.6850e-01
3810 0 +3.675547759e-07 -6.211099996e+02 -6.211099996e+02 -8.9196e-01 +3.9911e+00 +1.7167e-01 -3.8009e+00 -4.6854e-01
3828 0 +3.487050435e-07 -6.211099997e+02 -6.211099997e+02 -8.9197e-01 +3.9911e+00 +1.7164e-01 -3.8009e+00 -4.6855e-01
3833 0 +2.459265716e-07 -6.211099998e+02 -6.211099998e+02 -8.9197e-01 +3.9911e+00 +1.7157e-01 -3.8009e+00 -4.6859e-01
3841 0 +2.400164476e-07 -6.211099998e+02 -6.211099998e+02 -8.9197e-01 +3.9911e+00 +1.7156e-01 -3.8009e+00 -4.6860e-01
3856 0 +2.148409521e-07 -6.211099998e+02 -6.211099998e+02 -8.9197e-01 +3.9911e+00 +1.7156e-01 -3.8009e+00 -4.6860e-01
3865 0 +1.941825758e-07 -6.211099998e+02 -6.211099998e+02 -8.9198e-01 +3.9912e+00 +1.7146e-01 -3.8009e+00 -4.6866e-01
3871 0 +1.569754886e-07 -6.211099998e+02 -6.211099998e+02 -8.9198e-01 +3.9912e+00 +1.7148e-01 -3.8009e+00 -4.6864e-01
3906 0 +1.508183232e-07 -6.211099998e+02 -6.211099998e+02 -8.9198e-01 +3.9912e+00 +1.7144e-01 -3.8009e+00 -4.6867e-01
3917 0 +1.356033863e-07 -6.211099999e+02 -6.211099999e+02 -8.9199e-01 +3.9912e+00 +1.7138e-01 -3.8009e+00 -4.6870e-01
3922 0 +4.334799542e-08 -6.211100000e+02 -6.211100000e+02 -8.9199e-01 +3.9912e+00 +1.7135e-01 -3.8008e+00 -4.6872e-01
3952 0 +3.044033292e-08 -6.211100000e+02 -6.211100000e+02 -8.9199e-01 +3.9912e+00 +1.7130e-01 -3.8008e+00 -4.6874e-01
4065 0 +2.957904144e-08 -6.211100000e+02 -6.211100000e+02 -8.9199e-01 +3.9912e+00 +1.7133e-01 -3.8008e+00 -4.6873e-01
4068 0 +2.672913979e-08 -6.211100000e+02 -6.211100000e+02 -8.9199e-01 +3.9912e+00 +1.7131e-01 -3.8008e+00 -4.6874e-01
4097 0 +2.330853022e-08 -6.211100000e+02 -6.211100000e+02 -8.9199e-01 +3.9912e+00 +1.7132e-01 -3.8008e+00 -4.6873e-01
4105 0 +2.074693839e-08 -6.211100000e+02 -6.211100000e+02 -8.9199e-01 +3.9912e+00 +1.7132e-01 -3.8008e+00 -4.6873e-01
4107 0 +1.545072337e-08 -6.211100000e+02 -6.211100000e+02 -8.9199e-01 +3.9912e+00 +1.7128e-01 -3.8008e+00 -4.6875e-01
4119 0 +1.077398792e-08 -6.211100000e+02 -6.211100000e+02 -8.9199e-01 +3.9912e+00 +1.7127e-01 -3.8008e+00 -4.6876e-01
4126 0 +9.104951459e-09 -6.211100000e+02 -6.211100000e+02 -8.9199e-01 +3.9912e+00 +1.7127e-01 -3.8008e+00 -4.6876e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.206007826e+08 +1.206005278e+08 +1.206005278e+08 -5.7418e-02 +2.7688e+00 -9.7522e-01 -1.7080e+00 +1.9431e+00
3 0 +1.038550709e+08 +1.038548160e+08 +1.038548160e+08 +1.3205e+00 -2.6960e+00 -1.5395e+00 -5.6117e-01 -9.7691e-01
8 0 +4.253840080e+07 +4.253814598e+07 +4.253814598e+07 -6.9490e-01 -1.8095e+00 +2.8067e-01 -1.5867e+00 -3.7734e+00
16 0 +3.148393340e+07 +3.148367858e+07 +3.148367858e+07 +7.3936e-01 +1.3722e+00 +1.5536e+00 -3.1477e+00 -1.2168e+00
21 0 +2.637681216e+07 +2.637655734e+07 +2.637655734e+07 +3.1654e+00 +8.8215e-01 +1.2502e+00 -4.0460e+00 -6.0263e+00
26 0 +2.239688872e+07 +2.239663390e+07 +2.239663390e+07 -2.3518e-01 +2.1884e-01 +1.3279e+00 -2.4876e+00 -4.3279e+00
28 0 +1.163376994e+07 +1.163351512e+07 +1.163351512e+07 +2.7764e+00 +1.4000e+00 -2.3821e+00 -1.4248e+00 -3.3813e+00
37 0 +1.141395777e+07 +1.141370295e+07 +1.141370295e+07 +1.5892e+00 -1.5501e-02 -9.6654e-01 +8.2452e-02 -7.0558e+00
38 0 +7.548768018e+06 +7.548513198e+06 +7.548513198e+06 +1.0705e+00 +3.1618e+00 -7.9464e-01 -1.5848e+00 -5.6382e+00
40 0 +6.124351378e+06 +6.124096558e+06 +6.124096558e+06 +2.1404e+00 +4.1718e+00 -9.2198e-01 -2.5638e+00 -2.1879e+00
41 0 +4.388202965e+06 +4.387948145e+06 +4.387948145e+06 +1.9897e+00 +4.7914e+00 +9.4019e-01 -2.6562e-01 -2.5834e+00
48 0 +3.027908196e+06 +3.027653376e+06 +3.027653376e+06 +3.5243e+00 +3.6151e+00 -4.4679e-02 +7.2639e-01 -1.9234e+00
52 0 +1.949370211e+06 +1.949115391e+06 +1.949115391e+06 +1.5268e+00 +3.2780e+00 +6.5383e-01 -5.8545e-01 -3.5669e+00
68 0 +8.538650777e+05 +8.536102577e+05 +8.536102577e+05 +3.9099e+00 +4.1399e+00 -1.0281e+00 -7.3788e-01 -2.2787e+00
91 0 +2.185404482e+05 +2.182856282e+05 +2.182856282e+05 +3.4704e+00 +3.9542e+00 -1.9057e-01 -8.4116e-01 -2.1003e+00
130 0 +1.132714741e+05 +1.130166541e+05 +1.130166541e+05 +3.4376e+00 +3.6850e+00 -4.8048e-02 -8.4790e-01 -2.2951e+00
133 0 +6.163248238e+04 +6.137766238e+04 +6.137766238e+04 +4.3329e+00 +3.9718e+00 -1.9398e-01 -1.1989e+00 -2.1467e+00
146 0 +4.190204869e+04 +4.164722869e+04 +4.164722869e+04 +4.3113e+00 +4.1612e+00 -3.9255e-01 -1.5675e+00 -1.4710e+00
187 0 +2.977864020e+04 +2.952382020e+04 +2.952382020e+04 +4.1649e+00 +3.7595e+00 -9.5696e-02 -1.1524e+00 -1.9896e+00
208 0 +2.733780544e+03 +2.478960544e+03 +2.478960544e+03 +3.9224e+00 +3.8645e+00 -2.5057e-01 -1.0653e+00 -2.2021e+00
246 0 +2.602782502e+03 +2.347962502e+03 +2.347962502e+03 +3.9249e+00 +3.8156e+00 -2.3748e-01 -1.0880e+00 -2.2788e+00
275 0 +1.607591434e+03 +1.352771434e+03 +1.352771434e+03 +3.9955e+00 +3.8760e+00 -2.2760e-01 -1.0951e+00 -2.1982e+00
291 0 +3.677311881e+02 +1.129111881e+02 +1.129111881e+02 +3.7692e+00 +3.7635e+00 -1.3845e-01 -9.6688e-01 -2.4712e+00
311 0 +3.125945742e+02 +5.777457419e+01 +5.777457419e+01 +3.8450e+00 +3.8102e+00 -1.7359e-01 -1.0388e+00 -2.3308e+00
354 0 +1.228893322e+02 -1.319306678e+02 -1.319306678e+02 +3.9155e+00 +3.8245e+00 -1.7138e-01 -1.0559e+00 -2.2671e+00
372 0 +9.216342654e+01 -1.626565735e+02 -1.626565735e+02 +3.8833e+00 +3.8117e+00 -1.6899e-01 -1.0445e+00 -2.3172e+00
373 0 +4.538321001e+01 -2.094367900e+02 -2.094367900e+02 +3.9081e+00 +3.8224e+00 -1.7485e-01 -1.0590e+00 -2.2757e+00
408 0 +4.424372895e+01 -2.105762710e+02 -2.105762710e+02 +3.9041e+00 +3.8242e+00 -1.7765e-01 -1.0601e+00 -2.2707e+00
409 0 +9.437269483e+00 -2.453827305e+02 -2.453827305e+02 +3.9007e+00 +3.8210e+00 -1.8122e-01 -1.0534e+00 -2.2758e+00
417 0 +2.067354366e+00 -2.527526456e+02 -2.527526456e+02 +3.8895e+00 +3.8155e+00 -1.7561e-01 -1.0459e+00 -2.2944e+00
512 0 +1.229814685e+00 -2.535901853e+02 -2.535901853e+02 +3.9025e+00 +3.8186e+00 -1.8074e-01 -1.0537e+00 -2.2805e+00
554 0 +5.609591920e-01 -2.542590408e+02 -2.542590408e+02 +3.9003e+00 +3.8180e+00 -1.8025e-01 -1.0516e+00 -2.2828e+00
560 0 +3.401453876e-01 -2.544798546e+02 -2.544798546e+02 +3.9032e+00 +3.8195e+00 -1.8118e-01 -1.0537e+00 -2.2786e+00
574 0 +1.666629581e-01 -2.546533370e+02 -2.546533370e+02 +3.9024e+00 +3.8192e+00 -1.8152e-01 -1.0540e+00 -2.2790e+00
582 0 +1.424286188e-01 -2.546775714e+02 -2.546775714e+02 +3.9004e+00 +3.8185e+00 -1.8049e-01 -1.0523e+00 -2.2819e+00
597 0 +1.034538634e-01 -2.547165461e+02 -2.547165461e+02 +3.9006e+00 +3.8188e+00 -1.8068e-01 -1.0525e+00 -2.2816e+00
607 0 +9.083881555e-02 -2.547291612e+02 -2.547291612e+02 +3.9033e+00 +3.8196e+00 -1.8175e-01 -1.0543e+00 -2.2778e+00
610 0 +7.136864925e-02 -2.547486314e+02 -2.547486314e+02 +3.9014e+00 +3.8190e+00 -1.8121e-01 -1.0530e+00 -2.2803e+00
662 0 +7.019623792e-02 -2.547498038e+02 -2.547498038e+02 +3.8991e+00 +3.8183e+00 -1.8032e-01 -1.0515e+00 -2.2831e+00
679 0 +6.665607620e-02 -2.547533439e+02 -2.547533439e+02 +3.8996e+00 +3.8185e+00 -1.8052e-01 -1.0519e+00 -2.2825e+00
699 0 +6.569805010e-02 -2.547543019e+02 -2.547543019e+02 +3.8991e+00 +3.8183e+00 -1.8036e-01 -1.0515e+00 -2.2831e+00
761 0 +6.446905364e-02 -2.547555309e+02 -2.547555309e+02 +3.8993e+00 +3.8183e+00 -1.8037e-01 -1.0516e+00 -2.2830e+00
800 0 +6.239911820e-02 -2.547576009e+02 -2.547576009e+02 +3.8966e+00 +3.8174e+00 -1.7939e-01 -1.0498e+00 -2.2865e+00
849 0 +6.145075005e-02 -2.547585492e+02 -2.547585492e+02 +3.8955e+00 +3.8170e+00 -1.7896e-01 -1.0490e+00 -2.2879e+00
875 0 +5.972901470e-02 -2.547602710e+02 -2.547602710e+02 +3.8934e+00 +3.8162e+00 -1.7820e-01 -1.0476e+00 -2.2907e+00
893 0 +5.774619891e-02 -2.547622538e+02 -2.547622538e+02 +3.8903e+00 +3.8151e+00 -1.7701e-01 -1.0454e+00 -2.2948e+00
910 0 +5.749633440e-02 -2.547625037e+02 -2.547625037e+02 +3.8900e+00 +3.8150e+00 -1.7691e-01 -1.0453e+00 -2.2952e+00
939 0 +5.588789128e-02 -2.547641121e+02 -2.547641121e+02 +3.8865e+00 +3.8138e+00 -1.7554e-01 -1.0428e+00 -2.2998e+00
955 0 +5.385920542e-02 -2.547661408e+02 -2.547661408e+02 +3.8850e+00 +3.8133e+00 -1.7502e-01 -1.0419e+00 -2.3016e+00
963 0 +5.302628446e-02 -2.547669737e+02 -2.547669737e+02 +3.8833e+00 +3.8126e+00 -1.7435e-01 -1.0406e+00 -2.3040e+00
985 0 +5.234210093e-02 -2.547676579e+02 -2.547676579e+02 +3.8821e+00 +3.8122e+00 -1.7390e-01 -1.0399e+00 -2.3055e+00
987 0 +4.922971205e-02 -2.547707703e+02 -2.547707703e+02 +3.8786e+00 +3.8110e+00 -1.7256e-01 -1.0375e+00 -2.3101e+00
999 0 +4.830694635e-02 -2.547716931e+02 -2.547716931e+02 +3.8768e+00 +3.8103e+00 -1.7191e-01 -1.0363e+00 -2.3124e+00
1004 0 +4.709282616e-02 -2.547729072e+02 -2.547729072e+02 +3.8698e+00 +3.8078e+00 -1.6922e-01 -1.0314e+00 -2.3216e+00
1010 0 +4.354351519e-02 -2.547764565e+02 -2.547764565e+02 +3.8692e+00 +3.8077e+00 -1.6894e-01 -1.0310e+00 -2.3224e+00
1043 0 +4.234864882e-02 -2.547776514e+02 -2.547776514e+02 +3.8673e+00 +3.8070e+00 -1.6822e-01 -1.0297e+00 -2.3248e+00
1068 0 +4.101337183e-02 -2.547789866e+02 -2.547789866e+02 +3.8631e+00 +3.8055e+00 -1.6662e-01 -1.0269e+00 -2.3303e+00
1082 0 +3.869881020e-02 -2.547813012e+02 -2.547813012e+02 +3.8606e+00 +3.8046e+00 -1.6564e-01 -1.0252e+00 -2.3336e+00
1122 0 +3.751569482e-02 -2.547824843e+02 -2.547824843e+02 +3.8615e+00 +3.8049e+00 -1.6593e-01 -1.0258e+00 -2.3324e+00
1129 0 +3.599785107e-02 -2.547840021e+02 -2.547840021e+02 +3.8576e+00 +3.8035e+00 -1.6437e-01 -1.0231e+00 -2.3376e+00
1158 0 +3.546544353e-02 -2.547845346e+02 -2.547845346e+02 +3.8571e+00 +3.8034e+00 -1.6421e-01 -1.0228e+00 -2.3382e+00
1170 0 +3.419050982e-02 -2.547858095e+02 -2.547858095e+02 +3.8528e+00 +3.8019e+00 -1.6258e-01 -1.0198e+00 -2.3438e+00
1180 0 +3.360986276e-02 -2.547863901e+02 -2.547863901e+02 +3.8514e+00 +3.8014e+00 -1.6198e-01 -1.0189e+00 -2.3457e+00
1187 0 +3.209936098e-02 -2.547879006e+02 -2.547879006e+02 +3.8471e+00 +3.7999e+00 -1.6035e-01 -1.0160e+00 -2.3512e+00
1195 0 +3.028339534e-02 -2.547897166e+02 -2.547897166e+02 +3.8463e+00 +3.7996e+00 -1.6001e-01 -1.0155e+00 -2.3523e+00
1207 0 +2.940358734e-02 -2.547905964e+02 -2.547905964e+02 +3.8445e+00 +3.7990e+00 -1.5926e-01 -1.0142e+00 -2.3547e+00
1234 0 +2.805107304e-02 -2.547919489e+02 -2.547919489e+02 +3.8421e+00 +3.7981e+00 -1.5829e-01 -1.0125e+00 -2.3579e+00
1240 0 +2.748950248e-02 -2.547925105e+02 -2.547925105e+02 +3.8415e+00 +3.7979e+00 -1.5807e-01 -1.0121e+00 -2.3585e+00
1242 0 +2.512018224e-02 -2.547948798e+02 -2.547948798e+02 +3.8368e+00 +3.7962e+00 -1.5618e-01 -1.0089e+00 -2.3647e+00
1249 0 +2.346599982e-02 -2.547965340e+02 -2.547965340e+02 +3.8334e+00 +3.7950e+00 -1.5481e-01 -1.0066e+00 -2.3691e+00
