% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.328385662e+06 +7.328544462e+06 +7.328544462e+06 -2.8956e-01 -1.9886e+00
8 0 +2.372521233e+06 +2.372680033e+06 +2.372680033e+06 +2.1900e+00 -1.3602e+00
12 0 +3.704961479e+03 +3.863761479e+03 +3.863761479e+03 +7.7142e-01 -4.0228e-01
69 0 +1.471270059e+03 +1.630070059e+03 +1.630070059e+03 +1.0358e+00 -1.8229e+00
83 0 +2.058619276e+02 +3.646619276e+02 +3.646619276e+02 +8.5493e-01 -1.1174e+00
125 0 +1.960691769e+01 +1.784069177e+02 +1.784069177e+02 +1.0722e+00 -1.8531e+00
155 0 +1.703473595e+01 +1.758347360e+02 +1.758347360e+02 +1.0333e+00 -1.7390e+00
223 0 +1.690201347e+01 +1.757020135e+02 +1.757020135e+02 +1.0378e+00 -1.7527e+00
238 0 +1.591346848e+01 +1.747134685e+02 +1.747134685e+02 +1.0525e+00 -1.7939e+00
246 0 +1.577503703e+01 +1.745750370e+02 +1.745750370e+02 +1.0615e+00 -1.8205e+00
260 0 +1.544530285e+01 +1.742453028e+02 +1.742453028e+02 +1.0743e+00 -1.8562e+00
275 0 +1.501296494e+01 +1.738129649e+02 +1.738129649e+02 +1.0824e+00 -1.8781e+00
287 0 +1.478734039e+01 +1.735873404e+02 +1.735873404e+02 +1.0779e+00 -1.8634e+00
303 0 +1.444590060e+01 +1.732459006e+02 +1.732459006e+02 +1.0819e+00 -1.8757e+00
306 0 +1.410227731e+01 +1.729022773e+02 +1.729022773e+02 +1.0884e+00 -1.8919e+00
308 0 +1.322789048e+01 +1.720278905e+02 +1.720278905e+02 +1.1061e+00 -1.9381e+00
321 0 +1.310909813e+01 +1.719090981e+02 +1.719090981e+02 +1.1164e+00 -1.9659e+00
332 0 +1.266469305e+01 +1.714646930e+02 +1.714646930e+02 +1.1192e+00 -1.9721e+00
353 0 +1.251443177e+01 +1.713144318e+02 +1.713144318e+02 +1.1268e+00 -1.9896e+00
356 0 +1.206433860e+01 +1.708643386e+02 +1.708643386e+02 +1.1349e+00 -2.0097e+00
363 0 +1.186468376e+01 +1.706646838e+02 +1.706646838e+02 +1.1417e+00 -2.0260e+00
379 0 +1.174416305e+01 +1.705441630e+02 +1.705441630e+02 +1.1422e+00 -2.0287e+00
380 0 +1.044212536e+01 +1.692421254e+02 +1.692421254e+02 +1.1751e+00 -2.1053e+00
399 0 +1.012310324e+01 +1.689231032e+02 +1.689231032e+02 +1.1857e+00 -2.1295e+00
404 0 +9.543741013e+00 +1.683437410e+02 +1.683437410e+02 +1.2014e+00 -2.1640e+00
470 0 +9.093630357e+00 +1.678936304e+02 +1.678936304e+02 +1.2174e+00 -2.1988e+00
482 0 +8.864254528e+00 +1.676642545e+02 +1.676642545e+02 +1.2233e+00 -2.2111e+00
495 0 +8.541150619e+00 +1.673411506e+02 +1.673411506e+02 +1.2388e+00 -2.2440e+00
500 0 +8.270183743e+00 +1.670701837e+02 +1.670701837e+02 +1.2437e+00 -2.2534e+00
516 0 +7.790451154e+00 +1.665904512e+02 +1.665904512e+02 +1.2639e+00 -2.2938e+00
524 0 +7.581352898e+00 +1.663813529e+02 +1.663813529e+02 +1.2797e+00 -2.3245e+00
532 0 +7.165483879e+00 +1.659654839e+02 +1.659654839e+02 +1.3003e+00 -2.3659e+00
548 0 +6.959165734e+00 +1.657591657e+02 +1.657591657e+02 +1.3037e+00 -2.3706e+00
556 0 +6.829474687e+00 +1.656294747e+02 +1.656294747e+02 +1.3207e+00 -2.4042e+00
557 0 +6.225800793e+00 +1.650258008e+02 +1.650258008e+02 +1.3297e+00 -2.4199e+00
582 0 +5.944921379e+00 +1.647449214e+02 +1.647449214e+02 +1.3446e+00 -2.4461e+00
586 0 +5.851519620e+00 +1.646515196e+02 +1.646515196e+02 +1.3490e+00 -2.4539e+00
591 0 +5.621233825e+00 +1.644212338e+02 +1.644212338e+02 +1.3602e+00 -2.4737e+00
599 0 +5.261386620e+00 +1.640613866e+02 +1.640613866e+02 +1.3807e+00 -2.5096e+00
604 0 +5.128790561e+00 +1.639287906e+02 +1.639287906e+02 +1.3870e+00 -2.5202e+00
655 0 +5.125871345e+00 +1.639258713e+02 +1.639258713e+02 +1.3892e+00 -2.5242e+00
681 0 +5.000519749e+00 +1.638005197e+02 +1.638005197e+02 +1.3941e+00 -2.5323e+00
688 0 +4.878835131e+00 +1.636788351e+02 +1.636788351e+02 +1.4036e+00 -2.5482e+00
697 0 +4.718514999e+00 +1.635185150e+02 +1.635185150e+02 +1.4133e+00 -2.5642e+00
703 0 +4.671725843e+00 +1.634717258e+02 +1.634717258e+02 +1.4173e+00 -2.5700e+00
720 0 +4.525688703e+00 +1.633256887e+02 +1.633256887e+02 +1.4234e+00 -2.5803e+00
721 0 +4.395087028e+00 +1.631950870e+02 +1.631950870e+02 +1.4410e+00 -2.6090e+00
747 0 +4.353353977e+00 +1.631533540e+02 +1.631533540e+02 +1.4349e+00 -2.5988e+00
762 0 +4.246001738e+00 +1.630460017e+02 +1.630460017e+02 +1.4425e+00 -2.6108e+00
774 0 +4.135723061e+00 +1.629357231e+02 +1.629357231e+02 +1.4614e+00 -2.6410e+00
776 0 +4.040610343e+00 +1.628406103e+02 +1.628406103e+02 +1.4569e+00 -2.6334e+00
792 0 +3.894519939e+00 +1.626945199e+02 +1.626945199e+02 +1.4678e+00 -2.6502e+00
808 0 +3.832735443e+00 +1.626327354e+02 +1.626327354e+02 +1.4724e+00 -2.6573e+00
812 0 +3.681542687e+00 +1.624815427e+02 +1.624815427e+02 +1.4870e+00 -2.6791e+00
820 0 +3.585669794e+00 +1.623856698e+02 +1.623856698e+02 +1.4920e+00 -2.6869e+00
837 0 +3.512532688e+00 +1.623125327e+02 +1.623125327e+02 +1.4980e+00 -2.6958e+00
842 0 +3.411382148e+00 +1.622113821e+02 +1.622113821e+02 +1.5098e+00 -2.7135e+00
863 0 +3.353145544e+00 +1.621531455e+02 +1.621531455e+02 +1.5171e+00 -2.7242e+00
871 0 +3.229613566e+00 +1.620296136e+02 +1.620296136e+02 +1.5232e+00 -2.7325e+00
902 0 +3.156090182e+00 +1.619560902e+02 +1.619560902e+02 +1.5292e+00 -2.7412e+00
914 0 +3.084840341e+00 +1.618848403e+02 +1.618848403e+02 +1.5432e+00 -2.7616e+00
949 0 +3.017373794e+00 +1.618173738e+02 +1.618173738e+02 +1.5429e+00 -2.7610e+00
963 0 +2.935040288e+00 +1.617350403e+02 +1.617350403e+02 +1.5515e+00 -2.7731e+00
968 0 +2.868378981e+00 +1.616683790e+02 +1.616683790e+02 +1.5584e+00 -2.7827e+00
976 0 +2.757346047e+00 +1.615573460e+02 +1.615573460e+02 +1.5680e+00 -2.7957e+00
988 0 +2.744797568e+00 +1.615447976e+02 +1.615447976e+02 +1.5696e+00 -2.7979e+00
999 0 +2.599334326e+00 +1.613993343e+02 +1.613993343e+02 +1.5886e+00 -2.8240e+00
1008 0 +2.570094885e+00 +1.613700949e+02 +1.613700949e+02 +1.5888e+00 -2.8241e+00
1024 0 +2.481697142e+00 +1.612816971e+02 +1.612816971e+02 +1.6062e+00 -2.8475e+00
1056 0 +2.452486136e+00 +1.612524861e+02 +1.612524861e+02 +1.6030e+00 -2.8431e+00
1080 0 +2.376847642e+00 +1.611768476e+02 +1.611768476e+02 +1.6122e+00 -2.8552e+00
1095 0 +2.329342650e+00 +1.611293426e+02 +1.611293426e+02 +1.6208e+00 -2.8666e+00
1121 0 +2.235371176e+00 +1.610353712e+02 +1.610353712e+02 +1.6277e+00 -2.8751e+00
1129 0 +2.170464721e+00 +1.609704647e+02 +1.609704647e+02 +1.6376e+00 -2.8880e+00
1147 0 +2.123879039e+00 +1.609238790e+02 +1.609238790e+02 +1.6425e+00 -2.8943e+00
1177 0 +2.086033278e+00 +1.608860333e+02 +1.608860333e+02 +1.6593e+00 -2.9158e+00
1202 0 +2.009236268e+00 +1.608092363e+02 +1.608092363e+02 +1.6588e+00 -2.9149e+00
1208 0 +1.993085812e+00 +1.607930858e+02 +1.607930858e+02 +1.6602e+00 -2.9166e+00
1227 0 +1.940115798e+00 +1.607401158e+02 +1.607401158e+02 +1.6680e+00 -2.9263e+00
1243 0 +1.903320464e+00 +1.607033205e+02 +1.607033205e+02 +1.6728e+00 -2.9322e+00
1260 0 +1.848626302e+00 +1.606486263e+02 +1.606486263e+02 +1.6802e+00 -2.9412e+00
1285 0 +1.807498933e+00 +1.606074989e+02 +1.606074989e+02 +1.6915e+00 -2.9552e+00
1301 0 +1.757529294e+00 +1.605575293e+02 +1.605575293e+02 +1.7011e+00 -2.9669e+00
1344 0 +1.719355627e+00 +1.605193556e+02 +1.605193556e+02 +1.7030e+00 -2.9691e+00
1373 0 +1.686701154e+00 +1.604867012e+02 +1.604867012e+02 +1.7102e+00 -2.9776e+00
1388 0 +1.647904644e+00 +1.604479046e+02 +1.604479046e+02 +1.7118e+00 -2.9794e+00
1399 0 +1.600717381e+00 +1.604007174e+02 +1.604007174e+02 +1.7254e+00 -2.9957e+00
1410 0 +1.559193136e+00 +1.603591931e+02 +1.603591931e+02 +1.7264e+00 -2.9965e+00
1418 0 +1.528013081e+00 +1.603280131e+02 +1.603280131e+02 +1.7327e+00 -3.0040e+00
1423 0 +1.508656569e+00 +1.603086566e+02 +1.603086566e+02 +1.7429e+00 -3.0160e+00
1438 0 +1.476815100e+00 +1.602768151e+02 +1.602768151e+02 +1.7424e+00 -3.0153e+00
1449 0 +1.440829523e+00 +1.602408295e+02 +1.602408295e+02 +1.7482e+00 -3.0217e+00
1462 0 +1.394532586e+00 +1.601945326e+02 +1.601945326e+02 +1.7617e+00 -3.0374e+00
1465 0 +1.352160811e+00 +1.601521608e+02 +1.601521608e+02 +1.7643e+00 -3.0401e+00
1483 0 +1.345097121e+00 +1.601450971e+02 +1.601450971e+02 +1.7660e+00 -3.0422e+00
1486 0 +1.317744112e+00 +1.601177441e+02 +1.601177441e+02 +1.7719e+00 -3.0488e+00
1493 0 +1.287188572e+00 +1.600871886e+02 +1.600871886e+02 +1.7777e+00 -3.0553e+00
1501 0 +1.224610515e+00 +1.600246105e+02 +1.600246105e+02 +1.7905e+00 -3.0694e+00
1531 0 +1.194431767e+00 +1.599944318e+02 +1.599944318e+02 +1.7981e+00 -3.0779e+00
1582 0 +1.169031327e+00 +1.599690313e+02 +1.599690313e+02 +1.8022e+00 -3.0822e+00
1615 0 +1.142748589e+00 +1.599427486e+02 +1.599427486e+02 +1.8091e+00 -3.0898e+00
1637 0 +1.117193208e+00 +1.599171932e+02 +1.599171932e+02 +1.8138e+00 -3.0949e+00
1640 0 +1.090510204e+00 +1.598905102e+02 +1.598905102e+02 +1.8222e+00 -3.1038e+00
1647 0 +1.056898633e+00 +1.598568986e+02 +1.598568986e+02 +1.8300e+00 -3.1123e+00
1670 0 +1.028389245e+00 +1.598283892e+02 +1.598283892e+02 +1.8381e+00 -3.1210e+00
1682 0 +9.989926370e-01 +1.597989926e+02 +1.597989926e+02 +1.8569e+00 -3.1408e+00
1691 0 +9.655077376e-01 +1.597655077e+02 +1.597655077e+02 +1.8538e+00 -3.1375e+00
1694 0 +9.488479013e-01 +1.597488479e+02 +1.597488479e+02 +1.8551e+00 -3.1386e+00
1700 0 +9.120163073e-01 +1.597120163e+02 +1.597120163e+02 +1.8649e+00 -3.1488e+00
1708 0 +9.037094635e-01 +1.597037095e+02 +1.597037095e+02 +1.8811e+00 -3.1657e+00
1717 0 +8.611777902e-01 +1.596611778e+02 +1.596611778e+02 +1.8906e+00 -3.1754e+00
1727 0 +7.987954216e-01 +1.595987954e+02 +1.595987954e+02 +1.9009e+00 -3.1856e+00
1744 0 +7.712516433e-01 +1.595712516e+02 +1.595712516e+02 +1.9061e+00 -3.1907e+00
1751 0 +7.408193819e-01 +1.595408194e+02 +1.595408194e+02 +1.9173e+00 -3.2018e+00
1770 0 +7.173946252e-01 +1.595173946e+02 +1.595173946e+02 +1.9247e+00 -3.2091e+00
1781 0 +6.992058514e-01 +1.594992059e+02 +1.594992059e+02 +1.9335e+00 -3.2178e+00
1803 0 +6.558840562e-01 +1.594558841e+02 +1.594558841e+02 +1.9462e+00 -3.2300e+00
1823 0 +6.389109831e-01 +1.594389110e+02 +1.594389110e+02 +1.9502e+00 -3.2338e+00
1830 0 +6.236652995e-01 +1.594236653e+02 +1.594236653e+02 +1.9558e+00 -3.2392e+00
1871 0 +6.084591505e-01 +1.594084592e+02 +1.594084592e+02 +1.9613e+00 -3.2444e+00
1877 0 +5.988843086e-01 +1.593988843e+02 +1.593988843e+02 +1.9649e+00 -3.2478e+00
1878 0 +5.864664806e-01 +1.593864665e+02 +1.593864665e+02 +1.9698e+00 -3.2524e+00
1901 0 +5.745363501e-01 +1.593745364e+02 +1.593745364e+02 +1.9770e+00 -3.2593e+00
1915 0 +5.569475409e-01 +1.593569475e+02 +1.593569475e+02 +1.9854e+00 -3.2673e+00
1932 0 +5.410647079e-01 +1.593410647e+02 +1.593410647e+02 +1.9884e+00 -3.2699e+00
1934 0 +5.246115758e-01 +1.593246116e+02 +1.593246116e+02 +2.0093e+00 -3.2894e+00
1949 0 +5.078968125e-01 +1.593078968e+02 +1.593078968e+02 +2.0229e+00 -3.3018e+00
1950 0 +4.929107223e-01 +1.592929107e+02 +1.592929107e+02 +2.0085e+00 -3.2885e+00
1958 0 +4.856891314e-01 +1.592856891e+02 +1.592856891e+02 +2.0289e+00 -3.3072e+00
1981 0 +4.752519762e-01 +1.592752520e+02 +1.592752520e+02 +2.0189e+00 -3.2981e+00
1995 0 +4.629922736e-01 +1.592629923e+02 +1.592629923e+02 +2.0225e+00 -3.3013e+00
2001 0 +4.569870751e-01 +1.592569871e+02 +1.592569871e+02 +2.0250e+00 -3.3035e+00
2005 0 +4.380546734e-01 +1.592380547e+02 +1.592380547e+02 +2.0343e+00 -3.3118e+00
2007 0 +4.359094124e-01 +1.592359094e+02 +1.592359094e+02 +2.0351e+00 -3.3126e+00
2017 0 +4.262883111e-01 +1.592262883e+02 +1.592262883e+02 +2.0409e+00 -3.3178e+00
2053 0 +4.121322298e-01 +1.592121322e+02 +1.592121322e+02 +2.0471e+00 -3.3232e+00
2061 0 +3.971497485e-01 +1.591971497e+02 +1.591971497e+02 +2.0555e+00 -3.3308e+00
2072 0 +3.733590808e-01 +1.591733591e+02 +1.591733591e+02 +2.0707e+00 -3.3442e+00
2109 0 +3.592330938e-01 +1.591592331e+02 +1.591592331e+02 +2.0782e+00 -3.3506e+00
2119 0 +3.541751758e-01 +1.591541752e+02 +1.591541752e+02 +2.0858e+00 -3.3573e+00
2133 0 +3.193773340e-01 +1.591193773e+02 +1.591193773e+02 +2.1000e+00 -3.3694e+00
2147 0 +3.138371813e-01 +1.591138372e+02 +1.591138372e+02 +2.1027e+00 -3.3716e+00
2150 0 +3.063774678e-01 +1.591063775e+02 +1.591063775e+02 +2.1083e+00 -3.3765e+00
2157 0 +2.873951621e-01 +1.590873952e+02 +1.590873952e+02 +2.1206e+00 -3.3868e+00
2209 0 +2.787761831e-01 +1.590787762e+02 +1.590787762e+02 +2.1266e+00 -3.3918e+00
2221 0 +2.662047551e-01 +1.590662048e+02 +1.590662048e+02 +2.1360e+00 -3.3997e+00
2270 0 +2.622857075e-01 +1.590622857e+02 +1.590622857e+02 +2.1378e+00 -3.4011e+00
2297 0 +2.558514752e-01 +1.590558515e+02 +1.590558515e+02 +2.1450e+00 -3.4071e+00
2311 0 +2.505803181e-01 +1.590505803e+02 +1.590505803e+02 +2.1469e+00 -3.4087e+00
2329 0 +2.423386813e-01 +1.590423387e+02 +1.590423387e+02 +2.1527e+00 -3.4135e+00
2337 0 +2.390644966e-01 +1.590390645e+02 +1.590390645e+02 +2.1555e+00 -3.4156e+00
2341 0 +2.318130388e-01 +1.590318130e+02 +1.590318130e+02 +2.1603e+00 -3.4196e+00
2348 0 +2.185024453e-01 +1.590185024e+02 +1.590185024e+02 +2.1715e+00 -3.4288e+00
2368 0 +2.095214575e-01 +1.590095215e+02 +1.590095215e+02 +2.1816e+00 -3.4369e+00
2376 0 +2.063753236e-01 +1.590063753e+02 +1.590063753e+02 +2.1820e+00 -3.4372e+00
2379 0 +1.932692032e-01 +1.589932692e+02 +1.589932692e+02 +2.1940e+00 -3.4468e+00
2388 0 +1.839538941e-01 +1.589839539e+02 +1.589839539e+02 +2.2030e+00 -3.4540e+00
2405 0 +1.776568573e-01 +1.589776569e+02 +1.589776569e+02 +2.2093e+00 -3.4589e+00
2440 0 +1.733808677e-01 +1.589733809e+02 +1.589733809e+02 +2.2120e+00 -3.4611e+00
2462 0 +1.696889024e-01 +1.589696889e+02 +1.589696889e+02 +2.2156e+00 -3.4638e+00
2476 0 +1.659039240e-01 +1.589659039e+02 +1.589659039e+02 +2.2193e+00 -3.4667e+00
2477 0 +1.616190929e-01 +1.589616191e+02 +1.589616191e+02 +2.2236e+00 -3.4701e+00
2481 0 +1.570915816e-01 +1.589570916e+02 +1.589570916e+02 +2.2281e+00 -3.4736e+00
2492 0 +1.526937242e-01 +1.589526937e+02 +1.589526937e+02 +2.2327e+00 -3.4772e+00
2503 0 +1.507812059e-01 +1.589507812e+02 +1.589507812e+02 +2.2349e+00 -3.4789e+00
2511 0 +1.413929994e-01 +1.589413930e+02 +1.589413930e+02 +2.2486e+00 -3.4895e+00
2516 0 +1.341952545e-01 +1.589341953e+02 +1.589341953e+02 +2.2573e+00 -3.4961e+00
2569 0 +1.317835674e-01 +1.589317836e+02 +1.589317836e+02 +2.2571e+00 -3.4960e+00
2584 0 +1.269902414e-01 +1.589269902e+02 +1.589269902e+02 +2.2623e+00 -3.4999e+00
2595 0 +1.184908452e-01 +1.589184908e+02 +1.589184908e+02 +2.2804e+00 -3.5136e+00
2614 0 +1.158564966e-01 +1.589158565e+02 +1.589158565e+02 +2.2758e+00 -3.5101e+00
2626 0 +1.146733262e-01 +1.589146733e+02 +1.589146733e+02 +2.2821e+00 -3.5148e+00
2647 0 +1.119730373e-01 +1.589119730e+02 +1.589119730e+02 +2.2818e+00 -3.5146e+00
2670 0 +1.085758802e-01 +1.589085759e+02 +1.589085759e+02 +2.2853e+00 -3.5172e+00
2688 0 +1.058177590e-01 +1.589058178e+02 +1.589058178e+02 +2.2891e+00 -3.5200e+00
2689 0 +1.040319985e-01 +1.589040320e+02 +1.589040320e+02 +2.2916e+00 -3.5219e+00
2710 0 +1.015742077e-01 +1.589015742e+02 +1.589015742e+02 +2.2965e+00 -3.5255e+00
2714 0 +9.957508727e-02 +1.588995751e+02 +1.588995751e+02 +2.3026e+00 -3.5301e+00
2719 0 +9.730140550e-02 +1.588973014e+02 +1.588973014e+02 +2.3069e+00 -3.5333e+00
2731 0 +9.523135847e-02 +1.588952314e+02 +1.588952314e+02 +2.3071e+00 -3.5334e+00
2738 0 +9.200498537e-02 +1.588920050e+02 +1.588920050e+02 +2.3145e+00 -3.5388e+00
2740 0 +9.011707910e-02 +1.588901171e+02 +1.588901171e+02 +2.3119e+00 -3.5369e+00
2751 0 +8.753414553e-02 +1.588875341e+02 +1.588875341e+02 +2.3224e+00 -3.5446e+00
2760 0 +8.357242580e-02 +1.588835724e+02 +1.588835724e+02 +2.3237e+00 -3.5456e+00
2794 0 +8.248653950e-02 +1.588824865e+02 +1.588824865e+02 +2.3279e+00 -3.5486e+00
2814 0 +8.018338114e-02 +1.588801834e+02 +1.588801834e+02 +2.3298e+00 -3.5499e+00
2831 0 +7.894749760e-02 +1.588789475e+02 +1.588789475e+02 +2.3318e+00 -3.5514e+00
2870 0 +7.757257854e-02 +1.588775726e+02 +1.588775726e+02 +2.3337e+00 -3.5528e+00
2896 0 +7.585375091e-02 +1.588758538e+02 +1.588758538e+02 +2.3359e+00 -3.5544e+00
2911 0 +7.078284578e-02 +1.588707828e+02 +1.588707828e+02 +2.3441e+00 -3.5602e+00
2927 0 +6.730810379e-02 +1.588673081e+02 +1.588673081e+02 +2.3521e+00 -3.5660e+00
2931 0 +6.431480846e-02 +1.588643148e+02 +1.588643148e+02 +2.3572e+00 -3.5696e+00
2933 0 +6.252467099e-02 +1.588625247e+02 +1.588625247e+02 +2.3603e+00 -3.5718e+00
2940 0 +5.513245813e-02 +1.588551325e+02 +1.588551325e+02 +2.3753e+00 -3.5825e+00
2978 0 +5.093713294e-02 +1.588509371e+02 +1.588509371e+02 +2.3841e+00 -3.5887e+00
2983 0 +4.698890009e-02 +1.588469889e+02 +1.588469889e+02 +2.3932e+00 -3.5950e+00
2990 0 +4.510222158e-02 +1.588451022e+02 +1.588451022e+02 +2.4006e+00 -3.6002e+00
3012 0 +4.253328851e-02 +1.588425333e+02 +1.588425333e+02 +2.4064e+00 -3.6042e+00
3013 0 +4.129326329e-02 +1.588412933e+02 +1.588412933e+02 +2.4086e+00 -3.6057e+00
3022 0 +3.937280658e-02 +1.588393728e+02 +1.588393728e+02 +2.4118e+00 -3.6079e+00
3036 0 +3.799318400e-02 +1.588379932e+02 +1.588379932e+02 +2.4157e+00 -3.6106e+00
3050 0 +3.434032765e-02 +1.588343403e+02 +1.588343403e+02 +2.4270e+00 -3.6184e+00
3079 0 +3.102488674e-02 +1.588310249e+02 +1.588310249e+02 +2.4375e+00 -3.6255e+00
3088 0 +2.990090933e-02 +1.588299009e+02 +1.588299009e+02 +2.4503e+00 -3.6343e+00
3092 0 +2.741994712e-02 +1.588274199e+02 +1.588274199e+02 +2.4510e+00 -3.6346e+00
3104 0 +2.515421611e-02 +1.588251542e+02 +1.588251542e+02 +2.4545e+00 -3.6370e+00
3126 0 +2.396676200e-02 +1.588239668e+02 +1.588239668e+02 +2.4607e+00 -3.6412e+00
3128 0 +2.296664652e-02 +1.588229666e+02 +1.588229666e+02 +2.4634e+00 -3.6430e+00
3132 0 +2.273527994e-02 +1.588227353e+02 +1.588227353e+02 +2.4636e+00 -3.6432e+00
3136 0 +2.173548845e-02 +1.588217355e+02 +1.588217355e+02 +2.4704e+00 -3.6477e+00
3139 0 +2.036122269e-02 +1.588203612e+02 +1.588203612e+02 +2.4720e+00 -3.6487e+00
3147 0 +1.773724425e-02 +1.588177372e+02 +1.588177372e+02 +2.4841e+00 -3.6568e+00
3172 0 +1.733406955e-02 +1.588173341e+02 +1.588173341e+02 +2.4844e+00 -3.6570e+00
3185 0 +1.620272450e-02 +1.588162027e+02 +1.588162027e+02 +2.4919e+00 -3.6620e+00
3189 0 +1.506729662e-02 +1.588150673e+02 +1.588150673e+02 +2.4984e+00 -3.6663e+00
3194 0 +1.219134385e-02 +1.588121913e+02 +1.588121913e+02 +2.5103e+00 -3.6741e+00
3203 0 +1.134247404e-02 +1.588113425e+02 +1.588113425e+02 +2.5156e+00 -3.6775e+00
3217 0 +1.018073014e-02 +1.588101807e+02 +1.588101807e+02 +2.5223e+00 -3.6819e+00
3221 0 +9.116138624e-03 +1.588091161e+02 +1.588091161e+02 +2.5263e+00 -3.6845e+00
3224 0 +8.682146485e-03 +1.588086821e+02 +1.588086821e+02 +2.5291e+00 -3.6863e+00
3230 0 +8.306696522e-03 +1.588083067e+02 +1.588083067e+02 +2.5323e+00 -3.6884e+00
3237 0 +6.207460992e-03 +1.588062075e+02 +1.588062075e+02 +2.5465e+00 -3.6976e+00
3241 0 +5.828234496e-03 +1.588058282e+02 +1.588058282e+02 +2.5551e+00 -3.7032e+00
3254 0 +5.667192408e-03 +1.588056672e+02 +1.588056672e+02 +2.5798e+00 -3.7191e+00
3256 0 +5.446740450e-03 +1.588054467e+02 +1.588054467e+02 +2.5632e+00 -3.7084e+00
3260 0 +3.377178611e-03 +1.588033772e+02 +1.588033772e+02 +2.5818e+00 -3.7203e+00
3272 0 +7.370287356e-04 +1.588007370e+02 +1.588007370e+02 +2.6159e+00 -3.7424e+00
3300 0 +4.382050635e-04 +1.588004382e+02 +1.588004382e+02 +2.6158e+00 -3.7423e+00
3301 0 +3.905102431e-04 +1.588003905e+02 +1.588003905e+02 +2.6249e+00 -3.7483e+00
3348 0 +3.322465191e-04 +1.588003322e+02 +1.588003322e+02 +2.6191e+00 -3.7445e+00
3364 0 +2.688974473e-04 +1.588002689e+02 +1.588002689e+02 +2.6210e+00 -3.7457e+00
3388 0 +2.351974128e-04 +1.588002352e+02 +1.588002352e+02 +2.6222e+00 -3.7465e+00
3404 0 +1.984347848e-04 +1.588001984e+02 +1.588001984e+02 +2.6239e+00 -3.7476e+00
3415 0 +1.833271109e-04 +1.588001833e+02 +1.588001833e+02 +2.6242e+00 -3.7478e+00
3451 0 +1.772772021e-04 +1.588001773e+02 +1.588001773e+02 +2.6246e+00 -3.7481e+00
3452 0 +1.723288180e-04 +1.588001723e+02 +1.588001723e+02 +2.6248e+00 -3.7483e+00
3458 0 +1.577208169e-04 +1.588001577e+02 +1.588001577e+02 +2.6253e+00 -3.7486e+00
3466 0 +1.417897693e-04 +1.588001418e+02 +1.588001418e+02 +2.6261e+00 -3.7491e+00
3477 0 +1.339920971e-04 +1.588001340e+02 +1.588001340e+02 +2.6266e+00 -3.7494e+00
3485 0 +1.142006744e-04 +1.588001142e+02 +1.588001142e+02 +2.6278e+00 -3.7502e+00
3493 0 +1.065067613e-04 +1.588001065e+02 +1.588001065e+02 +2.6278e+00 -3.7502e+00
3500 0 +9.811239974e-05 +1.588000981e+02 +1.588000981e+02 +2.6283e+00 -3.7506e+00
3509 0 +9.384634760e-05 +1.588000938e+02 +1.588000938e+02 +2.6289e+00 -3.7510e+00
3518 0 +6.905595887e-05 +1.588000691e+02 +1.588000691e+02 +2.6305e+00 -3.7521e+00
3549 0 +6.677729871e-05 +1.588000668e+02 +1.588000668e+02 +2.6310e+00 -3.7524e+00
3553 0 +4.875678087e-05 +1.588000488e+02 +1.588000488e+02 +2.6315e+00 -3.7527e+00
3597 0 +4.717704212e-05 +1.588000472e+02 +1.588000472e+02 +2.6316e+00 -3.7528e+00
3608 0 +4.651023369e-05 +1.588000465e+02 +1.588000465e+02 +2.6317e+00 -3.7529e+00
3619 0 +4.566734094e-05 +1.588000457e+02 +1.588000457e+02 +2.6317e+00 -3.7529e+00
3636 0 +4.394780558e-05 +1.588000439e+02 +1.588000439e+02 +2.6322e+00 -3.7532e+00
3649 0 +4.150661175e-05 +1.588000415e+02 +1.588000415e+02 +2.6321e+00 -3.7531e+00
3658 0 +4.013481362e-05 +1.588000401e+02 +1.588000401e+02 +2.6322e+00 -3.7532e+00
3664 0 +3.907256914e-05 +1.588000391e+02 +1.588000391e+02 +2.6322e+00 -3.7532e+00
3669 0 +3.804742789e-05 +1.588000380e+02 +1.588000380e+02 +2.6323e+00 -3.7533e+00
3682 0 +3.691284968e-05 +1.588000369e+02 +1.588000369e+02 +2.6324e+00 -3.7534e+00
3689 0 +3.570580262e-05 +1.588000357e+02 +1.588000357e+02 +2.6327e+00 -3.7535e+00
3694 0 +3.411429773e-05 +1.588000341e+02 +1.588000341e+02 +2.6328e+00 -3.7536e+00
3700 0 +2.985105874e-05 +1.588000299e+02 +1.588000299e+02 +2.6331e+00 -3.7538e+00
3718 0 +2.903971892e-05 +1.588000290e+02 +1.588000290e+02 +2.6331e+00 -3.7539e+00
3726 0 +2.842848826e-05 +1.588000284e+02 +1.588000284e+02 +2.6332e+00 -3.7539e+00
3727 0 +2.754047216e-05 +1.588000275e+02 +1.588000275e+02 +2.6333e+00 -3.7540e+00
3737 0 +2.557992565e-05 +1.588000256e+02 +1.588000256e+02 +2.6335e+00 -3.7541e+00
