% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1202 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -1.2320e-01 +3.4264e+00 +1.5568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.959000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.267894764e+06 +5.267924354e+06 +5.267924354e+06 +1.7158e+00 +1.0330e+00 -8.5263e-01
11 0 +1.474913888e+05 +1.475209788e+05 +1.475209788e+05 -1.7125e+00 +2.4578e+00 -1.4958e-01
20 0 +5.171154921e+03 +5.200744921e+03 +5.200744921e+03 -1.7808e+00 +2.0095e+00 -3.9870e-01
68 0 +1.355686725e+03 +1.385276725e+03 +1.385276725e+03 -5.1548e-01 +2.5608e+00 -7.9548e-01
112 0 +4.881647741e+02 +5.177547741e+02 +5.177547741e+02 -4.5942e-01 +2.6099e+00 -7.9366e-01
137 0 +1.349839676e+02 +1.645739676e+02 +1.645739676e+02 -1.6151e-01 +2.7045e+00 -8.6644e-01
144 0 +4.821464375e+01 +7.780464375e+01 +7.780464375e+01 -2.2907e-01 +2.6842e+00 -8.4483e-01
156 0 +8.456579207e+00 +3.804657921e+01 +3.804657921e+01 -2.7494e-01 +2.6696e+00 -8.3546e-01
260 0 +7.755547425e+00 +3.734554743e+01 +3.734554743e+01 -3.6494e-01 +2.6330e+00 -8.0473e-01
285 0 +7.512166022e+00 +3.710216602e+01 +3.710216602e+01 -3.6995e-01 +2.6308e+00 -8.0361e-01
298 0 +7.304852375e+00 +3.689485237e+01 +3.689485237e+01 -4.0804e-01 +2.6159e+00 -7.9052e-01
345 0 +7.185631486e+00 +3.677563149e+01 +3.677563149e+01 -4.2299e-01 +2.6098e+00 -7.8571e-01
367 0 +7.065866592e+00 +3.665586659e+01 +3.665586659e+01 -4.5300e-01 +2.5979e+00 -7.7562e-01
393 0 +6.837885916e+00 +3.642788592e+01 +3.642788592e+01 -4.8478e-01 +2.5851e+00 -7.6482e-01
401 0 +6.721989747e+00 +3.631198975e+01 +3.631198975e+01 -5.0836e-01 +2.5757e+00 -7.5691e-01
408 0 +6.559154642e+00 +3.614915464e+01 +3.614915464e+01 -5.3578e-01 +2.5646e+00 -7.4728e-01
421 0 +6.217710686e+00 +3.580771069e+01 +3.580771069e+01 -5.8848e-01 +2.5432e+00 -7.2968e-01
426 0 +6.144972144e+00 +3.573497214e+01 +3.573497214e+01 -6.1207e-01 +2.5336e+00 -7.2152e-01
435 0 +5.885056534e+00 +3.547505653e+01 +3.547505653e+01 -6.4952e-01 +2.5186e+00 -7.0909e-01
444 0 +5.536506254e+00 +3.512650625e+01 +3.512650625e+01 -7.5301e-01 +2.4771e+00 -6.7365e-01
450 0 +5.200859944e+00 +3.479085994e+01 +3.479085994e+01 -7.8150e-01 +2.4656e+00 -6.6446e-01
457 0 +4.770084927e+00 +3.436008493e+01 +3.436008493e+01 -8.9805e-01 +2.4190e+00 -6.2491e-01
465 0 +4.402426707e+00 +3.399242671e+01 +3.399242671e+01 -1.0295e+00 +2.3665e+00 -5.8064e-01
467 0 +4.198057664e+00 +3.378805766e+01 +3.378805766e+01 -1.0605e+00 +2.3535e+00 -5.7016e-01
470 0 +3.985788715e+00 +3.357578871e+01 +3.357578871e+01 -1.1950e+00 +2.2996e+00 -5.2482e-01
478 0 +3.272014472e+00 +3.286201447e+01 +3.286201447e+01 -1.3198e+00 +2.2491e+00 -4.8325e-01
514 0 +3.107164910e+00 +3.269716491e+01 +3.269716491e+01 -1.2838e+00 +2.2633e+00 -4.9568e-01
520 0 +3.060207832e+00 +3.265020783e+01 +3.265020783e+01 -1.3044e+00 +2.2549e+00 -4.8886e-01
521 0 +2.791874240e+00 +3.238187424e+01 +3.238187424e+01 -1.3416e+00 +2.2401e+00 -4.7653e-01
535 0 +2.599416929e+00 +3.218941693e+01 +3.218941693e+01 -1.5609e+00 +2.1516e+00 -4.0276e-01
540 0 +2.224342855e+00 +3.181434285e+01 +3.181434285e+01 -1.7250e+00 +2.0852e+00 -3.4814e-01
542 0 +1.946579153e+00 +3.153657915e+01 +3.153657915e+01 -1.5956e+00 +2.1375e+00 -3.9188e-01
550 0 +1.794939453e+00 +3.138493945e+01 +3.138493945e+01 -1.6608e+00 +2.1116e+00 -3.7003e-01
552 0 +1.654333747e+00 +3.124433375e+01 +3.124433375e+01 -1.7079e+00 +2.0923e+00 -3.5434e-01
554 0 +1.402951280e+00 +3.099295128e+01 +3.099295128e+01 -1.7996e+00 +2.0549e+00 -3.2429e-01
562 0 +1.280379266e+00 +3.087037927e+01 +3.087037927e+01 -2.0496e+00 +1.9537e+00 -2.4079e-01
576 0 +5.788390550e-01 +3.016883906e+01 +3.016883906e+01 -2.3196e+00 +1.8449e+00 -1.5135e-01
598 0 +5.745176196e-01 +3.016451762e+01 +3.016451762e+01 -2.1278e+00 +1.9226e+00 -2.1558e-01
610 0 +5.419608666e-01 +3.013196087e+01 +3.013196087e+01 -2.6508e+00 +1.7115e+00 -4.1085e-02
611 0 +4.143199864e-01 +3.000431999e+01 +3.000431999e+01 -2.2539e+00 +1.8718e+00 -1.7383e-01
613 0 +2.422555646e-01 +2.983225556e+01 +2.983225556e+01 -2.6829e+00 +1.6988e+00 -3.1071e-02
616 0 +1.515132857e-01 +2.974151329e+01 +2.974151329e+01 -2.7230e+00 +1.6821e+00 -1.8094e-02
640 0 +1.217180130e-01 +2.971171801e+01 +2.971171801e+01 -2.7124e+00 +1.6865e+00 -2.1602e-02
646 0 +1.071813190e-02 +2.960071813e+01 +2.960071813e+01 -2.7941e+00 +1.6537e+00 +6.6063e-03
665 0 +8.928662577e-03 +2.959892866e+01 +2.959892866e+01 -2.7173e+00 +1.6845e+00 -1.9545e-02
695 0 +7.719079098e-03 +2.959771908e+01 +2.959771908e+01 -2.7586e+00 +1.6679e+00 -5.6898e-03
761 0 +5.872978675e-03 +2.959587298e+01 +2.959587298e+01 -2.7325e+00 +1.6783e+00 -1.4418e-02
798 0 +4.591867276e-03 +2.959459187e+01 +2.959459187e+01 -2.7423e+00 +1.6744e+00 -1.1119e-02
801 0 +3.356339709e-03 +2.959335634e+01 +2.959335634e+01 -2.7619e+00 +1.6665e+00 -4.5206e-03
803 0 +2.240419450e-03 +2.959224042e+01 +2.959224042e+01 -2.7601e+00 +1.6673e+00 -5.1156e-03
817 0 +2.191022869e-03 +2.959219102e+01 +2.959219102e+01 -2.7701e+00 +1.6633e+00 -1.7442e-03
828 0 +2.054480836e-03 +2.959205448e+01 +2.959205448e+01 -2.7637e+00 +1.6658e+00 -3.9017e-03
841 0 +1.374085666e-03 +2.959137409e+01 +2.959137409e+01 -2.7691e+00 +1.6637e+00 -2.0548e-03
862 0 +1.268388964e-03 +2.959126839e+01 +2.959126839e+01 -2.7675e+00 +1.6643e+00 -2.5810e-03
871 0 +1.077893857e-03 +2.959107789e+01 +2.959107789e+01 -2.7696e+00 +1.6635e+00 -1.8675e-03
874 0 +8.512895815e-04 +2.959085129e+01 +2.959085129e+01 -2.7736e+00 +1.6619e+00 -5.1462e-04
877 0 +6.640473269e-04 +2.959066405e+01 +2.959066405e+01 -2.7808e+00 +1.6590e+00 +1.9172e-03
879 0 +5.525377875e-04 +2.959055254e+01 +2.959055254e+01 -2.7787e+00 +1.6599e+00 +1.2232e-03
904 0 +2.803746868e-04 +2.959028037e+01 +2.959028037e+01 -2.7846e+00 +1.6575e+00 +3.2364e-03
922 0 +2.613886815e-04 +2.959026139e+01 +2.959026139e+01 -2.7865e+00 +1.6567e+00 +3.8735e-03
942 0 +1.483639399e-04 +2.959014836e+01 +2.959014836e+01 -2.7882e+00 +1.6561e+00 +4.4799e-03
955 0 +1.372426464e-04 +2.959013724e+01 +2.959013724e+01 -2.7895e+00 +1.6555e+00 +4.9132e-03
960 0 +1.293034643e-04 +2.959012930e+01 +2.959012930e+01 -2.7912e+00 +1.6549e+00 +5.5099e-03
963 0 +9.760844832e-05 +2.959009761e+01 +2.959009761e+01 -2.7908e+00 +1.6550e+00 +5.3839e-03
970 0 +5.323531473e-05 +2.959005324e+01 +2.959005324e+01 -2.7943e+00 +1.6536e+00 +6.5833e-03
976 0 +3.730045364e-05 +2.959003730e+01 +2.959003730e+01 -2.7936e+00 +1.6539e+00 +6.3508e-03
1003 0 +7.523705843e-06 +2.959000752e+01 +2.959000752e+01 -2.7976e+00 +1.6523e+00 +7.7079e-03
1017 0 +4.099608514e-06 +2.959000410e+01 +2.959000410e+01 -2.7982e+00 +1.6521e+00 +7.9298e-03
1048 0 +1.295239425e-06 +2.959000130e+01 +2.959000130e+01 -2.7976e+00 +1.6523e+00 +7.7207e-03
1053 0 +7.197521086e-07 +2.959000072e+01 +2.959000072e+01 -2.7977e+00 +1.6523e+00 +7.7645e-03
1097 0 +6.203980440e-07 +2.959000062e+01 +2.959000062e+01 -2.7977e+00 +1.6523e+00 +7.7632e-03
1098 0 +4.451669184e-07 +2.959000045e+01 +2.959000045e+01 -2.7980e+00 +1.6522e+00 +7.8532e-03
1114 0 +3.447546959e-07 +2.959000034e+01 +2.959000034e+01 -2.7980e+00 +1.6522e+00 +7.8566e-03
1123 0 +2.621716710e-07 +2.959000026e+01 +2.959000026e+01 -2.7982e+00 +1.6521e+00 +7.9182e-03
1124 0 +1.185387788e-07 +2.959000012e+01 +2.959000012e+01 -2.7982e+00 +1.6521e+00 +7.9185e-03
1148 0 +8.131043217e-08 +2.959000008e+01 +2.959000008e+01 -2.7982e+00 +1.6521e+00 +7.9133e-03
1149 0 +6.928630469e-08 +2.959000007e+01 +2.959000007e+01 -2.7982e+00 +1.6521e+00 +7.9305e-03
1172 0 +5.888318455e-08 +2.959000006e+01 +2.959000006e+01 -2.7982e+00 +1.6521e+00 +7.9371e-03
1181 0 +5.324282881e-08 +2.959000005e+01 +2.959000005e+01 -2.7983e+00 +1.6520e+00 +7.9650e-03
1185 0 +4.142261290e-08 +2.959000004e+01 +2.959000004e+01 -2.7983e+00 +1.6521e+00 +7.9548e-03
1195 0 +2.499107410e-08 +2.959000002e+01 +2.959000002e+01 -2.7983e+00 +1.6520e+00 +7.9588e-03
1200 0 +2.089374007e-08 +2.959000002e+01 +2.959000002e+01 -2.7983e+00 +1.6520e+00 +7.9789e-03
1202 0 +5.398376857e-09 +2.959000001e+01 +2.959000001e+01 -2.7984e+00 +1.6520e+00 +7.9910e-03
1524 0 +0.000000000e+00 +2.959000000e+01 +2.959000000e+01 -2.7984e+00 +1.6520e+00 +8.0000e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.100000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.480311269e+07 +1.480318369e+07 +1.480318369e+07 +3.6700e+00 +1.0502e+00 +1.9905e+00
2 0 +7.447787399e+06 +7.447858399e+06 +7.447858399e+06 +2.1055e+00 +2.6970e-01 +8.9466e-01
3 0 +9.484602471e+04 +9.491702471e+04 +9.491702471e+04 +7.1439e-01 -1.2117e+00 -1.9014e+00
59 0 +4.018855982e+04 +4.025955982e+04 +4.025955982e+04 +2.0561e+00 +4.8780e-01 -1.7280e+00
66 0 +2.955483185e+04 +2.962583185e+04 +2.962583185e+04 +1.8886e+00 +5.2532e-02 -1.6844e+00
96 0 +1.994977612e+04 +2.002077612e+04 +2.002077612e+04 +2.4907e+00 +6.2075e-01 -1.6793e+00
99 0 +6.662047939e+03 +6.733047939e+03 +6.733047939e+03 +2.1862e+00 +3.6185e-01 -1.7554e+00
126 0 +5.408299694e+03 +5.479299694e+03 +5.479299694e+03 +2.6475e+00 +6.8592e-01 -1.8814e+00
128 0 +4.330835440e+03 +4.401835440e+03 +4.401835440e+03 +1.4489e+00 -2.1860e-01 -1.8296e+00
137 0 +2.253984799e+03 +2.324984799e+03 +2.324984799e+03 +2.5170e+00 +6.6547e-01 -1.8473e+00
148 0 +1.677516617e+03 +1.748516617e+03 +1.748516617e+03 +2.4973e+00 +5.5691e-01 -1.7873e+00
160 0 +1.241374171e+03 +1.312374171e+03 +1.312374171e+03 +2.6741e+00 +6.9204e-01 -1.8235e+00
163 0 +1.018242229e+03 +1.089242229e+03 +1.089242229e+03 +2.1987e+00 +3.2703e-01 -1.8097e+00
165 0 +5.916157113e+02 +6.626157113e+02 +6.626157113e+02 +2.4936e+00 +5.5855e-01 -1.8107e+00
171 0 +1.809967248e+02 +2.519967248e+02 +2.519967248e+02 +2.3994e+00 +5.0885e-01 -1.8118e+00
181 0 +6.948103356e+01 +1.404810336e+02 +1.404810336e+02 +1.8406e+00 +7.2783e-02 -1.8479e+00
184 0 +3.511110697e+01 +1.061111070e+02 +1.061111070e+02 +1.7885e+00 +3.6762e-02 -1.8547e+00
224 0 +9.507365932e+00 +8.050736593e+01 +8.050736593e+01 +1.9053e+00 +1.1999e-01 -1.8501e+00
225 0 +2.202603093e+00 +7.320260309e+01 +7.320260309e+01 +1.6562e+00 -7.3423e-02 -1.8653e+00
226 0 +5.012604113e-01 +7.150126041e+01 +7.150126041e+01 +1.9270e+00 +1.4078e-01 -1.8515e+00
236 0 +4.747403908e-02 +7.104747404e+01 +7.104747404e+01 +1.6849e+00 -5.0792e-02 -1.8653e+00
366 0 +3.650345649e-02 +7.103650346e+01 +7.103650346e+01 +1.7231e+00 -2.0510e-02 -1.8630e+00
393 0 +3.294202081e-02 +7.103294202e+01 +7.103294202e+01 +1.7077e+00 -3.2651e-02 -1.8638e+00
401 0 +3.166970529e-02 +7.103166971e+01 +7.103166971e+01 +1.7101e+00 -3.0760e-02 -1.8638e+00
412 0 +2.384310682e-02 +7.102384311e+01 +7.102384311e+01 +1.6851e+00 -5.0444e-02 -1.8652e+00
420 0 +2.058625814e-02 +7.102058626e+01 +7.102058626e+01 +1.6736e+00 -5.9588e-02 -1.8659e+00
423 0 +1.819361230e-02 +7.101819361e+01 +7.101819361e+01 +1.6804e+00 -5.4246e-02 -1.8655e+00
442 0 +1.643657981e-02 +7.101643658e+01 +7.101643658e+01 +1.6682e+00 -6.3916e-02 -1.8662e+00
445 0 +1.489341579e-02 +7.101489342e+01 +7.101489342e+01 +1.6529e+00 -7.5909e-02 -1.8670e+00
458 0 +1.376496648e-02 +7.101376497e+01 +7.101376497e+01 +1.6694e+00 -6.2927e-02 -1.8661e+00
462 0 +1.301641287e-02 +7.101301641e+01 +7.101301641e+01 +1.6590e+00 -7.1159e-02 -1.8667e+00
480 0 +1.249474778e-02 +7.101249475e+01 +7.101249475e+01 +1.6597e+00 -7.0608e-02 -1.8666e+00
481 0 +1.189216734e-02 +7.101189217e+01 +7.101189217e+01 +1.6590e+00 -7.1184e-02 -1.8667e+00
488 0 +1.163764730e-02 +7.101163765e+01 +7.101163765e+01 +1.6586e+00 -7.1511e-02 -1.8667e+00
489 0 +1.137579761e-02 +7.101137580e+01 +7.101137580e+01 +1.6601e+00 -7.0355e-02 -1.8666e+00
493 0 +1.098882835e-02 +7.101098883e+01 +7.101098883e+01 +1.6574e+00 -7.2478e-02 -1.8668e+00
494 0 +1.061448770e-02 +7.101061449e+01 +7.101061449e+01 +1.6524e+00 -7.6397e-02 -1.8671e+00
498 0 +1.000500615e-02 +7.101000501e+01 +7.101000501e+01 +1.6481e+00 -7.9781e-02 -1.8673e+00
505 0 +9.959512616e-03 +7.100995951e+01 +7.100995951e+01 +1.6531e+00 -7.5819e-02 -1.8670e+00
515 0 +9.075029107e-03 +7.100907503e+01 +7.100907503e+01 +1.6435e+00 -8.3443e-02 -1.8675e+00
532 0 +8.888613089e-03 +7.100888861e+01 +7.100888861e+01 +1.6485e+00 -7.9529e-02 -1.8673e+00
533 0 +7.881863407e-03 +7.100788186e+01 +7.100788186e+01 +1.6403e+00 -8.6006e-02 -1.8677e+00
548 0 +6.733542890e-03 +7.100673354e+01 +7.100673354e+01 +1.6407e+00 -8.5786e-02 -1.8677e+00
562 0 +4.896486353e-03 +7.100489649e+01 +7.100489649e+01 +1.6244e+00 -9.8778e-02 -1.8686e+00
568 0 +4.331544825e-03 +7.100433154e+01 +7.100433154e+01 +1.6271e+00 -9.6579e-02 -1.8685e+00
574 0 +3.393054911e-03 +7.100339305e+01 +7.100339305e+01 +1.6224e+00 -1.0039e-01 -1.8687e+00
617 0 +3.326404897e-03 +7.100332640e+01 +7.100332640e+01 +1.6138e+00 -1.0727e-01 -1.8692e+00
619 0 +2.900539468e-03 +7.100290054e+01 +7.100290054e+01 +1.6116e+00 -1.0904e-01 -1.8694e+00
629 0 +1.823297783e-03 +7.100182330e+01 +7.100182330e+01 +1.6068e+00 -1.1295e-01 -1.8696e+00
631 0 +1.708204473e-03 +7.100170820e+01 +7.100170820e+01 +1.6070e+00 -1.1281e-01 -1.8696e+00
645 0 +1.496521427e-03 +7.100149652e+01 +7.100149652e+01 +1.6017e+00 -1.1706e-01 -1.8699e+00
655 0 +1.112623637e-03 +7.100111262e+01 +7.100111262e+01 +1.6024e+00 -1.1652e-01 -1.8698e+00
683 0 +1.076551107e-03 +7.100107655e+01 +7.100107655e+01 +1.5994e+00 -1.1895e-01 -1.8700e+00
689 0 +6.424991409e-04 +7.100064250e+01 +7.100064250e+01 +1.5940e+00 -1.2327e-01 -1.8703e+00
711 0 +5.417792731e-04 +7.100054178e+01 +7.100054178e+01 +1.5955e+00 -1.2208e-01 -1.8702e+00
717 0 +5.048741952e-04 +7.100050487e+01 +7.100050487e+01 +1.5948e+00 -1.2269e-01 -1.8703e+00
728 0 +4.853916017e-04 +7.100048539e+01 +7.100048539e+01 +1.5925e+00 -1.2451e-01 -1.8704e+00
735 0 +4.044895450e-04 +7.100040449e+01 +7.100040449e+01 +1.5894e+00 -1.2706e-01 -1.8706e+00
755 0 +3.365161517e-04 +7.100033652e+01 +7.100033652e+01 +1.5902e+00 -1.2640e-01 -1.8705e+00
759 0 +2.934937810e-04 +7.100029349e+01 +7.100029349e+01 +1.5885e+00 -1.2781e-01 -1.8706e+00
775 0 +2.436842797e-04 +7.100024368e+01 +7.100024368e+01 +1.5879e+00 -1.2826e-01 -1.8707e+00
781 0 +2.276299313e-04 +7.100022763e+01 +7.100022763e+01 +1.5888e+00 -1.2756e-01 -1.8706e+00
804 0 +2.177412545e-04 +7.100021774e+01 +7.100021774e+01 +1.5888e+00 -1.2753e-01 -1.8706e+00
805 0 +2.046324472e-04 +7.100020463e+01 +7.100020463e+01 +1.5879e+00 -1.2828e-01 -1.8707e+00
806 0 +1.845920214e-04 +7.100018459e+01 +7.100018459e+01 +1.5880e+00 -1.2821e-01 -1.8706e+00
813 0 +1.661620622e-04 +7.100016616e+01 +7.100016616e+01 +1.5863e+00 -1.2955e-01 -1.8707e+00
816 0 +1.553742853e-04 +7.100015537e+01 +7.100015537e+01 +1.5867e+00 -1.2927e-01 -1.8707e+00
817 0 +1.466469210e-04 +7.100014665e+01 +7.100014665e+01 +1.5868e+00 -1.2915e-01 -1.8707e+00
828 0 +1.198363345e-04 +7.100011984e+01 +7.100011984e+01 +1.5842e+00 -1.3134e-01 -1.8708e+00
836 0 +1.055928317e-04 +7.100010559e+01 +7.100010559e+01 +1.5825e+00 -1.3269e-01 -1.8709e+00
842 0 +8.421979642e-05 +7.100008422e+01 +7.100008422e+01 +1.5845e+00 -1.3104e-01 -1.8708e+00
858 0 +6.131934327e-05 +7.100006132e+01 +7.100006132e+01 +1.5830e+00 -1.3232e-01 -1.8709e+00
872 0 +4.819417022e-05 +7.100004819e+01 +7.100004819e+01 +1.5823e+00 -1.3285e-01 -1.8709e+00
875 0 +3.951867272e-05 +7.100003952e+01 +7.100003952e+01 +1.5821e+00 -1.3303e-01 -1.8710e+00
896 0 +3.762007429e-05 +7.100003762e+01 +7.100003762e+01 +1.5821e+00 -1.3308e-01 -1.8710e+00
907 0 +3.257639838e-05 +7.100003258e+01 +7.100003258e+01 +1.5817e+00 -1.3338e-01 -1.8710e+00
916 0 +3.009342961e-05 +7.100003009e+01 +7.100003009e+01 +1.5817e+00 -1.3341e-01 -1.8710e+00
922 0 +2.801431714e-05 +7.100002801e+01 +7.100002801e+01 +1.5814e+00 -1.3362e-01 -1.8710e+00
926 0 +2.611107936e-05 +7.100002611e+01 +7.100002611e+01 +1.5814e+00 -1.3363e-01 -1.8710e+00
931 0 +2.491937045e-05 +7.100002492e+01 +7.100002492e+01 +1.5809e+00 -1.3405e-01 -1.8710e+00
933 0 +1.560907296e-05 +7.100001561e+01 +7.100001561e+01 +1.5801e+00 -1.3471e-01 -1.8711e+00
952 0 +1.526713957e-05 +7.100001527e+01 +7.100001527e+01 +1.5801e+00 -1.3469e-01 -1.8711e+00
962 0 +1.343934331e-05 +7.100001344e+01 +7.100001344e+01 +1.5801e+00 -1.3472e-01 -1.8711e+00
964 0 +1.300566605e-05 +7.100001301e+01 +7.100001301e+01 +1.5793e+00 -1.3534e-01 -1.8711e+00
972 0 +8.170744422e-06 +7.100000817e+01 +7.100000817e+01 +1.5788e+00 -1.3581e-01 -1.8711e+00
977 0 +6.985325271e-06 +7.100000699e+01 +7.100000699e+01 +1.5792e+00 -1.3549e-01 -1.8711e+00
985 0 +4.664014071e-06 +7.100000466e+01 +7.100000466e+01 +1.5791e+00 -1.3555e-01 -1.8711e+00
996 0 +2.983915365e-06 +7.100000298e+01 +7.100000298e+01 +1.5789e+00 -1.3574e-01 -1.8711e+00
1002 0 +2.136664364e-06 +7.100000214e+01 +7.100000214e+01 +1.5785e+00 -1.3602e-01 -1.8712e+00
1029 0 +1.758570875e-06 +7.100000176e+01 +7.100000176e+01 +1.5785e+00 -1.3604e-01 -1.8712e+00
1030 0 +1.656213925e-06 +7.100000166e+01 +7.100000166e+01 +1.5785e+00 -1.3602e-01 -1.8712e+00
1038 0 +1.583795296e-06 +7.100000158e+01 +7.100000158e+01 +1.5785e+00 -1.3608e-01 -1.8712e+00
1056 0 +9.843890041e-07 +7.100000098e+01 +7.100000098e+01 +1.5783e+00 -1.3624e-01 -1.8712e+00
1066 0 +8.447091915e-07 +7.100000084e+01 +7.100000084e+01 +1.5783e+00 -1.3621e-01 -1.8712e+00
1072 0 +8.156304574e-07 +7.100000082e+01 +7.100000082e+01 +1.5780e+00 -1.3643e-01 -1.8712e+00
1075 0 +7.039575394e-07 +7.100000070e+01 +7.100000070e+01 +1.5782e+00 -1.3632e-01 -1.8712e+00
1079 0 +5.807796128e-07 +7.100000058e+01 +7.100000058e+01 +1.5778e+00 -1.3659e-01 -1.8712e+00
1083 0 +5.008082269e-07 +7.100000050e+01 +7.100000050e+01 +1.5780e+00 -1.3643e-01 -1.8712e+00
1104 0 +4.789987571e-07 +7.100000048e+01 +7.100000048e+01 +1.5781e+00 -1.3641e-01 -1.8712e+00
1106 0 +3.616021900e-07 +7.100000036e+01 +7.100000036e+01 +1.5779e+00 -1.3656e-01 -1.8712e+00
1110 0 +2.888457544e-07 +7.100000029e+01 +7.100000029e+01 +1.5778e+00 -1.3660e-01 -1.8712e+00
1112 0 +1.421911264e-07 +7.100000014e+01 +7.100000014e+01 +1.5778e+00 -1.3665e-01 -1.8712e+00
1115 0 +8.955780118e-08 +7.100000009e+01 +7.100000009e+01 +1.5778e+00 -1.3667e-01 -1.8712e+00
1143 0 +4.513464091e-08 +7.100000005e+01 +7.100000005e+01 +1.5777e+00 -1.3669e-01 -1.8712e+00
1193 0 +3.284678485e-08 +7.100000003e+01 +7.100000003e+01 +1.5777e+00 -1.3674e-01 -1.8712e+00
1196 0 +1.544042050e-08 +7.100000002e+01 +7.100000002e+01 +1.5776e+00 -1.3677e-01 -1.8712e+00
1214 0 +9.581668792e-09 +7.100000001e+01 +7.100000001e+01 +1.5776e+00 -1.3678e-01 -1.8712e+00
1536 0 +0.000000000e+00 +7.100000000e+01 +7.100000000e+01 +1.5776e+00 -1.3680e-01 -1.8712e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.702000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.001611404e+06 +6.001544384e+06 +6.001544384e+06 -3.2278e+00 +1.4673e+00 +1.5439e+00
6 0 +5.878603535e+06 +5.878536515e+06 +5.878536515e+06 +6.2035e-01 -3.6338e-01 +5.4118e-01
9 0 +1.188991810e+05 +1.188321610e+05 +1.188321610e+05 -1.4216e+00 +3.3331e+00 +1.3653e+00
35 0 +9.041328065e+02 +8.371128065e+02 +8.371128065e+02 -1.4921e+00 +3.2833e+00 +1.1377e+00
117 0 +4.531515512e+02 +3.861315512e+02 +3.861315512e+02 +8.3616e-01 +2.0155e+00 +6.5247e-03
150 0 +1.244430203e+02 +5.742302028e+01 +5.742302028e+01 +1.7179e-01 +2.3451e+00 +4.4719e-01
194 0 +7.066817208e+01 +3.648172080e+00 +3.648172080e+00 +5.1807e-01 +2.1575e+00 +2.3020e-01
196 0 +5.952788848e+01 -7.492111521e+00 -7.492111521e+00 +4.2465e-01 +2.2174e+00 +2.9001e-01
209 0 +5.114811295e+01 -1.587188705e+01 -1.587188705e+01 +4.7295e-01 +2.1846e+00 +2.4901e-01
211 0 +3.509435484e+01 -3.192564516e+01 -3.192564516e+01 +5.3415e-01 +2.1490e+00 +2.1474e-01
227 0 +2.453036386e+01 -4.248963614e+01 -4.248963614e+01 +5.9669e-01 +2.1211e+00 +1.7488e-01
228 0 +2.357588501e+01 -4.344411499e+01 -4.344411499e+01 +5.5902e-01 +2.1378e+00 +1.9709e-01
232 0 +2.125763146e+01 -4.576236854e+01 -4.576236854e+01 +5.5545e-01 +2.1415e+00 +2.0110e-01
369 0 +2.088223246e+01 -4.613776754e+01 -4.613776754e+01 +5.6471e-01 +2.1366e+00 +1.9483e-01
408 0 +2.033589175e+01 -4.668410825e+01 -4.668410825e+01 +5.7936e-01 +2.1283e+00 +1.8438e-01
429 0 +1.981329840e+01 -4.720670160e+01 -4.720670160e+01 +6.0421e-01 +2.1154e+00 +1.6812e-01
440 0 +1.926944250e+01 -4.775055750e+01 -4.775055750e+01 +6.2482e-01 +2.1043e+00 +1.5399e-01
459 0 +1.901929616e+01 -4.800070384e+01 -4.800070384e+01 +6.5138e-01 +2.0901e+00 +1.3600e-01
470 0 +1.855838522e+01 -4.846161478e+01 -4.846161478e+01 +6.4122e-01 +2.0957e+00 +1.4242e-01
478 0 +1.807905405e+01 -4.894094595e+01 -4.894094595e+01 +6.8048e-01 +2.0752e+00 +1.1577e-01
499 0 +1.719687006e+01 -4.982312994e+01 -4.982312994e+01 +7.4980e-01 +2.0384e+00 +6.7098e-02
519 0 +1.645454945e+01 -5.056545055e+01 -5.056545055e+01 +7.3430e-01 +2.0457e+00 +7.6988e-02
534 0 +1.606676763e+01 -5.095323237e+01 -5.095323237e+01 +7.4346e-01 +2.0411e+00 +7.0254e-02
540 0 +1.556145455e+01 -5.145854545e+01 -5.145854545e+01 +7.6590e-01 +2.0295e+00 +5.3947e-02
563 0 +1.548139026e+01 -5.153860974e+01 -5.153860974e+01 +7.7191e-01 +2.0260e+00 +4.9459e-02
576 0 +1.511761819e+01 -5.190238181e+01 -5.190238181e+01 +7.8845e-01 +2.0175e+00 +3.8250e-02
593 0 +1.478123372e+01 -5.223876628e+01 -5.223876628e+01 +7.9799e-01 +2.0124e+00 +3.0911e-02
609 0 +1.444211416e+01 -5.257788584e+01 -5.257788584e+01 +8.1652e-01 +2.0025e+00 +1.7584e-02
617 0 +1.410158665e+01 -5.291841335e+01 -5.291841335e+01 +8.3005e-01 +1.9953e+00 +7.1880e-03
630 0 +1.376081988e+01 -5.325918012e+01 -5.325918012e+01 +8.5120e-01 +1.9844e+00 -8.1385e-03
