% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
28384 0 +2.027044660e-03 +2.959202704e+01 +2.959202704e+01
28403 0 +1.936098488e-03 +2.959193610e+01 +2.959193610e+01
28486 0 +1.884687265e-03 +2.959188469e+01 +2.959188469e+01
28543 0 +1.841598450e-03 +2.959184160e+01 +2.959184160e+01
28610 0 +1.804096091e-03 +2.959180410e+01 +2.959180410e+01
28621 0 +1.741931229e-03 +2.959174193e+01 +2.959174193e+01
28651 0 +1.733471760e-03 +2.959173347e+01 +2.959173347e+01
28660 0 +1.671081699e-03 +2.959167108e+01 +2.959167108e+01
28682 0 +1.627035357e-03 +2.959162704e+01 +2.959162704e+01
28721 0 +1.575827619e-03 +2.959157583e+01 +2.959157583e+01
28789 0 +1.487446258e-03 +2.959148745e+01 +2.959148745e+01
29029 0 +1.433163937e-03 +2.959143316e+01 +2.959143316e+01
29070 0 +1.411201918e-03 +2.959141120e+01 +2.959141120e+01
29082 0 +1.370042751e-03 +2.959137004e+01 +2.959137004e+01
29086 0 +1.318683253e-03 +2.959131868e+01 +2.959131868e+01
29169 0 +1.312093972e-03 +2.959131209e+01 +2.959131209e+01
29174 0 +1.277201308e-03 +2.959127720e+01 +2.959127720e+01
29215 0 +1.209923152e-03 +2.959120992e+01 +2.959120992e+01
29238 0 +1.198919553e-03 +2.959119892e+01 +2.959119892e+01
29353 0 +1.164411112e-03 +2.959116441e+01 +2.959116441e+01
29407 0 +1.136037643e-03 +2.959113604e+01 +2.959113604e+01
29438 0 +1.071467225e-03 +2.959107147e+01 +2.959107147e+01
29478 0 +1.036295699e-03 +2.959103630e+01 +2.959103630e+01
29603 0 +9.841465000e-04 +2.959098415e+01 +2.959098415e+01
29618 0 +9.640351752e-04 +2.959096404e+01 +2.959096404e+01
29703 0 +9.508304271e-04 +2.959095083e+01 +2.959095083e+01
29709 0 +9.242613202e-04 +2.959092426e+01 +2.959092426e+01
29743 0 +9.019159853e-04 +2.959090192e+01 +2.959090192e+01
29759 0 +8.358337647e-04 +2.959083583e+01 +2.959083583e+01
29848 0 +8.258211881e-04 +2.959082582e+01 +2.959082582e+01
29926 0 +7.894970436e-04 +2.959078950e+01 +2.959078950e+01
29939 0 +7.691537660e-04 +2.959076915e+01 +2.959076915e+01
29962 0 +7.542188140e-04 +2.959075422e+01 +2.959075422e+01
29966 0 +7.299089582e-04 +2.959072991e+01 +2.959072991e+01
29979 0 +7.234871731e-04 +2.959072349e+01 +2.959072349e+01
30045 0 +7.039986450e-04 +2.959070400e+01 +2.959070400e+01
30191 0 +6.711534385e-04 +2.959067115e+01 +2.959067115e+01
30209 0 +6.530596280e-04 +2.959065306e+01 +2.959065306e+01
30258 0 +6.366715228e-04 +2.959063667e+01 +2.959063667e+01
30273 0 +6.190302192e-04 +2.959061903e+01 +2.959061903e+01
30290 0 +5.916512180e-04 +2.959059165e+01 +2.959059165e+01
30315 0 +5.864813490e-04 +2.959058648e+01 +2.959058648e+01
30317 0 +5.725545896e-04 +2.959057255e+01 +2.959057255e+01
30357 0 +5.486841360e-04 +2.959054868e+01 +2.959054868e+01
30417 0 +5.278106532e-04 +2.959052781e+01 +2.959052781e+01
30484 0 +5.161290741e-04 +2.959051613e+01 +2.959051613e+01
30514 0 +5.109053378e-04 +2.959051091e+01 +2.959051091e+01
30524 0 +4.928491185e-04 +2.959049285e+01 +2.959049285e+01
30548 0 +4.894286441e-04 +2.959048943e+01 +2.959048943e+01
30624 0 +4.762289650e-04 +2.959047623e+01 +2.959047623e+01
30673 0 +4.561875759e-04 +2.959045619e+01 +2.959045619e+01
30732 0 +4.464355423e-04 +2.959044644e+01 +2.959044644e+01
30745 0 +4.286460540e-04 +2.959042865e+01 +2.959042865e+01
30749 0 +4.242612751e-04 +2.959042426e+01 +2.959042426e+01
30787 0 +4.099466760e-04 +2.959040995e+01 +2.959040995e+01
30858 0 +3.971180069e-04 +2.959039712e+01 +2.959039712e+01
30890 0 +3.872282351e-04 +2.959038723e+01 +2.959038723e+01
30937 0 +3.744716248e-04 +2.959037447e+01 +2.959037447e+01
30951 0 +3.651139314e-04 +2.959036511e+01 +2.959036511e+01
30973 0 +3.544196916e-04 +2.959035442e+01 +2.959035442e+01
31066 0 +3.416008248e-04 +2.959034160e+01 +2.959034160e+01
31091 0 +3.351231113e-04 +2.959033512e+01 +2.959033512e+01
31098 0 +3.273268973e-04 +2.959032733e+01 +2.959032733e+01
31100 0 +3.138394393e-04 +2.959031384e+01 +2.959031384e+01
31220 0 +2.955170930e-04 +2.959029552e+01 +2.959029552e+01
31226 0 +2.950411809e-04 +2.959029504e+01 +2.959029504e+01
31286 0 +2.806968224e-04 +2.959028070e+01 +2.959028070e+01
31327 0 +2.721617367e-04 +2.959027216e+01 +2.959027216e+01
31341 0 +2.623118985e-04 +2.959026231e+01 +2.959026231e+01
31447 0 +2.564005059e-04 +2.959025640e+01 +2.959025640e+01
31465 0 +2.504573502e-04 +2.959025046e+01 +2.959025046e+01
31468 0 +2.415065413e-04 +2.959024151e+01 +2.959024151e+01
31491 0 +2.398037838e-04 +2.959023980e+01 +2.959023980e+01
31568 0 +2.309923579e-04 +2.959023099e+01 +2.959023099e+01
31604 0 +2.285372548e-04 +2.959022854e+01 +2.959022854e+01
31776 0 +2.202260578e-04 +2.959022023e+01 +2.959022023e+01
31858 0 +2.166850197e-04 +2.959021669e+01 +2.959021669e+01
31864 0 +2.136484625e-04 +2.959021365e+01 +2.959021365e+01
31906 0 +2.082622031e-04 +2.959020826e+01 +2.959020826e+01
31925 0 +1.987451873e-04 +2.959019875e+01 +2.959019875e+01
31967 0 +1.938484052e-04 +2.959019385e+01 +2.959019385e+01
31985 0 +1.863970073e-04 +2.959018640e+01 +2.959018640e+01
31996 0 +1.853067772e-04 +2.959018531e+01 +2.959018531e+01
32040 0 +1.815775925e-04 +2.959018158e+01 +2.959018158e+01
32047 0 +1.776512642e-04 +2.959017765e+01 +2.959017765e+01
32122 0 +1.653571382e-04 +2.959016536e+01 +2.959016536e+01
32231 0 +1.603311130e-04 +2.959016033e+01 +2.959016033e+01
32266 0 +1.584049468e-04 +2.959015840e+01 +2.959015840e+01
32297 0 +1.522510059e-04 +2.959015225e+01 +2.959015225e+01
32308 0 +1.510320114e-04 +2.959015103e+01 +2.959015103e+01
32357 0 +1.434367230e-04 +2.959014344e+01 +2.959014344e+01
32401 0 +1.410407054e-04 +2.959014104e+01 +2.959014104e+01
32458 0 +1.378211306e-04 +2.959013782e+01 +2.959013782e+01
32471 0 +1.314557325e-04 +2.959013146e+01 +2.959013146e+01
32608 0 +1.243267801e-04 +2.959012433e+01 +2.959012433e+01
32744 0 +1.213986372e-04 +2.959012140e+01 +2.959012140e+01
32780 0 +1.199531512e-04 +2.959011995e+01 +2.959011995e+01
32821 0 +1.169039135e-04 +2.959011690e+01 +2.959011690e+01
32866 0 +1.144227780e-04 +2.959011442e+01 +2.959011442e+01
32871 0 +1.058801592e-04 +2.959010588e+01 +2.959010588e+01
32910 0 +1.036230430e-04 +2.959010362e+01 +2.959010362e+01
32929 0 +1.003822473e-04 +2.959010038e+01 +2.959010038e+01
32970 0 +9.816133527e-05 +2.959009816e+01 +2.959009816e+01
32987 0 +9.526008020e-05 +2.959009526e+01 +2.959009526e+01
33057 0 +8.913937462e-05 +2.959008914e+01 +2.959008914e+01
33059 0 +8.845826553e-05 +2.959008846e+01 +2.959008846e+01
33078 0 +8.384967438e-05 +2.959008385e+01 +2.959008385e+01
33135 0 +7.869112749e-05 +2.959007869e+01 +2.959007869e+01
33391 0 +7.408532529e-05 +2.959007409e+01 +2.959007409e+01
33431 0 +6.973648626e-05 +2.959006974e+01 +2.959006974e+01
33485 0 +6.400790542e-05 +2.959006401e+01 +2.959006401e+01
33517 0 +6.285428756e-05 +2.959006285e+01 +2.959006285e+01
33556 0 +5.995962433e-05 +2.959005996e+01 +2.959005996e+01
33597 0 +5.662947112e-05 +2.959005663e+01 +2.959005663e+01
33680 0 +5.574980965e-05 +2.959005575e+01 +2.959005575e+01
33697 0 +5.412900715e-05 +2.959005413e+01 +2.959005413e+01
33741 0 +5.328024268e-05 +2.959005328e+01 +2.959005328e+01
33801 0 +5.064328191e-05 +2.959005064e+01 +2.959005064e+01
33858 0 +4.965051806e-05 +2.959004965e+01 +2.959004965e+01
33946 0 +4.848947666e-05 +2.959004849e+01 +2.959004849e+01
33997 0 +4.561968862e-05 +2.959004562e+01 +2.959004562e+01
34080 0 +4.424169539e-05 +2.959004424e+01 +2.959004424e+01
34139 0 +4.315009603e-05 +2.959004315e+01 +2.959004315e+01
34142 0 +4.251199575e-05 +2.959004251e+01 +2.959004251e+01
34166 0 +3.937032886e-05 +2.959003937e+01 +2.959003937e+01
34235 0 +3.757363650e-05 +2.959003757e+01 +2.959003757e+01
34264 0 +3.484355787e-05 +2.959003484e+01 +2.959003484e+01
34326 0 +3.393476300e-05 +2.959003393e+01 +2.959003393e+01
34380 0 +3.384760672e-05 +2.959003385e+01 +2.959003385e+01
34382 0 +3.176733775e-05 +2.959003177e+01 +2.959003177e+01
34457 0 +3.150936873e-05 +2.959003151e+01 +2.959003151e+01
34490 0 +3.077696041e-05 +2.959003078e+01 +2.959003078e+01
34518 0 +3.000752661e-05 +2.959003001e+01 +2.959003001e+01
34535 0 +2.768739088e-05 +2.959002769e+01 +2.959002769e+01
34598 0 +2.715041641e-05 +2.959002715e+01 +2.959002715e+01
34601 0 +2.656930875e-05 +2.959002657e+01 +2.959002657e+01
34625 0 +2.602321693e-05 +2.959002602e+01 +2.959002602e+01
34711 0 +2.520398940e-05 +2.959002520e+01 +2.959002520e+01
34734 0 +2.450710424e-05 +2.959002451e+01 +2.959002451e+01
34761 0 +2.376357562e-05 +2.959002376e+01 +2.959002376e+01
34794 0 +2.320720867e-05 +2.959002321e+01 +2.959002321e+01
34804 0 +2.236154270e-05 +2.959002236e+01 +2.959002236e+01
34816 0 +2.108682009e-05 +2.959002109e+01 +2.959002109e+01
34896 0 +2.072335510e-05 +2.959002072e+01 +2.959002072e+01
34983 0 +2.034656172e-05 +2.959002035e+01 +2.959002035e+01
35110 0 +1.942767867e-05 +2.959001943e+01 +2.959001943e+01
35138 0 +1.845416310e-05 +2.959001845e+01 +2.959001845e+01
35178 0 +1.760117376e-05 +2.959001760e+01 +2.959001760e+01
35195 0 +1.637575108e-05 +2.959001638e+01 +2.959001638e+01
35253 0 +1.611611806e-05 +2.959001612e+01 +2.959001612e+01
35284 0 +1.545468575e-05 +2.959001545e+01 +2.959001545e+01
35362 0 +1.505817951e-05 +2.959001506e+01 +2.959001506e+01
35363 0 +1.478065526e-05 +2.959001478e+01 +2.959001478e+01
35375 0 +1.418266029e-05 +2.959001418e+01 +2.959001418e+01
35396 0 +1.349452155e-05 +2.959001349e+01 +2.959001349e+01
35401 0 +1.310431896e-05 +2.959001310e+01 +2.959001310e+01
35425 0 +1.255567068e-05 +2.959001256e+01 +2.959001256e+01
35533 0 +1.227795288e-05 +2.959001228e+01 +2.959001228e+01
35543 0 +1.199724749e-05 +2.959001200e+01 +2.959001200e+01
35558 0 +1.142202421e-05 +2.959001142e+01 +2.959001142e+01
35601 0 +1.118424696e-05 +2.959001118e+01 +2.959001118e+01
35615 0 +1.088428258e-05 +2.959001088e+01 +2.959001088e+01
35635 0 +1.004985089e-05 +2.959001005e+01 +2.959001005e+01
35709 0 +9.893384732e-06 +2.959000989e+01 +2.959000989e+01
35724 0 +9.617898137e-06 +2.959000962e+01 +2.959000962e+01
35734 0 +9.368630554e-06 +2.959000937e+01 +2.959000937e+01
35756 0 +8.865544466e-06 +2.959000887e+01 +2.959000887e+01
35814 0 +8.186987618e-06 +2.959000819e+01 +2.959000819e+01
35938 0 +7.570681262e-06 +2.959000757e+01 +2.959000757e+01
35961 0 +7.382006629e-06 +2.959000738e+01 +2.959000738e+01
35993 0 +6.741943942e-06 +2.959000674e+01 +2.959000674e+01
36062 0 +6.377165583e-06 +2.959000638e+01 +2.959000638e+01
36212 0 +6.145482669e-06 +2.959000615e+01 +2.959000615e+01
36231 0 +5.895077145e-06 +2.959000590e+01 +2.959000590e+01
36239 0 +5.802039833e-06 +2.959000580e+01 +2.959000580e+01
36259 0 +5.608115089e-06 +2.959000561e+01 +2.959000561e+01
36269 0 +5.420011117e-06 +2.959000542e+01 +2.959000542e+01
36405 0 +5.160710835e-06 +2.959000516e+01 +2.959000516e+01
36407 0 +5.124645178e-06 +2.959000512e+01 +2.959000512e+01
36452 0 +4.784923735e-06 +2.959000478e+01 +2.959000478e+01
36475 0 +4.650879017e-06 +2.959000465e+01 +2.959000465e+01
36610 0 +4.439973541e-06 +2.959000444e+01 +2.959000444e+01
36718 0 +4.322311202e-06 +2.959000432e+01 +2.959000432e+01
36733 0 +4.083855281e-06 +2.959000408e+01 +2.959000408e+01
36750 0 +3.948379241e-06 +2.959000395e+01 +2.959000395e+01
36826 0 +3.766439370e-06 +2.959000377e+01 +2.959000377e+01
36880 0 +3.641842955e-06 +2.959000364e+01 +2.959000364e+01
36889 0 +3.399661015e-06 +2.959000340e+01 +2.959000340e+01
36904 0 +3.198421911e-06 +2.959000320e+01 +2.959000320e+01
36925 0 +3.084788148e-06 +2.959000308e+01 +2.959000308e+01
36947 0 +2.936814557e-06 +2.959000294e+01 +2.959000294e+01
37071 0 +2.872781291e-06 +2.959000287e+01 +2.959000287e+01
37142 0 +2.810240190e-06 +2.959000281e+01 +2.959000281e+01
37247 0 +2.686322013e-06 +2.959000269e+01 +2.959000269e+01
37287 0 +2.598836637e-06 +2.959000260e+01 +2.959000260e+01
37291 0 +2.564316478e-06 +2.959000256e+01 +2.959000256e+01
37304 0 +2.494305878e-06 +2.959000249e+01 +2.959000249e+01
37314 0 +2.360079137e-06 +2.959000236e+01 +2.959000236e+01
37331 0 +2.108619249e-06 +2.959000211e+01 +2.959000211e+01
37385 0 +2.042662643e-06 +2.959000204e+01 +2.959000204e+01
37462 0 +2.023255071e-06 +2.959000202e+01 +2.959000202e+01
37465 0 +1.873117810e-06 +2.959000187e+01 +2.959000187e+01
37520 0 +1.844251820e-06 +2.959000184e+01 +2.959000184e+01
37546 0 +1.689493061e-06 +2.959000169e+01 +2.959000169e+01
37568 0 +1.626276848e-06 +2.959000163e+01 +2.959000163e+01
37589 0 +1.558788146e-06 +2.959000156e+01 +2.959000156e+01
37604 0 +1.446166266e-06 +2.959000145e+01 +2.959000145e+01
37630 0 +1.434746867e-06 +2.959000143e+01 +2.959000143e+01
37658 0 +1.385995692e-06 +2.959000139e+01 +2.959000139e+01
37706 0 +1.253988653e-06 +2.959000125e+01 +2.959000125e+01
37862 0 +1.096525839e-06 +2.959000110e+01 +2.959000110e+01
37908 0 +1.052099520e-06 +2.959000105e+01 +2.959000105e+01
37933 0 +1.011674573e-06 +2.959000101e+01 +2.959000101e+01
37939 0 +9.204899492e-07 +2.959000092e+01 +2.959000092e+01
38028 0 +8.986025293e-07 +2.959000090e+01 +2.959000090e+01
38117 0 +8.802713829e-07 +2.959000088e+01 +2.959000088e+01
38215 0 +8.378881553e-07 +2.959000084e+01 +2.959000084e+01
38234 0 +7.812577216e-07 +2.959000078e+01 +2.959000078e+01
38321 0 +7.551228443e-07 +2.959000076e+01 +2.959000076e+01
38339 0 +7.407697957e-07 +2.959000074e+01 +2.959000074e+01
38402 0 +7.239860800e-07 +2.959000072e+01 +2.959000072e+01
38407 0 +6.706328790e-07 +2.959000067e+01 +2.959000067e+01
38456 0 +6.540797592e-07 +2.959000065e+01 +2.959000065e+01
38479 0 +6.192972002e-07 +2.959000062e+01 +2.959000062e+01
38500 0 +6.161106434e-07 +2.959000062e+01 +2.959000062e+01
38520 0 +5.924590489e-07 +2.959000059e+01 +2.959000059e+01
38526 0 +5.812513635e-07 +2.959000058e+01 +2.959000058e+01
38538 0 +5.713967468e-07 +2.959000057e+01 +2.959000057e+01
38614 0 +5.613793270e-07 +2.959000056e+01 +2.959000056e+01
38618 0 +5.427379044e-07 +2.959000054e+01 +2.959000054e+01
38636 0 +5.189626755e-07 +2.959000052e+01 +2.959000052e+01
38677 0 +5.026162313e-07 +2.959000050e+01 +2.959000050e+01
38682 0 +4.981970569e-07 +2.959000050e+01 +2.959000050e+01
38738 0 +4.859797151e-07 +2.959000049e+01 +2.959000049e+01
38746 0 +4.542403751e-07 +2.959000045e+01 +2.959000045e+01
38821 0 +4.426496538e-07 +2.959000044e+01 +2.959000044e+01
38841 0 +4.323276208e-07 +2.959000043e+01 +2.959000043e+01
38842 0 +4.244921712e-07 +2.959000042e+01 +2.959000042e+01
38862 0 +4.131618176e-07 +2.959000041e+01 +2.959000041e+01
38897 0 +4.026638472e-07 +2.959000040e+01 +2.959000040e+01
38907 0 +3.973519043e-07 +2.959000040e+01 +2.959000040e+01
38910 0 +3.873853416e-07 +2.959000039e+01 +2.959000039e+01
38948 0 +3.791866163e-07 +2.959000038e+01 +2.959000038e+01
38992 0 +3.693721204e-07 +2.959000037e+01 +2.959000037e+01
39024 0 +3.550876535e-07 +2.959000036e+01 +2.959000036e+01
39039 0 +3.541882023e-07 +2.959000035e+01 +2.959000035e+01
39051 0 +3.364918122e-07 +2.959000034e+01 +2.959000034e+01
39103 0 +3.234648851e-07 +2.959000032e+01 +2.959000032e+01
39155 0 +3.100311865e-07 +2.959000031e+01 +2.959000031e+01
39166 0 +3.076523072e-07 +2.959000031e+01 +2.959000031e+01
39231 0 +3.009556337e-07 +2.959000030e+01 +2.959000030e+01
39244 0 +2.867689766e-07 +2.959000029e+01 +2.959000029e+01
39280 0 +2.771394882e-07 +2.959000028e+01 +2.959000028e+01
39297 0 +2.703657636e-07 +2.959000027e+01 +2.959000027e+01
39303 0 +2.677309432e-07 +2.959000027e+01 +2.959000027e+01
39315 0 +2.517102651e-07 +2.959000025e+01 +2.959000025e+01
39326 0 +2.198713567e-07 +2.959000022e+01 +2.959000022e+01
39369 0 +2.183226400e-07 +2.959000022e+01 +2.959000022e+01
39399 0 +2.132668868e-07 +2.959000021e+01 +2.959000021e+01
39413 0 +2.048226051e-07 +2.959000020e+01 +2.959000020e+01
39473 0 +1.906594171e-07 +2.959000019e+01 +2.959000019e+01
39521 0 +1.819507176e-07 +2.959000018e+01 +2.959000018e+01
39548 0 +1.743754119e-07 +2.959000017e+01 +2.959000017e+01
39572 0 +1.649663233e-07 +2.959000016e+01 +2.959000016e+01
39598 0 +1.577594091e-07 +2.959000016e+01 +2.959000016e+01
39635 0 +1.536249030e-07 +2.959000015e+01 +2.959000015e+01
39652 0 +1.452751697e-07 +2.959000015e+01 +2.959000015e+01
39661 0 +1.411558905e-07 +2.959000014e+01 +2.959000014e+01
39679 0 +1.363847630e-07 +2.959000014e+01 +2.959000014e+01
39704 0 +1.243979604e-07 +2.959000012e+01 +2.959000012e+01
39815 0 +1.164266088e-07 +2.959000012e+01 +2.959000012e+01
39900 0 +1.098996094e-07 +2.959000011e+01 +2.959000011e+01
39911 0 +1.090335715e-07 +2.959000011e+01 +2.959000011e+01
40093 0 +1.067631601e-07 +2.959000011e+01 +2.959000011e+01
40104 0 +9.756061559e-08 +2.959000010e+01 +2.959000010e+01
40161 0 +8.959900910e-08 +2.959000009e+01 +2.959000009e+01
40179 0 +8.391033290e-08 +2.959000008e+01 +2.959000008e+01
40188 0 +8.183641853e-08 +2.959000008e+01 +2.959000008e+01
40197 0 +7.847473782e-08 +2.959000008e+01 +2.959000008e+01
40257 0 +7.178805106e-08 +2.959000007e+01 +2.959000007e+01
40260 0 +7.054535089e-08 +2.959000007e+01 +2.959000007e+01
40384 0 +6.589177559e-08 +2.959000007e+01 +2.959000007e+01
40392 0 +6.024279386e-08 +2.959000006e+01 +2.959000006e+01
40403 0 +5.747748588e-08 +2.959000006e+01 +2.959000006e+01
40420 0 +5.591255103e-08 +2.959000006e+01 +2.959000006e+01
40436 0 +5.465934194e-08 +2.959000005e+01 +2.959000005e+01
40669 0 +4.621275451e-08 +2.959000005e+01 +2.959000005e+01
40735 0 +4.556883582e-08 +2.959000005e+01 +2.959000005e+01
40761 0 +4.420342492e-08 +2.959000004e+01 +2.959000004e+01
40773 0 +4.131896603e-08 +2.959000004e+01 +2.959000004e+01
40796 0 +4.042870572e-08 +2.959000004e+01 +2.959000004e+01
40809 0 +3.905149271e-08 +2.959000004e+01 +2.959000004e+01
40846 0 +3.669601156e-08 +2.959000004e+01 +2.959000004e+01
40905 0 +3.466733034e-08 +2.959000003e+01 +2.959000003e+01
40908 0 +3.096905843e-08 +2.959000003e+01 +2.959000003e+01
40928 0 +2.879239247e-08 +2.959000003e+01 +2.959000003e+01
40963 0 +2.798407905e-08 +2.959000003e+01 +2.959000003e+01
41034 0 +2.703029267e-08 +2.959000003e+01 +2.959000003e+01
41045 0 +2.664095788e-08 +2.959000003e+01 +2.959000003e+01
41047 0 +2.386723708e-08 +2.959000002e+01 +2.959000002e+01
41093 0 +2.188526693e-08 +2.959000002e+01 +2.959000002e+01
41116 0 +2.148534506e-08 +2.959000002e+01 +2.959000002e+01
41222 0 +2.111250197e-08 +2.959000002e+01 +2.959000002e+01
41242 0 +1.932620819e-08 +2.959000002e+01 +2.959000002e+01
41251 0 +1.874596478e-08 +2.959000002e+01 +2.959000002e+01
41257 0 +1.853071296e-08 +2.959000002e+01 +2.959000002e+01
41280 0 +1.564220042e-08 +2.959000002e+01 +2.959000002e+01
41351 0 +1.541766537e-08 +2.959000002e+01 +2.959000002e+01
41411 0 +1.414641204e-08 +2.959000001e+01 +2.959000001e+01
41428 0 +1.282564810e-08 +2.959000001e+01 +2.959000001e+01
41497 0 +1.204293909e-08 +2.959000001e+01 +2.959000001e+01
41533 0 +1.077229683e-08 +2.959000001e+01 +2.959000001e+01
41572 0 +1.065151167e-08 +2.959000001e+01 +2.959000001e+01
41612 0 +1.026516117e-08 +2.959000001e+01 +2.959000001e+01
41677 0 +9.774936416e-09 +2.959000001e+01 +2.959000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.100000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.099969660e+09 +1.099969731e+09 +1.099969731e+09
3 0 +9.516889967e+08 +9.516890677e+08 +9.516890677e+08
7 0 +5.972335914e+08 +5.972336624e+08 +5.972336624e+08
21 0 +3.693753251e+08 +3.693753961e+08 +3.693753961e+08
31 0 +2.747320228e+08 +2.747320938e+08 +2.747320938e+08
69 0 +2.503932614e+08 +2.503933324e+08 +2.503933324e+08
74 0 +2.285819895e+08 +2.285820605e+08 +2.285820605e+08
100 0 +2.178963801e+08 +2.178964511e+08 +2.178964511e+08
103 0 +1.849586081e+08 +1.849586791e+08 +1.849586791e+08
217 0 +1.726407350e+08 +1.726408060e+08 +1.726408060e+08
295 0 +1.643448319e+08 +1.643449029e+08 +1.643449029e+08
314 0 +1.191997772e+08 +1.191998482e+08 +1.191998482e+08
335 0 +1.054187417e+08 +1.054188127e+08 +1.054188127e+08
356 0 +1.002589902e+08 +1.002590612e+08 +1.002590612e+08
364 0 +8.690067286e+07 +8.690074386e+07 +8.690074386e+07
369 0 +8.211954623e+07 +8.211961723e+07 +8.211961723e+07
427 0 +7.599296878e+07 +7.599303978e+07 +7.599303978e+07
441 0 +6.760496227e+07 +6.760503327e+07 +6.760503327e+07
453 0 +5.684187557e+07 +5.684194657e+07 +5.684194657e+07
500 0 +4.843596733e+07 +4.843603833e+07 +4.843603833e+07
513 0 +4.500014710e+07 +4.500021810e+07 +4.500021810e+07
556 0 +3.945416129e+07 +3.945423229e+07 +3.945423229e+07
559 0 +3.724748875e+07 +3.724755975e+07 +3.724755975e+07
566 0 +3.571458545e+07 +3.571465645e+07 +3.571465645e+07
584 0 +3.366821493e+07 +3.366828593e+07 +3.366828593e+07
642 0 +2.861458236e+07 +2.861465336e+07 +2.861465336e+07
674 0 +2.559514771e+07 +2.559521871e+07 +2.559521871e+07
683 0 +2.490281408e+07 +2.490288508e+07 +2.490288508e+07
694 0 +1.750117925e+07 +1.750125025e+07 +1.750125025e+07
725 0 +1.583850935e+07 +1.583858035e+07 +1.583858035e+07
787 0 +1.247865332e+07 +1.247872432e+07 +1.247872432e+07
849 0 +1.151314767e+07 +1.151321867e+07 +1.151321867e+07
860 0 +9.988380687e+06 +9.988451687e+06 +9.988451687e+06
878 0 +9.212689291e+06 +9.212760291e+06 +9.212760291e+06
926 0 +8.470724473e+06 +8.470795473e+06 +8.470795473e+06
956 0 +7.604466277e+06 +7.604537277e+06 +7.604537277e+06
959 0 +7.526554301e+06 +7.526625301e+06 +7.526625301e+06
963 0 +6.581194376e+06 +6.581265376e+06 +6.581265376e+06
984 0 +6.001483391e+06 +6.001554391e+06 +6.001554391e+06
991 0 +5.385337207e+06 +5.385408207e+06 +5.385408207e+06
992 0 +4.229301959e+06 +4.229372959e+06 +4.229372959e+06
1026 0 +3.714180305e+06 +3.714251305e+06 +3.714251305e+06
1145 0 +3.003501041e+06 +3.003572041e+06 +3.003572041e+06
1171 0 +2.555274914e+06 +2.555345914e+06 +2.555345914e+06
1214 0 +2.423896988e+06 +2.423967988e+06 +2.423967988e+06
1243 0 +2.378566207e+06 +2.378637207e+06 +2.378637207e+06
1244 0 +2.195882375e+06 +2.195953375e+06 +2.195953375e+06
1245 0 +2.046057147e+06 +2.046128147e+06 +2.046128147e+06
1268 0 +1.730554007e+06 +1.730625007e+06 +1.730625007e+06
1289 0 +1.599300596e+06 +1.599371596e+06 +1.599371596e+06
1296 0 +1.408260791e+06 +1.408331791e+06 +1.408331791e+06
1300 0 +1.327494870e+06 +1.327565870e+06 +1.327565870e+06
1321 0 +9.812043661e+05 +9.812753661e+05 +9.812753661e+05
1415 0 +9.514307058e+05 +9.515017058e+05 +9.515017058e+05
1439 0 +5.649538145e+05 +5.650248145e+05 +5.650248145e+05
1596 0 +2.872689279e+05 +2.873399279e+05 +2.873399279e+05
1666 0 +2.688248883e+05 +2.688958883e+05 +2.688958883e+05
1778 0 +2.627211672e+05 +2.627921672e+05 +2.627921672e+05
1781 0 +2.557952586e+05 +2.558662586e+05 +2.558662586e+05
1782 0 +2.261147378e+05 +2.261857378e+05 +2.261857378e+05
1793 0 +1.759112500e+05 +1.759822500e+05 +1.759822500e+05
1890 0 +1.726155222e+05 +1.726865222e+05 +1.726865222e+05
1900 0 +1.621557327e+05 +1.622267327e+05 +1.622267327e+05
1917 0 +1.295291674e+05 +1.296001674e+05 +1.296001674e+05
1973 0 +1.225084861e+05 +1.225794861e+05 +1.225794861e+05
1994 0 +1.187486071e+05 +1.188196071e+05 +1.188196071e+05
2007 0 +9.435386231e+04 +9.442486231e+04 +9.442486231e+04
2015 0 +9.143162816e+04 +9.150262816e+04 +9.150262816e+04
2019 0 +8.935732703e+04 +8.942832703e+04 +8.942832703e+04
2027 0 +8.197721817e+04 +8.204821817e+04 +8.204821817e+04
2045 0 +7.619944701e+04 +7.627044701e+04 +7.627044701e+04
2054 0 +6.472953587e+04 +6.480053587e+04 +6.480053587e+04
2121 0 +5.730290893e+04 +5.737390893e+04 +5.737390893e+04
2138 0 +5.413170283e+04 +5.420270283e+04 +5.420270283e+04
2160 0 +4.626247107e+04 +4.633347107e+04 +4.633347107e+04
2177 0 +4.070506753e+04 +4.077606753e+04 +4.077606753e+04
2211 0 +3.207337350e+04 +3.214437350e+04 +3.214437350e+04
2233 0 +2.959646990e+04 +2.966746990e+04 +2.966746990e+04
2240 0 +2.869909823e+04 +2.877009823e+04 +2.877009823e+04
2264 0 +2.684560405e+04 +2.691660405e+04 +2.691660405e+04
2315 0 +2.335979005e+04 +2.343079005e+04 +2.343079005e+04
