% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5037 0 +1.042111402e-04 +7.100010421e+01 +7.100010421e+01 +1.5734e+00 -1.3844e-01 -1.8646e+00 -2.0371e+00 +8.5113e-01 -3.2123e+00 -1.2690e+00 -1.2233e+00 +1.6999e+00 +2.8819e+00
5103 0 +1.017972420e-04 +7.100010180e+01 +7.100010180e+01 +1.5735e+00 -1.3842e-01 -1.8647e+00 -2.0371e+00 +8.5118e-01 -3.2122e+00 -1.2689e+00 -1.2233e+00 +1.6998e+00 +2.8819e+00
5137 0 +9.913549285e-05 +7.100009914e+01 +7.100009914e+01 +1.5736e+00 -1.3839e-01 -1.8649e+00 -2.0371e+00 +8.5126e-01 -3.2121e+00 -1.2689e+00 -1.2234e+00 +1.6998e+00 +2.8819e+00
5163 0 +9.513516582e-05 +7.100009514e+01 +7.100009514e+01 +1.5736e+00 -1.3839e-01 -1.8649e+00 -2.0371e+00 +8.5125e-01 -3.2121e+00 -1.2689e+00 -1.2234e+00 +1.6998e+00 +2.8819e+00
5182 0 +9.161396827e-05 +7.100009161e+01 +7.100009161e+01 +1.5737e+00 -1.3835e-01 -1.8651e+00 -2.0372e+00 +8.5134e-01 -3.2120e+00 -1.2688e+00 -1.2234e+00 +1.6997e+00 +2.8819e+00
5196 0 +9.060087686e-05 +7.100009060e+01 +7.100009060e+01 +1.5737e+00 -1.3833e-01 -1.8651e+00 -2.0372e+00 +8.5138e-01 -3.2120e+00 -1.2688e+00 -1.2235e+00 +1.6996e+00 +2.8818e+00
5214 0 +8.808363927e-05 +7.100008808e+01 +7.100008808e+01 +1.5739e+00 -1.3829e-01 -1.8653e+00 -2.0372e+00 +8.5147e-01 -3.2119e+00 -1.2687e+00 -1.2235e+00 +1.6996e+00 +2.8818e+00
5225 0 +8.706944352e-05 +7.100008707e+01 +7.100008707e+01 +1.5738e+00 -1.3831e-01 -1.8652e+00 -2.0372e+00 +8.5141e-01 -3.2119e+00 -1.2687e+00 -1.2235e+00 +1.6996e+00 +2.8818e+00
5243 0 +8.071152648e-05 +7.100008071e+01 +7.100008071e+01 +1.5740e+00 -1.3825e-01 -1.8655e+00 -2.0372e+00 +8.5155e-01 -3.2118e+00 -1.2686e+00 -1.2236e+00 +1.6995e+00 +2.8818e+00
5265 0 +7.872528161e-05 +7.100007873e+01 +7.100007873e+01 +1.5741e+00 -1.3821e-01 -1.8656e+00 -2.0372e+00 +8.5162e-01 -3.2117e+00 -1.2686e+00 -1.2237e+00 +1.6994e+00 +2.8818e+00
5313 0 +7.696788910e-05 +7.100007697e+01 +7.100007697e+01 +1.5741e+00 -1.3820e-01 -1.8657e+00 -2.0372e+00 +8.5166e-01 -3.2116e+00 -1.2685e+00 -1.2237e+00 +1.6994e+00 +2.8818e+00
5319 0 +7.551500768e-05 +7.100007552e+01 +7.100007552e+01 +1.5741e+00 -1.3819e-01 -1.8657e+00 -2.0372e+00 +8.5167e-01 -3.2116e+00 -1.2685e+00 -1.2237e+00 +1.6994e+00 +2.8818e+00
5324 0 +7.404717067e-05 +7.100007405e+01 +7.100007405e+01 +1.5743e+00 -1.3812e-01 -1.8660e+00 -2.0372e+00 +8.5182e-01 -3.2114e+00 -1.2684e+00 -1.2238e+00 +1.6992e+00 +2.8817e+00
5339 0 +6.951019864e-05 +7.100006951e+01 +7.100006951e+01 +1.5743e+00 -1.3812e-01 -1.8660e+00 -2.0372e+00 +8.5183e-01 -3.2114e+00 -1.2684e+00 -1.2238e+00 +1.6992e+00 +2.8817e+00
5342 0 +6.695583059e-05 +7.100006696e+01 +7.100006696e+01 +1.5743e+00 -1.3812e-01 -1.8660e+00 -2.0372e+00 +8.5182e-01 -3.2114e+00 -1.2684e+00 -1.2238e+00 +1.6992e+00 +2.8817e+00
5363 0 +6.049258909e-05 +7.100006049e+01 +7.100006049e+01 +1.5745e+00 -1.3806e-01 -1.8663e+00 -2.0373e+00 +8.5196e-01 -3.2112e+00 -1.2683e+00 -1.2239e+00 +1.6991e+00 +2.8817e+00
5405 0 +5.834901027e-05 +7.100005835e+01 +7.100005835e+01 +1.5745e+00 -1.3806e-01 -1.8663e+00 -2.0373e+00 +8.5196e-01 -3.2112e+00 -1.2683e+00 -1.2239e+00 +1.6991e+00 +2.8817e+00
5443 0 +5.128576360e-05 +7.100005129e+01 +7.100005129e+01 +1.5747e+00 -1.3797e-01 -1.8667e+00 -2.0373e+00 +8.5215e-01 -3.2110e+00 -1.2682e+00 -1.2240e+00 +1.6989e+00 +2.8816e+00
5522 0 +4.877682203e-05 +7.100004878e+01 +7.100004878e+01 +1.5748e+00 -1.3793e-01 -1.8668e+00 -2.0373e+00 +8.5223e-01 -3.2109e+00 -1.2681e+00 -1.2241e+00 +1.6988e+00 +2.8816e+00
5543 0 +4.657492845e-05 +7.100004657e+01 +7.100004657e+01 +1.5749e+00 -1.3791e-01 -1.8669e+00 -2.0373e+00 +8.5227e-01 -3.2108e+00 -1.2681e+00 -1.2241e+00 +1.6988e+00 +2.8815e+00
5556 0 +4.482915007e-05 +7.100004483e+01 +7.100004483e+01 +1.5750e+00 -1.3787e-01 -1.8671e+00 -2.0373e+00 +8.5235e-01 -3.2107e+00 -1.2680e+00 -1.2242e+00 +1.6987e+00 +2.8815e+00
5574 0 +4.447423936e-05 +7.100004447e+01 +7.100004447e+01 +1.5750e+00 -1.3787e-01 -1.8671e+00 -2.0373e+00 +8.5236e-01 -3.2107e+00 -1.2680e+00 -1.2242e+00 +1.6987e+00 +2.8815e+00
5586 0 +4.163538945e-05 +7.100004164e+01 +7.100004164e+01 +1.5750e+00 -1.3784e-01 -1.8672e+00 -2.0373e+00 +8.5240e-01 -3.2107e+00 -1.2680e+00 -1.2242e+00 +1.6986e+00 +2.8815e+00
5628 0 +4.026867119e-05 +7.100004027e+01 +7.100004027e+01 +1.5752e+00 -1.3780e-01 -1.8674e+00 -2.0373e+00 +8.5249e-01 -3.2105e+00 -1.2679e+00 -1.2243e+00 +1.6986e+00 +2.8815e+00
5649 0 +3.916023950e-05 +7.100003916e+01 +7.100003916e+01 +1.5751e+00 -1.3782e-01 -1.8673e+00 -2.0373e+00 +8.5245e-01 -3.2106e+00 -1.2679e+00 -1.2243e+00 +1.6986e+00 +2.8815e+00
5651 0 +3.844177122e-05 +7.100003844e+01 +7.100003844e+01 +1.5752e+00 -1.3780e-01 -1.8674e+00 -2.0373e+00 +8.5249e-01 -3.2105e+00 -1.2679e+00 -1.2243e+00 +1.6986e+00 +2.8815e+00
5663 0 +3.699417474e-05 +7.100003699e+01 +7.100003699e+01 +1.5752e+00 -1.3778e-01 -1.8674e+00 -2.0373e+00 +8.5253e-01 -3.2105e+00 -1.2679e+00 -1.2243e+00 +1.6985e+00 +2.8815e+00
5680 0 +3.580168003e-05 +7.100003580e+01 +7.100003580e+01 +1.5753e+00 -1.3775e-01 -1.8676e+00 -2.0373e+00 +8.5259e-01 -3.2104e+00 -1.2678e+00 -1.2244e+00 +1.6985e+00 +2.8814e+00
5682 0 +3.463722980e-05 +7.100003464e+01 +7.100003464e+01 +1.5753e+00 -1.3777e-01 -1.8675e+00 -2.0373e+00 +8.5256e-01 -3.2104e+00 -1.2678e+00 -1.2243e+00 +1.6985e+00 +2.8814e+00
5687 0 +3.366258325e-05 +7.100003366e+01 +7.100003366e+01 +1.5753e+00 -1.3774e-01 -1.8676e+00 -2.0374e+00 +8.5262e-01 -3.2104e+00 -1.2678e+00 -1.2244e+00 +1.6984e+00 +2.8814e+00
5742 0 +3.219324019e-05 +7.100003219e+01 +7.100003219e+01 +1.5754e+00 -1.3770e-01 -1.8678e+00 -2.0374e+00 +8.5270e-01 -3.2103e+00 -1.2677e+00 -1.2244e+00 +1.6984e+00 +2.8814e+00
5756 0 +2.783108036e-05 +7.100002783e+01 +7.100002783e+01 +1.5755e+00 -1.3767e-01 -1.8679e+00 -2.0374e+00 +8.5275e-01 -3.2102e+00 -1.2677e+00 -1.2245e+00 +1.6983e+00 +2.8814e+00
5762 0 +2.751600614e-05 +7.100002752e+01 +7.100002752e+01 +1.5755e+00 -1.3768e-01 -1.8679e+00 -2.0374e+00 +8.5274e-01 -3.2102e+00 -1.2677e+00 -1.2245e+00 +1.6983e+00 +2.8814e+00
5788 0 +2.667231870e-05 +7.100002667e+01 +7.100002667e+01 +1.5755e+00 -1.3765e-01 -1.8680e+00 -2.0374e+00 +8.5279e-01 -3.2101e+00 -1.2676e+00 -1.2245e+00 +1.6983e+00 +2.8814e+00
5792 0 +2.596693898e-05 +7.100002597e+01 +7.100002597e+01 +1.5756e+00 -1.3764e-01 -1.8680e+00 -2.0374e+00 +8.5282e-01 -3.2101e+00 -1.2676e+00 -1.2245e+00 +1.6982e+00 +2.8814e+00
5831 0 +2.496558945e-05 +7.100002497e+01 +7.100002497e+01 +1.5757e+00 -1.3760e-01 -1.8682e+00 -2.0374e+00 +8.5291e-01 -3.2100e+00 -1.2676e+00 -1.2246e+00 +1.6982e+00 +2.8813e+00
5855 0 +2.427621629e-05 +7.100002428e+01 +7.100002428e+01 +1.5757e+00 -1.3758e-01 -1.8683e+00 -2.0374e+00 +8.5295e-01 -3.2099e+00 -1.2675e+00 -1.2246e+00 +1.6981e+00 +2.8813e+00
5862 0 +2.360142352e-05 +7.100002360e+01 +7.100002360e+01 +1.5758e+00 -1.3757e-01 -1.8683e+00 -2.0374e+00 +8.5296e-01 -3.2099e+00 -1.2675e+00 -1.2246e+00 +1.6981e+00 +2.8813e+00
5870 0 +2.328413396e-05 +7.100002328e+01 +7.100002328e+01 +1.5757e+00 -1.3759e-01 -1.8682e+00 -2.0374e+00 +8.5292e-01 -3.2100e+00 -1.2675e+00 -1.2246e+00 +1.6981e+00 +2.8813e+00
5882 0 +2.290285121e-05 +7.100002290e+01 +7.100002290e+01 +1.5758e+00 -1.3754e-01 -1.8684e+00 -2.0374e+00 +8.5302e-01 -3.2098e+00 -1.2675e+00 -1.2247e+00 +1.6981e+00 +2.8813e+00
5888 0 +2.132359776e-05 +7.100002132e+01 +7.100002132e+01 +1.5758e+00 -1.3756e-01 -1.8683e+00 -2.0374e+00 +8.5298e-01 -3.2099e+00 -1.2675e+00 -1.2246e+00 +1.6981e+00 +2.8813e+00
5892 0 +2.071030039e-05 +7.100002071e+01 +7.100002071e+01 +1.5758e+00 -1.3754e-01 -1.8684e+00 -2.0374e+00 +8.5303e-01 -3.2098e+00 -1.2675e+00 -1.2247e+00 +1.6980e+00 +2.8813e+00
5896 0 +2.009936046e-05 +7.100002010e+01 +7.100002010e+01 +1.5758e+00 -1.3755e-01 -1.8684e+00 -2.0374e+00 +8.5301e-01 -3.2099e+00 -1.2675e+00 -1.2247e+00 +1.6981e+00 +2.8813e+00
5943 0 +1.941922699e-05 +7.100001942e+01 +7.100001942e+01 +1.5760e+00 -1.3749e-01 -1.8686e+00 -2.0374e+00 +8.5312e-01 -3.2097e+00 -1.2674e+00 -1.2247e+00 +1.6980e+00 +2.8813e+00
5950 0 +1.784215583e-05 +7.100001784e+01 +7.100001784e+01 +1.5760e+00 -1.3746e-01 -1.8687e+00 -2.0374e+00 +8.5317e-01 -3.2096e+00 -1.2673e+00 -1.2248e+00 +1.6979e+00 +2.8812e+00
5994 0 +1.761035303e-05 +7.100001761e+01 +7.100001761e+01 +1.5760e+00 -1.3750e-01 -1.8686e+00 -2.0374e+00 +8.5311e-01 -3.2097e+00 -1.2674e+00 -1.2247e+00 +1.6980e+00 +2.8813e+00
6003 0 +1.713582090e-05 +7.100001714e+01 +7.100001714e+01 +1.5760e+00 -1.3748e-01 -1.8687e+00 -2.0374e+00 +8.5315e-01 -3.2097e+00 -1.2674e+00 -1.2248e+00 +1.6979e+00 +2.8813e+00
6006 0 +1.688335055e-05 +7.100001688e+01 +7.100001688e+01 +1.5761e+00 -1.3745e-01 -1.8688e+00 -2.0374e+00 +8.5321e-01 -3.2096e+00 -1.2673e+00 -1.2248e+00 +1.6979e+00 +2.8812e+00
6011 0 +1.650144246e-05 +7.100001650e+01 +7.100001650e+01 +1.5760e+00 -1.3747e-01 -1.8687e+00 -2.0374e+00 +8.5315e-01 -3.2097e+00 -1.2674e+00 -1.2248e+00 +1.6979e+00 +2.8812e+00
6040 0 +1.610649419e-05 +7.100001611e+01 +7.100001611e+01 +1.5761e+00 -1.3742e-01 -1.8689e+00 -2.0374e+00 +8.5326e-01 -3.2095e+00 -1.2673e+00 -1.2248e+00 +1.6978e+00 +2.8812e+00
6049 0 +1.528322906e-05 +7.100001528e+01 +7.100001528e+01 +1.5761e+00 -1.3742e-01 -1.8689e+00 -2.0374e+00 +8.5325e-01 -3.2095e+00 -1.2673e+00 -1.2248e+00 +1.6978e+00 +2.8812e+00
6064 0 +1.466437632e-05 +7.100001466e+01 +7.100001466e+01 +1.5761e+00 -1.3743e-01 -1.8689e+00 -2.0374e+00 +8.5323e-01 -3.2096e+00 -1.2673e+00 -1.2248e+00 +1.6979e+00 +2.8812e+00
6078 0 +1.370525122e-05 +7.100001371e+01 +7.100001371e+01 +1.5762e+00 -1.3739e-01 -1.8690e+00 -2.0375e+00 +8.5332e-01 -3.2095e+00 -1.2672e+00 -1.2249e+00 +1.6978e+00 +2.8812e+00
6149 0 +1.310038503e-05 +7.100001310e+01 +7.100001310e+01 +1.5762e+00 -1.3738e-01 -1.8691e+00 -2.0375e+00 +8.5333e-01 -3.2094e+00 -1.2672e+00 -1.2249e+00 +1.6978e+00 +2.8812e+00
6151 0 +1.276462217e-05 +7.100001276e+01 +7.100001276e+01 +1.5762e+00 -1.3738e-01 -1.8691e+00 -2.0375e+00 +8.5333e-01 -3.2094e+00 -1.2672e+00 -1.2249e+00 +1.6978e+00 +2.8812e+00
6170 0 +1.251657621e-05 +7.100001252e+01 +7.100001252e+01 +1.5762e+00 -1.3738e-01 -1.8691e+00 -2.0375e+00 +8.5335e-01 -3.2094e+00 -1.2672e+00 -1.2249e+00 +1.6977e+00 +2.8812e+00
6185 0 +1.187816230e-05 +7.100001188e+01 +7.100001188e+01 +1.5762e+00 -1.3738e-01 -1.8691e+00 -2.0375e+00 +8.5334e-01 -3.2094e+00 -1.2672e+00 -1.2249e+00 +1.6977e+00 +2.8812e+00
6191 0 +1.150151743e-05 +7.100001150e+01 +7.100001150e+01 +1.5763e+00 -1.3736e-01 -1.8691e+00 -2.0375e+00 +8.5337e-01 -3.2094e+00 -1.2672e+00 -1.2249e+00 +1.6977e+00 +2.8812e+00
6198 0 +1.086348054e-05 +7.100001086e+01 +7.100001086e+01 +1.5763e+00 -1.3736e-01 -1.8692e+00 -2.0375e+00 +8.5338e-01 -3.2094e+00 -1.2672e+00 -1.2249e+00 +1.6977e+00 +2.8812e+00
6212 0 +1.059208472e-05 +7.100001059e+01 +7.100001059e+01 +1.5763e+00 -1.3734e-01 -1.8692e+00 -2.0375e+00 +8.5341e-01 -3.2093e+00 -1.2672e+00 -1.2249e+00 +1.6977e+00 +2.8812e+00
6232 0 +9.490378332e-06 +7.100000949e+01 +7.100000949e+01 +1.5764e+00 -1.3732e-01 -1.8693e+00 -2.0375e+00 +8.5345e-01 -3.2093e+00 -1.2671e+00 -1.2250e+00 +1.6977e+00 +2.8811e+00
6282 0 +9.317253685e-06 +7.100000932e+01 +7.100000932e+01 +1.5764e+00 -1.3731e-01 -1.8693e+00 -2.0375e+00 +8.5347e-01 -3.2093e+00 -1.2671e+00 -1.2250e+00 +1.6976e+00 +2.8811e+00
6286 0 +8.898972766e-06 +7.100000890e+01 +7.100000890e+01 +1.5764e+00 -1.3731e-01 -1.8694e+00 -2.0375e+00 +8.5348e-01 -3.2092e+00 -1.2671e+00 -1.2250e+00 +1.6976e+00 +2.8811e+00
6327 0 +8.569848077e-06 +7.100000857e+01 +7.100000857e+01 +1.5765e+00 -1.3729e-01 -1.8694e+00 -2.0375e+00 +8.5351e-01 -3.2092e+00 -1.2671e+00 -1.2250e+00 +1.6976e+00 +2.8811e+00
6375 0 +8.338046953e-06 +7.100000834e+01 +7.100000834e+01 +1.5765e+00 -1.3727e-01 -1.8695e+00 -2.0375e+00 +8.5355e-01 -3.2092e+00 -1.2671e+00 -1.2250e+00 +1.6976e+00 +2.8811e+00
6378 0 +8.191364898e-06 +7.100000819e+01 +7.100000819e+01 +1.5765e+00 -1.3726e-01 -1.8695e+00 -2.0375e+00 +8.5357e-01 -3.2091e+00 -1.2670e+00 -1.2251e+00 +1.6975e+00 +2.8811e+00
6384 0 +8.117944788e-06 +7.100000812e+01 +7.100000812e+01 +1.5765e+00 -1.3726e-01 -1.8696e+00 -2.0375e+00 +8.5358e-01 -3.2091e+00 -1.2670e+00 -1.2251e+00 +1.6975e+00 +2.8811e+00
6392 0 +7.906731483e-06 +7.100000791e+01 +7.100000791e+01 +1.5765e+00 -1.3727e-01 -1.8695e+00 -2.0375e+00 +8.5356e-01 -3.2091e+00 -1.2670e+00 -1.2250e+00 +1.6975e+00 +2.8811e+00
6402 0 +7.739162882e-06 +7.100000774e+01 +7.100000774e+01 +1.5766e+00 -1.3725e-01 -1.8696e+00 -2.0375e+00 +8.5359e-01 -3.2091e+00 -1.2670e+00 -1.2251e+00 +1.6975e+00 +2.8811e+00
6410 0 +7.332378118e-06 +7.100000733e+01 +7.100000733e+01 +1.5765e+00 -1.3726e-01 -1.8695e+00 -2.0375e+00 +8.5357e-01 -3.2091e+00 -1.2670e+00 -1.2251e+00 +1.6975e+00 +2.8811e+00
6413 0 +6.902124397e-06 +7.100000690e+01 +7.100000690e+01 +1.5766e+00 -1.3723e-01 -1.8696e+00 -2.0375e+00 +8.5362e-01 -3.2091e+00 -1.2670e+00 -1.2251e+00 +1.6975e+00 +2.8811e+00
6474 0 +6.566247990e-06 +7.100000657e+01 +7.100000657e+01 +1.5766e+00 -1.3723e-01 -1.8697e+00 -2.0375e+00 +8.5363e-01 -3.2090e+00 -1.2670e+00 -1.2251e+00 +1.6975e+00 +2.8811e+00
6476 0 +6.142922473e-06 +7.100000614e+01 +7.100000614e+01 +1.5766e+00 -1.3722e-01 -1.8697e+00 -2.0375e+00 +8.5364e-01 -3.2090e+00 -1.2670e+00 -1.2251e+00 +1.6975e+00 +2.8811e+00
6483 0 +5.941009036e-06 +7.100000594e+01 +7.100000594e+01 +1.5767e+00 -1.3719e-01 -1.8698e+00 -2.0375e+00 +8.5370e-01 -3.2090e+00 -1.2669e+00 -1.2251e+00 +1.6974e+00 +2.8811e+00
6515 0 +5.495646121e-06 +7.100000550e+01 +7.100000550e+01 +1.5767e+00 -1.3719e-01 -1.8698e+00 -2.0375e+00 +8.5370e-01 -3.2090e+00 -1.2669e+00 -1.2251e+00 +1.6974e+00 +2.8811e+00
6557 0 +5.227000202e-06 +7.100000523e+01 +7.100000523e+01 +1.5767e+00 -1.3719e-01 -1.8698e+00 -2.0375e+00 +8.5369e-01 -3.2090e+00 -1.2669e+00 -1.2251e+00 +1.6974e+00 +2.8811e+00
6581 0 +4.906477713e-06 +7.100000491e+01 +7.100000491e+01 +1.5767e+00 -1.3717e-01 -1.8699e+00 -2.0375e+00 +8.5373e-01 -3.2089e+00 -1.2669e+00 -1.2252e+00 +1.6974e+00 +2.8810e+00
6591 0 +4.895596447e-06 +7.100000490e+01 +7.100000490e+01 +1.5767e+00 -1.3719e-01 -1.8698e+00 -2.0375e+00 +8.5371e-01 -3.2089e+00 -1.2669e+00 -1.2252e+00 +1.6974e+00 +2.8811e+00
6646 0 +4.724821764e-06 +7.100000472e+01 +7.100000472e+01 +1.5767e+00 -1.3717e-01 -1.8699e+00 -2.0375e+00 +8.5373e-01 -3.2089e+00 -1.2669e+00 -1.2252e+00 +1.6974e+00 +2.8810e+00
6658 0 +4.555375710e-06 +7.100000456e+01 +7.100000456e+01 +1.5768e+00 -1.3716e-01 -1.8699e+00 -2.0375e+00 +8.5375e-01 -3.2089e+00 -1.2669e+00 -1.2252e+00 +1.6974e+00 +2.8810e+00
6670 0 +4.440503560e-06 +7.100000444e+01 +7.100000444e+01 +1.5768e+00 -1.3716e-01 -1.8699e+00 -2.0375e+00 +8.5375e-01 -3.2089e+00 -1.2669e+00 -1.2252e+00 +1.6974e+00 +2.8810e+00
6702 0 +4.258137750e-06 +7.100000426e+01 +7.100000426e+01 +1.5768e+00 -1.3714e-01 -1.8700e+00 -2.0375e+00 +8.5380e-01 -3.2088e+00 -1.2669e+00 -1.2252e+00 +1.6973e+00 +2.8810e+00
6721 0 +3.876926726e-06 +7.100000388e+01 +7.100000388e+01 +1.5768e+00 -1.3713e-01 -1.8700e+00 -2.0375e+00 +8.5381e-01 -3.2088e+00 -1.2668e+00 -1.2252e+00 +1.6973e+00 +2.8810e+00
6775 0 +3.730428148e-06 +7.100000373e+01 +7.100000373e+01 +1.5769e+00 -1.3712e-01 -1.8701e+00 -2.0375e+00 +8.5383e-01 -3.2088e+00 -1.2668e+00 -1.2252e+00 +1.6973e+00 +2.8810e+00
6786 0 +3.698536247e-06 +7.100000370e+01 +7.100000370e+01 +1.5769e+00 -1.3713e-01 -1.8700e+00 -2.0375e+00 +8.5382e-01 -3.2088e+00 -1.2668e+00 -1.2252e+00 +1.6973e+00 +2.8810e+00
6792 0 +3.470204447e-06 +7.100000347e+01 +7.100000347e+01 +1.5769e+00 -1.3711e-01 -1.8701e+00 -2.0375e+00 +8.5384e-01 -3.2088e+00 -1.2668e+00 -1.2252e+00 +1.6973e+00 +2.8810e+00
6819 0 +3.293685495e-06 +7.100000329e+01 +7.100000329e+01 +1.5769e+00 -1.3711e-01 -1.8701e+00 -2.0375e+00 +8.5385e-01 -3.2087e+00 -1.2668e+00 -1.2252e+00 +1.6973e+00 +2.8810e+00
6823 0 +3.162645626e-06 +7.100000316e+01 +7.100000316e+01 +1.5769e+00 -1.3710e-01 -1.8701e+00 -2.0375e+00 +8.5386e-01 -3.2087e+00 -1.2668e+00 -1.2253e+00 +1.6973e+00 +2.8810e+00
6835 0 +3.064740838e-06 +7.100000306e+01 +7.100000306e+01 +1.5769e+00 -1.3711e-01 -1.8701e+00 -2.0375e+00 +8.5385e-01 -3.2087e+00 -1.2668e+00 -1.2252e+00 +1.6973e+00 +2.8810e+00
6853 0 +2.953130334e-06 +7.100000295e+01 +7.100000295e+01 +1.5769e+00 -1.3710e-01 -1.8701e+00 -2.0375e+00 +8.5387e-01 -3.2087e+00 -1.2668e+00 -1.2253e+00 +1.6973e+00 +2.8810e+00
6865 0 +2.910869554e-06 +7.100000291e+01 +7.100000291e+01 +1.5769e+00 -1.3709e-01 -1.8702e+00 -2.0375e+00 +8.5388e-01 -3.2087e+00 -1.2668e+00 -1.2253e+00 +1.6973e+00 +2.8810e+00
6885 0 +2.701438234e-06 +7.100000270e+01 +7.100000270e+01 +1.5770e+00 -1.3708e-01 -1.8702e+00 -2.0375e+00 +8.5390e-01 -3.2087e+00 -1.2668e+00 -1.2253e+00 +1.6972e+00 +2.8810e+00
6910 0 +2.571856527e-06 +7.100000257e+01 +7.100000257e+01 +1.5770e+00 -1.3707e-01 -1.8702e+00 -2.0375e+00 +8.5392e-01 -3.2087e+00 -1.2668e+00 -1.2253e+00 +1.6972e+00 +2.8810e+00
6959 0 +2.537109950e-06 +7.100000254e+01 +7.100000254e+01 +1.5770e+00 -1.3707e-01 -1.8702e+00 -2.0375e+00 +8.5392e-01 -3.2087e+00 -1.2668e+00 -1.2253e+00 +1.6972e+00 +2.8810e+00
6962 0 +2.511030090e-06 +7.100000251e+01 +7.100000251e+01 +1.5770e+00 -1.3707e-01 -1.8703e+00 -2.0375e+00 +8.5393e-01 -3.2086e+00 -1.2668e+00 -1.2253e+00 +1.6972e+00 +2.8810e+00
6975 0 +2.395577781e-06 +7.100000240e+01 +7.100000240e+01 +1.5770e+00 -1.3705e-01 -1.8703e+00 -2.0375e+00 +8.5396e-01 -3.2086e+00 -1.2667e+00 -1.2253e+00 +1.6972e+00 +2.8810e+00
7027 0 +2.313815685e-06 +7.100000231e+01 +7.100000231e+01 +1.5770e+00 -1.3706e-01 -1.8703e+00 -2.0375e+00 +8.5395e-01 -3.2086e+00 -1.2667e+00 -1.2253e+00 +1.6972e+00 +2.8810e+00
7042 0 +2.286535064e-06 +7.100000229e+01 +7.100000229e+01 +1.5770e+00 -1.3705e-01 -1.8703e+00 -2.0375e+00 +8.5396e-01 -3.2086e+00 -1.2667e+00 -1.2253e+00 +1.6972e+00 +2.8810e+00
7061 0 +2.165308672e-06 +7.100000217e+01 +7.100000217e+01 +1.5771e+00 -1.3704e-01 -1.8704e+00 -2.0375e+00 +8.5398e-01 -3.2086e+00 -1.2667e+00 -1.2253e+00 +1.6972e+00 +2.8810e+00
7081 0 +2.044313234e-06 +7.100000204e+01 +7.100000204e+01 +1.5771e+00 -1.3704e-01 -1.8704e+00 -2.0375e+00 +8.5398e-01 -3.2086e+00 -1.2667e+00 -1.2253e+00 +1.6972e+00 +2.8810e+00
7095 0 +2.030039354e-06 +7.100000203e+01 +7.100000203e+01 +1.5771e+00 -1.3704e-01 -1.8704e+00 -2.0375e+00 +8.5398e-01 -3.2086e+00 -1.2667e+00 -1.2253e+00 +1.6972e+00 +2.8810e+00
7113 0 +1.882664634e-06 +7.100000188e+01 +7.100000188e+01 +1.5771e+00 -1.3702e-01 -1.8704e+00 -2.0376e+00 +8.5402e-01 -3.2085e+00 -1.2667e+00 -1.2254e+00 +1.6971e+00 +2.8809e+00
7119 0 +1.837319303e-06 +7.100000184e+01 +7.100000184e+01 +1.5771e+00 -1.3702e-01 -1.8704e+00 -2.0376e+00 +8.5401e-01 -3.2085e+00 -1.2667e+00 -1.2254e+00 +1.6971e+00 +2.8809e+00
7138 0 +1.800179646e-06 +7.100000180e+01 +7.100000180e+01 +1.5771e+00 -1.3702e-01 -1.8704e+00 -2.0376e+00 +8.5402e-01 -3.2085e+00 -1.2667e+00 -1.2254e+00 +1.6971e+00 +2.8809e+00
7143 0 +1.736176785e-06 +7.100000174e+01 +7.100000174e+01 +1.5771e+00 -1.3702e-01 -1.8705e+00 -2.0376e+00 +8.5403e-01 -3.2085e+00 -1.2667e+00 -1.2254e+00 +1.6971e+00 +2.8809e+00
7157 0 +1.689794090e-06 +7.100000169e+01 +7.100000169e+01 +1.5771e+00 -1.3702e-01 -1.8705e+00 -2.0376e+00 +8.5403e-01 -3.2085e+00 -1.2667e+00 -1.2254e+00 +1.6971e+00 +2.8809e+00
7162 0 +1.633815714e-06 +7.100000163e+01 +7.100000163e+01 +1.5771e+00 -1.3701e-01 -1.8705e+00 -2.0376e+00 +8.5403e-01 -3.2085e+00 -1.2667e+00 -1.2254e+00 +1.6971e+00 +2.8809e+00
7186 0 +1.576022086e-06 +7.100000158e+01 +7.100000158e+01 +1.5771e+00 -1.3702e-01 -1.8705e+00 -2.0376e+00 +8.5403e-01 -3.2085e+00 -1.2667e+00 -1.2254e+00 +1.6971e+00 +2.8809e+00
7195 0 +1.545938972e-06 +7.100000155e+01 +7.100000155e+01 +1.5771e+00 -1.3701e-01 -1.8705e+00 -2.0376e+00 +8.5403e-01 -3.2085e+00 -1.2667e+00 -1.2254e+00 +1.6971e+00 +2.8809e+00
7202 0 +1.438169832e-06 +7.100000144e+01 +7.100000144e+01 +1.5771e+00 -1.3701e-01 -1.8705e+00 -2.0376e+00 +8.5403e-01 -3.2085e+00 -1.2667e+00 -1.2254e+00 +1.6971e+00 +2.8809e+00
7209 0 +1.369435864e-06 +7.100000137e+01 +7.100000137e+01 +1.5772e+00 -1.3700e-01 -1.8705e+00 -2.0376e+00 +8.5405e-01 -3.2085e+00 -1.2667e+00 -1.2254e+00 +1.6971e+00 +2.8809e+00
