% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
691 0 +5.770911349e+00 +6.672909113e+02 +6.672909113e+02 -3.7646e-01 -4.3327e+00 -4.0310e+00 -2.5864e+00 -3.5408e+00 +1.5170e-01 -2.1354e+00 -2.8628e+00 +4.1476e+00 -4.3817e+00
773 0 +3.278970914e+00 +6.647989709e+02 +6.647989709e+02 -3.2214e-01 -4.2595e+00 -3.4002e+00 -2.2139e+00 -4.0935e+00 -5.8481e-01 -2.3634e+00 -3.2304e+00 +3.1888e+00 -4.4499e+00
949 0 +2.841442600e+00 +6.643614426e+02 +6.643614426e+02 -5.7650e-01 -3.5937e+00 -3.3725e+00 -2.4251e+00 -3.0337e+00 -1.7016e-01 -2.6344e+00 -3.3069e+00 +3.2995e+00 -4.6908e+00
977 0 +2.322056058e+00 +6.638420561e+02 +6.638420561e+02 -6.7582e-01 -3.7150e+00 -2.1629e+00 -2.1064e+00 -2.9939e+00 -3.4265e-01 -1.9434e+00 -3.7591e+00 +2.8634e+00 -4.2538e+00
1097 0 +1.322707400e+00 +6.628427074e+02 +6.628427074e+02 -6.7582e-01 -3.7150e+00 -2.6954e+00 -2.1064e+00 -2.9939e+00 -3.4265e-01 -1.9434e+00 -3.7591e+00 +3.9273e+00 -4.2538e+00
1217 0 +1.117806735e+00 +6.626378067e+02 +6.626378067e+02 -6.7582e-01 -3.7150e+00 -2.6954e+00 -1.4610e+00 -2.9939e+00 -3.2027e-01 -1.9434e+00 -3.7591e+00 +3.2687e+00 -4.2538e+00
1257 0 +1.003281276e+00 +6.625232813e+02 +6.625232813e+02 -6.3910e-01 -3.7150e+00 -2.6954e+00 -1.4610e+00 -2.9939e+00 -3.2027e-01 -1.9434e+00 -3.7591e+00 +3.9000e+00 -3.8299e+00
1321 0 +9.916231043e-01 +6.625116231e+02 +6.625116231e+02 -7.1112e-01 -3.6457e+00 -2.9385e+00 -1.6537e+00 -3.2773e+00 -1.4335e-01 -1.9779e+00 -4.1643e+00 +4.0022e+00 -3.6019e+00
1403 0 +7.497391710e-01 +6.622697392e+02 +6.622697392e+02 -6.3391e-01 -3.7834e+00 -3.0221e+00 -1.5981e+00 -3.8668e+00 -4.4311e-01 -2.1106e+00 -3.6476e+00 +3.5031e+00 -3.8559e+00
1481 0 +7.246067919e-01 +6.622446068e+02 +6.622446068e+02 -7.1112e-01 -3.6457e+00 -2.9385e+00 -1.6537e+00 -3.2773e+00 -1.4335e-01 -1.9779e+00 -3.7003e+00 +3.6273e+00 -3.6019e+00
1483 0 +5.845985888e-01 +6.621045986e+02 +6.621045986e+02 -9.0804e-01 -3.7834e+00 -3.0221e+00 -1.5981e+00 -3.6294e+00 -4.1649e-01 -2.1106e+00 -3.6476e+00 +3.5031e+00 -3.8559e+00
1561 0 +4.152022581e-01 +6.619352023e+02 +6.619352023e+02 -8.7777e-01 -3.6457e+00 -2.9385e+00 -1.6537e+00 -3.2773e+00 -4.2930e-01 -1.9779e+00 -3.9054e+00 +3.6273e+00 -3.6019e+00
1749 0 +2.201374611e-01 +6.617401375e+02 +6.617401375e+02 -7.5824e-01 -3.3015e+00 -3.1956e+00 -1.4950e+00 -3.5945e+00 -6.8236e-01 -1.8326e+00 -4.1038e+00 +3.4037e+00 -3.9046e+00
1793 0 +1.518812128e-01 +6.616718812e+02 +6.616718812e+02 -9.1936e-01 -3.3697e+00 -3.1471e+00 -1.8319e+00 -3.4146e+00 -7.0684e-01 -2.2711e+00 -3.9908e+00 +3.4623e+00 -3.8372e+00
1875 0 +1.402246549e-01 +6.616602247e+02 +6.616602247e+02 -9.3469e-01 -3.2814e+00 -3.1922e+00 -1.7791e+00 -3.4012e+00 -8.0174e-01 -2.1114e+00 -3.8584e+00 +3.4561e+00 -4.1098e+00
1927 0 +1.336760567e-01 +6.616536761e+02 +6.616536761e+02 -1.0159e+00 -3.3299e+00 -3.2238e+00 -1.6192e+00 -3.4120e+00 -7.7190e-01 -2.1908e+00 -3.8514e+00 +3.4364e+00 -3.6970e+00
2029 0 +1.256416953e-01 +6.616456417e+02 +6.616456417e+02 -7.0016e-01 -3.2369e+00 -2.9294e+00 -1.6214e+00 -3.5945e+00 -7.3596e-01 -2.1756e+00 -3.7883e+00 +3.4037e+00 -3.9046e+00
2057 0 +1.032359075e-01 +6.616232359e+02 +6.616232359e+02 -6.9582e-01 -3.2859e+00 -3.1582e+00 -1.6742e+00 -3.4958e+00 -8.5332e-01 -2.0736e+00 -4.0310e+00 +3.6953e+00 -3.7234e+00
2125 0 +9.773899810e-02 +6.616177390e+02 +6.616177390e+02 -9.2337e-01 -3.3160e+00 -2.9249e+00 -1.7770e+00 -3.4027e+00 -7.0436e-01 -2.0792e+00 -3.8980e+00 +3.4991e+00 -3.9928e+00
2165 0 +8.554951572e-02 +6.616055495e+02 +6.616055495e+02 -6.5270e-01 -3.3160e+00 -2.9249e+00 -1.7354e+00 -3.4027e+00 -8.9868e-01 -2.0792e+00 -3.8510e+00 +3.4991e+00 -3.7951e+00
2237 0 +6.445981388e-02 +6.615844598e+02 +6.615844598e+02 -8.1089e-01 -3.0459e+00 -3.0627e+00 -1.7144e+00 -3.4640e+00 -8.8697e-01 -2.0950e+00 -3.9365e+00 +3.5804e+00 -3.9248e+00
2357 0 +3.339374773e-02 +6.615533937e+02 +6.615533937e+02 -7.6498e-01 -3.1751e+00 -3.0627e+00 -1.6875e+00 -3.4640e+00 -8.8697e-01 -2.0520e+00 -3.9085e+00 +3.5804e+00 -3.9248e+00
2395 0 +3.162649086e-02 +6.615516265e+02 +6.615516265e+02 -8.2075e-01 -3.2085e+00 -2.9700e+00 -1.7307e+00 -3.3948e+00 -6.9137e-01 -2.0197e+00 -3.8639e+00 +3.4561e+00 -3.8687e+00
2525 0 +1.972634016e-02 +6.615397263e+02 +6.615397263e+02 -7.4217e-01 -3.2126e+00 -3.0736e+00 -1.7295e+00 -3.4300e+00 -7.2905e-01 -2.0792e+00 -3.8430e+00 +3.4653e+00 -3.7951e+00
2575 0 +1.936603345e-02 +6.615393660e+02 +6.615393660e+02 -7.8615e-01 -3.1914e+00 -3.0654e+00 -1.6917e+00 -3.4861e+00 -8.3518e-01 -2.0215e+00 -3.8666e+00 +3.5096e+00 -3.9073e+00
2667 0 +1.719583850e-02 +6.615371958e+02 +6.615371958e+02 -7.9453e-01 -3.2086e+00 -3.0785e+00 -1.7140e+00 -3.3858e+00 -8.5559e-01 -2.0463e+00 -3.9154e+00 +3.4668e+00 -3.8323e+00
2675 0 +1.646517201e-02 +6.615364652e+02 +6.615364652e+02 -8.2075e-01 -3.2085e+00 -2.9700e+00 -1.7217e+00 -3.3948e+00 -7.3947e-01 -2.0197e+00 -3.8639e+00 +3.5364e+00 -3.8346e+00
2681 0 +7.679690753e-03 +6.615276797e+02 +6.615276797e+02 -8.1382e-01 -3.1763e+00 -3.0340e+00 -1.6715e+00 -3.3810e+00 -7.1261e-01 -2.0467e+00 -3.8681e+00 +3.5243e+00 -3.8278e+00
2889 0 +5.604124471e-03 +6.615256041e+02 +6.615256041e+02 -7.6492e-01 -3.2162e+00 -3.0645e+00 -1.6350e+00 -3.4072e+00 -7.8951e-01 -2.0520e+00 -3.8755e+00 +3.5773e+00 -3.8240e+00
2935 0 +2.351299677e-03 +6.615223513e+02 +6.615223513e+02 -8.0683e-01 -3.1785e+00 -3.0622e+00 -1.6747e+00 -3.3879e+00 -7.7620e-01 -2.0304e+00 -3.8666e+00 +3.5096e+00 -3.8303e+00
3095 0 +2.232483481e-03 +6.615222325e+02 +6.615222325e+02 -8.0683e-01 -3.2006e+00 -3.0589e+00 -1.6467e+00 -3.3879e+00 -7.7620e-01 -2.0304e+00 -3.8666e+00 +3.5096e+00 -3.8303e+00
3283 0 +1.572654081e-03 +6.615215727e+02 +6.615215727e+02 -7.9607e-01 -3.2006e+00 -3.0660e+00 -1.6775e+00 -3.4153e+00 -7.4953e-01 -2.0383e+00 -3.8660e+00 +3.5606e+00 -3.8252e+00
3323 0 +1.262229858e-03 +6.615212622e+02 +6.615212622e+02 -7.9607e-01 -3.2006e+00 -3.0660e+00 -1.6618e+00 -3.4153e+00 -7.4953e-01 -2.0383e+00 -3.8660e+00 +3.5364e+00 -3.8144e+00
3387 0 +1.034429012e-03 +6.615210344e+02 +6.615210344e+02 -8.1573e-01 -3.2086e+00 -3.0768e+00 -1.6556e+00 -3.3984e+00 -7.6247e-01 -2.0320e+00 -3.8563e+00 +3.5235e+00 -3.8105e+00
3487 0 +7.549832007e-04 +6.615207550e+02 +6.615207550e+02 -8.0789e-01 -3.1971e+00 -3.0684e+00 -1.6479e+00 -3.4112e+00 -7.7142e-01 -2.0384e+00 -3.8670e+00 +3.5369e+00 -3.8274e+00
3561 0 +6.450416926e-04 +6.615206450e+02 +6.615206450e+02 -8.1040e-01 -3.2013e+00 -3.0804e+00 -1.6715e+00 -3.4095e+00 -7.7455e-01 -2.0366e+00 -3.8640e+00 +3.5373e+00 -3.8025e+00
3679 0 +5.672505741e-04 +6.615205673e+02 +6.615205673e+02 -8.0520e-01 -3.2173e+00 -3.0842e+00 -1.6543e+00 -3.4066e+00 -7.7881e-01 -2.0391e+00 -3.8648e+00 +3.5294e+00 -3.8224e+00
3695 0 +5.014576157e-04 +6.615205015e+02 +6.615205015e+02 -8.0547e-01 -3.1981e+00 -3.0829e+00 -1.6717e+00 -3.3941e+00 -7.7620e-01 -2.0389e+00 -3.8547e+00 +3.5440e+00 -3.8186e+00
3721 0 +4.459678735e-04 +6.615204460e+02 +6.615204460e+02 -7.9321e-01 -3.2013e+00 -3.0804e+00 -1.6715e+00 -3.4095e+00 -7.6877e-01 -2.0366e+00 -3.8559e+00 +3.5373e+00 -3.8273e+00
3775 0 +4.034315025e-04 +6.615204034e+02 +6.615204034e+02 -8.0326e-01 -3.2161e+00 -3.0829e+00 -1.6717e+00 -3.3941e+00 -7.7620e-01 -2.0389e+00 -3.8705e+00 +3.5440e+00 -3.8186e+00
3909 0 +2.066110052e-04 +6.615202066e+02 +6.615202066e+02 -8.0389e-01 -3.2017e+00 -3.0740e+00 -1.6640e+00 -3.4057e+00 -7.7100e-01 -2.0349e+00 -3.8701e+00 +3.5350e+00 -3.8185e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.192899633e+02 +1.365299633e+02 +1.365299633e+02 +3.3225e+00 +4.4418e+00 +4.3042e+00 +1.1285e+00 -3.8148e+00 -9.5760e-01 +2.1058e+00 -4.4346e+00 +6.6796e-01 +1.9938e+00
13 0 +9.574650528e+01 +1.129865053e+02 +1.129865053e+02 +3.2381e+00 -2.2845e+00 +1.5483e-01 -3.7366e+00 -4.4663e+00 -6.9150e-01 -2.8372e+00 -3.2856e+00 -1.6324e+00 -7.8973e-01
17 0 +7.733788077e+01 +9.457788077e+01 +9.457788077e+01 +4.4029e+00 -1.1073e+00 +1.2558e+00 +3.7432e-01 +2.5570e+00 +4.7996e+00 +2.0611e+00 +2.3995e+00 +2.8843e+00 +1.1260e+00
19 0 +6.657794457e+01 +8.381794457e+01 +8.381794457e+01 +3.2714e+00 -3.3259e+00 -4.9339e+00 +1.0538e+00 +1.0293e+00 +2.3927e+00 +3.8628e+00 -1.9808e+00 +1.9499e+00 -1.9475e+00
20 0 +4.180208692e+01 +5.904208692e+01 +5.904208692e+01 -1.4192e+00 +1.3872e-01 -8.3656e-01 -1.2352e+00 -2.9882e+00 -3.3798e+00 +1.5688e+00 +2.4405e+00 -1.3849e+00 -6.1802e-01
179 0 +2.101730757e+01 +3.825730757e+01 +3.825730757e+01 +5.0000e+00 -1.9885e+00 -8.3656e-01 -1.2352e+00 -1.1979e+00 +1.8486e+00 +3.6293e+00 +2.4405e+00 -1.3849e+00 -6.1802e-01
405 0 +2.059947651e+01 +3.783947651e+01 +3.783947651e+01 +3.2381e+00 +4.6022e-01 -1.5912e+00 +6.3696e-01 -4.4663e+00 -6.9150e-01 +3.6590e+00 +3.1374e+00 -1.3849e+00 -6.1679e-01
431 0 +1.629764363e+01 +3.353764363e+01 +3.353764363e+01 +1.8483e+00 -3.2897e-02 -1.1789e+00 -3.7393e+00 -1.5974e+00 -1.4785e+00 +3.8549e+00 +1.8507e+00 +1.1086e+00 -1.4176e+00
485 0 +1.605518956e+01 +3.329518956e+01 +3.329518956e+01 +3.2381e+00 +4.6022e-01 -5.2791e-01 -4.6737e-01 +2.3143e-01 -6.9150e-01 +3.6590e+00 +3.6801e+00 -1.3849e+00 -6.1679e-01
539 0 +1.401601330e+01 +3.125601330e+01 +3.125601330e+01 +5.0000e+00 -1.9885e+00 -8.3656e-01 -1.2352e+00 -1.1979e+00 -1.5177e+00 +2.6781e+00 +2.4405e+00 -1.3849e+00 +1.2747e+00
577 0 +1.132024349e+01 +2.856024349e+01 +2.856024349e+01 +3.9955e+00 -1.4223e+00 -1.0459e+00 -1.6499e+00 -3.1423e+00 -3.2415e+00 +2.2113e+00 +2.6473e+00 -7.4730e-01 -1.5660e-01
677 0 +1.120453404e+01 +2.844453404e+01 +2.844453404e+01 +1.8483e+00 +3.4475e-01 -1.4861e+00 +1.8049e-01 -1.8606e+00 -1.3297e+00 +4.1411e+00 +2.0503e+00 -1.0590e+00 -1.2815e+00
711 0 +8.822956550e+00 +2.606295655e+01 +2.606295655e+01 +1.8483e+00 -3.2897e-02 -1.1789e+00 +5.0694e-01 -1.5974e+00 -1.4785e+00 +2.0381e+00 +1.8507e+00 +1.1086e+00 -1.4176e+00
751 0 +8.639398265e+00 +2.587939826e+01 +2.587939826e+01 +1.8483e+00 -3.2897e-02 -8.3246e-01 +5.0694e-01 -1.5974e+00 -1.4785e+00 +2.0381e+00 +2.1820e+00 +1.1086e+00 -1.4176e+00
791 0 +7.003446733e+00 +2.424344673e+01 +2.424344673e+01 +1.8483e+00 -3.2897e-02 -8.3246e-01 +5.0694e-01 -1.5974e+00 -1.4785e+00 +2.8477e+00 +2.4305e+00 +1.1086e+00 -1.4176e+00
883 0 +6.714544328e+00 +2.395454433e+01 +2.395454433e+01 +4.1694e+00 -9.6609e-01 -1.5456e-01 -8.3584e-02 -8.4903e-01 -1.0986e+00 +3.6230e+00 +2.3687e-02 +1.6446e+00 -1.2936e+00
911 0 +6.508894253e+00 +2.374889425e+01 +2.374889425e+01 +1.8483e+00 -1.3395e+00 -4.1481e-01 +5.0694e-01 -4.5277e-01 -1.4785e+00 +2.8477e+00 +2.4305e+00 +7.3419e-01 -9.7455e-01
1007 0 +4.827238404e+00 +2.206723840e+01 +2.206723840e+01 +2.9977e+00 -2.0933e+00 -9.1254e-01 +9.4806e-01 -1.6632e+00 -5.7035e-01 +3.4463e+00 +2.3920e+00 +9.1361e-01 -1.5439e+00
1099 0 +4.332325436e+00 +2.157232544e+01 +2.157232544e+01 +2.9327e+00 -1.6623e+00 -8.3656e-01 +9.9372e-01 -2.6872e+00 -1.5177e+00 +3.0790e+00 +1.8292e+00 +1.0135e+00 -1.4787e+00
1125 0 +3.711101435e+00 +2.095110144e+01 +2.095110144e+01 +3.0696e+00 -1.9742e+00 -1.0980e+00 -1.0055e+00 -1.9769e+00 -5.1038e-01 +4.2410e+00 +2.4589e+00 +2.4578e-01 -1.1687e+00
1173 0 +3.115048355e+00 +2.035504836e+01 +2.035504836e+01 +2.2126e+00 -1.8073e+00 -2.0802e-01 -1.9083e-01 -2.0081e+00 -1.9313e+00 +3.0044e+00 +1.9611e+00 +1.1495e+00 -1.0133e+00
1197 0 +3.046954131e+00 +2.028695413e+01 +2.028695413e+01 +3.8172e+00 -1.7341e+00 +3.1645e-01 -1.0192e+00 -1.8606e+00 -8.0509e-01 +2.8134e+00 +2.0503e+00 +6.7962e-01 -7.5755e-01
1211 0 +2.207996080e+00 +1.944799608e+01 +1.944799608e+01 +3.7470e+00 -1.9492e+00 -3.8477e-01 -3.3298e-01 -8.1638e-01 -2.5705e+00 +3.9155e+00 +2.1585e+00 +8.8641e-01 -6.5228e-01
1253 0 +1.300521658e+00 +1.854052166e+01 +1.854052166e+01 +3.7795e+00 -1.8073e+00 -2.0802e-01 -1.9083e-01 -2.0081e+00 -1.9313e+00 +3.0044e+00 +2.4399e+00 +8.3646e-01 -6.8490e-01
1323 0 +1.097146265e+00 +1.833714626e+01 +1.833714626e+01 +3.6989e+00 -9.6609e-01 -3.2973e-01 -8.3584e-02 -1.9336e+00 -1.0986e+00 +3.6230e+00 +1.6747e+00 +8.8234e-01 -8.3168e-01
1563 0 +7.422130189e-01 +1.798221302e+01 +1.798221302e+01 +3.6989e+00 -9.6609e-01 -6.6865e-01 -8.4800e-02 -1.9336e+00 -1.5807e+00 +3.6230e+00 +1.6747e+00 +8.8234e-01 -5.5262e-01
1623 0 +6.258171178e-01 +1.786581712e+01 +1.786581712e+01 +3.5253e+00 -1.6512e+00 -5.3331e-01 -3.1583e-01 -2.0822e+00 -1.4677e+00 +3.3770e+00 +2.0124e+00 +1.2035e+00 -8.1075e-01
1663 0 +5.206984642e-01 +1.776069846e+01 +1.776069846e+01 +3.5253e+00 -1.1873e+00 -5.3331e-01 -6.0566e-01 -2.0520e+00 -1.4677e+00 +3.3770e+00 +2.0124e+00 +1.2035e+00 -9.2510e-01
1713 0 +4.155088805e-01 +1.765550888e+01 +1.765550888e+01 +3.6289e+00 -1.6381e+00 -8.6697e-01 -3.3458e-01 -1.9008e+00 -1.7108e+00 +3.2807e+00 +2.1669e+00 +8.0076e-01 -1.3975e+00
1827 0 +4.017249098e-01 +1.764172491e+01 +1.764172491e+01 +3.8838e+00 -1.3821e+00 -7.3458e-01 -5.9178e-01 -2.0021e+00 -2.1074e+00 +3.4933e+00 +1.9231e+00 +6.3092e-01 -1.2421e+00
1893 0 +2.849884996e-01 +1.752498850e+01 +1.752498850e+01 +3.6742e+00 -1.3093e+00 -5.0757e-01 -4.8320e-01 -2.0470e+00 -1.7134e+00 +3.6334e+00 +2.2132e+00 +9.5096e-01 -8.8308e-01
2097 0 +2.329383698e-01 +1.747293837e+01 +1.747293837e+01 +3.7159e+00 -1.5663e+00 -9.0087e-01 -3.2090e-01 -1.7872e+00 -1.5349e+00 +3.6292e+00 +1.8971e+00 +6.9561e-01 -7.7642e-01
2131 0 +1.952239134e-01 +1.743522391e+01 +1.743522391e+01 +3.8073e+00 -1.2659e+00 -8.3990e-01 -3.5720e-01 -1.6528e+00 -1.7409e+00 +3.6787e+00 +1.8628e+00 +5.1260e-01 -8.9243e-01
2211 0 +1.778345565e-01 +1.741783456e+01 +1.741783456e+01 +3.8073e+00 -1.4469e+00 -4.2812e-01 -5.5071e-01 -1.6528e+00 -1.6940e+00 +3.6867e+00 +1.8628e+00 +8.2048e-01 -8.8458e-01
2217 0 +1.685362430e-01 +1.740853624e+01 +1.740853624e+01 +3.6159e+00 -1.5663e+00 -9.0087e-01 -3.2090e-01 -1.7872e+00 -1.5349e+00 +3.6292e+00 +1.8971e+00 +8.5491e-01 -9.8446e-01
2263 0 +1.528890532e-01 +1.739288905e+01 +1.739288905e+01 +3.6629e+00 -1.4202e+00 -6.6015e-01 -6.0566e-01 -1.5030e+00 -1.5921e+00 +3.5137e+00 +1.8584e+00 +6.1760e-01 -8.3556e-01
2267 0 +8.390991879e-02 +1.732390992e+01 +1.732390992e+01 +3.5887e+00 -1.4784e+00 -7.0577e-01 -6.6695e-01 -1.7164e+00 -1.7770e+00 +3.4633e+00 +1.9820e+00 +6.3092e-01 -9.7576e-01
2473 0 +7.996155348e-02 +1.731996155e+01 +1.731996155e+01 +3.5353e+00 -1.3374e+00 -6.6020e-01 -3.4108e-01 -1.6683e+00 -1.6823e+00 +3.5262e+00 +2.0870e+00 +6.1480e-01 -1.0775e+00
2553 0 +5.841536965e-02 +1.729841537e+01 +1.729841537e+01 +3.6548e+00 -1.3374e+00 -6.6020e-01 -3.4108e-01 -1.6683e+00 -1.6823e+00 +3.5018e+00 +2.0887e+00 +6.6548e-01 -1.0775e+00
2587 0 +5.690580962e-02 +1.729690581e+01 +1.729690581e+01 +3.5887e+00 -1.4784e+00 -7.9103e-01 -5.7567e-01 -1.7164e+00 -1.7770e+00 +3.5164e+00 +1.9820e+00 +6.3092e-01 -9.7576e-01
2627 0 +4.222028120e-02 +1.728222028e+01 +1.728222028e+01 +3.5887e+00 -1.4784e+00 -8.0682e-01 -4.6598e-01 -1.7164e+00 -1.7770e+00 +3.5164e+00 +1.9820e+00 +6.5861e-01 -9.7576e-01
2645 0 +2.831477269e-02 +1.726831477e+01 +1.726831477e+01 +3.5440e+00 -1.3419e+00 -7.6974e-01 -4.9155e-01 -1.6868e+00 -1.8152e+00 +3.5751e+00 +1.9229e+00 +7.3199e-01 -1.0587e+00
2713 0 +2.295767327e-02 +1.726295767e+01 +1.726295767e+01 +3.5771e+00 -1.3542e+00 -6.6020e-01 -4.6344e-01 -1.7145e+00 -1.8091e+00 +3.5018e+00 +1.9408e+00 +7.7007e-01 -9.3884e-01
2727 0 +2.063680076e-02 +1.726063680e+01 +1.726063680e+01 +3.6135e+00 -1.4056e+00 -7.7709e-01 -4.0731e-01 -1.6758e+00 -1.7873e+00 +3.6009e+00 +1.9462e+00 +7.8143e-01 -1.0729e+00
2935 0 +2.040145439e-02 +1.726040145e+01 +1.726040145e+01 +3.5992e+00 -1.3549e+00 -7.6828e-01 -4.3066e-01 -1.6231e+00 -1.6725e+00 +3.6203e+00 +1.9867e+00 +7.8977e-01 -9.7518e-01
3015 0 +1.988176639e-02 +1.725988177e+01 +1.725988177e+01 +3.5992e+00 -1.3845e+00 -6.3301e-01 -4.3066e-01 -1.6796e+00 -1.6888e+00 +3.4730e+00 +1.9867e+00 +7.8977e-01 -9.7518e-01
3055 0 +1.888221823e-02 +1.725888222e+01 +1.725888222e+01 +3.6233e+00 -1.3845e+00 -6.3301e-01 -4.3066e-01 -1.6796e+00 -1.6888e+00 +3.4730e+00 +1.9867e+00 +7.8977e-01 -9.7518e-01
3075 0 +1.152422105e-02 +1.725152422e+01 +1.725152422e+01 +3.6323e+00 -1.3915e+00 -6.7070e-01 -4.4501e-01 -1.7435e+00 -1.7091e+00 +3.5448e+00 +1.9887e+00 +7.2926e-01 -1.0052e+00
3093 0 +9.999365232e-03 +1.724999937e+01 +1.724999937e+01 +3.6495e+00 -1.4112e+00 -7.3174e-01 -4.6938e-01 -1.6538e+00 -1.7567e+00 +3.5563e+00 +1.9243e+00 +7.7168e-01 -1.0619e+00
3253 0 +9.152553755e-03 +1.724915255e+01 +1.724915255e+01 +3.6495e+00 -1.3788e+00 -7.3174e-01 -4.6938e-01 -1.7236e+00 -1.7567e+00 +3.5819e+00 +1.9243e+00 +7.7168e-01 -9.8176e-01
3293 0 +9.052737079e-03 +1.724905274e+01 +1.724905274e+01 +3.6495e+00 -1.3788e+00 -7.3174e-01 -4.3156e-01 -1.7236e+00 -1.6978e+00 +3.5143e+00 +1.9697e+00 +7.7168e-01 -9.8176e-01
3295 0 +8.645901276e-03 +1.724864590e+01 +1.724864590e+01 +3.6496e+00 -1.3636e+00 -6.8818e-01 -4.5264e-01 -1.7188e+00 -1.7247e+00 +3.5700e+00 +1.9444e+00 +8.1237e-01 -1.0550e+00
3359 0 +7.443514444e-03 +1.724744351e+01 +1.724744351e+01 +3.6018e+00 -1.3962e+00 -7.4401e-01 -5.0350e-01 -1.7086e+00 -1.7500e+00 +3.5094e+00 +2.0022e+00 +7.8175e-01 -9.6733e-01
3401 0 +5.207999390e-03 +1.724520800e+01 +1.724520800e+01 +3.6063e+00 -1.3923e+00 -7.1807e-01 -4.6333e-01 -1.6930e+00 -1.7755e+00 +3.5752e+00 +1.9489e+00 +7.8188e-01 -9.9279e-01
3521 0 +4.574935422e-03 +1.724457494e+01 +1.724457494e+01 +3.6017e+00 -1.3557e+00 -7.1807e-01 -4.6333e-01 -1.6862e+00 -1.7755e+00 +3.5752e+00 +1.9781e+00 +8.1084e-01 -9.9337e-01
3639 0 +4.069110421e-03 +1.724406911e+01 +1.724406911e+01 +3.5854e+00 -1.3977e+00 -7.1962e-01 -5.0350e-01 -1.6768e+00 -1.7277e+00 +3.5586e+00 +1.9958e+00 +7.9578e-01 -1.0311e+00
3657 0 +2.333350800e-03 +1.724233335e+01 +1.724233335e+01 +3.6523e+00 -1.3914e+00 -7.0424e-01 -4.7583e-01 -1.6717e+00 -1.7338e+00 +3.5712e+00 +1.9854e+00 +8.1598e-01 -1.0231e+00
3809 0 +2.283849541e-03 +1.724228385e+01 +1.724228385e+01 +3.6360e+00 -1.3531e+00 -6.8116e-01 -4.8108e-01 -1.6644e+00 -1.7477e+00 +3.5545e+00 +1.9940e+00 +7.9660e-01 -1.0013e+00
3887 0 +2.098593636e-03 +1.724209859e+01 +1.724209859e+01 +3.6135e+00 -1.3688e+00 -7.0781e-01 -4.7822e-01 -1.6928e+00 -1.7203e+00 +3.5690e+00 +1.9821e+00 +8.1269e-01 -1.0056e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.465932403e+02 -6.276967597e+02 -6.276967597e+02 -1.1388e+00 +1.7556e+00 -4.2688e+00 -2.3524e+00 +5.4471e-01 +4.2775e+00 -1.4044e+00 -2.8000e+00 +3.4997e+00 -4.4829e+00
2 0 +9.244393092e+01 -6.818460691e+02 -6.818460691e+02 +2.8362e+00 +6.4106e-01 +3.9851e+00 +1.5552e+00 +1.6083e+00 -1.7530e+00 -3.8819e+00 -2.3152e+00 -1.8008e+00 -1.0806e+00
6 0 +2.176291014e+01 -7.525270899e+02 -7.525270899e+02 +5.2436e-01 +7.9135e-01 +3.2354e+00 -2.7430e+00 -1.2387e+00 -3.4977e+00 -3.5817e+00 -4.5263e+00 +2.3655e+00 +9.9661e-01
191 0 +1.831656315e+01 -7.559734369e+02 -7.559734369e+02 -1.1275e+00 +7.9135e-01 +3.2354e+00 -4.2842e+00 -1.2387e+00 -3.4977e+00 -3.5817e+00 -4.5263e+00 +2.3655e+00 +9.9661e-01
271 0 +1.540670909e+01 -7.588832909e+02 -7.588832909e+02 -2.4087e+00 +7.9135e-01 +3.2354e+00 -4.2842e+00 -1.2387e+00 -2.4691e+00 -3.2000e+00 -2.4968e+00 +2.3655e+00 +9.9661e-01
499 0 +1.175567482e+01 -7.625343252e+02 -7.625343252e+02 -2.6660e+00 -1.4173e+00 +1.4613e+00 -5.0000e+00 +1.5295e-01 -1.1373e+00 -3.2977e+00 -5.0000e+00 +2.5450e+00 +2.8329e+00
529 0 +9.528893168e+00 -7.647611068e+02 -7.647611068e+02 -1.7670e+00 -1.3833e+00 +2.0418e+00 -2.4997e+00 +5.2735e-01 -2.6365e+00 -1.6607e+00 -2.7985e+00 +5.0000e+00 +3.3496e+00
671 0 +9.117737843e+00 -7.651722622e+02 -7.651722622e+02 -9.9830e-01 +7.9135e-01 +3.2354e+00 -2.7444e+00 +1.6072e+00 -2.4691e+00 -5.0000e+00 -3.6799e+00 +2.3655e+00 +4.5403e+00
695 0 +6.842711497e+00 -7.674472885e+02 -7.674472885e+02 -1.6956e+00 -4.8797e-01 +1.2668e+00 -1.9955e+00 +2.2920e-01 -3.1078e+00 -1.6607e+00 -2.6265e+00 +3.3108e+00 +3.6004e+00
699 0 +3.209500810e+00 -7.710804992e+02 -7.710804992e+02 -1.1617e+00 -1.4173e+00 +1.4844e+00 -3.5393e+00 +1.5295e-01 -2.5479e+00 -3.6008e+00 -3.3554e+00 +3.0295e+00 +2.8128e+00
