% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1029 0 +1.820138928e+01 +4.126813893e+02 +4.126813893e+02 -2.5686e+00 -2.6570e+00 -4.1669e+00 +4.4815e+00 +7.4116e-01 -2.4258e+00 +4.1271e+00 -2.5385e+00 -6.9137e-01 -2.5596e+00 +3.6046e+00 +2.0730e+00 +6.3854e-01 +2.8053e+00 -5.0000e+00 +2.6635e+00 -4.2681e+00 -1.1851e+00 -8.5635e-01 +1.8952e+00
1119 0 +1.800237505e+01 +4.124823750e+02 +4.124823750e+02 -2.2431e+00 -2.3684e+00 -3.7852e+00 +4.0227e+00 +6.7193e-01 -3.5578e+00 +4.9186e+00 -2.2926e-01 -8.8150e-01 -4.1180e+00 +2.7103e+00 +6.7271e-02 +1.2644e+00 +3.0909e+00 -3.3798e+00 +2.6921e+00 -2.2436e+00 -3.0320e+00 -9.2031e-01 -9.5075e-01
1139 0 +1.767562089e+01 +4.121556209e+02 +4.121556209e+02 -3.4285e+00 -4.5659e+00 -4.9670e+00 +2.5070e+00 +2.3909e+00 -5.0000e+00 +3.5169e+00 -1.0467e+00 -8.4115e-01 -3.6651e+00 +2.5096e+00 +1.5750e+00 +1.0395e+00 +2.8865e+00 -5.0000e+00 +2.5300e+00 -2.7503e+00 -4.7447e-01 +6.6064e-01 +9.5348e-01
1149 0 +1.645619345e+01 +4.109361934e+02 +4.109361934e+02 -2.5686e+00 -2.6570e+00 -4.8286e+00 +2.9994e+00 +1.8133e+00 -2.4258e+00 +3.3976e+00 -2.5385e+00 -6.9137e-01 -2.5596e+00 +2.6918e+00 +2.0730e+00 +6.3854e-01 +2.8053e+00 -2.6570e+00 +2.6635e+00 -2.7744e+00 -2.3618e+00 -8.5635e-01 +1.0095e+00
1233 0 +1.451893589e+01 +4.089989359e+02 +4.089989359e+02 -3.8494e+00 -3.8583e+00 -3.1607e+00 +3.4282e+00 +2.6461e-02 -3.9329e+00 +2.9118e+00 -8.5724e-01 +5.5955e-01 -4.1517e+00 +3.0392e+00 +2.9336e+00 +1.0211e-01 +3.7073e+00 -5.0000e+00 +2.9816e+00 -2.3998e+00 -1.7914e+00 -3.6006e-02 +2.0264e+00
1373 0 +1.244001188e+01 +4.069200119e+02 +4.069200119e+02 -3.2987e+00 -3.9232e+00 -3.8219e+00 +3.0898e+00 +4.5243e-01 -3.9599e+00 +5.0000e+00 -6.3291e-01 -5.8727e-01 -4.6051e+00 +3.1836e+00 +2.4342e+00 +2.1089e+00 +2.7233e+00 -3.4134e+00 +2.3011e+00 -2.9973e+00 -1.5770e+00 -5.6658e-01 +6.8984e-01
1407 0 +1.211445510e+01 +4.065944551e+02 +4.065944551e+02 -3.5718e+00 -2.5047e+00 -4.7064e+00 +2.6136e+00 +2.4963e+00 -2.4515e+00 +2.5476e+00 -9.3460e-01 -7.8942e-01 -3.8413e+00 +1.4466e+00 +1.7694e+00 +1.4196e+00 +3.6112e+00 -4.1221e+00 +2.0413e+00 -2.6330e+00 -6.6546e-01 +1.9751e+00 +1.3043e+00
1545 0 +1.030353006e+01 +4.047835301e+02 +4.047835301e+02 -2.7662e+00 -2.5905e+00 -4.6124e+00 +4.9677e+00 +1.5268e+00 -2.4837e+00 +3.4535e+00 -3.7064e-02 -1.2292e+00 -4.9704e+00 +2.5149e+00 +2.3666e-01 +3.3291e-01 +3.5303e+00 -2.8776e+00 +3.1190e+00 -3.0240e+00 -1.6623e+00 +8.2536e-01 +1.4252e+00
1587 0 +9.110950037e+00 +4.035909500e+02 +4.035909500e+02 -4.0112e+00 -3.5340e+00 -4.9508e+00 +4.7384e+00 +1.4114e+00 -1.8373e+00 +3.9687e+00 -7.7276e-01 -6.2335e-01 -3.4159e+00 +2.9919e+00 +1.8207e+00 +9.1822e-01 +3.5598e+00 -3.7949e+00 +2.6545e+00 -2.2272e+00 -2.7787e+00 +5.4302e-01 +8.9269e-01
1593 0 +7.681399061e+00 +4.021613991e+02 +4.021613991e+02 -2.3830e+00 -2.5681e+00 -3.9341e+00 +2.9092e+00 +2.6461e-02 -2.1776e+00 +2.9118e+00 -8.5724e-01 -9.5431e-01 -2.9249e+00 +1.5961e+00 +3.9483e-01 +1.0444e+00 +3.7073e+00 -4.5062e+00 +2.9816e+00 -2.3998e+00 -1.7914e+00 +1.1844e-01 +1.3627e+00
1635 0 +7.032844203e+00 +4.015128442e+02 +4.015128442e+02 -3.9113e+00 -3.2546e+00 -4.0940e+00 +4.6262e+00 +6.4093e-01 -4.2681e+00 +3.1500e+00 -1.4309e+00 -5.4790e-01 -4.5386e+00 +2.4754e+00 +1.1759e+00 +9.5371e-01 +4.0358e+00 -2.9472e+00 +2.8544e+00 -2.0826e+00 -9.8941e-01 -5.7816e-01 +1.1558e+00
1755 0 +6.716207497e+00 +4.011962075e+02 +4.011962075e+02 -3.9113e+00 -3.2546e+00 -4.4647e+00 +4.6262e+00 +6.4093e-01 -2.5028e+00 +3.1500e+00 -1.4309e+00 -5.4790e-01 -4.5386e+00 +2.4754e+00 +1.1759e+00 +9.5371e-01 +4.0358e+00 -2.9472e+00 +2.8544e+00 -2.0826e+00 -3.0213e-01 -5.7816e-01 +1.1558e+00
1793 0 +6.033308852e+00 +4.005133089e+02 +4.005133089e+02 -3.0426e+00 -2.5681e+00 -3.9341e+00 +2.9092e+00 +1.5948e+00 -2.1776e+00 +2.9118e+00 -8.5724e-01 -9.5431e-01 -3.6743e+00 +1.5961e+00 +3.9483e-01 +6.1748e-01 +3.7073e+00 -4.5062e+00 +2.6508e+00 -2.3998e+00 -1.7914e+00 +1.1844e-01 +1.2961e+00
1823 0 +5.930417746e+00 +4.004104177e+02 +4.004104177e+02 -3.4965e+00 -4.1238e+00 -3.0142e+00 +3.0595e+00 +1.8478e+00 -3.2607e+00 +3.6924e+00 -1.3087e+00 -8.5235e-01 -3.1156e+00 +2.3233e+00 +1.5225e+00 +1.2316e+00 +3.8265e+00 -3.7349e+00 +2.4127e+00 -2.7018e+00 -9.9387e-01 +8.7693e-02 +1.2464e+00
1953 0 +5.743748394e+00 +4.002237484e+02 +4.002237484e+02 -3.0426e+00 -2.5681e+00 -3.9341e+00 +4.5984e+00 +1.5948e+00 -2.1776e+00 +3.8383e+00 -8.5724e-01 -9.5431e-01 -4.3115e+00 +1.5961e+00 +3.9483e-01 +7.7093e-01 +3.7073e+00 -4.5062e+00 +2.4340e+00 -3.1995e+00 -2.0469e+00 +1.1844e-01 +1.2961e+00
2017 0 +5.159757890e+00 +3.996397579e+02 +3.996397579e+02 -2.6312e+00 -3.0735e+00 -3.3664e+00 +4.5354e+00 +6.5098e-01 -2.4997e+00 +3.6393e+00 -7.9007e-01 -9.8882e-01 -3.5115e+00 +1.4452e+00 +2.2148e+00 +1.4786e+00 +3.0185e+00 -4.0596e+00 +2.3951e+00 -2.6194e+00 -1.9562e+00 +2.8410e-01 +1.6025e+00
2107 0 +4.860808215e+00 +3.993408082e+02 +3.993408082e+02 -4.0112e+00 -3.5340e+00 -3.3613e+00 +3.8230e+00 +9.6768e-01 -1.8373e+00 +3.8253e+00 -7.7276e-01 -3.8500e-01 -3.4159e+00 +2.6890e+00 +1.2344e+00 +9.1822e-01 +3.3070e+00 -3.6203e+00 +2.5580e+00 -3.6088e+00 -8.1499e-01 +4.8205e-01 +9.3013e-01
2135 0 +3.897348712e+00 +3.983773487e+02 +3.983773487e+02 -4.1196e+00 -3.0810e+00 -3.0735e+00 +4.0094e+00 +5.5688e-01 -2.4208e+00 +3.4429e+00 -3.0724e-01 -1.2238e+00 -4.0199e+00 +1.9625e+00 +1.2727e+00 +8.6958e-01 +2.8529e+00 -4.1198e+00 +3.1050e+00 -2.0770e+00 -8.3893e-01 +4.0583e-01 +9.1059e-01
2211 0 +3.541127005e+00 +3.980211270e+02 +3.980211270e+02 -3.6312e+00 -2.3030e+00 -4.0911e+00 +3.8405e+00 +9.9849e-01 -2.1594e+00 +4.2072e+00 -6.4433e-01 -7.3429e-01 -4.4004e+00 +2.3927e+00 +1.4012e+00 +1.0292e+00 +3.1379e+00 -3.8759e+00 +2.9325e+00 -3.1588e+00 -1.0370e+00 +3.5682e-01 +8.2864e-01
2305 0 +3.044000466e+00 +3.975240005e+02 +3.975240005e+02 -4.4224e+00 -2.5905e+00 -3.1898e+00 +3.2086e+00 +1.0108e+00 -2.7033e+00 +3.5500e+00 -4.1661e-01 -1.2135e+00 -3.9398e+00 +1.5238e+00 +7.2902e-01 +1.5506e+00 +3.6921e+00 -4.1756e+00 +2.9222e+00 -2.1727e+00 -9.0629e-01 +5.1848e-01 +1.0694e+00
2435 0 +2.779425617e+00 +3.972594256e+02 +3.972594256e+02 -3.9943e+00 -3.0602e+00 -3.9565e+00 +4.3662e+00 +1.0653e+00 -2.8142e+00 +2.9998e+00 -9.3656e-01 -2.7429e-01 -4.3281e+00 +1.7773e+00 +8.8226e-01 +1.1636e+00 +4.2880e+00 -3.2255e+00 +2.8819e+00 -2.5859e+00 -8.5621e-01 -6.0862e-02 +1.5143e+00
2465 0 +2.173544856e+00 +3.966535449e+02 +3.966535449e+02 -3.6316e+00 -2.5905e+00 -3.1898e+00 +3.2086e+00 +1.0108e+00 -2.7033e+00 +3.4146e+00 -4.1661e-01 -8.0856e-01 -3.9398e+00 +1.5238e+00 +1.4694e+00 +1.5506e+00 +3.6921e+00 -4.1756e+00 +3.0832e+00 -3.3586e+00 -9.0629e-01 +5.1848e-01 +1.0694e+00
2467 0 +1.828803949e+00 +3.963088039e+02 +3.963088039e+02 -3.8850e+00 -2.6372e+00 -4.0338e+00 +3.8230e+00 +8.8638e-01 -3.2949e+00 +3.1346e+00 -1.4571e-01 -3.8500e-01 -4.2590e+00 +1.8477e+00 +1.1537e+00 +1.1655e+00 +4.0562e+00 -3.3222e+00 +3.0789e+00 -3.0130e+00 -1.1997e+00 +2.7969e-01 +9.3013e-01
2547 0 +1.049185778e+00 +3.955291858e+02 +3.955291858e+02 -3.8850e+00 -2.6372e+00 -4.0338e+00 +3.8230e+00 +8.8638e-01 -3.2949e+00 +3.1346e+00 -8.8631e-01 -3.8500e-01 -3.9446e+00 +1.8477e+00 +1.1537e+00 +1.6611e+00 +4.0562e+00 -3.7064e+00 +3.0789e+00 -3.0130e+00 -1.4244e+00 +2.7969e-01 +9.3013e-01
2763 0 +9.830026222e-01 +3.954630026e+02 +3.954630026e+02 -3.5294e+00 -2.6909e+00 -3.8376e+00 +4.1784e+00 +1.3171e+00 -2.5398e+00 +3.5863e+00 -6.9265e-01 -8.4218e-01 -3.6879e+00 +1.8903e+00 +1.0670e+00 +1.5338e+00 +3.7867e+00 -4.1107e+00 +2.6895e+00 -3.0065e+00 -1.4707e+00 -2.6259e-01 +1.2986e+00
2955 0 +8.857924659e-01 +3.953657925e+02 +3.953657925e+02 -3.5804e+00 -2.9156e+00 -3.8840e+00 +3.9783e+00 +1.1632e+00 -2.9866e+00 +3.5087e+00 -8.1027e-01 -6.1972e-01 -4.1508e+00 +2.0142e+00 +1.6912e+00 +1.6273e+00 +3.7679e+00 -3.8816e+00 +2.8539e+00 -3.1789e+00 -1.1916e+00 +5.0882e-02 +1.5143e+00
3001 0 +8.340104574e-01 +3.953140105e+02 +3.953140105e+02 -4.0537e+00 -2.7227e+00 -3.7159e+00 +4.2279e+00 +9.5215e-01 -3.1814e+00 +3.3492e+00 -7.1892e-01 -6.6102e-01 -3.3592e+00 +1.8748e+00 +1.3321e+00 +1.3632e+00 +4.1739e+00 -3.6097e+00 +2.7566e+00 -2.7559e+00 -1.4863e+00 -3.3401e-02 +1.1107e+00
3035 0 +7.151483049e-01 +3.951951483e+02 +3.951951483e+02 -3.5804e+00 -2.8661e+00 -3.5778e+00 +4.1132e+00 +8.9901e-01 -2.9866e+00 +3.2836e+00 -8.1027e-01 -6.1972e-01 -4.1508e+00 +1.6458e+00 +1.2074e+00 +1.7285e+00 +3.7679e+00 -3.8816e+00 +2.8539e+00 -2.9366e+00 -1.1916e+00 +5.0882e-02 +1.4848e+00
3213 0 +6.323051251e-01 +3.951123051e+02 +3.951123051e+02 -3.8662e+00 -3.1160e+00 -3.7921e+00 +4.2484e+00 +4.8854e-01 -3.1574e+00 +3.5775e+00 -5.9414e-01 -7.4212e-01 -3.5786e+00 +1.8831e+00 +1.5407e+00 +1.4119e+00 +3.7585e+00 -3.9718e+00 +2.9292e+00 -2.9973e+00 -1.5871e+00 +2.6902e-01 +1.2664e+00
3255 0 +6.132132008e-01 +3.950932132e+02 +3.950932132e+02 -4.1696e+00 -2.7689e+00 -3.8685e+00 +4.0906e+00 +8.4834e-01 -3.1901e+00 +3.2933e+00 -3.5728e-01 -1.0079e+00 -3.6815e+00 +1.9961e+00 +1.4837e+00 +1.3467e+00 +3.6510e+00 -3.8531e+00 +3.1083e+00 -2.7963e+00 -1.5382e+00 +2.6646e-01 +9.5790e-01
3319 0 +5.923718740e-01 +3.950723719e+02 +3.950723719e+02 -3.9793e+00 -2.9980e+00 -3.9228e+00 +4.0122e+00 +4.7653e-01 -2.7669e+00 +3.3854e+00 -6.6330e-01 -7.8444e-01 -3.4678e+00 +1.9717e+00 +1.2956e+00 +1.5216e+00 +3.6728e+00 -4.1519e+00 +3.0848e+00 -2.8180e+00 -1.6247e+00 +3.1393e-01 +1.0702e+00
3403 0 +5.367684894e-01 +3.950167685e+02 +3.950167685e+02 -4.0214e+00 -2.7413e+00 -3.9610e+00 +3.9333e+00 +9.7617e-01 -2.7833e+00 +3.2433e+00 -5.4487e-01 -5.7639e-01 -3.4182e+00 +1.9358e+00 +1.2671e+00 +1.8397e+00 +3.7867e+00 -3.6950e+00 +2.9847e+00 -3.1145e+00 -1.6492e+00 +1.8080e-01 +1.2986e+00
3443 0 +4.962579858e-01 +3.949762580e+02 +3.949762580e+02 -4.0214e+00 -2.7413e+00 -3.6188e+00 +3.9333e+00 +9.7617e-01 -2.7833e+00 +3.1904e+00 -5.4487e-01 -6.3749e-01 -3.4182e+00 +1.9358e+00 +1.2671e+00 +1.6148e+00 +3.8258e+00 -4.0223e+00 +2.9847e+00 -3.1145e+00 -1.6492e+00 +1.8080e-01 +1.2986e+00
3513 0 +4.057279768e-01 +3.948857280e+02 +3.948857280e+02 -3.7835e+00 -2.9075e+00 -3.9432e+00 +3.7674e+00 +9.6229e-01 -3.0616e+00 +3.5873e+00 -6.1243e-01 -5.8198e-01 -3.6433e+00 +1.8311e+00 +1.3194e+00 +1.6093e+00 +3.5707e+00 -4.0159e+00 +2.9940e+00 -2.9393e+00 -1.4590e+00 +4.2244e-01 +1.2928e+00
3625 0 +3.852370750e-01 +3.948652371e+02 +3.948652371e+02 -3.7415e+00 -3.0210e+00 -3.8128e+00 +3.8698e+00 +1.1774e+00 -2.6177e+00 +3.4456e+00 -6.1201e-01 -8.5525e-01 -3.8151e+00 +2.0624e+00 +1.4115e+00 +1.7171e+00 +3.5792e+00 -3.8427e+00 +2.9984e+00 -2.8292e+00 -1.5669e+00 +1.8230e-02 +1.2095e+00
3627 0 +2.644593344e-01 +3.947444593e+02 +3.947444593e+02 -3.8850e+00 -2.8261e+00 -3.8011e+00 +4.0944e+00 +9.5912e-01 -2.9788e+00 +3.4119e+00 -4.5221e-01 -8.5279e-01 -3.8536e+00 +1.8768e+00 +1.4738e+00 +1.6009e+00 +3.5400e+00 -3.7665e+00 +3.0789e+00 -2.7966e+00 -1.2113e+00 -1.6705e-02 +1.2698e+00
3683 0 +2.452009579e-01 +3.947252010e+02 +3.947252010e+02 -3.8847e+00 -2.7413e+00 -4.0353e+00 +3.7564e+00 +9.7617e-01 -2.7833e+00 +3.4599e+00 -4.7047e-01 -7.9591e-01 -3.6795e+00 +1.9358e+00 +1.3510e+00 +1.5551e+00 +3.8258e+00 -3.8065e+00 +3.0586e+00 -2.8349e+00 -1.6492e+00 +1.1231e-01 +1.2986e+00
3835 0 +2.234109742e-01 +3.947034110e+02 +3.947034110e+02 -3.9027e+00 -2.8602e+00 -3.9039e+00 +3.8336e+00 +1.0130e+00 -2.9936e+00 +3.5285e+00 -5.7945e-01 -7.8807e-01 -3.5923e+00 +1.7601e+00 +1.4328e+00 +1.5926e+00 +3.7679e+00 -3.6408e+00 +3.1406e+00 -2.8841e+00 -1.2526e+00 +5.0882e-02 +1.3422e+00
3947 0 +1.880389356e-01 +3.946680389e+02 +3.946680389e+02 -3.8515e+00 -2.7088e+00 -3.8011e+00 +3.9263e+00 +7.4660e-01 -2.7726e+00 +3.3575e+00 -5.0843e-01 -8.5279e-01 -3.8536e+00 +1.8259e+00 +1.2374e+00 +1.6009e+00 +3.8119e+00 -3.7322e+00 +3.1125e+00 -3.0062e+00 -1.2113e+00 +1.6597e-01 +1.2391e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.794648810e+02 +3.235488101e+01 +3.235488101e+01 +3.4136e+00 -5.4860e-01 +1.1177e+00 -1.9179e+00 +2.4526e+00 +3.4765e+00 +4.2932e+00 -2.7556e+00 -9.7298e-02 -1.7613e+00 +1.0006e+00 -3.2667e+00 -4.2372e+00 +3.5477e+00 -1.9339e+00 +1.4308e+00 +2.3214e+00 +4.3572e+00 -1.9589e+00 -2.9503e+00
3 0 +2.787173255e+02 +3.160732549e+01 +3.160732549e+01 +3.5527e+00 +6.0221e-01 +4.4229e+00 -2.4377e+00 -4.6571e+00 -1.0206e+00 -1.3207e+00 -3.9027e+00 -3.1915e+00 -1.0601e+00 -2.4289e+00 -7.8375e-01 +1.0388e+00 +1.2592e+00 -7.9599e-01 -3.7732e+00 +9.6182e-01 +1.9274e+00 -4.2774e+00 +4.1428e+00
4 0 +2.729511725e+02 +2.584117246e+01 +2.584117246e+01 -4.2460e+00 +3.9448e+00 +3.6150e+00 -1.1953e+00 +2.7330e+00 +5.3115e-01 -3.7488e+00 +2.1456e+00 +4.3888e+00 +2.8773e+00 +1.1838e+00 -4.3972e+00 -8.5294e-02 -3.3881e-01 -3.6465e-01 -9.9001e-01 +4.9378e+00 +3.9072e+00 +4.5349e-01 -1.1198e+00
5 0 +2.026001947e+02 -4.450980530e+01 -4.450980530e+01 -3.3421e-01 -3.9212e-01 -4.1542e-01 -2.2699e+00 -4.6452e-01 +2.4034e+00 +3.1477e+00 +3.1162e+00 +4.1179e-01 -1.5748e+00 -7.6259e-01 -2.5965e+00 +3.4730e+00 -4.1467e+00 +3.4451e+00 -5.4050e-01 -8.0923e-01 -1.2331e-02 -2.9989e+00 -3.9744e+00
16 0 +1.861325161e+02 -6.097748385e+01 -6.097748385e+01 -4.9017e+00 -4.9197e+00 +2.5672e+00 +9.2463e-01 -2.1525e-01 +3.2838e+00 +2.1252e+00 -2.3858e+00 +4.8273e+00 +1.7735e+00 +1.4824e+00 +2.4928e+00 +3.6270e+00 -1.1311e+00 -1.7871e+00 +4.1558e+00 -4.4228e-01 +2.7723e+00 -8.1179e-01 +2.9085e+00
91 0 +1.741069858e+02 -7.300301418e+01 -7.300301418e+01 -4.5564e-01 -4.9197e+00 +2.5672e+00 +9.2463e-01 +5.3280e-01 +2.7227e+00 +2.1252e+00 -2.3858e+00 +1.5306e+00 +7.5758e-01 +1.4824e+00 +2.4928e+00 +1.6972e+00 -1.1311e+00 -1.7871e+00 +4.1558e+00 -4.4228e-01 -5.4937e-01 -8.1179e-01 +2.9085e+00
131 0 +1.693018546e+02 -7.780814536e+01 -7.780814536e+01 -4.7949e+00 -4.9197e+00 -4.5345e+00 +1.7790e+00 -5.0000e+00 +2.9522e+00 +2.1252e+00 -3.4840e+00 +4.2825e+00 +2.8680e+00 +5.0000e+00 +2.4928e+00 +1.6972e+00 -1.1311e+00 -1.7871e+00 +3.2730e+00 +1.2968e+00 -3.0531e-01 -8.1179e-01 +2.9085e+00
147 0 +1.491299796e+02 -9.798002038e+01 -9.798002038e+01 -4.2460e+00 -1.1215e+00 +3.1255e+00 -3.3761e+00 +3.6401e-01 +2.0455e+00 +4.6419e-01 +2.1456e+00 +2.0052e+00 +3.7853e+00 +3.7752e+00 +2.8233e+00 +8.4628e-01 -3.3881e-01 +1.3933e+00 +1.4167e+00 +1.7596e-01 +3.9072e+00 -3.0420e+00 -1.1198e+00
197 0 +1.465054858e+02 -1.006045142e+02 -1.006045142e+02 -9.6507e-01 +4.1478e+00 -3.8051e+00 -5.0000e+00 -5.0000e+00 -1.9629e-02 -2.7137e-01 +6.9185e-01 -2.1382e+00 +4.6020e+00 -2.1996e+00 -5.5221e-01 +1.5435e+00 -4.9686e-02 +6.1735e-01 +2.5211e-01 +1.0731e+00 +3.6102e+00 +5.5360e-01 +1.9932e+00
217 0 +1.425856957e+02 -1.045243043e+02 -1.045243043e+02 -1.7004e+00 -3.3923e-01 +3.9767e-01 +2.2214e+00 -2.3942e+00 +6.4613e-01 -6.6686e-01 -4.7294e+00 +2.8925e+00 +2.2629e+00 +2.3432e+00 -2.2245e-04 +3.4901e+00 -4.2084e+00 +1.4813e+00 -4.1003e-01 +1.0696e+00 +1.1192e+00 -6.2206e-01 -4.7065e+00
241 0 +1.348160210e+02 -1.122939790e+02 -1.122939790e+02 -2.9375e+00 -3.8245e+00 +3.5779e+00 -4.0575e+00 -2.6942e+00 +1.9283e+00 -3.4805e-01 -5.0000e+00 +3.9663e+00 +5.0000e+00 +1.3839e+00 +1.2260e-01 +2.6339e+00 -1.0358e-03 +8.8749e-01 +4.8491e+00 +1.9345e+00 +5.0000e+00 +1.5642e+00 -1.9582e+00
315 0 +9.519176686e+01 -1.519182331e+02 -1.519182331e+02 +1.4950e-03 +2.1981e+00 -2.9418e+00 -4.7945e+00 -2.4939e+00 +2.2280e+00 +4.2869e+00 -3.5454e+00 -7.2158e-01 -1.5833e+00 +1.1035e+00 -2.3526e-01 -2.3462e+00 +7.9326e-01 +2.6612e+00 +2.4540e+00 +1.4762e+00 -1.2545e+00 +2.3051e+00 -2.8010e+00
403 0 +8.268307163e+01 -1.644269284e+02 -1.644269284e+02 -1.4232e+00 -2.9169e+00 -2.1948e+00 -3.2483e+00 -4.2172e+00 +1.1555e+00 +3.4672e-01 -4.2561e+00 +2.1964e+00 +5.0000e+00 +3.3643e+00 -4.6710e-02 +1.5989e+00 +2.5851e+00 -8.5788e-01 +1.2095e+00 +8.0577e-01 +2.6785e+00 +1.9422e+00 +3.5541e-01
445 0 +8.064452317e+01 -1.664654768e+02 -1.664654768e+02 +3.3152e-01 +2.5024e+00 -2.1528e+00 -3.5435e+00 -7.6511e-01 +2.3065e+00 +5.0000e+00 -2.0218e+00 +1.3727e+00 +1.8587e+00 +4.0389e+00 +9.5362e-01 -2.9698e-01 +6.6985e-01 +4.7380e+00 +2.9561e+00 +2.0598e+00 +3.6586e+00 +6.1750e-01 -1.6697e+00
535 0 +7.538959140e+01 -1.717204086e+02 -1.717204086e+02 -4.2929e+00 -2.7806e+00 -4.8263e-01 -4.3691e+00 -7.1121e-01 +3.8094e+00 +2.2166e+00 -2.4554e+00 +3.8107e+00 +1.4503e+00 +4.2857e+00 +1.5697e+00 +5.0000e+00 +5.2529e-01 +1.8265e+00 +4.1720e+00 +2.2878e+00 -1.6418e+00 +1.9610e+00 -2.6689e+00
543 0 +6.498617150e+01 -1.821238285e+02 -1.821238285e+02 -1.9714e+00 -3.1850e+00 +2.0964e+00 -3.6463e+00 -1.3562e+00 +5.6034e-01 +3.4291e+00 -5.0000e+00 +1.2828e+00 +4.9991e+00 +2.9532e+00 -2.1443e+00 +2.3967e+00 -6.0723e-01 +4.0038e+00 +2.4316e+00 +2.4900e+00 +1.3858e+00 +1.8362e+00 +2.9377e+00
599 0 +6.291320269e+01 -1.841967973e+02 -1.841967973e+02 -4.4315e+00 -1.6873e+00 +1.6420e+00 -4.9688e+00 -4.1058e+00 +2.9363e+00 +1.2882e+00 -2.7861e+00 +3.7658e+00 +4.5083e+00 +3.0884e+00 +2.0694e-02 +5.0000e+00 -1.1325e-01 +5.0000e+00 +3.9097e+00 +2.5029e+00 -2.7783e+00 +1.9836e+00 -3.6520e-01
629 0 +5.437015726e+01 -1.927398427e+02 -1.927398427e+02 -1.6974e+00 +4.3568e-01 -4.1542e-01 -2.2699e+00 -1.9041e+00 +2.8065e+00 +3.9000e+00 -3.1263e+00 +1.3847e+00 +1.2377e+00 +1.8569e+00 +1.4181e+00 +1.5539e+00 -5.8366e-01 +2.8658e+00 +3.1557e+00 +1.6915e+00 +5.0000e+00 +2.8134e+00 +1.8880e-01
667 0 +5.046318310e+01 -1.966468169e+02 -1.966468169e+02 -4.6889e+00 -2.1658e+00 -2.6234e+00 -4.7225e+00 -4.5039e+00 +2.0443e+00 +4.0601e+00 -1.2242e+00 +8.7093e-01 +3.4284e+00 +4.0600e-01 +8.6161e-01 +5.0000e+00 +3.5659e-01 +5.0000e+00 +3.3049e+00 +1.5836e+00 +2.6646e+00 +1.4620e+00 +5.6522e-01
735 0 +4.497814821e+01 -2.021318518e+02 -2.021318518e+02 -5.0000e+00 -2.7806e+00 -4.8263e-01 -2.2955e+00 -5.0000e+00 +3.8094e+00 +2.2166e+00 -5.0000e+00 +2.6846e+00 +4.7089e+00 +1.2607e+00 +1.5697e+00 +3.1638e+00 +5.2529e-01 +3.2675e+00 +3.3312e+00 +2.2873e+00 -6.4734e-01 +4.3184e-01 +1.0648e-01
767 0 +4.406137991e+01 -2.030486201e+02 -2.030486201e+02 -3.0881e+00 -2.7017e-01 -3.7220e+00 -3.2281e+00 -3.5508e+00 +1.3862e+00 +2.2060e+00 -8.8772e-01 +2.9048e+00 +3.6479e+00 +1.4130e+00 -1.1313e-01 +6.6371e-01 -4.7004e-01 +5.0000e+00 +1.8551e+00 +2.3275e+00 -3.7128e-01 +1.5746e+00 +3.4281e-01
775 0 +3.258478971e+01 -2.145252103e+02 -2.145252103e+02 -5.0000e+00 -2.7806e+00 -4.8263e-01 -2.2955e+00 -5.0000e+00 +3.8094e+00 +2.7765e+00 -5.0000e+00 +8.5085e-01 +5.0000e+00 +1.2607e+00 +1.5697e+00 +1.5997e+00 +5.2529e-01 +3.2675e+00 +1.9777e+00 +1.9572e+00 -6.4734e-01 +1.2690e+00 +1.0648e-01
881 0 +3.093160885e+01 -2.161783911e+02 -2.161783911e+02 -1.0069e+00 +3.2470e-01 +1.9593e-01 -2.9529e+00 -2.5826e+00 +2.6950e+00 +2.1318e-01 -3.7348e+00 -5.0548e-01 +3.8448e+00 +9.5976e-01 +9.1958e-01 +4.1508e+00 +1.8728e-01 +4.2302e+00 -6.4210e-01 +2.0887e+00 +1.3688e+00 +1.5453e+00 +1.5753e+00
939 0 +2.780851253e+01 -2.193014875e+02 -2.193014875e+02 -3.2116e+00 +7.7693e-01 +8.7848e-01 -5.0000e+00 -2.8445e+00 +2.9428e+00 +1.8022e+00 -4.6281e+00 -9.3162e-01 +2.0854e+00 +1.9585e+00 +1.0441e+00 +3.7816e+00 -5.8597e-01 +3.6770e+00 -7.2913e-01 +1.6728e+00 +3.2872e+00 +1.9576e+00 +9.4622e-02
981 0 +2.007508365e+01 -2.270349164e+02 -2.270349164e+02 -4.1427e+00 -5.4860e-01 -1.4696e-02 -5.0000e+00 -3.5274e+00 +1.8170e+00 +4.3674e+00 -3.3123e+00 -1.0525e+00 +3.0997e+00 +3.3056e+00 +8.2079e-01 +8.3844e-01 +1.0500e+00 +4.1748e+00 +3.0103e+00 +1.9020e+00 -1.3098e+00 +2.4280e+00 -3.3848e-01
