% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3277 0 +4.758187629e-06 -7.546599952e+02 -7.546599952e+02 -1.8381e+00 +5.1198e-01 -3.3128e+00
3305 0 +3.581479518e-06 -7.546599964e+02 -7.546599964e+02 -1.8400e+00 +5.1201e-01 -3.3128e+00
3403 0 +7.660918300e-07 -7.546599992e+02 -7.546599992e+02 -1.8386e+00 +5.1198e-01 -3.3128e+00
3563 0 +5.664105629e-07 -7.546599994e+02 -7.546599994e+02 -1.8389e+00 +5.1198e-01 -3.3128e+00
3809 0 +5.371322231e-07 -7.546599995e+02 -7.546599995e+02 -1.8399e+00 +5.1200e-01 -3.3128e+00
3843 0 +3.714217200e-07 -7.546599996e+02 -7.546599996e+02 -1.8389e+00 +5.1199e-01 -3.3128e+00
3883 0 +3.087804998e-07 -7.546599997e+02 -7.546599997e+02 -1.8389e+00 +5.1199e-01 -3.3128e+00
3889 0 +7.992002793e-08 -7.546599999e+02 -7.546599999e+02 -1.8390e+00 +5.1200e-01 -3.3128e+00
4129 0 +3.935338100e-08 -7.546600000e+02 -7.546600000e+02 -1.8392e+00 +5.1200e-01 -3.3128e+00
4159 0 +3.809577720e-08 -7.546600000e+02 -7.546600000e+02 -1.8394e+00 +5.1200e-01 -3.3128e+00
4169 0 +4.680714483e-09 -7.546600000e+02 -7.546600000e+02 -1.8392e+00 +5.1200e-01 -3.3128e+00
6055 0 +0.000000000e+00 -7.546600000e+02 -7.546600000e+02 -1.8392e+00 +5.1200e-01 -3.3128e+00
