% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9303 0 +5.764706543e-07 -2.098799994e+02 -2.098799994e+02 +1.2074e+00 +4.4805e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0401e-02 -1.1104e+00 +2.6040e+00
9315 0 +5.496545725e-07 -2.098799995e+02 -2.098799995e+02 +1.2072e+00 +4.4815e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
9325 0 +5.187123406e-07 -2.098799995e+02 -2.098799995e+02 +1.2071e+00 +4.4818e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
9351 0 +2.911673391e-07 -2.098799997e+02 -2.098799997e+02 +1.2069e+00 +4.4804e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0401e-02 -1.1104e+00 +2.6040e+00
9511 0 +2.465899058e-07 -2.098799998e+02 -2.098799998e+02 +1.2072e+00 +4.4801e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0401e-02 -1.1104e+00 +2.6040e+00
9591 0 +1.670128995e-07 -2.098799998e+02 -2.098799998e+02 +1.2072e+00 +4.4801e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0401e-02 -1.1104e+00 +2.6040e+00
9867 0 +1.241973280e-07 -2.098799999e+02 -2.098799999e+02 +1.2072e+00 +4.4797e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
9895 0 +5.940444225e-08 -2.098799999e+02 -2.098799999e+02 +1.2071e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
10093 0 +4.215314675e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4802e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
10231 0 +2.864786097e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4798e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
10279 0 +2.690904921e-08 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
10353 0 +2.406790145e-08 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4801e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
10421 0 +1.805017291e-08 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4799e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
10433 0 +1.344147904e-08 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4801e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
10525 0 +1.154796792e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4802e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
10559 0 +1.041004793e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4803e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
10665 0 +9.067377960e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4802e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
15141 0 +0.000000000e+00 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.929515933e+06 +4.929423843e+06 +4.929423843e+06 -2.4299e+00 +3.8662e+00 -1.3594e+00 +4.0030e+00 +3.4983e+00 +3.0138e+00 +3.4635e+00 +8.0103e-01 +1.3551e+00 -4.6322e-01
8 0 +2.666423709e+06 +2.666331619e+06 +2.666331619e+06 -4.1466e+00 +3.5240e+00 +1.0386e+00 -8.2506e-01 -4.5147e+00 +9.6480e-01 -7.3784e-01 +4.6491e+00 +3.5352e+00 +1.5296e+00
10 0 +1.413065770e+06 +1.412973680e+06 +1.412973680e+06 +3.9867e+00 -1.3238e+00 -2.4618e+00 -2.8071e+00 -3.0098e+00 +2.5304e+00 -6.1691e-01 +1.8724e+00 +1.1291e+00 +6.2641e-01
27 0 +1.917450210e+05 +1.916529310e+05 +1.916529310e+05 -4.9033e+00 -6.5359e-01 +7.9942e-01 -2.7544e+00 +4.6735e+00 +1.7710e-01 +1.0774e-01 +1.5394e+00 +1.2394e+00 +1.5666e+00
107 0 +1.846437656e+05 +1.845516756e+05 +1.845516756e+05 -4.9033e+00 -6.5359e-01 +7.9942e-01 -1.7412e+00 -5.0752e-01 +3.5573e-01 +1.0774e-01 +1.5394e+00 +1.2394e+00 +1.5666e+00
639 0 +7.186201053e+04 +7.176992053e+04 +7.176992053e+04 +9.5161e-01 +2.4269e+00 +1.2742e+00 -1.9164e+00 -2.4405e+00 +1.6586e+00 +5.8564e-01 +1.2158e+00 +3.5342e-01 +1.6649e+00
679 0 +1.190649972e+04 +1.181440972e+04 +1.181440972e+04 +9.5161e-01 +2.4269e+00 +1.2742e+00 -1.9164e+00 -2.4405e+00 -2.7903e+00 +5.8564e-01 +1.2158e+00 +3.5342e-01 +1.6649e+00
947 0 +1.056468283e+04 +1.047259283e+04 +1.047259283e+04 +9.0416e-01 +9.1254e-01 -1.9823e+00 +4.2303e+00 -8.8268e-01 -3.7214e+00 -3.8951e-01 +9.8593e-01 +4.0325e-01 +1.7586e+00
1207 0 +2.740046746e+03 +2.647956746e+03 +2.647956746e+03 -2.7019e+00 +5.0000e+00 +1.6216e-01 -5.0000e+00 -1.0354e+00 -3.7733e+00 +2.1065e-01 +1.1011e+00 +4.7102e-01 +1.6990e+00
1567 0 +2.623515774e+03 +2.531425774e+03 +2.531425774e+03 +8.4948e-01 +5.0000e+00 -2.3933e+00 -5.0000e+00 -1.0354e+00 -3.7733e+00 +2.1065e-01 +1.1011e+00 +4.3393e-01 +1.6990e+00
1573 0 +2.411508994e+03 +2.319418994e+03 +2.319418994e+03 -5.0000e+00 +2.4459e+00 +1.7801e-01 +1.0972e+00 +4.1381e-01 -3.4863e+00 -8.3003e-02 +9.6046e-01 +4.9041e-01 +1.7047e+00
1601 0 +7.305905549e+02 +6.385005549e+02 +6.385005549e+02 -4.3822e-01 +3.5603e-01 +7.2437e-02 -1.3378e+00 +8.2674e-02 -4.1001e+00 +9.3844e-02 +1.0593e+00 +4.2112e-01 +1.6753e+00
1833 0 +6.429257889e+02 +5.508357889e+02 +5.508357889e+02 -5.0000e+00 +3.9565e+00 -1.9180e+00 -3.0580e+00 -4.7335e-01 -3.7823e+00 +1.2155e-01 +9.5094e-01 +4.5548e-01 +1.6804e+00
1913 0 +5.994841880e+02 +5.073941880e+02 +5.073941880e+02 -5.0000e+00 +3.9565e+00 -1.9180e+00 -5.6762e-01 -4.7335e-01 -3.7823e+00 -2.3978e-02 +9.5094e-01 +4.5548e-01 +1.6804e+00
1953 0 +5.621835657e+02 +4.700935657e+02 +4.700935657e+02 -1.0918e+00 +3.9565e+00 -1.9180e+00 -5.6762e-01 -2.9683e-01 -3.7823e+00 -2.3978e-02 +1.0323e+00 +4.5548e-01 +1.6804e+00
1995 0 +3.361099220e+02 +2.440199220e+02 +2.440199220e+02 -3.3495e+00 +3.8118e+00 +9.8600e-01 -2.0809e+00 -3.5300e-01 -3.4723e+00 +9.6622e-02 +9.6367e-01 +4.4072e-01 +1.6897e+00
2171 0 +2.346382839e+02 +1.425482839e+02 +1.425482839e+02 +6.4679e-01 +2.1213e+00 -9.3429e-01 -1.7765e+00 -1.8712e-01 -3.9103e+00 -4.9697e-02 +9.5656e-01 +4.4645e-01 +1.6820e+00
2251 0 +1.822361835e+02 +9.014618350e+01 +9.014618350e+01 +2.4958e+00 +2.1213e+00 -9.3429e-01 -1.7765e+00 -1.7383e-02 -3.8020e+00 -4.9697e-02 +9.5656e-01 +4.3102e-01 +1.6800e+00
2381 0 +1.757158739e+02 +8.362587387e+01 +8.362587387e+01 -3.1604e+00 +3.9603e+00 +3.1879e-02 -1.2072e+00 -4.6348e-02 -3.8763e+00 -1.2149e-02 +9.6877e-01 +4.4160e-01 +1.6815e+00
2473 0 +9.557553632e+01 +3.485536320e+00 +3.485536320e+00 +1.7444e+00 +2.3724e+00 +2.2404e-01 -1.6769e+00 -1.2657e-01 -3.6049e+00 +3.9745e-02 +1.0146e+00 +4.3878e-01 +1.6875e+00
2547 0 +9.543978829e+01 +3.349788293e+00 +3.349788293e+00 -2.8672e+00 +2.6983e-01 -1.3359e-01 -2.0857e+00 -3.0309e-02 -3.7734e+00 +7.3420e-02 +1.0029e+00 +4.4381e-01 +1.6851e+00
2601 0 +5.548536929e+01 -3.660463071e+01 -3.660463071e+01 +4.2828e-01 +2.0249e+00 +9.4670e-01 -1.9733e+00 -4.9725e-02 -3.6852e+00 +4.2642e-02 +9.7184e-01 +4.2982e-01 +1.6837e+00
2741 0 +4.995802791e+01 -4.213197209e+01 -4.213197209e+01 +1.6395e-01 +3.9603e+00 +1.7086e-01 -1.8791e+00 -5.9311e-02 -3.6973e+00 +2.1634e-02 +9.8918e-01 +4.3792e-01 +1.6815e+00
2799 0 +2.620829259e+01 -6.588170741e+01 -6.588170741e+01 +1.0550e+00 +3.7909e+00 -2.5164e-01 -1.6796e+00 -2.1199e-01 -3.7399e+00 +1.9366e-02 +9.8322e-01 +4.3510e-01 +1.6837e+00
3037 0 +1.998239134e+01 -7.210760866e+01 -7.210760866e+01 -2.4278e-01 +2.0517e+00 +4.6264e-01 -1.9441e+00 -1.1661e-01 -3.8081e+00 +1.5082e-02 +9.8425e-01 +4.3789e-01 +1.6846e+00
3151 0 +1.302733735e+01 -7.906266265e+01 -7.906266265e+01 -1.1160e+00 +3.1380e+00 +4.2181e-01 -1.8554e+00 -2.1342e-01 -3.7339e+00 +3.4215e-02 +9.8842e-01 +4.3456e-01 +1.6867e+00
3289 0 +8.615027686e+00 -8.347497231e+01 -8.347497231e+01 +1.0761e+00 +2.4567e+00 +7.2521e-03 -1.9504e+00 -1.6466e-01 -3.7779e+00 +3.3935e-02 +9.9139e-01 +4.3251e-01 +1.6880e+00
3467 0 +7.341271549e+00 -8.474872845e+01 -8.474872845e+01 +1.5829e+00 +2.9993e+00 +3.7353e-01 -1.7232e+00 -4.9995e-02 -3.7522e+00 +2.7277e-02 +9.8584e-01 +4.3622e-01 +1.6857e+00
3537 0 +6.612571434e+00 -8.547742857e+01 -8.547742857e+01 +1.1744e+00 +2.7706e+00 +3.4356e-01 -1.7152e+00 -7.5907e-02 -3.7627e+00 +2.3418e-02 +9.8663e-01 +4.3294e-01 +1.6854e+00
3549 0 +6.570823979e+00 -8.551917602e+01 -8.551917602e+01 +1.3430e+00 +2.9201e+00 +3.1041e-01 -1.8856e+00 -1.6262e-01 -3.7633e+00 +2.9078e-02 +9.8417e-01 +4.3880e-01 +1.6864e+00
3589 0 +6.167772166e+00 -8.592222783e+01 -8.592222783e+01 +1.3430e+00 +2.9201e+00 +3.1041e-01 -1.8856e+00 -1.6262e-01 -3.7538e+00 +2.9078e-02 +9.8657e-01 +4.3880e-01 +1.6864e+00
3605 0 +5.706762166e+00 -8.638323783e+01 -8.638323783e+01 +1.0896e+00 +3.2590e+00 +3.9699e-01 -1.8514e+00 -1.2145e-01 -3.7413e+00 +2.9145e-02 +9.8968e-01 +4.3432e-01 +1.6866e+00
3653 0 +5.324833798e+00 -8.676516620e+01 -8.676516620e+01 +1.6373e+00 +2.5388e+00 +3.3794e-01 -1.8009e+00 -7.6400e-02 -3.7769e+00 +3.3128e-02 +9.8464e-01 +4.3438e-01 +1.6874e+00
3731 0 +4.940212061e+00 -8.714978794e+01 -8.714978794e+01 +8.3886e-01 +2.9283e+00 +1.0510e-01 -1.9240e+00 -1.4222e-01 -3.7845e+00 +3.1722e-02 +9.8704e-01 +4.3225e-01 +1.6861e+00
3829 0 +2.571309082e+00 -8.951869092e+01 -8.951869092e+01 +1.3430e+00 +2.5902e+00 -4.2975e-02 -1.8856e+00 -1.6262e-01 -3.7548e+00 +2.6534e-02 +9.8742e-01 +4.3507e-01 +1.6864e+00
3889 0 +1.663723490e+00 -9.042627651e+01 -9.042627651e+01 +7.3790e-01 +2.5933e+00 +1.1632e-01 -1.8501e+00 -1.3324e-01 -3.7779e+00 +3.0867e-02 +9.8836e-01 +4.3621e-01 +1.6870e+00
3989 0 +1.126758590e+00 -9.096324141e+01 -9.096324141e+01 +1.0198e+00 +2.5902e+00 -4.2975e-02 -1.7813e+00 -1.2224e-01 -3.7548e+00 +2.6534e-02 +9.8742e-01 +4.3507e-01 +1.6864e+00
4155 0 +8.476127238e-01 -9.124238728e+01 -9.124238728e+01 +5.7004e-01 +2.4740e+00 +5.6855e-02 -1.8132e+00 -1.1814e-01 -3.7628e+00 +2.9238e-02 +9.8427e-01 +4.3467e-01 +1.6867e+00
4235 0 +6.431472246e-01 -9.144685278e+01 -9.144685278e+01 +5.7004e-01 +2.4740e+00 +5.6855e-02 -1.8132e+00 -1.1814e-01 -3.7628e+00 +2.9238e-02 +9.8506e-01 +4.3467e-01 +1.6867e+00
4517 0 +4.890242359e-01 -9.160097576e+01 -9.160097576e+01 +6.7399e-01 +2.5747e+00 +9.6894e-02 -1.8666e+00 -1.3945e-01 -3.7621e+00 +3.0218e-02 +9.8773e-01 +4.3487e-01 +1.6865e+00
4597 0 +3.390408793e-01 -9.175095912e+01 -9.175095912e+01 +6.7399e-01 +2.5747e+00 +9.6894e-02 -1.8532e+00 -1.0079e-01 -3.7621e+00 +3.3894e-02 +9.8773e-01 +4.3487e-01 +1.6865e+00
4745 0 +1.827513117e-01 -9.190724869e+01 -9.190724869e+01 +5.9456e-01 +2.6480e+00 +1.0360e-01 -1.8419e+00 -1.2067e-01 -3.7612e+00 +3.3940e-02 +9.8689e-01 +4.3484e-01 +1.6866e+00
4757 0 +1.577906384e-01 -9.193220936e+01 -9.193220936e+01 +6.7399e-01 +2.5818e+00 +9.6894e-02 -1.8331e+00 -1.0778e-01 -3.7609e+00 +3.2908e-02 +9.8773e-01 +4.3487e-01 +1.6866e+00
4933 0 +1.540211558e-01 -9.193597884e+01 -9.193597884e+01 +6.0303e-01 +2.5903e+00 +7.1675e-02 -1.8377e+00 -1.1140e-01 -3.7620e+00 +3.1081e-02 +9.8749e-01 +4.3538e-01 +1.6866e+00
5009 0 +1.277607570e-01 -9.196223924e+01 -9.196223924e+01 +8.7635e-01 +2.5409e+00 +7.6333e-02 -1.8246e+00 -1.3054e-01 -3.7613e+00 +3.2538e-02 +9.8723e-01 +4.3527e-01 +1.6863e+00
5047 0 +1.156026074e-01 -9.197439739e+01 -9.197439739e+01 +7.6786e-01 +2.6506e+00 +9.3621e-02 -1.8451e+00 -1.2203e-01 -3.7605e+00 +3.3913e-02 +9.8763e-01 +4.3539e-01 +1.6865e+00
5057 0 +8.117087834e-02 -9.200882912e+01 -9.200882912e+01 +7.1743e-01 +2.5747e+00 +1.1392e-01 -1.8284e+00 -1.2298e-01 -3.7588e+00 +3.3145e-02 +9.8778e-01 +4.3492e-01 +1.6865e+00
5149 0 +2.304263530e-02 -9.206695736e+01 -9.206695736e+01 +7.5571e-01 +2.5979e+00 +8.3769e-02 -1.8209e+00 -1.1804e-01 -3.7595e+00 +3.2213e-02 +9.8714e-01 +4.3546e-01 +1.6864e+00
5301 0 +2.161021176e-02 -9.206838979e+01 -9.206838979e+01 +8.0684e-01 +2.6511e+00 +9.4858e-02 -1.8236e+00 -1.1612e-01 -3.7602e+00 +3.2184e-02 +9.8726e-01 +4.3524e-01 +1.6865e+00
5541 0 +1.888515315e-02 -9.207111485e+01 -9.207111485e+01 +8.0684e-01 +2.6511e+00 +9.4858e-02 -1.8236e+00 -1.1612e-01 -3.7591e+00 +3.1938e-02 +9.8726e-01 +4.3521e-01 +1.6865e+00
5581 0 +1.217772464e-02 -9.207782228e+01 -9.207782228e+01 +7.1583e-01 +2.6533e+00 +9.7951e-02 -1.8236e+00 -1.1978e-01 -3.7591e+00 +3.1938e-02 +9.8739e-01 +4.3521e-01 +1.6865e+00
5701 0 +9.589115870e-03 -9.208041088e+01 -9.208041088e+01 +7.1583e-01 +2.6046e+00 +9.6623e-02 -1.8236e+00 -1.1805e-01 -3.7591e+00 +3.1938e-02 +9.8728e-01 +4.3529e-01 +1.6865e+00
5737 0 +8.446510061e-03 -9.208155349e+01 -9.208155349e+01 +7.2902e-01 +2.6257e+00 +8.4554e-02 -1.8239e+00 -1.1671e-01 -3.7593e+00 +3.1901e-02 +9.8731e-01 +4.3524e-01 +1.6865e+00
5837 0 +7.540708199e-03 -9.208245929e+01 -9.208245929e+01 +7.5335e-01 +2.6091e+00 +9.6706e-02 -1.8247e+00 -1.2129e-01 -3.7596e+00 +3.2258e-02 +9.8730e-01 +4.3525e-01 +1.6864e+00
5871 0 +5.208790612e-03 -9.208479121e+01 -9.208479121e+01 +6.9703e-01 +2.6218e+00 +8.7940e-02 -1.8297e+00 -1.1817e-01 -3.7592e+00 +3.2049e-02 +9.8725e-01 +4.3517e-01 +1.6864e+00
5959 0 +3.996035731e-03 -9.208600396e+01 -9.208600396e+01 +7.1844e-01 +2.6362e+00 +9.3890e-02 -1.8256e+00 -1.1861e-01 -3.7596e+00 +3.2195e-02 +9.8716e-01 +4.3516e-01 +1.6864e+00
6089 0 +2.438251459e-03 -9.208756175e+01 -9.208756175e+01 +7.5960e-01 +2.6264e+00 +9.1040e-02 -1.8244e+00 -1.1851e-01 -3.7591e+00 +3.2049e-02 +9.8729e-01 +4.3519e-01 +1.6864e+00
6129 0 +2.307345280e-03 -9.208769265e+01 -9.208769265e+01 +7.5960e-01 +2.6264e+00 +9.1040e-02 -1.8244e+00 -1.1851e-01 -3.7591e+00 +3.2049e-02 +9.8729e-01 +4.3519e-01 +1.6864e+00
6265 0 +1.762900757e-03 -9.208823710e+01 -9.208823710e+01 +7.3270e-01 +2.6245e+00 +8.5944e-02 -1.8261e+00 -1.1926e-01 -3.7597e+00 +3.2092e-02 +9.8722e-01 +4.3517e-01 +1.6864e+00
6329 0 +1.618769780e-03 -9.208838123e+01 -9.208838123e+01 +7.1780e-01 +2.6264e+00 +8.8522e-02 -1.8244e+00 -1.1833e-01 -3.7591e+00 +3.2049e-02 +9.8713e-01 +4.3524e-01 +1.6864e+00
6447 0 +1.264331834e-03 -9.208873567e+01 -9.208873567e+01 +7.4588e-01 +2.6120e+00 +8.9431e-02 -1.8265e+00 -1.1835e-01 -3.7593e+00 +3.1957e-02 +9.8725e-01 +4.3519e-01 +1.6864e+00
6475 0 +1.215680524e-03 -9.208878432e+01 -9.208878432e+01 +7.5393e-01 +2.6244e+00 +9.3382e-02 -1.8254e+00 -1.1896e-01 -3.7592e+00 +3.2005e-02 +9.8721e-01 +4.3520e-01 +1.6864e+00
6527 0 +9.673073203e-04 -9.208903269e+01 -9.208903269e+01 +7.4588e-01 +2.6216e+00 +8.9431e-02 -1.8265e+00 -1.1835e-01 -3.7593e+00 +3.1957e-02 +9.8727e-01 +4.3519e-01 +1.6864e+00
6573 0 +7.356879439e-04 -9.208926431e+01 -9.208926431e+01 +7.2196e-01 +2.6142e+00 +9.1576e-02 -1.8266e+00 -1.1941e-01 -3.7592e+00 +3.2032e-02 +9.8728e-01 +4.3522e-01 +1.6864e+00
6637 0 +3.165771039e-04 -9.208968342e+01 -9.208968342e+01 +7.3272e-01 +2.6237e+00 +9.0423e-02 -1.8257e+00 -1.1891e-01 -3.7592e+00 +3.2103e-02 +9.8718e-01 +4.3520e-01 +1.6864e+00
6757 0 +2.000267186e-04 -9.208979997e+01 -9.208979997e+01 +7.3272e-01 +2.6237e+00 +9.0423e-02 -1.8257e+00 -1.1949e-01 -3.7592e+00 +3.2006e-02 +9.8718e-01 +4.3520e-01 +1.6864e+00
6913 0 +1.869490773e-04 -9.208981305e+01 -9.208981305e+01 +7.2548e-01 +2.6230e+00 +8.9207e-02 -1.8270e+00 -1.1920e-01 -3.7591e+00 +3.1926e-02 +9.8722e-01 +4.3520e-01 +1.6864e+00
7073 0 +1.797559267e-04 -9.208982024e+01 -9.208982024e+01 +7.2548e-01 +2.6224e+00 +8.9207e-02 -1.8270e+00 -1.1920e-01 -3.7591e+00 +3.1990e-02 +9.8723e-01 +4.3521e-01 +1.6864e+00
7091 0 +1.594744973e-04 -9.208984053e+01 -9.208984053e+01 +7.2498e-01 +2.6238e+00 +8.9992e-02 -1.8261e+00 -1.1909e-01 -3.7592e+00 +3.1940e-02 +9.8723e-01 +4.3520e-01 +1.6864e+00
7153 0 +8.526803084e-05 -9.208991473e+01 -9.208991473e+01 +7.2548e-01 +2.6224e+00 +8.9207e-02 -1.8263e+00 -1.1920e-01 -3.7591e+00 +3.1990e-02 +9.8719e-01 +4.3520e-01 +1.6864e+00
7555 0 +5.562956065e-05 -9.208994437e+01 -9.208994437e+01 +7.2984e-01 +2.6194e+00 +9.0592e-02 -1.8265e+00 -1.1927e-01 -3.7592e+00 +3.2005e-02 +9.8721e-01 +4.3520e-01 +1.6864e+00
7575 0 +2.736336451e-05 -9.208997264e+01 -9.208997264e+01 +7.2219e-01 +2.6219e+00 +9.0329e-02 -1.8262e+00 -1.1925e-01 -3.7592e+00 +3.1996e-02 +9.8721e-01 +4.3520e-01 +1.6864e+00
7733 0 +2.171240270e-05 -9.208997829e+01 -9.208997829e+01 +7.2615e-01 +2.6222e+00 +9.0665e-02 -1.8263e+00 -1.1917e-01 -3.7592e+00 +3.1976e-02 +9.8720e-01 +4.3521e-01 +1.6864e+00
7895 0 +2.071459244e-05 -9.208997929e+01 -9.208997929e+01 +7.2788e-01 +2.6225e+00 +9.0361e-02 -1.8262e+00 -1.1921e-01 -3.7592e+00 +3.1996e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
7963 0 +1.272882209e-05 -9.208998727e+01 -9.208998727e+01 +7.2628e-01 +2.6221e+00 +9.0584e-02 -1.8263e+00 -1.1922e-01 -3.7592e+00 +3.2011e-02 +9.8719e-01 +4.3520e-01 +1.6864e+00
8001 0 +9.957350386e-06 -9.208999004e+01 -9.208999004e+01 +7.2572e-01 +2.6223e+00 +9.0582e-02 -1.8262e+00 -1.1916e-01 -3.7592e+00 +3.2010e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
8081 0 +8.076807859e-06 -9.208999192e+01 -9.208999192e+01 +7.2583e-01 +2.6221e+00 +9.0582e-02 -1.8263e+00 -1.1915e-01 -3.7592e+00 +3.2010e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
8117 0 +7.561155584e-06 -9.208999244e+01 -9.208999244e+01 +7.2551e-01 +2.6214e+00 +9.0187e-02 -1.8264e+00 -1.1921e-01 -3.7592e+00 +3.1993e-02 +9.8721e-01 +4.3520e-01 +1.6864e+00
8197 0 +6.850883764e-06 -9.208999315e+01 -9.208999315e+01 +7.2551e-01 +2.6214e+00 +9.0187e-02 -1.8266e+00 -1.1921e-01 -3.7592e+00 +3.1997e-02 +9.8721e-01 +4.3520e-01 +1.6864e+00
8225 0 +4.792016384e-06 -9.208999521e+01 -9.208999521e+01 +7.2453e-01 +2.6214e+00 +9.0466e-02 -1.8264e+00 -1.1922e-01 -3.7592e+00 +3.1991e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
8371 0 +4.194894416e-06 -9.208999581e+01 -9.208999581e+01 +7.2504e-01 +2.6215e+00 +9.0708e-02 -1.8264e+00 -1.1922e-01 -3.7592e+00 +3.2002e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
8379 0 +4.134807739e-06 -9.208999587e+01 -9.208999587e+01 +7.2602e-01 +2.6221e+00 +9.0600e-02 -1.8264e+00 -1.1917e-01 -3.7592e+00 +3.1995e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
8381 0 +3.755067624e-06 -9.208999624e+01 -9.208999624e+01 +7.2513e-01 +2.6217e+00 +9.0530e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2005e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
8427 0 +2.784931155e-06 -9.208999722e+01 -9.208999722e+01 +7.2546e-01 +2.6219e+00 +9.0422e-02 -1.8264e+00 -1.1921e-01 -3.7592e+00 +3.2013e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
8463 0 +2.459609348e-06 -9.208999754e+01 -9.208999754e+01 +7.2595e-01 +2.6217e+00 +9.0221e-02 -1.8263e+00 -1.1920e-01 -3.7592e+00 +3.2000e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
8537 0 +2.161062511e-06 -9.208999784e+01 -9.208999784e+01 +7.2529e-01 +2.6215e+00 +9.0310e-02 -1.8265e+00 -1.1922e-01 -3.7592e+00 +3.2000e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
8585 0 +1.769103847e-06 -9.208999823e+01 -9.208999823e+01 +7.2583e-01 +2.6214e+00 +9.0466e-02 -1.8264e+00 -1.1919e-01 -3.7592e+00 +3.2000e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
8617 0 +1.572399242e-06 -9.208999843e+01 -9.208999843e+01 +7.2529e-01 +2.6215e+00 +9.0310e-02 -1.8264e+00 -1.1922e-01 -3.7592e+00 +3.2000e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
8755 0 +1.271142651e-06 -9.208999873e+01 -9.208999873e+01 +7.2607e-01 +2.6217e+00 +9.0356e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2001e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
8789 0 +1.090339495e-06 -9.208999891e+01 -9.208999891e+01 +7.2522e-01 +2.6217e+00 +9.0450e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.1999e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
9029 0 +1.030247915e-06 -9.208999897e+01 -9.208999897e+01 +7.2551e-01 +2.6217e+00 +9.0326e-02 -1.8264e+00 -1.1919e-01 -3.7592e+00 +3.1999e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
9037 0 +8.045281277e-07 -9.208999920e+01 -9.208999920e+01 +7.2531e-01 +2.6217e+00 +9.0441e-02 -1.8264e+00 -1.1921e-01 -3.7592e+00 +3.1998e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
