% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1695 0 +5.466169538e+01 +2.115416954e+02 +2.115416954e+02 -1.8033e-01 +5.5047e-01 +1.1265e+00 -1.4869e+00 -2.1589e+00 -4.3060e-03 -1.7329e+00 +1.5572e+00 +1.1474e+00 +8.9556e-01
2798 0 +4.671463460e+01 +2.035946346e+02 +2.035946346e+02 -4.8645e-01 +4.3922e-01 +1.2989e+00 -1.5677e+00 -1.4266e+00 +1.8433e-01 -9.5121e-01 +2.0874e+00 +1.4498e+00 +1.2222e+00
6345 0 +4.152513254e+01 +1.984051325e+02 +1.984051325e+02 -1.7946e+00 -2.8955e-01 +4.5237e-01 -1.9950e+00 -1.4710e+00 -1.1975e+00 -1.0181e+00 +1.5809e+00 +1.8143e+00 +5.7936e-01
24693 0 +4.051246415e+01 +1.973924642e+02 +1.973924642e+02 -1.4516e+00 -1.5893e-01 +8.6375e-01 -1.4835e+00 -2.1692e+00 -1.0008e-01 -7.3261e-01 +2.5130e+00 +2.4065e+00 +5.2539e-01
24744 0 +3.750247754e+01 +1.943824775e+02 +1.943824775e+02 -1.4444e+00 -1.6972e-01 +8.6296e-01 -1.4811e+00 -2.1683e+00 -1.0751e-01 -7.3968e-01 +2.4957e+00 +2.3926e+00 +5.3272e-01
25098 0 +3.566069129e+01 +1.925406913e+02 +1.925406913e+02 -1.4457e+00 -1.6095e-01 +8.7029e-01 -1.4812e+00 -2.1712e+00 -1.0928e-01 -7.3290e-01 +2.5046e+00 +2.4070e+00 +5.2848e-01
25342 0 +3.515044953e+01 +1.920304495e+02 +1.920304495e+02 -1.4497e+00 -1.6427e-01 +8.7149e-01 -1.4844e+00 -2.1702e+00 -1.0515e-01 -7.3721e-01 +2.5101e+00 +2.4024e+00 +5.3284e-01
25449 0 +3.422917155e+01 +1.911091716e+02 +1.911091716e+02 -1.4474e+00 -1.6107e-01 +8.8018e-01 -1.4859e+00 -2.1633e+00 -1.0408e-01 -7.4013e-01 +2.5182e+00 +2.4071e+00 +5.3196e-01
25547 0 +3.383960357e+01 +1.907196036e+02 +1.907196036e+02 -1.4485e+00 -1.6753e-01 +8.7033e-01 -1.4867e+00 -2.1709e+00 -1.1605e-01 -7.3962e-01 +2.5024e+00 +2.4011e+00 +5.3351e-01
25642 0 +3.261493218e+01 +1.894949322e+02 +1.894949322e+02 -1.4519e+00 -1.7573e-01 +8.7385e-01 -1.4876e+00 -2.1644e+00 -1.1618e-01 -7.4150e-01 +2.5096e+00 +2.4012e+00 +5.3052e-01
25796 0 +3.143277333e+01 +1.883127733e+02 +1.883127733e+02 -1.4506e+00 -1.7609e-01 +8.7881e-01 -1.4891e+00 -2.1670e+00 -1.1463e-01 -7.4294e-01 +2.5137e+00 +2.4007e+00 +5.3051e-01
26298 0 +3.081776344e+01 +1.876977634e+02 +1.876977634e+02 -1.4323e+00 -1.8429e-01 +8.8994e-01 -1.4805e+00 -2.1608e+00 -1.0541e-01 -7.4411e-01 +2.5119e+00 +2.3958e+00 +5.3603e-01
26447 0 +2.976072764e+01 +1.866407276e+02 +1.866407276e+02 -1.4351e+00 -1.8844e-01 +8.8835e-01 -1.4823e+00 -2.1638e+00 -1.0951e-01 -7.4641e-01 +2.5199e+00 +2.3993e+00 +5.3084e-01
26849 0 +2.951162408e+01 +1.863916241e+02 +1.863916241e+02 -1.4396e+00 -1.9047e-01 +8.9056e-01 -1.4805e+00 -2.1636e+00 -1.0239e-01 -7.4191e-01 +2.5292e+00 +2.4065e+00 +5.2831e-01
61147 0 +2.525794957e+01 +1.821379496e+02 +1.821379496e+02 -1.0947e+00 +1.6268e-02 +8.0524e-01 -1.7569e+00 -9.8239e-01 -6.8295e-01 -6.1676e-01 +8.4175e-01 +6.3729e-01 +9.5718e-01
61200 0 +2.397148019e+01 +1.808514802e+02 +1.808514802e+02 -1.1031e+00 +1.3129e-02 +8.0029e-01 -1.7666e+00 -9.7190e-01 -6.9465e-01 -6.2242e-01 +8.3385e-01 +6.4489e-01 +9.6202e-01
61296 0 +2.108022876e+01 +1.779602288e+02 +1.779602288e+02 -1.1132e+00 +9.0454e-03 +8.0611e-01 -1.7819e+00 -9.8257e-01 -6.9234e-01 -6.2200e-01 +8.3430e-01 +6.3891e-01 +9.6562e-01
61343 0 +1.804740403e+01 +1.749274040e+02 +1.749274040e+02 -1.1057e+00 +9.0401e-03 +8.0333e-01 -1.7648e+00 -9.7947e-01 -6.9269e-01 -6.2320e-01 +8.3980e-01 +6.4442e-01 +9.6239e-01
61997 0 +1.585481067e+01 +1.727348107e+02 +1.727348107e+02 -1.1139e+00 +2.5151e-04 +8.1743e-01 -1.7657e+00 -9.7661e-01 -6.8674e-01 -6.3150e-01 +8.5100e-01 +6.4857e-01 +9.5950e-01
62296 0 +1.545878178e+01 +1.723387818e+02 +1.723387818e+02 -1.1081e+00 -3.6486e-03 +8.1760e-01 -1.7605e+00 -9.8042e-01 -6.9010e-01 -6.3138e-01 +8.5088e-01 +6.4556e-01 +9.5981e-01
62445 0 +1.500694433e+01 +1.718869443e+02 +1.718869443e+02 -1.1083e+00 -3.2619e-03 +8.1765e-01 -1.7609e+00 -9.7525e-01 -6.8613e-01 -6.3331e-01 +8.5437e-01 +6.4701e-01 +9.6066e-01
62848 0 +1.477689936e+01 +1.716568994e+02 +1.716568994e+02 -1.1040e+00 -2.4073e-03 +8.2089e-01 -1.7621e+00 -9.7761e-01 -6.8182e-01 -6.2855e-01 +8.5438e-01 +6.4483e-01 +9.6111e-01
63498 0 +1.442275998e+01 +1.713027600e+02 +1.713027600e+02 -1.1057e+00 -7.5024e-03 +8.1871e-01 -1.7651e+00 -9.7529e-01 -6.8470e-01 -6.3574e-01 +8.5785e-01 +6.4297e-01 +9.6105e-01
64243 0 +1.405045796e+01 +1.709304580e+02 +1.709304580e+02 -1.1053e+00 -1.1316e-02 +8.1708e-01 -1.7632e+00 -9.7406e-01 -6.8484e-01 -6.3409e-01 +8.5418e-01 +6.4227e-01 +9.6148e-01
64841 0 +1.376969133e+01 +1.706496913e+02 +1.706496913e+02 -1.1030e+00 -1.7722e-02 +8.2005e-01 -1.7592e+00 -9.7333e-01 -6.8434e-01 -6.3456e-01 +8.5460e-01 +6.4060e-01 +9.6245e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.206705664e+02 +5.149605664e+02 +5.149605664e+02 +4.7296e+00 +4.8514e+00 -1.1199e+00 -2.4500e+00 +3.8534e+00 +4.3103e+00 -3.9271e+00 -7.3183e-02 -4.3318e+00 +3.7272e+00
2 0 +3.209443046e+02 +3.152343046e+02 +3.152343046e+02 -3.7979e+00 +4.6240e+00 -2.8421e+00 -3.6849e+00 -4.3617e+00 -7.2921e-01 -1.9943e+00 +3.4080e+00 -4.8295e+00 -1.5613e+00
5 0 +1.870253870e+02 +1.813153870e+02 +1.813153870e+02 -1.0472e+00 -9.6651e-01 -3.9231e+00 +7.7460e-03 +1.0590e+00 +3.6705e-01 +2.2805e+00 +1.4156e+00 -3.0650e+00 -1.5968e+00
41 0 +1.630281677e+02 +1.573181677e+02 +1.573181677e+02 +2.0824e-01 +2.0834e-02 +1.7385e-01 +1.4401e-01 -7.2544e-02 -2.8634e-01 -9.7268e-02 -6.2883e-02 -1.3663e-01 +1.9450e-01
43 0 +1.566126382e+02 +1.509026382e+02 +1.509026382e+02 -1.1558e-01 -2.0662e-01 -1.9486e-01 +1.6231e-01 +3.4425e-01 +2.0008e-01 +2.6837e-03 -5.1976e-01 +2.6412e-01 -7.3585e-02
45 0 +1.512425520e+02 +1.455325520e+02 +1.455325520e+02 +1.4954e-01 +9.7018e-02 +2.2975e-02 +1.2932e-01 -2.3611e-01 -1.9428e-01 -4.2435e-01 -2.0168e-01 +2.6088e-02 +1.3314e-01
46 0 +1.289969612e+02 +1.232869612e+02 +1.232869612e+02 -4.5072e-01 -1.6449e-01 +1.0291e-01 +2.4046e-01 -1.9309e-01 +5.2797e-02 +8.5210e-02 +6.3078e-01 +2.1714e-01 -1.3951e-01
241 0 +1.232688234e+02 +1.175588234e+02 +1.175588234e+02 -3.0286e-01 -5.2958e-01 +3.8010e-02 +2.1473e-01 +1.1347e-02 +1.3773e-02 +7.3508e-02 +2.8147e-01 +4.5559e-01 -1.1361e-01
242 0 +1.165489783e+02 +1.108389783e+02 +1.108389783e+02 -4.9455e-01 -5.3388e-01 -1.2022e-01 +1.7362e-01 +2.7736e-01 +6.0735e-01 +1.5428e-01 +4.1244e-01 +3.2827e-01 +4.6345e-01
341 0 +1.126697783e+02 +1.069597783e+02 +1.069597783e+02 -6.3983e-01 -6.2677e-01 -5.6192e-01 -2.7080e-01 -6.2651e-02 -6.4851e-02 -6.1379e-01 +2.4801e-01 +1.0450e-01 +2.4118e-01
346 0 +1.089616381e+02 +1.032516381e+02 +1.032516381e+02 -6.1933e-01 -5.9955e-01 -1.8983e-02 -1.4040e-01 -8.5780e-04 +3.3692e-01 -3.1923e-01 +5.8426e-01 +7.0646e-02 +1.5993e-01
749 0 +1.040369736e+02 +9.832697363e+01 +9.832697363e+01 -2.7658e-01 -1.0420e+00 -6.3014e-01 +2.7780e-01 -4.1310e-01 +8.7164e-01 -9.8797e-01 +1.3531e+00 +6.3197e-01 +6.0187e-01
993 0 +7.127458808e+01 +6.556458808e+01 +6.556458808e+01 -6.5479e-01 -1.1630e+00 +3.2058e-01 +2.1833e-01 -5.2672e-01 +4.0153e-01 -1.1063e+00 +8.2401e-01 +4.2598e-01 -5.8078e-01
9543 0 +6.915593295e+01 +6.344593295e+01 +6.344593295e+01 -1.1737e+00 -2.5018e-01 +1.7446e-01 -4.8715e-01 -1.2887e+00 +9.6949e-01 -3.5715e-01 +2.2111e+00 -7.8658e-01 -1.2868e+00
11894 0 +6.716374103e+01 +6.145374103e+01 +6.145374103e+01 -5.8468e-01 -5.9065e-01 +9.8883e-02 +4.4156e-01 -1.4577e+00 +8.3354e-01 +5.3430e-01 +2.1511e+00 -1.5617e+00 -1.3299e+00
17993 0 +6.352822723e+01 +5.781822723e+01 +5.781822723e+01 -2.2208e+00 -1.4475e-01 -1.6371e-01 -2.0930e-01 -6.3842e-01 +6.1596e-01 +1.0094e-01 +1.5261e+00 -1.0135e+00 -4.7698e-01
18295 0 +6.007540850e+01 +5.436540850e+01 +5.436540850e+01 -2.2118e+00 -1.8639e-01 -1.8005e-01 -2.2882e-01 -6.9528e-01 +6.2008e-01 +1.2456e-01 +1.5681e+00 -1.0215e+00 -4.4674e-01
18542 0 +5.351264192e+01 +4.780264192e+01 +4.780264192e+01 -2.2042e+00 -1.5320e-01 -1.8288e-01 -2.1798e-01 -6.5037e-01 +6.2848e-01 +9.6588e-02 +1.5361e+00 -1.0139e+00 -4.4792e-01
19141 0 +5.105072081e+01 +4.534072081e+01 +4.534072081e+01 -2.2177e+00 -1.5880e-01 -1.9366e-01 -2.3764e-01 -6.6760e-01 +6.1384e-01 +9.8648e-02 +1.5382e+00 -1.0214e+00 -4.4517e-01
19297 0 +4.753038900e+01 +4.182038900e+01 +4.182038900e+01 -2.2030e+00 -1.6276e-01 -2.0338e-01 -2.5587e-01 -6.7476e-01 +6.1722e-01 +1.0349e-01 +1.5481e+00 -1.0230e+00 -4.4397e-01
19598 0 +4.467375646e+01 +3.896375646e+01 +3.896375646e+01 -2.2090e+00 -1.6301e-01 -1.8739e-01 -2.5320e-01 -6.7782e-01 +6.1933e-01 +1.0385e-01 +1.5562e+00 -1.0153e+00 -4.4021e-01
19746 0 +4.441535617e+01 +3.870535617e+01 +3.870535617e+01 -2.2124e+00 -1.6645e-01 -1.8225e-01 -2.4608e-01 -6.8176e-01 +6.1353e-01 +1.0091e-01 +1.5588e+00 -1.0145e+00 -4.3937e-01
20147 0 +4.339646934e+01 +3.768646934e+01 +3.768646934e+01 -2.2196e+00 -1.6269e-01 -1.7482e-01 -2.3804e-01 -6.7775e-01 +6.0484e-01 +1.0513e-01 +1.5533e+00 -1.0220e+00 -4.5194e-01
20293 0 +4.265174603e+01 +3.694174603e+01 +3.694174603e+01 -2.2159e+00 -1.5734e-01 -1.7864e-01 -2.4733e-01 -6.7279e-01 +6.0011e-01 +1.0611e-01 +1.5571e+00 -1.0253e+00 -4.4636e-01
20996 0 +4.146187897e+01 +3.575187897e+01 +3.575187897e+01 -2.2157e+00 -1.5819e-01 -1.7877e-01 -2.5003e-01 -6.7591e-01 +6.0418e-01 +1.0873e-01 +1.5610e+00 -1.0324e+00 -4.4244e-01
21650 0 +4.065718379e+01 +3.494718379e+01 +3.494718379e+01 -2.2136e+00 -1.5811e-01 -1.8018e-01 -2.5316e-01 -6.8042e-01 +6.0721e-01 +1.0853e-01 +1.5596e+00 -1.0372e+00 -4.3877e-01
21949 0 +3.980690783e+01 +3.409690783e+01 +3.409690783e+01 -2.2131e+00 -1.4967e-01 -1.8206e-01 -2.6269e-01 -6.7838e-01 +6.0914e-01 +1.0877e-01 +1.5615e+00 -1.0473e+00 -4.3244e-01
22495 0 +3.874050019e+01 +3.303050019e+01 +3.303050019e+01 -2.2246e+00 -1.4752e-01 -1.7871e-01 -2.5716e-01 -6.8508e-01 +6.0533e-01 +1.1116e-01 +1.5656e+00 -1.0507e+00 -4.3455e-01
22649 0 +3.801889838e+01 +3.230889838e+01 +3.230889838e+01 -2.2237e+00 -1.4506e-01 -1.7857e-01 -2.5531e-01 -6.8540e-01 +6.0470e-01 +1.0762e-01 +1.5606e+00 -1.0537e+00 -4.3083e-01
22941 0 +3.715118018e+01 +3.144118018e+01 +3.144118018e+01 -2.2286e+00 -1.3992e-01 -1.7627e-01 -2.6523e-01 -6.9667e-01 +6.0698e-01 +1.0869e-01 +1.5680e+00 -1.0641e+00 -4.2396e-01
23794 0 +3.629296384e+01 +3.058296384e+01 +3.058296384e+01 -2.2376e+00 -1.2788e-01 -1.6988e-01 -2.5591e-01 -6.9990e-01 +6.1312e-01 +1.0516e-01 +1.5716e+00 -1.0654e+00 -4.1995e-01
64799 0 +3.539235905e+01 +2.968235905e+01 +2.968235905e+01 +3.5110e-01 -1.3237e+00 -1.4929e+00 -2.3255e+00 +2.7412e-01 +4.1767e-01 -1.3971e+00 +1.5456e+00 -1.7980e+00 -1.2481e+00
65193 0 +3.442826481e+01 +2.871826481e+01 +2.871826481e+01 +3.5492e-01 -1.3302e+00 -1.4978e+00 -2.3238e+00 +2.7482e-01 +4.1845e-01 -1.3969e+00 +1.5397e+00 -1.7931e+00 -1.2489e+00
65547 0 +3.376091503e+01 +2.805091503e+01 +2.805091503e+01 +3.5619e-01 -1.3307e+00 -1.4983e+00 -2.3324e+00 +2.7460e-01 +4.1579e-01 -1.3957e+00 +1.5437e+00 -1.7975e+00 -1.2470e+00
65844 0 +3.310365521e+01 +2.739365521e+01 +2.739365521e+01 +3.6117e-01 -1.3400e+00 -1.5128e+00 -2.3361e+00 +2.7954e-01 +4.0784e-01 -1.3921e+00 +1.5371e+00 -1.8045e+00 -1.2538e+00
65997 0 +3.203065884e+01 +2.632065884e+01 +2.632065884e+01 +3.7399e-01 -1.3496e+00 -1.5228e+00 -2.3458e+00 +2.7627e-01 +4.1179e-01 -1.3916e+00 +1.5362e+00 -1.8056e+00 -1.2545e+00
66442 0 +3.150583300e+01 +2.579583300e+01 +2.579583300e+01 +3.6564e-01 -1.3478e+00 -1.5126e+00 -2.3451e+00 +2.6826e-01 +4.1107e-01 -1.3937e+00 +1.5439e+00 -1.7955e+00 -1.2520e+00
89295 0 +2.984757360e+01 +2.413757360e+01 +2.413757360e+01 +7.2477e-01 +1.5212e+00 +8.9413e-01 +7.2186e-01 +9.1113e-01 -9.3255e-01 +7.9343e-03 +2.6057e-01 +7.6577e-01 +1.0511e+00
89442 0 +2.931066914e+01 +2.360066914e+01 +2.360066914e+01 +7.2795e-01 +1.5189e+00 +9.0319e-01 +7.5539e-01 +9.2135e-01 -9.2682e-01 -2.4208e-03 +2.5755e-01 +7.8550e-01 +1.0431e+00
89743 0 +2.766049360e+01 +2.195049360e+01 +2.195049360e+01 +7.2907e-01 +1.5236e+00 +9.0510e-01 +7.5176e-01 +9.2861e-01 -9.3742e-01 -1.0209e-03 +2.4026e-01 +7.8834e-01 +1.0560e+00
89895 0 +2.616742038e+01 +2.045742038e+01 +2.045742038e+01 +7.3522e-01 +1.5227e+00 +8.9708e-01 +7.5562e-01 +9.2501e-01 -9.2489e-01 +4.6642e-04 +2.4214e-01 +7.8228e-01 +1.0497e+00
89897 0 +2.400260618e+01 +1.829260618e+01 +1.829260618e+01 +7.3874e-01 +1.5227e+00 +8.8886e-01 +7.3306e-01 +9.1646e-01 -9.3262e-01 -4.0624e-04 +2.3941e-01 +7.6845e-01 +1.0578e+00
90142 0 +2.360982290e+01 +1.789982290e+01 +1.789982290e+01 +7.4331e-01 +1.5123e+00 +8.8482e-01 +7.3155e-01 +9.1805e-01 -9.3654e-01 +2.6247e-03 +2.5378e-01 +7.6583e-01 +1.0528e+00
90347 0 +2.344042763e+01 +1.773042763e+01 +1.773042763e+01 +7.3579e-01 +1.5268e+00 +8.9860e-01 +7.3081e-01 +9.1953e-01 -9.3697e-01 -4.1545e-03 +2.4448e-01 +7.6366e-01 +1.0579e+00
90391 0 +2.250593010e+01 +1.679593010e+01 +1.679593010e+01 +7.3737e-01 +1.5246e+00 +8.9455e-01 +7.3543e-01 +9.1928e-01 -9.3607e-01 -1.1003e-03 +2.4168e-01 +7.6058e-01 +1.0586e+00
90395 0 +2.145618551e+01 +1.574618551e+01 +1.574618551e+01 +7.4242e-01 +1.5216e+00 +8.9032e-01 +7.3307e-01 +9.2691e-01 -9.3202e-01 +6.7288e-04 +2.4218e-01 +7.6475e-01 +1.0557e+00
90900 0 +2.086902475e+01 +1.515902475e+01 +1.515902475e+01 +7.4420e-01 +1.5204e+00 +8.8840e-01 +7.2511e-01 +9.2833e-01 -9.3876e-01 +3.2143e-03 +2.4318e-01 +7.5695e-01 +1.0566e+00
91199 0 +2.041166846e+01 +1.470166846e+01 +1.470166846e+01 +7.4989e-01 +1.5165e+00 +8.8304e-01 +7.2485e-01 +9.3072e-01 -9.3456e-01 +4.3826e-03 +2.3978e-01 +7.5323e-01 +1.0542e+00
93743 0 +1.995038767e+01 +1.424038767e+01 +1.424038767e+01 +7.5517e-01 +1.5116e+00 +8.7395e-01 +7.2285e-01 +9.3356e-01 -9.3998e-01 +7.0873e-03 +2.3809e-01 +7.4828e-01 +1.0516e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.520869224e+02 +3.762169224e+02 +3.762169224e+02 +1.2699e+00 -4.1044e+00 +1.7187e+00 +3.8018e+00 +1.9625e+00 +8.6789e-01 -7.2402e-01 +2.3253e+00 -1.6831e+00 +3.5075e+00
5 0 +2.969430340e+02 +3.210730340e+02 +3.210730340e+02 +4.2439e+00 -5.5860e-01 -2.8032e-01 +3.5430e+00 -3.4318e+00 +4.0673e+00 -4.4166e+00 +2.7060e+00 -3.1467e+00 -1.6234e+00
6 0 +2.346134521e+02 +2.587434521e+02 +2.587434521e+02 -2.3848e+00 +3.1486e+00 -3.2251e+00 +4.8286e+00 -3.9259e+00 +3.2198e+00 -4.2367e+00 -3.6459e+00 +1.0399e+00 +9.9025e-01
41 0 +2.038129183e+02 +2.279429183e+02 +2.279429183e+02 -8.6778e-03 +4.6294e-04 -7.8101e-02 +7.1637e-02 +9.5280e-02 -3.6307e-01 -4.0207e-01 +3.2310e-02 -3.7957e-03 +1.3127e-01
42 0 +1.217715201e+02 +1.459015201e+02 +1.459015201e+02 -3.0057e-01 +9.1198e-02 +1.0707e-01 -3.5915e-01 +1.0298e-01 -3.1746e-01 +1.9351e-02 -1.5861e-01 -1.9544e-01 +1.4383e-01
46 0 +1.103747973e+02 +1.345047973e+02 +1.345047973e+02 -1.4109e-01 +6.8971e-02 -1.1289e-01 -3.5008e-01 +3.1891e-02 -1.8358e-01 +3.0163e-01 +1.8398e-01 -4.0750e-01 -3.7726e-02
141 0 +9.555295804e+01 +1.196829580e+02 +1.196829580e+02 -3.1101e-01 +4.9700e-01 -7.5462e-02 -2.8903e-01 +4.0307e-01 -3.5360e-01 +8.6859e-03 +1.4379e-02 -3.8801e-01 -5.2275e-02
498 0 +8.072173612e+01 +1.048517361e+02 +1.048517361e+02 -1.3198e-01 -9.1427e-01 +1.6334e+00 -8.9879e-01 +1.0145e-01 -1.2737e+00 -6.4334e-01 +9.9326e-02 -6.2389e-01 -9.7183e-01
695 0 +6.998372135e+01 +9.411372135e+01 +9.411372135e+01 -8.5242e-01 -8.4472e-01 +1.7590e+00 -2.1566e+00 -2.1288e-01 -6.8814e-01 -3.4690e-01 +5.5222e-01 -4.9562e-01 -5.0565e-01
1196 0 +6.582852592e+01 +8.995852592e+01 +8.995852592e+01 -6.3310e-01 -2.2446e+00 +2.2536e+00 -1.4161e+00 +6.7848e-01 -7.7703e-01 +1.1481e+00 +1.9211e+00 -1.1827e+00 -7.2290e-01
2647 0 +5.444510811e+01 +7.857510811e+01 +7.857510811e+01 -1.8829e+00 -1.0404e+00 +1.2925e+00 -5.0661e-01 +1.1836e+00 -9.0838e-01 +4.3436e-01 +1.3508e+00 -1.0531e+00 -1.2764e+00
3897 0 +4.282129759e+01 +6.695129759e+01 +6.695129759e+01 -5.2824e-01 -1.5135e+00 +9.1566e-01 -1.5095e+00 +2.1756e+00 -1.2298e+00 +1.9206e+00 +7.9870e-01 -2.0149e+00 -2.1060e+00
11098 0 +3.910390178e+01 +6.323390178e+01 +6.323390178e+01 -1.6939e+00 -1.1351e+00 +1.3483e+00 -9.8769e-01 +1.2145e+00 -1.4308e+00 +1.5300e+00 +2.6952e-01 -1.2129e+00 -1.7670e+00
14091 0 +3.739132901e+01 +6.152132901e+01 +6.152132901e+01 -1.4477e+00 -1.0729e+00 +1.3477e+00 -1.1244e+00 +1.0611e+00 -1.6258e+00 +1.5651e+00 +3.0733e-01 -9.7043e-01 -1.7905e+00
14193 0 +3.521937471e+01 +5.934937471e+01 +5.934937471e+01 -1.4583e+00 -1.0749e+00 +1.3442e+00 -1.1133e+00 +1.0516e+00 -1.6277e+00 +1.5741e+00 +2.9339e-01 -9.7965e-01 -1.7967e+00
14394 0 +3.360824833e+01 +5.773824833e+01 +5.773824833e+01 -1.4575e+00 -1.0692e+00 +1.3463e+00 -1.1052e+00 +1.0492e+00 -1.6423e+00 +1.5664e+00 +3.0766e-01 -9.7885e-01 -1.7893e+00
14447 0 +3.229535159e+01 +5.642535159e+01 +5.642535159e+01 -1.4533e+00 -1.0797e+00 +1.3500e+00 -1.1189e+00 +1.0556e+00 -1.6411e+00 +1.5720e+00 +3.0211e-01 -9.7835e-01 -1.7853e+00
14541 0 +3.133302331e+01 +5.546302331e+01 +5.546302331e+01 -1.4607e+00 -1.0783e+00 +1.3449e+00 -1.1159e+00 +1.0515e+00 -1.6467e+00 +1.5624e+00 +3.0473e-01 -9.8278e-01 -1.7895e+00
14697 0 +2.901986720e+01 +5.314986720e+01 +5.314986720e+01 -1.4615e+00 -1.0768e+00 +1.3340e+00 -1.0995e+00 +1.0539e+00 -1.6381e+00 +1.5642e+00 +2.9711e-01 -9.8124e-01 -1.7718e+00
14847 0 +2.843444689e+01 +5.256444689e+01 +5.256444689e+01 -1.4578e+00 -1.0754e+00 +1.3379e+00 -1.1104e+00 +1.0573e+00 -1.6352e+00 +1.5628e+00 +3.0216e-01 -9.7198e-01 -1.7689e+00
14943 0 +2.536389845e+01 +4.949389845e+01 +4.949389845e+01 -1.4475e+00 -1.0746e+00 +1.3368e+00 -1.1142e+00 +1.0551e+00 -1.6338e+00 +1.5522e+00 +3.1216e-01 -9.6953e-01 -1.7632e+00
15441 0 +2.510945912e+01 +4.923945912e+01 +4.923945912e+01 -1.4397e+00 -1.0755e+00 +1.3383e+00 -1.1051e+00 +1.0603e+00 -1.6299e+00 +1.5504e+00 +3.1908e-01 -9.6475e-01 -1.7529e+00
15446 0 +2.427572686e+01 +4.840572686e+01 +4.840572686e+01 -1.4492e+00 -1.0766e+00 +1.3337e+00 -1.1057e+00 +1.0580e+00 -1.6398e+00 +1.5510e+00 +3.1793e-01 -9.7034e-01 -1.7577e+00
15548 0 +2.367929281e+01 +4.780929281e+01 +4.780929281e+01 -1.4438e+00 -1.0752e+00 +1.3345e+00 -1.1088e+00 +1.0642e+00 -1.6420e+00 +1.5485e+00 +3.1931e-01 -9.6660e-01 -1.7551e+00
15694 0 +2.324878518e+01 +4.737878518e+01 +4.737878518e+01 -1.4421e+00 -1.0844e+00 +1.3287e+00 -1.1042e+00 +1.0661e+00 -1.6393e+00 +1.5534e+00 +3.1851e-01 -9.7239e-01 -1.7523e+00
15700 0 +2.262264825e+01 +4.675264825e+01 +4.675264825e+01 -1.4413e+00 -1.0763e+00 +1.3294e+00 -1.1034e+00 +1.0647e+00 -1.6370e+00 +1.5475e+00 +3.1968e-01 -9.6788e-01 -1.7528e+00
15744 0 +2.220486123e+01 +4.633486123e+01 +4.633486123e+01 -1.4436e+00 -1.0767e+00 +1.3254e+00 -1.1047e+00 +1.0664e+00 -1.6387e+00 +1.5449e+00 +3.1826e-01 -9.7017e-01 -1.7492e+00
15794 0 +2.187408231e+01 +4.600408231e+01 +4.600408231e+01 -1.4392e+00 -1.0749e+00 +1.3244e+00 -1.1011e+00 +1.0619e+00 -1.6433e+00 +1.5446e+00 +3.1902e-01 -9.6833e-01 -1.7437e+00
15842 0 +2.112616107e+01 +4.525616107e+01 +4.525616107e+01 -1.4377e+00 -1.0780e+00 +1.3283e+00 -1.1064e+00 +1.0610e+00 -1.6399e+00 +1.5499e+00 +3.1385e-01 -9.7266e-01 -1.7488e+00
15891 0 +1.913056339e+01 +4.326056339e+01 +4.326056339e+01 -1.4288e+00 -1.0754e+00 +1.3348e+00 -1.1191e+00 +1.0637e+00 -1.6382e+00 +1.5494e+00 +3.1304e-01 -9.7622e-01 -1.7548e+00
15991 0 +1.744378113e+01 +4.157378113e+01 +4.157378113e+01 -1.4214e+00 -1.0804e+00 +1.3205e+00 -1.1166e+00 +1.0674e+00 -1.6380e+00 +1.5425e+00 +3.1589e-01 -9.8458e-01 -1.7482e+00
16142 0 +1.580767825e+01 +3.993767825e+01 +3.993767825e+01 -1.4094e+00 -1.0754e+00 +1.3241e+00 -1.1127e+00 +1.0742e+00 -1.6352e+00 +1.5291e+00 +3.1961e-01 -9.7626e-01 -1.7323e+00
16642 0 +1.448384457e+01 +3.861384457e+01 +3.861384457e+01 -1.4078e+00 -1.0805e+00 +1.3289e+00 -1.1213e+00 +1.0781e+00 -1.6348e+00 +1.5402e+00 +3.1250e-01 -9.8690e-01 -1.7407e+00
16847 0 +1.313775082e+01 +3.726775082e+01 +3.726775082e+01 -1.3973e+00 -1.0796e+00 +1.3246e+00 -1.1270e+00 +1.0801e+00 -1.6309e+00 +1.5335e+00 +3.1079e-01 -9.8229e-01 -1.7376e+00
17091 0 +1.271258250e+01 +3.684258250e+01 +3.684258250e+01 -1.3934e+00 -1.0732e+00 +1.3242e+00 -1.1202e+00 +1.0819e+00 -1.6391e+00 +1.5367e+00 +3.1412e-01 -9.7842e-01 -1.7305e+00
17094 0 +1.256677211e+01 +3.669677211e+01 +3.669677211e+01 -1.4015e+00 -1.0784e+00 +1.3168e+00 -1.1257e+00 +1.0795e+00 -1.6357e+00 +1.5268e+00 +3.1836e-01 -9.8723e-01 -1.7290e+00
