% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.702000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.336964354e+07 +5.336957652e+07 +5.336957652e+07 -4.8183e+00 +2.3702e+00 -4.3003e+00
2 0 +1.426902071e+07 +1.426895369e+07 +1.426895369e+07 -4.7261e+00 +2.7645e+00 +2.9575e+00
4 0 +1.282340700e+07 +1.282333998e+07 +1.282333998e+07 -2.3127e+00 -3.7933e-01 +7.9168e-01
5 0 +8.484927106e+06 +8.484860086e+06 +8.484860086e+06 +3.4517e+00 -2.6239e+00 -4.8501e+00
9 0 +6.250467237e+06 +6.250400217e+06 +6.250400217e+06 +1.9640e+00 +3.4332e+00 +1.5656e+00
14 0 +1.874341685e+05 +1.873671485e+05 +1.873671485e+05 -1.3934e+00 +3.4790e+00 +8.7926e-01
461 0 +1.038919643e+05 +1.038249443e+05 +1.038249443e+05 +1.6085e-01 +2.5118e+00 +2.0308e-01
511 0 +1.763443732e+04 +1.756741732e+04 +1.756741732e+04 -2.6161e+00 +3.8601e+00 +1.4518e+00
871 0 +1.715004422e+04 +1.708302422e+04 +1.708302422e+04 -2.6161e+00 +3.9125e+00 +1.4518e+00
1099 0 +5.291130534e+03 +5.224110534e+03 +5.224110534e+03 +3.1450e+00 +7.4954e-01 -2.3806e+00
1273 0 +5.748087065e+02 +5.077887065e+02 +5.077887065e+02 -5.2481e-01 +2.6983e+00 +7.8113e-01
2033 0 +2.586149944e+02 +1.915949944e+02 +1.915949944e+02 -4.7861e-01 +2.6983e+00 +7.8113e-01
6533 0 +1.185962495e+02 +5.157624954e+01 +5.157624954e+01 +2.6181e+00 +1.0748e+00 -1.8085e+00
9321 0 +1.273748763e+01 -5.428251237e+01 -5.428251237e+01 +2.4646e+00 +1.1475e+00 -1.6351e+00
11361 0 +4.187810555e+00 -6.283218944e+01 -6.283218944e+01 +2.4646e+00 +1.1423e+00 -1.6351e+00
11979 0 +3.081846835e+00 -6.393815317e+01 -6.393815317e+01 +2.3957e+00 +1.1795e+00 -1.5449e+00
12425 0 +2.229550466e+00 -6.479044953e+01 -6.479044953e+01 +2.3756e+00 +1.1873e+00 -1.5224e+00
13247 0 +1.035727853e+00 -6.598427215e+01 -6.598427215e+01 +2.2130e+00 +1.2713e+00 -1.3206e+00
13431 0 +2.087956241e-01 -6.681120438e+01 -6.681120438e+01 +2.6538e+00 +1.0505e+00 -1.8680e+00
13649 0 +1.132760913e-01 -6.690672391e+01 -6.690672391e+01 +2.3833e+00 +1.1849e+00 -1.5316e+00
16527 0 +3.645453332e-02 -6.698354547e+01 -6.698354547e+01 +2.5964e+00 +1.0769e+00 -1.8073e+00
20901 0 +2.809918077e-02 -6.699190082e+01 -6.699190082e+01 +2.4800e+00 +1.1356e+00 -1.6576e+00
24919 0 +1.810728782e-02 -6.700189271e+01 -6.700189271e+01 +2.4840e+00 +1.1336e+00 -1.6628e+00
28339 0 +1.695284635e-02 -6.700304715e+01 -6.700304715e+01 +2.4909e+00 +1.1301e+00 -1.6718e+00
30025 0 +1.609480864e-02 -6.700390519e+01 -6.700390519e+01 +2.4929e+00 +1.1291e+00 -1.6744e+00
30159 0 +1.417669911e-02 -6.700582330e+01 -6.700582330e+01 +2.4970e+00 +1.1270e+00 -1.6798e+00
30763 0 +1.384097707e-02 -6.700615902e+01 -6.700615902e+01 +2.4982e+00 +1.1264e+00 -1.6814e+00
31129 0 +1.284711505e-02 -6.700715288e+01 -6.700715288e+01 +2.5005e+00 +1.1252e+00 -1.6844e+00
32159 0 +1.245928573e-02 -6.700754071e+01 -6.700754071e+01 +2.5008e+00 +1.1250e+00 -1.6849e+00
32957 0 +1.172352270e-02 -6.700827648e+01 -6.700827648e+01 +2.5027e+00 +1.1241e+00 -1.6873e+00
33897 0 +1.121675779e-02 -6.700878324e+01 -6.700878324e+01 +2.5042e+00 +1.1233e+00 -1.6894e+00
34287 0 +1.081319478e-02 -6.700918681e+01 -6.700918681e+01 +2.5069e+00 +1.1219e+00 -1.6930e+00
34803 0 +9.868901417e-03 -6.701013110e+01 -6.701013110e+01 +2.5077e+00 +1.1215e+00 -1.6940e+00
36093 0 +9.472654567e-03 -6.701052735e+01 -6.701052735e+01 +2.5118e+00 +1.1194e+00 -1.6995e+00
36213 0 +9.241904458e-03 -6.701075810e+01 -6.701075810e+01 +2.5100e+00 +1.1204e+00 -1.6970e+00
37791 0 +8.990733221e-03 -6.701100927e+01 -6.701100927e+01 +2.5120e+00 +1.1194e+00 -1.6997e+00
38213 0 +8.818154670e-03 -6.701118185e+01 -6.701118185e+01 +2.5107e+00 +1.1200e+00 -1.6980e+00
39091 0 +8.525205045e-03 -6.701147479e+01 -6.701147479e+01 +2.5136e+00 +1.1186e+00 -1.7018e+00
39235 0 +8.418500386e-03 -6.701158150e+01 -6.701158150e+01 +2.5157e+00 +1.1175e+00 -1.7046e+00
