% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
185 0 +1.680934909e+05 +1.678587109e+05 +1.678587109e+05 -1.9535e+00 -4.0512e+00 -1.0689e+00 -2.5685e+00 -4.1778e-01 +3.1219e+00 -3.4538e+00 -3.6552e+00 +2.4030e+00 -5.0000e+00 -1.0514e+00 +2.3987e+00 -3.0317e+00 +3.7791e+00 -1.8947e+00 -5.0000e+00 +2.9725e+00 +5.0000e+00 +5.0545e-01 -2.4013e+00
213 0 +1.624536206e+05 +1.622188406e+05 +1.622188406e+05 -2.0644e+00 -3.0707e+00 -2.9230e+00 -3.3171e+00 +6.4193e-01 +2.4044e+00 -1.3632e+00 -2.2591e+00 +7.2281e-01 -1.7370e+00 -3.8674e-01 -4.9065e+00 +1.5851e+00 +2.4014e+00 +4.9199e+00 +2.4825e+00 -5.0906e-01 +9.5697e-01 +7.0421e-01 -1.9144e-01
219 0 +1.554708921e+05 +1.552361121e+05 +1.552361121e+05 +7.7657e-02 -5.0000e+00 +1.6879e+00 -5.0000e+00 +2.4484e+00 +3.8797e-01 +2.4876e+00 +1.1360e-01 +5.0449e-01 -5.0000e+00 -3.4591e+00 -2.6998e+00 -3.7900e+00 +5.0000e+00 +3.4338e+00 +2.6613e+00 -3.2241e+00 +2.0767e-01 +7.4715e-01 -2.3159e+00
237 0 +1.538421057e+05 +1.536073257e+05 +1.536073257e+05 +2.2248e+00 -1.8433e+00 +1.0118e+00 -1.3083e+00 -5.1997e-01 +1.9624e+00 -2.4914e+00 +3.6916e+00 -9.3237e-01 -3.7852e+00 -5.0000e+00 -5.0000e+00 -7.1247e-01 +5.6630e-01 -2.2977e+00 -3.1258e+00 +2.8627e+00 +2.3475e-02 -9.2445e-01 -1.8273e+00
245 0 +1.447737276e+05 +1.445389476e+05 +1.445389476e+05 -2.4577e+00 -3.9682e+00 -2.6520e+00 -3.1597e+00 -5.9612e-02 +2.3507e-01 +2.0070e+00 +1.5926e+00 +2.5968e+00 -5.0000e+00 +1.2615e+00 -3.8667e+00 -2.1531e-01 +2.2379e-01 -1.1741e+00 -2.6405e+00 -4.4952e+00 +5.0000e+00 +4.0314e-01 -2.1305e+00
277 0 +1.309409534e+05 +1.307061734e+05 +1.307061734e+05 +2.2248e+00 +1.4701e+00 -3.8358e+00 -1.3083e+00 +1.9253e+00 +1.9624e+00 -2.4914e+00 -1.6519e+00 -9.3237e-01 -1.4438e+00 -5.0000e+00 -5.0000e+00 -7.1247e-01 +5.6630e-01 -2.2977e+00 -3.1258e+00 -2.0689e+00 +2.3475e-02 -3.9703e+00 -1.8273e+00
315 0 +1.038709826e+05 +1.036362026e+05 +1.036362026e+05 -1.4261e+00 -4.1180e+00 +1.1593e+00 -2.8205e+00 -8.5014e-01 +9.3111e-01 -2.1062e+00 +4.8259e+00 +5.0000e+00 -5.0000e+00 -4.5459e-01 -1.5965e+00 -5.6965e-01 +2.7927e+00 -7.9075e-01 +1.4618e+00 +5.7135e-01 +4.7255e+00 -1.1056e+00 -5.0000e+00
445 0 +8.804540515e+04 +8.781062515e+04 +8.781062515e+04 -2.4577e+00 -3.9682e+00 -3.6095e+00 +2.1461e+00 -1.2502e+00 +2.3507e-01 +1.3507e+00 +1.5926e+00 -1.1056e-01 -5.0000e+00 -4.4761e+00 +2.1127e+00 -2.1531e-01 +2.2379e-01 +2.9192e+00 -2.6405e+00 +1.9173e+00 +3.8398e+00 -1.2176e+00 -5.0000e+00
455 0 +7.952745260e+04 +7.929267260e+04 +7.929267260e+04 -3.1077e+00 -1.8813e+00 +3.1645e+00 +5.4988e-01 -1.2141e+00 +2.9159e+00 +1.3334e+00 +3.6425e+00 -5.5661e-01 -3.0270e-01 -9.1040e-01 +6.5804e-01 -6.8097e-01 +1.0424e+00 -6.5785e-01 -8.6273e-01 -1.2410e+00 +1.9159e+00 +1.0656e+00 -5.3579e-01
531 0 +5.159330102e+04 +5.135852102e+04 +5.135852102e+04 -1.6552e+00 -1.2836e+00 +8.5662e-01 +1.0771e+00 -3.5646e+00 +3.9189e-01 +2.1157e-01 +2.0570e+00 +1.2915e+00 -2.6289e+00 -5.0000e+00 +2.6848e+00 +3.9467e-01 +2.3811e+00 +3.3431e+00 -2.8942e-01 -1.2562e+00 +3.4205e+00 -1.8999e+00 -5.0000e+00
739 0 +4.617011340e+04 +4.593533340e+04 +4.593533340e+04 -4.1520e+00 -1.8599e+00 +1.6879e+00 +1.1130e+00 +2.4484e+00 +1.0734e+00 -8.1080e-01 -1.7568e+00 +2.5382e+00 -3.2169e+00 -1.5914e+00 -1.5484e-01 -5.9561e-02 +2.3030e+00 +3.4338e+00 -3.3319e+00 -1.1969e+00 +2.3116e+00 +2.3243e-01 -5.0000e+00
757 0 +4.356142763e+04 +4.332664763e+04 +4.332664763e+04 +2.2248e+00 -5.9619e-02 +6.8561e-01 -1.3083e+00 +6.7854e-01 +5.9919e-01 -7.6663e-01 +1.2508e+00 +2.4802e+00 -2.0033e+00 -5.0000e+00 -1.9528e-02 -5.0000e+00 +1.8233e+00 -1.6760e+00 -1.6306e+00 -2.0689e+00 +3.2992e+00 -3.0236e+00 +2.0572e+00
761 0 +3.085199100e+04 +3.061721100e+04 +3.061721100e+04 -7.2681e-01 -1.8056e+00 -5.2488e-01 -2.3596e+00 -2.1780e+00 +1.5154e-01 -9.6128e-01 -3.1557e+00 +1.9910e+00 -4.8858e+00 -1.4372e+00 +7.2806e-02 -5.0000e+00 +1.8379e+00 -2.1006e+00 -2.4624e-01 -1.6676e+00 +1.2383e+00 -2.3923e-01 +2.1574e+00
797 0 +2.009342628e+04 +1.985864628e+04 +1.985864628e+04 -2.8872e+00 -5.9619e-02 +6.8561e-01 -1.3083e+00 +6.7854e-01 +5.9919e-01 -4.1982e+00 -1.5722e+00 +2.4802e+00 -3.1177e+00 -5.0000e+00 -8.4538e-01 -5.0000e+00 +1.8233e+00 -1.6760e+00 -1.6306e+00 -2.0689e+00 -6.7332e-01 -3.0236e+00 +1.1027e+00
957 0 +1.755215727e+04 +1.731737727e+04 +1.731737727e+04 -7.1665e-01 -5.9619e-02 +6.8561e-01 -1.3083e+00 +6.7854e-01 +5.9919e-01 -4.1982e+00 -1.5722e+00 +2.4802e+00 -3.1177e+00 -3.0205e+00 -8.4538e-01 -4.7899e+00 +1.8233e+00 -1.6760e+00 -1.6306e+00 -2.0689e+00 -6.7332e-01 -7.4585e-01 +1.1027e+00
981 0 +1.379530979e+04 +1.356052979e+04 +1.356052979e+04 -1.1000e+00 -1.0162e+00 +1.3764e+00 +3.3611e-02 -1.0478e+00 +1.3673e+00 -1.7032e+00 +1.9732e+00 +9.2039e-01 -1.7387e+00 -3.0667e+00 +3.8224e-01 -2.5298e+00 +1.2879e-01 -4.8822e-01 -3.2473e+00 -1.5147e+00 +3.7406e+00 -2.3412e+00 +1.4836e+00
1117 0 +9.952866924e+03 +9.718086924e+03 +9.718086924e+03 -7.1665e-01 -5.9619e-02 +5.6643e-01 -3.2765e+00 +1.4089e+00 +6.4830e-01 -1.8816e+00 -1.5722e+00 +2.4802e+00 -2.5002e+00 -3.7821e+00 +5.1747e-02 -4.7899e+00 -3.6020e-01 +2.5304e+00 -1.6306e+00 -2.0689e+00 +3.2747e+00 -7.4585e-01 +3.4885e+00
1145 0 +8.560200566e+03 +8.325420566e+03 +8.325420566e+03 -1.3346e+00 +6.3407e-01 -2.2819e-01 -1.8302e+00 +1.7772e+00 +2.4870e-01 -2.0909e+00 -3.3505e-01 +1.5135e+00 -3.0425e+00 -1.0514e+00 +3.2293e-01 -1.8962e+00 +1.4778e+00 +7.9869e-01 -6.6655e-01 -2.3029e+00 +3.8890e+00 -1.1650e+00 +2.0442e+00
1197 0 +7.265366582e+03 +7.030586582e+03 +7.030586582e+03 -9.6055e-01 -5.9619e-02 +5.6643e-01 -3.2765e+00 +1.4089e+00 +6.4830e-01 -1.8816e+00 -4.3278e-01 -1.1460e+00 -2.5002e+00 -3.7821e+00 +5.1747e-02 -9.0626e-01 -3.6020e-01 +2.5304e+00 -6.9691e-01 -2.4797e+00 +2.3064e+00 -7.4585e-01 +3.4885e+00
1317 0 +6.166947958e+03 +5.932167958e+03 +5.932167958e+03 -9.9618e-01 -5.9619e-02 +6.6511e-01 -3.2765e+00 +1.4089e+00 +6.4830e-01 -1.8816e+00 -4.3278e-01 -1.1460e+00 -1.7387e+00 -3.7821e+00 +8.2624e-01 -2.4557e+00 +4.8498e-01 +2.5304e+00 -6.9691e-01 -2.4797e+00 +2.3064e+00 -7.4585e-01 +3.4885e+00
1335 0 +4.804739153e+03 +4.569959153e+03 +4.569959153e+03 -2.8118e+00 -2.2458e+00 +1.2425e+00 -2.3698e+00 -1.8376e-01 +5.3378e-01 -1.5778e+00 +6.2052e-01 +9.5013e-01 -2.5541e+00 -9.1040e-01 +6.5804e-01 -1.2522e+00 +8.1814e-01 +7.2355e-01 -2.4398e+00 -1.3507e+00 +5.5514e-01 -2.4518e+00 +3.2536e-01
1489 0 +2.471565732e+03 +2.236785732e+03 +2.236785732e+03 -2.9989e+00 -4.2009e-01 +1.4176e-01 -5.0459e-01 +8.2149e-01 -9.1533e-01 -2.0998e+00 +1.5533e+00 +6.1544e-01 -3.2774e+00 -3.0086e+00 -8.5049e-01 -3.3457e+00 -3.4662e-01 +1.4496e+00 -6.3584e-02 +1.7329e-01 +1.5725e+00 -6.2491e-01 +2.9357e+00
1925 0 +1.525161380e+03 +1.290381380e+03 +1.290381380e+03 -3.3923e+00 +4.5280e-02 +1.6491e+00 -1.1309e+00 +2.4469e-02 -2.6682e-01 -2.6800e+00 -6.6056e-01 +1.9716e+00 -2.6540e+00 -3.1090e+00 -3.2947e-01 -3.2196e+00 +9.2528e-01 +1.0193e+00 -4.4740e-01 -5.9425e-01 +5.2268e-01 -2.2164e+00 +1.4218e+00
1985 0 +1.227054208e+03 +9.922742077e+02 +9.922742077e+02 -3.2399e+00 -3.5715e-01 -7.1316e-01 -1.7917e+00 +9.5721e-02 -1.6542e+00 -1.6033e+00 +2.6847e-01 +5.8985e-01 -3.8923e+00 -3.4512e+00 -2.8309e-02 -2.9543e+00 +1.5034e+00 +6.4482e-01 -5.5002e-01 -2.3029e+00 +2.2529e+00 -1.1650e+00 +1.8082e+00
2063 0 +1.186665059e+03 +9.518850591e+02 +9.518850591e+02 -2.3412e+00 -1.6046e+00 +1.3033e+00 -6.3736e-01 +2.0756e-01 -3.6856e-01 -1.9698e+00 -5.2344e-01 +1.6233e+00 -1.5314e+00 -2.1426e+00 -2.0841e-01 -3.3242e+00 +1.2909e+00 +5.6230e-01 -1.2196e+00 -2.1796e+00 +9.0839e-01 -2.5540e+00 +1.5005e-01
2105 0 +8.349924742e+02 +6.002124742e+02 +6.002124742e+02 -3.2399e+00 -1.4850e+00 -7.1316e-01 -1.7917e+00 +9.5721e-02 -1.7874e+00 -1.6033e+00 +2.6847e-01 +5.8985e-01 -3.8923e+00 -2.5268e+00 -2.8309e-02 -2.9543e+00 +1.5034e+00 +6.4482e-01 -5.5002e-01 -8.1112e-01 +2.2529e+00 -2.1780e+00 +1.8082e+00
2363 0 +8.251773162e+02 +5.903973162e+02 +5.903973162e+02 -1.8987e+00 -1.4606e+00 +2.3327e-01 -1.6707e+00 +4.1518e-01 -8.8018e-01 -2.7962e+00 +2.2006e-01 +1.1148e+00 -2.6880e+00 -2.9212e+00 -5.9746e-01 -3.2804e+00 +9.6706e-01 +7.6703e-01 -6.2213e-01 -2.2008e+00 +1.9258e+00 -1.4898e+00 +8.9836e-01
2403 0 +6.212027873e+02 +3.864227873e+02 +3.864227873e+02 -1.8987e+00 -1.4606e+00 -5.0324e-02 -1.6707e+00 +4.1518e-01 -8.8018e-01 -2.7962e+00 +2.0566e-01 +8.3817e-01 -2.6880e+00 -2.9212e+00 -5.9746e-01 -3.2804e+00 +9.6706e-01 +1.2106e+00 -1.1750e+00 -2.2008e+00 +1.9258e+00 -1.9426e+00 -2.2246e-01
2763 0 +6.031683872e+02 +3.683883872e+02 +3.683883872e+02 -1.8987e+00 -1.4606e+00 -5.0324e-02 -1.9120e+00 +4.1518e-01 -8.8018e-01 -1.4629e+00 +2.0566e-01 +2.0727e+00 -2.0146e+00 -3.0527e+00 -5.9746e-01 -3.2804e+00 +1.8273e+00 +1.2106e+00 -1.1750e+00 -9.8466e-01 +1.9258e+00 -1.9426e+00 -2.2246e-01
2785 0 +5.548386029e+02 +3.200586029e+02 +3.200586029e+02 -3.2399e+00 -1.4850e+00 +2.3780e-01 -1.7917e+00 +9.5721e-02 -6.3008e-01 -1.6033e+00 +2.6847e-01 +1.8217e+00 -2.5342e+00 -2.5268e+00 -2.8309e-02 -2.5181e+00 +7.2163e-01 +6.4482e-01 -1.9085e+00 -8.1112e-01 +1.5982e+00 -2.1780e+00 +1.6951e+00
2841 0 +4.958952390e+02 +2.611152390e+02 +2.611152390e+02 -1.9831e+00 -2.0396e+00 +1.1717e+00 -8.7779e-01 +6.0676e-01 -9.1134e-01 -1.5852e+00 +1.4840e-01 +1.4948e+00 -3.3454e+00 -2.7879e+00 -1.2148e+00 -2.6208e+00 +1.1498e+00 +5.7441e-01 -1.0843e+00 -1.0525e+00 +3.6206e-01 -1.8798e+00 +1.9332e+00
3255 0 +4.161667710e+02 +1.813867710e+02 +1.813867710e+02 -2.5897e+00 -1.1359e+00 +7.4831e-01 -1.8183e+00 -1.0498e-01 -1.5749e+00 -1.4522e+00 +3.5846e-01 +1.1601e+00 -3.0048e+00 -2.6736e+00 +4.0734e-02 -2.4590e+00 +5.0002e-01 +1.0427e+00 -1.1021e+00 -1.8324e+00 +1.5877e+00 -1.4919e+00 +2.1691e+00
3437 0 +3.479619627e+02 +1.131819627e+02 +1.131819627e+02 -2.4106e+00 -1.1798e+00 -1.1235e-02 -2.0971e+00 +2.2761e-02 -1.1970e+00 -1.8895e+00 +3.0959e-01 +4.4498e-01 -3.4071e+00 -2.9944e+00 -2.4433e-01 -2.4463e+00 +4.2951e-01 +1.2060e+00 -7.4297e-01 -1.5702e+00 +1.9689e+00 -1.5918e+00 +1.0454e+00
3791 0 +3.414968752e+02 +1.067168752e+02 +1.067168752e+02 -1.8949e+00 -1.5839e+00 +5.1752e-01 -1.6701e+00 -6.8784e-02 -1.5990e+00 -2.1295e+00 -3.3570e-01 +1.2416e+00 -3.2423e+00 -3.3540e+00 -7.1791e-01 -2.1128e+00 +7.1745e-01 +7.8107e-01 -1.2543e+00 -1.0921e+00 +9.2998e-01 -1.8448e+00 +1.6765e+00
3803 0 +3.261433341e+02 +9.136333412e+01 +9.136333412e+01 -1.8987e+00 -1.9440e+00 +5.5247e-01 -1.4121e+00 -1.6079e-01 -1.3101e+00 -2.2550e+00 +2.0566e-01 +2.8302e-01 -2.2998e+00 -2.6284e+00 -1.0138e+00 -2.5289e+00 +1.3687e+00 +1.2106e+00 -1.1750e+00 -9.8466e-01 +1.4942e+00 -1.9426e+00 +9.7844e-01
3857 0 +2.708875293e+02 +3.610752927e+01 +3.610752927e+01 -1.7180e+00 -1.4242e+00 +4.3159e-01 -1.9520e+00 -1.7395e-01 -6.3982e-01 -1.5572e+00 +4.9852e-01 +1.0624e+00 -3.2413e+00 -3.4417e+00 -1.1542e+00 -2.4138e+00 +1.4224e+00 +1.1099e+00 -4.5252e-01 -8.4255e-01 +1.7395e+00 -1.8633e+00 +1.0727e+00
3917 0 +2.149979759e+02 -1.978202412e+01 -1.978202412e+01 -2.4106e+00 -1.1798e+00 -1.1235e-02 -2.0971e+00 +1.6035e-01 -8.1785e-01 -1.8895e+00 +2.4144e-01 +1.3622e+00 -3.4071e+00 -2.9944e+00 -2.4433e-01 -2.4463e+00 +1.0689e+00 +7.8669e-01 -1.2429e+00 -1.5702e+00 +1.4725e+00 -1.8996e+00 +1.0454e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.306575792e+05 +1.305628492e+05 +1.305628492e+05 -2.2726e+00 -5.3928e-01 +1.1744e+00 -2.0517e-01 +3.6590e+00 -2.1632e+00 -3.0657e+00 +3.4958e+00 -3.4775e+00 -1.2606e+00 +6.4668e-01 +3.8251e+00 -1.4328e+00 -2.7694e+00 +4.0914e+00 +1.5648e+00 -2.3486e+00 -4.2021e+00 -1.7335e+00 -8.6914e-01
13 0 +1.192816492e+05 +1.191869192e+05 +1.191869192e+05 +2.7531e+00 +1.9517e+00 -3.4910e+00 +5.7033e-02 +2.3324e+00 +2.8224e+00 -1.9255e+00 +1.4595e+00 +2.3163e+00 -4.4716e+00 -2.3018e+00 +1.5852e+00 +1.4154e+00 -3.0589e+00 -1.8841e-01 +2.4199e+00 -3.9737e-01 -4.8306e+00 -4.5075e-01 -4.4803e+00
181 0 +6.795525554e+04 +6.786052554e+04 +6.786052554e+04 -2.2726e+00 -5.3928e-01 -3.1768e+00 -3.0724e+00 +3.6590e+00 -2.1632e+00 -3.0657e+00 +9.1053e-02 +1.2614e+00 -1.2606e+00 +6.4668e-01 +3.8251e+00 -1.4328e+00 -2.7694e+00 +4.0914e+00 -1.4097e+00 +7.6600e-01 -4.2021e+00 -1.7335e+00 -8.6914e-01
295 0 +6.636699461e+04 +6.627226461e+04 +6.627226461e+04 +1.0701e+00 +1.1005e+00 +1.9893e+00 -1.8869e+00 +2.6217e+00 +1.0212e+00 -4.4562e+00 -3.4533e-01 +1.6948e+00 +1.4089e+00 -1.8266e+00 +8.1490e-01 +2.2686e+00 -3.8787e+00 -2.1108e+00 -3.1177e+00 -2.9703e+00 -7.3158e-01 +4.8764e-02 -3.6563e+00
335 0 +5.298808222e+04 +5.289335222e+04 +5.289335222e+04 +1.0701e+00 +1.1005e+00 -5.4791e-01 -1.8869e+00 +2.0105e+00 +1.0212e+00 -4.4562e+00 +5.2809e-01 +1.6948e+00 +1.4089e+00 -1.8266e+00 +8.1490e-01 +2.2686e+00 -3.8787e+00 -2.1108e+00 -3.1177e+00 -2.9703e+00 -7.3158e-01 +4.8764e-02 -3.6563e+00
337 0 +4.555062592e+04 +4.545589592e+04 +4.545589592e+04 -2.4106e+00 -2.3849e-01 -3.8446e+00 -1.3428e+00 +3.0017e+00 -9.2690e-01 -2.2442e+00 -2.2841e-01 +1.7452e+00 -3.3392e+00 -3.5167e-01 +2.9734e+00 -2.4295e-01 +1.0981e+00 +1.7127e+00 -5.0000e+00 -5.1715e-01 -5.0000e+00 -3.5347e+00 -3.5187e+00
455 0 +4.296491007e+04 +4.287018007e+04 +4.287018007e+04 +1.0701e+00 +1.1005e+00 -5.4791e-01 -1.8869e+00 -1.6287e-01 +1.0212e+00 -4.4562e+00 +5.2809e-01 +1.6948e+00 -5.0000e+00 -1.8266e+00 +8.1490e-01 +2.2686e+00 -1.9732e+00 -2.1108e+00 -3.1177e+00 -2.9703e+00 -1.6485e+00 +4.8764e-02 -6.7543e-01
493 0 +2.962539931e+04 +2.953066931e+04 +2.953066931e+04 +2.8286e-01 -1.0602e+00 +1.4094e+00 -2.7451e+00 +2.7859e-01 -1.1390e+00 -4.0434e+00 -1.0663e+00 +3.9682e+00 -1.7286e+00 -6.0854e-01 +2.8173e+00 -3.5368e-02 +2.3992e-01 +2.2639e+00 -5.6513e-01 -3.8119e+00 -9.3332e-01 +4.9381e-01 +5.0000e+00
561 0 +2.685567821e+04 +2.676094821e+04 +2.676094821e+04 +1.8890e+00 +2.8129e+00 -1.4725e+00 -3.2581e+00 +3.5135e+00 +9.6946e-01 -1.3249e+00 +5.8170e-01 +1.6548e-01 -1.9179e+00 +2.9297e-01 +1.9372e+00 -5.8782e-01 -1.0215e+00 +3.1725e+00 -7.3539e-01 -8.5453e-01 -1.8156e+00 +2.3690e-01 +3.3682e+00
645 0 +2.517879254e+04 +2.508406254e+04 +2.508406254e+04 -9.5633e-01 +1.9014e+00 -1.1390e+00 -3.4187e+00 -1.6196e+00 +6.2161e-01 -1.9255e+00 +2.2811e-01 +2.3163e+00 +4.9258e-01 -9.3246e-01 +2.9949e+00 +5.5972e-01 -3.0589e+00 +2.9275e+00 +5.8705e-01 -3.3845e+00 -4.8306e+00 -4.5075e-01 +9.7901e-01
711 0 +2.501057172e+04 +2.491584172e+04 +2.491584172e+04 -2.0214e+00 +1.8516e-01 +1.7567e-01 -4.3660e+00 +1.1224e+00 -1.2867e+00 -2.8979e+00 -1.4612e+00 -3.1835e-01 -3.4677e+00 +4.4271e+00 +2.9036e+00 -2.7363e-02 -4.1205e+00 +9.3144e-01 -1.1198e+00 -5.0000e+00 -1.6235e+00 -3.0471e+00 +4.4154e+00
725 0 +2.217834248e+04 +2.208361248e+04 +2.208361248e+04 -3.3809e+00 +1.9014e+00 -1.3073e+00 -4.5044e+00 -1.6196e+00 +1.7915e+00 -1.9255e+00 +2.2811e-01 +2.3163e+00 +4.9258e-01 -9.3246e-01 +2.4963e+00 +5.5972e-01 -3.0589e+00 -9.2100e-01 +5.8705e-01 -3.3845e+00 -8.5800e-01 +3.5840e-01 +5.0000e+00
793 0 +2.129917531e+04 +2.120444531e+04 +2.120444531e+04 -2.0825e+00 +2.9796e+00 -2.7685e+00 -1.3428e+00 +2.9506e+00 -8.2028e-01 -1.3552e+00 +6.4011e-01 +1.3656e+00 +2.2609e-01 +3.3014e-01 +1.6127e+00 -1.6369e+00 -1.8878e-01 +2.1322e-02 -2.1370e+00 -8.1823e-01 +1.2138e-02 +2.9417e-01 +5.0000e+00
809 0 +2.060589956e+04 +2.051116956e+04 +2.051116956e+04 -7.4834e-01 +1.2018e+00 -2.5514e+00 -3.2052e+00 +4.0079e+00 +7.8582e-01 -1.4817e+00 +8.6268e-01 -1.4619e+00 -1.2312e+00 +1.3547e-02 +5.7365e-02 +2.3996e+00 -8.8558e-01 +2.5207e+00 -3.4184e+00 -2.9033e+00 -1.3503e+00 -7.4984e-01 -1.4328e+00
857 0 +1.769152315e+04 +1.759679315e+04 +1.759679315e+04 -7.4428e-01 +3.7276e+00 -1.1517e+00 -1.9791e+00 +3.0017e+00 +2.1994e+00 -1.9689e+00 -8.7197e-01 +1.7452e+00 -3.3392e+00 +2.0333e+00 +1.2152e+00 +9.4564e-01 -8.1929e-01 -9.5400e-01 -4.4996e+00 -8.8162e-01 -2.2189e+00 +1.9205e+00 -1.1062e+00
895 0 +1.454223931e+04 +1.444750931e+04 +1.444750931e+04 -3.7972e+00 +9.0349e-01 +9.3335e-01 -2.5213e+00 -4.2126e-01 +1.2836e+00 -2.4116e+00 +5.2809e-01 +2.2585e+00 -4.3165e+00 +1.3885e+00 +8.1490e-01 +2.5219e-01 -6.0494e-01 +2.4981e+00 -2.0196e+00 -2.9703e+00 -3.7716e+00 +4.8764e-02 +2.3346e+00
977 0 +1.394419513e+04 +1.384946513e+04 +1.384946513e+04 -7.4428e-01 +3.0915e+00 -1.1517e+00 -5.0000e+00 +3.0017e+00 +2.1994e+00 -1.9689e+00 -8.7197e-01 +9.6683e-01 -2.0061e-01 -1.1959e+00 +3.1457e+00 +9.4564e-01 -8.1929e-01 -2.5684e-01 -4.4996e+00 -6.0925e-01 -2.2189e+00 +1.9205e+00 +5.0000e+00
1007 0 +1.024053998e+04 +1.014580998e+04 +1.014580998e+04 +1.0355e+00 +1.4422e+00 -1.8547e+00 -3.0629e+00 +1.3285e+00 -2.6840e-01 -2.1112e+00 -1.6890e+00 +2.9672e-01 -1.2274e+00 +1.7880e+00 -2.4633e-01 +2.6278e+00 -6.1828e-01 +2.8852e-01 -3.4843e+00 -3.6797e+00 -6.2021e-01 +1.1387e+00 +6.6659e-01
1037 0 +8.253463658e+03 +8.158733658e+03 +8.158733658e+03 +8.0884e-01 +1.3392e+00 -2.4146e+00 -2.1072e+00 +9.0472e-01 +1.2232e+00 -2.4796e+00 -4.0908e-01 +2.1639e+00 -1.2606e+00 +2.9123e-01 +8.8639e-01 +9.7107e-01 -1.7601e+00 +2.2519e+00 -6.3167e-01 -9.8897e-01 -2.6267e+00 -3.3224e+00 +1.2386e+00
1249 0 +6.471959691e+03 +6.377229691e+03 +6.377229691e+03 -7.4834e-01 +1.2018e+00 +4.9441e-01 -3.2052e+00 +1.0433e+00 +7.8582e-01 -3.3479e+00 +8.6268e-01 +1.4866e+00 +5.4610e-02 +3.0932e+00 +2.4082e+00 +2.3996e+00 -8.8558e-01 +1.7032e+00 -2.2391e+00 -3.9717e+00 -1.3503e+00 -7.4984e-01 +2.4341e+00
1327 0 +6.403771065e+03 +6.309041065e+03 +6.309041065e+03 -1.7004e+00 -1.0503e+00 -1.1761e+00 -1.8279e+00 +1.3285e+00 -2.6840e-01 -2.1112e+00 -1.6890e+00 +1.2340e+00 -1.2274e+00 +1.7880e+00 +1.1845e+00 +1.8926e+00 -3.3915e-01 +1.7559e+00 -2.3030e+00 -3.6797e+00 -2.8263e+00 +1.1387e+00 +3.1931e+00
1357 0 +4.913091030e+03 +4.818361030e+03 +4.818361030e+03 -4.5845e-01 +1.3392e+00 -2.4146e+00 -2.1072e+00 +9.0472e-01 +1.2232e+00 -2.4796e+00 +1.9545e-01 +2.0538e+00 -1.2606e+00 +2.9123e-01 +1.2048e+00 +1.1804e+00 -1.7601e+00 +1.1588e-01 -2.8346e-01 -9.8897e-01 -3.3598e+00 -3.3224e+00 +1.2386e+00
1529 0 +3.430898315e+03 +3.336168315e+03 +3.336168315e+03 -7.4834e-01 +2.0673e+00 -1.5790e+00 -2.7326e+00 +1.0433e+00 -8.7285e-01 -5.0433e-01 +8.6268e-01 +1.6777e+00 -4.0331e-01 +2.2650e+00 +2.1218e+00 +2.3996e+00 -8.8558e-01 +1.7032e+00 -2.1999e+00 -2.9726e+00 -1.5904e+00 -7.4984e-01 +2.4341e+00
1637 0 +3.320327618e+03 +3.225597618e+03 +3.225597618e+03 -2.9705e+00 +1.3392e+00 -2.4146e+00 -2.1072e+00 +9.2634e-01 +1.2232e+00 -3.7336e+00 +1.9545e-01 +2.0538e+00 -2.0770e+00 +2.9123e-01 +1.7378e+00 +1.1804e+00 -1.7601e+00 +1.1588e-01 -2.8346e-01 -9.8897e-01 -1.7103e+00 -1.6482e+00 +1.2386e+00
1769 0 +2.216844341e+03 +2.122114341e+03 +2.122114341e+03 -7.4834e-01 +2.0673e+00 -8.3870e-01 -2.7326e+00 +1.0433e+00 -1.3782e-01 -5.0433e-01 +8.6268e-01 +2.7598e+00 -4.0331e-01 +2.2650e+00 +2.1218e+00 +2.3996e+00 -8.8558e-01 +1.7032e+00 -2.1999e+00 -2.9726e+00 -1.5904e+00 +1.2592e+00 +2.4341e+00
1987 0 +1.408459555e+03 +1.313729555e+03 +1.313729555e+03 -8.5229e-01 +3.0953e-02 -1.7220e+00 -3.5536e+00 +3.5104e-01 +1.1261e+00 -3.0912e+00 +1.0763e+00 +1.1749e+00 -8.4951e-01 +1.6160e+00 +1.1942e+00 +1.3095e+00 -2.0311e+00 +5.8891e-01 -2.9134e+00 -1.2693e+00 -1.7441e+00 -4.3086e-01 -2.3779e+00
2313 0 +1.358916683e+03 +1.264186683e+03 +1.264186683e+03 -1.8297e+00 +5.3479e-01 -1.8621e+00 -2.1054e+00 +1.3886e+00 +1.1503e+00 -3.0500e+00 +3.8026e-01 +1.6740e+00 -2.3026e+00 +7.2521e-01 +1.9232e+00 +1.7379e+00 -2.0304e+00 +1.1666e+00 -1.0207e+00 -2.8002e+00 -2.1160e+00 -6.5586e-01 -3.3233e-02
