% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2353 0 +8.498306107e+01 +3.072930611e+02 +3.072930611e+02 -2.7144e+00 -1.8125e-01 -6.2512e-01 +2.3623e+00 +1.4207e+00 -1.7125e+00 +4.3532e-01 -1.7550e+00 -2.5075e+00 +2.3499e+00
2391 0 +8.198013201e+01 +3.042901320e+02 +3.042901320e+02 -1.9329e+00 -2.0002e-01 -7.9218e-01 +2.3578e+00 +1.7345e+00 -1.6125e+00 +7.2386e-03 -2.2165e+00 -2.3185e+00 +2.2728e+00
2471 0 +7.873980501e+01 +3.010498050e+02 +3.010498050e+02 -2.1855e+00 -2.0002e-01 -6.0853e-01 +2.5082e+00 +1.7345e+00 -1.6125e+00 -1.1233e-01 -2.2165e+00 -3.0497e+00 +2.2728e+00
2541 0 +7.022225490e+01 +2.925322549e+02 +2.925322549e+02 -1.7976e+00 +9.9015e-02 -4.3648e-01 +2.3998e+00 +1.8567e+00 -1.4719e+00 +4.3688e-01 -2.8737e+00 -2.5265e+00 +2.0421e+00
2701 0 +6.234947693e+01 +2.846594769e+02 +2.846594769e+02 -1.7976e+00 +9.9015e-02 -4.3648e-01 +2.3998e+00 +1.8567e+00 -1.4427e+00 +4.3688e-01 -2.0458e+00 -2.4202e+00 +2.0100e+00
2821 0 +6.067879534e+01 +2.829887953e+02 +2.829887953e+02 -1.7976e+00 +3.7090e-04 -4.3648e-01 +2.3998e+00 +1.4016e+00 -2.0111e+00 +4.3688e-01 -2.0458e+00 -2.4202e+00 +2.0100e+00
2833 0 +3.179908495e+01 +2.541090849e+02 +2.541090849e+02 -2.7144e+00 -4.4302e-01 -1.2245e+00 +2.0990e+00 +1.2964e+00 -1.9820e+00 -1.2193e-01 -2.2935e+00 -3.0628e+00 +1.9432e+00
3793 0 +3.084433033e+01 +2.531543303e+02 +2.531543303e+02 -2.7144e+00 -4.4850e-01 -1.1853e+00 +2.0990e+00 +1.2964e+00 -1.9820e+00 -1.2193e-01 -2.2935e+00 -3.0628e+00 +1.9432e+00
3873 0 +2.804700728e+01 +2.503570073e+02 +2.503570073e+02 -2.0997e+00 -4.4850e-01 -1.1853e+00 +2.0990e+00 +1.2964e+00 -1.9820e+00 -1.2193e-01 -2.2935e+00 -3.0628e+00 +1.9432e+00
3913 0 +2.536750709e+01 +2.476775071e+02 +2.476775071e+02 -2.9740e+00 -6.2941e-01 -1.1853e+00 +2.0990e+00 +1.2964e+00 -1.9070e+00 +5.5527e-02 -2.2935e+00 -3.0628e+00 +1.9432e+00
3993 0 +2.124322726e+01 +2.435532273e+02 +2.435532273e+02 -2.9740e+00 -2.3061e-01 -9.9557e-01 +2.0775e+00 +1.2964e+00 -1.9070e+00 +5.5527e-02 -2.2935e+00 -3.0628e+00 +1.9432e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.594199509e+05 +6.595117009e+05 +6.595117009e+05 -2.3254e+00 +1.9665e+00 -1.3791e+00 +1.8251e+00 -3.0378e+00 -4.3991e-01 -3.9135e+00 +3.9068e+00 +4.9340e+00 -3.8233e+00
2 0 +4.014243854e+05 +4.015161354e+05 +4.015161354e+05 -8.0540e-01 -4.2253e+00 -2.4795e+00 +2.0725e+00 +3.6886e-01 -1.5700e+00 -1.9415e+00 -1.5761e+00 +3.9929e+00 +2.3978e+00
3 0 +3.176735844e+05 +3.177653344e+05 +3.177653344e+05 +1.3209e+00 -2.4616e+00 +1.0125e+00 -3.3312e+00 -4.2545e+00 +1.3582e+00 +2.0780e+00 +4.1545e+00 -4.6385e-01 +2.6190e+00
4 0 +2.108253681e+05 +2.109171181e+05 +2.109171181e+05 +8.6672e-01 -4.6612e+00 -2.8993e-01 +3.7570e+00 -9.3867e-01 +3.0248e+00 -3.6383e+00 -3.6600e+00 -4.3790e+00 +1.5964e+00
5 0 +4.432554523e+04 +4.441729523e+04 +4.441729523e+04 -4.0417e+00 +3.9611e+00 +1.8117e+00 +4.5413e-01 -1.3581e+00 -4.2102e+00 +8.2465e-01 -3.5835e+00 -3.4335e+00 +1.4192e+00
105 0 +4.096930907e+04 +4.106105907e+04 +4.106105907e+04 -5.0000e+00 -2.4616e+00 -8.5006e-01 +9.7494e-01 -4.2545e+00 +1.3582e+00 +2.0780e+00 -2.6935e+00 -4.6385e-01 +9.3663e-02
129 0 +3.443295275e+04 +3.452470275e+04 +3.452470275e+04 -4.6680e+00 -6.3228e-01 -2.9769e+00 +1.6473e+00 -3.9800e+00 +3.8547e+00 -6.0504e-01 -4.1385e+00 -2.8096e+00 +3.3813e+00
149 0 +9.867650736e+03 +9.959400736e+03 +9.959400736e+03 -4.0417e+00 +3.9611e+00 +1.8117e+00 +4.5413e-01 -2.0359e+00 -1.1441e+00 +8.2465e-01 -3.5835e+00 -3.4335e+00 +1.4192e+00
383 0 +6.002117843e+03 +6.093867843e+03 +6.093867843e+03 -3.9909e+00 +4.0004e-01 +1.3500e-01 +2.0725e+00 -1.2841e-01 -1.5700e+00 +5.5952e-01 +1.4292e-02 -1.5090e+00 +2.8677e+00
451 0 +5.440418067e+03 +5.532168067e+03 +5.532168067e+03 -5.0000e+00 +3.7339e+00 +3.9076e-01 +1.8050e+00 -3.3699e+00 +1.7274e-01 +2.0623e+00 -2.5601e+00 -5.0000e+00 +3.8439e-01
491 0 +4.555087588e+03 +4.646837588e+03 +4.646837588e+03 -5.0000e+00 +3.7339e+00 +3.9076e-01 +1.8050e+00 -3.3699e+00 +1.7274e-01 +1.5418e+00 -2.5601e+00 -5.0000e+00 +3.8439e-01
569 0 +1.204228564e+03 +1.295978564e+03 +1.295978564e+03 -2.1187e+00 +4.9473e-01 +1.5028e-01 +2.5576e+00 -1.7345e+00 +3.2154e-01 -8.8222e-01 -3.1265e+00 -5.0000e+00 +1.4916e+00
711 0 +8.688156999e+02 +9.605656999e+02 +9.605656999e+02 -2.1365e+00 +2.3138e+00 -8.8350e-01 +8.8284e-01 -1.0095e+00 +1.1776e+00 -5.6160e-02 -2.3048e+00 -2.0980e+00 -5.7691e-01
951 0 +5.128589131e+02 +6.046089131e+02 +6.046089131e+02 -2.1365e+00 +2.3138e+00 -8.8350e-01 +1.9999e+00 -1.0095e+00 +1.1776e+00 +1.1828e+00 -1.7018e+00 -2.0980e+00 -5.7691e-01
1231 0 +3.017048484e+02 +3.934548484e+02 +3.934548484e+02 -2.1365e+00 +1.7705e+00 -8.3514e-01 +2.1794e+00 -1.6748e+00 +1.1776e+00 +7.8578e-01 -1.7018e+00 -2.0980e+00 +1.5084e+00
1431 0 +2.497593322e+02 +3.415093322e+02 +3.415093322e+02 -2.1579e+00 +1.3751e+00 -8.3514e-01 +2.1794e+00 -1.6748e+00 +1.1776e+00 +7.8578e-01 -1.8671e+00 -3.1690e+00 -2.3454e-01
1489 0 +2.061218965e+02 +2.978718965e+02 +2.978718965e+02 -2.2680e+00 +8.3005e-01 -6.3101e-01 +1.9380e+00 -2.0580e+00 +3.4262e-01 +1.3412e-01 -1.7843e+00 -2.1381e+00 +9.1462e-01
1573 0 +1.294906814e+02 +2.212406814e+02 +2.212406814e+02 -2.5892e+00 +7.8049e-01 -5.9190e-01 +1.6978e+00 -1.9202e+00 +4.1713e-01 +4.3542e-01 -1.8347e+00 -3.3242e+00 -3.5375e-01
1879 0 +1.225011740e+02 +2.142511740e+02 +2.142511740e+02 -1.9998e+00 +2.2927e+00 -6.2354e-01 +1.7285e+00 -2.2610e+00 +9.3645e-01 +9.2008e-01 -2.0713e+00 -3.3211e+00 -6.7663e-01
1973 0 +1.115892429e+02 +2.033392429e+02 +2.033392429e+02 -1.9348e+00 +1.3668e+00 -5.9190e-01 +1.6978e+00 -2.0160e+00 +1.5878e-01 +4.9624e-01 -1.8347e+00 -2.8433e+00 -3.5375e-01
2045 0 +9.322644700e+01 +1.849764470e+02 +1.849764470e+02 -1.9272e+00 +2.0280e+00 -4.0618e-01 +1.6764e+00 -1.6165e+00 +3.3102e-01 +3.4439e-03 -2.2626e+00 -2.6670e+00 +2.0418e-01
2211 0 +6.327023686e+01 +1.550202369e+02 +1.550202369e+02 -1.9449e+00 +2.1502e+00 -1.3114e-01 +1.9772e+00 -1.1320e+00 +5.4497e-01 +2.4480e-01 -2.2629e+00 -2.9764e+00 -6.7779e-01
2333 0 +6.084296373e+01 +1.525929637e+02 +1.525929637e+02 -2.4843e+00 +1.2136e+00 -5.9190e-01 +1.6978e+00 -2.0160e+00 +1.5878e-01 +3.9559e-01 -2.4061e+00 -2.8433e+00 -3.5375e-01
2613 0 +5.844709289e+01 +1.501970929e+02 +1.501970929e+02 -2.6420e+00 +1.2136e+00 -8.5107e-01 +1.6978e+00 -2.0160e+00 +1.5878e-01 +3.9559e-01 -1.9331e+00 -2.8433e+00 -3.5375e-01
2629 0 +4.769073487e+01 +1.394407349e+02 +1.394407349e+02 -2.3685e+00 +1.1241e+00 -8.9877e-01 +1.6375e+00 -2.0022e+00 -6.3185e-02 +4.7309e-01 -2.3886e+00 -3.2843e+00 -5.0834e-01
2873 0 +2.778690493e+01 +1.195369049e+02 +1.195369049e+02 -2.0617e+00 +1.6324e+00 -4.9254e-01 +1.7811e+00 -1.8621e+00 +1.7060e-01 +2.8898e-01 -2.3437e+00 -3.5993e+00 -8.1971e-01
2913 0 +2.292994747e+01 +1.146799475e+02 +1.146799475e+02 -2.0617e+00 +1.6324e+00 -7.5482e-01 +1.7811e+00 -1.8621e+00 +1.7060e-01 +2.8898e-01 -2.3437e+00 -3.5993e+00 -8.1971e-01
3239 0 +2.216633021e+01 +1.139163302e+02 +1.139163302e+02 -2.3685e+00 +1.4586e+00 -9.4684e-01 +1.8443e+00 -1.7632e+00 +2.9270e-01 +3.7257e-01 -2.3356e+00 -3.2508e+00 -7.7626e-01
3393 0 +1.987060571e+01 +1.116206057e+02 +1.116206057e+02 -2.1467e+00 +1.6324e+00 -7.7476e-01 +1.4894e+00 -1.8621e+00 +1.7060e-01 +2.6890e-01 -2.3437e+00 -3.5993e+00 -6.9465e-01
3545 0 +1.281411119e+01 +1.045641112e+02 +1.045641112e+02 -2.3833e+00 +1.4050e+00 -8.1199e-01 +1.6870e+00 -1.7348e+00 +1.9543e-01 +4.1364e-01 -2.3701e+00 -3.4416e+00 -7.0874e-01
