% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
842 0 +2.132178490e-03 +2.567213218e+01 +2.567213218e+01 +8.5563e-01 -2.3045e+00 +1.4071e+00 -3.9054e+00 -4.1044e-02
843 0 +1.519959117e-03 +2.567151996e+01 +2.567151996e+01 +8.5526e-01 -2.3047e+00 +1.4067e+00 -3.9053e+00 -4.1180e-02
966 0 +1.406628406e-03 +2.567140663e+01 +2.567140663e+01 +8.5541e-01 -2.3046e+00 +1.4069e+00 -3.9054e+00 -4.1126e-02
974 0 +1.350486166e-03 +2.567135049e+01 +2.567135049e+01 +8.5546e-01 -2.3047e+00 +1.4069e+00 -3.9055e+00 -4.1118e-02
1014 0 +1.346510752e-03 +2.567134651e+01 +2.567134651e+01 +8.5551e-01 -2.3046e+00 +1.4070e+00 -3.9055e+00 -4.1082e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.454565094e+02 +3.536365094e+02 +3.536365094e+02 +9.1410e-01 +2.2012e+00 -2.1543e-01 -1.1246e+00 +9.2380e-01
2 0 +8.676850452e+01 +2.949485045e+02 +2.949485045e+02 -2.6122e+00 -1.3635e+00 +8.3340e-01 -1.6198e+00 +3.3260e+00
3 0 +3.328621444e+01 +2.414662144e+02 +2.414662144e+02 -8.0133e-01 +1.8095e+00 +4.2927e+00 +1.8816e+00 +1.9107e+00
76 0 +3.109743898e+01 +2.392774390e+02 +2.392774390e+02 -2.5725e+00 +2.8505e+00 +1.3504e+00 +3.9613e-01 +6.3893e-01
79 0 +2.687343544e+01 +2.350534354e+02 +2.350534354e+02 -2.1415e+00 +1.7756e+00 +2.9678e-01 -6.9239e-01 +1.3168e-01
84 0 +1.658609620e+01 +2.247660962e+02 +2.247660962e+02 -1.8731e+00 +1.4682e+00 +1.4881e+00 +8.1357e-02 +5.4493e-01
107 0 +8.727430330e+00 +2.169074303e+02 +2.169074303e+02 -1.2472e+00 +4.4222e-01 -4.5339e-02 -1.5975e+00 -1.5389e+00
288 0 +8.335517992e+00 +2.165155180e+02 +2.165155180e+02 -1.8129e+00 -7.9752e-01 +2.5443e-01 -1.3141e+00 -7.6460e-01
292 0 +7.001465417e+00 +2.151814654e+02 +2.151814654e+02 -2.4994e+00 -1.0621e+00 -2.7752e-02 -9.7149e-01 -8.3960e-01
298 0 +6.846160339e+00 +2.150261603e+02 +2.150261603e+02 -2.2370e+00 -1.5114e+00 -4.3169e-01 -1.8581e+00 -7.6682e-01
341 0 +6.395206234e+00 +2.145752062e+02 +2.145752062e+02 -1.8311e+00 -4.2776e-01 +1.5025e-02 -1.5303e+00 -9.5486e-01
343 0 +5.522762118e+00 +2.137027621e+02 +2.137027621e+02 -2.7649e+00 -6.8899e-01 -8.8019e-02 -1.4589e+00 -1.2092e+00
344 0 +3.904091155e+00 +2.120840912e+02 +2.120840912e+02 -2.0878e+00 -1.3952e+00 -4.1909e-01 -2.1785e+00 -1.4086e+00
360 0 +1.734007453e+00 +2.099140075e+02 +2.099140075e+02 -2.0912e+00 -1.2922e+00 -3.7001e-02 -1.7369e+00 -1.3794e+00
498 0 +4.822633905e-01 +2.086622634e+02 +2.086622634e+02 -1.9187e+00 -1.3539e+00 -1.8035e-01 -1.7724e+00 -1.7304e+00
735 0 +4.396264041e-01 +2.086196264e+02 +2.086196264e+02 -1.5181e+00 -1.4400e+00 -1.8105e-01 -1.8181e+00 -1.6623e+00
743 0 +4.314371853e-01 +2.086114372e+02 +2.086114372e+02 -1.5177e+00 -1.4360e+00 -1.5478e-01 -1.7971e+00 -1.6351e+00
787 0 +4.133643286e-01 +2.085933643e+02 +2.085933643e+02 -1.5517e+00 -1.4438e+00 -1.4322e-01 -1.7847e+00 -1.6249e+00
794 0 +4.040458891e-01 +2.085840459e+02 +2.085840459e+02 -1.5554e+00 -1.4598e+00 -1.4197e-01 -1.7893e+00 -1.6328e+00
809 0 +3.915257547e-01 +2.085715258e+02 +2.085715258e+02 -1.5295e+00 -1.4624e+00 -1.6965e-01 -1.8168e+00 -1.6580e+00
829 0 +3.514408677e-01 +2.085314409e+02 +2.085314409e+02 -1.5242e+00 -1.4637e+00 -1.6796e-01 -1.8156e+00 -1.6541e+00
846 0 +3.375589406e-01 +2.085175589e+02 +2.085175589e+02 -1.5307e+00 -1.4525e+00 -1.5368e-01 -1.8003e+00 -1.6333e+00
849 0 +3.145087435e-01 +2.084945087e+02 +2.084945087e+02 -1.5334e+00 -1.4575e+00 -1.6019e-01 -1.8058e+00 -1.6453e+00
901 0 +2.985559044e-01 +2.084785559e+02 +2.084785559e+02 -1.5294e+00 -1.4509e+00 -1.5064e-01 -1.7959e+00 -1.6323e+00
907 0 +2.851075434e-01 +2.084651075e+02 +2.084651075e+02 -1.5445e+00 -1.4528e+00 -1.4608e-01 -1.7921e+00 -1.6310e+00
966 0 +2.647043597e-01 +2.084447044e+02 +2.084447044e+02 -1.5363e+00 -1.4519e+00 -1.4993e-01 -1.7951e+00 -1.6331e+00
987 0 +2.437680514e-01 +2.084237681e+02 +2.084237681e+02 -1.5291e+00 -1.4508e+00 -1.5543e-01 -1.8000e+00 -1.6374e+00
1127 0 +2.364812966e-01 +2.084164813e+02 +2.084164813e+02 -1.5213e+00 -1.4502e+00 -1.6273e-01 -1.8065e+00 -1.6443e+00
1129 0 +2.278386599e-01 +2.084078387e+02 +2.084078387e+02 -1.5148e+00 -1.4508e+00 -1.6501e-01 -1.8089e+00 -1.6449e+00
1149 0 +2.104752194e-01 +2.083904752e+02 +2.083904752e+02 -1.5087e+00 -1.4496e+00 -1.6977e-01 -1.8128e+00 -1.6485e+00
1202 0 +2.018269840e-01 +2.083818270e+02 +2.083818270e+02 -1.5097e+00 -1.4497e+00 -1.6941e-01 -1.8125e+00 -1.6485e+00
1339 0 +1.941420945e-01 +2.083741421e+02 +2.083741421e+02 -1.5067e+00 -1.4498e+00 -1.7011e-01 -1.8132e+00 -1.6486e+00
