% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
863 0 +1.405999847e+01 +3.972999847e+01 +3.972999847e+01
926 0 +1.296759440e+01 +3.863759440e+01 +3.863759440e+01
953 0 +1.241841877e+01 +3.808841877e+01 +3.808841877e+01
1032 0 +1.176794984e+01 +3.743794984e+01 +3.743794984e+01
1070 0 +1.165053674e+01 +3.732053674e+01 +3.732053674e+01
1089 0 +1.070283187e+01 +3.637283187e+01 +3.637283187e+01
1113 0 +1.016639818e+01 +3.583639818e+01 +3.583639818e+01
1274 0 +9.442116114e+00 +3.511211611e+01 +3.511211611e+01
1286 0 +8.592737839e+00 +3.426273784e+01 +3.426273784e+01
1313 0 +7.611752851e+00 +3.328175285e+01 +3.328175285e+01
1373 0 +6.614144453e+00 +3.228414445e+01 +3.228414445e+01
1445 0 +5.007703081e+00 +3.067770308e+01 +3.067770308e+01
1685 0 +4.401252753e+00 +3.007125275e+01 +3.007125275e+01
1701 0 +4.196242683e+00 +2.986624268e+01 +2.986624268e+01
1930 0 +3.264300021e+00 +2.893430002e+01 +2.893430002e+01
1997 0 +3.024766228e+00 +2.869476623e+01 +2.869476623e+01
2260 0 +3.007177455e+00 +2.867717745e+01 +2.867717745e+01
2272 0 +2.907598390e+00 +2.857759839e+01 +2.857759839e+01
2312 0 +2.792904088e+00 +2.846290409e+01 +2.846290409e+01
2362 0 +2.710235461e+00 +2.838023546e+01 +2.838023546e+01
2374 0 +2.657962450e+00 +2.832796245e+01 +2.832796245e+01
2380 0 +2.604984972e+00 +2.827498497e+01 +2.827498497e+01
2387 0 +2.556364893e+00 +2.822636489e+01 +2.822636489e+01
2422 0 +2.491830321e+00 +2.816183032e+01 +2.816183032e+01
2431 0 +2.423210320e+00 +2.809321032e+01 +2.809321032e+01
2478 0 +2.151269825e+00 +2.782126982e+01 +2.782126982e+01
2551 0 +2.118556162e+00 +2.778855616e+01 +2.778855616e+01
2634 0 +2.079318480e+00 +2.774931848e+01 +2.774931848e+01
2644 0 +1.771337666e+00 +2.744133767e+01 +2.744133767e+01
2774 0 +1.696562285e+00 +2.736656228e+01 +2.736656228e+01
2787 0 +1.634063582e+00 +2.730406358e+01 +2.730406358e+01
2809 0 +1.578493029e+00 +2.724849303e+01 +2.724849303e+01
2984 0 +1.493565749e+00 +2.716356575e+01 +2.716356575e+01
2987 0 +1.450149737e+00 +2.712014974e+01 +2.712014974e+01
3033 0 +1.378530658e+00 +2.704853066e+01 +2.704853066e+01
3056 0 +1.311571267e+00 +2.698157127e+01 +2.698157127e+01
3080 0 +1.276191105e+00 +2.694619110e+01 +2.694619110e+01
3179 0 +1.209774032e+00 +2.687977403e+01 +2.687977403e+01
3237 0 +1.135043182e+00 +2.680504318e+01 +2.680504318e+01
3312 0 +1.095286259e+00 +2.676528626e+01 +2.676528626e+01
3326 0 +1.050901922e+00 +2.672090192e+01 +2.672090192e+01
3554 0 +1.022170589e+00 +2.669217059e+01 +2.669217059e+01
3615 0 +9.707401861e-01 +2.664074019e+01 +2.664074019e+01
3670 0 +9.381460472e-01 +2.660814605e+01 +2.660814605e+01
3686 0 +8.740295327e-01 +2.654402953e+01 +2.654402953e+01
3772 0 +8.669559227e-01 +2.653695592e+01 +2.653695592e+01
3888 0 +8.306832718e-01 +2.650068327e+01 +2.650068327e+01
3939 0 +7.624610069e-01 +2.643246101e+01 +2.643246101e+01
4124 0 +7.356975017e-01 +2.640569750e+01 +2.640569750e+01
4157 0 +7.092572665e-01 +2.637925727e+01 +2.637925727e+01
4172 0 +6.835399216e-01 +2.635353992e+01 +2.635353992e+01
4292 0 +6.662452387e-01 +2.633624524e+01 +2.633624524e+01
4319 0 +6.533655189e-01 +2.632336552e+01 +2.632336552e+01
4423 0 +6.152411614e-01 +2.628524116e+01 +2.628524116e+01
4448 0 +6.021308910e-01 +2.627213089e+01 +2.627213089e+01
4492 0 +5.757115110e-01 +2.624571151e+01 +2.624571151e+01
4608 0 +5.711254852e-01 +2.624112549e+01 +2.624112549e+01
4685 0 +5.521941748e-01 +2.622219417e+01 +2.622219417e+01
4691 0 +5.422217744e-01 +2.621222177e+01 +2.621222177e+01
4723 0 +5.296930130e-01 +2.619969301e+01 +2.619969301e+01
4886 0 +5.217071712e-01 +2.619170717e+01 +2.619170717e+01
4902 0 +5.075958048e-01 +2.617759580e+01 +2.617759580e+01
4964 0 +4.971371620e-01 +2.616713716e+01 +2.616713716e+01
5030 0 +4.845897947e-01 +2.615458979e+01 +2.615458979e+01
5321 0 +4.715197115e-01 +2.614151971e+01 +2.614151971e+01
5362 0 +4.609878297e-01 +2.613098783e+01 +2.613098783e+01
5992 0 +4.511348928e-01 +2.612113489e+01 +2.612113489e+01
6138 0 +4.428655785e-01 +2.611286558e+01 +2.611286558e+01
6355 0 +4.353250481e-01 +2.610532505e+01 +2.610532505e+01
7023 0 +4.222424511e-01 +2.609224245e+01 +2.609224245e+01
7974 0 +4.168522016e-01 +2.608685220e+01 +2.608685220e+01
9072 0 +4.072280367e-01 +2.607722804e+01 +2.607722804e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.133734921e+02 +3.215534921e+02 +3.215534921e+02
3 0 +9.120384840e+01 +2.993838484e+02 +2.993838484e+02
5 0 +6.474326761e+01 +2.729232676e+02 +2.729232676e+02
17 0 +5.963602355e+01 +2.678160235e+02 +2.678160235e+02
27 0 +5.685574159e+01 +2.650357416e+02 +2.650357416e+02
31 0 +5.569702912e+01 +2.638770291e+02 +2.638770291e+02
45 0 +5.492236876e+01 +2.631023688e+02 +2.631023688e+02
49 0 +4.973565419e+01 +2.579156542e+02 +2.579156542e+02
58 0 +4.825704797e+01 +2.564370480e+02 +2.564370480e+02
86 0 +4.729106945e+01 +2.554710695e+02 +2.554710695e+02
93 0 +4.380055920e+01 +2.519805592e+02 +2.519805592e+02
111 0 +4.068790697e+01 +2.488679070e+02 +2.488679070e+02
247 0 +3.689112152e+01 +2.450711215e+02 +2.450711215e+02
257 0 +3.556961395e+01 +2.437496140e+02 +2.437496140e+02
268 0 +2.997549659e+01 +2.381554966e+02 +2.381554966e+02
429 0 +2.825520039e+01 +2.364352004e+02 +2.364352004e+02
430 0 +2.626118700e+01 +2.344411870e+02 +2.344411870e+02
507 0 +2.527286440e+01 +2.334528644e+02 +2.334528644e+02
534 0 +2.167829298e+01 +2.298582930e+02 +2.298582930e+02
586 0 +2.106085161e+01 +2.292408516e+02 +2.292408516e+02
624 0 +1.973737119e+01 +2.279173712e+02 +2.279173712e+02
676 0 +1.724217800e+01 +2.254221780e+02 +2.254221780e+02
704 0 +1.624007591e+01 +2.244200759e+02 +2.244200759e+02
731 0 +1.595653570e+01 +2.241365357e+02 +2.241365357e+02
761 0 +1.316037855e+01 +2.213403785e+02 +2.213403785e+02
856 0 +1.177518077e+01 +2.199551808e+02 +2.199551808e+02
936 0 +1.121792119e+01 +2.193979212e+02 +2.193979212e+02
980 0 +1.093860840e+01 +2.191186084e+02 +2.191186084e+02
1003 0 +1.055597118e+01 +2.187359712e+02 +2.187359712e+02
1005 0 +1.025792323e+01 +2.184379232e+02 +2.184379232e+02
1070 0 +1.015511248e+01 +2.183351125e+02 +2.183351125e+02
1132 0 +8.302903157e+00 +2.164829032e+02 +2.164829032e+02
1176 0 +7.693297849e+00 +2.158732978e+02 +2.158732978e+02
1226 0 +7.426616230e+00 +2.156066162e+02 +2.156066162e+02
1293 0 +6.205993465e+00 +2.143859935e+02 +2.143859935e+02
1360 0 +6.046653066e+00 +2.142266531e+02 +2.142266531e+02
1507 0 +5.986590497e+00 +2.141665905e+02 +2.141665905e+02
1540 0 +5.727471901e+00 +2.139074719e+02 +2.139074719e+02
1551 0 +5.033334482e+00 +2.132133345e+02 +2.132133345e+02
1560 0 +4.986918072e+00 +2.131669181e+02 +2.131669181e+02
1624 0 +4.776189261e+00 +2.129561893e+02 +2.129561893e+02
1765 0 +4.510799813e+00 +2.126907998e+02 +2.126907998e+02
1801 0 +4.356745558e+00 +2.125367456e+02 +2.125367456e+02
1988 0 +4.194638758e+00 +2.123746388e+02 +2.123746388e+02
1999 0 +3.975500935e+00 +2.121555009e+02 +2.121555009e+02
2017 0 +3.760984934e+00 +2.119409849e+02 +2.119409849e+02
2125 0 +3.675716396e+00 +2.118557164e+02 +2.118557164e+02
2127 0 +3.542303758e+00 +2.117223038e+02 +2.117223038e+02
2198 0 +3.417474398e+00 +2.115974744e+02 +2.115974744e+02
2332 0 +3.322405300e+00 +2.115024053e+02 +2.115024053e+02
2551 0 +3.155656857e+00 +2.113356569e+02 +2.113356569e+02
2595 0 +3.081282883e+00 +2.112612829e+02 +2.112612829e+02
2717 0 +2.695440729e+00 +2.108754407e+02 +2.108754407e+02
2813 0 +2.531563274e+00 +2.107115633e+02 +2.107115633e+02
2951 0 +2.472444091e+00 +2.106524441e+02 +2.106524441e+02
3077 0 +2.447760108e+00 +2.106277601e+02 +2.106277601e+02
3078 0 +2.239154037e+00 +2.104191540e+02 +2.104191540e+02
3196 0 +2.025759528e+00 +2.102057595e+02 +2.102057595e+02
3283 0 +1.941923809e+00 +2.101219238e+02 +2.101219238e+02
3336 0 +1.869703607e+00 +2.100497036e+02 +2.100497036e+02
3410 0 +1.849377602e+00 +2.100293776e+02 +2.100293776e+02
3427 0 +1.757115225e+00 +2.099371152e+02 +2.099371152e+02
3475 0 +1.663822598e+00 +2.098438226e+02 +2.098438226e+02
3516 0 +1.597079097e+00 +2.097770791e+02 +2.097770791e+02
3633 0 +1.530992882e+00 +2.097109929e+02 +2.097109929e+02
3841 0 +1.504544951e+00 +2.096845450e+02 +2.096845450e+02
3875 0 +1.446199394e+00 +2.096261994e+02 +2.096261994e+02
4096 0 +1.367069619e+00 +2.095470696e+02 +2.095470696e+02
4114 0 +1.263154161e+00 +2.094431542e+02 +2.094431542e+02
4224 0 +1.243100605e+00 +2.094231006e+02 +2.094231006e+02
4243 0 +1.205860091e+00 +2.093858601e+02 +2.093858601e+02
4262 0 +1.197406609e+00 +2.093774066e+02 +2.093774066e+02
4313 0 +1.118983503e+00 +2.092989835e+02 +2.092989835e+02
4360 0 +1.067649857e+00 +2.092476499e+02 +2.092476499e+02
4377 0 +1.042336820e+00 +2.092223368e+02 +2.092223368e+02
4414 0 +1.018134103e+00 +2.091981341e+02 +2.091981341e+02
4501 0 +9.968320369e-01 +2.091768320e+02 +2.091768320e+02
4663 0 +9.627041878e-01 +2.091427042e+02 +2.091427042e+02
4774 0 +9.453673271e-01 +2.091253673e+02 +2.091253673e+02
4789 0 +9.263282783e-01 +2.091063283e+02 +2.091063283e+02
4801 0 +8.543837074e-01 +2.090343837e+02 +2.090343837e+02
4847 0 +8.509889915e-01 +2.090309890e+02 +2.090309890e+02
5086 0 +8.229604838e-01 +2.090029605e+02 +2.090029605e+02
5168 0 +7.797930497e-01 +2.089597930e+02 +2.089597930e+02
5287 0 +7.352571480e-01 +2.089152571e+02 +2.089152571e+02
5551 0 +7.040268250e-01 +2.088840268e+02 +2.088840268e+02
5714 0 +6.877638138e-01 +2.088677638e+02 +2.088677638e+02
5854 0 +6.707620217e-01 +2.088507620e+02 +2.088507620e+02
6104 0 +6.572355014e-01 +2.088372355e+02 +2.088372355e+02
6161 0 +6.397862693e-01 +2.088197863e+02 +2.088197863e+02
6384 0 +6.292475111e-01 +2.088092475e+02 +2.088092475e+02
6446 0 +6.150296965e-01 +2.087950297e+02 +2.087950297e+02
6604 0 +6.010179899e-01 +2.087810180e+02 +2.087810180e+02
6970 0 +5.841304299e-01 +2.087641304e+02 +2.087641304e+02
7323 0 +5.753259950e-01 +2.087553260e+02 +2.087553260e+02
8324 0 +5.606593129e-01 +2.087406593e+02 +2.087406593e+02
9262 0 +5.493923676e-01 +2.087293924e+02 +2.087293924e+02
