% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
191 0 +1.169383604e+01 -1.674361640e+02 -1.674361640e+02 +3.0310e+00 -7.6899e-02 +5.7740e-01 -2.9952e+00 -8.2554e-01 +3.2448e+00 -1.6111e+00 -2.3537e+00 -2.6348e+00 -1.9586e+00
220 0 +1.006977562e+01 -1.690602244e+02 -1.690602244e+02 +3.7330e+00 -1.4199e+00 +5.2070e-01 -1.7548e+00 -8.9311e-01 +3.8064e+00 -1.1875e+00 -1.7214e+00 -3.3187e+00 -1.3890e+00
222 0 +9.086845502e+00 -1.700431545e+02 -1.700431545e+02 +3.4833e+00 -1.6789e-01 +9.5138e-01 -1.4378e+00 -2.5284e-01 +2.3291e+00 -1.0559e+00 -2.4768e+00 -2.8703e+00 -2.3459e+00
267 0 +8.265187834e+00 -1.708648122e+02 -1.708648122e+02 +2.9996e+00 -1.0225e+00 -2.3047e-01 -1.5167e+00 -3.6204e-01 +3.5079e+00 -6.8058e-01 -1.7670e+00 -2.5746e+00 -2.0551e+00
278 0 +7.803821583e+00 -1.713261784e+02 -1.713261784e+02 +3.4444e+00 -7.1302e-01 -3.3211e-01 -1.1689e+00 -1.1282e+00 +3.1637e+00 -1.3501e+00 -1.8249e+00 -2.7430e+00 -2.4579e+00
292 0 +7.227358510e+00 -1.719026415e+02 -1.719026415e+02 +2.7955e+00 -4.4988e-01 -4.7121e-01 -1.6136e+00 -1.0045e+00 +3.2897e+00 -9.3829e-01 -2.3685e+00 -3.0227e+00 -1.8367e+00
293 0 +6.001120377e+00 -1.731288796e+02 -1.731288796e+02 +2.6741e+00 -5.9419e-01 -2.6482e-01 -1.8764e+00 -8.0884e-01 +3.5719e+00 -9.5182e-01 -2.7003e+00 -3.0637e+00 -2.1269e+00
318 0 +5.429464941e+00 -1.737005351e+02 -1.737005351e+02 +3.0171e+00 -9.5767e-01 -4.7786e-01 -1.2373e+00 -8.1346e-01 +3.6878e+00 -8.9889e-01 -1.9739e+00 -2.7482e+00 -1.7011e+00
326 0 +4.842579885e+00 -1.742874201e+02 -1.742874201e+02 +2.6877e+00 -8.5608e-01 -1.5831e-01 -1.9010e+00 -9.3584e-01 +3.3941e+00 -1.2853e+00 -1.9275e+00 -2.6851e+00 -1.6192e+00
429 0 +3.937301765e+00 -1.751926982e+02 -1.751926982e+02 +2.5957e+00 -4.5701e-01 -1.6368e-01 -1.6463e+00 -7.0753e-01 +3.7603e+00 -1.0064e+00 -2.0333e+00 -2.6854e+00 -2.1090e+00
461 0 +2.955298741e+00 -1.761747013e+02 -1.761747013e+02 +2.7923e+00 -4.5858e-01 -5.5661e-01 -1.5632e+00 -7.5359e-01 +3.7169e+00 -7.8877e-01 -1.9835e+00 -2.4307e+00 -1.8258e+00
543 0 +2.812680170e+00 -1.763173198e+02 -1.763173198e+02 +3.0910e+00 -5.4737e-01 -1.3731e-01 -1.7959e+00 -5.9620e-01 +3.6433e+00 -8.1844e-01 -1.9737e+00 -2.2666e+00 -1.9223e+00
557 0 +2.379917164e+00 -1.767500828e+02 -1.767500828e+02 +3.2203e+00 -3.9667e-01 -1.0407e-01 -1.7932e+00 -6.4109e-01 +3.7573e+00 -8.6427e-01 -1.9612e+00 -2.2253e+00 -2.0396e+00
605 0 +2.251594453e+00 -1.768784055e+02 -1.768784055e+02 +3.3221e+00 -5.1421e-01 +2.5537e-01 -1.7927e+00 -7.3099e-01 +3.4510e+00 -1.1374e+00 -1.6907e+00 -1.9229e+00 -1.8827e+00
638 0 +1.974462331e+00 -1.771555377e+02 -1.771555377e+02 +3.3428e+00 -6.0451e-01 +1.4619e-01 -1.7333e+00 -6.5764e-01 +3.4233e+00 -1.0192e+00 -1.6635e+00 -1.9442e+00 -1.8774e+00
672 0 +1.442887626e+00 -1.776871124e+02 -1.776871124e+02 +3.2647e+00 -4.9738e-01 +1.6672e-01 -1.8069e+00 -7.1689e-01 +3.2217e+00 -8.9356e-01 -1.7508e+00 -2.0255e+00 -1.7778e+00
757 0 +1.395494584e+00 -1.777345054e+02 -1.777345054e+02 +3.4431e+00 -3.9389e-01 +2.3898e-01 -1.7842e+00 -8.1159e-01 +3.2759e+00 -9.5955e-01 -1.7271e+00 -1.9573e+00 -1.7797e+00
768 0 +1.321353904e+00 -1.778086461e+02 -1.778086461e+02 +3.4367e+00 -4.7302e-01 +2.3746e-01 -1.8676e+00 -7.2035e-01 +3.3092e+00 -9.6127e-01 -1.6822e+00 -1.8633e+00 -1.7726e+00
774 0 +1.247029407e+00 -1.778829706e+02 -1.778829706e+02 +3.5150e+00 -4.3911e-01 +2.3724e-01 -1.8429e+00 -7.7236e-01 +3.3218e+00 -1.0239e+00 -1.6668e+00 -1.8895e+00 -1.7605e+00
846 0 +9.556842171e-01 -1.781743158e+02 -1.781743158e+02 +3.4688e+00 -4.0605e-01 +2.4317e-01 -1.8696e+00 -7.2674e-01 +3.3915e+00 -1.0461e+00 -1.7265e+00 -1.8497e+00 -1.7921e+00
851 0 +8.436615127e-01 -1.782863385e+02 -1.782863385e+02 +3.4076e+00 -4.6323e-01 +2.2221e-01 -1.8530e+00 -7.2373e-01 +3.3573e+00 -1.0171e+00 -1.7129e+00 -1.8770e+00 -1.7645e+00
932 0 +7.791699538e-01 -1.783508300e+02 -1.783508300e+02 +3.4284e+00 -4.8980e-01 +2.2443e-01 -1.8558e+00 -7.1894e-01 +3.3650e+00 -9.5316e-01 -1.7475e+00 -1.9523e+00 -1.7210e+00
934 0 +7.509077888e-01 -1.783790922e+02 -1.783790922e+02 +3.4256e+00 -4.9635e-01 +3.0517e-01 -1.8969e+00 -7.1596e-01 +3.3181e+00 -9.9861e-01 -1.7649e+00 -1.8788e+00 -1.7159e+00
937 0 +6.362157967e-01 -1.784937842e+02 -1.784937842e+02 +3.4340e+00 -4.9594e-01 +2.8382e-01 -1.8795e+00 -7.0010e-01 +3.3397e+00 -9.7981e-01 -1.7204e+00 -1.8827e+00 -1.7425e+00
1042 0 +5.641643929e-01 -1.785658356e+02 -1.785658356e+02 +3.4379e+00 -5.2550e-01 +2.9707e-01 -1.8999e+00 -6.9967e-01 +3.2847e+00 -1.0011e+00 -1.7552e+00 -1.9333e+00 -1.6959e+00
1071 0 +5.326327575e-01 -1.785973672e+02 -1.785973672e+02 +3.4650e+00 -5.0819e-01 +3.0739e-01 -1.8766e+00 -7.2666e-01 +3.2936e+00 -1.0121e+00 -1.7323e+00 -1.9217e+00 -1.7125e+00
1074 0 +5.159882392e-01 -1.786140118e+02 -1.786140118e+02 +3.4105e+00 -5.7192e-01 +3.0043e-01 -1.8994e+00 -7.0645e-01 +3.2529e+00 -1.0207e+00 -1.7650e+00 -1.9288e+00 -1.6603e+00
1079 0 +4.863802643e-01 -1.786436197e+02 -1.786436197e+02 +3.4128e+00 -5.5871e-01 +2.9152e-01 -1.9041e+00 -6.7964e-01 +3.2815e+00 -1.0025e+00 -1.7631e+00 -1.9201e+00 -1.6944e+00
1107 0 +4.485256365e-01 -1.786814744e+02 -1.786814744e+02 +3.4121e+00 -5.7970e-01 +2.9865e-01 -1.8951e+00 -7.1697e-01 +3.2423e+00 -1.0339e+00 -1.7705e+00 -1.9446e+00 -1.6606e+00
1169 0 +4.137902572e-01 -1.787162097e+02 -1.787162097e+02 +3.4038e+00 -5.7737e-01 +2.6545e-01 -1.8505e+00 -7.6152e-01 +3.1869e+00 -1.0048e+00 -1.7777e+00 -2.0114e+00 -1.6498e+00
1206 0 +3.781233161e-01 -1.787518767e+02 -1.787518767e+02 +3.4511e+00 -5.7326e-01 +2.6082e-01 -1.8487e+00 -7.7650e-01 +3.2163e+00 -9.8852e-01 -1.7637e+00 -2.0520e+00 -1.6469e+00
1240 0 +3.482103273e-01 -1.787817897e+02 -1.787817897e+02 +3.4595e+00 -5.5482e-01 +2.7760e-01 -1.8523e+00 -7.8016e-01 +3.2066e+00 -9.8131e-01 -1.7717e+00 -2.0322e+00 -1.6618e+00
1251 0 +3.349954435e-01 -1.787950046e+02 -1.787950046e+02 +3.4419e+00 -5.7789e-01 +2.6361e-01 -1.8631e+00 -7.5750e-01 +3.2184e+00 -9.7731e-01 -1.7806e+00 -2.0476e+00 -1.6592e+00
1268 0 +3.037180109e-01 -1.788262820e+02 -1.788262820e+02 +3.4603e+00 -5.7533e-01 +2.7397e-01 -1.8406e+00 -7.7693e-01 +3.1981e+00 -9.8540e-01 -1.7634e+00 -2.0395e+00 -1.6538e+00
1280 0 +2.648933867e-01 -1.788651066e+02 -1.788651066e+02 +3.4556e+00 -5.7981e-01 +2.7656e-01 -1.8522e+00 -7.6606e-01 +3.2097e+00 -9.8748e-01 -1.7728e+00 -2.0433e+00 -1.6588e+00
1282 0 +2.626299068e-01 -1.788673701e+02 -1.788673701e+02 +3.4524e+00 -5.6905e-01 +2.5624e-01 -1.8489e+00 -7.7490e-01 +3.2194e+00 -9.8692e-01 -1.7820e+00 -2.0464e+00 -1.6627e+00
1296 0 +2.554879407e-01 -1.788745121e+02 -1.788745121e+02 +3.4608e+00 -5.7836e-01 +2.7259e-01 -1.8556e+00 -7.5647e-01 +3.2140e+00 -9.8030e-01 -1.7717e+00 -2.0366e+00 -1.6532e+00
1298 0 +1.991443144e-01 -1.789308557e+02 -1.789308557e+02 +3.4506e+00 -5.7661e-01 +2.6926e-01 -1.8583e+00 -7.6557e-01 +3.2129e+00 -9.8176e-01 -1.7811e+00 -2.0326e+00 -1.6550e+00
1390 0 +1.857677619e-01 -1.789442322e+02 -1.789442322e+02 +3.4598e+00 -5.8770e-01 +2.6916e-01 -1.8499e+00 -7.7826e-01 +3.1899e+00 -9.9055e-01 -1.7834e+00 -2.0554e+00 -1.6452e+00
1393 0 +1.649810450e-01 -1.789650190e+02 -1.789650190e+02 +3.4570e+00 -5.7973e-01 +2.7038e-01 -1.8479e+00 -7.7635e-01 +3.1952e+00 -9.9359e-01 -1.7830e+00 -2.0479e+00 -1.6492e+00
1422 0 +1.529577330e-01 -1.789770423e+02 -1.789770423e+02 +3.4583e+00 -5.8505e-01 +2.7169e-01 -1.8518e+00 -7.7839e-01 +3.1952e+00 -9.9608e-01 -1.7828e+00 -2.0486e+00 -1.6465e+00
1462 0 +1.469146825e-01 -1.789830853e+02 -1.789830853e+02 +3.4549e+00 -5.8667e-01 +2.6763e-01 -1.8522e+00 -7.7692e-01 +3.1910e+00 -9.9248e-01 -1.7829e+00 -2.0474e+00 -1.6443e+00
1469 0 +1.427561271e-01 -1.789872439e+02 -1.789872439e+02 +3.4544e+00 -5.8641e-01 +2.6895e-01 -1.8518e+00 -7.7695e-01 +3.1932e+00 -9.9617e-01 -1.7834e+00 -2.0482e+00 -1.6459e+00
1532 0 +1.289110327e-01 -1.790010890e+02 -1.790010890e+02 +3.4516e+00 -5.8436e-01 +2.6794e-01 -1.8517e+00 -7.7715e-01 +3.1958e+00 -9.9290e-01 -1.7811e+00 -2.0451e+00 -1.6469e+00
1560 0 +1.197358614e-01 -1.790102641e+02 -1.790102641e+02 +3.4534e+00 -5.8315e-01 +2.6761e-01 -1.8508e+00 -7.7788e-01 +3.1958e+00 -9.9574e-01 -1.7821e+00 -2.0457e+00 -1.6479e+00
1654 0 +1.093873443e-01 -1.790206127e+02 -1.790206127e+02 +3.4522e+00 -5.8313e-01 +2.6786e-01 -1.8516e+00 -7.7699e-01 +3.1950e+00 -9.9522e-01 -1.7812e+00 -2.0449e+00 -1.6479e+00
1691 0 +1.015494417e-01 -1.790284506e+02 -1.790284506e+02 +3.4521e+00 -5.8300e-01 +2.6898e-01 -1.8524e+00 -7.7666e-01 +3.1964e+00 -9.9419e-01 -1.7806e+00 -2.0445e+00 -1.6483e+00
1747 0 +9.999984499e-02 -1.790300002e+02 -1.790300002e+02 +3.4515e+00 -5.8316e-01 +2.6890e-01 -1.8523e+00 -7.7661e-01 +3.1955e+00 -9.9434e-01 -1.7808e+00 -2.0447e+00 -1.6481e+00
1772 0 +9.454649510e-02 -1.790354535e+02 -1.790354535e+02 +3.4525e+00 -5.8369e-01 +2.6792e-01 -1.8516e+00 -7.7729e-01 +3.1948e+00 -9.9445e-01 -1.7811e+00 -2.0452e+00 -1.6475e+00
1844 0 +9.191793498e-02 -1.790380821e+02 -1.790380821e+02 +3.4526e+00 -5.8317e-01 +2.6836e-01 -1.8524e+00 -7.7678e-01 +3.1960e+00 -9.9473e-01 -1.7806e+00 -2.0444e+00 -1.6480e+00
1867 0 +8.783880919e-02 -1.790421612e+02 -1.790421612e+02 +3.4520e+00 -5.8307e-01 +2.6790e-01 -1.8523e+00 -7.7623e-01 +3.1957e+00 -9.9431e-01 -1.7807e+00 -2.0444e+00 -1.6481e+00
1915 0 +8.681341390e-02 -1.790431866e+02 -1.790431866e+02 +3.4517e+00 -5.8348e-01 +2.6796e-01 -1.8524e+00 -7.7614e-01 +3.1956e+00 -9.9443e-01 -1.7810e+00 -2.0444e+00 -1.6479e+00
1940 0 +8.503379288e-02 -1.790449662e+02 -1.790449662e+02 +3.4522e+00 -5.8315e-01 +2.6794e-01 -1.8521e+00 -7.7647e-01 +3.1959e+00 -9.9436e-01 -1.7809e+00 -2.0447e+00 -1.6481e+00
2012 0 +8.094327610e-02 -1.790490567e+02 -1.790490567e+02 +3.4518e+00 -5.8353e-01 +2.6795e-01 -1.8524e+00 -7.7633e-01 +3.1955e+00 -9.9442e-01 -1.7809e+00 -2.0445e+00 -1.6477e+00
2089 0 +7.909956786e-02 -1.790509004e+02 -1.790509004e+02 +3.4520e+00 -5.8330e-01 +2.6811e-01 -1.8524e+00 -7.7626e-01 +3.1959e+00 -9.9437e-01 -1.7808e+00 -2.0444e+00 -1.6480e+00
2266 0 +7.745239813e-02 -1.790525476e+02 -1.790525476e+02 +3.4522e+00 -5.8321e-01 +2.6809e-01 -1.8524e+00 -7.7629e-01 +3.1959e+00 -9.9437e-01 -1.7808e+00 -2.0443e+00 -1.6480e+00
2362 0 +7.558860404e-02 -1.790544114e+02 -1.790544114e+02 +3.4521e+00 -5.8325e-01 +2.6814e-01 -1.8524e+00 -7.7624e-01 +3.1960e+00 -9.9437e-01 -1.7808e+00 -2.0443e+00 -1.6480e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.963512104e+01 -5.087648790e+02 -5.087648790e+02 -1.1480e+00 +2.9125e+00 -5.7564e-01 -3.3299e+00 +1.1038e+00 +1.4075e+00 -3.4046e+00 -5.3866e-01 +2.0574e+00 -3.5093e+00
2 0 +5.929592728e+01 -5.191040727e+02 -5.191040727e+02 -2.4791e+00 +4.0839e+00 -6.2381e-01 -3.7666e-02 -1.5329e+00 -2.6048e+00 +4.2680e-02 -2.0235e+00 +5.3808e+00 +1.1296e+00
30 0 +4.476098045e+01 -5.336390195e+02 -5.336390195e+02 -1.4581e+00 -5.1409e-01 -3.9341e+00 +7.9840e-01 -3.0510e+00 -1.1220e+00 -3.9098e-01 -1.3758e+00 +5.4760e+00 -4.9573e+00
39 0 +3.432392537e+01 -5.440760746e+02 -5.440760746e+02 -3.4413e+00 -1.8581e+00 -4.4325e+00 +2.6003e-02 -2.5716e+00 -1.8111e+00 -9.6737e-01 +3.2651e+00 +4.2614e+00 -1.4529e+00
49 0 +3.217112120e+01 -5.462288788e+02 -5.462288788e+02 -3.1248e+00 +8.6470e-01 -3.8482e+00 +2.2727e+00 -3.9509e+00 +5.4142e-01 -2.6748e+00 +2.3924e+00 +4.7741e+00 -1.1981e+00
62 0 +1.823112317e+01 -5.601688768e+02 -5.601688768e+02 -3.3252e+00 +3.9755e+00 -2.6712e+00 +2.2434e-01 -4.5178e+00 -4.0324e+00 -2.4323e+00 -4.7174e-01 +4.0487e+00 +2.3112e-01
93 0 +1.794740161e+01 -5.604525984e+02 -5.604525984e+02 -1.1920e+00 +2.5834e+00 -3.3528e+00 +2.7359e-01 -2.2908e+00 -4.3329e+00 -2.4630e+00 +2.2608e-01 +1.0747e+00 -2.1591e-01
109 0 +1.581421514e+01 -5.625857849e+02 -5.625857849e+02 -1.8243e+00 +3.0625e+00 -3.3896e+00 +4.6075e-01 -1.0158e+00 -2.2467e+00 -2.9118e+00 +1.2933e+00 +3.6803e+00 +7.5317e-01
121 0 +1.124029813e+01 -5.671597019e+02 -5.671597019e+02 -4.0372e+00 +2.6657e+00 -2.7735e+00 -3.6790e-01 -1.8056e+00 -2.7292e+00 -3.0964e+00 +1.3739e+00 +2.1948e+00 -2.7989e+00
158 0 +7.625077290e+00 -5.707749227e+02 -5.707749227e+02 -3.0689e+00 +4.5094e+00 -2.1368e+00 -5.6164e-02 -9.7879e-01 -2.4742e+00 -3.6726e+00 +8.7053e-01 +2.4331e+00 -2.3969e+00
238 0 +7.520804548e+00 -5.708791955e+02 -5.708791955e+02 -3.2463e+00 +2.8127e+00 -3.3265e+00 -6.0183e-01 -1.3041e+00 -2.6603e+00 -3.6921e+00 +1.0524e+00 +2.9111e+00 -3.0131e+00
241 0 +7.247781701e+00 -5.711522183e+02 -5.711522183e+02 -3.0567e+00 +2.8105e+00 -3.2698e+00 +5.3803e-01 -1.2911e+00 -2.9057e+00 -3.8993e+00 +1.5159e+00 +2.6285e+00 -1.7236e+00
254 0 +5.450395414e+00 -5.729496046e+02 -5.729496046e+02 -3.2985e+00 +3.7786e+00 -2.4896e+00 -9.1731e-03 -1.3387e+00 -2.8911e+00 -3.7827e+00 +8.9327e-01 +3.1263e+00 -2.3369e+00
262 0 +4.993773669e+00 -5.734062263e+02 -5.734062263e+02 -2.8942e+00 +3.7221e+00 -2.7895e+00 +6.0210e-02 -1.2919e+00 -2.9414e+00 -3.3896e+00 +4.7774e-01 +3.4220e+00 -2.6869e+00
275 0 +4.624477654e+00 -5.737755223e+02 -5.737755223e+02 -2.9610e+00 +3.9024e+00 -2.5097e+00 -3.7394e-01 -1.8967e+00 -3.0341e+00 -3.8786e+00 +3.0658e-01 +3.1493e+00 -2.8605e+00
313 0 +4.316442066e+00 -5.740835579e+02 -5.740835579e+02 -3.2185e+00 +4.0240e+00 -2.3928e+00 -7.2368e-02 -1.1083e+00 -3.0572e+00 -3.9466e+00 +1.1744e-01 +2.0237e+00 -2.4135e+00
337 0 +2.887110843e+00 -5.755128892e+02 -5.755128892e+02 -2.9878e+00 +3.7465e+00 -2.9593e+00 +3.5241e-01 -1.4842e+00 -3.3196e+00 -3.5539e+00 +3.7183e-01 +2.1294e+00 -1.8063e+00
372 0 +2.323630135e+00 -5.760763699e+02 -5.760763699e+02 -3.2298e+00 +3.9947e+00 -2.8753e+00 +2.3552e-01 -1.5084e+00 -3.2446e+00 -3.8577e+00 +2.0331e-01 +1.9792e+00 -1.8007e+00
395 0 +2.217699871e+00 -5.761823001e+02 -5.761823001e+02 -3.1453e+00 +4.0717e+00 -2.8229e+00 +3.2702e-01 -1.9000e+00 -3.2500e+00 -3.8688e+00 +3.2558e-02 +1.6961e+00 -1.5024e+00
446 0 +2.164341134e+00 -5.762356589e+02 -5.762356589e+02 -3.6826e+00 +4.3137e+00 -2.6224e+00 +6.1324e-02 -2.1264e+00 -3.2826e+00 -3.9793e+00 +2.5838e-01 +2.3042e+00 -2.6395e+00
463 0 +1.974213067e+00 -5.764257869e+02 -5.764257869e+02 -3.3351e+00 +3.8595e+00 -2.6187e+00 +2.7100e-01 -1.9925e+00 -3.2341e+00 -3.9181e+00 +1.7584e-01 +1.5796e+00 -2.3752e+00
517 0 +1.750631273e+00 -5.766493687e+02 -5.766493687e+02 -3.3705e+00 +4.1279e+00 -2.7823e+00 -1.6802e-01 -1.9225e+00 -3.2494e+00 -3.7919e+00 +3.2561e-01 +1.9895e+00 -2.6943e+00
518 0 +1.599687901e+00 -5.768003121e+02 -5.768003121e+02 -3.3511e+00 +4.0041e+00 -2.8809e+00 +2.0028e-02 -1.8773e+00 -3.3015e+00 -3.7405e+00 +2.6486e-01 +2.1947e+00 -2.3156e+00
524 0 +1.362626418e+00 -5.770373736e+02 -5.770373736e+02 -3.3298e+00 +4.1995e+00 -2.8000e+00 +8.4379e-02 -1.8750e+00 -3.1967e+00 -3.8785e+00 +3.8318e-01 +2.0450e+00 -2.5342e+00
540 0 +1.230054579e+00 -5.771699454e+02 -5.771699454e+02 -3.4377e+00 +3.9462e+00 -2.7535e+00 -9.4373e-02 -1.8519e+00 -3.0075e+00 -3.7935e+00 +3.8532e-01 +1.9869e+00 -2.5657e+00
607 0 +1.183489396e+00 -5.772165106e+02 -5.772165106e+02 -3.6038e+00 +4.0371e+00 -2.5713e+00 -8.1411e-02 -1.9330e+00 -3.1216e+00 -4.0588e+00 +4.1297e-01 +1.7408e+00 -2.6687e+00
614 0 +9.126553340e-01 -5.774873447e+02 -5.774873447e+02 -3.5827e+00 +4.0017e+00 -2.4998e+00 +1.5399e-02 -1.8916e+00 -3.0892e+00 -4.0283e+00 +4.2390e-01 +1.8738e+00 -2.5369e+00
622 0 +9.112109198e-01 -5.774887891e+02 -5.774887891e+02 -3.5682e+00 +4.0782e+00 -2.5680e+00 -5.9045e-02 -1.8966e+00 -3.0946e+00 -4.0170e+00 +3.6813e-01 +1.9236e+00 -2.6142e+00
643 0 +8.911177189e-01 -5.775088823e+02 -5.775088823e+02 -3.5279e+00 +3.9460e+00 -2.5967e+00 -5.2341e-02 -1.8754e+00 -3.1481e+00 -3.9571e+00 +5.0342e-01 +1.8297e+00 -2.5269e+00
653 0 +8.051632635e-01 -5.775948367e+02 -5.775948367e+02 -3.6254e+00 +3.9968e+00 -2.5658e+00 -1.4899e-01 -2.0026e+00 -3.0327e+00 -4.0818e+00 +4.8655e-01 +1.9105e+00 -2.6335e+00
654 0 +4.480339108e-01 -5.779519661e+02 -5.779519661e+02 -3.5206e+00 +4.0335e+00 -2.5828e+00 -9.7678e-02 -1.9412e+00 -3.0974e+00 -3.9176e+00 +5.1555e-01 +1.9697e+00 -2.4566e+00
687 0 +4.362259595e-01 -5.779637740e+02 -5.779637740e+02 -3.4488e+00 +3.9485e+00 -2.6932e+00 -8.0176e-02 -1.9142e+00 -3.0667e+00 -3.9308e+00 +4.4543e-01 +2.0580e+00 -2.4810e+00
715 0 +2.290257664e-01 -5.781709742e+02 -5.781709742e+02 -3.5861e+00 +3.8704e+00 -2.5850e+00 -1.8519e-01 -1.8636e+00 -3.0805e+00 -3.9435e+00 +5.5042e-01 +2.0295e+00 -2.5561e+00
812 0 +2.159180808e-01 -5.781840819e+02 -5.781840819e+02 -3.5272e+00 +3.8858e+00 -2.6578e+00 -1.4305e-01 -1.8963e+00 -3.0639e+00 -3.9020e+00 +5.0817e-01 +2.0547e+00 -2.5183e+00
851 0 +2.002555236e-01 -5.781997445e+02 -5.781997445e+02 -3.5484e+00 +3.9291e+00 -2.6455e+00 -1.0633e-01 -1.8946e+00 -3.1046e+00 -3.9075e+00 +4.9023e-01 +2.0199e+00 -2.4886e+00
913 0 +1.979308554e-01 -5.782020691e+02 -5.782020691e+02 -3.5167e+00 +3.9160e+00 -2.6445e+00 -1.3156e-01 -1.8587e+00 -3.0871e+00 -3.9057e+00 +5.0904e-01 +2.0505e+00 -2.5176e+00
915 0 +1.915543275e-01 -5.782084457e+02 -5.782084457e+02 -3.5309e+00 +3.9260e+00 -2.6520e+00 -1.0783e-01 -1.8905e+00 -3.1217e+00 -3.9077e+00 +4.8630e-01 +2.0194e+00 -2.5100e+00
918 0 +1.300688907e-01 -5.782699311e+02 -5.782699311e+02 -3.5046e+00 +3.9057e+00 -2.6684e+00 -1.1470e-01 -1.8800e+00 -3.0839e+00 -3.9157e+00 +4.9751e-01 +2.0400e+00 -2.5102e+00
925 0 +1.194665398e-01 -5.782805335e+02 -5.782805335e+02 -3.5209e+00 +3.9245e+00 -2.6435e+00 -1.2347e-01 -1.8696e+00 -3.1019e+00 -3.9229e+00 +4.8239e-01 +2.0398e+00 -2.5104e+00
932 0 +1.079072546e-01 -5.782920927e+02 -5.782920927e+02 -3.5202e+00 +3.9099e+00 -2.6597e+00 -1.1537e-01 -1.8805e+00 -3.0814e+00 -3.9242e+00 +5.0390e-01 +2.0058e+00 -2.5121e+00
990 0 +8.170577731e-02 -5.783182942e+02 -5.783182942e+02 -3.5204e+00 +3.9358e+00 -2.6579e+00 -1.0282e-01 -1.9024e+00 -3.0932e+00 -3.9200e+00 +4.7373e-01 +2.0364e+00 -2.4980e+00
1025 0 +7.018138918e-02 -5.783298186e+02 -5.783298186e+02 -3.5308e+00 +3.9181e+00 -2.6473e+00 -1.2538e-01 -1.8808e+00 -3.0904e+00 -3.9223e+00 +4.9623e-01 +2.0420e+00 -2.5169e+00
1041 0 +6.146977598e-02 -5.783385302e+02 -5.783385302e+02 -3.5320e+00 +3.9226e+00 -2.6459e+00 -1.1948e-01 -1.8948e+00 -3.0866e+00 -3.9264e+00 +4.9493e-01 +2.0380e+00 -2.5101e+00
1054 0 +5.178050703e-02 -5.783482195e+02 -5.783482195e+02 -3.5346e+00 +3.9253e+00 -2.6336e+00 -1.2557e-01 -1.8865e+00 -3.0879e+00 -3.9249e+00 +4.9085e-01 +2.0413e+00 -2.5212e+00
1134 0 +4.715606667e-02 -5.783528439e+02 -5.783528439e+02 -3.5333e+00 +3.9099e+00 -2.6410e+00 -1.2739e-01 -1.8903e+00 -3.0850e+00 -3.9222e+00 +4.9935e-01 +2.0344e+00 -2.5145e+00
1157 0 +4.215600643e-02 -5.783578440e+02 -5.783578440e+02 -3.5311e+00 +3.9181e+00 -2.6440e+00 -1.2197e-01 -1.8878e+00 -3.0870e+00 -3.9192e+00 +4.9600e-01 +2.0396e+00 -2.5161e+00
1159 0 +3.094439372e-02 -5.783690556e+02 -5.783690556e+02 -3.5318e+00 +3.9144e+00 -2.6430e+00 -1.1934e-01 -1.8893e+00 -3.0877e+00 -3.9194e+00 +4.9539e-01 +2.0356e+00 -2.5103e+00
1187 0 +2.648365904e-02 -5.783735163e+02 -5.783735163e+02 -3.5340e+00 +3.9144e+00 -2.6474e+00 -1.2328e-01 -1.8923e+00 -3.0845e+00 -3.9213e+00 +4.9890e-01 +2.0360e+00 -2.5118e+00
1190 0 +2.617310657e-02 -5.783738269e+02 -5.783738269e+02 -3.5322e+00 +3.9154e+00 -2.6485e+00 -1.2019e-01 -1.8918e+00 -3.0850e+00 -3.9219e+00 +4.9704e-01 +2.0341e+00 -2.5125e+00
1241 0 +1.789570724e-02 -5.783821043e+02 -5.783821043e+02 -3.5331e+00 +3.9182e+00 -2.6465e+00 -1.1851e-01 -1.8937e+00 -3.0860e+00 -3.9241e+00 +4.9075e-01 +2.0312e+00 -2.5095e+00
1322 0 +1.638162306e-02 -5.783836184e+02 -5.783836184e+02 -3.5381e+00 +3.9229e+00 -2.6466e+00 -1.1808e-01 -1.9003e+00 -3.0873e+00 -3.9259e+00 +4.8566e-01 +2.0273e+00 -2.5098e+00
1402 0 +1.420048312e-02 -5.783857995e+02 -5.783857995e+02 -3.5382e+00 +3.9205e+00 -2.6478e+00 -1.1843e-01 -1.8999e+00 -3.0854e+00 -3.9266e+00 +4.8825e-01 +2.0239e+00 -2.5081e+00
1415 0 +1.397860773e-02 -5.783860214e+02 -5.783860214e+02 -3.5392e+00 +3.9222e+00 -2.6474e+00 -1.1847e-01 -1.9007e+00 -3.0855e+00 -3.9272e+00 +4.8790e-01 +2.0228e+00 -2.5087e+00
1424 0 +1.138007077e-02 -5.783886199e+02 -5.783886199e+02 -3.5366e+00 +3.9221e+00 -2.6481e+00 -1.1741e-01 -1.8964e+00 -3.0867e+00 -3.9260e+00 +4.8790e-01 +2.0250e+00 -2.5102e+00
