% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
172 0 +1.234603848e+01 +6.263603848e+01 +6.263603848e+01 +1.5853e+00 -1.2341e+00 +2.9296e+00 -9.2753e-01 -1.1671e+00 +7.6099e-01 +4.6996e-01 +1.2002e+00 +4.4473e+00 +3.4892e-02
289 0 +1.000713559e+01 +6.029713559e+01 +6.029713559e+01 +3.3113e-01 -2.6303e+00 +1.3253e+00 -1.4341e+00 -1.1761e+00 +3.2020e-01 +1.5471e+00 +1.8284e+00 +4.0350e+00 -4.2019e-01
350 0 +8.171462071e+00 +5.846146207e+01 +5.846146207e+01 +1.3492e+00 -2.3555e+00 +1.4848e+00 -8.8142e-01 -1.4611e+00 +1.8750e-01 +1.3374e+00 +2.4939e+00 +4.2684e+00 +5.1212e-01
354 0 +7.805418781e+00 +5.809541878e+01 +5.809541878e+01 +1.0350e+00 -2.6220e+00 +1.4173e+00 -1.2853e+00 -1.5774e+00 +4.3830e-02 +1.3606e+00 +2.5704e+00 +4.2130e+00 +4.9902e-01
393 0 +6.860383783e+00 +5.715038378e+01 +5.715038378e+01 +8.5339e-01 -2.2329e+00 +1.9138e+00 -1.4733e+00 -1.2650e+00 +4.7325e-02 +9.4066e-01 +2.3226e+00 +4.1542e+00 +5.5393e-01
403 0 +6.247770512e+00 +5.653777051e+01 +5.653777051e+01 +9.1784e-01 -1.9967e+00 +2.3499e+00 -1.5868e+00 -1.0321e+00 +1.7683e-02 +8.5943e-01 +2.1475e+00 +4.0623e+00 +8.0356e-01
423 0 +3.317707256e+00 +5.360770726e+01 +5.360770726e+01 +1.1174e+00 -1.8515e+00 +2.3805e+00 -1.3572e+00 -1.4126e+00 -2.3876e-01 +4.4694e-01 +2.3128e+00 +3.9488e+00 +1.0753e+00
460 0 +3.211709835e+00 +5.350170984e+01 +5.350170984e+01 +1.2831e+00 -1.7352e+00 +2.2783e+00 -1.0943e+00 -1.4021e+00 -2.3286e-01 +6.7331e-01 +2.4270e+00 +3.9866e+00 +1.1567e+00
470 0 +3.140903211e+00 +5.343090321e+01 +5.343090321e+01 +9.4253e-01 -1.8165e+00 +2.3107e+00 -1.3012e+00 -9.6679e-01 -2.9472e-01 +6.2764e-01 +2.3058e+00 +3.7186e+00 +1.2657e+00
471 0 +2.702964366e+00 +5.299296437e+01 +5.299296437e+01 +1.2612e+00 -1.7950e+00 +2.5167e+00 -1.3635e+00 -1.2245e+00 +1.0971e-01 +7.7714e-01 +2.1056e+00 +3.8061e+00 +1.2181e+00
491 0 +2.053010158e+00 +5.234301016e+01 +5.234301016e+01 +5.8363e-01 -2.2676e+00 +2.3229e+00 -1.5606e+00 -1.4254e+00 -4.3421e-01 +1.2967e-01 +2.0708e+00 +3.7891e+00 +1.3184e+00
551 0 +1.651807710e+00 +5.194180771e+01 +5.194180771e+01 +3.9341e-01 -2.2705e+00 +2.3157e+00 -1.4555e+00 -1.4211e+00 -7.8743e-01 -3.3724e-02 +2.5913e+00 +3.3050e+00 +1.4511e+00
723 0 +1.609594959e+00 +5.189959496e+01 +5.189959496e+01 +9.3350e-01 -1.9656e+00 +2.4941e+00 -1.4890e+00 -1.3210e+00 -5.8430e-01 +2.0113e-01 +2.2535e+00 +3.5342e+00 +1.6137e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.411862749e+03 +1.411862749e+03 +1.411862749e+03 -1.8128e+00 -3.7738e+00 +7.7171e-01 -1.3037e+00 +2.3001e+00 -6.2033e+00 -4.2756e-01 +2.3846e+00 +1.4029e+00 -1.0082e+00
2 0 +3.760334856e+02 -6.239665144e+02 -6.239665144e+02 +7.6978e-01 +2.1556e+00 -3.6070e+00 -4.2816e-01 +3.5330e-01 -2.0104e-01 -5.5592e-02 +9.8090e-01 -1.3989e+00 -1.0091e-01
8 0 +2.248142486e+02 -7.751857514e+02 -7.751857514e+02 -7.0551e-01 +1.9284e-01 -5.1335e+00 -3.6763e+00 -2.2308e+00 +1.7732e+00 +6.5263e-01 +9.7149e-01 +2.1610e+00 -1.4851e+00
10 0 +1.097139810e+02 -8.902860190e+02 -8.902860190e+02 -5.9510e-01 +2.7891e+00 -1.9019e+00 +2.7194e+00 -3.1111e+00 +6.4762e-01 +2.0144e+00 +5.2775e-01 -5.2562e-01 -2.8876e-01
58 0 +6.235767771e+01 -9.376423223e+02 -9.376423223e+02 +7.1413e-01 +3.5420e+00 -1.1176e+00 -2.1457e+00 -2.0510e+00 +3.5120e+00 +5.0205e-01 +1.9390e+00 +8.3687e-01 -2.0706e-01
77 0 +3.333137879e+01 -9.666686212e+02 -9.666686212e+02 +6.3131e-01 +2.8289e+00 +5.4576e-01 -8.9498e-01 -2.9223e+00 +3.0614e+00 -1.1490e+00 -5.7754e-01 +1.0255e+00 -1.9882e+00
146 0 +2.249319392e+01 -9.775068061e+02 -9.775068061e+02 -3.0992e-01 +6.0770e-01 -5.6774e-01 +8.8941e-01 -2.9196e+00 +1.5436e+00 +2.6049e-01 -1.9328e+00 -3.1067e-01 -2.3925e+00
177 0 +1.940227381e+01 -9.805977262e+02 -9.805977262e+02 -3.7597e-01 -8.1226e-01 -7.0428e-01 +9.2866e-01 -2.7445e+00 +8.1536e-01 +3.9477e-02 -4.2862e+00 -1.4444e+00 -4.1508e+00
201 0 +1.817309292e+01 -9.818269071e+02 -9.818269071e+02 -2.7392e-02 +3.1138e-01 -1.8822e+00 +1.5745e-01 -2.4097e+00 +1.7547e+00 +9.0394e-01 -1.9415e+00 -1.3110e+00 -3.1969e+00
204 0 +1.432175671e+01 -9.856782433e+02 -9.856782433e+02 -1.1182e+00 +2.1962e+00 -4.2421e-01 +6.9912e-01 -3.3080e+00 +1.6967e+00 +2.0912e-01 -1.1548e+00 -4.7011e-01 -2.3453e+00
213 0 +1.176364816e+01 -9.882363518e+02 -9.882363518e+02 -1.2638e+00 +1.2930e+00 -1.1426e+00 +1.5939e+00 -2.4982e+00 +1.5093e+00 -3.7135e-01 -1.4718e+00 -1.5958e+00 -3.3690e+00
222 0 +1.090447389e+01 -9.890955261e+02 -9.890955261e+02 -1.1619e+00 +8.5375e-01 -1.8409e+00 +1.8565e+00 -2.9219e+00 +9.0882e-01 +5.5458e-02 -2.8023e+00 -1.1593e+00 -3.6425e+00
234 0 +6.804506472e+00 -9.931954935e+02 -9.931954935e+02 -8.3374e-01 +8.6772e-01 -6.2888e-01 +8.9920e-01 -3.1800e+00 +1.6135e+00 +2.9801e-01 -1.9079e+00 -4.2986e-01 -3.3202e+00
255 0 +4.799572398e+00 -9.952004276e+02 -9.952004276e+02 -8.6010e-01 +1.1567e+00 -1.8484e+00 +9.2769e-01 -2.4877e+00 +1.6042e+00 -5.7890e-02 -1.3691e+00 -6.9786e-01 -3.2428e+00
257 0 +4.389239010e+00 -9.956107610e+02 -9.956107610e+02 -2.4790e-01 +7.6461e-01 -1.5735e+00 +9.5381e-01 -2.7227e+00 +1.5551e+00 -6.2142e-01 -1.3314e+00 +2.0393e-01 -3.2039e+00
263 0 +3.378848729e+00 -9.966211513e+02 -9.966211513e+02 -6.0226e-01 +9.0452e-01 -1.1145e+00 +8.8787e-01 -3.1542e+00 +1.6446e+00 -3.6409e-01 -1.2333e+00 +4.4642e-01 -2.9683e+00
304 0 +2.459779179e+00 -9.975402208e+02 -9.975402208e+02 -2.7152e-01 +8.1568e-01 -1.1584e+00 +1.1952e+00 -2.4807e+00 +1.3455e+00 -8.5295e-01 -1.4088e+00 +1.5020e-01 -3.1613e+00
318 0 +1.578642919e+00 -9.984213571e+02 -9.984213571e+02 -3.6187e-01 +1.0530e+00 -1.5121e+00 +1.3703e+00 -2.6390e+00 +9.0437e-01 -1.2233e+00 -9.9774e-01 +1.7195e-01 -3.1020e+00
409 0 +1.306491203e+00 -9.986935088e+02 -9.986935088e+02 -7.5755e-01 +6.0861e-01 -1.4850e+00 +1.9236e+00 -2.6297e+00 +7.2919e-01 -7.2615e-01 -1.5234e+00 -2.5947e-02 -3.2949e+00
490 0 +1.266970734e+00 -9.987330293e+02 -9.987330293e+02 -5.8584e-01 +1.0265e+00 -1.2748e+00 +1.7611e+00 -2.7521e+00 +1.0760e+00 -6.0508e-01 -1.5253e+00 +1.6001e-01 -2.9882e+00
501 0 +1.193546064e+00 -9.988064539e+02 -9.988064539e+02 -6.8705e-01 +1.0490e+00 -1.2795e+00 +1.7634e+00 -2.8112e+00 +1.0164e+00 -6.7732e-01 -1.4354e+00 +9.9047e-02 -2.9024e+00
508 0 +1.135486406e+00 -9.988645136e+02 -9.988645136e+02 -5.1759e-01 +8.0471e-01 -1.1786e+00 +1.8397e+00 -2.8117e+00 +1.0589e+00 -8.1024e-01 -1.5518e+00 +5.4413e-02 -3.2112e+00
519 0 +1.103491382e+00 -9.988965086e+02 -9.988965086e+02 -5.2382e-01 +8.2009e-01 -1.2501e+00 +1.8013e+00 -2.7812e+00 +9.7759e-01 -8.2675e-01 -1.5288e+00 -4.3965e-02 -3.1705e+00
529 0 +1.065914691e+00 -9.989340853e+02 -9.989340853e+02 -6.2289e-01 +8.3271e-01 -1.2641e+00 +1.7547e+00 -2.8940e+00 +9.6080e-01 -6.1576e-01 -1.4147e+00 -1.6506e-01 -3.1538e+00
531 0 +1.023529271e+00 -9.989764707e+02 -9.989764707e+02 -6.2636e-01 +8.3051e-01 -1.1673e+00 +1.9332e+00 -2.9066e+00 +9.7922e-01 -6.9961e-01 -1.5228e+00 -1.1973e-01 -3.2406e+00
537 0 +8.426726720e-01 -9.991573273e+02 -9.991573273e+02 -6.2829e-01 +9.1054e-01 -1.1202e+00 +1.8445e+00 -2.8528e+00 +9.7219e-01 -6.9656e-01 -1.4643e+00 -1.4437e-01 -3.1758e+00
558 0 +8.224229730e-01 -9.991775770e+02 -9.991775770e+02 -6.6854e-01 +8.5609e-01 -1.1472e+00 +1.8241e+00 -2.9569e+00 +9.6651e-01 -6.1187e-01 -1.4266e+00 -1.1485e-01 -3.1229e+00
561 0 +8.058264940e-01 -9.991941735e+02 -9.991941735e+02 -5.1616e-01 +8.8037e-01 -1.2126e+00 +1.9355e+00 -2.9532e+00 +9.0328e-01 -7.6599e-01 -1.3701e+00 -1.0036e-01 -3.1391e+00
562 0 +7.608934811e-01 -9.992391065e+02 -9.992391065e+02 -6.6211e-01 +9.4945e-01 -1.2535e+00 +1.9186e+00 -2.9098e+00 +8.7099e-01 -6.2592e-01 -1.4341e+00 -1.7981e-01 -3.0434e+00
594 0 +7.510758448e-01 -9.992489242e+02 -9.992489242e+02 -6.8120e-01 +8.6165e-01 -1.1740e+00 +1.9528e+00 -2.9782e+00 +8.1048e-01 -5.8668e-01 -1.3627e+00 -1.7367e-01 -3.1483e+00
659 0 +7.336239505e-01 -9.992663760e+02 -9.992663760e+02 -6.7241e-01 +9.2188e-01 -1.2231e+00 +1.9390e+00 -2.9254e+00 +8.7661e-01 -5.8417e-01 -1.3964e+00 -1.5625e-01 -3.1167e+00
778 0 +7.236396134e-01 -9.992763604e+02 -9.992763604e+02 -7.2486e-01 +8.9249e-01 -1.1799e+00 +2.0535e+00 -2.9876e+00 +7.9899e-01 -5.8147e-01 -1.4491e+00 -1.9846e-01 -3.0969e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.044687454e+02 +2.652087454e+02 +2.652087454e+02 +1.6402e+00 -1.0804e+00 -3.6222e-01 -1.0357e+00 +2.1071e+00 +3.2864e+00 -1.4165e+00 -5.2201e-01 -1.0436e+00 +1.6426e+00
18 0 +8.991327648e+01 +1.506532765e+02 +1.506532765e+02 +1.1865e+00 -1.2537e+00 -1.9370e+00 -9.6555e-01 +9.5624e-01 +5.6377e+00 -3.3040e-01 -7.2008e-01 -2.2741e+00 +2.5898e+00
68 0 +8.427631403e+01 +1.450163140e+02 +1.450163140e+02 +2.2940e+00 -5.7417e-01 -4.4824e-01 -6.5301e-01 +1.1486e+00 +3.3947e+00 +1.2689e+00 -5.1103e-01 -2.2713e+00 +4.5441e-01
80 0 +7.312302565e+01 +1.338630257e+02 +1.338630257e+02 +3.1141e+00 +5.3617e-01 -1.0575e+00 +2.5808e-03 +4.5681e+00 +3.4024e+00 -4.1077e-01 +9.3993e-01 -2.4566e+00 +2.9550e+00
90 0 +3.446135340e+01 +9.520135340e+01 +9.520135340e+01 +3.2936e+00 +3.2152e-01 -3.1154e+00 +1.7165e-01 +5.4068e+00 +3.2690e+00 -1.3268e-01 +6.9767e-01 -1.7648e+00 +9.1817e-01
94 0 +2.241547143e+01 +8.315547143e+01 +8.315547143e+01 +3.6027e+00 +1.4443e+00 -2.9511e+00 +9.1436e-01 +5.3748e+00 +3.4470e+00 +7.3011e-01 +3.3884e-01 -2.2725e+00 +2.0789e+00
102 0 +1.977967729e+01 +8.051967729e+01 +8.051967729e+01 +2.7166e+00 +5.1602e-01 -1.9237e+00 +1.0891e+00 +4.8448e+00 +3.8722e+00 +3.3125e-01 -1.0477e+00 -2.4713e+00 +4.0750e-01
158 0 +1.662516329e+01 +7.736516329e+01 +7.736516329e+01 +2.2575e+00 +1.3113e-01 -3.2099e+00 +7.4576e-01 +6.2386e+00 +2.8586e+00 +6.1890e-01 +1.5024e+00 -9.3695e-01 +1.2488e+00
204 0 +1.492196193e+01 +7.566196193e+01 +7.566196193e+01 +2.5140e+00 +6.7204e-01 -1.8963e+00 +3.9248e-01 +4.3044e+00 +3.9780e+00 +7.8764e-01 +7.8987e-01 -2.2740e+00 +1.6823e+00
211 0 +1.258730997e+01 +7.332730997e+01 +7.332730997e+01 +1.8263e+00 -2.4535e-02 -2.0136e+00 -4.0927e-02 +4.8754e+00 +4.1928e+00 +4.6130e-01 +7.9646e-01 -2.0032e+00 +1.3615e+00
247 0 +1.089874742e+01 +7.163874742e+01 +7.163874742e+01 +2.6347e+00 -1.7446e-01 -3.1905e+00 -2.5145e-01 +6.4919e+00 +3.4122e+00 +4.2324e-01 +1.0818e+00 -1.6624e+00 +1.4340e+00
271 0 +1.016358291e+01 +7.090358291e+01 +7.090358291e+01 +2.0877e+00 -9.8369e-02 -3.0374e+00 -1.4751e-01 +5.8063e+00 +3.0150e+00 +1.1380e+00 +1.3137e+00 -1.1878e+00 +1.2469e+00
284 0 +9.787208543e+00 +7.052720854e+01 +7.052720854e+01 +1.8733e+00 +2.1684e-01 -2.5199e+00 +3.0859e-01 +5.5004e+00 +3.0416e+00 +1.0992e+00 +6.1625e-01 -1.0739e+00 +1.2983e+00
313 0 +9.492490557e+00 +7.023249056e+01 +7.023249056e+01 +1.9053e+00 +3.9594e-02 -2.6931e+00 -3.9478e-01 +4.7771e+00 +3.6159e+00 +1.0682e+00 +7.1458e-01 -4.8712e-01 +1.9790e+00
324 0 +6.382228971e+00 +6.712222897e+01 +6.712222897e+01 +2.1766e+00 -3.9114e-01 -2.8479e+00 -2.5987e-01 +5.1834e+00 +3.2231e+00 +1.2426e+00 +8.8180e-01 -6.8926e-01 +1.2148e+00
332 0 +6.058385964e+00 +6.679838596e+01 +6.679838596e+01 +2.2839e+00 -2.3802e-01 -3.3590e+00 -1.1744e-01 +5.5676e+00 +3.3518e+00 +7.7699e-01 +4.8534e-01 -1.1031e+00 +1.5404e+00
380 0 +5.616175821e+00 +6.635617582e+01 +6.635617582e+01 +2.3483e+00 +3.0240e-01 -2.9422e+00 -1.2674e-01 +5.2218e+00 +3.5767e+00 +1.4276e+00 +6.0753e-01 -5.8220e-01 +1.6998e+00
393 0 +5.354062362e+00 +6.609406236e+01 +6.609406236e+01 +2.4213e+00 +2.5448e-01 -3.3477e+00 -3.4568e-01 +5.2445e+00 +3.3970e+00 +1.0824e+00 +6.7642e-01 -1.3080e+00 +1.9231e+00
419 0 +4.524906208e+00 +6.526490621e+01 +6.526490621e+01 +2.4258e+00 +2.0249e-01 -3.1988e+00 -5.9701e-01 +5.0084e+00 +3.6275e+00 +1.0731e+00 +6.3391e-01 -7.2584e-01 +1.8157e+00
595 0 +4.345553758e+00 +6.508555376e+01 +6.508555376e+01 +2.8060e+00 +1.1134e-01 -2.9331e+00 -4.1299e-01 +5.1668e+00 +3.4876e+00 +9.6835e-01 -1.1397e-02 -1.4443e+00 +1.3022e+00
649 0 +4.243366700e+00 +6.498336670e+01 +6.498336670e+01 +2.6929e+00 +9.6986e-02 -2.8787e+00 -3.5236e-01 +5.0530e+00 +3.4671e+00 +9.8182e-01 +2.6148e-02 -1.4838e+00 +1.4423e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.113458907e+02 +3.241858907e+02 +3.241858907e+02 +4.6422e+00 -3.8768e+00 +9.9110e-01 -4.8823e+00 -3.0629e-01 +8.3577e-02 +1.5178e+00 +8.6655e-01 +2.7729e+00 -1.6669e+00
10 0 +1.921602603e+02 +2.050002603e+02 +2.050002603e+02 -2.1526e+00 +1.4996e+00 +5.2294e-01 +1.0625e+00 -1.5196e+00 +2.7300e+00 +2.7310e+00 +1.0003e+00 +1.0138e-01 -1.8881e+00
12 0 +8.772836610e+01 +1.005683661e+02 +1.005683661e+02 -4.5249e-01 -2.5702e+00 +2.0013e+00 +4.4520e-01 -1.5871e+00 +3.6878e+00 +3.0604e+00 +1.6979e+00 +2.0236e+00 -2.2262e+00
33 0 +7.497274004e+01 +8.781274004e+01 +8.781274004e+01 +1.2772e+00 -1.4608e+00 +2.8513e+00 -2.1429e+00 -1.3305e-01 +1.4719e+00 +1.0813e+00 +3.1502e+00 +4.3848e+00 -3.9375e+00
44 0 +5.726688281e+01 +7.010688281e+01 +7.010688281e+01 -5.8853e-02 -1.8489e-01 +4.6852e+00 -4.3038e+00 -1.7575e+00 +2.9018e+00 -6.7595e-01 +3.7631e+00 +6.6312e-01 -5.1208e+00
89 0 +3.513824369e+01 +4.797824369e+01 +4.797824369e+01 +1.5775e+00 -1.1869e-01 +3.1026e+00 -4.7571e+00 -2.7726e+00 +3.0228e+00 -1.3237e+00 +3.1019e+00 +2.8516e-01 -3.8739e+00
134 0 +2.555240319e+01 +3.839240319e+01 +3.839240319e+01 +1.9075e+00 +1.5718e-02 +4.1778e+00 -3.9075e+00 -2.0785e+00 +2.9999e+00 -1.6018e+00 +2.5491e+00 +2.4683e+00 -4.6463e+00
137 0 +1.799716284e+01 +3.083716284e+01 +3.083716284e+01 +1.1636e+00 +1.3719e-01 +3.7237e+00 -3.3482e+00 -2.2790e+00 +3.9928e+00 -1.3164e+00 +2.0204e+00 +5.8925e-01 -3.3493e+00
160 0 +1.735250611e+01 +3.019250611e+01 +3.019250611e+01 +1.6386e+00 -1.2726e+00 +3.6919e+00 -4.1026e+00 -2.1146e+00 +4.1501e+00 +1.1192e-01 +1.8965e+00 +1.0612e+00 -2.7298e+00
199 0 +1.632144667e+01 +2.916144667e+01 +2.916144667e+01 +9.6570e-01 -1.7994e+00 +4.3398e+00 -3.0005e+00 -2.0698e+00 +3.7147e+00 +1.9790e-01 +6.9606e-01 +1.7927e-01 -2.2099e+00
203 0 +1.049093040e+01 +2.333093040e+01 +2.333093040e+01 +7.5296e-01 -1.9542e+00 +4.6523e+00 -1.8958e+00 -2.4657e+00 +4.5961e+00 +3.8581e-01 +1.8971e+00 +1.2611e+00 -1.6360e+00
217 0 +8.030870319e+00 +2.087087032e+01 +2.087087032e+01 +1.4066e+00 -3.0086e+00 +4.6479e+00 -1.8169e+00 -2.2997e+00 +5.1476e+00 +3.3513e-01 +7.3334e-01 +1.5294e+00 -2.7525e+00
316 0 +7.120900656e+00 +1.996090066e+01 +1.996090066e+01 +1.5006e+00 -6.4327e-01 +3.5873e+00 -1.1864e+00 -3.0381e+00 +4.2010e+00 -8.1523e-01 +8.7430e-01 +1.7882e+00 -1.3355e+00
352 0 +4.727334923e+00 +1.756733492e+01 +1.756733492e+01 +5.5921e-01 -1.0088e+00 +3.5575e+00 -1.1890e+00 -2.8103e+00 +3.7987e+00 -1.6195e-01 +3.9722e-01 +1.3561e+00 -8.8873e-01
383 0 +3.519500402e+00 +1.635950040e+01 +1.635950040e+01 +8.1421e-01 -1.5432e+00 +3.8440e+00 -1.6683e+00 -2.9713e+00 +4.2717e+00 -3.0698e-02 +8.9131e-01 +9.8060e-01 -1.4407e+00
426 0 +3.340402662e+00 +1.618040266e+01 +1.618040266e+01 +7.7771e-01 -1.2343e+00 +3.4650e+00 -1.5296e+00 -3.0420e+00 +3.7943e+00 -1.2370e-01 +7.8045e-01 +9.1964e-01 -1.5567e+00
428 0 +3.230384591e+00 +1.607038459e+01 +1.607038459e+01 +9.9978e-01 -1.1646e+00 +3.9690e+00 -1.8465e+00 -3.0481e+00 +4.2249e+00 -7.0410e-01 +4.8265e-01 +1.1705e+00 -2.0623e+00
436 0 +2.739022922e+00 +1.557902292e+01 +1.557902292e+01 +7.8681e-01 -1.2902e+00 +3.8941e+00 -1.9218e+00 -3.2009e+00 +3.8281e+00 -4.1953e-01 +8.3419e-01 +1.0240e+00 -1.9114e+00
438 0 +2.276172737e+00 +1.511617274e+01 +1.511617274e+01 +6.2336e-01 -1.8210e+00 +3.9653e+00 -1.5356e+00 -2.9454e+00 +3.9486e+00 -2.0405e-01 +5.0069e-01 +9.1450e-01 -2.1862e+00
444 0 +1.007993275e+00 +1.384799328e+01 +1.384799328e+01 +9.7310e-01 -1.4772e+00 +3.8662e+00 -1.5273e+00 -2.8373e+00 +4.1722e+00 -1.2333e-01 +7.5664e-01 +1.2022e+00 -1.8126e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.451462601e+02 +4.188862601e+02 +4.188862601e+02 +2.6755e+00 -1.2193e+00 +8.2491e-01 -1.2938e-01 -3.1058e+00 +4.4305e+00 +1.8368e+00 +2.0540e-01 -1.0736e+00 +5.3151e-01
3 0 +1.731597201e+02 +1.468997201e+02 +1.468997201e+02 -8.8024e-01 +6.0972e-01 -2.4057e+00 -2.0194e+00 +3.4565e+00 -1.7689e+00 +2.9360e+00 -8.6526e-01 +6.3864e-01 +3.3617e+00
15 0 +9.462133784e+01 +6.836133784e+01 +6.836133784e+01 -9.5105e-02 -2.1347e+00 -2.2235e+00 +9.6358e-02 +1.9758e+00 -2.9495e+00 -1.5987e-01 -6.4162e-01 -2.8556e+00 -5.1516e-01
53 0 +4.783386053e+01 +2.157386053e+01 +2.157386053e+01 +7.8286e-01 -1.4286e+00 -1.0902e+00 +4.4617e-02 +7.1357e-01 -2.7238e+00 +3.5711e-01 -3.4376e+00 -1.4973e+00 -4.5044e-01
81 0 +3.169025935e+01 +5.430259347e+00 +5.430259347e+00 +6.7947e-01 -3.5254e+00 -1.6533e-01 +7.4255e-01 +1.4096e-01 -8.5351e-01 +1.0919e+00 -2.9186e+00 -1.0007e+00 +1.3455e-01
229 0 +3.097757262e+01 +4.717572621e+00 +4.717572621e+00 +2.9750e-01 -2.2723e+00 -6.3090e-01 +4.0907e-01 -3.9879e-01 -2.2987e+00 +1.3485e+00 -4.1290e+00 -1.3396e+00 +8.7646e-01
232 0 +2.361860183e+01 -2.641398166e+00 -2.641398166e+00 +3.8813e-01 -2.4428e+00 -1.7644e+00 +1.0160e+00 -5.5459e-01 -2.4890e+00 +1.5977e+00 -3.7221e+00 -1.3416e+00 +9.9397e-01
241 0 +2.055723445e+01 -5.702765554e+00 -5.702765554e+00 +5.1936e-01 -2.3548e+00 -1.0221e+00 +5.6093e-01 -1.7574e-01 -8.5600e-01 +1.2968e+00 -4.4016e+00 -1.1246e+00 +2.2038e-01
242 0 +1.951499619e+01 -6.745003810e+00 -6.745003810e+00 +1.6088e+00 -2.4746e+00 -9.4499e-01 +5.6924e-01 -7.0274e-01 -1.1118e+00 +1.2814e+00 -4.3369e+00 -1.4287e+00 +1.1248e+00
252 0 +1.898417126e+01 -7.275828738e+00 -7.275828738e+00 +1.1371e+00 -2.6009e+00 -4.7240e-01 +6.4651e-01 -1.1716e-01 -1.2822e+00 +1.2748e+00 -3.4696e+00 -1.2814e+00 +1.9071e-01
289 0 +1.292183653e+01 -1.333816347e+01 -1.333816347e+01 +2.3879e+00 -2.5513e+00 -1.1745e+00 +7.7946e-01 -8.9162e-01 +4.8312e-02 +1.6274e+00 -3.7808e+00 -2.2717e+00 +7.6355e-01
295 0 +1.209858483e+01 -1.416141517e+01 -1.416141517e+01 +2.1418e+00 -3.0191e+00 -1.0374e+00 +8.6994e-01 -5.6236e-01 -7.5814e-01 +1.2359e+00 -3.3317e+00 -2.1700e+00 +1.2316e-01
331 0 +9.686756327e+00 -1.657324367e+01 -1.657324367e+01 +2.4690e+00 -2.8639e+00 -1.2449e+00 +5.7815e-01 -6.1628e-01 +8.0656e-02 +1.2769e+00 -3.6845e+00 -1.7131e+00 +2.4619e-02
356 0 +9.431608223e+00 -1.682839178e+01 -1.682839178e+01 +2.7640e+00 -2.3183e+00 -1.6717e+00 +2.6183e-01 -6.7987e-02 +5.7944e-01 +1.7584e+00 -3.6356e+00 -2.1683e+00 +2.3217e-01
370 0 +9.216678173e+00 -1.704332183e+01 -1.704332183e+01 +3.1427e+00 -1.9509e+00 -1.7376e+00 +3.2984e-01 -5.6873e-01 +6.3087e-01 +2.2015e+00 -3.1622e+00 -2.2147e+00 +5.5467e-01
371 0 +8.737112889e+00 -1.752288711e+01 -1.752288711e+01 +3.1049e+00 -2.6135e+00 -1.9712e+00 +4.1406e-01 -4.0094e-01 +1.5969e+00 +2.1175e+00 -3.5655e+00 -2.1132e+00 +8.5942e-01
379 0 +8.174903001e+00 -1.808509700e+01 -1.808509700e+01 +2.7929e+00 -2.0024e+00 -1.1029e+00 -2.2356e-01 +1.9599e-01 +1.0027e+00 +1.8785e+00 -3.6910e+00 -1.9047e+00 +6.2423e-02
382 0 +7.942798309e+00 -1.831720169e+01 -1.831720169e+01 +2.3310e+00 -3.0165e+00 -1.3980e+00 +2.9676e-01 +1.7506e-02 +6.9481e-02 +1.5433e+00 -3.3030e+00 -2.0253e+00 -5.9130e-02
386 0 +7.153463749e+00 -1.910653625e+01 -1.910653625e+01 +3.4907e+00 -3.2508e+00 -1.8155e+00 +1.8919e-01 -2.0131e-01 +1.2996e+00 +2.4509e+00 -3.5210e+00 -2.0951e+00 -3.2920e-01
454 0 +6.308303802e+00 -1.995169620e+01 -1.995169620e+01 +3.6024e+00 -2.9245e+00 -1.2240e+00 -6.9322e-02 -7.1940e-01 +2.0353e+00 +2.5766e+00 -2.9956e+00 -1.9598e+00 +3.8316e-01
480 0 +5.153293860e+00 -2.110670614e+01 -2.110670614e+01 +3.7565e+00 -2.7889e+00 -9.8630e-01 -2.2464e-01 -6.9888e-01 +1.7065e+00 +2.9357e+00 -3.3401e+00 -1.8822e+00 +5.4494e-01
509 0 +4.943566958e+00 -2.131643304e+01 -2.131643304e+01 +3.4900e+00 -2.6888e+00 -1.2992e+00 -2.1688e-01 -5.4792e-01 +1.6228e+00 +2.8835e+00 -2.9733e+00 -1.9918e+00 +5.0176e-01
515 0 +4.022240890e+00 -2.223775911e+01 -2.223775911e+01 +3.5689e+00 -2.7218e+00 -1.1364e+00 -2.4779e-01 -4.3077e-01 +1.6194e+00 +2.9468e+00 -2.6924e+00 -2.0026e+00 +5.1451e-01
