% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1161 0 +2.982182519e-03 -8.132701782e+01 -8.132701782e+01 -2.9478e+00 -3.1000e+00 -2.4453e+00 -2.2699e-01 +1.3638e+00
1171 0 +2.473139220e-03 -8.132752686e+01 -8.132752686e+01 -2.9535e+00 -3.0993e+00 -2.4430e+00 -2.1808e-01 +1.3548e+00
1181 0 +2.271672496e-03 -8.132772833e+01 -8.132772833e+01 -2.9557e+00 -3.0952e+00 -2.4425e+00 -2.1569e-01 +1.3517e+00
1188 0 +7.802332714e-04 -8.132921977e+01 -8.132921977e+01 -2.9564e+00 -3.1002e+00 -2.4396e+00 -2.1636e-01 +1.3460e+00
1208 0 +6.552610506e-04 -8.132934474e+01 -8.132934474e+01 -2.9552e+00 -3.1009e+00 -2.4403e+00 -2.1765e-01 +1.3483e+00
1222 0 +4.131010307e-04 -8.132958690e+01 -8.132958690e+01 -2.9486e+00 -3.0975e+00 -2.4465e+00 -2.2449e-01 +1.3652e+00
1230 0 +3.785464101e-04 -8.132962145e+01 -8.132962145e+01 -2.9459e+00 -3.0971e+00 -2.4491e+00 -2.2696e-01 +1.3723e+00
1235 0 +2.174540389e-04 -8.132978255e+01 -8.132978255e+01 -2.9525e+00 -3.1011e+00 -2.4420e+00 -2.2080e-01 +1.3537e+00
1278 0 +1.662524498e-04 -8.132983375e+01 -8.132983375e+01 -2.9516e+00 -3.1002e+00 -2.4430e+00 -2.2173e-01 +1.3563e+00
1283 0 +1.091799547e-04 -8.132989082e+01 -8.132989082e+01 -2.9513e+00 -3.0993e+00 -2.4440e+00 -2.2144e-01 +1.3585e+00
1284 0 +3.967168774e-05 -8.132996033e+01 -8.132996033e+01 -2.9515e+00 -3.0993e+00 -2.4437e+00 -2.2123e-01 +1.3577e+00
1317 0 +3.807230370e-05 -8.132996193e+01 -8.132996193e+01 -2.9511e+00 -3.0986e+00 -2.4444e+00 -2.2154e-01 +1.3592e+00
1321 0 +3.141834775e-05 -8.132996858e+01 -8.132996858e+01 -2.9524e+00 -3.0994e+00 -2.4430e+00 -2.2030e-01 +1.3555e+00
1330 0 +1.598354720e-05 -8.132998402e+01 -8.132998402e+01 -2.9508e+00 -3.0986e+00 -2.4446e+00 -2.2182e-01 +1.3597e+00
1342 0 +1.447695006e-05 -8.132998552e+01 -8.132998552e+01 -2.9512e+00 -3.0995e+00 -2.4438e+00 -2.2168e-01 +1.3579e+00
1346 0 +1.009410306e-05 -8.132998991e+01 -8.132998991e+01 -2.9512e+00 -3.0993e+00 -2.4440e+00 -2.2158e-01 +1.3584e+00
1353 0 +6.664028660e-06 -8.132999334e+01 -8.132999334e+01 -2.9510e+00 -3.0993e+00 -2.4441e+00 -2.2180e-01 +1.3587e+00
1373 0 +6.153756999e-06 -8.132999385e+01 -8.132999385e+01 -2.9512e+00 -3.0992e+00 -2.4440e+00 -2.2158e-01 +1.3583e+00
1377 0 +2.208932742e-06 -8.132999779e+01 -8.132999779e+01 -2.9512e+00 -3.0992e+00 -2.4440e+00 -2.2154e-01 +1.3583e+00
1382 0 +1.707891954e-06 -8.132999829e+01 -8.132999829e+01 -2.9511e+00 -3.0992e+00 -2.4441e+00 -2.2169e-01 +1.3586e+00
1396 0 +1.080996213e-06 -8.132999892e+01 -8.132999892e+01 -2.9511e+00 -3.0991e+00 -2.4441e+00 -2.2163e-01 +1.3586e+00
1425 0 +9.654018100e-07 -8.132999903e+01 -8.132999903e+01 -2.9510e+00 -3.0991e+00 -2.4442e+00 -2.2172e-01 +1.3589e+00
1436 0 +2.436806454e-07 -8.132999976e+01 -8.132999976e+01 -2.9511e+00 -3.0991e+00 -2.4441e+00 -2.2164e-01 +1.3586e+00
1457 0 +2.365934080e-07 -8.132999976e+01 -8.132999976e+01 -2.9512e+00 -3.0992e+00 -2.4440e+00 -2.2153e-01 +1.3583e+00
1464 0 +1.669328640e-07 -8.132999983e+01 -8.132999983e+01 -2.9512e+00 -3.0992e+00 -2.4440e+00 -2.2159e-01 +1.3584e+00
1469 0 +1.214167042e-07 -8.132999988e+01 -8.132999988e+01 -2.9511e+00 -3.0992e+00 -2.4440e+00 -2.2166e-01 +1.3585e+00
1497 0 +8.290342635e-08 -8.132999992e+01 -8.132999992e+01 -2.9512e+00 -3.0992e+00 -2.4440e+00 -2.2158e-01 +1.3583e+00
1510 0 +6.821075260e-08 -8.132999993e+01 -8.132999993e+01 -2.9512e+00 -3.0992e+00 -2.4440e+00 -2.2156e-01 +1.3583e+00
1526 0 +5.263321157e-08 -8.132999995e+01 -8.132999995e+01 -2.9512e+00 -3.0992e+00 -2.4440e+00 -2.2155e-01 +1.3583e+00
1532 0 +3.944188620e-08 -8.132999996e+01 -8.132999996e+01 -2.9512e+00 -3.0992e+00 -2.4440e+00 -2.2158e-01 +1.3584e+00
1535 0 +3.055916409e-08 -8.132999997e+01 -8.132999997e+01 -2.9512e+00 -3.0992e+00 -2.4440e+00 -2.2160e-01 +1.3584e+00
1554 0 +1.667349636e-08 -8.132999998e+01 -8.132999998e+01 -2.9512e+00 -3.0992e+00 -2.4440e+00 -2.2161e-01 +1.3585e+00
1565 0 +9.980425375e-09 -8.132999999e+01 -8.132999999e+01 -2.9512e+00 -3.0992e+00 -2.4440e+00 -2.2158e-01 +1.3584e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.794448938e+06 +7.795448938e+06 +7.795448938e+06 -1.9701e+00 +7.1448e-01 -2.1481e-01 +2.1628e+00 +1.2047e+00
3 0 +5.510550849e+04 +5.610550849e+04 +5.610550849e+04 -2.0652e+00 -1.0687e+00 -1.5002e+00 +1.0765e-01 +2.7514e+00
12 0 +2.616001158e+04 +2.716001158e+04 +2.716001158e+04 -2.9437e+00 -1.7641e+00 -3.0799e+00 +7.1001e-02 +1.6081e+00
29 0 +4.637875224e+03 +5.637875224e+03 +5.637875224e+03 -3.4815e-01 -2.9837e+00 -1.9117e+00 +1.2112e-01 +2.3762e+00
185 0 +4.356820081e+03 +5.356820081e+03 +5.356820081e+03 -2.4141e+00 -1.4954e+00 -4.6983e+00 -1.8033e+00 -4.0702e-01
210 0 +3.024281357e+03 +4.024281357e+03 +4.024281357e+03 -2.4752e+00 -2.4855e+00 -4.4434e+00 -1.2052e+00 -1.1817e+00
244 0 +2.750814536e+03 +3.750814536e+03 +3.750814536e+03 -1.5767e+00 -1.7436e+00 -4.6896e+00 -2.1539e+00 -2.4695e-01
251 0 +8.043208339e+02 +1.804320834e+03 +1.804320834e+03 -1.4651e+00 -2.6425e+00 -4.2049e+00 -1.4062e+00 -4.9492e-01
264 0 +7.479918624e+02 +1.747991862e+03 +1.747991862e+03 -1.3111e+00 -2.4879e+00 -4.6105e+00 -1.9221e+00 -8.2898e-01
304 0 +6.577347564e+02 +1.657734756e+03 +1.657734756e+03 -8.3475e-01 -2.5247e+00 -4.5689e+00 -2.0810e+00 -5.5322e-01
305 0 +6.141227953e+02 +1.614122795e+03 +1.614122795e+03 -1.1142e+00 -2.6918e+00 -4.7381e+00 -2.1261e+00 -1.1457e+00
328 0 +3.650363959e+02 +1.365036396e+03 +1.365036396e+03 -9.5926e-01 -2.7702e+00 -4.4622e+00 -1.7946e+00 -6.0089e-01
335 0 +2.605544532e+02 +1.260554453e+03 +1.260554453e+03 -1.2797e+00 -2.8816e+00 -4.4436e+00 -1.6786e+00 -1.0055e+00
386 0 +2.479864354e+02 +1.247986435e+03 +1.247986435e+03 -9.7982e-01 -3.0126e+00 -4.2433e+00 -1.5534e+00 -6.8870e-01
403 0 +2.286590959e+02 +1.228659096e+03 +1.228659096e+03 -1.0727e+00 -2.9523e+00 -4.3287e+00 -1.6072e+00 -7.6075e-01
422 0 +1.827214603e+02 +1.182721460e+03 +1.182721460e+03 -1.1773e+00 -3.1134e+00 -4.1351e+00 -1.3501e+00 -7.6274e-01
440 0 +1.638986831e+02 +1.163898683e+03 +1.163898683e+03 -1.2666e+00 -3.1424e+00 -4.0608e+00 -1.2229e+00 -7.2295e-01
457 0 +1.336081566e+02 +1.133608157e+03 +1.133608157e+03 -1.2107e+00 -3.2964e+00 -3.7457e+00 -8.8600e-01 -4.2646e-01
460 0 +1.119785849e+02 +1.111978585e+03 +1.111978585e+03 -7.7294e-01 -3.3374e+00 -3.5590e+00 -8.8808e-01 +2.2104e-02
498 0 +1.025777989e+02 +1.102577799e+03 +1.102577799e+03 -1.2842e+00 -3.4735e+00 -3.5039e+00 -6.2310e-01 -3.9288e-01
503 0 +8.004791617e+01 +1.080047916e+03 +1.080047916e+03 -1.1834e+00 -3.4684e+00 -3.5328e+00 -6.6763e-01 -3.3858e-01
508 0 +6.899596583e+01 +1.068995966e+03 +1.068995966e+03 -1.3380e+00 -3.6589e+00 -3.3369e+00 -3.7650e-01 -3.9074e-01
526 0 +4.566764158e+01 +1.045667642e+03 +1.045667642e+03 -8.9704e-01 -3.5239e+00 -3.2490e+00 -4.8123e-01 +1.6710e-01
538 0 +2.411561386e+01 +1.024115614e+03 +1.024115614e+03 -8.7391e-01 -3.7567e+00 -2.9036e+00 -9.9088e-02 +3.9065e-01
550 0 +2.344810056e+01 +1.023448101e+03 +1.023448101e+03 -1.2316e+00 -3.7400e+00 -2.9097e+00 +1.9146e-02 +1.6047e-01
578 0 +1.688538920e+01 +1.016885389e+03 +1.016885389e+03 -1.0825e+00 -3.8049e+00 -2.7811e+00 +9.6250e-02 +3.5160e-01
602 0 +1.524613064e+01 +1.015246131e+03 +1.015246131e+03 -1.2659e+00 -3.7684e+00 -2.8684e+00 +6.8171e-02 +1.5292e-01
648 0 +1.288249515e+01 +1.012882495e+03 +1.012882495e+03 -1.5389e+00 -3.8344e+00 -2.7988e+00 +2.3934e-01 -2.1773e-02
656 0 +1.205912051e+01 +1.012059121e+03 +1.012059121e+03 -1.4800e+00 -3.8218e+00 -2.8376e+00 +1.8113e-01 -2.0147e-02
676 0 +1.149720987e+01 +1.011497210e+03 +1.011497210e+03 -1.5422e+00 -3.8651e+00 -2.7598e+00 +2.8959e-01 -4.1132e-03
681 0 +1.097902304e+01 +1.010979023e+03 +1.010979023e+03 -1.6034e+00 -3.8414e+00 -2.7751e+00 +2.8798e-01 -4.1489e-02
689 0 +1.037263350e+01 +1.010372633e+03 +1.010372633e+03 -1.6939e+00 -3.8456e+00 -2.8490e+00 +2.5285e-01 -2.0364e-01
703 0 +1.021943952e+01 +1.010219440e+03 +1.010219440e+03 -1.7102e+00 -3.8162e+00 -2.8325e+00 +2.6334e-01 -1.6388e-01
704 0 +9.542039811e+00 +1.009542040e+03 +1.009542040e+03 -1.8088e+00 -3.8307e+00 -2.8912e+00 +2.4828e-01 -3.2225e-01
724 0 +9.171578572e+00 +1.009171579e+03 +1.009171579e+03 -1.9772e+00 -3.7550e+00 -2.9897e+00 +1.8453e-01 -4.9459e-01
741 0 +7.682669343e+00 +1.007682669e+03 +1.007682669e+03 -2.0494e+00 -3.7951e+00 -2.9449e+00 +2.6383e-01 -5.2792e-01
745 0 +7.381058402e+00 +1.007381058e+03 +1.007381058e+03 -2.0836e+00 -3.7866e+00 -2.9536e+00 +2.6325e-01 -5.5354e-01
770 0 +7.166013508e+00 +1.007166014e+03 +1.007166014e+03 -2.3154e+00 -3.7520e+00 -3.1091e+00 +1.9178e-01 -8.7120e-01
771 0 +6.221687913e+00 +1.006221688e+03 +1.006221688e+03 -2.1275e+00 -3.7974e+00 -2.9600e+00 +2.7858e-01 -5.9885e-01
788 0 +5.189946657e+00 +1.005189947e+03 +1.005189947e+03 -2.4703e+00 -3.7906e+00 -3.0076e+00 +3.4815e-01 -8.9049e-01
804 0 +4.922391467e+00 +1.004922391e+03 +1.004922391e+03 -3.0793e+00 -3.7446e+00 -3.2158e+00 +3.3817e-01 -1.5438e+00
813 0 +4.743150755e+00 +1.004743151e+03 +1.004743151e+03 -3.1304e+00 -3.8413e+00 -3.1200e+00 +4.8032e-01 -1.5444e+00
822 0 +3.934872751e+00 +1.003934873e+03 +1.003934873e+03 -2.9013e+00 -3.7627e+00 -3.1615e+00 +3.3835e-01 -1.3631e+00
838 0 +3.508882935e+00 +1.003508883e+03 +1.003508883e+03 -3.1362e+00 -3.7738e+00 -3.1658e+00 +4.1353e-01 -1.5463e+00
849 0 +3.385630519e+00 +1.003385631e+03 +1.003385631e+03 -3.2217e+00 -3.7580e+00 -3.2027e+00 +4.0380e-01 -1.6360e+00
852 0 +2.154549923e+00 +1.002154550e+03 +1.002154550e+03 -3.2033e+00 -3.7663e+00 -3.2011e+00 +4.0565e-01 -1.6254e+00
889 0 +2.134874514e+00 +1.002134875e+03 +1.002134875e+03 -3.4345e+00 -3.8245e+00 -3.1735e+00 +5.2402e-01 -1.8136e+00
897 0 +2.004312970e+00 +1.002004313e+03 +1.002004313e+03 -3.3689e+00 -3.7638e+00 -3.2600e+00 +4.0800e-01 -1.8096e+00
900 0 +1.346816918e+00 +1.001346817e+03 +1.001346817e+03 -3.3921e+00 -3.7959e+00 -3.2009e+00 +4.7848e-01 -1.7846e+00
912 0 +1.108543546e+00 +1.001108544e+03 +1.001108544e+03 -3.3734e+00 -3.7917e+00 -3.1882e+00 +4.8314e-01 -1.7502e+00
926 0 +5.791985109e-01 +1.000579199e+03 +1.000579199e+03 -3.5698e+00 -3.8035e+00 -3.1931e+00 +5.4734e-01 -1.9065e+00
929 0 +5.123544397e-01 +1.000512354e+03 +1.000512354e+03 -3.7455e+00 -3.8039e+00 -3.2247e+00 +5.7716e-01 -2.0691e+00
942 0 +3.243765823e-01 +1.000324377e+03 +1.000324377e+03 -3.8834e+00 -3.8073e+00 -3.2398e+00 +6.1047e-01 -2.1900e+00
951 0 +2.007884592e-01 +1.000200788e+03 +1.000200788e+03 -3.8321e+00 -3.8347e+00 -3.1825e+00 +6.5671e-01 -2.1053e+00
955 0 +1.934182904e-01 +1.000193418e+03 +1.000193418e+03 -3.9879e+00 -3.8350e+00 -3.2192e+00 +6.7511e-01 -2.2597e+00
960 0 +6.512770865e-02 +1.000065128e+03 +1.000065128e+03 -3.8030e+00 -3.8202e+00 -3.2156e+00 +6.1227e-01 -2.1117e+00
985 0 +5.052925313e-02 +1.000050529e+03 +1.000050529e+03 -3.8550e+00 -3.8202e+00 -3.2221e+00 +6.2432e-01 -2.1552e+00
1017 0 +3.087345579e-02 +1.000030873e+03 +1.000030873e+03 -3.8963e+00 -3.8221e+00 -3.2210e+00 +6.3830e-01 -2.1869e+00
1033 0 +2.216322670e-02 +1.000022163e+03 +1.000022163e+03 -3.9609e+00 -3.8244e+00 -3.2306e+00 +6.5201e-01 -2.2461e+00
1035 0 +1.331845258e-02 +1.000013318e+03 +1.000013318e+03 -3.9709e+00 -3.8212e+00 -3.2359e+00 +6.4995e-01 -2.2558e+00
1068 0 +4.971075727e-03 +1.000004971e+03 +1.000004971e+03 -3.9658e+00 -3.8157e+00 -3.2448e+00 +6.3781e-01 -2.2585e+00
1097 0 +4.266288342e-03 +1.000004266e+03 +1.000004266e+03 -3.9809e+00 -3.8204e+00 -3.2408e+00 +6.4818e-01 -2.2685e+00
1106 0 +3.656287260e-03 +1.000003656e+03 +1.000003656e+03 -3.9527e+00 -3.8204e+00 -3.2361e+00 +6.4347e-01 -2.2423e+00
1108 0 +2.849322371e-03 +1.000002849e+03 +1.000002849e+03 -3.9687e+00 -3.8203e+00 -3.2399e+00 +6.4523e-01 -2.2583e+00
1110 0 +1.631230408e-03 +1.000001631e+03 +1.000001631e+03 -3.9889e+00 -3.8175e+00 -3.2466e+00 +6.4485e-01 -2.2782e+00
1139 0 +1.003920223e-03 +1.000001004e+03 +1.000001004e+03 -3.9669e+00 -3.8183e+00 -3.2436e+00 +6.4039e-01 -2.2601e+00
1149 0 +4.765205347e-04 +1.000000477e+03 +1.000000477e+03 -3.9748e+00 -3.8174e+00 -3.2458e+00 +6.4088e-01 -2.2673e+00
1176 0 +1.380723133e-04 +1.000000138e+03 +1.000000138e+03 -3.9675e+00 -3.8173e+00 -3.2442e+00 +6.3977e-01 -2.2602e+00
1210 0 +9.133658284e-05 +1.000000091e+03 +1.000000091e+03 -3.9730e+00 -3.8172e+00 -3.2452e+00 +6.4071e-01 -2.2651e+00
1218 0 +7.859844811e-05 +1.000000079e+03 +1.000000079e+03 -3.9675e+00 -3.8177e+00 -3.2436e+00 +6.4043e-01 -2.2598e+00
1233 0 +2.588216853e-05 +1.000000026e+03 +1.000000026e+03 -3.9687e+00 -3.8175e+00 -3.2440e+00 +6.4045e-01 -2.2609e+00
1271 0 +5.651992410e-06 +1.000000006e+03 +1.000000006e+03 -3.9704e+00 -3.8177e+00 -3.2441e+00 +6.4100e-01 -2.2624e+00
1296 0 +4.339391353e-06 +1.000000004e+03 +1.000000004e+03 -3.9690e+00 -3.8176e+00 -3.2440e+00 +6.4058e-01 -2.2611e+00
1309 0 +2.643389394e-06 +1.000000003e+03 +1.000000003e+03 -3.9692e+00 -3.8175e+00 -3.2440e+00 +6.4060e-01 -2.2613e+00
1332 0 +2.313165396e-06 +1.000000002e+03 +1.000000002e+03 -3.9697e+00 -3.8175e+00 -3.2441e+00 +6.4070e-01 -2.2618e+00
1343 0 +6.670501307e-07 +1.000000001e+03 +1.000000001e+03 -3.9693e+00 -3.8176e+00 -3.2439e+00 +6.4078e-01 -2.2613e+00
1389 0 +5.837589470e-07 +1.000000001e+03 +1.000000001e+03 -3.9699e+00 -3.8176e+00 -3.2441e+00 +6.4081e-01 -2.2619e+00
1398 0 +4.427140539e-07 +1.000000000e+03 +1.000000000e+03 -3.9698e+00 -3.8176e+00 -3.2440e+00 +6.4086e-01 -2.2617e+00
1404 0 +3.702405138e-07 +1.000000000e+03 +1.000000000e+03 -3.9698e+00 -3.8176e+00 -3.2441e+00 +6.4080e-01 -2.2618e+00
1406 0 +2.306944680e-08 +1.000000000e+03 +1.000000000e+03 -3.9695e+00 -3.8176e+00 -3.2440e+00 +6.4079e-01 -2.2615e+00
1498 0 +1.953787887e-08 +1.000000000e+03 +1.000000000e+03 -3.9695e+00 -3.8176e+00 -3.2440e+00 +6.4079e-01 -2.2615e+00
1505 0 +1.567843810e-08 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00 -3.2440e+00 +6.4079e-01 -2.2616e+00
1538 0 +1.129308203e-08 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00 -3.2440e+00 +6.4079e-01 -2.2616e+00
1557 0 +6.020968613e-09 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00 -3.2440e+00 +6.4080e-01 -2.2616e+00
1931 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00 -3.2440e+00 +6.4080e-01 -2.2616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.598988183e+06 +6.598691653e+06 +6.598691653e+06 +2.7110e-01 -2.6676e+00 -5.2365e-02 -2.7420e+00 +2.5458e-01
4 0 +5.872053588e+06 +5.871757058e+06 +5.871757058e+06 -1.8748e+00 +1.1792e-01 -4.8405e+00 +9.3072e-02 +1.1502e+00
5 0 +5.107404678e+06 +5.107108148e+06 +5.107108148e+06 -4.7486e-02 +2.2098e-01 -1.9888e+00 +1.6444e+00 +3.5887e+00
6 0 +1.060447415e+06 +1.060150885e+06 +1.060150885e+06 -7.7264e-01 -2.0972e+00 -1.3324e+00 +1.5818e+00 -1.4237e+00
7 0 +5.514907620e+05 +5.511942320e+05 +5.511942320e+05 +2.2882e+00 -3.1966e+00 -4.3434e+00 +1.1036e+00 -2.5849e+00
8 0 +8.827164132e+04 +8.797511132e+04 +8.797511132e+04 +3.8696e+00 -3.1177e+00 -1.6325e-01 -1.2891e-01 +4.9453e-02
18 0 +3.917130107e+04 +3.887477107e+04 +3.887477107e+04 +1.9303e+00 -1.2210e+00 +6.7208e-01 -2.6916e+00 -1.1218e+00
66 0 +2.125649522e+04 +2.095996522e+04 +2.095996522e+04 +1.7220e+00 -2.8664e+00 +2.1525e+00 -3.8134e+00 -3.1799e+00
100 0 +1.432112051e+04 +1.402459051e+04 +1.402459051e+04 +1.2602e+00 -1.6701e+00 +1.7900e+00 -3.2341e+00 -2.5162e+00
102 0 +8.123843029e+03 +7.827313029e+03 +7.827313029e+03 +8.5016e-01 -7.1880e-01 -1.2846e+00 -1.4047e+00 -1.5641e+00
142 0 +6.705245503e+03 +6.408715503e+03 +6.408715503e+03 +1.5910e+00 -1.9014e+00 +1.4721e-02 -2.1793e+00 -1.9694e+00
181 0 +5.992385053e+03 +5.695855053e+03 +5.695855053e+03 +1.3262e+00 -8.2575e-01 +1.8441e+00 -5.9093e-01 -6.8325e-01
193 0 +3.684030577e+03 +3.387500577e+03 +3.387500577e+03 +3.7378e+00 -5.3653e+00 +4.8685e+00 -1.8067e+00 -2.3397e+00
194 0 +4.817965824e+02 +1.852665824e+02 +1.852665824e+02 +1.6582e+00 -8.7812e-01 +1.5632e+00 -3.2630e-01 -2.1533e-01
308 0 +3.783458543e+02 +8.181585428e+01 +8.181585428e+01 +1.7340e+00 -1.0383e+00 +2.2210e+00 -4.8971e-01 -3.1856e-01
356 0 +3.515494055e+02 +5.501940552e+01 +5.501940552e+01 +1.6849e+00 -8.6813e-01 +2.0524e+00 -3.5251e-01 -1.8523e-01
368 0 +3.196780535e+02 +2.314805351e+01 +2.314805351e+01 +1.5530e+00 -6.8991e-01 +1.5535e+00 -3.4656e-01 -1.7935e-01
371 0 +3.090113805e+02 +1.248138051e+01 +1.248138051e+01 +1.5266e+00 -6.4703e-01 +1.8527e+00 -3.2785e-01 -1.4739e-01
385 0 +2.705337927e+02 -2.599620727e+01 -2.599620727e+01 +1.3461e+00 -1.9473e-01 +1.9200e+00 -3.0863e-01 +6.6509e-02
404 0 +2.350869925e+02 -6.144300751e+01 -6.144300751e+01 +1.4127e+00 -1.6700e-01 +2.0188e+00 -1.4181e-01 +2.2428e-01
410 0 +1.790520182e+02 -1.174779818e+02 -1.174779818e+02 +1.2288e+00 +5.5169e-02 +1.2101e+00 -2.3866e-01 +1.3836e-01
418 0 +1.390326813e+02 -1.574973187e+02 -1.574973187e+02 +1.1150e+00 +3.2519e-01 +1.0507e+00 -1.8700e-01 +2.6285e-01
425 0 +1.207180696e+02 -1.758119304e+02 -1.758119304e+02 +1.0837e+00 +3.7845e-01 +1.1411e+00 -1.4855e-01 +2.9110e-01
434 0 +1.043746365e+02 -1.921553635e+02 -1.921553635e+02 +1.1274e+00 +3.1351e-01 +1.5161e+00 -1.6857e-01 +3.0511e-01
436 0 +7.985143981e+01 -2.166785602e+02 -2.166785602e+02 +8.7046e-01 +8.5427e-01 +9.9522e-01 -6.3628e-02 +5.1270e-01
442 0 +5.954179784e+01 -2.369882022e+02 -2.369882022e+02 +7.7009e-01 +1.0712e+00 +6.3322e-01 -1.1844e-03 +6.0269e-01
463 0 +3.888989594e+01 -2.576401041e+02 -2.576401041e+02 +6.1243e-01 +1.5273e+00 +9.3246e-01 +1.1275e-01 +8.9038e-01
464 0 +3.223670673e+01 -2.642932933e+02 -2.642932933e+02 +6.3398e-01 +1.4106e+00 +7.0889e-01 +1.2845e-01 +8.0895e-01
468 0 +2.130663968e+01 -2.752233603e+02 -2.752233603e+02 +6.3638e-01 +1.4701e+00 +9.4500e-01 +1.4726e-01 +8.8458e-01
476 0 +1.305244232e+01 -2.834775577e+02 -2.834775577e+02 +5.6025e-01 +1.6461e+00 +7.1362e-01 +2.2297e-01 +9.7480e-01
499 0 +6.698133825e+00 -2.898318662e+02 -2.898318662e+02 +5.1387e-01 +1.7882e+00 +7.1932e-01 +3.4697e-01 +1.1011e+00
548 0 +6.377569461e+00 -2.901524305e+02 -2.901524305e+02 +5.6808e-01 +1.6219e+00 +5.5207e-01 +3.5110e-01 +1.0134e+00
555 0 +5.020023078e+00 -2.915099769e+02 -2.915099769e+02 +5.6550e-01 +1.6009e+00 +4.4899e-01 +3.4864e-01 +9.8546e-01
579 0 +4.143598081e+00 -2.923864019e+02 -2.923864019e+02 +5.7385e-01 +1.5959e+00 +5.4903e-01 +3.1352e-01 +9.7789e-01
583 0 +3.533896917e+00 -2.929961031e+02 -2.929961031e+02 +5.1141e-01 +1.7387e+00 +4.7548e-01 +3.4821e-01 +1.0476e+00
613 0 +3.456573163e+00 -2.930734268e+02 -2.930734268e+02 +5.2989e-01 +1.6945e+00 +5.1697e-01 +3.2523e-01 +1.0209e+00
633 0 +3.204032326e+00 -2.933259677e+02 -2.933259677e+02 +5.2209e-01 +1.7018e+00 +4.2501e-01 +3.4108e-01 +1.0208e+00
652 0 +3.083994232e+00 -2.934460058e+02 -2.934460058e+02 +5.2121e-01 +1.6995e+00 +4.0917e-01 +3.3755e-01 +1.0158e+00
657 0 +3.001186718e+00 -2.935288133e+02 -2.935288133e+02 +5.3103e-01 +1.6700e+00 +3.9944e-01 +3.2789e-01 +9.9611e-01
665 0 +2.860014747e+00 -2.936699853e+02 -2.936699853e+02 +5.2441e-01 +1.6729e+00 +3.2906e-01 +3.3655e-01 +9.9280e-01
694 0 +2.458089215e+00 -2.940719108e+02 -2.940719108e+02 +5.2762e-01 +1.6459e+00 +2.2694e-01 +3.3619e-01 +9.6737e-01
736 0 +2.364675602e+00 -2.941653244e+02 -2.941653244e+02 +4.8534e-01 +1.7193e+00 +5.3011e-02 +3.5435e-01 +9.8445e-01
741 0 +2.340611998e+00 -2.941893880e+02 -2.941893880e+02 +5.0014e-01 +1.6856e+00 +7.8651e-02 +3.5808e-01 +9.7352e-01
757 0 +2.061107583e+00 -2.944688924e+02 -2.944688924e+02 +4.9490e-01 +1.6792e+00 -4.6126e-03 +3.4977e-01 +9.5656e-01
758 0 +1.944097514e+00 -2.945859025e+02 -2.945859025e+02 +4.8488e-01 +1.7080e+00 -8.3607e-03 +3.7149e-01 +9.7887e-01
761 0 +1.887380881e+00 -2.946426191e+02 -2.946426191e+02 +4.8378e-01 +1.7109e+00 +1.8625e-02 +3.6215e-01 +9.7762e-01
766 0 +1.848558951e+00 -2.946814410e+02 -2.946814410e+02 +4.8964e-01 +1.6732e+00 -9.8303e-02 +3.7509e-01 +9.5150e-01
769 0 +1.637609517e+00 -2.948923905e+02 -2.948923905e+02 +4.8420e-01 +1.6969e+00 -6.2384e-02 +3.6942e-01 +9.6518e-01
777 0 +1.255675337e+00 -2.952743247e+02 -2.952743247e+02 +4.8423e-01 +1.6777e+00 -1.4584e-01 +3.6120e-01 +9.4112e-01
795 0 +7.033691677e-01 -2.958266308e+02 -2.958266308e+02 +4.6359e-01 +1.6707e+00 -4.0906e-01 +3.6267e-01 +9.0113e-01
803 0 +6.419543010e-01 -2.958880457e+02 -2.958880457e+02 +4.5412e-01 +1.6551e+00 -6.0626e-01 +3.6866e-01 +8.7022e-01
811 0 +4.615053274e-01 -2.960684947e+02 -2.960684947e+02 +4.4914e-01 +1.6745e+00 -5.6319e-01 +3.7868e-01 +8.8874e-01
829 0 +3.905692036e-01 -2.961394308e+02 -2.961394308e+02 +4.8283e-01 +1.5526e+00 -7.2862e-01 +3.5798e-01 +8.0229e-01
847 0 +3.598683608e-01 -2.961701316e+02 -2.961701316e+02 +4.5958e-01 +1.6191e+00 -6.9904e-01 +3.6432e-01 +8.3909e-01
856 0 +1.748239041e-01 -2.963551761e+02 -2.963551761e+02 +4.4287e-01 +1.6260e+00 -8.5619e-01 +3.8123e-01 +8.2732e-01
