% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1765 0 +9.008279559e+01 +1.333827956e+02 +1.333827956e+02 +3.8959e+00 +4.4411e-01 -9.7453e-01 +2.1571e+00 -2.5055e-01 -1.4669e+00 +6.8828e-01 +3.1327e-01 +2.1900e+00 -7.0828e-01
1774 0 +8.757152658e+01 +1.308715266e+02 +1.308715266e+02 +3.9145e+00 +5.3359e-01 -1.0824e+00 +2.1536e+00 -3.0201e-01 -1.4290e+00 +7.7461e-01 +2.7095e-01 +2.2362e+00 -7.0218e-01
1776 0 +8.649746147e+01 +1.297974615e+02 +1.297974615e+02 +3.8995e+00 +3.8462e-01 -1.0004e+00 +2.1097e+00 -2.9463e-01 -1.4505e+00 +8.5131e-01 +3.4014e-01 +2.2201e+00 -6.7682e-01
1781 0 +8.170667910e+01 +1.250066791e+02 +1.250066791e+02 +3.9238e+00 +5.9904e-01 -1.1866e+00 +2.1300e+00 -3.4294e-01 -1.3560e+00 +9.1429e-01 +2.6598e-01 +2.3163e+00 -6.5023e-01
1793 0 +7.114769234e+01 +1.144476923e+02 +1.144476923e+02 +3.8540e+00 +4.9071e-01 -1.2021e+00 +2.0715e+00 -2.7301e-01 -1.4073e+00 +1.0700e+00 +2.7301e-01 +2.3046e+00 -6.3430e-01
1801 0 +6.118836008e+01 +1.044883601e+02 +1.044883601e+02 +3.8909e+00 +6.7468e-01 -1.4778e+00 +2.0493e+00 -3.3851e-01 -1.3135e+00 +1.3060e+00 +2.2064e-01 +2.4487e+00 -5.6050e-01
1823 0 +5.380693109e+01 +9.710693109e+01 +9.710693109e+01 +3.8844e+00 +6.9346e-01 -1.4028e+00 +2.0906e+00 -3.4604e-01 -1.2808e+00 +1.2533e+00 +2.5815e-01 +2.3605e+00 -6.3348e-01
1840 0 +4.848008368e+01 +9.178008368e+01 +9.178008368e+01 +3.8417e+00 +6.4513e-01 -1.3703e+00 +2.0613e+00 -3.6232e-01 -1.2286e+00 +1.3886e+00 +2.8547e-01 +2.3487e+00 -6.3204e-01
1860 0 +3.914365983e+01 +8.244365983e+01 +8.244365983e+01 +3.7202e+00 +7.8427e-01 -1.5354e+00 +2.1455e+00 -2.6728e-01 -1.1270e+00 +1.6327e+00 +3.0874e-01 +2.2034e+00 -7.7640e-01
1863 0 +3.708820366e+01 +8.038820366e+01 +8.038820366e+01 +3.8835e+00 +8.5108e-01 -1.6519e+00 +2.0819e+00 -3.9819e-01 -1.1025e+00 +1.6006e+00 +2.7049e-01 +2.4389e+00 -5.6826e-01
1870 0 +2.438379299e+01 +6.768379299e+01 +6.768379299e+01 +3.8533e+00 +8.3521e-01 -1.7880e+00 +2.0017e+00 -3.5717e-01 -1.1742e+00 +1.7407e+00 +2.0535e-01 +2.5350e+00 -4.9690e-01
1887 0 +2.097070893e+01 +6.427070893e+01 +6.427070893e+01 +3.6716e+00 +8.1785e-01 -1.8325e+00 +2.0617e+00 -1.6359e-01 -1.0330e+00 +1.9915e+00 +2.8521e-01 +2.3688e+00 -5.3711e-01
1901 0 +1.178633761e+01 +5.508633761e+01 +5.508633761e+01 +3.6636e+00 +1.0194e+00 -1.9108e+00 +1.9885e+00 -2.9716e-01 -9.7665e-01 +2.1569e+00 +2.4654e-01 +2.4155e+00 -6.3025e-01
1915 0 +1.004575416e+01 +5.334575416e+01 +5.334575416e+01 +3.6689e+00 +1.0015e+00 -1.9333e+00 +1.9406e+00 -2.7997e-01 -1.0114e+00 +2.1681e+00 +2.1592e-01 +2.4652e+00 -5.6893e-01
2023 0 +9.841112488e+00 +5.314111249e+01 +5.314111249e+01 +3.6485e+00 +1.0067e+00 -1.9529e+00 +1.9404e+00 -2.4123e-01 -1.0152e+00 +2.1635e+00 +2.1305e-01 +2.4780e+00 -5.4747e-01
2035 0 +9.557269374e+00 +5.285726937e+01 +5.285726937e+01 +3.6021e+00 +1.0197e+00 -1.9350e+00 +1.8806e+00 -2.1715e-01 -1.0175e+00 +2.2216e+00 +2.0735e-01 +2.4792e+00 -5.4809e-01
2041 0 +8.518502342e+00 +5.181850234e+01 +5.181850234e+01 +3.6468e+00 +9.3506e-01 -1.9091e+00 +1.8659e+00 -2.6181e-01 -1.0626e+00 +2.2105e+00 +2.1432e-01 +2.5011e+00 -5.2727e-01
2046 0 +8.424714225e+00 +5.172471423e+01 +5.172471423e+01 +3.6350e+00 +9.8385e-01 -1.9394e+00 +1.9288e+00 -2.4124e-01 -1.0204e+00 +2.1903e+00 +2.1309e-01 +2.4669e+00 -5.5971e-01
2052 0 +7.389957933e+00 +5.068995793e+01 +5.068995793e+01 +3.6220e+00 +9.8093e-01 -1.9692e+00 +1.8967e+00 -2.5225e-01 -9.9003e-01 +2.3148e+00 +2.2831e-01 +2.4759e+00 -5.4304e-01
2112 0 +6.833805720e+00 +5.013380572e+01 +5.013380572e+01 +3.6526e+00 +9.6293e-01 -1.9549e+00 +1.9118e+00 -2.4887e-01 -1.0349e+00 +2.2083e+00 +2.1419e-01 +2.4948e+00 -5.2745e-01
2129 0 +6.608077809e+00 +4.990807781e+01 +4.990807781e+01 +3.6358e+00 +8.8933e-01 -1.8902e+00 +1.9299e+00 -2.1199e-01 -1.0666e+00 +2.1548e+00 +2.2818e-01 +2.4475e+00 -5.4339e-01
2141 0 +6.364973824e+00 +4.966497382e+01 +4.966497382e+01 +3.6260e+00 +9.1358e-01 -1.9555e+00 +1.9298e+00 -2.1179e-01 -1.0247e+00 +2.2508e+00 +2.2450e-01 +2.4695e+00 -5.2139e-01
2183 0 +6.220469598e+00 +4.952046960e+01 +4.952046960e+01 +3.6205e+00 +8.7695e-01 -1.8919e+00 +1.9267e+00 -1.9500e-01 -1.0468e+00 +2.1877e+00 +2.3419e-01 +2.4507e+00 -5.2521e-01
2188 0 +5.911070678e+00 +4.921107068e+01 +4.921107068e+01 +3.6076e+00 +8.6968e-01 -1.9085e+00 +1.9114e+00 -1.7576e-01 -1.0518e+00 +2.2254e+00 +2.3990e-01 +2.4498e+00 -5.1509e-01
2206 0 +5.718721758e+00 +4.901872176e+01 +4.901872176e+01 +3.6114e+00 +8.5611e-01 -1.8771e+00 +1.9274e+00 -1.7630e-01 -1.0606e+00 +2.1772e+00 +2.4181e-01 +2.4350e+00 -5.2962e-01
2242 0 +5.548811420e+00 +4.884881142e+01 +4.884881142e+01 +3.5809e+00 +8.5747e-01 -1.9084e+00 +1.9053e+00 -1.6149e-01 -1.0424e+00 +2.2772e+00 +2.4538e-01 +2.4328e+00 -5.2566e-01
2250 0 +5.204991946e+00 +4.850499195e+01 +4.850499195e+01 +3.5854e+00 +8.1669e-01 -1.9030e+00 +1.9019e+00 -1.5173e-01 -1.0647e+00 +2.2668e+00 +2.4269e-01 +2.4443e+00 -5.0506e-01
2281 0 +5.006221891e+00 +4.830622189e+01 +4.830622189e+01 +3.5858e+00 +7.8083e-01 -1.8610e+00 +1.9133e+00 -1.3727e-01 -1.0855e+00 +2.2166e+00 +2.5358e-01 +2.4157e+00 -5.1545e-01
2296 0 +4.882988078e+00 +4.818298808e+01 +4.818298808e+01 +3.5747e+00 +7.6172e-01 -1.8758e+00 +1.9117e+00 -1.1856e-01 -1.0930e+00 +2.2439e+00 +2.5179e-01 +2.4144e+00 -5.0731e-01
2298 0 +4.777879274e+00 +4.807787927e+01 +4.807787927e+01 +3.5948e+00 +7.5319e-01 -1.8675e+00 +1.9280e+00 -1.2443e-01 -1.1003e+00 +2.1958e+00 +2.5225e-01 +2.4207e+00 -4.9853e-01
2303 0 +4.658717461e+00 +4.795871746e+01 +4.795871746e+01 +3.5788e+00 +7.6416e-01 -1.9049e+00 +1.9003e+00 -1.1883e-01 -1.0948e+00 +2.2696e+00 +2.4323e-01 +2.4419e+00 -4.8339e-01
2307 0 +4.515132420e+00 +4.781513242e+01 +4.781513242e+01 +3.5775e+00 +7.1246e-01 -1.8563e+00 +1.9225e+00 -9.3690e-02 -1.1177e+00 +2.2025e+00 +2.5412e-01 +2.4088e+00 -4.8837e-01
2327 0 +4.046062972e+00 +4.734606297e+01 +4.734606297e+01 +3.5750e+00 +6.5539e-01 -1.8480e+00 +1.9194e+00 -7.5246e-02 -1.1346e+00 +2.2103e+00 +2.5816e-01 +2.4143e+00 -4.6186e-01
2351 0 +3.649664714e+00 +4.694966471e+01 +4.694966471e+01 +3.5549e+00 +5.8891e-01 -1.8683e+00 +1.9289e+00 -2.8887e-02 -1.1518e+00 +2.2535e+00 +2.6138e-01 +2.4020e+00 -4.3942e-01
2404 0 +3.334783115e+00 +4.663478311e+01 +4.663478311e+01 +3.5049e+00 +4.8450e-01 -1.7980e+00 +1.9212e+00 +5.9348e-02 -1.1988e+00 +2.2212e+00 +2.7942e-01 +2.3593e+00 -4.2833e-01
2416 0 +3.308929625e+00 +4.660892963e+01 +4.660892963e+01 +3.5017e+00 +4.8944e-01 -1.8515e+00 +1.9191e+00 +6.4258e-02 -1.1894e+00 +2.2836e+00 +2.7303e-01 +2.3770e+00 -4.1072e-01
2432 0 +2.942529642e+00 +4.624252964e+01 +4.624252964e+01 +3.4928e+00 +4.2755e-01 -1.8551e+00 +1.9249e+00 +9.3604e-02 -1.2072e+00 +2.3038e+00 +2.7911e-01 +2.3692e+00 -3.8883e-01
2487 0 +2.648197201e+00 +4.594819720e+01 +4.594819720e+01 +3.4959e+00 +3.6429e-01 -1.8248e+00 +1.9251e+00 +1.0492e-01 -1.2260e+00 +2.2985e+00 +2.9734e-01 +2.3581e+00 -3.7757e-01
2508 0 +2.623936491e+00 +4.592393649e+01 +4.592393649e+01 +3.5094e+00 +3.9894e-01 -1.7948e+00 +1.9481e+00 +7.8538e-02 -1.2149e+00 +2.2360e+00 +2.9931e-01 +2.3384e+00 -4.1485e-01
2522 0 +2.507140278e+00 +4.580714028e+01 +4.580714028e+01 +3.4909e+00 +3.6077e-01 -1.7750e+00 +1.9277e+00 +9.7541e-02 -1.2267e+00 +2.2613e+00 +3.0643e-01 +2.3318e+00 -4.0639e-01
2531 0 +2.350054143e+00 +4.565005414e+01 +4.565005414e+01 +3.4857e+00 +3.1519e-01 -1.7852e+00 +1.9185e+00 +1.2367e-01 -1.2492e+00 +2.2764e+00 +3.0393e-01 +2.3426e+00 -3.7501e-01
2550 0 +2.279310018e+00 +4.557931002e+01 +4.557931002e+01 +3.4656e+00 +3.3108e-01 -1.7940e+00 +1.9154e+00 +1.3799e-01 -1.2415e+00 +2.3006e+00 +3.0092e-01 +2.3351e+00 -3.8484e-01
2563 0 +2.217111180e+00 +4.551711118e+01 +4.551711118e+01 +3.4607e+00 +2.6171e-01 -1.7743e+00 +1.9264e+00 +1.6252e-01 -1.2617e+00 +2.2982e+00 +3.1432e-01 +2.3164e+00 -3.7440e-01
2599 0 +2.184717061e+00 +4.548471706e+01 +4.548471706e+01 +3.4350e+00 +1.6454e-01 -1.7780e+00 +1.9373e+00 +2.2925e-01 -1.2913e+00 +2.3237e+00 +3.2413e-01 +2.2980e+00 -3.4174e-01
2617 0 +2.119993852e+00 +4.541999385e+01 +4.541999385e+01 +3.4314e+00 +1.6342e-01 -1.7719e+00 +1.9076e+00 +2.2253e-01 -1.2977e+00 +2.3475e+00 +3.2417e-01 +2.3120e+00 -3.3404e-01
2659 0 +2.000857215e+00 +4.530085721e+01 +4.530085721e+01 +3.4287e+00 +1.2216e-01 -1.7474e+00 +1.9199e+00 +2.4508e-01 -1.3193e+00 +2.3082e+00 +3.2531e-01 +2.2979e+00 -3.2996e-01
2671 0 +1.884047154e+00 +4.518404715e+01 +4.518404715e+01 +3.4173e+00 +8.9973e-02 -1.7381e+00 +1.9095e+00 +2.6073e-01 -1.3309e+00 +2.3259e+00 +3.2948e-01 +2.2931e+00 -3.2201e-01
2678 0 +1.822571471e+00 +4.512257147e+01 +4.512257147e+01 +3.4016e+00 +5.2497e-02 -1.7329e+00 +1.9139e+00 +2.9674e-01 -1.3472e+00 +2.3236e+00 +3.3267e-01 +2.2791e+00 -3.1249e-01
2682 0 +1.732664639e+00 +4.503266464e+01 +4.503266464e+01 +3.4078e+00 +2.3574e-02 -1.7291e+00 +1.9243e+00 +3.0389e-01 -1.3562e+00 +2.3119e+00 +3.3794e-01 +2.2761e+00 -3.0337e-01
2691 0 +1.515975614e+00 +4.481597561e+01 +4.481597561e+01 +3.3718e+00 -3.8593e-02 -1.6979e+00 +1.9293e+00 +3.5486e-01 -1.3696e+00 +2.3256e+00 +3.5314e-01 +2.2374e+00 -3.0681e-01
2701 0 +1.364104488e+00 +4.466410449e+01 +4.466410449e+01 +3.3469e+00 -1.3725e-01 -1.6623e+00 +1.9305e+00 +4.1331e-01 -1.4060e+00 +2.3182e+00 +3.6626e-01 +2.2122e+00 -2.8520e-01
2703 0 +1.163125015e+00 +4.446312502e+01 +4.446312502e+01 +3.3675e+00 -7.8033e-02 -1.6964e+00 +1.9157e+00 +3.7184e-01 -1.3939e+00 +2.3345e+00 +3.5111e-01 +2.2454e+00 -2.8669e-01
2717 0 +1.132124286e+00 +4.443212429e+01 +4.443212429e+01 +3.3119e+00 -2.3731e-01 -1.6707e+00 +1.9077e+00 +4.8025e-01 -1.4516e+00 +2.3735e+00 +3.6484e-01 +2.2135e+00 -2.4200e-01
2719 0 +9.871903641e-01 +4.428719036e+01 +4.428719036e+01 +3.3495e+00 -1.7494e-01 -1.6763e+00 +1.9266e+00 +4.2192e-01 -1.4215e+00 +2.3402e+00 +3.6537e-01 +2.2232e+00 -2.6382e-01
2726 0 +9.551169850e-01 +4.425511699e+01 +4.425511699e+01 +3.3430e+00 -1.1825e-01 -1.7084e+00 +1.8978e+00 +4.0500e-01 -1.4058e+00 +2.3894e+00 +3.5430e-01 +2.2456e+00 -2.6658e-01
2727 0 +7.787011245e-01 +4.407870112e+01 +4.407870112e+01 +3.2974e+00 -3.0018e-01 -1.6653e+00 +1.9145e+00 +5.0985e-01 -1.4619e+00 +2.4053e+00 +3.8091e-01 +2.1961e+00 -2.3108e-01
2754 0 +7.285577814e-01 +4.402855778e+01 +4.402855778e+01 +3.2891e+00 -3.9942e-01 -1.6619e+00 +1.9243e+00 +5.5862e-01 -1.4967e+00 +2.4061e+00 +3.8553e-01 +2.1928e+00 -1.8956e-01
2767 0 +6.032967213e-01 +4.390329672e+01 +4.390329672e+01 +3.2579e+00 -5.4177e-01 -1.5970e+00 +1.9049e+00 +6.3478e-01 -1.5705e+00 +2.3838e+00 +4.0276e-01 +2.1617e+00 -1.6153e-01
2790 0 +5.318621716e-01 +4.383186217e+01 +4.383186217e+01 +3.1688e+00 -7.1352e-01 -1.6043e+00 +1.8738e+00 +7.6490e-01 -1.6089e+00 +2.5362e+00 +4.2633e-01 +2.1316e+00 -1.0428e-01
2806 0 +3.404710936e-01 +4.364047109e+01 +4.364047109e+01 +3.1368e+00 -1.0291e+00 -1.5041e+00 +1.8991e+00 +9.0839e-01 -1.7319e+00 +2.4829e+00 +4.6764e-01 +2.0685e+00 -3.1133e-02
2812 0 +3.236501256e-01 +4.362365013e+01 +4.362365013e+01 +3.1401e+00 -1.0543e+00 -1.5018e+00 +1.9079e+00 +9.1403e-01 -1.7431e+00 +2.4730e+00 +4.6493e-01 +2.0670e+00 -2.5143e-02
2893 0 +2.322611317e-01 +4.353226113e+01 +4.353226113e+01 +3.1564e+00 -8.6639e-01 -1.5152e+00 +1.8650e+00 +8.3441e-01 -1.7014e+00 +2.4488e+00 +4.3661e-01 +2.1060e+00 -7.3751e-02
2894 0 +2.015082531e-01 +4.350150825e+01 +4.350150825e+01 +3.1752e+00 -8.5605e-01 -1.5077e+00 +1.8805e+00 +8.1040e-01 -1.6924e+00 +2.4230e+00 +4.3945e-01 +2.1064e+00 -8.2791e-02
2917 0 +1.836681952e-01 +4.348366820e+01 +4.348366820e+01 +3.1468e+00 -8.7957e-01 -1.4939e+00 +1.8673e+00 +8.3618e-01 -1.6922e+00 +2.4577e+00 +4.4841e-01 +2.0907e+00 -8.4260e-02
2918 0 +1.738181380e-01 +4.347381814e+01 +4.347381814e+01 +3.1854e+00 -7.2513e-01 -1.5413e+00 +1.8610e+00 +7.5498e-01 -1.6491e+00 +2.4388e+00 +4.2171e-01 +2.1334e+00 -1.1290e-01
2929 0 +1.663328672e-01 +4.346633287e+01 +4.346633287e+01 +3.1669e+00 -8.1576e-01 -1.5308e+00 +1.8750e+00 +8.0325e-01 -1.6687e+00 +2.4602e+00 +4.3818e-01 +2.1074e+00 -9.1998e-02
2934 0 +1.600476936e-01 +4.346004769e+01 +4.346004769e+01 +3.1626e+00 -7.7843e-01 -1.5407e+00 +1.8607e+00 +7.9564e-01 -1.6577e+00 +2.4736e+00 +4.3411e-01 +2.1163e+00 -9.7152e-02
2936 0 +1.440994115e-01 +4.344409941e+01 +4.344409941e+01 +3.1684e+00 -7.4785e-01 -1.5286e+00 +1.8738e+00 +7.7675e-01 -1.6411e+00 +2.4493e+00 +4.3433e-01 +2.1072e+00 -1.2015e-01
2938 0 +1.378304576e-01 +4.343783046e+01 +4.343783046e+01 +3.1588e+00 -8.6164e-01 -1.5061e+00 +1.8741e+00 +8.2662e-01 -1.6892e+00 +2.4444e+00 +4.4399e-01 +2.0977e+00 -8.2834e-02
2951 0 +8.504413578e-02 +4.338504414e+01 +4.338504414e+01 +3.1758e+00 -7.5384e-01 -1.5424e+00 +1.8595e+00 +7.7191e-01 -1.6515e+00 +2.4625e+00 +4.2894e-01 +2.1278e+00 -1.0281e-01
2968 0 +4.380688449e-02 +4.334380688e+01 +4.334380688e+01 +3.1683e+00 -7.5413e-01 -1.5359e+00 +1.8535e+00 +7.7991e-01 -1.6549e+00 +2.4602e+00 +4.2832e-01 +2.1255e+00 -1.0358e-01
3020 0 +4.015748033e-02 +4.334015748e+01 +4.334015748e+01 +3.1452e+00 -8.2341e-01 -1.5158e+00 +1.8428e+00 +8.2370e-01 -1.6813e+00 +2.4736e+00 +4.3603e-01 +2.1131e+00 -8.3350e-02
3021 0 +2.808222319e-02 +4.332808222e+01 +4.332808222e+01 +3.1271e+00 -8.5190e-01 -1.5087e+00 +1.8253e+00 +8.4739e-01 -1.6976e+00 +2.4926e+00 +4.3679e-01 +2.1128e+00 -7.3106e-02
3034 0 +2.727756440e-02 +4.332727756e+01 +4.332727756e+01 +3.1499e+00 -7.9622e-01 -1.5197e+00 +1.8342e+00 +8.0906e-01 -1.6793e+00 +2.4691e+00 +4.2916e-01 +2.1237e+00 -8.9068e-02
3108 0 +2.534091650e-02 +4.332534092e+01 +4.332534092e+01 +3.1565e+00 -7.9482e-01 -1.5215e+00 +1.8461e+00 +8.0305e-01 -1.6723e+00 +2.4634e+00 +4.3171e-01 +2.1195e+00 -9.1960e-02
3121 0 +2.295632807e-02 +4.332295633e+01 +4.332295633e+01 +3.1460e+00 -8.0448e-01 -1.5166e+00 +1.8392e+00 +8.1464e-01 -1.6763e+00 +2.4739e+00 +4.3379e-01 +2.1151e+00 -9.1044e-02
3146 0 +2.112978252e-02 +4.332112978e+01 +4.332112978e+01 +3.1455e+00 -8.3557e-01 -1.5147e+00 +1.8441e+00 +8.2761e-01 -1.6878e+00 +2.4718e+00 +4.3607e-01 +2.1129e+00 -8.0153e-02
3147 0 +2.075824922e-02 +4.332075825e+01 +4.332075825e+01 +3.1561e+00 -8.0952e-01 -1.5189e+00 +1.8480e+00 +8.0769e-01 -1.6762e+00 +2.4649e+00 +4.3413e-01 +2.1175e+00 -8.8126e-02
3159 0 +1.831615395e-02 +4.331831615e+01 +4.331831615e+01 +3.1467e+00 -8.1911e-01 -1.5154e+00 +1.8383e+00 +8.1880e-01 -1.6832e+00 +2.4736e+00 +4.3411e-01 +2.1169e+00 -8.4563e-02
3188 0 +1.787868140e-02 +4.331787868e+01 +4.331787868e+01 +3.1492e+00 -8.0694e-01 -1.5200e+00 +1.8396e+00 +8.1317e-01 -1.6770e+00 +2.4745e+00 +4.3317e-01 +2.1190e+00 -8.6588e-02
3195 0 +1.719832545e-02 +4.331719833e+01 +4.331719833e+01 +3.1580e+00 -7.7636e-01 -1.5254e+00 +1.8398e+00 +7.9467e-01 -1.6676e+00 +2.4671e+00 +4.2926e-01 +2.1255e+00 -9.4925e-02
3197 0 +1.502168063e-02 +4.331502168e+01 +4.331502168e+01 +3.1461e+00 -8.0155e-01 -1.5175e+00 +1.8349e+00 +8.1329e-01 -1.6769e+00 +2.4752e+00 +4.3232e-01 +2.1192e+00 -8.9098e-02
3203 0 +1.100677987e-02 +4.331100678e+01 +4.331100678e+01 +3.1524e+00 -7.7962e-01 -1.5229e+00 +1.8325e+00 +8.0036e-01 -1.6715e+00 +2.4719e+00 +4.2858e-01 +2.1260e+00 -9.3105e-02
3225 0 +1.071767184e-02 +4.331071767e+01 +4.331071767e+01 +3.1528e+00 -7.6947e-01 -1.5237e+00 +1.8303e+00 +7.9482e-01 -1.6676e+00 +2.4739e+00 +4.2767e-01 +2.1278e+00 -9.6653e-02
3255 0 +9.247618342e-03 +4.330924762e+01 +4.330924762e+01 +3.1512e+00 -7.7971e-01 -1.5195e+00 +1.8309e+00 +8.0055e-01 -1.6715e+00 +2.4714e+00 +4.2927e-01 +2.1251e+00 -9.4182e-02
3271 0 +7.002083721e-03 +4.330700208e+01 +4.330700208e+01 +3.1478e+00 -7.8014e-01 -1.5191e+00 +1.8272e+00 +8.0379e-01 -1.6732e+00 +2.4746e+00 +4.2862e-01 +2.1253e+00 -9.3624e-02
3281 0 +5.467904706e-03 +4.330546790e+01 +4.330546790e+01 +3.1459e+00 -7.6770e-01 -1.5160e+00 +1.8189e+00 +7.9990e-01 -1.6719e+00 +2.4746e+00 +4.2692e-01 +2.1285e+00 -9.6859e-02
3383 0 +4.318769674e-03 +4.330431877e+01 +4.330431877e+01 +3.1439e+00 -7.7412e-01 -1.5160e+00 +1.8188e+00 +8.0472e-01 -1.6750e+00 +2.4755e+00 +4.2703e-01 +2.1277e+00 -9.4646e-02
3404 0 +3.156918180e-03 +4.330315692e+01 +4.330315692e+01 +3.1438e+00 -7.7276e-01 -1.5156e+00 +1.8166e+00 +8.0376e-01 -1.6749e+00 +2.4767e+00 +4.2681e-01 +2.1290e+00 -9.4264e-02
3414 0 +2.393033198e-03 +4.330239303e+01 +4.330239303e+01 +3.1400e+00 -7.8632e-01 -1.5123e+00 +1.8144e+00 +8.1194e-01 -1.6817e+00 +2.4784e+00 +4.2754e-01 +2.1272e+00 -9.0566e-02
3419 0 +1.246724503e-03 +4.330124672e+01 +4.330124672e+01 +3.1419e+00 -7.6832e-01 -1.5123e+00 +1.8105e+00 +8.0300e-01 -1.6765e+00 +2.4763e+00 +4.2572e-01 +2.1306e+00 -9.5836e-02
3447 0 +1.207606371e-03 +4.330120761e+01 +4.330120761e+01 +3.1398e+00 -7.7162e-01 -1.5117e+00 +1.8091e+00 +8.0589e-01 -1.6782e+00 +2.4784e+00 +4.2581e-01 +2.1299e+00 -9.4892e-02
3530 0 +1.156447074e-03 +4.330115645e+01 +4.330115645e+01 +3.1327e+00 -7.9515e-01 -1.5057e+00 +1.8061e+00 +8.2004e-01 -1.6877e+00 +2.4829e+00 +4.2850e-01 +2.1261e+00 -8.8456e-02
3534 0 +7.553118227e-04 +4.330075531e+01 +4.330075531e+01 +3.1358e+00 -7.9031e-01 -1.5070e+00 +1.8097e+00 +8.1607e-01 -1.6846e+00 +2.4794e+00 +4.2830e-01 +2.1261e+00 -9.0223e-02
3542 0 +7.082271616e-04 +4.330070823e+01 +4.330070823e+01 +3.1334e+00 -7.9148e-01 -1.5064e+00 +1.8072e+00 +8.1851e-01 -1.6859e+00 +2.4817e+00 +4.2821e-01 +2.1260e+00 -8.9708e-02
3551 0 +6.524964112e-04 +4.330065250e+01 +4.330065250e+01 +3.1323e+00 -7.8853e-01 -1.5056e+00 +1.8044e+00 +8.1777e-01 -1.6857e+00 +2.4831e+00 +4.2783e-01 +2.1267e+00 -9.0679e-02
3565 0 +4.454706029e-04 +4.330044547e+01 +4.330044547e+01 +3.1343e+00 -7.8509e-01 -1.5063e+00 +1.8056e+00 +8.1520e-01 -1.6842e+00 +2.4808e+00 +4.2738e-01 +2.1276e+00 -9.1336e-02
3577 0 +3.567313927e-04 +4.330035673e+01 +4.330035673e+01 +3.1330e+00 -7.8721e-01 -1.5064e+00 +1.8047e+00 +8.1711e-01 -1.6854e+00 +2.4822e+00 +4.2734e-01 +2.1274e+00 -9.0487e-02
3580 0 +3.436484384e-04 +4.330034365e+01 +4.330034365e+01 +3.1344e+00 -7.8211e-01 -1.5075e+00 +1.8052e+00 +8.1406e-01 -1.6833e+00 +2.4816e+00 +4.2695e-01 +2.1280e+00 -9.2159e-02
3607 0 +3.172121505e-04 +4.330031721e+01 +4.330031721e+01 +3.1348e+00 -7.7757e-01 -1.5073e+00 +1.8032e+00 +8.1178e-01 -1.6828e+00 +2.4810e+00 +4.2604e-01 +2.1294e+00 -9.3225e-02
3610 0 +1.665045835e-04 +4.330016650e+01 +4.330016650e+01 +3.1356e+00 -7.7970e-01 -1.5075e+00 +1.8055e+00 +8.1212e-01 -1.6825e+00 +2.4799e+00 +4.2656e-01 +2.1286e+00 -9.2783e-02
3611 0 +1.225942510e-04 +4.330012259e+01 +4.330012259e+01 +3.1359e+00 -7.7520e-01 -1.5075e+00 +1.8043e+00 +8.1003e-01 -1.6814e+00 +2.4796e+00 +4.2599e-01 +2.1295e+00 -9.4123e-02
3662 0 +9.255968901e-05 +4.330009256e+01 +4.330009256e+01 +3.1340e+00 -7.7799e-01 -1.5059e+00 +1.8027e+00 +8.1255e-01 -1.6831e+00 +2.4804e+00 +4.2624e-01 +2.1289e+00 -9.3501e-02
3667 0 +7.806667597e-05 +4.330007807e+01 +4.330007807e+01 +3.1351e+00 -7.7644e-01 -1.5070e+00 +1.8031e+00 +8.1096e-01 -1.6823e+00 +2.4805e+00 +4.2601e-01 +2.1296e+00 -9.3652e-02
3672 0 +5.669206857e-05 +4.330005669e+01 +4.330005669e+01 +3.1342e+00 -7.8023e-01 -1.5063e+00 +1.8033e+00 +8.1321e-01 -1.6836e+00 +2.4809e+00 +4.2651e-01 +2.1289e+00 -9.2568e-02
3682 0 +3.960511937e-05 +4.330003961e+01 +4.330003961e+01 +3.1346e+00 -7.7659e-01 -1.5067e+00 +1.8027e+00 +8.1165e-01 -1.6827e+00 +2.4804e+00 +4.2596e-01 +2.1295e+00 -9.3571e-02
3697 0 +2.747184703e-05 +4.330002747e+01 +4.330002747e+01 +3.1338e+00 -7.7913e-01 -1.5061e+00 +1.8024e+00 +8.1314e-01 -1.6836e+00 +2.4811e+00 +4.2627e-01 +2.1291e+00 -9.2858e-02
3703 0 +2.143647922e-05 +4.330002144e+01 +4.330002144e+01 +3.1340e+00 -7.7883e-01 -1.5058e+00 +1.8026e+00 +8.1285e-01 -1.6835e+00 +2.4805e+00 +4.2630e-01 +2.1290e+00 -9.3112e-02
3723 0 +2.006571057e-05 +4.330002007e+01 +4.330002007e+01 +3.1337e+00 -7.7935e-01 -1.5058e+00 +1.8023e+00 +8.1324e-01 -1.6837e+00 +2.4810e+00 +4.2629e-01 +2.1290e+00 -9.2962e-02
3745 0 +1.206664969e-05 +4.330001207e+01 +4.330001207e+01 +3.1339e+00 -7.7894e-01 -1.5058e+00 +1.8022e+00 +8.1297e-01 -1.6837e+00 +2.4806e+00 +4.2622e-01 +2.1292e+00 -9.2977e-02
3806 0 +7.987244388e-06 +4.330000799e+01 +4.330000799e+01 +3.1338e+00 -7.7891e-01 -1.5059e+00 +1.8025e+00 +8.1301e-01 -1.6835e+00 +2.4808e+00 +4.2630e-01 +2.1290e+00 -9.3091e-02
