% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
119 0 +8.843575899e+00 -9.911564241e+02 -9.911564241e+02 -1.5935e-01 -8.7801e-01 -1.8985e+00 -4.0342e+00 +8.9395e-01 -3.2679e+00 -1.5847e+00 +3.7323e+00 -4.7993e-01 +2.2046e-01
143 0 +5.446305174e+00 -9.945536948e+02 -9.945536948e+02 +1.6478e+00 -5.8006e-02 -3.5501e+00 -1.4552e+00 +1.5682e+00 -1.1033e+00 -1.2415e-01 +1.2135e-01 -8.7521e-01 +2.7191e+00
293 0 +4.883644973e+00 -9.951163550e+02 -9.951163550e+02 +2.1255e+00 -9.1618e-01 -3.2561e+00 -2.0315e+00 -1.1087e+00 -3.5245e+00 -2.9432e-01 +1.6800e+00 +4.2050e-01 +1.2582e+00
353 0 +4.178512297e+00 -9.958214877e+02 -9.958214877e+02 +2.9448e-02 -1.1878e+00 -2.4401e+00 -1.4060e+00 -2.0487e-01 -7.6358e-01 -6.6735e-02 +2.2508e+00 +4.5176e-01 +1.0748e+00
399 0 +2.972576854e+00 -9.970274231e+02 -9.970274231e+02 +1.5387e+00 +5.2951e-01 -3.8346e+00 -4.0342e+00 +1.0545e-01 -7.5721e-01 +9.3086e-01 -2.6474e-02 -4.7993e-01 +7.5402e-01
503 0 +2.872609542e+00 -9.971273905e+02 -9.971273905e+02 +2.5732e+00 -5.8006e-02 -1.5329e+00 -2.6111e+00 +1.5682e+00 -1.1033e+00 -1.2415e-01 +7.0490e-01 -4.5720e-01 +2.7191e+00
653 0 +2.791322596e+00 -9.972086774e+02 -9.972086774e+02 +2.1255e+00 -9.1618e-01 -3.2561e+00 -2.0315e+00 -1.4079e-01 +3.0349e-01 +1.3688e+00 +1.6800e+00 +4.2050e-01 +1.7495e+00
799 0 +2.519056112e+00 -9.974809439e+02 -9.974809439e+02 +1.5387e+00 +5.2951e-01 -1.8409e+00 -4.0342e+00 +1.0545e-01 -7.5721e-01 -3.5187e-01 -2.6474e-02 -4.7993e-01 +7.5402e-01
831 0 +2.161515397e+00 -9.978384846e+02 -9.978384846e+02 +1.5400e-01 -1.1791e+00 -3.7896e+00 -3.4497e+00 +1.1360e+00 -1.2354e+00 +4.9433e-01 +7.2286e-01 +3.6452e-01 +1.6040e+00
887 0 +1.798028461e+00 -9.982019715e+02 -9.982019715e+02 +1.3890e+00 -1.0099e+00 -2.6086e+00 -2.8247e+00 -5.9262e-01 +5.0768e-01 +3.6466e-01 +1.3584e+00 +6.7215e-01 +9.9410e-01
941 0 +1.600210798e+00 -9.983997892e+02 -9.983997892e+02 +4.3567e-01 -1.5963e+00 -2.2258e+00 -2.6122e+00 -2.0738e-01 -1.4698e-01 +4.5504e-01 +4.8045e-01 -7.8469e-02 +1.7643e+00
967 0 +1.281291452e+00 -9.987187085e+02 -9.987187085e+02 +1.3890e+00 -1.0099e+00 -2.6086e+00 -4.2558e+00 -5.9262e-01 -5.5848e-01 +9.6453e-02 +1.3584e+00 +6.7215e-01 +2.3019e+00
1149 0 +1.130711974e+00 -9.988692880e+02 -9.988692880e+02 +1.3140e+00 -1.8759e+00 -2.7031e+00 -2.5237e+00 -1.4390e-01 -1.1783e+00 +1.7159e-01 +3.3579e-01 -3.7889e-01 +1.1943e+00
1273 0 +1.099116431e+00 -9.989008836e+02 -9.989008836e+02 +1.9953e+00 -1.1878e+00 -1.7406e+00 -3.4503e+00 -2.0487e-01 -6.2960e-01 +3.5303e-02 +2.5931e-02 -4.0553e-01 +1.3266e+00
1363 0 +1.014679158e+00 -9.989853208e+02 -9.989853208e+02 +1.1646e+00 -1.3562e+00 -1.8477e+00 -3.3213e+00 +4.4644e-01 -7.8480e-01 +6.9170e-01 +3.8835e-01 +1.1399e-01 +1.3328e+00
1365 0 +5.179986721e-01 -9.994820013e+02 -9.994820013e+02 +1.4435e+00 -1.0176e+00 -2.9168e+00 -3.5587e+00 -2.8706e-01 -6.3194e-01 +5.5104e-01 +1.1813e+00 +5.8040e-01 +1.5782e+00
1665 0 +4.966425255e-01 -9.995033575e+02 -9.995033575e+02 +2.2132e+00 -1.2679e+00 -2.8413e+00 -2.8001e+00 +2.6699e-01 -1.0661e+00 -1.8126e-01 +3.9470e-01 -2.0737e-01 +1.3248e+00
1681 0 +4.532569030e-01 -9.995467431e+02 -9.995467431e+02 +1.9925e+00 -1.1215e+00 -2.5003e+00 -3.1783e+00 -6.2107e-01 -1.0153e+00 +4.6910e-02 +9.4674e-01 +3.5282e-01 +1.8224e+00
1721 0 +3.285526856e-01 -9.996714473e+02 -9.996714473e+02 +1.9925e+00 -1.0579e+00 -2.5003e+00 -3.1783e+00 +3.8356e-01 -1.0153e+00 -2.0209e-01 +9.4674e-01 +3.5282e-01 +1.8224e+00
1841 0 +2.720923612e-01 -9.997279076e+02 -9.997279076e+02 +1.9925e+00 -1.0579e+00 -2.4698e+00 -3.1783e+00 +3.8356e-01 -1.0153e+00 -2.0209e-01 +9.4674e-01 +3.5282e-01 +1.6218e+00
1921 0 +2.102924112e-01 -9.997897076e+02 -9.997897076e+02 +1.9925e+00 -1.1265e+00 -2.4698e+00 -3.1783e+00 -2.1993e-01 -1.0516e+00 -2.0209e-01 +4.6019e-01 +3.5282e-01 +1.6218e+00
2023 0 +1.418392700e-01 -9.998581607e+02 -9.998581607e+02 +1.4316e+00 -9.7911e-01 -2.4815e+00 -3.3416e+00 -2.2932e-01 -8.1593e-01 -6.2271e-02 +7.8780e-01 +1.4227e-01 +1.4689e+00
2371 0 +1.111163973e-01 -9.998888836e+02 -9.998888836e+02 +1.8190e+00 -7.9155e-01 -2.6339e+00 -3.3492e+00 -5.3702e-02 -8.8341e-01 +4.1108e-01 +9.0732e-01 +2.7048e-01 +1.6044e+00
2375 0 +6.393780422e-02 -9.999360622e+02 -9.999360622e+02 +1.8093e+00 -1.0738e+00 -2.7298e+00 -3.2977e+00 +7.8631e-02 -9.0388e-01 -2.6823e-01 +8.0302e-01 +1.3130e-01 +1.6686e+00
2989 0 +6.131292761e-02 -9.999386871e+02 -9.999386871e+02 +1.7119e+00 -8.2161e-01 -2.6792e+00 -3.2552e+00 -6.5382e-03 -9.0275e-01 +8.1826e-02 +9.7943e-01 +5.4816e-02 +1.5835e+00
3199 0 +5.258204600e-02 -9.999474180e+02 -9.999474180e+02 +1.7003e+00 -9.0064e-01 -2.6326e+00 -3.3090e+00 -2.4771e-02 -8.1684e-01 +3.1891e-01 +1.0299e+00 +1.9241e-01 +1.6503e+00
3227 0 +5.164030603e-02 -9.999483597e+02 -9.999483597e+02 +1.6786e+00 -8.3848e-01 -2.6715e+00 -3.1681e+00 -5.1904e-02 -8.1892e-01 -2.2363e-01 +8.2537e-01 +2.0955e-01 +1.5250e+00
3469 0 +2.922936811e-02 -9.999707706e+02 -9.999707706e+02 +1.6574e+00 -1.0326e+00 -2.6714e+00 -3.4872e+00 -2.3206e-02 -9.0275e-01 +8.1826e-02 +9.7943e-01 +1.7081e-01 +1.5835e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.321000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.318496514e+01 +1.463949651e+02 +1.463949651e+02 +3.2254e+00 -3.1261e+00 +4.8991e+00 -7.8648e-01 -3.6600e+00 +1.9420e+00 -1.2611e+00 +3.3791e+00 -2.2334e+00 -1.6648e+00
2 0 +2.709744270e+01 +1.003074427e+02 +1.003074427e+02 +3.0162e+00 +3.9336e+00 -3.1812e+00 +4.6056e+00 -9.5609e-01 +2.8817e+00 -7.9369e-01 +2.4889e+00 +4.0368e-01 -1.5313e-01
4 0 +1.578615908e+01 +8.899615908e+01 +8.899615908e+01 -3.3979e-01 +1.3974e+00 +2.7940e+00 -2.3787e+00 -2.1836e+00 +4.3238e+00 -1.1348e+00 -3.7802e+00 +2.2160e+00 -1.9255e+00
83 0 +1.383893664e+01 +8.704893664e+01 +8.704893664e+01 -5.0626e-01 +3.5729e+00 +7.8083e-01 +3.6033e-02 -2.3132e+00 -1.4928e+00 -5.6526e-02 +1.6554e+00 -9.5003e-01 -8.6474e-01
125 0 +1.147555272e+01 +8.468555272e+01 +8.468555272e+01 +6.5360e-01 +2.0036e+00 +2.9308e+00 -2.7690e+00 -7.6263e-01 +9.6722e-01 -4.6782e+00 -1.0030e+00 +2.8993e+00 +4.9039e-01
243 0 +7.901125151e+00 +8.111112515e+01 +8.111112515e+01 -1.1089e+00 +3.5729e+00 +3.2886e+00 +3.6033e-02 -7.3491e-01 -1.4928e+00 -5.6526e-02 -3.2056e+00 +1.1656e+00 -8.6474e-01
411 0 +6.074721790e+00 +7.928472179e+01 +7.928472179e+01 +1.1461e+00 -1.0835e+00 +1.0752e+00 -1.9263e+00 -3.5643e+00 +6.8336e-01 -7.6517e-01 +7.1447e-01 +5.0000e+00 -1.7104e+00
531 0 +5.965272566e+00 +7.917527257e+01 +7.917527257e+01 +1.1653e+00 -1.0835e+00 +1.0752e+00 -1.9263e+00 -3.5643e+00 +6.8336e-01 -1.3045e+00 +7.1447e-01 +5.0000e+00 -1.9950e+00
713 0 +5.791997125e+00 +7.900199712e+01 +7.900199712e+01 +1.1432e+00 +5.0000e+00 -7.2628e-02 -1.6075e+00 -9.4101e-01 -4.4843e-01 -3.9873e-01 -8.3466e-01 +4.1162e+00 -8.3658e-01
941 0 +4.907843132e+00 +7.811784313e+01 +7.811784313e+01 +1.7133e+00 -3.6993e-01 +4.1550e-02 -2.4373e+00 -2.3116e+00 +6.1110e-01 -1.2611e+00 -1.9017e+00 +5.0000e+00 -1.4852e+00
1021 0 +4.859279663e+00 +7.806927966e+01 +7.806927966e+01 +1.7133e+00 -3.6993e-01 +4.1550e-02 -2.4373e+00 -2.3116e+00 +6.1110e-01 -9.8417e-01 -1.9017e+00 +5.0000e+00 -1.4852e+00
1285 0 +3.576715115e+00 +7.678671511e+01 +7.678671511e+01 +2.2456e+00 +2.6691e+00 +1.3372e+00 -2.7690e+00 -2.4551e+00 -2.2709e-01 -1.2294e+00 -2.5910e+00 +2.8993e+00 -1.3829e+00
1621 0 +2.902723529e+00 +7.611272353e+01 +7.611272353e+01 +7.0463e-01 +3.4072e+00 +4.1550e-02 -2.0687e+00 -2.3116e+00 +6.1110e-01 -1.3063e+00 -4.5098e-01 +5.0000e+00 -2.2172e+00
1655 0 +2.436339166e+00 +7.564633917e+01 +7.564633917e+01 +9.6890e-01 +1.9005e+00 +7.1609e-01 -2.6966e+00 -2.9033e+00 -3.0109e-01 -1.4126e+00 -1.3842e+00 +3.4447e+00 -2.6085e+00
1735 0 +2.386063580e+00 +7.559606358e+01 +7.559606358e+01 +9.6890e-01 +2.4872e+00 +9.2196e-01 -2.6966e+00 -2.9033e+00 -3.0109e-01 -1.4126e+00 -1.3842e+00 +4.0688e+00 -2.6085e+00
1747 0 +1.781631550e+00 +7.499163155e+01 +7.499163155e+01 +6.7151e-01 +1.3974e+00 +9.1852e-01 -8.9293e-01 -2.1836e+00 +8.3200e-01 -1.2731e+00 -2.0349e+00 +4.5443e+00 -2.4597e+00
1873 0 +1.659768740e+00 +7.486976874e+01 +7.486976874e+01 +1.6871e+00 +2.6240e+00 +1.7854e+00 -1.9312e+00 -2.6587e+00 +9.9579e-01 -5.2303e-01 -1.3565e+00 +3.5896e+00 -2.2814e+00
1911 0 +1.374094356e+00 +7.458409436e+01 +7.458409436e+01 +2.4848e-01 +2.3965e+00 +9.1396e-01 -2.0011e+00 -2.4165e+00 +1.1166e-01 -6.7168e-01 -1.0603e+00 +2.6584e+00 -2.3559e+00
1975 0 +1.302821998e+00 +7.451282200e+01 +7.451282200e+01 +9.6890e-01 +1.9122e+00 +1.1628e+00 -1.9034e+00 -2.6172e+00 +4.3568e-01 -7.2506e-01 -8.2592e-01 +4.0688e+00 -2.6085e+00
2015 0 +1.089979038e+00 +7.429997904e+01 +7.429997904e+01 +9.6890e-01 +2.7816e+00 +1.1628e+00 -1.9365e+00 -2.6172e+00 +9.9119e-01 -1.1470e+00 -8.2592e-01 +4.0688e+00 -1.4216e+00
2061 0 +7.789280335e-01 +7.398892803e+01 +7.398892803e+01 +6.4091e-01 +3.4330e+00 +1.2244e+00 -1.8621e+00 -2.3116e+00 +7.4649e-01 -1.2861e+00 -7.2283e-01 +3.1798e+00 -1.7279e+00
2327 0 +5.467729304e-01 +7.375677293e+01 +7.375677293e+01 +3.0285e-01 +1.9095e+00 +1.7675e+00 -1.2972e+00 -2.8320e+00 +3.9558e-01 -1.0517e+00 -1.1384e+00 +3.7259e+00 -1.8955e+00
2333 0 +4.249948558e-01 +7.363499486e+01 +7.363499486e+01 +3.1662e-02 +2.7288e+00 +1.5671e+00 -8.5320e-01 -2.7531e+00 +5.0457e-01 -1.0288e+00 -1.4240e+00 +3.6865e+00 -1.7050e+00
2477 0 +3.887622030e-01 +7.359876220e+01 +7.359876220e+01 +4.4475e-01 +2.4222e+00 +1.5031e+00 -1.0186e+00 -2.7527e+00 +5.6190e-01 -1.4865e-01 -1.2724e+00 +3.2566e+00 -1.4998e+00
2487 0 +3.279207125e-01 +7.353792071e+01 +7.353792071e+01 +3.0285e-01 +3.0263e+00 +1.7675e+00 -1.2972e+00 -2.4374e+00 +7.0931e-01 -9.3637e-01 -1.1384e+00 +3.7543e+00 -1.8955e+00
2565 0 +2.422451388e-01 +7.345224514e+01 +7.345224514e+01 +2.4616e-01 +2.6249e+00 +1.4896e+00 -8.5828e-01 -2.7156e+00 +8.2099e-01 -1.1569e+00 -1.4058e+00 +3.2876e+00 -2.0022e+00
2597 0 +1.589673973e-01 +7.336896740e+01 +7.336896740e+01 +3.1989e-01 +2.4222e+00 +1.9220e+00 -1.0186e+00 -2.7527e+00 +5.0218e-01 -1.0369e+00 -1.2724e+00 +3.3830e+00 -1.8421e+00
2793 0 +1.300144424e-01 +7.334001444e+01 +7.334001444e+01 +2.4328e-01 +2.4252e+00 +1.7854e+00 -1.3239e+00 -2.4199e+00 +8.2179e-01 -1.2953e+00 -1.0105e+00 +3.3660e+00 -1.9543e+00
2927 0 +7.420986557e-02 +7.328420987e+01 +7.328420987e+01 +3.0285e-01 +2.5125e+00 +1.7675e+00 -1.2972e+00 -2.4374e+00 +7.0931e-01 -9.3637e-01 -1.0560e+00 +3.4673e+00 -1.8955e+00
3427 0 +6.969913028e-02 +7.327969913e+01 +7.327969913e+01 +3.2518e-01 +2.4838e+00 +1.6863e+00 -1.1601e+00 -2.5592e+00 +6.3995e-01 -8.1770e-01 -1.0584e+00 +3.6630e+00 -1.8928e+00
3491 0 +6.457239512e-02 +7.327457240e+01 +7.327457240e+01 +4.6836e-01 +2.6363e+00 +1.8100e+00 -1.2702e+00 -2.3056e+00 +7.4686e-01 -9.4573e-01 -1.0367e+00 +3.5735e+00 -1.7676e+00
3673 0 +3.725213633e-02 +7.324725214e+01 +7.324725214e+01 +2.4328e-01 +2.6151e+00 +1.6625e+00 -1.3239e+00 -2.4199e+00 +8.8591e-01 -1.0167e+00 -1.0105e+00 +3.3660e+00 -1.9543e+00
3833 0 +3.694655284e-02 +7.324694655e+01 +7.324694655e+01 +2.4328e-01 +2.6151e+00 +1.6625e+00 -1.3239e+00 -2.4199e+00 +8.8591e-01 -1.0167e+00 -1.0105e+00 +3.3682e+00 -1.9543e+00
3873 0 +3.545915547e-02 +7.324545916e+01 +7.324545916e+01 +2.4328e-01 +2.5850e+00 +1.6625e+00 -1.1785e+00 -2.4199e+00 +7.9462e-01 -1.0167e+00 -1.0105e+00 +3.3682e+00 -1.9543e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.736116488e+02 +1.245416488e+02 +1.245416488e+02 -1.9680e+00 -2.0385e+00 +5.2564e-01 -2.9140e+00 -4.8652e+00 -2.3555e+00 +2.4925e+00 +3.5682e-02 +4.6482e-01 -4.5599e+00
2 0 +3.482362761e+01 -1.424637239e+01 -1.424637239e+01 +4.4138e+00 +2.4709e+00 +2.7449e+00 +4.1685e+00 -3.6954e-01 +1.2888e+00 -1.0727e+00 -1.8071e+00 -2.4559e+00 -3.9370e+00
13 0 +2.864955162e+01 -2.042044838e+01 -2.042044838e+01 -3.2992e+00 +1.2130e+00 +1.9963e+00 +3.6305e+00 +2.2289e+00 -3.6860e+00 +4.1764e+00 +8.5354e-01 -2.6339e+00 -1.9214e+00
23 0 +2.586424747e+01 -2.320575253e+01 -2.320575253e+01 +4.4138e+00 +2.4709e+00 +2.7449e+00 -1.4361e+00 -3.6954e-01 +1.2888e+00 +3.5993e+00 -1.8071e+00 -2.4559e+00 -3.9370e+00
93 0 +2.269104986e+01 -2.637895014e+01 -2.637895014e+01 +2.8966e+00 +1.0543e-01 +1.2045e+00 +3.2859e+00 +3.4675e+00 -5.1490e-01 +2.5685e+00 -4.4913e+00 -1.2747e+00 -3.4698e+00
143 0 +1.594272676e+01 -3.312727324e+01 -3.312727324e+01 +4.4138e+00 +2.4709e+00 +2.7449e+00 +6.7220e-01 -3.6954e-01 -3.6684e+00 +3.5993e+00 -1.8071e+00 -2.4559e+00 -3.9370e+00
223 0 +1.451560088e+01 -3.455439912e+01 -3.455439912e+01 +4.4138e+00 +2.4709e+00 +2.7449e+00 +6.7220e-01 -3.6954e-01 -3.6684e+00 -2.7403e+00 -1.8071e+00 -2.4559e+00 -1.9861e+00
233 0 +7.296399337e+00 -4.177360066e+01 -4.177360066e+01 +3.0354e+00 -2.2375e+00 -1.7635e+00 +4.6294e-02 +7.4171e-01 -3.6433e+00 +4.0443e-01 -2.0071e+00 -2.0749e+00 -3.1380e+00
585 0 +6.334290946e+00 -4.273570905e+01 -4.273570905e+01 +5.0000e+00 -1.9800e+00 -8.5937e-03 -5.4113e-01 +1.0631e+00 -5.0000e+00 +1.1797e+00 -2.2926e+00 -3.8037e+00 -2.2964e+00
701 0 +6.015393701e+00 -4.305460630e+01 -4.305460630e+01 +3.6276e+00 -4.4189e-01 +2.9738e+00 -2.9302e+00 +1.4904e+00 -2.3555e+00 +2.4548e-01 -9.5033e-01 -1.8499e+00 -1.5552e+00
763 0 +4.825021024e+00 -4.424497898e+01 -4.424497898e+01 +4.1066e+00 -4.7390e+00 +3.4748e+00 -4.9128e-01 -9.2340e-01 -1.4692e+00 +1.4260e+00 -1.2059e+00 -1.9335e+00 -1.0032e-01
767 0 +4.537034472e+00 -4.453296553e+01 -4.453296553e+01 +4.1066e+00 -2.1751e+00 +3.7016e+00 -1.1457e+00 -1.8215e-01 -3.7042e+00 +1.4657e+00 -3.3316e+00 -1.9898e+00 -1.6456e+00
843 0 +3.388929179e+00 -4.568107082e+01 -4.568107082e+01 +4.1066e+00 -3.7752e+00 +2.6981e+00 -4.9128e-01 +6.7407e-01 -1.4692e+00 +1.4260e+00 +4.0050e-01 -2.6809e+00 -1.3851e+00
1025 0 +2.621047544e+00 -4.644895246e+01 -4.644895246e+01 +5.0000e+00 -1.9800e+00 +2.7252e+00 -5.4113e-01 +1.0631e+00 -3.2104e+00 +1.1797e+00 -2.1993e+00 -2.9462e+00 -1.7459e+00
1033 0 +1.985764810e+00 -4.708423519e+01 -4.708423519e+01 +3.1327e+00 -2.2375e+00 +2.6061e+00 -9.8643e-01 +7.4171e-01 -3.0373e+00 +4.0443e-01 -2.0071e+00 -2.0929e+00 -1.8441e+00
1153 0 +1.692615250e+00 -4.737738475e+01 -4.737738475e+01 +3.1327e+00 -2.2375e+00 +2.6061e+00 -9.8643e-01 +5.6036e-01 -3.0373e+00 +4.0443e-01 -6.3110e-01 -2.0929e+00 -1.8441e+00
1393 0 +1.056031379e+00 -4.801396862e+01 -4.801396862e+01 +3.1327e+00 -2.2375e+00 +2.2234e+00 -9.8643e-01 +5.6036e-01 -3.0819e+00 +1.8956e+00 -6.3110e-01 -2.1971e+00 -1.8441e+00
1617 0 +1.033627225e+00 -4.803637277e+01 -4.803637277e+01 +3.5010e+00 -1.8401e+00 +2.5513e+00 +7.8122e-01 +1.3429e+00 -2.7375e+00 +1.4948e+00 -1.0080e+00 -1.9050e+00 -1.7668e+00
1763 0 +5.869954914e-01 -4.848300451e+01 -4.848300451e+01 +3.3178e+00 -2.1699e+00 +2.6981e+00 +5.5769e-01 +6.7407e-01 -2.8087e+00 +1.4260e+00 -6.7072e-01 -3.1884e+00 -2.0442e+00
1771 0 +4.829277605e-01 -4.858707224e+01 -4.858707224e+01 +3.6640e+00 -2.5151e+00 +2.7840e+00 +5.7797e-02 +2.0741e-01 -2.7820e+00 +1.6964e+00 -8.0156e-01 -2.2308e+00 -1.7498e+00
1921 0 +4.531385233e-01 -4.861686148e+01 -4.861686148e+01 +3.5535e+00 -2.7876e+00 +2.6473e+00 +4.2262e-01 +9.2314e-01 -2.8937e+00 +1.4910e+00 -1.0695e+00 -3.1938e+00 -1.6655e+00
1931 0 +2.191723158e-01 -4.885082768e+01 -4.885082768e+01 +3.4381e+00 -2.5151e+00 +2.5865e+00 +5.7797e-02 +4.0270e-01 -2.7820e+00 +1.6964e+00 -8.2198e-01 -2.2308e+00 -1.8813e+00
2297 0 +1.798491774e-01 -4.889015082e+01 -4.889015082e+01 +3.3963e+00 -2.6140e+00 +2.4926e+00 +2.5125e-02 +4.9469e-01 -2.8992e+00 +1.5838e+00 -7.4127e-01 -2.4641e+00 -1.7179e+00
2401 0 +1.674653480e-01 -4.890253465e+01 -4.890253465e+01 +3.3269e+00 -2.6362e+00 +2.0972e+00 +4.2262e-01 +5.4279e-01 -2.8937e+00 +1.4910e+00 -1.0695e+00 -2.4817e+00 -1.6655e+00
2587 0 +1.426663782e-01 -4.892733362e+01 -4.892733362e+01 +3.6886e+00 -2.7419e+00 +2.3439e+00 +2.9414e-01 +8.0599e-01 -2.8664e+00 +1.6244e+00 -1.2675e+00 -2.4503e+00 -1.9197e+00
2737 0 +1.220924443e-01 -4.894790756e+01 -4.894790756e+01 +3.4743e+00 -2.6140e+00 +2.4926e+00 +1.5547e-01 +4.9469e-01 -2.7979e+00 +1.5838e+00 -8.7821e-01 -2.4022e+00 -1.9496e+00
2799 0 +1.048292184e-01 -4.896517078e+01 -4.896517078e+01 +3.5058e+00 -2.6685e+00 +2.3273e+00 +3.2647e-01 +6.0041e-01 -2.7768e+00 +1.4910e+00 -9.8681e-01 -2.4937e+00 -1.9301e+00
2879 0 +5.521225747e-02 -4.901478774e+01 -4.901478774e+01 +3.3406e+00 -2.6685e+00 +2.3273e+00 +3.2647e-01 +6.0041e-01 -2.7768e+00 +1.4910e+00 -9.8681e-01 -2.4937e+00 -1.9301e+00
2909 0 +4.135032110e-02 -4.902864968e+01 -4.902864968e+01 +3.1564e+00 -2.6859e+00 +2.4056e+00 +2.8531e-01 +6.0087e-01 -2.8455e+00 +1.6256e+00 -1.1177e+00 -2.3832e+00 -1.9233e+00
3239 0 +3.279757900e-02 -4.903720242e+01 -4.903720242e+01 +3.1590e+00 -2.6685e+00 +2.3273e+00 +3.2647e-01 +6.0041e-01 -2.7768e+00 +1.6027e+00 -1.1086e+00 -2.4937e+00 -1.9301e+00
3509 0 +2.887806477e-02 -4.904112194e+01 -4.904112194e+01 +3.1721e+00 -2.6859e+00 +2.3809e+00 +2.8531e-01 +5.5607e-01 -2.8455e+00 +1.6256e+00 -1.1177e+00 -2.3832e+00 -1.8634e+00
3633 0 +2.097648696e-02 -4.904902351e+01 -4.904902351e+01 +3.2786e+00 -2.7611e+00 +2.4981e+00 +2.0573e-01 +6.0580e-01 -2.8898e+00 +1.7395e+00 -1.2679e+00 -2.2944e+00 -1.9763e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535046965e+02 -2.577253035e+02 -2.577253035e+02 +3.9396e+00 +8.4606e-01 +3.8355e+00 -3.4786e+00 +4.5586e+00 +4.7588e+00 -3.3956e+00 -1.4013e+00 -4.6889e+00 +3.9238e+00
2 0 +3.113942071e+01 -4.800905793e+02 -4.800905793e+02 -3.4116e+00 +4.6709e-01 -3.8702e+00 -3.6082e+00 -4.9726e+00 +2.3384e+00 +2.2053e+00 +8.5233e-01 -7.7803e-01 +4.6311e+00
16 0 +1.702449403e+01 -4.942055060e+02 -4.942055060e+02 -2.6333e+00 +5.9922e-01 +2.0415e+00 +3.2975e+00 -1.9696e+00 +2.7980e+00 -2.0445e+00 -3.1111e+00 -6.4360e-01 -3.6313e+00
81 0 +9.731538983e+00 -5.014984610e+02 -5.014984610e+02 -3.5494e+00 -3.5727e+00 +1.9546e+00 +8.3732e-01 -3.3235e+00 -2.1420e+00 -3.5180e-01 -3.3372e-01 -3.6071e-01 -2.2383e+00
435 0 +9.498114578e+00 -5.017318854e+02 -5.017318854e+02 -3.7632e+00 +3.7598e+00 -8.1060e-02 -4.1157e-01 +8.4775e-01 -1.3194e+00 +1.5603e-01 -2.1198e+00 +1.9393e+00 +1.5391e+00
503 0 +9.091098076e+00 -5.021389019e+02 -5.021389019e+02 -4.1048e+00 +2.1636e+00 +3.1742e+00 +1.3750e+00 +3.9750e+00 +2.8509e+00 +2.9416e+00 -2.2531e+00 +2.1530e+00 +1.2167e+00
535 0 +8.023992133e+00 -5.032060079e+02 -5.032060079e+02 -3.8400e+00 -4.2384e-01 +2.1670e+00 +2.6053e+00 -7.9021e-01 -3.5232e+00 -7.5653e-01 -3.6119e+00 +1.1158e+00 -5.0000e+00
595 0 +4.006461054e+00 -5.072235389e+02 -5.072235389e+02 -3.7632e+00 +1.0215e+00 +1.4961e+00 -4.1157e-01 +1.8686e-01 -1.3194e+00 +1.5603e-01 -2.1960e+00 +1.9393e+00 +3.0361e-01
879 0 +1.506115143e+00 -5.097238849e+02 -5.097238849e+02 -3.6710e+00 -7.6513e-01 +2.0961e+00 +1.6640e+00 +1.2726e+00 -1.4111e+00 +1.5771e+00 -2.9244e+00 +1.2338e+00 -1.6840e+00
1651 0 +1.454365995e+00 -5.097756340e+02 -5.097756340e+02 -4.5045e+00 +1.3594e+00 +2.9653e+00 +1.8853e+00 +6.7238e-01 -1.4859e+00 +4.9201e-02 -3.0730e+00 +1.0583e+00 -1.1088e+00
1691 0 +9.266099630e-01 -5.103033900e+02 -5.103033900e+02 -4.5045e+00 -2.4815e-02 +2.9001e+00 +1.4492e+00 +2.0463e+00 -1.4859e+00 +4.9201e-02 -2.4630e+00 +1.0583e+00 -1.1088e+00
1841 0 +8.736416024e-01 -5.103563584e+02 -5.103563584e+02 -3.4294e+00 +1.8568e-01 +3.0878e+00 +1.8876e+00 +1.4791e+00 -1.8385e+00 +8.9509e-02 -2.7883e+00 +1.1125e+00 -1.5132e+00
1881 0 +8.523566689e-01 -5.103776433e+02 -5.103776433e+02 -3.4294e+00 +1.8568e-01 +3.0878e+00 +1.8876e+00 +1.6376e+00 -1.8385e+00 +8.9509e-02 -2.7883e+00 +1.1125e+00 -1.5132e+00
1919 0 +7.990130874e-01 -5.104309869e+02 -5.104309869e+02 -3.8278e+00 +1.4606e+00 +2.6336e+00 +1.6640e+00 +1.2726e+00 -9.5254e-01 +2.9728e-01 -2.9244e+00 +1.2338e+00 -1.6840e+00
1971 0 +6.634957288e-01 -5.105665043e+02 -5.105665043e+02 -4.5045e+00 +2.8276e-01 +2.9001e+00 +1.4492e+00 +2.0463e+00 -1.6082e+00 +5.5880e-01 -2.4630e+00 +1.0583e+00 -1.1088e+00
