% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2411 0 +7.864041158e+00 -9.921359588e+02 -9.921359588e+02 +2.9081e+00 -1.0315e+00 -2.4572e+00 -3.6273e+00 +8.2104e-01 -2.2472e-01 +1.4112e+00 -2.2993e-01 +7.8916e-01 +3.3397e+00 +9.7846e-01 +7.8706e-01 -2.1873e+00 +2.8616e+00 +5.6209e-01 +3.7996e+00 -4.5925e+00 +2.2484e-02 -1.7090e+00 +2.9385e-01
2425 0 +6.527843615e+00 -9.934721564e+02 -9.934721564e+02 +1.9546e-01 -1.2142e+00 -1.9002e+00 -4.0851e+00 +1.5263e+00 -3.1561e+00 -3.6439e-01 +3.1292e-01 +4.8847e-01 +3.2170e+00 +9.6515e-01 +2.4166e+00 -2.4591e+00 +3.9663e+00 +1.3401e+00 +2.4382e+00 -3.0802e+00 +2.8552e+00 +9.7933e-01 -5.9991e-01
2489 0 +5.687485249e+00 -9.943125148e+02 -9.943125148e+02 -9.6584e-01 -5.8606e-01 -2.9830e+00 -5.0000e+00 -8.5748e-01 -2.3958e+00 -1.1180e+00 -5.8069e-02 +3.8947e-01 +2.0106e+00 -2.0185e-01 +3.1712e+00 -8.8945e-01 +1.8606e+00 +2.1098e+00 +2.0964e+00 -2.5765e+00 +1.2042e+00 +1.7510e+00 -2.1025e+00
3049 0 +4.801745246e+00 -9.951982548e+02 -9.951982548e+02 -9.6584e-01 -9.9903e-01 -3.3772e+00 -5.0000e+00 +1.0721e+00 -2.3958e+00 -9.7576e-03 +6.2548e-01 +3.8947e-01 +2.0106e+00 -2.0185e-01 +3.1712e+00 -8.8945e-01 +3.4772e+00 +2.1098e+00 +2.0964e+00 -3.0536e+00 +1.2042e+00 +1.7510e+00 -1.3130e+00
3107 0 +4.778814621e+00 -9.952211854e+02 -9.952211854e+02 +1.3608e+00 +5.4799e-01 -3.1274e+00 -2.8168e+00 -5.3209e-01 +4.4694e-01 -9.3111e-01 +6.1920e-01 +1.7292e+00 +2.5331e+00 +1.1219e+00 +3.1155e+00 -6.6452e-01 +1.3313e+00 +2.7576e+00 +1.8517e+00 -3.5154e+00 +2.5372e+00 +7.4200e-01 -2.2883e+00
3413 0 +4.585555378e+00 -9.954144446e+02 -9.954144446e+02 -5.5535e-01 -2.2711e+00 -2.3430e+00 -4.2801e+00 -6.4154e-01 -1.7044e+00 -1.3327e+00 +3.4028e-01 +1.2353e+00 +1.3514e+00 +6.2949e-01 +2.7901e+00 -1.2171e+00 +2.5533e+00 +3.1616e+00 +4.0171e+00 -2.6948e+00 +3.3890e+00 +6.6571e-01 -2.2449e+00
3467 0 +4.321492337e+00 -9.956785077e+02 -9.956785077e+02 +1.3608e+00 +5.4799e-01 -3.1274e+00 -2.8168e+00 -1.3079e+00 -4.9636e-01 -9.3111e-01 +6.1920e-01 +2.0744e+00 +2.5331e+00 +1.1219e+00 +3.1155e+00 -3.7833e-01 +1.3313e+00 +2.7576e+00 +3.5806e+00 -2.6636e+00 +2.5372e+00 +7.4200e-01 -1.5193e+00
3477 0 +4.253629724e+00 -9.957463703e+02 -9.957463703e+02 +2.4909e+00 -2.2784e+00 -2.0887e+00 -4.3780e+00 -4.4398e-01 -1.4397e+00 +3.7380e-01 +6.1784e-01 +1.1069e+00 +2.7442e+00 +1.1388e+00 +2.0119e+00 -9.0468e-01 +3.5181e+00 +2.4171e+00 +4.0798e+00 -2.8882e+00 +3.1039e+00 +6.0278e-01 -1.3258e+00
3505 0 +4.106111180e+00 -9.958938888e+02 -9.958938888e+02 +4.1478e-01 -1.1390e+00 -2.2269e+00 -4.9905e+00 -1.2814e+00 -7.9974e-01 +1.0470e-01 +1.2289e+00 +4.8847e-01 +3.4414e+00 -7.7210e-02 +3.8730e+00 -2.4591e+00 +3.5890e+00 +1.8630e+00 +3.8771e+00 -3.0802e+00 +2.8552e+00 +9.7933e-01 -3.0496e+00
3517 0 +3.721812744e+00 -9.962781873e+02 -9.962781873e+02 +2.4909e+00 -1.2597e+00 -1.6523e+00 -4.6696e+00 -4.4398e-01 -1.4011e+00 +3.7380e-01 +6.1784e-01 -1.3445e-01 +2.7442e+00 +1.1388e+00 +2.0119e+00 -9.0468e-01 +3.5181e+00 +2.4171e+00 +4.0798e+00 -2.8882e+00 +1.4766e+00 +6.0278e-01 -1.3258e+00
3557 0 +3.390670866e+00 -9.966093291e+02 -9.966093291e+02 +2.4909e+00 -6.2855e-02 -3.1126e+00 -4.6696e+00 -4.4398e-01 -1.4011e+00 +3.7380e-01 +1.9335e+00 -1.3445e-01 +2.9908e+00 +1.1388e+00 +2.0119e+00 -6.2540e-01 +3.5181e+00 +2.7724e+00 +3.2763e+00 -2.5354e+00 +3.0532e+00 +6.0278e-01 -1.3258e+00
3631 0 +3.058560789e+00 -9.969414392e+02 -9.969414392e+02 +2.6509e+00 -7.1459e-01 -1.7791e+00 -4.4275e+00 +5.9962e-01 -1.1914e+00 -8.1383e-01 +6.7408e-01 +1.5786e-01 +2.4523e+00 -1.3623e-01 +1.8175e+00 -2.0151e+00 +2.7464e+00 +2.2460e+00 +3.2404e+00 -2.9033e+00 +1.9119e+00 +8.0974e-01 -1.2332e+00
3871 0 +2.571492832e+00 -9.974285072e+02 -9.974285072e+02 +2.6509e+00 -7.1459e-01 -1.9592e+00 -2.3939e+00 -6.3965e-01 -1.1914e+00 -8.1383e-01 +6.7408e-01 +1.5786e-01 +2.7989e+00 -4.3178e-01 +3.0936e+00 -2.0151e+00 +2.7464e+00 +2.2460e+00 +3.2404e+00 -2.4690e+00 +1.9119e+00 +8.0974e-01 -1.2332e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.321000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.270500103e+02 +2.002600103e+02 +2.002600103e+02 -3.0905e+00 -2.3302e+00 +3.1523e-01 -2.9960e+00 +1.6434e+00 +3.5348e+00 -1.5813e-01 -4.3693e-01 +2.1357e+00 -2.9610e+00 -3.6491e+00 -3.7801e+00 +2.2126e+00 +2.9336e+00 -4.8939e-02 -3.5422e+00 -3.9643e+00 -3.1624e+00 +1.6028e+00 +1.2734e+00
2 0 +9.741513540e+01 +1.706251354e+02 +1.706251354e+02 -3.8151e-01 -2.9987e+00 -2.4662e+00 +3.0361e+00 +2.3860e+00 -2.5237e+00 +6.4848e-01 +4.3583e+00 +3.6386e+00 -3.7354e+00 +4.9744e+00 +1.5556e-01 +4.7305e+00 +2.7150e+00 +6.2332e-01 +9.3515e-01 -4.0039e+00 +3.1638e+00 +4.7214e+00 -6.7936e-01
3 0 +8.762408945e+01 +1.608340894e+02 +1.608340894e+02 -7.4436e-01 -5.7279e-01 +3.7594e+00 +3.1763e+00 +3.8186e+00 +1.1342e+00 -1.5228e+00 -2.0276e+00 +8.0395e-01 -4.3602e+00 +4.7360e+00 -3.1045e+00 -7.2779e-01 +1.8672e+00 +2.7092e+00 +4.6944e+00 -4.3923e+00 +2.9989e+00 +4.4974e+00 +4.6267e+00
7 0 +6.332277361e+01 +1.365327736e+02 +1.365327736e+02 +4.3133e+00 +2.1856e+00 +4.4244e+00 -2.6798e+00 -3.2984e+00 +5.8320e-01 -3.5235e+00 +8.6043e-01 -1.9986e+00 -2.4555e+00 -2.0016e+00 -1.5464e+00 +4.2780e+00 -5.2901e-01 -3.5174e+00 +4.7074e+00 -4.6275e+00 +1.8627e+00 +4.7927e-01 +2.7073e+00
16 0 +6.236337364e+01 +1.355733736e+02 +1.355733736e+02 +3.0194e+00 +2.6689e+00 +3.7809e+00 +3.3917e+00 +9.0097e-01 +1.8680e+00 +4.5529e+00 +1.1336e+00 -1.6193e+00 -1.2034e+00 +2.2235e+00 -1.9338e+00 -5.2586e-01 +2.9234e+00 -3.2125e+00 +4.9495e-01 -2.3034e+00 +4.4908e+00 -2.1519e+00 -3.3046e-01
91 0 +4.685404896e+01 +1.200640490e+02 +1.200640490e+02 -2.8348e+00 -2.7645e+00 +9.8213e-02 -8.0385e-01 +9.0097e-01 +1.8680e+00 +4.5529e+00 -4.9830e+00 +3.4655e+00 -1.2034e+00 +2.2235e+00 -1.9338e+00 -5.2586e-01 +2.9234e+00 -5.0000e+00 +4.9495e-01 -2.3034e+00 +4.4908e+00 -2.1519e+00 -3.3046e-01
103 0 +3.825730603e+01 +1.114673060e+02 +1.114673060e+02 +1.5146e+00 -2.6623e+00 -2.4662e+00 +1.8437e+00 -2.4695e-01 +4.1762e+00 -5.0000e+00 +2.5371e+00 +3.6580e+00 +1.9914e+00 +5.0000e+00 +1.0271e+00 -1.2572e+00 +5.0000e+00 +7.4659e-01 +1.7327e+00 -4.0039e+00 +2.4112e+00 -4.7630e-01 +7.0850e-01
211 0 +3.120810285e+01 +1.044181029e+02 +1.044181029e+02 -2.8348e+00 -9.7181e-01 -4.5260e+00 -8.0385e-01 +9.0097e-01 +1.8680e+00 -1.8315e+00 -2.1401e+00 +3.4655e+00 -1.2034e+00 +3.0713e+00 +1.3152e+00 -5.2586e-01 +2.9234e+00 +5.4305e-01 +4.9495e-01 +9.9234e-01 +1.5683e+00 +4.5781e+00 +7.7255e-01
291 0 +2.229732528e+01 +9.550732528e+01 +9.550732528e+01 +3.4203e+00 -9.7181e-01 -4.5260e+00 -8.0385e-01 +1.0349e+00 +1.8680e+00 -1.8315e+00 +2.1915e+00 +4.0451e+00 -2.1574e+00 +3.0713e+00 +1.3221e+00 -5.2586e-01 +2.9234e+00 +5.4305e-01 +5.6776e-01 +9.9234e-01 +1.9190e+00 +7.2781e-02 +7.7255e-01
493 0 +1.752048739e+01 +9.073048739e+01 +9.073048739e+01 -8.9325e-02 +1.8867e+00 -2.5856e+00 +2.3208e+00 +2.2968e-01 +2.8328e+00 -4.1035e+00 +1.0855e+00 +1.0837e+00 +2.6755e-01 +2.7862e+00 -3.1796e-01 -1.0176e+00 -7.3497e-01 -2.5660e+00 -7.9965e-01 -4.6727e+00 +8.7530e-01 +3.5596e-01 +2.1367e+00
1053 0 +1.634582878e+01 +8.955582878e+01 +8.955582878e+01 +5.9539e-02 +1.8867e+00 -2.5856e+00 +2.3208e+00 +2.2968e-01 +2.8622e+00 -4.1035e+00 +1.0855e+00 +1.0837e+00 +2.6755e-01 +2.7862e+00 -3.1796e-01 -1.5016e+00 -7.3497e-01 -2.5660e+00 +9.7663e-03 -4.6727e+00 +8.7530e-01 +3.5596e-01 +1.8634e+00
1059 0 +1.577021647e+01 +8.898021647e+01 +8.898021647e+01 +3.0592e+00 +3.2871e+00 +4.1872e+00 -1.1237e+00 +1.6628e+00 +1.1213e+00 -6.0637e-01 +2.5967e-01 +3.9603e+00 -2.4045e+00 +3.8961e-01 -1.3592e-02 -4.9153e-01 +2.0694e+00 -5.0000e+00 +1.7143e+00 -5.0000e+00 +2.4952e+00 +1.8031e+00 +1.0163e+00
1293 0 +1.489967272e+01 +8.810967272e+01 +8.810967272e+01 +2.4400e+00 +1.8867e+00 -3.5805e+00 +1.5886e+00 +1.3739e+00 +1.6465e+00 -3.9263e+00 +1.6424e+00 +2.7760e+00 +1.4366e+00 +3.6029e+00 +2.8022e+00 -1.5016e+00 -7.3497e-01 -2.5660e+00 +9.7663e-03 -4.2480e+00 +8.7530e-01 +1.0423e+00 +9.3790e-01
1303 0 +1.448808912e+01 +8.769808912e+01 +8.769808912e+01 -2.0034e-01 -6.7291e-01 +4.5709e-02 -1.8761e+00 -2.9647e+00 +2.0469e+00 -5.0000e+00 +1.7185e+00 +3.6580e+00 -1.2889e+00 +4.7392e+00 +6.4358e-01 -1.4318e+00 +6.0629e-01 -1.5834e+00 +1.0496e+00 -4.2487e+00 +1.2207e+00 +3.4031e-01 -1.5310e-01
1367 0 +1.274095050e+01 +8.595095050e+01 +8.595095050e+01 +4.6201e-01 +3.5795e+00 -2.3863e+00 -9.2756e-01 -3.6686e+00 +9.9471e-01 -1.0970e+00 +2.3282e-01 +3.6410e+00 -1.6973e+00 +5.0000e+00 +5.1984e-02 -2.1213e+00 +1.3374e+00 -1.9620e+00 -8.1272e-01 -2.5961e+00 +4.6557e-01 +1.2015e+00 -3.3917e-01
1407 0 +1.060283050e+01 +8.381283050e+01 +8.381283050e+01 +8.2939e-02 +3.5795e+00 +2.6547e+00 -9.2756e-01 -3.6686e+00 +9.9471e-01 -9.3650e-01 -1.7551e+00 +3.6410e+00 -1.6973e+00 +3.8949e+00 +5.1984e-02 -2.1562e+00 -1.5670e+00 -8.1761e-01 +4.2481e+00 -2.5961e+00 +4.6557e-01 +2.6553e+00 -3.3917e-01
1567 0 +8.451632636e+00 +8.166163264e+01 +8.166163264e+01 +8.2939e-02 +3.5795e+00 +2.6547e+00 -6.8373e-02 -3.6686e+00 +9.9471e-01 -9.3650e-01 -1.7551e+00 +3.6410e+00 -1.6973e+00 +3.8949e+00 +5.1984e-02 -2.1562e+00 -1.5670e+00 -8.1761e-01 +2.4695e+00 -2.5961e+00 +2.7419e+00 +2.6553e+00 +1.2240e+00
1847 0 +7.724605401e+00 +8.093460540e+01 +8.093460540e+01 +1.8489e+00 +3.5795e+00 +2.6547e+00 -6.8373e-02 -3.6686e+00 +9.9471e-01 -9.3650e-01 +1.1061e+00 +3.0993e+00 -1.6973e+00 +3.0135e+00 +2.0674e+00 -2.1562e+00 +1.3289e+00 -8.1761e-01 +2.4695e+00 -2.5961e+00 +2.7419e+00 +2.6553e+00 -8.9942e-01
2383 0 +6.985856050e+00 +8.019585605e+01 +8.019585605e+01 +1.0449e+00 +2.7816e+00 +5.9988e-01 -1.8761e+00 -3.8560e+00 +1.6513e+00 -9.5908e-01 +1.1309e+00 +3.6281e+00 -1.0805e+00 +2.6939e+00 +1.3168e+00 -2.1562e+00 +1.3753e+00 -1.0581e+00 +2.7562e+00 -4.2487e+00 +9.3880e-01 +1.3452e+00 -5.7966e-01
2527 0 +6.435406025e+00 +7.964540602e+01 +7.964540602e+01 +8.4203e-01 +1.5917e+00 +2.6547e+00 -6.8373e-02 -3.3702e+00 +8.9577e-01 -2.1367e+00 +3.9149e-03 +5.0000e+00 -1.8446e+00 +3.0135e+00 +2.0674e+00 -2.1562e+00 +8.2907e-01 -1.9254e+00 +2.4695e+00 -3.6104e+00 +2.7419e+00 +2.6553e+00 -8.9942e-01
2583 0 +4.540605892e+00 +7.775060589e+01 +7.775060589e+01 +6.4956e-01 +2.5698e+00 +5.9988e-01 -2.3452e+00 -2.9398e+00 +1.8505e+00 -9.5908e-01 -1.3497e+00 +3.0593e+00 -6.6742e-01 +1.3819e+00 +1.4925e+00 -1.1165e+00 -2.1234e+00 -2.8018e+00 +2.9129e+00 -3.3090e+00 +2.2264e+00 +1.6773e+00 +1.0078e+00
2731 0 +4.392644518e+00 +7.760264452e+01 +7.760264452e+01 +5.1048e-01 +1.6462e+00 +1.8755e+00 -7.5390e-01 -2.2096e+00 +1.8134e+00 -1.2002e-02 +5.7573e-01 +4.3464e+00 -1.7398e+00 +1.1837e+00 +2.2963e+00 -1.6976e+00 -1.2566e+00 -1.6238e+00 +3.1803e+00 -2.4515e+00 +2.3056e+00 +2.6619e+00 +1.8889e+00
2899 0 +4.297757450e+00 +7.750775745e+01 +7.750775745e+01 +7.8995e-02 +2.3008e+00 +2.2606e+00 +4.3407e-01 -2.1112e+00 +1.3288e+00 -1.7597e+00 -1.6152e+00 +4.0335e+00 -9.7153e-01 +1.7593e+00 +2.7553e+00 -7.6880e-01 -1.5676e+00 -2.3141e+00 +1.2801e+00 -1.0450e+00 +3.7078e+00 +2.1248e+00 -7.7327e-01
3137 0 +3.556521005e+00 +7.676652101e+01 +7.676652101e+01 -1.0215e-01 +3.4518e+00 +1.6887e+00 -1.3917e+00 -4.3564e+00 +2.1392e+00 -4.1024e-01 -2.2279e-01 +3.4979e+00 -2.4707e+00 +1.5075e+00 +2.5676e+00 -4.4885e-01 -1.4000e+00 -2.0489e+00 +2.6376e+00 -2.0688e+00 +2.2427e+00 +1.7261e+00 -3.3132e-01
3359 0 +3.103526697e+00 +7.631352670e+01 +7.631352670e+01 +1.4769e-01 +2.6510e+00 +1.0637e+00 -1.6739e+00 -1.8202e+00 +1.3426e+00 -1.8201e+00 -1.0374e+00 +4.9216e+00 -2.0104e+00 +1.7309e+00 +2.7172e+00 -2.6926e+00 -7.1905e-01 -1.9211e+00 +2.1221e+00 -2.0792e+00 +4.3648e+00 +2.7069e+00 -6.1294e-01
3397 0 +2.857652178e+00 +7.606765218e+01 +7.606765218e+01 +7.2931e-01 +2.0583e+00 +1.7248e+00 -6.2829e-01 -3.8135e+00 +9.7376e-01 +8.2267e-02 -9.8878e-01 +3.8955e+00 -1.8166e+00 +1.3516e+00 +2.4636e+00 -1.9973e+00 -6.8101e-01 -2.0690e+00 +2.1764e+00 -1.8169e+00 +2.3876e+00 +3.4410e+00 -9.0433e-01
3607 0 +2.661591911e+00 +7.587159191e+01 +7.587159191e+01 -3.1458e-01 +3.0683e+00 +1.6985e+00 -6.8373e-02 -3.3702e+00 +2.7606e-01 -1.8980e+00 -4.3818e-01 +3.3883e+00 -1.8446e+00 +2.9572e+00 +1.6692e+00 -5.0198e-01 -7.1100e-01 -2.1812e+00 +2.6630e+00 -2.6017e+00 +2.7419e+00 +1.8709e+00 -8.9942e-01
3745 0 +2.201164711e+00 +7.541116471e+01 +7.541116471e+01 -9.1451e-02 +1.7420e+00 +1.8142e+00 -4.7473e-01 -1.9576e+00 +1.3275e+00 -1.5085e+00 -1.3774e+00 +3.7348e+00 -2.2109e+00 +1.3544e+00 +2.8036e+00 -7.2018e-01 -9.4564e-01 -2.0062e+00 +2.0441e+00 -2.1273e+00 +3.1929e+00 +1.2552e+00 +1.3580e+00
3855 0 +2.131835101e+00 +7.534183510e+01 +7.534183510e+01 +8.9299e-01 +2.4149e+00 +1.5044e+00 -1.1301e+00 -2.2342e+00 +1.5274e+00 -1.7222e+00 -9.2571e-01 +3.7753e+00 -2.5257e+00 +1.4983e+00 +2.9978e+00 -8.2238e-01 -2.2468e+00 -1.8432e+00 +2.2908e+00 -2.5449e+00 +2.3401e+00 +1.8295e+00 -2.5635e-01
3975 0 +2.066075761e+00 +7.527607576e+01 +7.527607576e+01 +6.9658e-01 +2.8455e+00 +1.5044e+00 -1.2585e+00 -2.1702e+00 +1.5274e+00 -1.7222e+00 -9.2571e-01 +3.7753e+00 -2.5257e+00 +1.4983e+00 +2.9978e+00 -8.2238e-01 -2.2468e+00 -1.8432e+00 +2.2908e+00 -2.5449e+00 +2.3401e+00 +2.0741e+00 -2.5635e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.942363904e+01 +1.035363904e+01 +1.035363904e+01 +4.3013e+00 -4.0026e-01 +4.7336e+00 +1.3603e+00 -1.6733e+00 -2.1845e+00 +3.9523e+00 +3.1243e+00 +4.5336e+00 -4.9223e+00 -1.2961e+00 +2.0663e+00 +4.3892e+00 -1.4842e+00 +4.7732e+00 -2.9405e+00 -2.1714e+00 +3.5874e+00 +2.2406e+00 -1.0267e+00
7 0 +3.121772380e+01 -1.785227620e+01 -1.785227620e+01 +2.5217e+00 -3.3249e+00 +1.5040e+00 -4.6424e+00 -1.5505e+00 -4.7178e-01 -3.1348e-01 +3.3358e-01 -2.3867e+00 -1.3083e+00 -2.2680e+00 +1.8030e+00 +3.8205e+00 +1.9475e+00 +4.1173e+00 -3.6910e+00 -2.1337e+00 -5.6012e-01 -1.6421e+00 -8.1208e-01
395 0 +2.131769716e+01 -2.775230284e+01 -2.775230284e+01 +4.2075e+00 -1.2413e+00 -6.5998e-01 -3.2487e-01 -1.3208e+00 +2.0162e+00 +3.1956e+00 +1.8751e-01 -2.0205e-01 -2.0148e+00 -5.0000e+00 +2.4992e+00 -2.4305e+00 -1.6347e+00 -7.5498e-01 +3.8949e+00 -1.8266e+00 -1.1740e+00 -2.4868e+00 -2.2861e+00
675 0 +2.019939640e+01 -2.887060360e+01 -2.887060360e+01 +4.2075e+00 -1.2413e+00 -6.5998e-01 -3.6007e+00 -3.0794e-01 +2.0162e+00 +3.1956e+00 +1.8751e-01 -2.0205e-01 -2.0148e+00 -5.0000e+00 +3.7572e+00 -2.4305e+00 -3.9660e+00 +2.5339e+00 +3.8949e+00 -1.8266e+00 -1.1740e+00 -2.4868e+00 -2.2861e+00
755 0 +1.971555342e+01 -2.935444658e+01 -2.935444658e+01 +5.0000e+00 -1.2413e+00 -3.5879e+00 +7.8972e-01 -3.0794e-01 +2.0162e+00 +3.4616e+00 +1.8751e-01 -7.8851e-01 -2.0148e+00 -5.0000e+00 +3.7572e+00 +1.8012e+00 -3.9660e+00 +2.5339e+00 +3.8949e+00 -2.5964e+00 -1.1740e+00 -5.0000e+00 -2.2861e+00
865 0 +1.742774583e+01 -3.164225417e+01 -3.164225417e+01 +5.0000e+00 -2.1036e+00 +5.0000e+00 -5.0000e+00 -2.3026e+00 -2.2317e+00 +3.8716e+00 +1.1972e+00 -4.5342e-01 +5.9575e-01 -5.0000e+00 +2.1102e+00 -1.4386e+00 -4.9356e-03 +2.4744e+00 +4.0229e+00 -1.7719e+00 +4.4156e+00 -3.8499e+00 -7.5591e-01
1091 0 +1.712313592e+01 -3.194686408e+01 -3.194686408e+01 -2.3959e-01 -2.4714e+00 +3.8927e+00 -5.2703e-01 -8.0714e-02 -2.8218e+00 -1.3555e+00 +1.2957e+00 +2.5183e+00 -1.9734e+00 -5.0000e+00 +2.2179e+00 +1.7774e+00 -7.4704e-01 -7.1243e-01 +3.4704e+00 -3.5150e+00 +2.2151e+00 -2.6994e+00 +2.2553e+00
1101 0 +1.627010332e+01 -3.279989668e+01 -3.279989668e+01 +4.3719e+00 -1.2817e+00 +3.5623e+00 -1.7838e+00 -7.1233e-01 -2.3108e+00 +3.6467e+00 -1.4166e-01 -1.4449e+00 -1.6830e+00 -2.6884e+00 +2.8405e+00 -2.3535e+00 -2.4817e+00 +5.0000e+00 +5.0000e+00 -3.7532e+00 +3.7337e+00 -4.1727e+00 -1.0267e+00
1155 0 +1.572268690e+01 -3.334731310e+01 -3.334731310e+01 +5.0000e+00 -1.2413e+00 -3.5879e+00 +7.8972e-01 -1.0996e-01 +2.0162e+00 +3.5164e+00 +1.4385e+00 -8.5513e-01 -9.1755e-01 -5.0000e+00 +3.7572e+00 +1.8012e+00 -3.9660e+00 +2.5339e+00 +4.7877e+00 -5.4428e-01 -1.1740e+00 -3.7692e+00 -2.2861e+00
1175 0 +1.546735851e+01 -3.360264149e+01 -3.360264149e+01 +1.0917e+00 -2.6681e+00 +4.0465e+00 -5.3515e-01 +1.2187e+00 -2.3502e+00 +2.2711e+00 -1.7945e+00 +1.2623e+00 -2.0297e+00 -4.7481e+00 +2.5903e+00 +1.5542e+00 -2.8292e+00 +3.6022e+00 +3.3279e-01 -1.8049e+00 +1.9231e+00 -3.2217e+00 -3.3636e-01
1219 0 +1.433085919e+01 -3.473914081e+01 -3.473914081e+01 +3.9713e+00 -2.4045e+00 +3.9454e+00 -1.1956e+00 -1.0141e+00 -2.4617e+00 +4.7151e+00 +2.3203e-01 +8.6186e-02 -1.9381e+00 -4.9995e+00 +4.4888e+00 -1.9963e+00 +2.0782e-02 +4.1898e+00 +4.1879e+00 -2.8842e+00 +1.3129e+00 -4.1727e+00 -2.0001e+00
1301 0 +1.346198622e+01 -3.560801378e+01 -3.560801378e+01 +1.0917e+00 -2.9506e+00 +3.5623e+00 -1.7838e+00 -7.1233e-01 -2.3108e+00 +3.6467e+00 +1.2136e+00 +6.3650e-01 -1.6830e+00 -2.6884e+00 +2.8405e+00 +2.0428e-01 -7.6291e-01 +4.5555e+00 -3.2360e-01 -3.7532e+00 +3.7337e+00 -3.6442e+00 -2.7836e+00
1417 0 +1.257704192e+01 -3.649295808e+01 -3.649295808e+01 +1.2677e+00 -3.1451e+00 +2.3090e+00 -2.6568e+00 +4.8032e-02 -2.1123e+00 +3.4456e+00 +3.1605e+00 +3.8104e-01 -1.7967e+00 -2.5734e+00 +2.6695e+00 +2.9625e+00 -2.8894e+00 +3.2059e+00 -1.1887e-01 -3.7963e+00 +4.6997e-01 -2.7929e+00 -2.5260e+00
1435 0 +1.002925069e+01 -3.904074931e+01 -3.904074931e+01 +4.8911e+00 -2.8178e+00 -3.4852e-01 -3.7223e-01 -1.0996e-01 -1.1579e+00 +3.5164e+00 +1.4385e+00 -8.5513e-01 -9.1755e-01 -5.0000e+00 +3.7572e+00 +1.8012e+00 -5.0000e+00 +2.5339e+00 +4.7877e+00 -5.4428e-01 +5.3530e-01 -3.7692e+00 -2.2861e+00
1697 0 +9.308924971e+00 -3.976107503e+01 -3.976107503e+01 +1.2677e+00 -3.1451e+00 +3.0925e+00 -1.0921e-02 -9.0511e-01 -2.1123e+00 +3.6289e+00 +1.4303e+00 +3.8104e-01 +2.2183e-01 -5.0000e+00 +2.8903e+00 +9.7979e-01 -2.8894e+00 +1.4934e+00 -1.1887e-01 +4.4639e-01 +8.7623e-01 -4.4323e-01 -1.2723e+00
2017 0 +7.943423080e+00 -4.112657692e+01 -4.112657692e+01 +1.2677e+00 -2.5787e+00 +3.0925e+00 -1.0921e-02 -9.0511e-01 -2.0118e+00 +2.0432e+00 +1.4303e+00 +3.8104e-01 -1.0780e+00 -5.0000e+00 +2.8903e+00 +9.7979e-01 -2.8894e+00 +1.4934e+00 +8.5784e-01 -4.5148e+00 +8.7623e-01 -4.4323e-01 -1.2723e+00
2063 0 +7.355010640e+00 -4.171498936e+01 -4.171498936e+01 +4.8982e+00 -2.7829e+00 +2.6016e+00 -3.9771e-01 -7.0507e-01 -3.8226e+00 +2.1807e+00 +7.9619e-01 -1.7423e+00 -6.9372e-01 -3.8442e+00 +2.8461e+00 +8.8878e-01 -2.4133e+00 +2.4063e+00 +1.9719e+00 -5.0000e+00 +5.8826e-01 -2.4776e+00 -1.7166e+00
2097 0 +6.916299402e+00 -4.215370060e+01 -4.215370060e+01 +1.2677e+00 -3.0286e+00 +3.0925e+00 -1.0921e-02 +7.5047e-02 -1.5512e+00 +2.0432e+00 +9.1517e-01 +3.8104e-01 -1.0780e+00 -5.0000e+00 +2.8903e+00 +9.7979e-01 -2.8894e+00 +1.4934e+00 +8.5784e-01 -7.1399e-01 +8.7623e-01 -2.2716e+00 -1.2723e+00
2313 0 +6.631290351e+00 -4.243870965e+01 -4.243870965e+01 +3.6411e+00 -3.6024e+00 +4.2121e+00 -2.5852e-01 -3.5788e-01 -2.2446e+00 +8.3839e-01 +9.7626e-01 -1.0924e+00 -8.5270e-01 -3.8442e+00 +4.7098e+00 -8.6039e-01 -3.2655e+00 +1.9329e+00 +1.3691e+00 -2.4439e+00 +1.3810e+00 -1.0646e+00 -3.8376e-02
2541 0 +6.499462635e+00 -4.257053737e+01 -4.257053737e+01 +2.6420e+00 -2.5362e+00 +3.9094e+00 +1.0992e+00 +1.1590e+00 -3.3776e+00 +1.0563e+00 +1.5831e-01 +6.3650e-01 -1.6830e+00 -2.7906e+00 +4.1152e+00 +1.1164e+00 -6.2731e-01 -5.3786e-01 -2.3107e-01 -3.7532e+00 -2.9643e-01 -1.3857e-01 -1.7814e+00
2631 0 +5.497066483e+00 -4.357293352e+01 -4.357293352e+01 +2.5992e+00 -3.1595e+00 +2.5871e+00 +1.2885e+00 -1.2252e+00 -2.1278e+00 +1.9395e+00 +7.5169e-01 -2.8623e+00 -2.4292e+00 -4.4788e+00 +3.0820e+00 +2.3786e+00 -2.2361e+00 +1.9610e+00 +1.2206e+00 -2.2106e+00 +1.9645e+00 -2.1338e+00 -2.3201e+00
