% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2516 0 +4.851771587e-05 -5.762299515e+02 -5.762299515e+02 -2.5779e+00 -3.7931e+00 -1.4728e+00 +2.4989e+00 -7.6525e-02 -1.6645e+00 -3.2733e-01 +2.3035e+00 +1.9255e+00 -5.1595e-01
2539 0 +4.780715346e-05 -5.762299522e+02 -5.762299522e+02 -2.5788e+00 -3.7933e+00 -1.4728e+00 +2.4986e+00 -7.6431e-02 -1.6655e+00 -3.2711e-01 +2.3039e+00 +1.9258e+00 -5.1632e-01
2543 0 +3.957940260e-05 -5.762299604e+02 -5.762299604e+02 -2.5781e+00 -3.7933e+00 -1.4730e+00 +2.4988e+00 -7.6544e-02 -1.6654e+00 -3.2738e-01 +2.3035e+00 +1.9260e+00 -5.1627e-01
2582 0 +3.601886226e-05 -5.762299640e+02 -5.762299640e+02 -2.5783e+00 -3.7934e+00 -1.4728e+00 +2.4986e+00 -7.6007e-02 -1.6661e+00 -3.2746e-01 +2.3035e+00 +1.9257e+00 -5.1594e-01
2591 0 +2.957069535e-05 -5.762299704e+02 -5.762299704e+02 -2.5778e+00 -3.7936e+00 -1.4729e+00 +2.4986e+00 -7.6408e-02 -1.6657e+00 -3.2754e-01 +2.3037e+00 +1.9261e+00 -5.1601e-01
2601 0 +2.306020201e-05 -5.762299769e+02 -5.762299769e+02 -2.5777e+00 -3.7941e+00 -1.4729e+00 +2.4988e+00 -7.6641e-02 -1.6658e+00 -3.2714e-01 +2.3040e+00 +1.9261e+00 -5.1607e-01
2675 0 +1.672593339e-05 -5.762299833e+02 -5.762299833e+02 -2.5782e+00 -3.7940e+00 -1.4728e+00 +2.4987e+00 -7.6844e-02 -1.6660e+00 -3.2738e-01 +2.3035e+00 +1.9262e+00 -5.1541e-01
2749 0 +1.602924135e-05 -5.762299840e+02 -5.762299840e+02 -2.5782e+00 -3.7943e+00 -1.4729e+00 +2.4991e+00 -7.6543e-02 -1.6660e+00 -3.2763e-01 +2.3035e+00 +1.9259e+00 -5.1563e-01
2787 0 +1.580105084e-05 -5.762299842e+02 -5.762299842e+02 -2.5783e+00 -3.7940e+00 -1.4731e+00 +2.4990e+00 -7.6748e-02 -1.6657e+00 -3.2765e-01 +2.3042e+00 +1.9262e+00 -5.1569e-01
2798 0 +1.143370582e-05 -5.762299886e+02 -5.762299886e+02 -2.5782e+00 -3.7944e+00 -1.4733e+00 +2.4992e+00 -7.6605e-02 -1.6656e+00 -3.2754e-01 +2.3045e+00 +1.9265e+00 -5.1571e-01
2849 0 +1.080889308e-05 -5.762299892e+02 -5.762299892e+02 -2.5780e+00 -3.7943e+00 -1.4731e+00 +2.4991e+00 -7.6713e-02 -1.6657e+00 -3.2770e-01 +2.3043e+00 +1.9263e+00 -5.1553e-01
2871 0 +8.467078146e-06 -5.762299915e+02 -5.762299915e+02 -2.5782e+00 -3.7945e+00 -1.4732e+00 +2.4992e+00 -7.6716e-02 -1.6657e+00 -3.2745e-01 +2.3043e+00 +1.9263e+00 -5.1548e-01
2922 0 +7.862198572e-06 -5.762299921e+02 -5.762299921e+02 -2.5781e+00 -3.7945e+00 -1.4732e+00 +2.4992e+00 -7.6875e-02 -1.6657e+00 -3.2743e-01 +2.3042e+00 +1.9265e+00 -5.1550e-01
2923 0 +7.173158224e-06 -5.762299928e+02 -5.762299928e+02 -2.5782e+00 -3.7945e+00 -1.4731e+00 +2.4992e+00 -7.6658e-02 -1.6657e+00 -3.2738e-01 +2.3040e+00 +1.9263e+00 -5.1532e-01
2928 0 +7.041328672e-06 -5.762299930e+02 -5.762299930e+02 -2.5778e+00 -3.7945e+00 -1.4730e+00 +2.4990e+00 -7.6541e-02 -1.6659e+00 -3.2742e-01 +2.3040e+00 +1.9261e+00 -5.1534e-01
2930 0 +6.087059774e-06 -5.762299939e+02 -5.762299939e+02 -2.5778e+00 -3.7946e+00 -1.4732e+00 +2.4991e+00 -7.6657e-02 -1.6656e+00 -3.2750e-01 +2.3042e+00 +1.9264e+00 -5.1552e-01
2942 0 +5.909451716e-06 -5.762299941e+02 -5.762299941e+02 -2.5778e+00 -3.7946e+00 -1.4731e+00 +2.4990e+00 -7.6592e-02 -1.6658e+00 -3.2745e-01 +2.3041e+00 +1.9263e+00 -5.1541e-01
2948 0 +4.626912869e-06 -5.762299954e+02 -5.762299954e+02 -2.5780e+00 -3.7946e+00 -1.4731e+00 +2.4991e+00 -7.6724e-02 -1.6657e+00 -3.2738e-01 +2.3041e+00 +1.9263e+00 -5.1534e-01
2956 0 +3.911505132e-06 -5.762299961e+02 -5.762299961e+02 -2.5779e+00 -3.7947e+00 -1.4730e+00 +2.4991e+00 -7.6753e-02 -1.6657e+00 -3.2735e-01 +2.3042e+00 +1.9265e+00 -5.1544e-01
2977 0 +3.219046448e-06 -5.762299968e+02 -5.762299968e+02 -2.5778e+00 -3.7948e+00 -1.4729e+00 +2.4991e+00 -7.6777e-02 -1.6655e+00 -3.2728e-01 +2.3041e+00 +1.9263e+00 -5.1549e-01
2993 0 +2.850816259e-06 -5.762299971e+02 -5.762299971e+02 -2.5777e+00 -3.7948e+00 -1.4729e+00 +2.4991e+00 -7.6819e-02 -1.6655e+00 -3.2736e-01 +2.3041e+00 +1.9263e+00 -5.1548e-01
2996 0 +1.788641384e-06 -5.762299982e+02 -5.762299982e+02 -2.5777e+00 -3.7948e+00 -1.4728e+00 +2.4991e+00 -7.6911e-02 -1.6655e+00 -3.2723e-01 +2.3040e+00 +1.9263e+00 -5.1538e-01
3001 0 +1.749632247e-06 -5.762299983e+02 -5.762299983e+02 -2.5776e+00 -3.7949e+00 -1.4728e+00 +2.4990e+00 -7.6881e-02 -1.6657e+00 -3.2731e-01 +2.3039e+00 +1.9262e+00 -5.1527e-01
3093 0 +1.705835075e-06 -5.762299983e+02 -5.762299983e+02 -2.5776e+00 -3.7949e+00 -1.4728e+00 +2.4991e+00 -7.6746e-02 -1.6657e+00 -3.2725e-01 +2.3040e+00 +1.9263e+00 -5.1534e-01
3094 0 +1.695790047e-06 -5.762299983e+02 -5.762299983e+02 -2.5778e+00 -3.7949e+00 -1.4729e+00 +2.4991e+00 -7.6691e-02 -1.6657e+00 -3.2733e-01 +2.3040e+00 +1.9262e+00 -5.1527e-01
3097 0 +1.621834599e-06 -5.762299984e+02 -5.762299984e+02 -2.5777e+00 -3.7949e+00 -1.4728e+00 +2.4991e+00 -7.6750e-02 -1.6656e+00 -3.2724e-01 +2.3040e+00 +1.9263e+00 -5.1531e-01
3106 0 +1.482478865e-06 -5.762299985e+02 -5.762299985e+02 -2.5777e+00 -3.7949e+00 -1.4728e+00 +2.4991e+00 -7.6763e-02 -1.6656e+00 -3.2728e-01 +2.3040e+00 +1.9263e+00 -5.1526e-01
3110 0 +8.760173387e-07 -5.762299991e+02 -5.762299991e+02 -2.5777e+00 -3.7950e+00 -1.4727e+00 +2.4991e+00 -7.6684e-02 -1.6656e+00 -3.2721e-01 +2.3039e+00 +1.9263e+00 -5.1525e-01
3131 0 +8.593247003e-07 -5.762299991e+02 -5.762299991e+02 -2.5776e+00 -3.7950e+00 -1.4728e+00 +2.4991e+00 -7.6726e-02 -1.6656e+00 -3.2725e-01 +2.3040e+00 +1.9263e+00 -5.1521e-01
3193 0 +7.452239288e-07 -5.762299993e+02 -5.762299993e+02 -2.5777e+00 -3.7950e+00 -1.4728e+00 +2.4992e+00 -7.6757e-02 -1.6656e+00 -3.2721e-01 +2.3040e+00 +1.9264e+00 -5.1527e-01
3200 0 +5.663250704e-07 -5.762299994e+02 -5.762299994e+02 -2.5776e+00 -3.7950e+00 -1.4728e+00 +2.4991e+00 -7.6738e-02 -1.6656e+00 -3.2725e-01 +2.3040e+00 +1.9264e+00 -5.1527e-01
3203 0 +4.967278073e-07 -5.762299995e+02 -5.762299995e+02 -2.5777e+00 -3.7950e+00 -1.4728e+00 +2.4992e+00 -7.6720e-02 -1.6656e+00 -3.2723e-01 +2.3040e+00 +1.9263e+00 -5.1520e-01
3230 0 +4.262360562e-07 -5.762299996e+02 -5.762299996e+02 -2.5777e+00 -3.7950e+00 -1.4728e+00 +2.4992e+00 -7.6743e-02 -1.6656e+00 -3.2721e-01 +2.3040e+00 +1.9263e+00 -5.1522e-01
3235 0 +4.001716434e-07 -5.762299996e+02 -5.762299996e+02 -2.5777e+00 -3.7950e+00 -1.4728e+00 +2.4992e+00 -7.6759e-02 -1.6656e+00 -3.2726e-01 +2.3040e+00 +1.9264e+00 -5.1523e-01
3248 0 +3.829268280e-07 -5.762299996e+02 -5.762299996e+02 -2.5777e+00 -3.7950e+00 -1.4728e+00 +2.4991e+00 -7.6755e-02 -1.6656e+00 -3.2721e-01 +2.3040e+00 +1.9263e+00 -5.1523e-01
3262 0 +3.597273235e-07 -5.762299996e+02 -5.762299996e+02 -2.5777e+00 -3.7951e+00 -1.4728e+00 +2.4992e+00 -7.6750e-02 -1.6656e+00 -3.2723e-01 +2.3040e+00 +1.9264e+00 -5.1523e-01
3283 0 +3.255368028e-07 -5.762299997e+02 -5.762299997e+02 -2.5777e+00 -3.7951e+00 -1.4728e+00 +2.4992e+00 -7.6787e-02 -1.6656e+00 -3.2724e-01 +2.3040e+00 +1.9264e+00 -5.1527e-01
3284 0 +2.580929959e-07 -5.762299997e+02 -5.762299997e+02 -2.5777e+00 -3.7951e+00 -1.4728e+00 +2.4992e+00 -7.6773e-02 -1.6656e+00 -3.2721e-01 +2.3040e+00 +1.9264e+00 -5.1526e-01
3297 0 +2.016844292e-07 -5.762299998e+02 -5.762299998e+02 -2.5777e+00 -3.7951e+00 -1.4728e+00 +2.4992e+00 -7.6772e-02 -1.6655e+00 -3.2721e-01 +2.3040e+00 +1.9264e+00 -5.1522e-01
3375 0 +1.803888381e-07 -5.762299998e+02 -5.762299998e+02 -2.5776e+00 -3.7951e+00 -1.4728e+00 +2.4992e+00 -7.6784e-02 -1.6656e+00 -3.2720e-01 +2.3040e+00 +1.9264e+00 -5.1523e-01
3380 0 +1.776415957e-07 -5.762299998e+02 -5.762299998e+02 -2.5776e+00 -3.7951e+00 -1.4728e+00 +2.4992e+00 -7.6789e-02 -1.6656e+00 -3.2719e-01 +2.3040e+00 +1.9264e+00 -5.1524e-01
3386 0 +1.702126156e-07 -5.762299998e+02 -5.762299998e+02 -2.5777e+00 -3.7951e+00 -1.4728e+00 +2.4992e+00 -7.6792e-02 -1.6656e+00 -3.2719e-01 +2.3040e+00 +1.9264e+00 -5.1524e-01
3407 0 +1.016807119e-07 -5.762299999e+02 -5.762299999e+02 -2.5776e+00 -3.7951e+00 -1.4728e+00 +2.4992e+00 -7.6788e-02 -1.6656e+00 -3.2722e-01 +2.3040e+00 +1.9264e+00 -5.1523e-01
3494 0 +6.158859378e-08 -5.762299999e+02 -5.762299999e+02 -2.5776e+00 -3.7951e+00 -1.4728e+00 +2.4992e+00 -7.6796e-02 -1.6656e+00 -3.2720e-01 +2.3040e+00 +1.9264e+00 -5.1523e-01
3521 0 +5.801280167e-08 -5.762299999e+02 -5.762299999e+02 -2.5776e+00 -3.7951e+00 -1.4728e+00 +2.4992e+00 -7.6779e-02 -1.6656e+00 -3.2721e-01 +2.3040e+00 +1.9264e+00 -5.1522e-01
3545 0 +5.408162451e-08 -5.762299999e+02 -5.762299999e+02 -2.5776e+00 -3.7952e+00 -1.4728e+00 +2.4992e+00 -7.6784e-02 -1.6656e+00 -3.2722e-01 +2.3040e+00 +1.9264e+00 -5.1522e-01
3552 0 +5.261904334e-08 -5.762299999e+02 -5.762299999e+02 -2.5776e+00 -3.7952e+00 -1.4728e+00 +2.4992e+00 -7.6785e-02 -1.6656e+00 -3.2722e-01 +2.3040e+00 +1.9264e+00 -5.1522e-01
3561 0 +4.144317245e-08 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00 -1.4728e+00 +2.4992e+00 -7.6785e-02 -1.6656e+00 -3.2722e-01 +2.3040e+00 +1.9264e+00 -5.1521e-01
3595 0 +3.614547950e-08 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00 -1.4728e+00 +2.4992e+00 -7.6795e-02 -1.6656e+00 -3.2721e-01 +2.3040e+00 +1.9264e+00 -5.1521e-01
3603 0 +3.154423212e-08 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00 -1.4728e+00 +2.4992e+00 -7.6793e-02 -1.6656e+00 -3.2720e-01 +2.3040e+00 +1.9264e+00 -5.1521e-01
3642 0 +2.342505923e-08 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00 -1.4728e+00 +2.4992e+00 -7.6791e-02 -1.6656e+00 -3.2721e-01 +2.3040e+00 +1.9264e+00 -5.1521e-01
3667 0 +1.985438303e-08 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00 -1.4728e+00 +2.4992e+00 -7.6793e-02 -1.6656e+00 -3.2721e-01 +2.3040e+00 +1.9264e+00 -5.1521e-01
3721 0 +1.669525318e-08 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00 -1.4728e+00 +2.4992e+00 -7.6800e-02 -1.6656e+00 -3.2720e-01 +2.3040e+00 +1.9264e+00 -5.1521e-01
3774 0 +1.635009994e-08 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00 -1.4728e+00 +2.4992e+00 -7.6801e-02 -1.6656e+00 -3.2720e-01 +2.3040e+00 +1.9264e+00 -5.1521e-01
3841 0 +1.567934760e-08 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00 -1.4728e+00 +2.4992e+00 -7.6800e-02 -1.6656e+00 -3.2720e-01 +2.3040e+00 +1.9264e+00 -5.1521e-01
3844 0 +1.420175977e-08 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00 -1.4728e+00 +2.4992e+00 -7.6797e-02 -1.6656e+00 -3.2720e-01 +2.3040e+00 +1.9264e+00 -5.1521e-01
3847 0 +1.235855507e-08 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00 -1.4728e+00 +2.4992e+00 -7.6798e-02 -1.6656e+00 -3.2720e-01 +2.3040e+00 +1.9264e+00 -5.1521e-01
3858 0 +1.211515155e-08 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00 -1.4728e+00 +2.4992e+00 -7.6799e-02 -1.6656e+00 -3.2720e-01 +2.3040e+00 +1.9264e+00 -5.1521e-01
3861 0 +1.196485755e-08 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00 -1.4728e+00 +2.4992e+00 -7.6800e-02 -1.6656e+00 -3.2720e-01 +2.3040e+00 +1.9264e+00 -5.1521e-01
3865 0 +1.093667379e-08 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00 -1.4728e+00 +2.4992e+00 -7.6800e-02 -1.6656e+00 -3.2720e-01 +2.3040e+00 +1.9264e+00 -5.1521e-01
3888 0 +5.198899089e-09 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00 -1.4728e+00 +2.4992e+00 -7.6801e-02 -1.6656e+00 -3.2720e-01 +2.3040e+00 +1.9264e+00 -5.1520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.936000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.934480964e+05 +5.935274564e+05 +5.935274564e+05 +4.1737e-01 -4.7668e-01 +1.8211e+00 -6.3329e-01 -1.3244e+00 +4.2640e+00 +5.6618e+00 +2.4538e+00 -2.1734e-01 -3.2711e+00
2 0 +3.550363308e+05 +3.551156908e+05 +3.551156908e+05 +1.1312e+00 -1.1278e+00 -1.9537e+00 +7.8636e-01 +1.4113e+00 -1.0659e+00 -1.2927e+00 -1.1293e+00 +6.0548e-01 +5.3067e-01
3 0 +1.312006430e+05 +1.312800030e+05 +1.312800030e+05 -5.5018e-01 -1.0591e+00 -1.0307e+00 +1.4077e+00 +3.2437e+00 -1.3423e-01 +2.4644e+00 +9.0570e-01 +3.5581e-02 -4.9232e-01
11 0 +1.077473005e+05 +1.078266605e+05 +1.078266605e+05 +1.4316e+00 +1.2606e+00 +2.3100e-01 -4.7987e-01 +3.4047e+00 -9.4505e-01 +5.3091e-01 -4.6406e-01 +3.7456e+00 -3.9107e+00
26 0 +4.481844028e+04 +4.489780028e+04 +4.489780028e+04 +3.8555e-01 +1.1038e+00 -1.6448e+00 +3.6011e+00 +5.4586e+00 -2.4785e+00 -2.5442e-01 +7.6961e-01 +2.8820e+00 -1.2800e+00
27 0 +3.399679801e+04 +3.407615801e+04 +3.407615801e+04 -7.5601e-01 -1.1526e+00 +1.3386e+00 -9.5775e-01 +4.4147e+00 -2.1897e+00 -6.9629e-01 +2.3960e+00 +4.6303e+00 -2.7967e+00
30 0 +2.893652009e+04 +2.901588009e+04 +2.901588009e+04 +2.1449e-01 +2.1383e-01 -9.2108e-01 -4.7152e-01 +5.7834e+00 -1.5390e+00 +3.1400e+00 +1.2039e+00 +2.2100e+00 -2.4540e+00
32 0 +1.700207882e+04 +1.708143882e+04 +1.708143882e+04 -1.5973e-01 +1.2999e+00 +1.5995e+00 +2.2749e+00 +4.7609e+00 -3.0390e+00 -3.0698e-01 +1.7859e+00 +5.3458e+00 -2.7747e+00
40 0 +4.618451745e+03 +4.697811745e+03 +4.697811745e+03 -2.4523e+00 +7.4147e-02 -2.1650e+00 +1.6110e+00 +8.2134e+00 -4.0877e+00 +1.9034e+00 +2.4661e+00 +1.2804e+00 -5.0103e+00
44 0 +3.595093356e+03 +3.674453356e+03 +3.674453356e+03 +2.0397e-01 +2.8380e-01 -3.1987e+00 +2.7471e+00 +9.6495e+00 -6.1467e+00 +3.9742e+00 +3.1215e+00 +1.8006e+00 -3.0048e+00
53 0 +3.123096550e+03 +3.202456550e+03 +3.202456550e+03 -3.0965e+00 +2.4592e+00 -2.4965e+00 +1.7502e+00 +8.6798e+00 -7.8010e+00 +2.1356e+00 +6.8746e+00 +6.0305e+00 -2.8663e+00
57 0 +4.990191001e+02 +5.783791001e+02 +5.783791001e+02 -3.4797e+00 -6.2122e-01 +5.7362e-01 +6.6279e+00 +7.8354e+00 -5.6189e+00 +4.4225e+00 +3.7529e+00 +6.3478e+00 -3.4916e+00
59 0 +4.465979863e+02 +5.259579863e+02 +5.259579863e+02 -5.0423e+00 -1.3517e+00 -1.6198e+00 +1.6474e+00 +1.1138e+01 -7.4403e+00 +1.6727e+00 +6.2837e+00 +2.1981e-02 -5.5615e+00
60 0 +3.828446367e+02 +4.622046367e+02 +4.622046367e+02 +3.0508e+00 +2.9491e+00 -1.2764e+00 +3.3641e+00 +1.5411e+01 -7.1208e+00 -4.5259e-01 +4.0145e+00 +6.3653e+00 -6.9454e+00
80 0 +2.322845763e+02 +3.116445763e+02 +3.116445763e+02 -2.6034e+00 +1.9338e+00 +9.6479e-01 +3.6446e+00 +9.1912e+00 -8.5168e+00 +5.1990e+00 +5.4288e+00 +6.6639e+00 -2.4182e+00
95 0 +2.028646157e+02 +2.822246157e+02 +2.822246157e+02 -1.3507e+00 -6.8872e-01 +1.6659e+00 +3.1987e+00 +7.5363e+00 -6.0333e+00 +8.3283e-01 +2.3380e+00 +6.4779e+00 -6.8897e+00
164 0 +1.991025913e+02 +2.784625913e+02 +2.784625913e+02 +1.1840e+00 -1.6788e+00 +2.5950e+00 +3.5048e+00 +7.0588e+00 -4.8555e+00 +2.4350e+00 +2.4268e+00 +6.2927e+00 -5.7187e+00
188 0 +1.546450318e+02 +2.340050318e+02 +2.340050318e+02 +2.0352e+00 -1.8458e+00 +7.7313e-01 +1.4297e+00 +9.2276e+00 -4.6788e+00 +2.1104e+00 +1.2813e-01 +5.3542e+00 -6.1737e+00
194 0 +1.307613986e+02 +2.101213986e+02 +2.101213986e+02 +2.0048e-01 -1.1958e+00 +5.6534e-01 +2.4453e+00 +6.3055e+00 -4.0455e+00 +3.0200e+00 +3.6881e+00 +5.0751e+00 -4.1221e+00
208 0 +1.209391832e+02 +2.002991832e+02 +2.002991832e+02 +1.1206e+00 -1.2333e+00 +4.9153e-01 +2.4941e+00 +8.3785e+00 -3.3019e+00 +1.8661e+00 +9.8080e-01 +6.5047e+00 -5.9482e+00
222 0 +1.113178640e+02 +1.906778640e+02 +1.906778640e+02 -1.9728e+00 +6.8776e-01 +1.0380e+00 +4.5782e+00 +6.4888e+00 -4.4563e+00 +1.3581e+00 +2.4610e+00 +4.9479e+00 -4.8177e+00
237 0 +1.083735752e+02 +1.877335752e+02 +1.877335752e+02 -7.1591e-01 -1.7283e-01 +2.4808e+00 +4.4282e+00 +5.6596e+00 -4.4267e+00 +3.6342e+00 +1.9833e+00 +4.5177e+00 -3.1886e+00
250 0 +9.531707901e+01 +1.746770790e+02 +1.746770790e+02 +1.7456e-01 +4.2075e-01 +1.2142e+00 +1.5405e+00 +6.4639e+00 -4.1834e+00 +3.2873e+00 +2.1467e+00 +5.9796e+00 -3.4095e+00
260 0 +7.308145900e+01 +1.524414590e+02 +1.524414590e+02 +7.2960e-01 +6.2073e-01 +2.4295e-01 +3.2285e+00 +5.8983e+00 -4.5724e+00 +3.5360e+00 +1.8905e+00 +4.3000e+00 -2.5826e+00
267 0 +6.713908319e+01 +1.464990832e+02 +1.464990832e+02 +9.8668e-01 +3.1873e-01 -4.6209e-01 +1.8799e+00 +6.5445e+00 -5.1277e+00 +3.4001e+00 +2.8133e-01 +2.7038e+00 -2.9047e+00
279 0 +6.448093441e+01 +1.438409344e+02 +1.438409344e+02 -1.5860e+00 +3.7792e-01 +9.5809e-01 +4.1952e+00 +5.1264e+00 -4.5586e+00 +2.3525e+00 +3.4305e-01 +4.2619e+00 -4.7368e+00
284 0 +4.995309382e+01 +1.293130938e+02 +1.293130938e+02 -1.0780e-02 +1.4781e+00 -1.3788e-02 +2.7718e+00 +5.3565e+00 -4.2004e+00 +2.6193e+00 +1.2755e+00 +4.1359e+00 -3.2402e+00
302 0 +3.190911980e+01 +1.112691198e+02 +1.112691198e+02 -6.3569e-01 +8.7727e-01 -1.0624e+00 +1.9936e+00 +4.7443e+00 -4.0570e+00 +2.4561e+00 +1.1220e-01 +3.4598e+00 -3.9624e+00
314 0 +3.007098036e+01 +1.094309804e+02 +1.094309804e+02 -1.4100e+00 -1.2738e-01 -2.9820e-01 +3.5152e+00 +4.3361e+00 -3.2313e+00 +1.8409e+00 -1.8541e-02 +3.1272e+00 -3.2787e+00
438 0 +2.924095690e+01 +1.086009569e+02 +1.086009569e+02 -1.1793e+00 -1.9381e-01 -1.1734e-02 +2.7580e+00 +3.4888e+00 -3.9802e+00 +1.3024e+00 -9.5215e-01 +2.8779e+00 -3.1217e+00
467 0 +2.863200409e+01 +1.079920041e+02 +1.079920041e+02 -1.2982e+00 +8.8951e-02 +6.4792e-02 +2.6303e+00 +3.8227e+00 -3.8905e+00 +1.6436e+00 -5.0052e-01 +3.2762e+00 -3.6550e+00
473 0 +2.728365856e+01 +1.066436586e+02 +1.066436586e+02 -1.1949e+00 +3.3220e-01 -1.7198e-01 +2.4716e+00 +4.6135e+00 -3.8243e+00 +1.6015e+00 -2.9110e-01 +3.5916e+00 -3.3995e+00
496 0 +2.686037822e+01 +1.062203782e+02 +1.062203782e+02 -1.1556e+00 +5.2465e-01 +1.8050e-01 +2.6997e+00 +4.5883e+00 -3.2372e+00 +8.0291e-01 -5.1741e-01 +3.7131e+00 -4.1129e+00
501 0 +2.588428499e+01 +1.052442850e+02 +1.052442850e+02 -1.1720e+00 +5.6651e-01 -2.3842e-02 +2.2313e+00 +4.8183e+00 -3.3473e+00 +1.3045e+00 -8.4935e-01 +3.0964e+00 -4.2218e+00
507 0 +2.403101451e+01 +1.033910145e+02 +1.033910145e+02 -7.1579e-01 +4.3278e-01 +1.1051e-01 +2.9237e+00 +4.4206e+00 -3.1336e+00 +9.4223e-01 -7.4011e-01 +3.2943e+00 -3.8360e+00
528 0 +2.352087304e+01 +1.028808730e+02 +1.028808730e+02 -8.0255e-01 +3.7152e-01 +1.0442e-01 +3.1141e+00 +3.6735e+00 -3.3506e+00 +8.9528e-01 -8.4167e-01 +2.8388e+00 -3.5541e+00
539 0 +2.217836172e+01 +1.015383617e+02 +1.015383617e+02 -1.0244e+00 +3.9903e-01 -3.6134e-02 +2.9106e+00 +3.7385e+00 -3.3638e+00 +1.1702e+00 -6.8883e-01 +2.9279e+00 -3.2031e+00
542 0 +2.031465972e+01 +9.967465972e+01 +9.967465972e+01 -1.4636e+00 +5.9895e-01 +2.6299e-02 +2.7202e+00 +3.3983e+00 -3.5447e+00 +1.4370e+00 -7.2142e-01 +2.9823e+00 -3.4124e+00
543 0 +1.759403293e+01 +9.695403293e+01 +9.695403293e+01 -1.0848e+00 +4.2079e-01 -2.3390e-01 +2.9534e+00 +3.4353e+00 -3.3465e+00 +1.4007e+00 -5.9132e-01 +3.2219e+00 -2.9845e+00
555 0 +1.272769370e+01 +9.208769370e+01 +9.208769370e+01 -1.6635e+00 +7.8013e-01 -2.0225e-01 +2.9704e+00 +3.4217e+00 -3.1365e+00 +1.2446e+00 -8.4529e-01 +3.2072e+00 -3.3291e+00
591 0 +1.055502609e+01 +8.991502609e+01 +8.991502609e+01 -1.6875e+00 +7.6106e-01 +1.6141e-03 +3.4627e+00 +2.7659e+00 -3.1665e+00 +1.5677e+00 -5.2861e-01 +3.0021e+00 -2.2113e+00
607 0 +6.595518382e+00 +8.595551838e+01 +8.595551838e+01 -1.8189e+00 +1.1867e+00 -6.5136e-02 +3.5717e+00 +2.6899e+00 -3.2976e+00 +1.9991e+00 -8.3207e-01 +3.3282e+00 -2.7412e+00
624 0 +5.000635564e+00 +8.436063556e+01 +8.436063556e+01 -1.9992e+00 +1.1570e+00 -3.8474e-02 +3.5890e+00 +2.0505e+00 -3.2258e+00 +2.3191e+00 -5.7270e-01 +3.3639e+00 -2.3576e+00
626 0 +3.432652643e+00 +8.279265264e+01 +8.279265264e+01 -1.4121e+00 +1.0231e+00 -1.9714e-01 +3.4665e+00 +2.5805e+00 -2.8207e+00 +2.3489e+00 -8.5123e-01 +3.0597e+00 -2.5218e+00
731 0 +3.116182808e+00 +8.247618281e+01 +8.247618281e+01 -1.8551e+00 +1.2144e+00 -9.1555e-02 +3.7285e+00 +2.5723e+00 -2.7012e+00 +2.3657e+00 -7.5117e-01 +3.1749e+00 -2.5911e+00
739 0 +2.708806650e+00 +8.206880665e+01 +8.206880665e+01 -1.3907e+00 +1.1054e+00 +2.2031e-02 +3.5753e+00 +2.5931e+00 -2.4595e+00 +2.7603e+00 -7.5828e-01 +2.9899e+00 -2.5241e+00
744 0 +2.660888462e+00 +8.202088846e+01 +8.202088846e+01 -1.6440e+00 +1.3047e+00 -2.3070e-01 +3.7931e+00 +2.4991e+00 -2.7871e+00 +2.7186e+00 -5.7856e-01 +3.1859e+00 -2.4009e+00
834 0 +2.628422354e+00 +8.198842235e+01 +8.198842235e+01 -1.7252e+00 +1.1450e+00 -3.0211e-01 +3.6739e+00 +2.3345e+00 -2.8116e+00 +2.8835e+00 -5.8161e-01 +2.9729e+00 -2.2719e+00
840 0 +1.732381588e+00 +8.109238159e+01 +8.109238159e+01 -1.7897e+00 +1.3857e+00 -2.2653e-01 +3.7765e+00 +2.1223e+00 -2.7173e+00 +2.7638e+00 -5.7396e-01 +2.9748e+00 -2.0622e+00
852 0 +1.393876893e+00 +8.075387689e+01 +8.075387689e+01 -1.7309e+00 +1.2834e+00 -2.6759e-01 +3.7767e+00 +1.9612e+00 -2.8329e+00 +3.0540e+00 -7.1229e-01 +2.8971e+00 -2.0281e+00
