% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
806 0 +9.914441534e-08 -2.234599999e+02 -2.234599999e+02 +2.5168e+00 +3.0057e+00 -2.7112e+00
813 0 +5.227525435e-08 -2.234599999e+02 -2.234599999e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00
824 0 +2.422706302e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00
837 0 +2.107171326e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00
847 0 +1.929339533e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00
848 0 +1.624195534e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00
859 0 +1.333080490e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00
862 0 +1.116430326e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00
891 0 +5.792372804e-09 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.793500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.214001884e+05 +2.207208384e+05 +2.207208384e+05 -1.1757e+00 -4.9834e-01 +1.7183e+00
7 0 +7.803117114e+04 +7.735182114e+04 +7.735182114e+04 +1.0865e+00 -4.4590e-01 +3.4354e+00
10 0 +2.314626401e+04 +2.246691401e+04 +2.246691401e+04 -2.3041e-01 -2.6456e+00 +2.4922e+00
19 0 +7.792737826e+03 +7.113387826e+03 +7.113387826e+03 -1.3214e+00 -4.6368e+00 +3.2472e+00
21 0 +5.608079303e+03 +4.928729303e+03 +4.928729303e+03 -1.9672e+00 -2.8718e+00 +3.5362e+00
22 0 +3.830054570e+01 -6.410494543e+02 -6.410494543e+02 -1.7225e+00 -3.3194e+00 +7.5685e+00
38 0 +1.620044713e+01 -6.631495529e+02 -6.631495529e+02 -1.6773e-01 -3.5668e+00 +5.1044e+00
65 0 +1.253954510e+01 -6.668104549e+02 -6.668104549e+02 -1.4881e+00 -2.6712e+00 +6.2753e+00
72 0 +5.205617529e+00 -6.741443825e+02 -6.741443825e+02 -1.2639e+00 -3.1802e+00 +4.7915e+00
85 0 +1.382810194e+00 -6.779671898e+02 -6.779671898e+02 -1.7811e+00 -3.0080e+00 +4.3566e+00
110 0 +5.592508299e-01 -6.787907492e+02 -6.787907492e+02 -1.3026e+00 -3.3363e+00 +3.5590e+00
186 0 +3.866370442e-01 -6.789633630e+02 -6.789633630e+02 -1.6740e+00 -3.2294e+00 +3.7976e+00
205 0 +2.265749180e-01 -6.791234251e+02 -6.791234251e+02 -1.6336e+00 -3.1718e+00 +3.7218e+00
232 0 +1.476290116e-01 -6.792023710e+02 -6.792023710e+02 -1.4988e+00 -3.2802e+00 +3.5285e+00
244 0 +9.664695096e-02 -6.792533530e+02 -6.792533530e+02 -1.4792e+00 -3.2837e+00 +3.4418e+00
260 0 +7.966504161e-02 -6.792703350e+02 -6.792703350e+02 -1.5897e+00 -3.2679e+00 +3.5362e+00
268 0 +2.908584443e-02 -6.793209142e+02 -6.793209142e+02 -1.6283e+00 -3.2769e+00 +3.4775e+00
303 0 +1.574714385e-02 -6.793342529e+02 -6.793342529e+02 -1.5769e+00 -3.3000e+00 +3.4063e+00
347 0 +9.372946778e-03 -6.793406271e+02 -6.793406271e+02 -1.5823e+00 -3.3083e+00 +3.3917e+00
352 0 +1.238089425e-03 -6.793487619e+02 -6.793487619e+02 -1.6058e+00 -3.3193e+00 +3.3719e+00
427 0 +8.059380897e-04 -6.793491941e+02 -6.793491941e+02 -1.6075e+00 -3.3243e+00 +3.3677e+00
436 0 +6.735425704e-04 -6.793493265e+02 -6.793493265e+02 -1.6109e+00 -3.3201e+00 +3.3701e+00
440 0 +4.071948409e-04 -6.793495928e+02 -6.793495928e+02 -1.6064e+00 -3.3249e+00 +3.3619e+00
461 0 +2.711515954e-04 -6.793497288e+02 -6.793497288e+02 -1.6094e+00 -3.3245e+00 +3.3633e+00
467 0 +2.131480627e-04 -6.793497869e+02 -6.793497869e+02 -1.6078e+00 -3.3246e+00 +3.3598e+00
477 0 +7.424815442e-05 -6.793499258e+02 -6.793499258e+02 -1.6110e+00 -3.3256e+00 +3.3600e+00
507 0 +5.135980905e-05 -6.793499486e+02 -6.793499486e+02 -1.6098e+00 -3.3258e+00 +3.3577e+00
522 0 +2.980067552e-05 -6.793499702e+02 -6.793499702e+02 -1.6099e+00 -3.3266e+00 +3.3572e+00
531 0 +1.561398778e-05 -6.793499844e+02 -6.793499844e+02 -1.6105e+00 -3.3267e+00 +3.3571e+00
550 0 +1.421540537e-05 -6.793499858e+02 -6.793499858e+02 -1.6111e+00 -3.3267e+00 +3.3575e+00
558 0 +8.940863836e-06 -6.793499911e+02 -6.793499911e+02 -1.6110e+00 -3.3267e+00 +3.3572e+00
571 0 +6.525615390e-06 -6.793499935e+02 -6.793499935e+02 -1.6109e+00 -3.3271e+00 +3.3567e+00
572 0 +3.401151275e-06 -6.793499966e+02 -6.793499966e+02 -1.6111e+00 -3.3271e+00 +3.3566e+00
584 0 +2.494374826e-06 -6.793499975e+02 -6.793499975e+02 -1.6112e+00 -3.3269e+00 +3.3566e+00
595 0 +1.731796942e-06 -6.793499983e+02 -6.793499983e+02 -1.6110e+00 -3.3272e+00 +3.3563e+00
598 0 +7.812511740e-07 -6.793499992e+02 -6.793499992e+02 -1.6111e+00 -3.3272e+00 +3.3561e+00
653 0 +3.252038141e-07 -6.793499997e+02 -6.793499997e+02 -1.6112e+00 -3.3272e+00 +3.3561e+00
694 0 +3.018241159e-07 -6.793499997e+02 -6.793499997e+02 -1.6112e+00 -3.3272e+00 +3.3561e+00
703 0 +2.849772045e-07 -6.793499997e+02 -6.793499997e+02 -1.6112e+00 -3.3272e+00 +3.3561e+00
717 0 +1.816940767e-07 -6.793499998e+02 -6.793499998e+02 -1.6112e+00 -3.3272e+00 +3.3560e+00
762 0 +5.781316759e-08 -6.793499999e+02 -6.793499999e+02 -1.6112e+00 -3.3272e+00 +3.3560e+00
765 0 +2.515719189e-08 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00 +3.3560e+00
798 0 +6.602817848e-09 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00 +3.3560e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.293700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.161263866e+02 -1.324361342e+01 -1.324361342e+01 -2.8741e+00 -1.5335e+00 +7.5174e-01
2 0 +8.815455625e+01 -4.121544375e+01 -4.121544375e+01 +5.2224e-01 -7.1213e-01 +2.1500e+00
8 0 +8.640862703e+01 -4.296137297e+01 -4.296137297e+01 -4.8288e-01 -1.1063e+00 +2.5828e+00
10 0 +5.570844550e+01 -7.366155450e+01 -7.366155450e+01 -4.3860e+00 -1.0294e-01 +1.2138e+00
11 0 +3.230854712e+01 -9.706145288e+01 -9.706145288e+01 +5.1471e-01 +4.1859e-01 +3.6676e+00
21 0 +6.351207911e+00 -1.230187921e+02 -1.230187921e+02 -8.8798e-01 +1.6006e+00 +5.0945e+00
74 0 +2.978970333e+00 -1.263910297e+02 -1.263910297e+02 -7.1718e-01 +1.7913e+00 +4.4860e+00
109 0 +1.042115353e+00 -1.283278846e+02 -1.283278846e+02 -8.8825e-01 +2.0880e+00 +4.0259e+00
168 0 +8.802668184e-01 -1.284897332e+02 -1.284897332e+02 -1.1542e+00 +2.1012e+00 +3.6955e+00
185 0 +7.308694181e-01 -1.286391306e+02 -1.286391306e+02 -1.0157e+00 +2.1293e+00 +3.9462e+00
195 0 +2.507906916e-02 -1.293449209e+02 -1.293449209e+02 -1.3128e+00 +2.3657e+00 +3.6735e+00
388 0 +2.161205769e-02 -1.293483879e+02 -1.293483879e+02 -1.4174e+00 +2.3813e+00 +3.6181e+00
400 0 +1.939507586e-02 -1.293506049e+02 -1.293506049e+02 -1.3882e+00 +2.3757e+00 +3.6347e+00
406 0 +1.446303032e-02 -1.293555370e+02 -1.293555370e+02 -1.3977e+00 +2.3835e+00 +3.6360e+00
422 0 +1.408973297e-02 -1.293559103e+02 -1.293559103e+02 -1.3374e+00 +2.3785e+00 +3.6584e+00
426 0 +4.894615196e-03 -1.293651054e+02 -1.293651054e+02 -1.3337e+00 +2.3923e+00 +3.6590e+00
494 0 +4.686325096e-03 -1.293653137e+02 -1.293653137e+02 -1.3499e+00 +2.3982e+00 +3.6348e+00
498 0 +4.654288854e-03 -1.293653457e+02 -1.293653457e+02 -1.3404e+00 +2.3985e+00 +3.6387e+00
503 0 +3.285712298e-03 -1.293667143e+02 -1.293667143e+02 -1.3350e+00 +2.4003e+00 +3.6444e+00
527 0 +2.730625330e-03 -1.293672694e+02 -1.293672694e+02 -1.3421e+00 +2.3985e+00 +3.6481e+00
534 0 +2.513051550e-03 -1.293674869e+02 -1.293674869e+02 -1.3382e+00 +2.3994e+00 +3.6508e+00
544 0 +2.466220164e-03 -1.293675338e+02 -1.293675338e+02 -1.3458e+00 +2.4030e+00 +3.6385e+00
549 0 +2.453779976e-03 -1.293675462e+02 -1.293675462e+02 -1.3412e+00 +2.4019e+00 +3.6429e+00
556 0 +1.544105535e-03 -1.293684559e+02 -1.293684559e+02 -1.3402e+00 +2.4043e+00 +3.6439e+00
562 0 +1.074317332e-03 -1.293689257e+02 -1.293689257e+02 -1.3437e+00 +2.4040e+00 +3.6479e+00
579 0 +8.301101986e-04 -1.293691699e+02 -1.293691699e+02 -1.3448e+00 +2.4060e+00 +3.6451e+00
585 0 +4.346099168e-04 -1.293695654e+02 -1.293695654e+02 -1.3492e+00 +2.4074e+00 +3.6466e+00
595 0 +3.644298196e-04 -1.293696356e+02 -1.293696356e+02 -1.3525e+00 +2.4085e+00 +3.6446e+00
597 0 +2.569407143e-04 -1.293697431e+02 -1.293697431e+02 -1.3444e+00 +2.4089e+00 +3.6511e+00
618 0 +1.385236781e-04 -1.293698615e+02 -1.293698615e+02 -1.3432e+00 +2.4094e+00 +3.6485e+00
637 0 +1.053727382e-04 -1.293698946e+02 -1.293698946e+02 -1.3490e+00 +2.4108e+00 +3.6443e+00
638 0 +4.410809126e-05 -1.293699559e+02 -1.293699559e+02 -1.3441e+00 +2.4108e+00 +3.6467e+00
690 0 +3.278811516e-05 -1.293699672e+02 -1.293699672e+02 -1.3432e+00 +2.4109e+00 +3.6477e+00
708 0 +2.876002435e-05 -1.293699712e+02 -1.293699712e+02 -1.3442e+00 +2.4110e+00 +3.6476e+00
716 0 +2.521887430e-05 -1.293699748e+02 -1.293699748e+02 -1.3438e+00 +2.4111e+00 +3.6472e+00
718 0 +1.422383588e-05 -1.293699858e+02 -1.293699858e+02 -1.3445e+00 +2.4114e+00 +3.6474e+00
723 0 +7.134546848e-06 -1.293699929e+02 -1.293699929e+02 -1.3447e+00 +2.4116e+00 +3.6471e+00
732 0 +5.315961602e-06 -1.293699947e+02 -1.293699947e+02 -1.3450e+00 +2.4116e+00 +3.6468e+00
740 0 +4.501855869e-06 -1.293699955e+02 -1.293699955e+02 -1.3449e+00 +2.4116e+00 +3.6464e+00
742 0 +4.423634635e-06 -1.293699956e+02 -1.293699956e+02 -1.3449e+00 +2.4117e+00 +3.6469e+00
751 0 +3.814731627e-06 -1.293699962e+02 -1.293699962e+02 -1.3454e+00 +2.4117e+00 +3.6461e+00
758 0 +4.959354385e-07 -1.293699995e+02 -1.293699995e+02 -1.3449e+00 +2.4119e+00 +3.6464e+00
808 0 +1.781718595e-07 -1.293699998e+02 -1.293699998e+02 -1.3448e+00 +2.4119e+00 +3.6464e+00
899 0 +1.515980443e-07 -1.293699998e+02 -1.293699998e+02 -1.3448e+00 +2.4119e+00 +3.6465e+00
904 0 +4.166597023e-08 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00 +3.6464e+00
955 0 +3.900930778e-08 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00 +3.6464e+00
962 0 +2.743024652e-08 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00 +3.6464e+00
970 0 +1.652881565e-08 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00 +3.6464e+00
983 0 +8.329863022e-09 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00 +3.6464e+00
