% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17 0 +3.165802218e+03 +3.200932218e+03 +3.200932218e+03 +1.0673e+00 -1.7068e+00 +2.5057e+00 +4.3358e+00 -5.5659e+00
26 0 +2.232756881e+02 +2.584056881e+02 +2.584056881e+02 +4.6292e+00 -4.4876e-01 +6.7084e+00 +4.1580e+00 -8.0930e+00
39 0 +2.031795172e+02 +2.383095172e+02 +2.383095172e+02 +9.0497e+00 -1.5338e+00 +4.8932e+00 +2.6963e+00 -4.3234e+00
69 0 +1.288849633e+02 +1.640149633e+02 +1.640149633e+02 +5.7337e+00 -1.6863e+00 +4.6376e+00 +3.2443e+00 -4.2561e+00
77 0 +1.194584423e+02 +1.545884423e+02 +1.545884423e+02 +6.5087e+00 -1.5472e+00 +5.3296e+00 +2.9398e+00 -3.5232e+00
83 0 +1.165498859e+02 +1.516798859e+02 +1.516798859e+02 +7.4903e+00 -1.6312e+00 +2.4319e+00 +4.8236e+00 -2.7016e+00
101 0 +1.128960165e+02 +1.480260165e+02 +1.480260165e+02 +4.6766e+00 -2.2026e+00 +5.8286e+00 +3.6296e+00 -3.4083e+00
108 0 +1.001929407e+02 +1.353229407e+02 +1.353229407e+02 +6.6833e+00 -1.8924e+00 +3.1354e+00 +5.3039e+00 -2.1705e+00
109 0 +1.768215580e+01 +5.281215580e+01 +5.281215580e+01 +4.0289e+00 +2.0766e-01 +3.0255e+00 +2.6975e+00 +4.5839e-01
194 0 +1.040552171e+01 +4.553552171e+01 +4.553552171e+01 +3.7274e+00 +1.1909e+00 +1.6063e+00 +3.4328e+00 +8.3195e-01
221 0 +8.040303922e+00 +4.317030392e+01 +4.317030392e+01 +3.1288e+00 +9.6073e-01 +2.1023e+00 +3.5385e+00 +5.3079e-01
249 0 +5.049712984e+00 +4.017971298e+01 +4.017971298e+01 +2.1741e+00 +1.3923e+00 +1.8430e+00 +3.4734e+00 +6.6517e-01
254 0 +4.840288745e+00 +3.997028874e+01 +3.997028874e+01 +2.6058e+00 +9.0787e-01 +1.9769e+00 +3.5449e+00 +8.4893e-01
263 0 +4.773590111e+00 +3.990359011e+01 +3.990359011e+01 +2.4686e+00 +9.5268e-01 +1.7239e+00 +3.3553e+00 +7.7670e-01
266 0 +4.481881142e+00 +3.961188114e+01 +3.961188114e+01 +2.8148e+00 +7.9143e-01 +1.8032e+00 +2.9733e+00 +1.0358e+00
271 0 +2.752256662e+00 +3.788225666e+01 +3.788225666e+01 +2.8243e+00 +5.9577e-01 +1.9052e+00 +3.3206e+00 +1.3782e+00
287 0 +2.154053404e+00 +3.728405340e+01 +3.728405340e+01 +2.3643e+00 +1.1101e+00 +1.4879e+00 +3.0418e+00 +1.2511e+00
293 0 +1.266034848e+00 +3.639603485e+01 +3.639603485e+01 +2.4395e+00 +1.3230e+00 +1.0817e+00 +2.8890e+00 +1.6146e+00
381 0 +1.150961980e+00 +3.628096198e+01 +3.628096198e+01 +2.9133e+00 +1.1327e+00 +1.5788e+00 +2.7697e+00 +1.7837e+00
395 0 +8.731741167e-01 +3.600317412e+01 +3.600317412e+01 +2.7746e+00 +1.1244e+00 +1.6446e+00 +2.7877e+00 +1.7328e+00
401 0 +8.579677776e-01 +3.598796778e+01 +3.598796778e+01 +2.8381e+00 +1.1403e+00 +1.5546e+00 +2.7028e+00 +1.8187e+00
402 0 +6.433245994e-01 +3.577332460e+01 +3.577332460e+01 +2.6696e+00 +1.0998e+00 +1.5992e+00 +2.7492e+00 +1.8240e+00
417 0 +4.384740056e-01 +3.556847401e+01 +3.556847401e+01 +2.6948e+00 +1.1221e+00 +1.5125e+00 +2.8050e+00 +1.8676e+00
424 0 +3.281318762e-01 +3.545813188e+01 +3.545813188e+01 +2.6018e+00 +9.5332e-01 +1.5206e+00 +2.8501e+00 +1.9402e+00
435 0 +1.764792109e-01 +3.530647921e+01 +3.530647921e+01 +2.5554e+00 +1.1186e+00 +1.4348e+00 +2.7826e+00 +1.9713e+00
437 0 +1.078235114e-01 +3.523782351e+01 +3.523782351e+01 +2.5255e+00 +1.1019e+00 +1.4637e+00 +2.8550e+00 +1.9766e+00
453 0 +8.236216027e-02 +3.521236216e+01 +3.521236216e+01 +2.4197e+00 +1.1822e+00 +1.4547e+00 +2.9029e+00 +1.9253e+00
473 0 +5.503902403e-02 +3.518503902e+01 +3.518503902e+01 +2.4538e+00 +1.1153e+00 +1.4419e+00 +2.8791e+00 +1.9870e+00
556 0 +4.293321630e-02 +3.517293322e+01 +3.517293322e+01 +2.4447e+00 +1.1373e+00 +1.4737e+00 +2.8806e+00 +1.9830e+00
577 0 +4.184227889e-02 +3.517184228e+01 +3.517184228e+01 +2.4569e+00 +1.1421e+00 +1.4437e+00 +2.8417e+00 +2.0002e+00
578 0 +2.589873030e-02 +3.515589873e+01 +3.515589873e+01 +2.4532e+00 +1.1148e+00 +1.4836e+00 +2.8501e+00 +2.0146e+00
585 0 +1.922396033e-02 +3.514922396e+01 +3.514922396e+01 +2.4532e+00 +1.1338e+00 +1.4664e+00 +2.8425e+00 +2.0315e+00
593 0 +1.462380700e-02 +3.514462381e+01 +3.514462381e+01 +2.4295e+00 +1.1124e+00 +1.4797e+00 +2.8547e+00 +2.0246e+00
625 0 +1.310160446e-02 +3.514310160e+01 +3.514310160e+01 +2.3987e+00 +1.1308e+00 +1.4835e+00 +2.8573e+00 +2.0161e+00
653 0 +1.215697621e-02 +3.514215698e+01 +3.514215698e+01 +2.4112e+00 +1.1497e+00 +1.4610e+00 +2.8450e+00 +2.0181e+00
661 0 +8.849731642e-03 +3.513884973e+01 +3.513884973e+01 +2.4086e+00 +1.1271e+00 +1.4660e+00 +2.8450e+00 +2.0270e+00
668 0 +6.108720518e-03 +3.513610872e+01 +3.513610872e+01 +2.3975e+00 +1.1301e+00 +1.4680e+00 +2.8544e+00 +2.0283e+00
677 0 +5.532967052e-03 +3.513553297e+01 +3.513553297e+01 +2.4032e+00 +1.1387e+00 +1.4608e+00 +2.8528e+00 +2.0295e+00
686 0 +4.724685816e-03 +3.513472469e+01 +3.513472469e+01 +2.4026e+00 +1.1363e+00 +1.4510e+00 +2.8508e+00 +2.0332e+00
689 0 +4.573748663e-03 +3.513457375e+01 +3.513457375e+01 +2.4041e+00 +1.1455e+00 +1.4522e+00 +2.8475e+00 +2.0362e+00
707 0 +4.570686053e-03 +3.513457069e+01 +3.513457069e+01 +2.4019e+00 +1.1391e+00 +1.4619e+00 +2.8436e+00 +2.0369e+00
709 0 +3.252507016e-03 +3.513325251e+01 +3.513325251e+01 +2.4041e+00 +1.1345e+00 +1.4578e+00 +2.8412e+00 +2.0420e+00
715 0 +2.909274070e-03 +3.513290927e+01 +3.513290927e+01 +2.4017e+00 +1.1383e+00 +1.4540e+00 +2.8442e+00 +2.0402e+00
723 0 +2.301933737e-03 +3.513230193e+01 +3.513230193e+01 +2.4015e+00 +1.1412e+00 +1.4527e+00 +2.8398e+00 +2.0463e+00
730 0 +1.801618270e-03 +3.513180162e+01 +3.513180162e+01 +2.4016e+00 +1.1374e+00 +1.4588e+00 +2.8429e+00 +2.0470e+00
748 0 +1.584673651e-03 +3.513158467e+01 +3.513158467e+01 +2.3983e+00 +1.1389e+00 +1.4532e+00 +2.8463e+00 +2.0452e+00
749 0 +1.469182493e-03 +3.513146918e+01 +3.513146918e+01 +2.4033e+00 +1.1369e+00 +1.4520e+00 +2.8459e+00 +2.0483e+00
773 0 +1.116522869e-03 +3.513111652e+01 +3.513111652e+01 +2.4019e+00 +1.1373e+00 +1.4508e+00 +2.8446e+00 +2.0505e+00
795 0 +8.006236935e-04 +3.513080062e+01 +3.513080062e+01 +2.3994e+00 +1.1364e+00 +1.4510e+00 +2.8438e+00 +2.0520e+00
798 0 +5.611865353e-04 +3.513056119e+01 +3.513056119e+01 +2.3969e+00 +1.1321e+00 +1.4539e+00 +2.8473e+00 +2.0517e+00
871 0 +5.274686081e-04 +3.513052747e+01 +3.513052747e+01 +2.3967e+00 +1.1309e+00 +1.4531e+00 +2.8478e+00 +2.0527e+00
881 0 +5.235276321e-04 +3.513052353e+01 +3.513052353e+01 +2.3973e+00 +1.1306e+00 +1.4525e+00 +2.8463e+00 +2.0535e+00
893 0 +4.984372600e-04 +3.513049844e+01 +3.513049844e+01 +2.3987e+00 +1.1292e+00 +1.4524e+00 +2.8464e+00 +2.0555e+00
905 0 +3.989541950e-04 +3.513039895e+01 +3.513039895e+01 +2.3973e+00 +1.1327e+00 +1.4560e+00 +2.8471e+00 +2.0534e+00
918 0 +2.672332601e-04 +3.513026723e+01 +3.513026723e+01 +2.3982e+00 +1.1302e+00 +1.4547e+00 +2.8461e+00 +2.0557e+00
921 0 +1.700326680e-04 +3.513017003e+01 +3.513017003e+01 +2.3988e+00 +1.1316e+00 +1.4539e+00 +2.8451e+00 +2.0569e+00
932 0 +1.093555794e-04 +3.513010936e+01 +3.513010936e+01 +2.3984e+00 +1.1318e+00 +1.4549e+00 +2.8458e+00 +2.0576e+00
969 0 +9.451431275e-05 +3.513009451e+01 +3.513009451e+01 +2.3982e+00 +1.1298e+00 +1.4556e+00 +2.8457e+00 +2.0600e+00
972 0 +8.601031977e-05 +3.513008601e+01 +3.513008601e+01 +2.3980e+00 +1.1312e+00 +1.4557e+00 +2.8456e+00 +2.0577e+00
973 0 +7.887705720e-05 +3.513007888e+01 +3.513007888e+01 +2.3989e+00 +1.1313e+00 +1.4547e+00 +2.8450e+00 +2.0585e+00
999 0 +6.835735469e-05 +3.513006836e+01 +3.513006836e+01 +2.3977e+00 +1.1303e+00 +1.4550e+00 +2.8457e+00 +2.0582e+00
1006 0 +6.375331007e-05 +3.513006375e+01 +3.513006375e+01 +2.3971e+00 +1.1307e+00 +1.4558e+00 +2.8459e+00 +2.0580e+00
1009 0 +4.892704537e-05 +3.513004893e+01 +3.513004893e+01 +2.3978e+00 +1.1309e+00 +1.4553e+00 +2.8454e+00 +2.0586e+00
1027 0 +3.786310918e-05 +3.513003786e+01 +3.513003786e+01 +2.3983e+00 +1.1312e+00 +1.4553e+00 +2.8450e+00 +2.0590e+00
1035 0 +2.949900640e-05 +3.513002950e+01 +3.513002950e+01 +2.3974e+00 +1.1303e+00 +1.4559e+00 +2.8454e+00 +2.0592e+00
1037 0 +2.856096830e-05 +3.513002856e+01 +3.513002856e+01 +2.3980e+00 +1.1307e+00 +1.4547e+00 +2.8454e+00 +2.0595e+00
1040 0 +1.960026122e-05 +3.513001960e+01 +3.513001960e+01 +2.3983e+00 +1.1313e+00 +1.4551e+00 +2.8446e+00 +2.0599e+00
1043 0 +1.571952514e-05 +3.513001572e+01 +3.513001572e+01 +2.3981e+00 +1.1306e+00 +1.4556e+00 +2.8451e+00 +2.0598e+00
1078 0 +8.072424166e-06 +3.513000807e+01 +3.513000807e+01 +2.3982e+00 +1.1304e+00 +1.4555e+00 +2.8447e+00 +2.0604e+00
1122 0 +7.805636919e-06 +3.513000781e+01 +3.513000781e+01 +2.3982e+00 +1.1302e+00 +1.4553e+00 +2.8449e+00 +2.0604e+00
1131 0 +6.486474021e-06 +3.513000649e+01 +3.513000649e+01 +2.3979e+00 +1.1299e+00 +1.4553e+00 +2.8450e+00 +2.0604e+00
1162 0 +5.585731735e-06 +3.513000559e+01 +3.513000559e+01 +2.3979e+00 +1.1303e+00 +1.4554e+00 +2.8449e+00 +2.0603e+00
1163 0 +5.267972696e-06 +3.513000527e+01 +3.513000527e+01 +2.3980e+00 +1.1303e+00 +1.4551e+00 +2.8449e+00 +2.0604e+00
1167 0 +5.217993873e-06 +3.513000522e+01 +3.513000522e+01 +2.3979e+00 +1.1302e+00 +1.4552e+00 +2.8449e+00 +2.0604e+00
1174 0 +4.753459585e-06 +3.513000475e+01 +3.513000475e+01 +2.3978e+00 +1.1304e+00 +1.4552e+00 +2.8448e+00 +2.0603e+00
1176 0 +3.071895314e-06 +3.513000307e+01 +3.513000307e+01 +2.3979e+00 +1.1301e+00 +1.4553e+00 +2.8448e+00 +2.0607e+00
1209 0 +2.853469184e-06 +3.513000285e+01 +3.513000285e+01 +2.3978e+00 +1.1302e+00 +1.4553e+00 +2.8449e+00 +2.0605e+00
1210 0 +2.540098720e-06 +3.513000254e+01 +3.513000254e+01 +2.3978e+00 +1.1302e+00 +1.4554e+00 +2.8449e+00 +2.0605e+00
1224 0 +2.186016651e-06 +3.513000219e+01 +3.513000219e+01 +2.3978e+00 +1.1303e+00 +1.4552e+00 +2.8448e+00 +2.0605e+00
1226 0 +1.687948185e-06 +3.513000169e+01 +3.513000169e+01 +2.3979e+00 +1.1302e+00 +1.4554e+00 +2.8448e+00 +2.0607e+00
1254 0 +1.488648721e-06 +3.513000149e+01 +3.513000149e+01 +2.3978e+00 +1.1303e+00 +1.4553e+00 +2.8448e+00 +2.0606e+00
1260 0 +9.209826928e-07 +3.513000092e+01 +3.513000092e+01 +2.3979e+00 +1.1302e+00 +1.4553e+00 +2.8448e+00 +2.0608e+00
1293 0 +8.914780665e-07 +3.513000089e+01 +3.513000089e+01 +2.3978e+00 +1.1303e+00 +1.4553e+00 +2.8448e+00 +2.0607e+00
1303 0 +8.574578558e-07 +3.513000086e+01 +3.513000086e+01 +2.3978e+00 +1.1302e+00 +1.4554e+00 +2.8448e+00 +2.0607e+00
1307 0 +6.912984034e-07 +3.513000069e+01 +3.513000069e+01 +2.3977e+00 +1.1302e+00 +1.4553e+00 +2.8448e+00 +2.0607e+00
1317 0 +6.268981778e-07 +3.513000063e+01 +3.513000063e+01 +2.3977e+00 +1.1303e+00 +1.4553e+00 +2.8448e+00 +2.0607e+00
1320 0 +5.369055529e-07 +3.513000054e+01 +3.513000054e+01 +2.3977e+00 +1.1303e+00 +1.4553e+00 +2.8448e+00 +2.0607e+00
1329 0 +4.875065258e-07 +3.513000049e+01 +3.513000049e+01 +2.3977e+00 +1.1303e+00 +1.4553e+00 +2.8448e+00 +2.0607e+00
1333 0 +3.174400192e-07 +3.513000032e+01 +3.513000032e+01 +2.3977e+00 +1.1303e+00 +1.4553e+00 +2.8448e+00 +2.0608e+00
1338 0 +1.452423533e-07 +3.513000015e+01 +3.513000015e+01 +2.3977e+00 +1.1303e+00 +1.4553e+00 +2.8448e+00 +2.0608e+00
1379 0 +5.702653283e-08 +3.513000006e+01 +3.513000006e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00 +2.8448e+00 +2.0608e+00
1446 0 +2.852991088e-08 +3.513000003e+01 +3.513000003e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00 +2.8448e+00 +2.0608e+00
1449 0 +2.798425669e-08 +3.513000003e+01 +3.513000003e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00 +2.8448e+00 +2.0608e+00
1471 0 +1.965753427e-08 +3.513000002e+01 +3.513000002e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00 +2.8448e+00 +2.0608e+00
1515 0 +1.883522316e-08 +3.513000002e+01 +3.513000002e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00 +2.8448e+00 +2.0608e+00
1521 0 +1.632305668e-08 +3.513000002e+01 +3.513000002e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00 +2.8448e+00 +2.0608e+00
1523 0 +1.555217466e-08 +3.513000002e+01 +3.513000002e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00 +2.8448e+00 +2.0608e+00
1533 0 +1.006491601e-08 +3.513000001e+01 +3.513000001e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00 +2.8448e+00 +2.0608e+00
1548 0 +8.472824220e-09 +3.513000001e+01 +3.513000001e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00 +2.8448e+00 +2.0608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.319691665e+05 +3.317411765e+05 +3.317411765e+05 -1.4230e+00 +1.8746e+00 -2.6663e+00 -1.6588e+00 +1.4078e+00
2 0 +1.595574690e+05 +1.593294790e+05 +1.593294790e+05 -1.1162e+00 +1.1309e+00 +1.2813e-01 -7.7503e-01 +1.0830e+00
3 0 +5.323196414e+04 +5.300397414e+04 +5.300397414e+04 -3.5782e+00 +1.1355e+00 +3.3129e+00 -9.4867e-02 -2.6221e+00
4 0 +2.692015250e+04 +2.669216250e+04 +2.669216250e+04 +2.8536e+00 +1.1394e+00 +2.1820e+00 -1.1897e+00 -2.3769e+00
6 0 +9.675565427e+03 +9.447575427e+03 +9.447575427e+03 +1.6052e+00 -1.6375e+00 +1.2222e+00 +8.4597e-01 +1.7365e+00
13 0 +3.947121922e+02 +1.667221922e+02 +1.667221922e+02 +3.9382e-01 -2.2055e+00 +1.3290e+00 +1.1630e-01 -3.9879e-01
32 0 +3.047462994e+02 +7.675629937e+01 +7.675629937e+01 +5.4289e-01 -1.6400e+00 +4.0194e+00 -2.9315e+00 +3.0291e+00
34 0 +9.083561381e+01 -1.371543862e+02 -1.371543862e+02 -8.3380e-01 -5.3007e+00 +7.7017e-01 -1.1588e-01 +3.5647e+00
43 0 +5.816363715e+01 -1.698263629e+02 -1.698263629e+02 +1.7592e+00 -3.6147e+00 +1.5146e+00 -1.0308e+00 +1.6840e+00
51 0 +3.553480844e+01 -1.924551916e+02 -1.924551916e+02 +3.2259e+00 -3.8627e+00 +2.8634e+00 -1.5365e-01 +2.2783e-01
89 0 +3.227743656e+01 -1.957125634e+02 -1.957125634e+02 +1.0075e+00 -1.4825e+00 +3.8629e+00 +7.4020e-02 -7.2920e-01
91 0 +1.561486258e+01 -2.123751374e+02 -2.123751374e+02 +1.7783e+00 -2.7183e+00 +2.0463e+00 +1.7447e+00 -5.4314e-01
153 0 +1.372804160e+01 -2.142619584e+02 -2.142619584e+02 +2.0108e+00 -1.5582e+00 +2.4079e+00 +1.3780e+00 -1.7531e+00
160 0 +1.242752428e+01 -2.155624757e+02 -2.155624757e+02 +1.3250e+00 -1.9464e+00 +2.5289e+00 +1.8226e+00 -7.3742e-02
207 0 +7.023216941e+00 -2.209667831e+02 -2.209667831e+02 +1.9705e+00 -8.8397e-01 +3.6554e+00 +1.6337e+00 -1.0656e+00
226 0 +6.090870585e+00 -2.218991294e+02 -2.218991294e+02 +1.3980e+00 -7.6850e-01 +3.3830e+00 +1.9325e+00 -1.0396e+00
227 0 +5.575903326e+00 -2.224140967e+02 -2.224140967e+02 +2.0474e+00 -5.4286e-01 +3.2429e+00 +2.2272e+00 -1.5444e+00
244 0 +5.333415272e+00 -2.226565847e+02 -2.226565847e+02 +1.3355e+00 -1.0710e+00 +3.3659e+00 +2.0698e+00 -1.4287e+00
264 0 +2.729342831e+00 -2.252606572e+02 -2.252606572e+02 +1.3542e+00 -9.8549e-01 +3.4050e+00 +2.4705e+00 -1.4629e+00
296 0 +1.966502901e+00 -2.260234971e+02 -2.260234971e+02 +8.9047e-01 -8.2896e-01 +3.1698e+00 +2.8487e+00 -1.6030e+00
313 0 +1.872118157e+00 -2.261178818e+02 -2.261178818e+02 +1.3567e+00 -6.8573e-01 +3.4353e+00 +2.7045e+00 -1.4351e+00
325 0 +1.372401242e+00 -2.266175988e+02 -2.266175988e+02 +1.1134e+00 -6.0324e-01 +3.4491e+00 +2.7863e+00 -1.5267e+00
341 0 +7.609921922e-01 -2.272290078e+02 -2.272290078e+02 +6.4424e-01 -4.6493e-01 +3.5253e+00 +3.0369e+00 -1.5260e+00
345 0 +7.584164457e-01 -2.272315836e+02 -2.272315836e+02 +1.0087e+00 -5.5489e-01 +3.5605e+00 +2.9434e+00 -1.5770e+00
376 0 +7.093512509e-01 -2.272806487e+02 -2.272806487e+02 +6.5544e-01 -5.7467e-01 +3.5295e+00 +3.0942e+00 -1.6028e+00
394 0 +3.267932168e-01 -2.276632068e+02 -2.276632068e+02 +6.7372e-01 -4.6745e-01 +3.4675e+00 +3.2707e+00 -1.7017e+00
440 0 +2.424601958e-01 -2.277475398e+02 -2.277475398e+02 +7.2911e-01 -4.1747e-01 +3.5010e+00 +3.2431e+00 -1.7883e+00
441 0 +2.133487258e-01 -2.277766513e+02 -2.277766513e+02 +7.5044e-01 -5.0150e-01 +3.5923e+00 +3.2801e+00 -1.7416e+00
487 0 +1.762736437e-01 -2.278137264e+02 -2.278137264e+02 +6.3568e-01 -3.9987e-01 +3.5324e+00 +3.3120e+00 -1.7573e+00
490 0 +1.418923349e-01 -2.278481077e+02 -2.278481077e+02 +6.3919e-01 -4.3008e-01 +3.5787e+00 +3.3466e+00 -1.7808e+00
502 0 +8.354354570e-02 -2.279064565e+02 -2.279064565e+02 +7.6641e-01 -3.1114e-01 +3.6380e+00 +3.2902e+00 -1.8939e+00
515 0 +7.893685321e-02 -2.279110631e+02 -2.279110631e+02 +7.2602e-01 -3.5055e-01 +3.6174e+00 +3.3248e+00 -1.8436e+00
522 0 +7.512291042e-02 -2.279148771e+02 -2.279148771e+02 +6.6901e-01 -3.8133e-01 +3.5608e+00 +3.3865e+00 -1.8760e+00
561 0 +4.461949853e-02 -2.279453805e+02 -2.279453805e+02 +7.0806e-01 -3.2343e-01 +3.6143e+00 +3.3417e+00 -1.8965e+00
574 0 +4.117096040e-02 -2.279488290e+02 -2.279488290e+02 +6.9177e-01 -3.1117e-01 +3.6226e+00 +3.3513e+00 -1.9062e+00
581 0 +3.525569599e-02 -2.279547443e+02 -2.279547443e+02 +6.7910e-01 -3.0668e-01 +3.6003e+00 +3.3645e+00 -1.9215e+00
592 0 +2.790273137e-02 -2.279620973e+02 -2.279620973e+02 +6.6817e-01 -2.7890e-01 +3.6441e+00 +3.3651e+00 -1.9127e+00
596 0 +2.080568621e-02 -2.279691943e+02 -2.279691943e+02 +6.7084e-01 -2.5839e-01 +3.6198e+00 +3.3790e+00 -1.9299e+00
597 0 +1.592096700e-02 -2.279740790e+02 -2.279740790e+02 +6.5015e-01 -2.7363e-01 +3.6288e+00 +3.3873e+00 -1.9371e+00
631 0 +8.698732440e-03 -2.279813013e+02 -2.279813013e+02 +6.4409e-01 -2.7755e-01 +3.6084e+00 +3.4172e+00 -1.9468e+00
700 0 +5.378576450e-03 -2.279846214e+02 -2.279846214e+02 +6.2180e-01 -2.5423e-01 +3.6253e+00 +3.4177e+00 -1.9519e+00
702 0 +4.706661011e-03 -2.279852933e+02 -2.279852933e+02 +6.2798e-01 -2.6349e-01 +3.6169e+00 +3.4242e+00 -1.9451e+00
716 0 +4.574441407e-03 -2.279854256e+02 -2.279854256e+02 +6.3180e-01 -2.6099e-01 +3.6191e+00 +3.4221e+00 -1.9504e+00
724 0 +2.433312410e-03 -2.279875667e+02 -2.279875667e+02 +6.3436e-01 -2.4688e-01 +3.6226e+00 +3.4259e+00 -1.9668e+00
768 0 +2.193390894e-03 -2.279878066e+02 -2.279878066e+02 +6.3719e-01 -2.4755e-01 +3.6237e+00 +3.4261e+00 -1.9646e+00
791 0 +1.476993608e-03 -2.279885230e+02 -2.279885230e+02 +6.3593e-01 -2.5172e-01 +3.6253e+00 +3.4303e+00 -1.9648e+00
794 0 +7.705400401e-04 -2.279892295e+02 -2.279892295e+02 +6.3014e-01 -2.4476e-01 +3.6294e+00 +3.4331e+00 -1.9677e+00
801 0 +2.695612739e-04 -2.279897304e+02 -2.279897304e+02 +6.3019e-01 -2.4419e-01 +3.6306e+00 +3.4378e+00 -1.9655e+00
916 0 +1.445704015e-04 -2.279898554e+02 -2.279898554e+02 +6.2747e-01 -2.4104e-01 +3.6307e+00 +3.4384e+00 -1.9674e+00
1014 0 +1.367832000e-04 -2.279898632e+02 -2.279898632e+02 +6.2815e-01 -2.4025e-01 +3.6312e+00 +3.4385e+00 -1.9691e+00
1019 0 +1.339790595e-04 -2.279898660e+02 -2.279898660e+02 +6.2797e-01 -2.4128e-01 +3.6309e+00 +3.4387e+00 -1.9672e+00
1030 0 +1.203112084e-04 -2.279898797e+02 -2.279898797e+02 +6.2710e-01 -2.4073e-01 +3.6306e+00 +3.4389e+00 -1.9679e+00
1039 0 +1.099649612e-04 -2.279898900e+02 -2.279898900e+02 +6.2731e-01 -2.4058e-01 +3.6309e+00 +3.4389e+00 -1.9680e+00
1040 0 +8.308332042e-05 -2.279899169e+02 -2.279899169e+02 +6.2765e-01 -2.4095e-01 +3.6313e+00 +3.4396e+00 -1.9683e+00
1047 0 +7.934762073e-05 -2.279899207e+02 -2.279899207e+02 +6.2739e-01 -2.4044e-01 +3.6311e+00 +3.4397e+00 -1.9691e+00
1049 0 +7.213746579e-05 -2.279899279e+02 -2.279899279e+02 +6.2655e-01 -2.4061e-01 +3.6306e+00 +3.4401e+00 -1.9682e+00
1064 0 +6.228052166e-05 -2.279899377e+02 -2.279899377e+02 +6.2612e-01 -2.3977e-01 +3.6316e+00 +3.4397e+00 -1.9682e+00
1074 0 +5.861428824e-05 -2.279899414e+02 -2.279899414e+02 +6.2578e-01 -2.4075e-01 +3.6309e+00 +3.4405e+00 -1.9684e+00
1092 0 +4.957314283e-05 -2.279899504e+02 -2.279899504e+02 +6.2581e-01 -2.3981e-01 +3.6315e+00 +3.4404e+00 -1.9689e+00
1098 0 +2.100899400e-05 -2.279899790e+02 -2.279899790e+02 +6.2523e-01 -2.3918e-01 +3.6320e+00 +3.4411e+00 -1.9688e+00
1143 0 +1.613328664e-05 -2.279899839e+02 -2.279899839e+02 +6.2496e-01 -2.3842e-01 +3.6322e+00 +3.4415e+00 -1.9692e+00
1146 0 +9.486834188e-06 -2.279899905e+02 -2.279899905e+02 +6.2557e-01 -2.3854e-01 +3.6322e+00 +3.4415e+00 -1.9690e+00
1156 0 +7.160413162e-06 -2.279899928e+02 -2.279899928e+02 +6.2532e-01 -2.3859e-01 +3.6319e+00 +3.4416e+00 -1.9694e+00
1180 0 +6.986231824e-06 -2.279899930e+02 -2.279899930e+02 +6.2489e-01 -2.3896e-01 +3.6316e+00 +3.4419e+00 -1.9689e+00
1253 0 +6.284821239e-06 -2.279899937e+02 -2.279899937e+02 +6.2499e-01 -2.3880e-01 +3.6320e+00 +3.4417e+00 -1.9689e+00
1264 0 +3.629646585e-06 -2.279899964e+02 -2.279899964e+02 +6.2496e-01 -2.3859e-01 +3.6319e+00 +3.4420e+00 -1.9691e+00
1294 0 +2.639753347e-06 -2.279899974e+02 -2.279899974e+02 +6.2495e-01 -2.3859e-01 +3.6318e+00 +3.4421e+00 -1.9692e+00
1325 0 +2.507346466e-06 -2.279899975e+02 -2.279899975e+02 +6.2520e-01 -2.3874e-01 +3.6319e+00 +3.4420e+00 -1.9693e+00
1354 0 +2.169684024e-06 -2.279899978e+02 -2.279899978e+02 +6.2511e-01 -2.3868e-01 +3.6320e+00 +3.4420e+00 -1.9693e+00
1366 0 +2.073257434e-06 -2.279899979e+02 -2.279899979e+02 +6.2511e-01 -2.3875e-01 +3.6319e+00 +3.4420e+00 -1.9694e+00
1371 0 +1.959556386e-06 -2.279899980e+02 -2.279899980e+02 +6.2522e-01 -2.3872e-01 +3.6319e+00 +3.4420e+00 -1.9694e+00
1379 0 +1.729371149e-06 -2.279899983e+02 -2.279899983e+02 +6.2520e-01 -2.3868e-01 +3.6319e+00 +3.4421e+00 -1.9695e+00
1395 0 +1.661336768e-06 -2.279899983e+02 -2.279899983e+02 +6.2510e-01 -2.3864e-01 +3.6320e+00 +3.4421e+00 -1.9695e+00
1399 0 +1.413894665e-06 -2.279899986e+02 -2.279899986e+02 +6.2510e-01 -2.3870e-01 +3.6319e+00 +3.4421e+00 -1.9694e+00
1402 0 +4.910384916e-07 -2.279899995e+02 -2.279899995e+02 +6.2498e-01 -2.3854e-01 +3.6320e+00 +3.4422e+00 -1.9695e+00
