% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
21399 0 +6.695399293e-07 -4.620899993e+02 -4.620899993e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2799e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7602e-02
21439 0 +6.547593330e-07 -4.620899993e+02 -4.620899993e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2799e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7607e-02
21535 0 +5.321509775e-07 -4.620899995e+02 -4.620899995e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2799e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7600e-02
21557 0 +4.281863539e-07 -4.620899996e+02 -4.620899996e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2801e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7596e-02
21653 0 +3.880035138e-07 -4.620899996e+02 -4.620899996e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2801e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7601e-02
21683 0 +3.141994398e-07 -4.620899997e+02 -4.620899997e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7600e-02
21703 0 +2.965314820e-07 -4.620899997e+02 -4.620899997e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2799e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7602e-02
21795 0 +2.573501092e-07 -4.620899997e+02 -4.620899997e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2801e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7597e-02
21843 0 +2.533253110e-07 -4.620899997e+02 -4.620899997e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7600e-02
21877 0 +2.317457870e-07 -4.620899998e+02 -4.620899998e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2801e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7596e-02
21905 0 +2.021563432e-07 -4.620899998e+02 -4.620899998e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7600e-02
21943 0 +1.113857593e-07 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7599e-02
21951 0 +1.060333830e-07 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7599e-02
22147 0 +8.259178230e-08 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2799e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7602e-02
22193 0 +7.793016721e-08 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2799e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7599e-02
22291 0 +3.237539659e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2801e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7600e-02
22411 0 +2.622277862e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2801e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7600e-02
22571 0 +1.843750397e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7600e-02
22745 0 +1.807273975e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7600e-02
22755 0 +1.587272891e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7599e-02
22761 0 +1.123112270e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7599e-02
22847 0 +1.034635488e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7600e-02
22849 0 +7.916980849e-09 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7599e-02
26843 0 +0.000000000e+00 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7600e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.934891601e+02 +7.711491601e+02 +7.711491601e+02 -2.1379e+00 +2.7145e+00 -1.7642e+00 -2.6761e+00 +8.7363e-01 +5.2164e-01 -3.6534e+00 +1.8022e+00 -3.2274e+00 -5.7822e-01
3 0 +3.334376057e+02 +4.110976057e+02 +4.110976057e+02 -2.5367e+00 -3.7933e+00 -3.6936e+00 -3.8124e+00 +1.9350e+00 -2.7046e+00 +1.1115e+00 +1.0794e+00 +8.3836e-01 -2.7783e+00
19 0 +2.575476508e+02 +3.352076508e+02 +3.352076508e+02 +2.5198e+00 +2.7931e+00 -3.3777e+00 +4.4389e+00 -4.5174e+00 -1.3567e-01 +3.8227e+00 +3.0515e-01 +4.4730e-01 -2.5655e+00
57 0 +2.452803228e+02 +3.229403228e+02 +3.229403228e+02 +2.5198e+00 +2.7931e+00 -3.6763e+00 +1.7591e+00 -4.5174e+00 -1.3567e-01 -3.1280e+00 +3.0515e-01 +4.4730e-01 -2.5655e+00
129 0 +2.349712557e+02 +3.126312557e+02 +3.126312557e+02 -4.8685e+00 +2.9800e+00 -1.6365e+00 +3.5692e+00 -3.7425e+00 -1.0660e+00 -3.7075e-01 -1.2002e+00 -2.1381e+00 -3.4791e+00
203 0 +1.909856215e+02 +2.686456215e+02 +2.686456215e+02 +2.8708e-01 +2.5570e+00 -3.7224e+00 -1.9215e-01 -7.9471e-01 +1.1210e+00 +1.1848e+00 +1.1073e+00 +1.7883e+00 -2.7506e+00
265 0 +1.552692647e+02 +2.329292647e+02 +2.329292647e+02 +1.4405e+00 -5.9367e-01 +1.9989e+00 +2.7902e+00 -2.4485e+00 +1.3356e+00 +1.1115e+00 +1.5909e+00 +8.3836e-01 -2.4911e+00
341 0 +1.496675582e+02 +2.273275582e+02 +2.273275582e+02 +2.4875e+00 +1.9493e-02 -1.7642e+00 +2.8817e+00 -3.2015e+00 -1.6508e+00 +5.8973e-01 +1.9895e+00 -1.8120e+00 -5.0000e+00
421 0 +1.193548257e+02 +1.970148257e+02 +1.970148257e+02 -2.1070e-02 -8.9860e-01 -1.7642e+00 +3.3512e+00 -3.2015e+00 -1.6508e+00 +5.8973e-01 +1.9895e+00 -3.1130e-01 -5.0000e+00
435 0 +9.533462762e+01 +1.729946276e+02 +1.729946276e+02 -4.3823e-01 -7.8079e-01 -2.2847e+00 +2.6029e+00 -2.9254e+00 -4.4475e-02 +9.3151e-01 +4.9362e-01 +5.1360e-01 -3.3518e+00
671 0 +9.238460007e+01 +1.700446001e+02 +1.700446001e+02 +5.0000e+00 +6.3853e-03 -3.6775e+00 +4.7650e+00 -3.6181e+00 -1.2104e+00 +1.8818e+00 +4.0065e-01 +9.1705e-01 -3.2450e+00
853 0 +8.133462835e+01 +1.589946284e+02 +1.589946284e+02 +3.6518e+00 -5.1339e-01 -2.6829e+00 +3.8977e+00 -3.2737e+00 -5.6987e-01 +1.0111e-01 -2.5096e-01 +6.8317e-01 -3.4336e+00
957 0 +6.581291812e+01 +1.434729181e+02 +1.434729181e+02 +1.2893e+00 -1.8251e+00 +3.9625e-01 +3.9984e+00 -2.9274e+00 -1.1419e+00 +1.9193e+00 +1.0837e-01 +1.2309e-01 -5.0000e+00
997 0 +5.899623290e+01 +1.366562329e+02 +1.366562329e+02 +1.2893e+00 -1.8251e+00 +3.9625e-01 +1.9988e+00 -2.9274e+00 -4.3983e-03 +1.9193e+00 +1.0837e-01 +7.9369e-01 -3.5198e+00
1157 0 +5.756792832e+01 +1.352279283e+02 +1.352279283e+02 +1.2893e+00 -2.2786e+00 +3.9625e-01 +1.9988e+00 -2.4119e+00 -4.3983e-03 -6.5472e-01 +1.0837e-01 +7.9369e-01 -4.1995e+00
1513 0 +5.630115897e+01 +1.339611590e+02 +1.339611590e+02 +4.4519e-01 -1.6546e+00 -1.2318e+00 +4.1146e+00 -3.1023e+00 -1.5434e+00 +9.2215e-01 +1.7808e+00 +1.4952e-01 -3.7961e+00
1557 0 +5.391981731e+01 +1.315798173e+02 +1.315798173e+02 +1.2893e+00 +1.0768e+00 +3.9625e-01 +1.9988e+00 -1.8431e+00 -4.3983e-03 -6.5472e-01 +5.6848e-01 +8.4779e-01 -4.1995e+00
1781 0 +5.255680313e+01 +1.302168031e+02 +1.302168031e+02 +3.7773e-01 -9.7001e-01 +1.4625e-01 +3.9914e+00 -3.1419e+00 -9.0887e-01 +7.5118e-01 +1.9020e-01 +1.6166e-01 -3.1748e+00
1805 0 +4.067844665e+01 +1.183384466e+02 +1.183384466e+02 +4.3520e+00 -1.8694e+00 -5.8626e-01 +4.0409e+00 -3.0794e+00 -1.5868e+00 +6.9364e-01 +7.5063e-02 +9.5993e-01 -3.1954e+00
1833 0 +3.606011934e+01 +1.137201193e+02 +1.137201193e+02 +4.4519e-01 +1.0971e+00 -1.2318e+00 +4.1146e+00 -2.4700e+00 -1.5434e+00 +1.0365e+00 +5.8737e-01 +1.4952e-01 -3.7961e+00
2539 0 +2.914998743e+01 +1.068099874e+02 +1.068099874e+02 +6.6811e-01 -1.8685e+00 -1.1844e+00 +2.6237e+00 -1.8450e+00 +4.2677e-03 +1.3249e-01 +5.5137e-01 +2.0668e-01 -3.8200e+00
3419 0 +2.223017989e+01 +9.989017989e+01 +9.989017989e+01 +1.4458e+00 -1.8685e+00 -1.1844e+00 +2.6237e+00 -1.8450e+00 +4.2677e-03 +1.3249e-01 +5.5137e-01 +2.0668e-01 -3.8200e+00
3699 0 +1.967211994e+01 +9.733211994e+01 +9.733211994e+01 +1.4458e+00 -1.7525e+00 -1.1844e+00 +2.6237e+00 -1.8450e+00 +4.2677e-03 +5.2504e-01 +5.5137e-01 +2.0668e-01 -3.8200e+00
5597 0 +1.568525706e+01 +9.334525706e+01 +9.334525706e+01 +2.5454e+00 -9.1757e-01 -1.2887e+00 +3.3545e+00 -1.8340e+00 -4.3983e-03 +1.4636e-01 +5.6848e-01 +6.0357e-01 -4.1995e+00
5717 0 +1.292601746e+01 +9.058601746e+01 +9.058601746e+01 +2.5454e+00 -9.1757e-01 -1.2887e+00 +3.3545e+00 -2.4874e+00 -4.3983e-03 +1.4636e-01 +5.6848e-01 +6.0357e-01 -4.1995e+00
7597 0 +1.249662651e+01 +9.015662651e+01 +9.015662651e+01 +1.3980e+00 -9.1757e-01 -5.2991e-01 +3.3545e+00 -2.4815e+00 -4.3983e-03 +1.4636e-01 +5.6848e-01 +6.0357e-01 -4.1995e+00
8059 0 +1.093523304e+01 +8.859523304e+01 +8.859523304e+01 +2.4078e+00 -1.7525e+00 -1.1844e+00 +2.6237e+00 -2.4858e+00 +4.2677e-03 +6.1167e-01 +1.2594e-01 +2.0668e-01 -3.8200e+00
9381 0 +1.026403218e+01 +8.792403218e+01 +8.792403218e+01 +2.3429e+00 -9.2741e-01 -1.2941e+00 +4.0679e+00 -2.4465e+00 -5.1731e-01 +5.6816e-01 +1.0213e-01 +1.6166e-01 -3.1642e+00
9557 0 +9.928352666e+00 +8.758835267e+01 +8.758835267e+01 +1.3980e+00 -9.1757e-01 -5.2991e-01 +3.3545e+00 -2.4815e+00 +7.7517e-03 +1.0743e+00 +1.3327e-01 +6.0357e-01 -3.8398e+00
10141 0 +8.883842606e+00 +8.654384261e+01 +8.654384261e+01 +2.3752e+00 -9.2741e-01 -1.2422e+00 +3.2973e+00 -2.4578e+00 -5.1731e-01 +5.6816e-01 +1.0213e-01 +1.6166e-01 -3.1642e+00
10475 0 +6.758350031e+00 +8.441835003e+01 +8.441835003e+01 +2.4440e+00 -1.7585e+00 -1.2944e+00 +3.9870e+00 -2.4619e+00 -1.0976e+00 +1.0926e+00 +1.1770e-01 +1.7621e-01 -3.5338e+00
10537 0 +6.573615591e+00 +8.423361559e+01 +8.423361559e+01 +2.3276e+00 -8.4225e-01 -1.2551e+00 +3.3611e+00 -2.4850e+00 -5.6930e-01 +6.1107e-01 +1.1123e-01 +1.3307e-01 -3.8889e+00
11061 0 +4.097463067e+00 +8.175746307e+01 +8.175746307e+01 +2.3752e+00 -9.2741e-01 -1.2422e+00 +3.2833e+00 -2.4578e+00 -5.2739e-01 +5.6816e-01 +1.0213e-01 +1.9830e-01 -3.8657e+00
11975 0 +3.117520212e+00 +8.077752021e+01 +8.077752021e+01 +2.3696e+00 -8.3310e-01 -1.3029e+00 +3.3428e+00 -2.4573e+00 -5.0514e-01 +6.1392e-01 +8.8290e-02 +1.6221e-01 -3.8505e+00
12415 0 +3.070151035e+00 +8.073015104e+01 +8.073015104e+01 +2.3696e+00 -8.3310e-01 -1.3029e+00 +3.3428e+00 -2.4502e+00 -5.0514e-01 +6.1169e-01 +8.8290e-02 +1.6221e-01 -3.8505e+00
12615 0 +2.293513576e+00 +7.995351358e+01 +7.995351358e+01 +2.3696e+00 -8.3310e-01 -1.2590e+00 +3.3428e+00 -2.4518e+00 -5.5335e-01 +6.1169e-01 +8.8290e-02 +1.6338e-01 -3.8505e+00
13245 0 +2.070250394e+00 +7.973025039e+01 +7.973025039e+01 +2.3625e+00 -8.3450e-01 -1.2573e+00 +3.3101e+00 -2.4580e+00 -5.5071e-01 +6.0368e-01 +1.2157e-01 +1.6713e-01 -3.5187e+00
13347 0 +1.484957110e+00 +7.914495711e+01 +7.914495711e+01 +2.4127e+00 -8.6980e-01 -1.2676e+00 +3.3536e+00 -2.4713e+00 -5.4784e-01 +5.7363e-01 +1.1834e-01 +1.6321e-01 -3.8788e+00
13867 0 +9.493195893e-01 +7.860931959e+01 +7.860931959e+01 +2.4127e+00 -8.6980e-01 -1.2676e+00 +3.3339e+00 -2.4713e+00 -5.4784e-01 +5.7363e-01 +1.2812e-01 +1.6321e-01 -3.8728e+00
14319 0 +6.893981274e-01 +7.834939813e+01 +7.834939813e+01 +2.4203e+00 -8.8337e-01 -1.2460e+00 +3.3357e+00 -2.4587e+00 -5.3093e-01 +5.9261e-01 +1.1301e-01 +1.7154e-01 -3.8596e+00
14389 0 +5.889954009e-01 +7.824899540e+01 +7.824899540e+01 +2.4266e+00 -8.7329e-01 -1.2651e+00 +3.3174e+00 -2.4698e+00 -5.4530e-01 +5.7546e-01 +1.1023e-01 +1.7357e-01 -3.8631e+00
14429 0 +4.852606610e-01 +7.814526066e+01 +7.814526066e+01 +2.4187e+00 -8.7329e-01 -1.2651e+00 +3.3256e+00 -2.4698e+00 -5.4530e-01 +5.7546e-01 +1.1023e-01 +1.7357e-01 -3.8631e+00
14647 0 +2.699179987e-01 +7.792991800e+01 +7.792991800e+01 +2.4013e+00 -8.5779e-01 -1.2825e+00 +3.3262e+00 -2.4675e+00 -5.4191e-01 +5.9067e-01 +1.0403e-01 +1.7387e-01 -3.8572e+00
14713 0 +2.425837915e-01 +7.790258379e+01 +7.790258379e+01 +2.4120e+00 -8.4088e-01 -1.2690e+00 +3.3320e+00 -2.4620e+00 -5.3472e-01 +5.9920e-01 +1.1815e-01 +1.7285e-01 -3.8613e+00
14745 0 +1.381109438e-01 +7.779811094e+01 +7.779811094e+01 +2.3996e+00 -8.5863e-01 -1.2690e+00 +3.3260e+00 -2.4671e+00 -5.3401e-01 +5.9581e-01 +1.1440e-01 +1.7087e-01 -3.8670e+00
14809 0 +9.951367070e-02 +7.775951367e+01 +7.775951367e+01 +2.3983e+00 -8.6029e-01 -1.2707e+00 +3.3331e+00 -2.4633e+00 -5.3419e-01 +5.9493e-01 +1.1745e-01 +1.6711e-01 -3.8596e+00
14849 0 +9.752218622e-02 +7.775752219e+01 +7.775752219e+01 +2.3983e+00 -8.6029e-01 -1.2707e+00 +3.3331e+00 -2.4633e+00 -5.3419e-01 +5.9493e-01 +1.1608e-01 +1.6711e-01 -3.8596e+00
15157 0 +9.151257935e-02 +7.775151258e+01 +7.775151258e+01 +2.3991e+00 -8.4429e-01 -1.2737e+00 +3.3232e+00 -2.4647e+00 -5.4326e-01 +5.8850e-01 +1.1382e-01 +1.6784e-01 -3.8568e+00
15161 0 +7.325248815e-02 +7.773325249e+01 +7.773325249e+01 +2.4075e+00 -8.5329e-01 -1.2681e+00 +3.3232e+00 -2.4653e+00 -5.3792e-01 +5.9028e-01 +1.1296e-01 +1.6892e-01 -3.8567e+00
15185 0 +6.157295855e-02 +7.772157296e+01 +7.772157296e+01 +2.3878e+00 -8.5863e-01 -1.2704e+00 +3.3260e+00 -2.4648e+00 -5.3773e-01 +5.9125e-01 +1.1178e-01 +1.6989e-01 -3.8627e+00
15329 0 +5.530464665e-02 +7.771530465e+01 +7.771530465e+01 +2.3983e+00 -8.6029e-01 -1.2707e+00 +3.3298e+00 -2.4668e+00 -5.3419e-01 +5.8797e-01 +1.1608e-01 +1.6711e-01 -3.8607e+00
15369 0 +4.802443901e-02 +7.770802444e+01 +7.770802444e+01 +2.3983e+00 -8.5401e-01 -1.2707e+00 +3.3175e+00 -2.4668e+00 -5.4297e-01 +5.8797e-01 +1.1608e-01 +1.6711e-01 -3.8623e+00
15477 0 +3.353195190e-02 +7.769353195e+01 +7.769353195e+01 +2.3991e+00 -8.6271e-01 -1.2750e+00 +3.3229e+00 -2.4638e+00 -5.4326e-01 +5.9087e-01 +1.1470e-01 +1.6841e-01 -3.8605e+00
15501 0 +2.266990440e-02 +7.768266990e+01 +7.768266990e+01 +2.3978e+00 -8.6435e-01 -1.2722e+00 +3.3247e+00 -2.4635e+00 -5.4094e-01 +5.8758e-01 +1.1620e-01 +1.6935e-01 -3.8614e+00
15533 0 +2.170027690e-02 +7.768170028e+01 +7.768170028e+01 +2.3969e+00 -8.5774e-01 -1.2730e+00 +3.3238e+00 -2.4638e+00 -5.3446e-01 +5.9003e-01 +1.1772e-01 +1.6915e-01 -3.8608e+00
15621 0 +1.447297407e-02 +7.767447297e+01 +7.767447297e+01 +2.4036e+00 -8.5340e-01 -1.2722e+00 +3.3247e+00 -2.4635e+00 -5.4094e-01 +5.8758e-01 +1.1620e-01 +1.6935e-01 -3.8614e+00
15683 0 +1.175563913e-02 +7.767175564e+01 +7.767175564e+01 +2.3978e+00 -8.5276e-01 -1.2711e+00 +3.3204e+00 -2.4640e+00 -5.3973e-01 +5.8758e-01 +1.1620e-01 +1.6860e-01 -3.8601e+00
15735 0 +5.964520620e-03 +7.766596452e+01 +7.766596452e+01 +2.3955e+00 -8.5703e-01 -1.2726e+00 +3.3239e+00 -2.4642e+00 -5.4047e-01 +5.8871e-01 +1.1482e-01 +1.6984e-01 -3.8611e+00
15855 0 +3.346508638e-03 +7.766334651e+01 +7.766334651e+01 +2.3955e+00 -8.5703e-01 -1.2726e+00 +3.3239e+00 -2.4642e+00 -5.4025e-01 +5.8947e-01 +1.1585e-01 +1.6984e-01 -3.8611e+00
15997 0 +3.281069766e-03 +7.766328107e+01 +7.766328107e+01 +2.3993e+00 -8.5435e-01 -1.2728e+00 +3.3229e+00 -2.4634e+00 -5.3938e-01 +5.9054e-01 +1.1613e-01 +1.6870e-01 -3.8605e+00
16095 0 +3.230522892e-03 +7.766323052e+01 +7.766323052e+01 +2.3955e+00 -8.5511e-01 -1.2724e+00 +3.3239e+00 -2.4642e+00 -5.4025e-01 +5.8947e-01 +1.1585e-01 +1.6984e-01 -3.8611e+00
16109 0 +2.355789720e-03 +7.766235579e+01 +7.766235579e+01 +2.3971e+00 -8.5703e-01 -1.2715e+00 +3.3225e+00 -2.4643e+00 -5.3892e-01 +5.8917e-01 +1.1640e-01 +1.6963e-01 -3.8600e+00
16253 0 +2.208850543e-03 +7.766220885e+01 +7.766220885e+01 +2.3991e+00 -8.5597e-01 -1.2730e+00 +3.3235e+00 -2.4627e+00 -5.3928e-01 +5.8878e-01 +1.1639e-01 +1.6952e-01 -3.8611e+00
16255 0 +2.150233207e-03 +7.766215023e+01 +7.766215023e+01 +2.3980e+00 -8.5511e-01 -1.2724e+00 +3.3223e+00 -2.4642e+00 -5.4025e-01 +5.8947e-01 +1.1643e-01 +1.7005e-01 -3.8611e+00
16269 0 +2.028080511e-03 +7.766202808e+01 +7.766202808e+01 +2.3979e+00 -8.5703e-01 -1.2718e+00 +3.3225e+00 -2.4643e+00 -5.3892e-01 +5.8917e-01 +1.1640e-01 +1.6963e-01 -3.8600e+00
16329 0 +1.987937657e-03 +7.766198794e+01 +7.766198794e+01 +2.3977e+00 -8.5641e-01 -1.2711e+00 +3.3238e+00 -2.4640e+00 -5.3860e-01 +5.8980e-01 +1.1667e-01 +1.6961e-01 -3.8613e+00
16335 0 +1.388605110e-03 +7.766138861e+01 +7.766138861e+01 +2.3975e+00 -8.5639e-01 -1.2724e+00 +3.3223e+00 -2.4642e+00 -5.3931e-01 +5.8947e-01 +1.1652e-01 +1.7010e-01 -3.8606e+00
16349 0 +1.326745850e-03 +7.766132675e+01 +7.766132675e+01 +2.3979e+00 -8.5703e-01 -1.2711e+00 +3.3225e+00 -2.4637e+00 -5.3905e-01 +5.8917e-01 +1.1640e-01 +1.6963e-01 -3.8606e+00
16415 0 +1.279456636e-03 +7.766127946e+01 +7.766127946e+01 +2.3975e+00 -8.5639e-01 -1.2724e+00 +3.3224e+00 -2.4642e+00 -5.3931e-01 +5.8947e-01 +1.1652e-01 +1.7010e-01 -3.8606e+00
16507 0 +7.597090543e-04 +7.766075971e+01 +7.766075971e+01 +2.3990e+00 -8.5602e-01 -1.2719e+00 +3.3236e+00 -2.4638e+00 -5.3863e-01 +5.8985e-01 +1.1559e-01 +1.6946e-01 -3.8606e+00
16625 0 +3.878973415e-04 +7.766038790e+01 +7.766038790e+01 +2.3979e+00 -8.5638e-01 -1.2720e+00 +3.3233e+00 -2.4637e+00 -5.3900e-01 +5.8959e-01 +1.1608e-01 +1.6934e-01 -3.8610e+00
16745 0 +3.633566986e-04 +7.766036336e+01 +7.766036336e+01 +2.3979e+00 -8.5638e-01 -1.2720e+00 +3.3233e+00 -2.4637e+00 -5.3911e-01 +5.8959e-01 +1.1608e-01 +1.6934e-01 -3.8610e+00
16945 0 +3.427414668e-04 +7.766034274e+01 +7.766034274e+01 +2.3979e+00 -8.5638e-01 -1.2720e+00 +3.3233e+00 -2.4637e+00 -5.3911e-01 +5.8953e-01 +1.1579e-01 +1.6964e-01 -3.8610e+00
16957 0 +1.999039975e-04 +7.766019990e+01 +7.766019990e+01 +2.3979e+00 -8.5617e-01 -1.2719e+00 +3.3230e+00 -2.4637e+00 -5.3940e-01 +5.8949e-01 +1.1603e-01 +1.6969e-01 -3.8607e+00
17043 0 +1.058902113e-04 +7.766010589e+01 +7.766010589e+01 +2.3980e+00 -8.5618e-01 -1.2720e+00 +3.3233e+00 -2.4642e+00 -5.3905e-01 +5.8957e-01 +1.1608e-01 +1.6964e-01 -3.8608e+00
17321 0 +1.030276859e-04 +7.766010303e+01 +7.766010303e+01 +2.3983e+00 -8.5578e-01 -1.2720e+00 +3.3233e+00 -2.4639e+00 -5.3902e-01 +5.8966e-01 +1.1601e-01 +1.6976e-01 -3.8608e+00
17345 0 +9.125616417e-05 +7.766009126e+01 +7.766009126e+01 +2.3984e+00 -8.5562e-01 -1.2719e+00 +3.3233e+00 -2.4639e+00 -5.3912e-01 +5.8972e-01 +1.1594e-01 +1.6964e-01 -3.8609e+00
17351 0 +9.037396816e-05 +7.766009037e+01 +7.766009037e+01 +2.3981e+00 -8.5625e-01 -1.2721e+00 +3.3232e+00 -2.4640e+00 -5.3927e-01 +5.8947e-01 +1.1587e-01 +1.6953e-01 -3.8608e+00
17379 0 +5.667048234e-05 +7.766005667e+01 +7.766005667e+01 +2.3982e+00 -8.5631e-01 -1.2719e+00 +3.3233e+00 -2.4641e+00 -5.3913e-01 +5.8951e-01 +1.1597e-01 +1.6958e-01 -3.8608e+00
17435 0 +3.207006310e-05 +7.766003207e+01 +7.766003207e+01 +2.3983e+00 -8.5627e-01 -1.2719e+00 +3.3232e+00 -2.4639e+00 -5.3918e-01 +5.8956e-01 +1.1601e-01 +1.6964e-01 -3.8608e+00
17793 0 +3.035826296e-05 +7.766003036e+01 +7.766003036e+01 +2.3984e+00 -8.5587e-01 -1.2719e+00 +3.3233e+00 -2.4640e+00 -5.3923e-01 +5.8950e-01 +1.1599e-01 +1.6957e-01 -3.8607e+00
17795 0 +2.904000000e-05 +7.766002904e+01 +7.766002904e+01 +2.3984e+00 -8.5627e-01 -1.2719e+00 +3.3232e+00 -2.4639e+00 -5.3918e-01 +5.8956e-01 +1.1601e-01 +1.6964e-01 -3.8608e+00
17871 0 +2.474896381e-05 +7.766002475e+01 +7.766002475e+01 +2.3984e+00 -8.5609e-01 -1.2719e+00 +3.3232e+00 -2.4640e+00 -5.3913e-01 +5.8966e-01 +1.1607e-01 +1.6961e-01 -3.8608e+00
17875 0 +2.163484969e-05 +7.766002163e+01 +7.766002163e+01 +2.3984e+00 -8.5608e-01 -1.2719e+00 +3.3233e+00 -2.4639e+00 -5.3924e-01 +5.8955e-01 +1.1606e-01 +1.6964e-01 -3.8608e+00
17945 0 +1.013170861e-05 +7.766001013e+01 +7.766001013e+01 +2.3984e+00 -8.5596e-01 -1.2720e+00 +3.3232e+00 -2.4641e+00 -5.3923e-01 +5.8960e-01 +1.1605e-01 +1.6956e-01 -3.8608e+00
18053 0 +8.587843809e-06 +7.766000859e+01 +7.766000859e+01 +2.3984e+00 -8.5591e-01 -1.2721e+00 +3.3232e+00 -2.4640e+00 -5.3925e-01 +5.8960e-01 +1.1602e-01 +1.6963e-01 -3.8608e+00
