% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7471 0 +5.314153029e-08 -2.708999995e+01 -2.708999995e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00
7497 0 +3.127746240e-08 -2.708999997e+01 -2.708999997e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00
7503 0 +1.879761058e-08 -2.708999998e+01 -2.708999998e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00
7607 0 +1.719133635e-08 -2.708999998e+01 -2.708999998e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00
7669 0 +1.534620608e-08 -2.708999998e+01 -2.708999998e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00
7687 0 +1.182619869e-08 -2.708999999e+01 -2.708999999e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00
7715 0 +9.318736005e-09 -2.708999999e+01 -2.708999999e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00
10415 0 +0.000000000e+00 -2.709000000e+01 -2.709000000e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.011594415e+02 +3.529094415e+02 +3.529094415e+02 -4.5408e+00 +1.6608e+00 -1.1731e+00 +4.4953e+00 -1.5518e-02
2 0 +1.997296035e+02 +2.514796035e+02 +2.514796035e+02 -1.6722e+00 -8.5197e-01 -3.6308e+00 +2.6669e+00 -9.6488e-01
4 0 +1.716575245e+02 +2.234075245e+02 +2.234075245e+02 +1.3598e+00 -3.0595e+00 +1.1803e+00 -2.6897e+00 -5.8322e-01
6 0 +1.400054389e+02 +1.917554389e+02 +1.917554389e+02 -3.6420e+00 +2.0534e+00 +7.4124e-02 +1.5288e+00 -2.3033e+00
14 0 +1.071770084e+02 +1.589270084e+02 +1.589270084e+02 +9.0332e-01 -1.3075e+00 +4.0841e-03 +1.3867e+00 +1.0043e+00
89 0 +8.248182992e+01 +1.342318299e+02 +1.342318299e+02 +3.5532e+00 -5.0261e-01 +3.3753e+00 +1.4092e+00 +6.5494e-01
111 0 +7.844959062e+01 +1.301995906e+02 +1.301995906e+02 -3.6420e+00 +2.0534e+00 +7.4124e-02 +1.5801e+00 -6.3001e-01
135 0 +5.483622851e+01 +1.065862285e+02 +1.065862285e+02 -1.6488e+00 +1.3892e+00 +2.5197e+00 +1.2396e+00 +1.2282e+00
315 0 +2.911925996e+01 +8.086925996e+01 +8.086925996e+01 -8.8416e-01 +1.4502e+00 +3.6700e+00 +3.8254e-01 +3.3216e-02
595 0 +1.316433343e+01 +6.491433343e+01 +6.491433343e+01 -8.8416e-01 +1.2647e+00 +3.6700e+00 +3.8254e-01 +3.3216e-02
1781 0 +1.211645976e+01 +6.386645976e+01 +6.386645976e+01 +1.1384e+00 +1.6830e+00 +2.9973e+00 +1.2928e+00 +3.9453e-01
1833 0 +1.078648279e+01 +6.253648279e+01 +6.253648279e+01 -9.4458e-01 +5.2474e-01 +2.4056e+00 +4.1682e-01 +1.5060e-02
1915 0 +8.927401300e+00 +6.067740130e+01 +6.067740130e+01 -8.8416e-01 +1.2647e+00 +2.9219e+00 +8.5999e-01 +3.3216e-02
1971 0 +7.730214890e+00 +5.948021489e+01 +5.948021489e+01 +4.4865e-02 +3.5833e-01 +2.4430e+00 +1.2779e+00 +4.5581e-01
2131 0 +7.158171607e+00 +5.890817161e+01 +5.890817161e+01 +4.4865e-02 +3.5833e-01 +2.4430e+00 +8.5174e-01 +4.5581e-01
2367 0 +6.900980595e+00 +5.865098060e+01 +5.865098060e+01 -7.6961e-01 -3.5268e-01 +3.0080e+00 +8.6122e-01 +5.2080e-02
2455 0 +5.045516423e+00 +5.679551642e+01 +5.679551642e+01 +1.2097e-01 +1.2004e+00 +3.0288e+00 +3.8099e-01 +3.9899e-01
2495 0 +4.475713962e+00 +5.622571396e+01 +5.622571396e+01 +1.2097e-01 +1.2633e+00 +3.0288e+00 +3.8099e-01 +3.9899e-01
2855 0 +3.382713600e+00 +5.513271360e+01 +5.513271360e+01 +1.2097e-01 +1.2633e+00 +3.0288e+00 +8.5757e-01 +3.9899e-01
3809 0 +3.284089410e+00 +5.503408941e+01 +5.503408941e+01 +1.0136e-01 +4.9456e-01 +2.4134e+00 +8.4013e-01 +4.0512e-01
3935 0 +2.992588607e+00 +5.474258861e+01 +5.474258861e+01 +1.2097e-01 +1.2633e+00 +3.0288e+00 +8.4556e-01 +3.9899e-01
4597 0 +2.588981989e+00 +5.433898199e+01 +5.433898199e+01 +1.6092e-01 +1.2583e+00 +3.0041e+00 +4.2187e-01 +4.9185e-02
4855 0 +1.800943526e+00 +5.355094353e+01 +5.355094353e+01 +1.2097e-01 +1.2633e+00 +3.0288e+00 +8.4556e-01 +5.2351e-02
5095 0 +1.455291440e+00 +5.320529144e+01 +5.320529144e+01 +1.2097e-01 +4.8549e-01 +3.0288e+00 +8.4556e-01 +7.6062e-02
5129 0 +1.126446405e+00 +5.287644640e+01 +5.287644640e+01 +1.0136e-01 +4.9456e-01 +3.0022e+00 +8.3093e-01 +6.5803e-02
5137 0 +9.513424367e-01 +5.270134244e+01 +5.270134244e+01 +1.6887e-01 +4.7821e-01 +2.9990e+00 +8.1952e-01 +5.3194e-02
5467 0 +6.893923753e-01 +5.243939238e+01 +5.243939238e+01 +1.0792e-01 +4.6756e-01 +3.0211e+00 +8.0208e-01 +6.4948e-02
5489 0 +4.648730655e-01 +5.221487307e+01 +5.221487307e+01 +1.0352e-01 +4.7165e-01 +3.0022e+00 +8.3093e-01 +6.0940e-02
5529 0 +3.767412433e-01 +5.212674124e+01 +5.212674124e+01 +1.2629e-01 +4.7165e-01 +3.0022e+00 +8.3093e-01 +6.0940e-02
5649 0 +2.881093727e-01 +5.203810937e+01 +5.203810937e+01 +1.2629e-01 +4.7165e-01 +3.0211e+00 +8.3093e-01 +6.0940e-02
5833 0 +2.405227301e-01 +5.199052273e+01 +5.199052273e+01 +1.0235e-01 +4.6776e-01 +3.0103e+00 +8.1926e-01 +5.7945e-02
5953 0 +1.323900372e-01 +5.188239004e+01 +5.188239004e+01 +1.0235e-01 +4.5410e-01 +3.0143e+00 +8.1926e-01 +6.2197e-02
5993 0 +3.451455444e-02 +5.178451455e+01 +5.178451455e+01 +1.3269e-01 +4.5410e-01 +3.0143e+00 +8.1926e-01 +5.9624e-02
6069 0 +2.021303468e-02 +5.177021303e+01 +5.177021303e+01 +1.2624e-01 +4.4575e-01 +3.0120e+00 +8.2536e-01 +5.8131e-02
6293 0 +1.592547888e-02 +5.176592548e+01 +5.176592548e+01 +1.2453e-01 +4.5408e-01 +3.0129e+00 +8.2056e-01 +5.9064e-02
6311 0 +1.448587924e-02 +5.176448588e+01 +5.176448588e+01 +1.2971e-01 +4.5294e-01 +3.0157e+00 +8.2349e-01 +5.9980e-02
6397 0 +1.137581703e-02 +5.176137582e+01 +5.176137582e+01 +1.2677e-01 +4.5036e-01 +3.0131e+00 +8.2216e-01 +5.7226e-02
6419 0 +3.664076363e-03 +5.175366408e+01 +5.175366408e+01 +1.2220e-01 +4.4813e-01 +3.0157e+00 +8.2325e-01 +5.8329e-02
6591 0 +3.581885312e-03 +5.175358189e+01 +5.175358189e+01 +1.2549e-01 +4.4918e-01 +3.0165e+00 +8.2349e-01 +5.9980e-02
6681 0 +2.188716698e-03 +5.175218872e+01 +5.175218872e+01 +1.2197e-01 +4.4919e-01 +3.0152e+00 +8.2200e-01 +5.8804e-02
6797 0 +1.785785673e-03 +5.175178579e+01 +5.175178579e+01 +1.2552e-01 +4.5019e-01 +3.0146e+00 +8.2296e-01 +5.9732e-02
6805 0 +1.047305884e-03 +5.175104731e+01 +5.175104731e+01 +1.2549e-01 +4.4876e-01 +3.0159e+00 +8.2268e-01 +5.8702e-02
6845 0 +1.039556136e-03 +5.175103956e+01 +5.175103956e+01 +1.2549e-01 +4.4876e-01 +3.0159e+00 +8.2214e-01 +5.8702e-02
6885 0 +6.254804044e-04 +5.175062548e+01 +5.175062548e+01 +1.2549e-01 +4.4876e-01 +3.0147e+00 +8.2214e-01 +5.9566e-02
6921 0 +6.117969926e-04 +5.175061180e+01 +5.175061180e+01 +1.2529e-01 +4.4921e-01 +3.0159e+00 +8.2200e-01 +5.9182e-02
6945 0 +3.361335404e-04 +5.175033613e+01 +5.175033613e+01 +1.2448e-01 +4.4840e-01 +3.0157e+00 +8.2218e-01 +5.9383e-02
7025 0 +2.086400472e-04 +5.175020864e+01 +5.175020864e+01 +1.2448e-01 +4.4840e-01 +3.0152e+00 +8.2218e-01 +5.9383e-02
7201 0 +1.449191755e-04 +5.175014492e+01 +5.175014492e+01 +1.2529e-01 +4.4921e-01 +3.0150e+00 +8.2252e-01 +5.9182e-02
7209 0 +1.247300642e-04 +5.175012473e+01 +5.175012473e+01 +1.2446e-01 +4.4877e-01 +3.0151e+00 +8.2211e-01 +5.9265e-02
7307 0 +6.234542822e-05 +5.175006235e+01 +5.175006235e+01 +1.2526e-01 +4.4867e-01 +3.0152e+00 +8.2237e-01 +5.9122e-02
7403 0 +5.292062777e-05 +5.175005292e+01 +5.175005292e+01 +1.2528e-01 +4.4889e-01 +3.0152e+00 +8.2246e-01 +5.9214e-02
7461 0 +3.715322568e-05 +5.175003715e+01 +5.175003715e+01 +1.2467e-01 +4.4851e-01 +3.0152e+00 +8.2238e-01 +5.9249e-02
7597 0 +3.169684006e-05 +5.175003170e+01 +5.175003170e+01 +1.2482e-01 +4.4880e-01 +3.0150e+00 +8.2234e-01 +5.9162e-02
7621 0 +2.530935830e-05 +5.175002531e+01 +5.175002531e+01 +1.2467e-01 +4.4901e-01 +3.0152e+00 +8.2238e-01 +5.9249e-02
7647 0 +1.901057247e-05 +5.175001901e+01 +5.175001901e+01 +1.2489e-01 +4.4886e-01 +3.0151e+00 +8.2245e-01 +5.9251e-02
7701 0 +1.195273069e-05 +5.175001195e+01 +5.175001195e+01 +1.2468e-01 +4.4889e-01 +3.0152e+00 +8.2238e-01 +5.9249e-02
7767 0 +4.960964333e-06 +5.175000496e+01 +5.175000496e+01 +1.2489e-01 +4.4886e-01 +3.0153e+00 +8.2239e-01 +5.9203e-02
7949 0 +3.549655553e-06 +5.175000355e+01 +5.175000355e+01 +1.2475e-01 +4.4887e-01 +3.0152e+00 +8.2240e-01 +5.9224e-02
7961 0 +2.704215419e-06 +5.175000270e+01 +5.175000270e+01 +1.2483e-01 +4.4887e-01 +3.0152e+00 +8.2242e-01 +5.9212e-02
8081 0 +1.137180888e-06 +5.175000114e+01 +5.175000114e+01 +1.2483e-01 +4.4881e-01 +3.0152e+00 +8.2242e-01 +5.9212e-02
8087 0 +1.091758776e-06 +5.175000109e+01 +5.175000109e+01 +1.2485e-01 +4.4876e-01 +3.0152e+00 +8.2241e-01 +5.9204e-02
8357 0 +6.826099224e-07 +5.175000068e+01 +5.175000068e+01 +1.2485e-01 +4.4880e-01 +3.0152e+00 +8.2240e-01 +5.9199e-02
8439 0 +5.101313221e-07 +5.175000051e+01 +5.175000051e+01 +1.2479e-01 +4.4878e-01 +3.0152e+00 +8.2240e-01 +5.9190e-02
8499 0 +3.127364394e-07 +5.175000031e+01 +5.175000031e+01 +1.2483e-01 +4.4879e-01 +3.0152e+00 +8.2239e-01 +5.9206e-02
8595 0 +3.056674203e-07 +5.175000031e+01 +5.175000031e+01 +1.2480e-01 +4.4879e-01 +3.0152e+00 +8.2241e-01 +5.9205e-02
8619 0 +6.203423908e-08 +5.175000006e+01 +5.175000006e+01 +1.2481e-01 +4.4879e-01 +3.0152e+00 +8.2239e-01 +5.9200e-02
8939 0 +5.092802979e-08 +5.175000005e+01 +5.175000005e+01 +1.2480e-01 +4.4879e-01 +3.0152e+00 +8.2239e-01 +5.9201e-02
8941 0 +3.929800840e-08 +5.175000004e+01 +5.175000004e+01 +1.2479e-01 +4.4879e-01 +3.0152e+00 +8.2240e-01 +5.9200e-02
9021 0 +1.494558433e-08 +5.175000001e+01 +5.175000001e+01 +1.2479e-01 +4.4880e-01 +3.0152e+00 +8.2240e-01 +5.9200e-02
9061 0 +8.962025788e-09 +5.175000001e+01 +5.175000001e+01 +1.2480e-01 +4.4880e-01 +3.0152e+00 +8.2240e-01 +5.9200e-02
11775 0 +0.000000000e+00 +5.175000000e+01 +5.175000000e+01 +1.2480e-01 +4.4880e-01 +3.0152e+00 +8.2240e-01 +5.9200e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.818099447e+02 -1.723300553e+02 -1.723300553e+02 +1.9766e+00 -1.6058e+00 -4.8272e+00 +1.8714e+00 +3.1768e+00
2 0 +1.002018884e+02 -4.539381116e+02 -4.539381116e+02 +4.6964e+00 +3.3731e+00 +1.8571e+00 +1.2979e+00 -1.3292e+00
14 0 +6.043542223e+01 -4.937045778e+02 -4.937045778e+02 +8.7996e-01 +2.5498e-01 +3.9024e+00 +3.3100e+00 +1.0715e+00
127 0 +5.328899240e+01 -5.008510076e+02 -5.008510076e+02 +8.7996e-01 +2.5498e-01 +3.9024e+00 +1.6880e+00 +1.0715e+00
177 0 +4.619092492e+01 -5.079490751e+02 -5.079490751e+02 -2.1235e-01 +8.4961e-01 +3.2386e+00 +6.5862e-01 +7.0367e-01
257 0 +3.721864263e+01 -5.169213574e+02 -5.169213574e+02 -2.1235e-01 +8.4961e-01 +2.1708e+00 +6.5862e-01 +7.0367e-01
301 0 +3.570653625e+01 -5.184334638e+02 -5.184334638e+02 +2.3591e+00 +1.7980e+00 +1.0134e+00 +1.8714e+00 +6.9328e-01
377 0 +2.737994956e+01 -5.267600504e+02 -5.267600504e+02 +2.6771e+00 +8.4961e-01 +2.1708e+00 +2.2009e+00 +6.1900e-01
567 0 +2.632265069e+01 -5.278173493e+02 -5.278173493e+02 +8.7996e-01 +9.8833e-01 +2.7223e+00 +1.9086e+00 +9.8954e-01
641 0 +2.081973972e+01 -5.333202603e+02 -5.333202603e+02 +5.0000e+00 +3.9617e+00 +2.0960e+00 +1.8835e+00 -3.6534e-01
671 0 +1.616333156e+01 -5.379766684e+02 -5.379766684e+02 +2.7219e+00 +2.4929e+00 +2.6855e+00 +1.7898e+00 +3.0118e-01
1189 0 +9.681411616e+00 -5.444585884e+02 -5.444585884e+02 +8.8176e-01 +4.5145e+00 +2.1090e+00 +2.2631e+00 -3.4345e-02
1463 0 +5.933402716e+00 -5.482065973e+02 -5.482065973e+02 +1.8649e+00 +2.4039e+00 +2.6836e+00 +2.1981e+00 +6.3549e-01
1823 0 +5.423227480e+00 -5.487167725e+02 -5.487167725e+02 +1.8649e+00 +2.4039e+00 +2.7019e+00 +2.1981e+00 +2.9853e-01
1983 0 +3.595632226e+00 -5.505443678e+02 -5.505443678e+02 +1.8649e+00 +2.4039e+00 +2.7019e+00 +2.2697e+00 +2.9587e-01
2139 0 +3.135500009e+00 -5.510045000e+02 -5.510045000e+02 +1.8941e+00 +2.4023e+00 +2.1498e+00 +2.2472e+00 +6.2292e-01
2223 0 +3.055128515e+00 -5.510848715e+02 -5.510848715e+02 +1.8649e+00 +2.4518e+00 +2.7019e+00 +2.2490e+00 +2.9523e-01
2373 0 +2.937325943e+00 -5.512026741e+02 -5.512026741e+02 +1.8322e+00 +4.0735e+00 +2.1173e+00 +2.2279e+00 -2.0181e-02
2661 0 +1.581475322e+00 -5.525585247e+02 -5.525585247e+02 +1.9075e+00 +4.0503e+00 +2.1476e+00 +2.2575e+00 +3.0018e-01
2901 0 +1.529265846e+00 -5.526107342e+02 -5.526107342e+02 +1.8603e+00 +4.0503e+00 +2.1476e+00 +2.2275e+00 +2.9711e-01
2941 0 +1.413538705e+00 -5.527264613e+02 -5.527264613e+02 +1.8603e+00 +4.0503e+00 +2.1271e+00 +2.2275e+00 +2.9711e-01
2987 0 +1.365849939e+00 -5.527741501e+02 -5.527741501e+02 +1.8320e+00 +3.1960e+00 +2.1045e+00 +2.2391e+00 +2.9029e-01
3013 0 +1.297911840e+00 -5.528420882e+02 -5.528420882e+02 +1.8605e+00 +4.0735e+00 +2.1173e+00 +2.2483e+00 +2.8937e-01
3051 0 +1.277559352e+00 -5.528624406e+02 -5.528624406e+02 +1.8081e+00 +3.2314e+00 +2.1095e+00 +2.2382e+00 +3.0382e-01
3095 0 +1.211352064e+00 -5.529286479e+02 -5.529286479e+02 +1.8846e+00 +3.1754e+00 +2.1238e+00 +2.2563e+00 +2.9089e-01
3099 0 +6.072891063e-01 -5.535327109e+02 -5.535327109e+02 +1.8542e+00 +3.2203e+00 +2.1498e+00 +2.2270e+00 +2.9223e-01
3205 0 +5.530191712e-01 -5.535869808e+02 -5.535869808e+02 +1.8441e+00 +3.2153e+00 +2.1115e+00 +2.2409e+00 +2.9583e-01
3219 0 +4.490401548e-01 -5.536909598e+02 -5.536909598e+02 +1.8542e+00 +3.2203e+00 +2.1349e+00 +2.2270e+00 +2.9223e-01
3245 0 +1.321358164e-01 -5.540078642e+02 -5.540078642e+02 +1.8634e+00 +3.2153e+00 +2.1271e+00 +2.2409e+00 +2.9583e-01
3491 0 +1.118014740e-01 -5.540281985e+02 -5.540281985e+02 +1.8803e+00 +3.2314e+00 +2.1437e+00 +2.2398e+00 +2.9482e-01
3499 0 +7.803997378e-02 -5.540619600e+02 -5.540619600e+02 +1.8724e+00 +3.2203e+00 +2.1349e+00 +2.2410e+00 +2.9813e-01
3531 0 +7.252546811e-02 -5.540674745e+02 -5.540674745e+02 +1.8803e+00 +3.2314e+00 +2.1321e+00 +2.2359e+00 +2.9482e-01
3617 0 +7.223843722e-02 -5.540677616e+02 -5.540677616e+02 +1.8798e+00 +3.2413e+00 +2.1290e+00 +2.2468e+00 +2.9412e-01
3683 0 +6.401222598e-02 -5.540759878e+02 -5.540759878e+02 +1.8751e+00 +3.2297e+00 +2.1242e+00 +2.2482e+00 +2.9587e-01
3721 0 +5.618263551e-02 -5.540838174e+02 -5.540838174e+02 +1.8757e+00 +3.2182e+00 +2.1274e+00 +2.2420e+00 +2.9356e-01
3741 0 +5.433447709e-02 -5.540856655e+02 -5.540856655e+02 +1.8754e+00 +3.2399e+00 +2.1309e+00 +2.2467e+00 +2.9190e-01
3755 0 +3.388476054e-02 -5.541061152e+02 -5.541061152e+02 +1.8759e+00 +3.2316e+00 +2.1356e+00 +2.2480e+00 +2.9190e-01
3823 0 +3.146052295e-02 -5.541085395e+02 -5.541085395e+02 +1.8702e+00 +3.2353e+00 +2.1298e+00 +2.2465e+00 +2.9492e-01
3903 0 +2.988428215e-02 -5.541101157e+02 -5.541101157e+02 +1.8702e+00 +3.2353e+00 +2.1298e+00 +2.2418e+00 +2.9492e-01
3941 0 +8.995340981e-03 -5.541310047e+02 -5.541310047e+02 +1.8754e+00 +3.2301e+00 +2.1309e+00 +2.2426e+00 +2.9190e-01
4025 0 +8.163255443e-03 -5.541318367e+02 -5.541318367e+02 +1.8771e+00 +3.2305e+00 +2.1339e+00 +2.2451e+00 +2.9476e-01
4081 0 +6.680992775e-03 -5.541333190e+02 -5.541333190e+02 +1.8726e+00 +3.2270e+00 +2.1294e+00 +2.2444e+00 +2.9356e-01
4111 0 +4.864163926e-03 -5.541351358e+02 -5.541351358e+02 +1.8741e+00 +3.2295e+00 +2.1299e+00 +2.2427e+00 +2.9373e-01
4313 0 +4.480354214e-03 -5.541355196e+02 -5.541355196e+02 +1.8782e+00 +3.2272e+00 +2.1302e+00 +2.2440e+00 +2.9332e-01
4393 0 +3.751095258e-03 -5.541362489e+02 -5.541362489e+02 +1.8782e+00 +3.2297e+00 +2.1302e+00 +2.2440e+00 +2.9352e-01
4449 0 +2.151873601e-03 -5.541378481e+02 -5.541378481e+02 +1.8728e+00 +3.2301e+00 +2.1314e+00 +2.2439e+00 +2.9328e-01
4489 0 +1.774006185e-03 -5.541382260e+02 -5.541382260e+02 +1.8728e+00 +3.2296e+00 +2.1314e+00 +2.2439e+00 +2.9328e-01
4669 0 +1.625818358e-03 -5.541383742e+02 -5.541383742e+02 +1.8761e+00 +3.2272e+00 +2.1310e+00 +2.2443e+00 +2.9358e-01
4691 0 +1.019468803e-03 -5.541389805e+02 -5.541389805e+02 +1.8766e+00 +3.2296e+00 +2.1323e+00 +2.2434e+00 +2.9359e-01
4703 0 +5.024576283e-04 -5.541394975e+02 -5.541394975e+02 +1.8759e+00 +3.2295e+00 +2.1317e+00 +2.2444e+00 +2.9349e-01
4765 0 +3.323773911e-04 -5.541396676e+02 -5.541396676e+02 +1.8751e+00 +3.2287e+00 +2.1315e+00 +2.2437e+00 +2.9373e-01
4797 0 +2.707405199e-04 -5.541397293e+02 -5.541397293e+02 +1.8756e+00 +3.2287e+00 +2.1321e+00 +2.2436e+00 +2.9373e-01
4897 0 +1.932107147e-04 -5.541398068e+02 -5.541398068e+02 +1.8751e+00 +3.2286e+00 +2.1316e+00 +2.2439e+00 +2.9378e-01
5027 0 +9.285534577e-05 -5.541399071e+02 -5.541399071e+02 +1.8750e+00 +3.2287e+00 +2.1322e+00 +2.2438e+00 +2.9358e-01
5179 0 +4.916609805e-05 -5.541399508e+02 -5.541399508e+02 +1.8751e+00 +3.2286e+00 +2.1320e+00 +2.2441e+00 +2.9374e-01
5299 0 +4.485705131e-05 -5.541399551e+02 -5.541399551e+02 +1.8755e+00 +3.2286e+00 +2.1321e+00 +2.2440e+00 +2.9354e-01
5401 0 +2.504044539e-05 -5.541399750e+02 -5.541399750e+02 +1.8749e+00 +3.2288e+00 +2.1320e+00 +2.2441e+00 +2.9364e-01
5523 0 +2.405062708e-05 -5.541399759e+02 -5.541399759e+02 +1.8751e+00 +3.2290e+00 +2.1320e+00 +2.2440e+00 +2.9365e-01
5573 0 +2.258296945e-05 -5.541399774e+02 -5.541399774e+02 +1.8750e+00 +3.2287e+00 +2.1319e+00 +2.2440e+00 +2.9358e-01
5587 0 +2.027954315e-05 -5.541399797e+02 -5.541399797e+02 +1.8750e+00 +3.2288e+00 +2.1320e+00 +2.2441e+00 +2.9358e-01
5603 0 +1.884592689e-05 -5.541399812e+02 -5.541399812e+02 +1.8751e+00 +3.2290e+00 +2.1320e+00 +2.2440e+00 +2.9359e-01
5669 0 +1.848497766e-05 -5.541399815e+02 -5.541399815e+02 +1.8749e+00 +3.2289e+00 +2.1320e+00 +2.2440e+00 +2.9356e-01
5691 0 +1.472258828e-05 -5.541399853e+02 -5.541399853e+02 +1.8751e+00 +3.2287e+00 +2.1320e+00 +2.2440e+00 +2.9366e-01
5707 0 +7.580597867e-06 -5.541399924e+02 -5.541399924e+02 +1.8750e+00 +3.2288e+00 +2.1320e+00 +2.2440e+00 +2.9358e-01
5723 0 +3.509687303e-06 -5.541399965e+02 -5.541399965e+02 +1.8752e+00 +3.2289e+00 +2.1320e+00 +2.2440e+00 +2.9359e-01
5763 0 +2.469317906e-06 -5.541399975e+02 -5.541399975e+02 +1.8752e+00 +3.2288e+00 +2.1320e+00 +2.2440e+00 +2.9359e-01
5843 0 +1.864553042e-06 -5.541399981e+02 -5.541399981e+02 +1.8752e+00 +3.2288e+00 +2.1320e+00 +2.2440e+00 +2.9359e-01
5923 0 +1.846898726e-06 -5.541399982e+02 -5.541399982e+02 +1.8752e+00 +3.2288e+00 +2.1320e+00 +2.2440e+00 +2.9359e-01
6117 0 +8.233292874e-07 -5.541399992e+02 -5.541399992e+02 +1.8752e+00 +3.2288e+00 +2.1320e+00 +2.2440e+00 +2.9361e-01
6197 0 +6.542873052e-07 -5.541399993e+02 -5.541399993e+02 +1.8752e+00 +3.2288e+00 +2.1320e+00 +2.2440e+00 +2.9360e-01
6279 0 +2.419370730e-07 -5.541399998e+02 -5.541399998e+02 +1.8752e+00 +3.2288e+00 +2.1320e+00 +2.2440e+00 +2.9360e-01
6469 0 +1.590469765e-07 -5.541399998e+02 -5.541399998e+02 +1.8752e+00 +3.2288e+00 +2.1320e+00 +2.2440e+00 +2.9360e-01
6575 0 +8.983749922e-08 -5.541399999e+02 -5.541399999e+02 +1.8752e+00 +3.2288e+00 +2.1320e+00 +2.2440e+00 +2.9360e-01
6615 0 +8.582298960e-08 -5.541399999e+02 -5.541399999e+02 +1.8752e+00 +3.2288e+00 +2.1320e+00 +2.2440e+00 +2.9360e-01
6643 0 +5.684103144e-08 -5.541399999e+02 -5.541399999e+02 +1.8752e+00 +3.2288e+00 +2.1320e+00 +2.2440e+00 +2.9360e-01
6759 0 +5.603396858e-08 -5.541399999e+02 -5.541399999e+02 +1.8752e+00 +3.2288e+00 +2.1320e+00 +2.2440e+00 +2.9360e-01
6783 0 +2.233946361e-08 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00 +2.1320e+00 +2.2440e+00 +2.9360e-01
6931 0 +1.730927579e-08 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00 +2.1320e+00 +2.2440e+00 +2.9360e-01
7051 0 +9.832092474e-09 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00 +2.1320e+00 +2.2440e+00 +2.9360e-01
9395 0 +0.000000000e+00 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00 +2.1320e+00 +2.2440e+00 +2.9360e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.456751120e+02 +4.634151120e+02 +4.634151120e+02 -7.0172e-01 -3.6801e+00 -3.5701e+00 +6.0506e-01 -4.9628e+00
2 0 +2.096640935e+02 +2.274040935e+02 +2.274040935e+02 -2.0461e+00 +2.5161e+00 -1.7906e+00 -2.0808e+00 -7.8597e-01
3 0 +1.797127790e+02 +1.974527790e+02 +1.974527790e+02 -4.7372e+00 +2.7454e+00 +1.8241e-01 +1.3572e+00 -1.5296e+00
13 0 +1.349992298e+02 +1.527392298e+02 +1.527392298e+02 +2.6228e+00 +2.3589e+00 -2.8178e+00 -1.9231e+00 +1.9592e+00
14 0 +8.652243302e+01 +1.042624330e+02 +1.042624330e+02 +4.4469e+00 +1.2371e+00 -4.2080e+00 +1.1433e+00 +1.3420e+00
61 0 +8.427487431e+01 +1.020148743e+02 +1.020148743e+02 +1.3209e-01 +3.2239e+00 -5.0000e+00 +1.3817e+00 -9.0924e-01
87 0 +7.699681476e+01 +9.473681476e+01 +9.473681476e+01 +4.4469e+00 +1.9675e-01 -4.2080e+00 +1.1433e+00 +1.3420e+00
127 0 +5.959606477e+01 +7.733606477e+01 +7.733606477e+01 +1.2076e+00 +1.9675e-01 -5.0000e+00 +1.1433e+00 +1.3420e+00
279 0 +4.339819797e+01 +6.113819797e+01 +6.113819797e+01 +2.1338e+00 -8.2958e-01 -3.2508e+00 +2.6749e+00 +1.7442e+00
335 0 +3.895499447e+01 +5.669499447e+01 +5.669499447e+01 +1.2305e+00 +3.8027e+00 -2.2780e+00 +3.9331e+00 +9.6043e-01
453 0 +3.654128589e+01 +5.428128589e+01 +5.428128589e+01 +2.2631e+00 +1.0206e+00 -1.5845e+00 +2.8989e+00 +4.0844e-02
461 0 +3.401927868e+01 +5.175927868e+01 +5.175927868e+01 -8.3670e-01 +3.2239e+00 -2.0813e+00 +2.9617e+00 +7.1353e-01
