% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
969 0 +7.295558850e-01 +2.617955588e+01 +2.617955588e+01 +2.4892e+00 -2.9827e+00 -7.3871e-01 -3.2132e-01 -7.6719e-01
977 0 +7.007719345e-01 +2.615077193e+01 +2.615077193e+01 +2.4866e+00 -2.9840e+00 -7.5022e-01 -3.4116e-01 -7.6155e-01
991 0 +6.177781449e-01 +2.606777814e+01 +2.606777814e+01 +2.5047e+00 -2.9630e+00 -7.0617e-01 -2.9463e-01 -7.3129e-01
1002 0 +6.056242431e-01 +2.605562424e+01 +2.605562424e+01 +2.5010e+00 -2.9536e+00 -6.7461e-01 -2.4783e-01 -7.0267e-01
1008 0 +5.757079623e-01 +2.602570796e+01 +2.602570796e+01 +2.5063e+00 -2.9515e+00 -6.9563e-01 -2.8390e-01 -7.1021e-01
1017 0 +5.397449491e-01 +2.598974495e+01 +2.598974495e+01 +2.5320e+00 -2.9000e+00 -6.3060e-01 -2.0887e-01 -6.6122e-01
1019 0 +5.332175561e-01 +2.598321756e+01 +2.598321756e+01 +2.5040e+00 -2.9517e+00 -6.8870e-01 -2.5503e-01 -6.9787e-01
1034 0 +5.198677576e-01 +2.596986776e+01 +2.596986776e+01 +2.5483e+00 -2.8993e+00 -6.0856e-01 -1.7980e-01 -6.3392e-01
1045 0 +5.063799843e-01 +2.595637998e+01 +2.595637998e+01 +2.5080e+00 -2.9310e+00 -6.6429e-01 -2.3532e-01 -6.6969e-01
1057 0 +4.452445490e-01 +2.589524455e+01 +2.589524455e+01 +2.5322e+00 -2.9093e+00 -6.4060e-01 -2.0095e-01 -6.5251e-01
1073 0 +4.207897718e-01 +2.587078977e+01 +2.587078977e+01 +2.5297e+00 -2.9154e+00 -6.1435e-01 -1.6354e-01 -6.1660e-01
1079 0 +3.747372910e-01 +2.582473729e+01 +2.582473729e+01 +2.5363e+00 -2.8989e+00 -6.1228e-01 -1.6383e-01 -6.1815e-01
1084 0 +3.474786768e-01 +2.579747868e+01 +2.579747868e+01 +2.5363e+00 -2.8868e+00 -5.9458e-01 -1.4338e-01 -5.8297e-01
1096 0 +3.335645106e-01 +2.578356451e+01 +2.578356451e+01 +2.5492e+00 -2.8867e+00 -5.9228e-01 -1.2904e-01 -5.8009e-01
1104 0 +2.631507882e-01 +2.571315079e+01 +2.571315079e+01 +2.5478e+00 -2.8744e+00 -5.6101e-01 -7.9611e-02 -5.2602e-01
1136 0 +2.608982812e-01 +2.571089828e+01 +2.571089828e+01 +2.5421e+00 -2.8792e+00 -5.7105e-01 -8.7321e-02 -5.1923e-01
1145 0 +2.262286502e-01 +2.567622865e+01 +2.567622865e+01 +2.5580e+00 -2.8571e+00 -5.4726e-01 -6.1034e-02 -4.8380e-01
1154 0 +1.762017102e-01 +2.562620171e+01 +2.562620171e+01 +2.5569e+00 -2.8512e+00 -5.2497e-01 -1.9605e-02 -4.3441e-01
1170 0 +1.570393686e-01 +2.560703937e+01 +2.560703937e+01 +2.5774e+00 -2.8285e+00 -4.9542e-01 +2.4058e-02 -3.8611e-01
1172 0 +1.427487858e-01 +2.559274879e+01 +2.559274879e+01 +2.5720e+00 -2.8291e+00 -4.8004e-01 +3.5544e-02 -3.5805e-01
1177 0 +1.351913754e-01 +2.558519138e+01 +2.558519138e+01 +2.5827e+00 -2.8178e+00 -4.5155e-01 +8.8604e-02 -2.9664e-01
1188 0 +1.199600536e-01 +2.556996005e+01 +2.556996005e+01 +2.5820e+00 -2.7947e+00 -4.1785e-01 +1.4281e-01 -2.0619e-01
1219 0 +7.988602271e-02 +2.552988602e+01 +2.552988602e+01 +2.5811e+00 -2.8074e+00 -4.4632e-01 +1.0220e-01 -2.5590e-01
1233 0 +6.942440054e-02 +2.551942440e+01 +2.551942440e+01 +2.5846e+00 -2.8070e+00 -4.4408e-01 +1.0760e-01 -2.5453e-01
1262 0 +5.221040052e-02 +2.550221040e+01 +2.550221040e+01 +2.5889e+00 -2.8016e+00 -4.3134e-01 +1.3511e-01 -2.0439e-01
1302 0 +4.134779276e-02 +2.549134779e+01 +2.549134779e+01 +2.5966e+00 -2.7903e+00 -4.1428e-01 +1.6977e-01 -1.5567e-01
1337 0 +3.932707041e-02 +2.548932707e+01 +2.548932707e+01 +2.5907e+00 -2.7931e+00 -4.1619e-01 +1.6232e-01 -1.6845e-01
1341 0 +3.629889837e-02 +2.548629890e+01 +2.548629890e+01 +2.5971e+00 -2.7843e+00 -3.9790e-01 +1.9629e-01 -1.1637e-01
1346 0 +3.012761345e-02 +2.548012761e+01 +2.548012761e+01 +2.5938e+00 -2.7900e+00 -4.1026e-01 +1.7733e-01 -1.3898e-01
1353 0 +2.691903894e-02 +2.547691904e+01 +2.547691904e+01 +2.5963e+00 -2.7805e+00 -3.9058e-01 +2.0759e-01 -9.2253e-02
1356 0 +2.679531625e-02 +2.547679532e+01 +2.547679532e+01 +2.5982e+00 -2.7790e+00 -3.8600e-01 +2.1939e-01 -7.4490e-02
1370 0 +2.598023871e-02 +2.547598024e+01 +2.547598024e+01 +2.5954e+00 -2.7835e+00 -3.9430e-01 +2.0115e-01 -1.0081e-01
1386 0 +2.486695194e-02 +2.547486695e+01 +2.547486695e+01 +2.6006e+00 -2.7763e+00 -3.8956e-01 +2.0846e-01 -8.5861e-02
1387 0 +1.536753868e-02 +2.546536754e+01 +2.546536754e+01 +2.6040e+00 -2.7702e+00 -3.7416e-01 +2.4182e-01 -3.0872e-02
1428 0 +1.392939536e-02 +2.546392940e+01 +2.546392940e+01 +2.6044e+00 -2.7696e+00 -3.7274e-01 +2.4476e-01 -2.4939e-02
1433 0 +9.417799719e-03 +2.545941780e+01 +2.545941780e+01 +2.6035e+00 -2.7692e+00 -3.7236e-01 +2.4550e-01 -1.8887e-02
1458 0 +7.207430884e-03 +2.545720743e+01 +2.545720743e+01 +2.6055e+00 -2.7673e+00 -3.6786e-01 +2.5785e-01 +4.1319e-03
1479 0 +6.692205864e-03 +2.545669221e+01 +2.545669221e+01 +2.6045e+00 -2.7681e+00 -3.6856e-01 +2.5613e-01 +1.7735e-03
1491 0 +6.184238833e-03 +2.545618424e+01 +2.545618424e+01 +2.6060e+00 -2.7646e+00 -3.5856e-01 +2.7532e-01 +3.4365e-02
1492 0 +5.735163295e-03 +2.545573516e+01 +2.545573516e+01 +2.6055e+00 -2.7670e+00 -3.6358e-01 +2.6389e-01 +1.6932e-02
1493 0 +4.117486599e-03 +2.545411749e+01 +2.545411749e+01 +2.6072e+00 -2.7604e+00 -3.5556e-01 +2.8256e-01 +5.3695e-02
1497 0 +3.101012773e-03 +2.545310101e+01 +2.545310101e+01 +2.6089e+00 -2.7559e+00 -3.4479e-01 +3.0015e-01 +8.2874e-02
1531 0 +2.443864295e-03 +2.545244386e+01 +2.545244386e+01 +2.6091e+00 -2.7576e+00 -3.5021e-01 +2.9082e-01 +6.8041e-02
1544 0 +2.219231519e-03 +2.545221923e+01 +2.545221923e+01 +2.6084e+00 -2.7585e+00 -3.5081e-01 +2.8851e-01 +6.3569e-02
1557 0 +2.122304321e-03 +2.545212230e+01 +2.545212230e+01 +2.6093e+00 -2.7593e+00 -3.4949e-01 +2.9071e-01 +6.7833e-02
1564 0 +1.220486461e-03 +2.545122049e+01 +2.545122049e+01 +2.6095e+00 -2.7573e+00 -3.4689e-01 +2.9594e-01 +7.7982e-02
1573 0 +4.364148415e-04 +2.545043641e+01 +2.545043641e+01 +2.6111e+00 -2.7547e+00 -3.4086e-01 +3.0955e-01 +1.0492e-01
1577 0 +3.104021908e-04 +2.545031040e+01 +2.545031040e+01 +2.6119e+00 -2.7527e+00 -3.3601e-01 +3.1858e-01 +1.2336e-01
1610 0 +2.203782680e-04 +2.545022038e+01 +2.545022038e+01 +2.6129e+00 -2.7495e+00 -3.3182e-01 +3.2710e-01 +1.4054e-01
1667 0 +1.892489709e-04 +2.545018925e+01 +2.545018925e+01 +2.6132e+00 -2.7498e+00 -3.3165e-01 +3.2752e-01 +1.4213e-01
1673 0 +1.444737886e-04 +2.545014447e+01 +2.545014447e+01 +2.6121e+00 -2.7523e+00 -3.3643e-01 +3.1834e-01 +1.2311e-01
1675 0 +5.260769863e-05 +2.545005261e+01 +2.545005261e+01 +2.6131e+00 -2.7502e+00 -3.3243e-01 +3.2618e-01 +1.3871e-01
1720 0 +3.389445874e-05 +2.545003389e+01 +2.545003389e+01 +2.6128e+00 -2.7507e+00 -3.3366e-01 +3.2279e-01 +1.3113e-01
1722 0 +8.144547472e-06 +2.545000814e+01 +2.545000814e+01 +2.6128e+00 -2.7507e+00 -3.3373e-01 +3.2314e-01 +1.3196e-01
1755 0 +7.742957877e-06 +2.545000774e+01 +2.545000774e+01 +2.6127e+00 -2.7508e+00 -3.3396e-01 +3.2265e-01 +1.3122e-01
1771 0 +6.687270684e-06 +2.545000669e+01 +2.545000669e+01 +2.6131e+00 -2.7502e+00 -3.3286e-01 +3.2504e-01 +1.3586e-01
1787 0 +5.808876054e-06 +2.545000581e+01 +2.545000581e+01 +2.6129e+00 -2.7508e+00 -3.3379e-01 +3.2306e-01 +1.3181e-01
1788 0 +3.913956149e-06 +2.545000391e+01 +2.545000391e+01 +2.6128e+00 -2.7508e+00 -3.3377e-01 +3.2305e-01 +1.3185e-01
1806 0 +3.286890735e-06 +2.545000329e+01 +2.545000329e+01 +2.6129e+00 -2.7506e+00 -3.3348e-01 +3.2374e-01 +1.3328e-01
1825 0 +1.653230431e-06 +2.545000165e+01 +2.545000165e+01 +2.6130e+00 -2.7504e+00 -3.3314e-01 +3.2440e-01 +1.3455e-01
1859 0 +2.079892738e-07 +2.545000021e+01 +2.545000021e+01 +2.6130e+00 -2.7505e+00 -3.3310e-01 +3.2440e-01 +1.3457e-01
1903 0 +1.192597097e-07 +2.545000012e+01 +2.545000012e+01 +2.6130e+00 -2.7504e+00 -3.3309e-01 +3.2441e-01 +1.3462e-01
1913 0 +7.212852893e-08 +2.545000007e+01 +2.545000007e+01 +2.6130e+00 -2.7504e+00 -3.3293e-01 +3.2475e-01 +1.3530e-01
1951 0 +6.588658863e-08 +2.545000007e+01 +2.545000007e+01 +2.6130e+00 -2.7504e+00 -3.3299e-01 +3.2463e-01 +1.3507e-01
1952 0 +4.041611135e-08 +2.545000004e+01 +2.545000004e+01 +2.6130e+00 -2.7504e+00 -3.3303e-01 +3.2456e-01 +1.3491e-01
1955 0 +3.618967526e-08 +2.545000004e+01 +2.545000004e+01 +2.6130e+00 -2.7504e+00 -3.3302e-01 +3.2455e-01 +1.3491e-01
1960 0 +3.443679830e-08 +2.545000003e+01 +2.545000003e+01 +2.6130e+00 -2.7504e+00 -3.3295e-01 +3.2470e-01 +1.3520e-01
1966 0 +6.961801802e-09 +2.545000001e+01 +2.545000001e+01 +2.6130e+00 -2.7504e+00 -3.3299e-01 +3.2461e-01 +1.3502e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.086265507e+04 +4.102193507e+04 +4.102193507e+04 -2.8773e+00 +3.2179e+00 +2.4221e-01 -1.0190e-01 +9.4418e-01
2 0 +9.554781678e+02 +1.114758168e+03 +1.114758168e+03 -9.9880e-01 -1.6313e-01 +1.0524e-01 +2.7153e+00 +1.7410e+00
28 0 +6.440812602e+02 +8.033612602e+02 +8.033612602e+02 +1.6904e+00 -3.2859e-01 -1.8104e+00 +4.4902e-01 +2.8284e+00
32 0 +4.906264520e+02 +6.499064520e+02 +6.499064520e+02 +1.5092e+00 -1.6138e+00 -1.9027e+00 +2.6648e+00 +9.0674e-01
33 0 +4.359819132e+02 +5.952619132e+02 +5.952619132e+02 +5.7135e-01 -8.6407e-01 +1.1306e-01 +2.1253e+00 +9.1951e-01
42 0 +1.530170189e+02 +3.122970189e+02 +3.122970189e+02 +4.4070e-01 -1.4237e+00 -1.3771e+00 +1.0906e+00 +2.7736e+00
52 0 +1.484357134e+02 +3.077157134e+02 +3.077157134e+02 +2.2704e-01 -1.6209e+00 -6.0900e-01 +1.8082e+00 +1.6928e+00
70 0 +6.040895097e+01 +2.196889510e+02 +2.196889510e+02 +1.2382e+00 -1.1855e+00 -1.4984e+00 +2.5688e+00 +2.4995e+00
73 0 +5.887186255e+01 +2.181518625e+02 +2.181518625e+02 +1.2222e+00 -1.4594e+00 -7.3952e-01 +2.3837e+00 +1.8245e+00
82 0 +2.817292360e+01 +1.874529236e+02 +1.874529236e+02 +1.0443e+00 -1.1367e+00 -1.1129e+00 +1.7409e+00 +2.3566e+00
117 0 +2.410618363e+01 +1.833861836e+02 +1.833861836e+02 +2.0567e+00 +5.9360e-02 -3.7205e-01 +2.4684e+00 +2.4552e+00
129 0 +1.850603912e+01 +1.777860391e+02 +1.777860391e+02 +1.6241e+00 -3.4927e-01 -7.4293e-01 +2.4404e+00 +2.0797e+00
136 0 +9.427329500e+00 +1.687073295e+02 +1.687073295e+02 +1.8756e+00 -2.1684e-01 -3.9978e-01 +2.5513e+00 +2.1415e+00
202 0 +7.325943360e+00 +1.666059434e+02 +1.666059434e+02 +1.8225e+00 -7.2144e-02 -2.3045e-01 +2.7386e+00 +2.3507e+00
212 0 +4.717341463e+00 +1.639973415e+02 +1.639973415e+02 +1.7767e+00 -1.9275e-01 -2.9472e-01 +2.6184e+00 +2.4254e+00
222 0 +1.456688110e+00 +1.607366881e+02 +1.607366881e+02 +1.8043e+00 -1.5504e-01 -3.9719e-01 +2.5004e+00 +2.1839e+00
241 0 +1.431832344e+00 +1.607118323e+02 +1.607118323e+02 +1.8354e+00 -1.5557e-01 -4.0252e-01 +2.5288e+00 +2.3140e+00
244 0 +1.266911773e+00 +1.605469118e+02 +1.605469118e+02 +1.8713e+00 -7.9106e-02 -3.7050e-01 +2.4221e+00 +2.2169e+00
258 0 +8.847859936e-01 +1.601647860e+02 +1.601647860e+02 +1.8366e+00 -1.7425e-01 -4.2301e-01 +2.4253e+00 +2.1673e+00
284 0 +8.536000243e-01 +1.601336000e+02 +1.601336000e+02 +1.8179e+00 -1.4105e-01 -4.1363e-01 +2.3584e+00 +2.1305e+00
288 0 +4.434664312e-01 +1.597234664e+02 +1.597234664e+02 +1.8302e+00 -1.4217e-01 -4.3622e-01 +2.3921e+00 +2.1560e+00
290 0 +4.294356364e-01 +1.597094356e+02 +1.597094356e+02 +1.8581e+00 -1.0956e-01 -3.5410e-01 +2.5106e+00 +2.3071e+00
308 0 +4.138066414e-01 +1.596938066e+02 +1.596938066e+02 +1.8233e+00 -1.2774e-01 -4.0822e-01 +2.4407e+00 +2.1915e+00
322 0 +3.013918677e-01 +1.595813919e+02 +1.595813919e+02 +1.8367e+00 -1.1872e-01 -3.6748e-01 +2.5048e+00 +2.2689e+00
340 0 +2.747811093e-01 +1.595547811e+02 +1.595547811e+02 +1.8450e+00 -1.1430e-01 -3.6644e-01 +2.5045e+00 +2.2685e+00
359 0 +2.305486411e-01 +1.595105486e+02 +1.595105486e+02 +1.8487e+00 -1.0243e-01 -3.4769e-01 +2.5090e+00 +2.2654e+00
389 0 +2.270490758e-01 +1.595070491e+02 +1.595070491e+02 +1.8513e+00 -9.9783e-02 -3.5174e-01 +2.5206e+00 +2.2829e+00
398 0 +2.060950045e-01 +1.594860950e+02 +1.594860950e+02 +1.8615e+00 -8.5697e-02 -3.3192e-01 +2.5419e+00 +2.3003e+00
405 0 +1.839337300e-01 +1.594639337e+02 +1.594639337e+02 +1.8583e+00 -8.7449e-02 -3.2715e-01 +2.5455e+00 +2.3146e+00
417 0 +1.758000677e-01 +1.594558001e+02 +1.594558001e+02 +1.8678e+00 -6.9145e-02 -3.0863e-01 +2.5838e+00 +2.3674e+00
425 0 +1.560237705e-01 +1.594360238e+02 +1.594360238e+02 +1.8771e+00 -5.9986e-02 -2.8298e-01 +2.6086e+00 +2.3924e+00
433 0 +1.308398553e-01 +1.594108399e+02 +1.594108399e+02 +1.8710e+00 -6.9200e-02 -2.9115e-01 +2.6071e+00 +2.3925e+00
441 0 +1.085123282e-01 +1.593885123e+02 +1.593885123e+02 +1.8697e+00 -6.3550e-02 -2.7380e-01 +2.6376e+00 +2.4353e+00
455 0 +8.534479423e-02 +1.593653448e+02 +1.593653448e+02 +1.8766e+00 -4.4803e-02 -2.4878e-01 +2.6774e+00 +2.4902e+00
472 0 +5.312145550e-02 +1.593331215e+02 +1.593331215e+02 +1.8837e+00 -2.9044e-02 -2.1537e-01 +2.7336e+00 +2.5857e+00
489 0 +4.030776605e-02 +1.593203078e+02 +1.593203078e+02 +1.8875e+00 -2.0333e-02 -1.9987e-01 +2.7657e+00 +2.6501e+00
522 0 +3.317724764e-02 +1.593131772e+02 +1.593131772e+02 +1.8967e+00 -1.1162e-03 -1.5185e-01 +2.8586e+00 +2.8044e+00
529 0 +1.165013628e-02 +1.592916501e+02 +1.592916501e+02 +1.8983e+00 -2.5991e-03 -1.6046e-01 +2.8439e+00 +2.7829e+00
554 0 +2.566390699e-03 +1.592825664e+02 +1.592825664e+02 +1.9072e+00 +1.1388e-02 -1.4094e-01 +2.8804e+00 +2.8546e+00
609 0 +2.149302737e-03 +1.592821493e+02 +1.592821493e+02 +1.9127e+00 +1.6317e-02 -1.2665e-01 +2.9101e+00 +2.9118e+00
629 0 +1.675975476e-03 +1.592816760e+02 +1.592816760e+02 +1.9087e+00 +1.1665e-02 -1.3864e-01 +2.8881e+00 +2.8728e+00
640 0 +8.141247983e-04 +1.592808141e+02 +1.592808141e+02 +1.9075e+00 +9.6079e-03 -1.4076e-01 +2.8825e+00 +2.8591e+00
665 0 +3.567084156e-04 +1.592803567e+02 +1.592803567e+02 +1.9091e+00 +1.2931e-02 -1.3556e-01 +2.8945e+00 +2.8825e+00
673 0 +3.387432456e-04 +1.592803387e+02 +1.592803387e+02 +1.9100e+00 +1.5603e-02 -1.2949e-01 +2.9039e+00 +2.9002e+00
686 0 +2.625136935e-04 +1.592802625e+02 +1.592802625e+02 +1.9117e+00 +1.6875e-02 -1.2761e-01 +2.9093e+00 +2.9122e+00
688 0 +2.466671832e-04 +1.592802467e+02 +1.592802467e+02 +1.9108e+00 +1.5482e-02 -1.3085e-01 +2.9021e+00 +2.8968e+00
701 0 +6.478285832e-05 +1.592800648e+02 +1.592800648e+02 +1.9102e+00 +1.4640e-02 -1.3150e-01 +2.9018e+00 +2.8968e+00
756 0 +3.103938982e-05 +1.592800310e+02 +1.592800310e+02 +1.9109e+00 +1.6519e-02 -1.2786e-01 +2.9088e+00 +2.9110e+00
766 0 +2.704739015e-05 +1.592800270e+02 +1.592800270e+02 +1.9104e+00 +1.5967e-02 -1.2861e-01 +2.9070e+00 +2.9072e+00
769 0 +2.679806656e-05 +1.592800268e+02 +1.592800268e+02 +1.9109e+00 +1.6486e-02 -1.2807e-01 +2.9080e+00 +2.9090e+00
772 0 +2.292211414e-05 +1.592800229e+02 +1.592800229e+02 +1.9105e+00 +1.5983e-02 -1.2859e-01 +2.9074e+00 +2.9080e+00
777 0 +8.688949947e-06 +1.592800087e+02 +1.592800087e+02 +1.9106e+00 +1.6154e-02 -1.2843e-01 +2.9076e+00 +2.9082e+00
787 0 +5.981204794e-06 +1.592800060e+02 +1.592800060e+02 +1.9106e+00 +1.5877e-02 -1.2901e-01 +2.9064e+00 +2.9060e+00
806 0 +5.278121989e-06 +1.592800053e+02 +1.592800053e+02 +1.9105e+00 +1.5873e-02 -1.2907e-01 +2.9064e+00 +2.9059e+00
822 0 +4.886704829e-06 +1.592800049e+02 +1.592800049e+02 +1.9105e+00 +1.5848e-02 -1.2925e-01 +2.9058e+00 +2.9046e+00
825 0 +3.775756397e-06 +1.592800038e+02 +1.592800038e+02 +1.9106e+00 +1.5861e-02 -1.2916e-01 +2.9061e+00 +2.9053e+00
848 0 +2.362949601e-06 +1.592800024e+02 +1.592800024e+02 +1.9104e+00 +1.5684e-02 -1.2957e-01 +2.9053e+00 +2.9036e+00
855 0 +1.662843374e-07 +1.592800002e+02 +1.592800002e+02 +1.9104e+00 +1.5587e-02 -1.2963e-01 +2.9051e+00 +2.9032e+00
941 0 +2.631864504e-08 +1.592800000e+02 +1.592800000e+02 +1.9104e+00 +1.5603e-02 -1.2960e-01 +2.9052e+00 +2.9034e+00
1007 0 +2.479308137e-08 +1.592800000e+02 +1.592800000e+02 +1.9104e+00 +1.5615e-02 -1.2958e-01 +2.9052e+00 +2.9035e+00
1026 0 +3.301863671e-09 +1.592800000e+02 +1.592800000e+02 +1.9104e+00 +1.5609e-02 -1.2959e-01 +2.9052e+00 +2.9035e+00
1417 0 +0.000000000e+00 +1.592800000e+02 +1.592800000e+02 +1.9104e+00 +1.5600e-02 -1.2960e-01 +2.9052e+00 +2.9034e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.100000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.471576221e+04 +5.471627221e+04 +5.471627221e+04 -2.0104e+00 +7.7595e-01 +1.9966e+00 -3.1888e+00 -2.2905e+00
2 0 +1.147567620e+04 +1.147618620e+04 +1.147618620e+04 -1.1617e+00 -1.7961e+00 +1.1774e+00 -1.5426e+00 -3.5355e+00
4 0 +1.218174781e+03 +1.218684781e+03 +1.218684781e+03 +9.8623e-02 -1.2544e+00 +3.3945e-01 -3.6813e-01 -1.2809e+00
5 0 +6.738255439e+02 +6.743355439e+02 +6.743355439e+02 +1.2921e+00 -2.0095e+00 -1.6549e+00 -6.7371e-01 +1.6222e-01
35 0 +1.459259001e+02 +1.464359001e+02 +1.464359001e+02 +8.2406e-01 -1.5979e+00 -6.0609e-02 +2.8294e+00 -2.0697e-01
54 0 +3.699475151e+01 +3.750475151e+01 +3.750475151e+01 -8.1461e-01 -1.7198e+00 +6.3925e-02 +2.1389e+00 -1.8889e+00
146 0 +1.449735190e+01 +1.500735190e+01 +1.500735190e+01 -7.3424e-01 -1.8111e+00 -7.4361e-01 +1.3017e+00 -2.6217e+00
150 0 +9.789035668e+00 +1.029903567e+01 +1.029903567e+01 -7.9497e-01 -1.8568e+00 -4.7940e-01 +1.1554e+00 -2.5524e+00
226 0 +9.511797528e+00 +1.002179753e+01 +1.002179753e+01 -8.0962e-01 -1.5072e+00 +4.8885e-02 +2.0832e+00 -1.7203e+00
271 0 +5.984549633e+00 +6.494549633e+00 +6.494549633e+00 -9.7842e-01 -1.5186e+00 -1.3169e-02 +1.9716e+00 -1.8559e+00
301 0 +5.784604433e+00 +6.294604433e+00 +6.294604433e+00 -8.6815e-01 -1.5490e+00 -1.1566e-01 +1.7934e+00 -2.2265e+00
318 0 +4.738160615e+00 +5.248160615e+00 +5.248160615e+00 -8.7979e-01 -1.6111e+00 -1.1125e-01 +1.8361e+00 -2.1145e+00
333 0 +4.437233851e+00 +4.947233851e+00 +4.947233851e+00 -8.6190e-01 -1.5484e+00 -6.2819e-02 +1.9110e+00 -1.9526e+00
352 0 +4.335386521e+00 +4.845386521e+00 +4.845386521e+00 -8.8346e-01 -1.5545e+00 -1.1310e-01 +1.8437e+00 -2.0278e+00
359 0 +4.129509420e+00 +4.639509420e+00 +4.639509420e+00 -8.7465e-01 -1.5903e+00 -1.4039e-01 +1.7303e+00 -2.1865e+00
390 0 +4.050837385e+00 +4.560837385e+00 +4.560837385e+00 -8.6653e-01 -1.5951e+00 -1.4371e-01 +1.7326e+00 -2.2171e+00
412 0 +3.972917302e+00 +4.482917302e+00 +4.482917302e+00 -8.7191e-01 -1.6044e+00 -1.5130e-01 +1.7639e+00 -2.1589e+00
1799 0 +3.053477722e+00 +3.563477722e+00 +3.563477722e+00 +6.1917e-01 -2.2632e+00 -9.0229e-01 +1.1013e+00 -2.6200e+00
1822 0 +2.916341631e+00 +3.426341631e+00 +3.426341631e+00 +6.2870e-01 -2.2375e+00 -8.8913e-01 +1.1194e+00 -2.6258e+00
1830 0 +2.719885844e+00 +3.229885844e+00 +3.229885844e+00 +6.2097e-01 -2.1745e+00 -8.8217e-01 +1.0804e+00 -2.6893e+00
1844 0 +2.443697424e+00 +2.953697424e+00 +2.953697424e+00 +7.2206e-01 -2.0691e+00 -8.1985e-01 +1.1280e+00 -2.6269e+00
1862 0 +2.390798745e+00 +2.900798745e+00 +2.900798745e+00 +7.4128e-01 -2.0938e+00 -8.1793e-01 +1.0833e+00 -2.6118e+00
1878 0 +2.206154632e+00 +2.716154632e+00 +2.716154632e+00 +7.1257e-01 -2.0899e+00 -7.9049e-01 +1.0784e+00 -2.6378e+00
1880 0 +2.159749758e+00 +2.669749758e+00 +2.669749758e+00 +7.6335e-01 -2.0758e+00 -7.8182e-01 +1.1222e+00 -2.6395e+00
1906 0 +2.048588334e+00 +2.558588334e+00 +2.558588334e+00 +7.4907e-01 -2.0553e+00 -7.3560e-01 +1.1252e+00 -2.6320e+00
1918 0 +1.922927786e+00 +2.432927786e+00 +2.432927786e+00 +7.6633e-01 -2.0247e+00 -7.5503e-01 +1.1238e+00 -2.6743e+00
1937 0 +1.841708438e+00 +2.351708438e+00 +2.351708438e+00 +7.8634e-01 -1.9907e+00 -7.0413e-01 +1.1700e+00 -2.6695e+00
1938 0 +1.713044121e+00 +2.223044121e+00 +2.223044121e+00 +8.2397e-01 -1.9786e+00 -6.9827e-01 +1.1495e+00 -2.6570e+00
1952 0 +1.581291797e+00 +2.091291797e+00 +2.091291797e+00 +8.2959e-01 -1.9284e+00 -6.5396e-01 +1.1557e+00 -2.6337e+00
1960 0 +1.537640425e+00 +2.047640425e+00 +2.047640425e+00 +8.2758e-01 -1.9242e+00 -6.4092e-01 +1.1830e+00 -2.6241e+00
1964 0 +1.410707378e+00 +1.920707378e+00 +1.920707378e+00 +8.9214e-01 -1.8708e+00 -5.8794e-01 +1.1965e+00 -2.6526e+00
1966 0 +1.335913403e+00 +1.845913403e+00 +1.845913403e+00 +8.7816e-01 -1.8692e+00 -5.8070e-01 +1.1997e+00 -2.6252e+00
1991 0 +1.203803158e+00 +1.713803158e+00 +1.713803158e+00 +8.9883e-01 -1.8237e+00 -5.2138e-01 +1.3137e+00 -2.5885e+00
1995 0 +1.170394328e+00 +1.680394328e+00 +1.680394328e+00 +8.7577e-01 -1.8528e+00 -5.3525e-01 +1.2640e+00 -2.6088e+00
2002 0 +8.624252251e-01 +1.372425225e+00 +1.372425225e+00 +9.5354e-01 -1.7568e+00 -4.2481e-01 +1.3815e+00 -2.5819e+00
2034 0 +7.884439285e-01 +1.298443929e+00 +1.298443929e+00 +9.6091e-01 -1.7261e+00 -3.9348e-01 +1.3869e+00 -2.5449e+00
2102 0 +6.986516912e-01 +1.208651691e+00 +1.208651691e+00 +9.6250e-01 -1.7128e+00 -3.6995e-01 +1.4237e+00 -2.5286e+00
2112 0 +6.462022981e-01 +1.156202298e+00 +1.156202298e+00 +9.6884e-01 -1.7107e+00 -3.5564e-01 +1.4411e+00 -2.5330e+00
2121 0 +6.289862846e-01 +1.138986285e+00 +1.138986285e+00 +9.7055e-01 -1.7194e+00 -3.6248e-01 +1.4520e+00 -2.5229e+00
2125 0 +6.084495670e-01 +1.118449567e+00 +1.118449567e+00 +9.6448e-01 -1.7144e+00 -3.5324e-01 +1.4538e+00 -2.5214e+00
2140 0 +5.720005828e-01 +1.082000583e+00 +1.082000583e+00 +9.7607e-01 -1.7053e+00 -3.1970e-01 +1.4809e+00 -2.4982e+00
2153 0 +5.552218478e-01 +1.065221848e+00 +1.065221848e+00 +9.8670e-01 -1.6966e+00 -3.2272e-01 +1.4927e+00 -2.4937e+00
2155 0 +5.064465851e-01 +1.016446585e+00 +1.016446585e+00 +9.8041e-01 -1.6867e+00 -3.0951e-01 +1.5021e+00 -2.4796e+00
