% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1842 0 +6.655915870e-07 +5.100006656e-01 +5.100006656e-01 +1.0781e+00 -1.5091e+00 +2.0248e-02
1852 0 +7.362564591e-08 +5.100000736e-01 +5.100000736e-01 +1.0782e+00 -1.5089e+00 +2.0510e-02
1876 0 +3.314796138e-08 +5.100000331e-01 +5.100000331e-01 +1.0782e+00 -1.5090e+00 +2.0353e-02
1887 0 +1.472359701e-08 +5.100000147e-01 +5.100000147e-01 +1.0782e+00 -1.5089e+00 +2.0576e-02
1895 0 +4.719085567e-09 +5.100000047e-01 +5.100000047e-01 +1.0782e+00 -1.5090e+00 +2.0343e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.433000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.979907281e+03 +2.044237281e+03 +2.044237281e+03 -6.7292e-01 +1.0014e+00 -1.7342e+00
2 0 +1.883759301e+03 +1.948089301e+03 +1.948089301e+03 +9.8095e-02 -2.7580e+00 +8.8679e-01
5 0 +3.997645254e+02 +4.640945254e+02 +4.640945254e+02 +1.2623e+00 -2.6909e+00 +1.1413e-01
8 0 +3.646651687e+02 +4.289951687e+02 +4.289951687e+02 +8.5638e-01 -2.0536e+00 -8.8430e-01
11 0 +1.839972023e+02 +2.483272023e+02 +2.483272023e+02 +5.2137e-01 +1.0712e+00 +2.4619e-03
15 0 +1.428012552e+02 +2.071312552e+02 +2.071312552e+02 +1.2395e+00 -3.0616e-01 -1.2790e+00
16 0 +8.601393252e+01 +1.503439325e+02 +1.503439325e+02 +2.9069e+00 +8.9676e-02 -1.0004e+00
39 0 +6.649788401e+01 +1.308278840e+02 +1.308278840e+02 +2.1503e+00 -3.0922e-01 -1.6671e+00
50 0 +3.231425516e+01 +9.664425516e+01 +9.664425516e+01 +1.9899e+00 -4.1090e-01 -2.1022e+00
54 0 +1.374749121e+01 +7.807749121e+01 +7.807749121e+01 +1.7445e+00 -8.0967e-01 -2.4055e+00
69 0 +5.970435929e+00 +7.030043593e+01 +7.030043593e+01 +1.6945e+00 -7.1866e-01 -2.8064e+00
72 0 +5.085662690e+00 +6.941566269e+01 +6.941566269e+01 +1.7988e+00 -8.0675e-01 -2.5721e+00
88 0 +1.838103064e+00 +6.616810306e+01 +6.616810306e+01 +1.8631e+00 -8.2902e-01 -2.7862e+00
114 0 +1.600643057e+00 +6.593064306e+01 +6.593064306e+01 +1.9593e+00 -8.2407e-01 -2.6927e+00
126 0 +1.487861815e+00 +6.581786182e+01 +6.581786182e+01 +1.9693e+00 -7.6839e-01 -2.7159e+00
137 0 +1.233357532e+00 +6.556335753e+01 +6.556335753e+01 +2.0074e+00 -7.9116e-01 -2.7250e+00
165 0 +1.218718531e+00 +6.554871853e+01 +6.554871853e+01 +2.0951e+00 -6.8494e-01 -2.7358e+00
192 0 +1.171314019e+00 +6.550131402e+01 +6.550131402e+01 +2.0441e+00 -7.4381e-01 -2.7060e+00
197 0 +1.049010610e+00 +6.537901061e+01 +6.537901061e+01 +2.0828e+00 -7.4109e-01 -2.7310e+00
203 0 +9.753150003e-01 +6.530531500e+01 +6.530531500e+01 +2.1053e+00 -7.1786e-01 -2.7156e+00
211 0 +9.039173418e-01 +6.523391734e+01 +6.523391734e+01 +2.1647e+00 -6.8244e-01 -2.7051e+00
219 0 +7.986801224e-01 +6.512868012e+01 +6.512868012e+01 +2.1835e+00 -6.5143e-01 -2.6865e+00
240 0 +7.602511491e-01 +6.509025115e+01 +6.509025115e+01 +2.2386e+00 -6.0812e-01 -2.6739e+00
241 0 +7.542774121e-01 +6.508427741e+01 +6.508427741e+01 +2.2256e+00 -6.0019e-01 -2.6837e+00
242 0 +6.667132937e-01 +6.499671329e+01 +6.499671329e+01 +2.2630e+00 -5.7438e-01 -2.6517e+00
258 0 +6.320100172e-01 +6.496201002e+01 +6.496201002e+01 +2.2838e+00 -5.5202e-01 -2.6359e+00
267 0 +6.033535977e-01 +6.493335360e+01 +6.493335360e+01 +2.2866e+00 -5.4420e-01 -2.6311e+00
276 0 +5.994960491e-01 +6.492949605e+01 +6.492949605e+01 +2.3092e+00 -5.2129e-01 -2.6196e+00
309 0 +5.719176292e-01 +6.490191763e+01 +6.490191763e+01 +2.2793e+00 -5.3985e-01 -2.6283e+00
326 0 +5.580166737e-01 +6.488801667e+01 +6.488801667e+01 +2.3004e+00 -5.2611e-01 -2.6132e+00
345 0 +5.462488311e-01 +6.487624883e+01 +6.487624883e+01 +2.2925e+00 -5.2822e-01 -2.6158e+00
351 0 +5.352113369e-01 +6.486521134e+01 +6.486521134e+01 +2.3037e+00 -5.1538e-01 -2.6105e+00
377 0 +5.203421338e-01 +6.485034213e+01 +6.485034213e+01 +2.2989e+00 -5.0914e-01 -2.6064e+00
387 0 +5.124975702e-01 +6.484249757e+01 +6.484249757e+01 +2.3227e+00 -4.9396e-01 -2.5961e+00
408 0 +5.001056167e-01 +6.483010562e+01 +6.483010562e+01 +2.3228e+00 -4.9273e-01 -2.5924e+00
418 0 +4.832926311e-01 +6.481329263e+01 +6.481329263e+01 +2.3139e+00 -4.9598e-01 -2.5901e+00
424 0 +4.425767065e-01 +6.477257671e+01 +6.477257671e+01 +2.3384e+00 -4.6792e-01 -2.5675e+00
440 0 +4.286375120e-01 +6.475863751e+01 +6.475863751e+01 +2.3651e+00 -4.4172e-01 -2.5447e+00
451 0 +4.095570847e-01 +6.473955708e+01 +6.473955708e+01 +2.3394e+00 -4.4834e-01 -2.5395e+00
463 0 +3.595411529e-01 +6.468954115e+01 +6.468954115e+01 +2.3856e+00 -4.0608e-01 -2.5110e+00
483 0 +3.534656346e-01 +6.468346563e+01 +6.468346563e+01 +2.3984e+00 -3.9519e-01 -2.4870e+00
491 0 +3.105915968e-01 +6.464059160e+01 +6.464059160e+01 +2.4031e+00 -3.7849e-01 -2.4629e+00
513 0 +2.917590986e-01 +6.462175910e+01 +6.462175910e+01 +2.4017e+00 -3.7429e-01 -2.4657e+00
519 0 +2.773546703e-01 +6.460735467e+01 +6.460735467e+01 +2.4188e+00 -3.5208e-01 -2.4528e+00
524 0 +2.661071592e-01 +6.459610716e+01 +6.459610716e+01 +2.4158e+00 -3.5389e-01 -2.4442e+00
533 0 +2.210940088e-01 +6.455109401e+01 +6.455109401e+01 +2.4588e+00 -2.7240e-01 -2.3655e+00
543 0 +2.183659745e-01 +6.454836597e+01 +6.454836597e+01 +2.4710e+00 -2.4181e-01 -2.3219e+00
552 0 +1.585171455e-01 +6.448851715e+01 +6.448851715e+01 +2.4908e+00 -2.2181e-01 -2.2944e+00
577 0 +1.572887404e-01 +6.448728874e+01 +6.448728874e+01 +2.5003e+00 -2.3064e-01 -2.2965e+00
578 0 +1.221074692e-01 +6.445210747e+01 +6.445210747e+01 +2.5101e+00 -2.0721e-01 -2.2623e+00
618 0 +1.074888032e-01 +6.443748880e+01 +6.443748880e+01 +2.5332e+00 -1.4306e-01 -2.1737e+00
619 0 +9.152917891e-02 +6.442152918e+01 +6.442152918e+01 +2.5337e+00 -1.5276e-01 -2.1908e+00
627 0 +8.538779502e-02 +6.441538780e+01 +6.441538780e+01 +2.5535e+00 -1.1337e-01 -2.1336e+00
632 0 +8.384086925e-02 +6.441384087e+01 +6.441384087e+01 +2.5618e+00 -9.2784e-02 -2.0970e+00
636 0 +5.472171398e-02 +6.438472171e+01 +6.438472171e+01 +2.5638e+00 -9.8175e-02 -2.0994e+00
638 0 +3.628148484e-02 +6.436628148e+01 +6.436628148e+01 +2.6194e+00 -1.6249e-02 -1.9641e+00
655 0 +3.040687926e-02 +6.436040688e+01 +6.436040688e+01 +2.6095e+00 -3.0081e-02 -1.9886e+00
663 0 +1.889938294e-02 +6.434889938e+01 +6.434889938e+01 +2.6197e+00 -1.0330e-02 -1.9465e+00
702 0 +1.537507673e-02 +6.434537508e+01 +6.434537508e+01 +2.6475e+00 +3.9855e-02 -1.8534e+00
703 0 +9.421921895e-03 +6.433942192e+01 +6.433942192e+01 +2.6292e+00 +1.2231e-02 -1.9033e+00
713 0 +7.897504162e-03 +6.433789750e+01 +6.433789750e+01 +2.6475e+00 +4.7162e-02 -1.8461e+00
719 0 +5.854628053e-03 +6.433585463e+01 +6.433585463e+01 +2.6499e+00 +4.9857e-02 -1.8365e+00
724 0 +5.077740799e-03 +6.433507774e+01 +6.433507774e+01 +2.6429e+00 +3.8433e-02 -1.8578e+00
731 0 +3.946115096e-03 +6.433394612e+01 +6.433394612e+01 +2.6433e+00 +4.2702e-02 -1.8510e+00
732 0 +3.588850419e-03 +6.433358885e+01 +6.433358885e+01 +2.6433e+00 +4.2357e-02 -1.8508e+00
734 0 +2.524950708e-03 +6.433252495e+01 +6.433252495e+01 +2.6504e+00 +5.5354e-02 -1.8265e+00
792 0 +1.936079413e-03 +6.433193608e+01 +6.433193608e+01 +2.6503e+00 +5.5589e-02 -1.8247e+00
806 0 +1.591243806e-03 +6.433159124e+01 +6.433159124e+01 +2.6665e+00 +8.5594e-02 -1.7678e+00
821 0 +8.268926421e-04 +6.433082689e+01 +6.433082689e+01 +2.6616e+00 +7.7356e-02 -1.7832e+00
851 0 +5.622859595e-04 +6.433056229e+01 +6.433056229e+01 +2.6582e+00 +7.2310e-02 -1.7915e+00
856 0 +3.340964146e-04 +6.433033410e+01 +6.433033410e+01 +2.6634e+00 +8.3638e-02 -1.7689e+00
863 0 +8.504736068e-05 +6.433008505e+01 +6.433008505e+01 +2.6669e+00 +8.9821e-02 -1.7570e+00
867 0 +6.280416544e-05 +6.433006280e+01 +6.433006280e+01 +2.6707e+00 +9.6147e-02 -1.7435e+00
883 0 +2.585990273e-05 +6.433002586e+01 +6.433002586e+01 +2.6681e+00 +9.1816e-02 -1.7530e+00
884 0 +2.340435269e-05 +6.433002340e+01 +6.433002340e+01 +2.6679e+00 +9.1019e-02 -1.7538e+00
918 0 +1.208270598e-05 +6.433001208e+01 +6.433001208e+01 +2.6701e+00 +9.5360e-02 -1.7456e+00
922 0 +1.058639499e-05 +6.433001059e+01 +6.433001059e+01 +2.6696e+00 +9.4592e-02 -1.7467e+00
924 0 +5.390042162e-06 +6.433000539e+01 +6.433000539e+01 +2.6684e+00 +9.2302e-02 -1.7514e+00
927 0 +2.759287128e-06 +6.433000276e+01 +6.433000276e+01 +2.6689e+00 +9.3412e-02 -1.7494e+00
935 0 +2.399780101e-06 +6.433000240e+01 +6.433000240e+01 +2.6691e+00 +9.3650e-02 -1.7489e+00
951 0 +7.057951592e-07 +6.433000071e+01 +6.433000071e+01 +2.6687e+00 +9.2962e-02 -1.7502e+00
1008 0 +2.153553140e-07 +6.433000022e+01 +6.433000022e+01 +2.6690e+00 +9.3351e-02 -1.7495e+00
1011 0 +1.529566021e-07 +6.433000015e+01 +6.433000015e+01 +2.6688e+00 +9.3130e-02 -1.7499e+00
1021 0 +1.195920589e-07 +6.433000012e+01 +6.433000012e+01 +2.6689e+00 +9.3224e-02 -1.7498e+00
1063 0 +8.910234328e-08 +6.433000009e+01 +6.433000009e+01 +2.6689e+00 +9.3256e-02 -1.7497e+00
1068 0 +6.411761433e-08 +6.433000006e+01 +6.433000006e+01 +2.6689e+00 +9.3223e-02 -1.7498e+00
1071 0 +4.040356316e-08 +6.433000004e+01 +6.433000004e+01 +2.6688e+00 +9.2983e-02 -1.7502e+00
1073 0 +1.984416542e-08 +6.433000002e+01 +6.433000002e+01 +2.6689e+00 +9.3112e-02 -1.7500e+00
1089 0 +2.697404966e-09 +6.433000000e+01 +6.433000000e+01 +2.6688e+00 +9.3005e-02 -1.7502e+00
1328 0 +0.000000000e+00 +6.433000000e+01 +6.433000000e+01 +2.6688e+00 +9.3000e-02 -1.7502e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.223100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.634010381e+02 +6.857110381e+02 +6.857110381e+02 -2.6252e+00 +1.3467e+00 +1.8535e+00
12 0 +4.021439124e+02 +6.244539124e+02 +6.244539124e+02 -3.6031e+00 +6.2118e-02 +1.2696e+00
19 0 +2.499691714e+02 +4.722791714e+02 +4.722791714e+02 -4.2757e+00 +1.5694e+00 +2.4244e+00
34 0 +2.253509416e+02 +4.476609416e+02 +4.476609416e+02 -4.4051e+00 +1.5028e+00 +3.4804e+00
50 0 +4.771622542e+01 +2.700262254e+02 +2.700262254e+02 -3.9988e+00 +1.1529e+00 +2.4836e+00
60 0 +4.343119348e+01 +2.657411935e+02 +2.657411935e+02 -3.7879e+00 +1.4275e+00 +3.5142e+00
75 0 +2.428264351e+01 +2.465926435e+02 +2.465926435e+02 -3.8908e+00 +1.2546e+00 +2.8126e+00
76 0 +1.586541006e+01 +2.381754101e+02 +2.381754101e+02 -4.0234e+00 +1.4450e+00 +2.9553e+00
88 0 +1.366673414e+01 +2.359767341e+02 +2.359767341e+02 -3.9809e+00 +1.3551e+00 +2.6006e+00
93 0 +7.591133390e+00 +2.299011334e+02 +2.299011334e+02 -3.9188e+00 +1.3313e+00 +2.5959e+00
103 0 +7.017577540e+00 +2.293275775e+02 +2.293275775e+02 -3.8946e+00 +1.3453e+00 +2.7014e+00
136 0 +6.517743900e+00 +2.288277439e+02 +2.288277439e+02 -3.8949e+00 +1.2842e+00 +2.4976e+00
226 0 +6.444481907e+00 +2.287544819e+02 +2.287544819e+02 -3.8778e+00 +1.2664e+00 +2.4511e+00
265 0 +6.266689638e+00 +2.285766896e+02 +2.285766896e+02 -3.8653e+00 +1.2242e+00 +2.2763e+00
276 0 +6.140856141e+00 +2.284508561e+02 +2.284508561e+02 -3.8513e+00 +1.1849e+00 +2.1438e+00
298 0 +5.995807010e+00 +2.283058070e+02 +2.283058070e+02 -3.8149e+00 +1.1135e+00 +1.9019e+00
324 0 +5.864133203e+00 +2.281741332e+02 +2.281741332e+02 -3.7933e+00 +1.0554e+00 +1.6519e+00
337 0 +5.720809424e+00 +2.280308094e+02 +2.280308094e+02 -3.7961e+00 +1.0530e+00 +1.6776e+00
353 0 +5.620453118e+00 +2.279304531e+02 +2.279304531e+02 -3.7830e+00 +1.0159e+00 +1.5386e+00
379 0 +5.491782406e+00 +2.278017824e+02 +2.278017824e+02 -3.7682e+00 +9.4955e-01 +1.3648e+00
393 0 +5.271806091e+00 +2.275818061e+02 +2.275818061e+02 -3.7334e+00 +8.7146e-01 +1.0716e+00
417 0 +5.155012312e+00 +2.274650123e+02 +2.274650123e+02 -3.7263e+00 +8.6684e-01 +1.0864e+00
421 0 +5.096592821e+00 +2.274065928e+02 +2.274065928e+02 -3.6968e+00 +8.1525e-01 +9.1562e-01
441 0 +4.991460699e+00 +2.273014607e+02 +2.273014607e+02 -3.6853e+00 +7.8663e-01 +8.4053e-01
450 0 +4.886147767e+00 +2.271961478e+02 +2.271961478e+02 -3.6873e+00 +7.6244e-01 +7.8350e-01
505 0 +4.766481915e+00 +2.270764819e+02 +2.270764819e+02 -3.6562e+00 +7.1329e-01 +6.4666e-01
530 0 +4.643762173e+00 +2.269537622e+02 +2.269537622e+02 -3.6399e+00 +6.5834e-01 +4.9324e-01
554 0 +4.500043290e+00 +2.268100433e+02 +2.268100433e+02 -3.6024e+00 +5.9848e-01 +3.5499e-01
569 0 +4.393395674e+00 +2.267033957e+02 +2.267033957e+02 -3.5941e+00 +5.6589e-01 +2.8856e-01
579 0 +4.363594036e+00 +2.266735940e+02 +2.266735940e+02 -3.5825e+00 +5.1670e-01 +1.4901e-01
590 0 +4.197008590e+00 +2.265070086e+02 +2.265070086e+02 -3.5486e+00 +4.6885e-01 +4.7604e-02
598 0 +4.118804767e+00 +2.264288048e+02 +2.264288048e+02 -3.4837e+00 +3.0078e-01 -3.1484e-01
606 0 +4.008803361e+00 +2.263188034e+02 +2.263188034e+02 -3.4844e+00 +2.9746e-01 -2.9374e-01
638 0 +3.913081182e+00 +2.262230812e+02 +2.262230812e+02 -3.4697e+00 +3.0112e-01 -3.0110e-01
640 0 +3.882460745e+00 +2.261924607e+02 +2.261924607e+02 -3.4749e+00 +3.1040e-01 -2.4354e-01
657 0 +3.801479159e+00 +2.261114792e+02 +2.261114792e+02 -3.4555e+00 +2.7103e-01 -3.2058e-01
669 0 +3.618396957e+00 +2.259283970e+02 +2.259283970e+02 -3.3827e+00 +1.4503e-01 -5.6184e-01
726 0 +3.531661014e+00 +2.258416610e+02 +2.258416610e+02 -3.3679e+00 +1.1034e-01 -5.9908e-01
738 0 +3.372057575e+00 +2.256820576e+02 +2.256820576e+02 -3.3048e+00 +2.3656e-02 -7.1843e-01
750 0 +3.232565045e+00 +2.255425650e+02 +2.255425650e+02 -3.2317e+00 -8.5836e-02 -8.5615e-01
758 0 +3.142548117e+00 +2.254525481e+02 +2.254525481e+02 -3.1900e+00 -1.3662e-01 -8.9790e-01
797 0 +3.073545351e+00 +2.253835454e+02 +2.253835454e+02 -3.1115e+00 -2.4723e-01 -1.0166e+00
806 0 +2.958474457e+00 +2.252684745e+02 +2.252684745e+02 -3.0764e+00 -2.9408e-01 -1.0395e+00
820 0 +2.853357858e+00 +2.251633579e+02 +2.251633579e+02 -2.9360e+00 -4.6808e-01 -1.1150e+00
844 0 +2.803314694e+00 +2.251133147e+02 +2.251133147e+02 -2.9982e+00 -3.6934e-01 -1.0497e+00
855 0 +2.711269451e+00 +2.250212695e+02 +2.250212695e+02 -2.9371e+00 -4.2825e-01 -1.0751e+00
878 0 +2.607700206e+00 +2.249177002e+02 +2.249177002e+02 -2.8686e+00 -4.9039e-01 -1.1148e+00
890 0 +2.566326529e+00 +2.248763265e+02 +2.248763265e+02 -2.8315e+00 -5.1354e-01 -1.1273e+00
916 0 +2.485155537e+00 +2.247951555e+02 +2.247951555e+02 -2.7659e+00 -5.5842e-01 -1.1367e+00
941 0 +2.422320025e+00 +2.247323200e+02 +2.247323200e+02 -2.6959e+00 -6.0248e-01 -1.1393e+00
952 0 +2.355170132e+00 +2.246651701e+02 +2.246651701e+02 -2.6864e+00 -5.9699e-01 -1.1345e+00
953 0 +2.329452840e+00 +2.246394528e+02 +2.246394528e+02 -2.6604e+00 -6.1246e-01 -1.1191e+00
969 0 +2.283634833e+00 +2.245936348e+02 +2.245936348e+02 -2.6359e+00 -5.9308e-01 -1.0988e+00
976 0 +2.102343775e+00 +2.244123438e+02 +2.244123438e+02 -2.5350e+00 -6.3494e-01 -1.1248e+00
995 0 +1.990096995e+00 +2.243000970e+02 +2.243000970e+02 -2.4436e+00 -6.4157e-01 -1.1331e+00
1018 0 +1.907801646e+00 +2.242178016e+02 +2.242178016e+02 -2.4577e+00 -6.1454e-01 -1.1088e+00
1034 0 +1.848036042e+00 +2.241580360e+02 +2.241580360e+02 -2.4338e+00 -6.1436e-01 -1.1148e+00
1051 0 +1.805525960e+00 +2.241155260e+02 +2.241155260e+02 -2.3891e+00 -6.2250e-01 -1.1251e+00
1058 0 +1.690891096e+00 +2.240008911e+02 +2.240008911e+02 -2.3310e+00 -6.0803e-01 -1.1193e+00
1071 0 +1.604581674e+00 +2.239145817e+02 +2.239145817e+02 -2.3276e+00 -5.8500e-01 -1.1145e+00
1085 0 +1.563591760e+00 +2.238735918e+02 +2.238735918e+02 -2.2940e+00 -5.7040e-01 -1.1427e+00
1088 0 +1.452528501e+00 +2.237625285e+02 +2.237625285e+02 -2.2069e+00 -5.5589e-01 -1.1312e+00
1095 0 +1.361010738e+00 +2.236710107e+02 +2.236710107e+02 -2.1825e+00 -5.3600e-01 -1.1041e+00
1115 0 +1.050452366e+00 +2.233604524e+02 +2.233604524e+02 -2.0255e+00 -3.8451e-01 -1.0232e+00
1138 0 +3.564694649e-01 +2.226664695e+02 +2.226664695e+02 -1.7992e+00 -9.2856e-02 -8.5327e-01
1151 0 +3.465707750e-01 +2.226565708e+02 +2.226565708e+02 -1.7716e+00 -5.1807e-02 -7.7959e-01
1167 0 +3.277013601e-01 +2.226377014e+02 +2.226377014e+02 -1.7612e+00 -8.1244e-02 -8.3377e-01
1174 0 +3.103890903e-01 +2.226203891e+02 +2.226203891e+02 -1.7458e+00 -3.9215e-02 -8.1395e-01
1186 0 +2.512051071e-01 +2.225612051e+02 +2.225612051e+02 -1.7206e+00 -3.7801e-03 -7.6679e-01
1194 0 +2.367805893e-01 +2.225467806e+02 +2.225467806e+02 -1.7479e+00 -4.2692e-02 -7.8958e-01
1230 0 +2.115571029e-01 +2.225215571e+02 +2.225215571e+02 -1.7366e+00 -1.4277e-02 -7.5346e-01
1233 0 +1.867599421e-01 +2.224967599e+02 +2.224967599e+02 -1.7196e+00 +2.9066e-03 -7.3370e-01
1242 0 +1.825800233e-01 +2.224925800e+02 +2.224925800e+02 -1.7021e+00 +2.7150e-02 -6.9143e-01
1252 0 +1.410503900e-01 +2.224510504e+02 +2.224510504e+02 -1.6646e+00 +7.9700e-02 -6.3751e-01
1264 0 +1.089645413e-01 +2.224189645e+02 +2.224189645e+02 -1.6573e+00 +9.9026e-02 -6.0532e-01
1289 0 +9.735484306e-02 +2.224073548e+02 +2.224073548e+02 -1.6187e+00 +1.5683e-01 -5.2203e-01
1292 0 +9.139884448e-02 +2.224013988e+02 +2.224013988e+02 -1.6318e+00 +1.4317e-01 -5.2979e-01
1296 0 +7.472928926e-02 +2.223847293e+02 +2.223847293e+02 -1.6382e+00 +1.3924e-01 -5.4527e-01
1298 0 +7.371718547e-02 +2.223837172e+02 +2.223837172e+02 -1.6370e+00 +1.4149e-01 -5.4089e-01
1310 0 +5.229480591e-02 +2.223622948e+02 +2.223622948e+02 -1.6128e+00 +1.8341e-01 -4.7274e-01
1327 0 +4.074301842e-02 +2.223507430e+02 +2.223507430e+02 -1.5902e+00 +2.3279e-01 -4.0590e-01
1331 0 +2.371704794e-02 +2.223337170e+02 +2.223337170e+02 -1.5793e+00 +2.5267e-01 -3.6315e-01
1332 0 +2.179132679e-02 +2.223317913e+02 +2.223317913e+02 -1.5684e+00 +2.7400e-01 -3.2989e-01
1340 0 +1.636158160e-02 +2.223263616e+02 +2.223263616e+02 -1.5644e+00 +2.7503e-01 -3.1718e-01
1358 0 +1.588837496e-02 +2.223258884e+02 +2.223258884e+02 -1.5245e+00 +3.5781e-01 -1.7826e-01
1369 0 +1.525151449e-02 +2.223252515e+02 +2.223252515e+02 -1.5598e+00 +2.8618e-01 -2.9598e-01
1376 0 +1.501819467e-02 +2.223250182e+02 +2.223250182e+02 -1.5285e+00 +3.4284e-01 -2.0756e-01
1382 0 +1.066805405e-02 +2.223206681e+02 +2.223206681e+02 -1.5565e+00 +2.9399e-01 -2.8819e-01
1384 0 +6.729073194e-03 +2.223167291e+02 +2.223167291e+02 -1.5146e+00 +3.6440e-01 -1.5575e-01
1389 0 +2.757129435e-03 +2.223127571e+02 +2.223127571e+02 -1.5260e+00 +3.4687e-01 -1.8585e-01
1399 0 +2.018315227e-03 +2.223120183e+02 +2.223120183e+02 -1.5043e+00 +3.9690e-01 -8.8709e-02
1407 0 +1.300941564e-03 +2.223113009e+02 +2.223113009e+02 -1.5156e+00 +3.6859e-01 -1.4296e-01
1435 0 +8.355087946e-04 +2.223108355e+02 +2.223108355e+02 -1.5201e+00 +3.6219e-01 -1.6040e-01
1443 0 +6.250661971e-04 +2.223106251e+02 +2.223106251e+02 -1.5202e+00 +3.6268e-01 -1.5777e-01
1460 0 +1.915790402e-04 +2.223101916e+02 +2.223101916e+02 -1.5165e+00 +3.6800e-01 -1.4722e-01
1488 0 +1.177036974e-04 +2.223101177e+02 +2.223101177e+02 -1.5142e+00 +3.7234e-01 -1.3864e-01
1501 0 +5.312755144e-05 +2.223100531e+02 +2.223100531e+02 -1.5127e+00 +3.7550e-01 -1.3238e-01
1516 0 +2.862824323e-05 +2.223100286e+02 +2.223100286e+02 -1.5112e+00 +3.7956e-01 -1.2428e-01
1522 0 +6.388240081e-06 +2.223100064e+02 +2.223100064e+02 -1.5106e+00 +3.8026e-01 -1.2244e-01
1556 0 +2.100783007e-06 +2.223100021e+02 +2.223100021e+02 -1.5102e+00 +3.8106e-01 -1.2111e-01
1570 0 +1.736688603e-06 +2.223100017e+02 +2.223100017e+02 -1.5109e+00 +3.7978e-01 -1.2371e-01
1596 0 +1.213728638e-06 +2.223100012e+02 +2.223100012e+02 -1.5110e+00 +3.7933e-01 -1.2463e-01
1604 0 +2.707029978e-07 +2.223100003e+02 +2.223100003e+02 -1.5107e+00 +3.8006e-01 -1.2311e-01
1627 0 +6.436619060e-08 +2.223100001e+02 +2.223100001e+02 -1.5109e+00 +3.7958e-01 -1.2404e-01
1646 0 +5.963124750e-08 +2.223100001e+02 +2.223100001e+02 -1.5108e+00 +3.7989e-01 -1.2341e-01
1654 0 +3.349032340e-08 +2.223100000e+02 +2.223100000e+02 -1.5108e+00 +3.7970e-01 -1.2378e-01
1656 0 +3.149730787e-08 +2.223100000e+02 +2.223100000e+02 -1.5107e+00 +3.7992e-01 -1.2336e-01
1661 0 +1.043812858e-08 +2.223100000e+02 +2.223100000e+02 -1.5108e+00 +3.7975e-01 -1.2369e-01
1678 0 +8.041524779e-09 +2.223100000e+02 +2.223100000e+02 -1.5108e+00 +3.7980e-01 -1.2362e-01
1950 0 +0.000000000e+00 +2.223100000e+02 +2.223100000e+02 -1.5108e+00 +3.7980e-01 -1.2360e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.299133415e+03 +7.390883415e+03 +7.390883415e+03 -2.2908e+00 -1.2825e+00 -1.8920e+00
3 0 +1.236280889e+03 +1.328030889e+03 +1.328030889e+03 -2.8896e+00 +7.3762e-01 +3.0035e+00
12 0 +5.775187781e+02 +6.692687781e+02 +6.692687781e+02 -1.7395e+00 +9.9860e-01 +1.2394e+00
18 0 +1.101138042e+02 +2.018638042e+02 +2.018638042e+02 -1.6315e+00 +3.0360e+00 +1.0036e+00
55 0 +9.740571204e+01 +1.891557120e+02 +1.891557120e+02 -2.0448e+00 +2.8519e+00 +1.5037e+00
59 0 +8.563468978e+01 +1.773846898e+02 +1.773846898e+02 -2.0740e+00 +2.5119e+00 +1.1169e+00
60 0 +8.144306012e+01 +1.731930601e+02 +1.731930601e+02 -2.1026e+00 +2.3543e+00 +8.5811e-01
66 0 +5.344653609e+01 +1.451965361e+02 +1.451965361e+02 -2.1635e+00 +2.4469e+00 +3.6940e-01
72 0 +4.653708705e+01 +1.382870870e+02 +1.382870870e+02 -2.4321e+00 +2.1471e+00 -2.1558e-01
76 0 +3.197927606e+01 +1.237292761e+02 +1.237292761e+02 -1.8477e+00 +1.9264e+00 -1.9947e-02
78 0 +1.973577894e+00 +9.372357789e+01 +9.372357789e+01 -1.9689e+00 +1.8613e+00 -6.1350e-01
83 0 +1.072606245e+00 +9.282260624e+01 +9.282260624e+01 -2.0266e+00 +1.9910e+00 -4.2026e-01
232 0 +1.024923824e+00 +9.277492382e+01 +9.277492382e+01 -2.3156e+00 +1.5629e+00 -7.6696e-01
241 0 +9.492078180e-01 +9.269920782e+01 +9.269920782e+01 -2.2924e+00 +1.5676e+00 -7.7818e-01
253 0 +8.143848657e-01 +9.256438487e+01 +9.256438487e+01 -2.2572e+00 +1.6105e+00 -7.6700e-01
265 0 +7.551435662e-01 +9.250514357e+01 +9.250514357e+01 -2.2176e+00 +1.6464e+00 -7.3759e-01
275 0 +6.956126793e-01 +9.244561268e+01 +9.244561268e+01 -2.1924e+00 +1.6782e+00 -7.1493e-01
285 0 +6.652215564e-01 +9.241522156e+01 +9.241522156e+01 -2.1331e+00 +1.7218e+00 -6.9494e-01
