% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
387 0 +2.918156381e+02 +5.141256381e+02 +5.141256381e+02 -1.7856e+00 -8.7612e-01 -8.4824e-01 +1.5614e+00 +9.7035e-01 -1.9322e+00 +4.0749e-01 -2.1682e+00 -2.3788e+00 +1.9636e+00 -1.4180e+00 -4.9336e-02 -2.7467e+00 -6.8306e-01 -3.5461e-01 -9.3096e-02 -1.4964e+00 -2.8387e+00 -3.7483e+00 +1.2407e+00
404 0 +2.865452497e+02 +5.088552497e+02 +5.088552497e+02 -1.7085e+00 -3.7945e-01 -9.6291e-01 +2.0092e+00 +1.2762e+00 -1.8014e+00 +4.6427e-01 -2.3486e+00 -2.6835e+00 +2.3924e+00 -1.3724e+00 +2.8000e-01 -3.0904e+00 -9.9517e-01 +9.2751e-02 +1.2412e-01 -1.7524e+00 -2.7471e+00 -3.5770e+00 +1.7584e+00
412 0 +1.972625209e+02 +4.195725209e+02 +4.195725209e+02 -1.9759e+00 -9.1232e-01 -9.3424e-01 +1.8637e+00 +1.1975e+00 -1.7657e+00 +3.5203e-01 -1.6884e+00 -2.5271e+00 +2.0619e+00 -1.3854e+00 +4.7722e-01 -3.3182e+00 -3.9964e-01 -3.5656e-01 -1.1761e-01 -1.5134e+00 -2.5991e+00 -3.6884e+00 +1.2869e+00
421 0 +1.778541279e+02 +4.001641279e+02 +4.001641279e+02 -1.9777e+00 -1.1338e-01 -4.9098e-01 +1.9672e+00 +1.8563e+00 -1.8494e+00 -1.4885e-01 -2.0560e+00 -3.2028e+00 +1.6286e+00 -1.4339e+00 +2.6788e-01 -3.2414e+00 -4.4522e-01 -1.6139e-01 -3.0387e-01 -1.5329e+00 -2.2923e+00 -3.9868e+00 +1.5135e+00
439 0 +1.568866122e+02 +3.791966122e+02 +3.791966122e+02 -1.9993e+00 -8.9451e-01 -7.7082e-01 +1.8170e+00 +1.0500e+00 -1.7014e+00 +1.2894e-01 -2.3264e+00 -2.7442e+00 +1.5310e+00 -1.4167e+00 +5.0273e-01 -3.2889e+00 -5.9462e-01 -6.2177e-01 -5.0977e-01 -1.7858e+00 -2.4357e+00 -3.8131e+00 +1.6124e+00
450 0 +1.283788053e+02 +3.506888053e+02 +3.506888053e+02 -2.1366e+00 -7.6843e-01 -1.1524e+00 +2.2925e+00 +1.1946e+00 -1.9998e+00 -6.5266e-03 -2.2765e+00 -2.9012e+00 +2.2264e+00 -9.7478e-01 +2.4115e-01 -2.9036e+00 -8.3006e-01 -4.4971e-01 -1.4090e-01 -1.5529e+00 -2.4663e+00 -3.8826e+00 +1.6172e+00
499 0 +9.671018075e+01 +3.190201807e+02 +3.190201807e+02 -1.9548e+00 -5.5689e-01 -1.0849e+00 +1.8392e+00 +1.4267e+00 -1.8718e+00 +2.1813e-01 -2.3383e+00 -2.9395e+00 +1.7856e+00 -1.1412e+00 -7.8425e-02 -3.2008e+00 -7.4038e-01 -1.8064e-01 -3.9601e-01 -1.1477e+00 -2.4456e+00 -3.2216e+00 +1.5368e+00
510 0 +8.355043865e+01 +3.058604387e+02 +3.058604387e+02 -2.1448e+00 -5.2369e-01 -1.2346e+00 +1.8352e+00 +1.3596e+00 -1.6106e+00 +1.3645e-01 -2.6133e+00 -3.0600e+00 +1.8519e+00 -1.2633e+00 +7.0949e-02 -3.3401e+00 -9.0209e-01 -1.2259e-01 -2.6843e-01 -1.3328e+00 -2.2106e+00 -3.2191e+00 +1.8192e+00
545 0 +7.515764220e+01 +2.974676422e+02 +2.974676422e+02 -2.2177e+00 -3.5890e-01 -1.0942e+00 +2.0991e+00 +1.2842e+00 -1.6431e+00 +5.1292e-01 -2.3292e+00 -3.0640e+00 +1.6411e+00 -9.9243e-01 +2.8773e-02 -3.2580e+00 -1.0081e+00 -6.9190e-01 -2.7853e-01 -1.3055e+00 -2.2728e+00 -3.5013e+00 +1.5864e+00
570 0 +6.636385574e+01 +2.886738557e+02 +2.886738557e+02 -1.9828e+00 -3.3621e-01 -1.0750e+00 +2.2642e+00 +1.4738e+00 -1.7020e+00 +3.8205e-01 -2.2947e+00 -3.2516e+00 +1.7696e+00 -1.0482e+00 +9.1538e-02 -3.3383e+00 -7.7634e-01 -3.7796e-01 -3.0582e-01 -1.1962e+00 -2.4012e+00 -3.6857e+00 +1.3974e+00
601 0 +6.010139001e+01 +2.824113900e+02 +2.824113900e+02 -2.2587e+00 -4.8516e-01 -1.0380e+00 +2.2055e+00 +1.2645e+00 -1.8867e+00 +8.2541e-02 -2.2798e+00 -3.3631e+00 +1.6126e+00 -1.1791e+00 +5.9568e-02 -3.2436e+00 -8.4814e-01 -4.9827e-01 -3.3604e-01 -9.7258e-01 -2.3978e+00 -3.7374e+00 +1.7124e+00
609 0 +5.857501959e+01 +2.808850196e+02 +2.808850196e+02 -2.3805e+00 -6.1308e-01 -1.1146e+00 +1.9841e+00 +1.2064e+00 -1.8764e+00 +8.6374e-02 -2.4247e+00 -3.1758e+00 +1.8428e+00 -1.5413e+00 +9.1570e-02 -3.0425e+00 -9.9081e-01 -7.4782e-01 -1.0058e-01 -1.2037e+00 -2.5036e+00 -3.6574e+00 +1.5087e+00
619 0 +5.412185573e+01 +2.764318557e+02 +2.764318557e+02 -2.2870e+00 -7.2181e-01 -1.1957e+00 +1.8409e+00 +1.2140e+00 -1.9369e+00 +3.1973e-01 -2.2116e+00 -3.0012e+00 +1.9290e+00 -1.5291e+00 -7.8403e-02 -3.1327e+00 -9.1907e-01 -5.5522e-01 -5.5710e-01 -1.2653e+00 -2.4279e+00 -3.7465e+00 +1.5449e+00
631 0 +5.183294887e+01 +2.741429489e+02 +2.741429489e+02 -2.2484e+00 -5.6447e-01 -1.1419e+00 +1.9856e+00 +1.2622e+00 -1.9616e+00 +7.6665e-02 -2.4928e+00 -2.8391e+00 +2.0880e+00 -1.3631e+00 +2.8803e-01 -3.0885e+00 -9.9316e-01 -4.8809e-01 -4.8210e-01 -9.1730e-01 -2.3729e+00 -3.6709e+00 +1.7088e+00
647 0 +4.463408357e+01 +2.669440836e+02 +2.669440836e+02 -2.2569e+00 -5.5797e-01 -1.1398e+00 +1.8396e+00 +1.3903e+00 -2.0291e+00 +1.6145e-01 -2.2638e+00 -2.8978e+00 +1.9224e+00 -1.2480e+00 +1.6412e-01 -3.0466e+00 -8.6542e-01 -4.2291e-01 -5.3083e-01 -1.0367e+00 -2.3616e+00 -3.5060e+00 +1.6213e+00
669 0 +3.775362737e+01 +2.600636274e+02 +2.600636274e+02 -2.3933e+00 -5.2401e-01 -1.1104e+00 +2.0618e+00 +1.2037e+00 -2.0383e+00 +1.9782e-01 -2.2432e+00 -3.0367e+00 +1.7176e+00 -1.2275e+00 +2.4335e-01 -3.0241e+00 -7.7532e-01 -6.5982e-01 -4.8889e-01 -1.1227e+00 -2.4148e+00 -3.8021e+00 +1.6271e+00
689 0 +3.331324091e+01 +2.556232409e+02 +2.556232409e+02 -2.3502e+00 -5.2971e-01 -1.0486e+00 +1.9298e+00 +1.3536e+00 -1.8585e+00 +1.8543e-01 -2.2636e+00 -3.1176e+00 +1.6769e+00 -1.4562e+00 +1.0719e-01 -3.2049e+00 -9.3656e-01 -4.2260e-01 -5.0886e-01 -1.1615e+00 -2.5107e+00 -3.6906e+00 +1.5017e+00
704 0 +3.143330967e+01 +2.537433097e+02 +2.537433097e+02 -2.3565e+00 -6.2820e-01 -1.0906e+00 +1.9512e+00 +1.2419e+00 -1.7341e+00 +2.7128e-01 -2.3521e+00 -3.2059e+00 +1.7500e+00 -1.1679e+00 +3.4582e-01 -3.2991e+00 -1.0156e+00 -5.9779e-01 -6.0745e-01 -1.2806e+00 -2.3143e+00 -3.7913e+00 +1.6829e+00
739 0 +2.899311349e+01 +2.513031135e+02 +2.513031135e+02 -2.2593e+00 -6.5849e-01 -1.0422e+00 +1.9571e+00 +1.1708e+00 -1.6700e+00 +3.2653e-01 -2.3619e+00 -3.0520e+00 +1.8048e+00 -1.3493e+00 +2.9238e-01 -3.1360e+00 -9.1512e-01 -4.9120e-01 -4.7093e-01 -1.1313e+00 -2.3881e+00 -3.7751e+00 +1.5346e+00
776 0 +2.798271810e+01 +2.502927181e+02 +2.502927181e+02 -2.2746e+00 -5.9854e-01 -1.1393e+00 +1.9925e+00 +1.2047e+00 -1.7844e+00 +1.8146e-01 -2.3634e+00 -3.0886e+00 +1.8754e+00 -1.3944e+00 +3.1458e-01 -3.2159e+00 -8.6545e-01 -6.6975e-01 -4.7678e-01 -1.3427e+00 -2.3120e+00 -3.8070e+00 +1.6723e+00
792 0 +2.646442485e+01 +2.487744248e+02 +2.487744248e+02 -2.2976e+00 -6.3506e-01 -1.2391e+00 +1.8755e+00 +1.1673e+00 -1.8165e+00 +2.0530e-01 -2.3500e+00 -3.1321e+00 +1.7268e+00 -1.2845e+00 +3.2196e-01 -3.0804e+00 -9.4861e-01 -5.3988e-01 -5.2801e-01 -1.2479e+00 -2.4215e+00 -3.7957e+00 +1.6492e+00
795 0 +2.504728833e+01 +2.473572883e+02 +2.473572883e+02 -2.2120e+00 -5.9999e-01 -1.1909e+00 +1.9056e+00 +1.2035e+00 -1.7936e+00 +2.9208e-01 -2.4222e+00 -2.9972e+00 +1.7703e+00 -1.2921e+00 +2.4875e-01 -3.2202e+00 -1.0160e+00 -5.5480e-01 -5.2447e-01 -1.3364e+00 -2.3843e+00 -3.7615e+00 +1.6472e+00
855 0 +2.429585715e+01 +2.466058571e+02 +2.466058571e+02 -2.4426e+00 -5.9720e-01 -1.1484e+00 +1.9745e+00 +1.2880e+00 -1.8780e+00 +2.1159e-01 -2.4415e+00 -3.0876e+00 +1.7295e+00 -1.2764e+00 +3.6634e-01 -3.1525e+00 -9.0082e-01 -6.0444e-01 -4.7920e-01 -1.3584e+00 -2.3943e+00 -3.7091e+00 +1.6705e+00
871 0 +2.359943152e+01 +2.459094315e+02 +2.459094315e+02 -2.3180e+00 -5.9842e-01 -1.1449e+00 +2.0084e+00 +1.2774e+00 -1.8422e+00 +1.5883e-01 -2.5283e+00 -3.0602e+00 +1.7754e+00 -1.3393e+00 +2.2712e-01 -3.2507e+00 -1.0072e+00 -6.0964e-01 -5.0461e-01 -1.2853e+00 -2.3977e+00 -3.6474e+00 +1.7067e+00
873 0 +2.266959798e+01 +2.449795980e+02 +2.449795980e+02 -2.2851e+00 -5.7781e-01 -1.1756e+00 +1.9553e+00 +1.2846e+00 -1.8494e+00 +1.0085e-01 -2.4525e+00 -2.9875e+00 +1.8274e+00 -1.3443e+00 +3.2415e-01 -3.1476e+00 -9.4227e-01 -5.3075e-01 -5.1496e-01 -1.2471e+00 -2.4495e+00 -3.6646e+00 +1.7018e+00
905 0 +2.072170725e+01 +2.430317072e+02 +2.430317072e+02 -2.3142e+00 -6.1525e-01 -1.1191e+00 +1.9926e+00 +1.2836e+00 -1.7609e+00 +1.4259e-01 -2.3907e+00 -3.0742e+00 +1.7681e+00 -1.3086e+00 +2.4603e-01 -3.1841e+00 -9.7805e-01 -5.0776e-01 -5.0580e-01 -1.1837e+00 -2.3689e+00 -3.6022e+00 +1.6293e+00
945 0 +2.034071192e+01 +2.426507119e+02 +2.426507119e+02 -2.2932e+00 -5.7409e-01 -1.1196e+00 +1.9746e+00 +1.2539e+00 -1.7966e+00 +1.9225e-01 -2.3662e+00 -3.0231e+00 +1.6933e+00 -1.2483e+00 +2.1713e-01 -3.1534e+00 -9.8001e-01 -5.5051e-01 -5.0967e-01 -1.2631e+00 -2.3239e+00 -3.6635e+00 +1.6200e+00
1002 0 +1.954973444e+01 +2.418597344e+02 +2.418597344e+02 -2.3031e+00 -5.9881e-01 -1.0885e+00 +1.9285e+00 +1.2876e+00 -1.8504e+00 +1.6215e-01 -2.3927e+00 -3.0263e+00 +1.6925e+00 -1.3165e+00 +2.5584e-01 -3.1830e+00 -9.0852e-01 -5.5231e-01 -5.2005e-01 -1.2464e+00 -2.3738e+00 -3.6508e+00 +1.6800e+00
1037 0 +1.924944121e+01 +2.415594412e+02 +2.415594412e+02 -2.3023e+00 -5.8697e-01 -1.1130e+00 +1.9504e+00 +1.2454e+00 -1.8275e+00 +1.7241e-01 -2.3818e+00 -3.0565e+00 +1.7329e+00 -1.2903e+00 +3.0208e-01 -3.1557e+00 -9.4191e-01 -5.5063e-01 -5.2909e-01 -1.2494e+00 -2.3823e+00 -3.6583e+00 +1.6345e+00
1057 0 +1.893191120e+01 +2.412419112e+02 +2.412419112e+02 -2.3254e+00 -5.6178e-01 -1.1249e+00 +1.9210e+00 +1.2511e+00 -1.8232e+00 +1.5010e-01 -2.4174e+00 -3.0317e+00 +1.7421e+00 -1.3284e+00 +2.6693e-01 -3.1581e+00 -9.3209e-01 -5.3798e-01 -5.0698e-01 -1.2323e+00 -2.3731e+00 -3.6741e+00 +1.6274e+00
1133 0 +1.859238604e+01 +2.409023860e+02 +2.409023860e+02 -2.2749e+00 -5.4617e-01 -1.1140e+00 +1.9513e+00 +1.2682e+00 -1.7833e+00 +1.6858e-01 -2.4089e+00 -3.0490e+00 +1.7313e+00 -1.3106e+00 +2.4115e-01 -3.1976e+00 -9.3628e-01 -5.2844e-01 -5.2876e-01 -1.2215e+00 -2.3907e+00 -3.6764e+00 +1.6549e+00
1365 0 +1.818320907e+01 +2.404932091e+02 +2.404932091e+02 -2.2028e+00 -5.1560e-01 -1.1031e+00 +1.9552e+00 +1.2613e+00 -1.8071e+00 +1.5446e-01 -2.3903e+00 -3.0622e+00 +1.7444e+00 -1.3243e+00 +2.2677e-01 -3.1828e+00 -9.3435e-01 -5.4348e-01 -5.1054e-01 -1.2340e+00 -2.3826e+00 -3.6921e+00 +1.6349e+00
1641 0 +1.776880749e+01 +2.400788075e+02 +2.400788075e+02 -2.0618e+00 -4.1150e-01 -1.0811e+00 +1.9547e+00 +1.2726e+00 -1.8131e+00 +1.5584e-01 -2.4058e+00 -3.0526e+00 +1.7406e+00 -1.3153e+00 +2.4462e-01 -3.1897e+00 -9.3320e-01 -5.5349e-01 -5.2638e-01 -1.2204e+00 -2.3670e+00 -3.7021e+00 +1.6225e+00
1862 0 +1.735185795e+01 +2.396618579e+02 +2.396618579e+02 -1.9320e+00 -2.8965e-01 -1.0191e+00 +1.9781e+00 +1.2662e+00 -1.8052e+00 +1.5440e-01 -2.3977e+00 -3.0545e+00 +1.7339e+00 -1.3201e+00 +2.4173e-01 -3.1796e+00 -9.3093e-01 -5.4936e-01 -5.1480e-01 -1.2264e+00 -2.3806e+00 -3.7159e+00 +1.6191e+00
2066 0 +1.693225942e+01 +2.392422594e+02 +2.392422594e+02 -1.7826e+00 -1.2823e-01 -8.8812e-01 +1.9983e+00 +1.2707e+00 -1.8060e+00 +1.6207e-01 -2.3996e+00 -3.0536e+00 +1.7172e+00 -1.3356e+00 +2.3389e-01 -3.1830e+00 -9.2031e-01 -5.6198e-01 -5.1200e-01 -1.2183e+00 -2.3790e+00 -3.7072e+00 +1.6463e+00
2293 0 +1.658700630e+01 +2.388970063e+02 +2.388970063e+02 -1.7576e+00 -5.9122e-02 -8.2289e-01 +2.0489e+00 +1.2767e+00 -1.8107e+00 +1.6160e-01 -2.4022e+00 -3.0596e+00 +1.7251e+00 -1.3297e+00 +2.1969e-01 -3.2023e+00 -9.3137e-01 -5.4405e-01 -5.2194e-01 -1.2451e+00 -2.3819e+00 -3.6943e+00 +1.6434e+00
2425 0 +1.617550335e+01 +2.384855033e+02 +2.384855033e+02 -1.7302e+00 +3.9313e-03 -7.3033e-01 +2.1070e+00 +1.2938e+00 -1.8152e+00 +1.4524e-01 -2.4098e+00 -3.0489e+00 +1.7407e+00 -1.3143e+00 +2.4348e-01 -3.1814e+00 -9.2596e-01 -5.5405e-01 -5.1555e-01 -1.2369e+00 -2.3802e+00 -3.6924e+00 +1.6276e+00
2628 0 +1.581298687e+01 +2.381229869e+02 +2.381229869e+02 -1.6448e+00 +1.3368e-01 -5.7174e-01 +2.2167e+00 +1.3250e+00 -1.8007e+00 +1.4774e-01 -2.3963e+00 -3.0645e+00 +1.7385e+00 -1.3229e+00 +2.3505e-01 -3.1787e+00 -9.2671e-01 -5.5061e-01 -5.1270e-01 -1.2310e+00 -2.3676e+00 -3.6917e+00 +1.6686e+00
2901 0 +1.544140478e+01 +2.377514048e+02 +2.377514048e+02 -1.6383e+00 +1.5072e-01 -5.3942e-01 +2.2853e+00 +1.3639e+00 -1.7838e+00 +1.6215e-01 -2.4112e+00 -3.0591e+00 +1.7438e+00 -1.3295e+00 +2.3261e-01 -3.1826e+00 -9.2609e-01 -5.4548e-01 -5.1273e-01 -1.2206e+00 -2.3756e+00 -3.6925e+00 +1.6297e+00
3150 0 +1.512126419e+01 +2.374312642e+02 +2.374312642e+02 -1.6104e+00 +1.9128e-01 -4.6573e-01 +2.3714e+00 +1.4188e+00 -1.7753e+00 +1.6514e-01 -2.3993e+00 -3.0510e+00 +1.7451e+00 -1.3284e+00 +2.3730e-01 -3.1796e+00 -9.2498e-01 -5.5247e-01 -5.1775e-01 -1.2233e+00 -2.3621e+00 -3.6984e+00 +1.6211e+00
3279 0 +1.476710155e+01 +2.370771016e+02 +2.370771016e+02 -1.5931e+00 +2.2042e-01 -4.1417e-01 +2.4440e+00 +1.4983e+00 -1.7583e+00 +1.6170e-01 -2.3858e+00 -3.0542e+00 +1.7442e+00 -1.3233e+00 +2.2971e-01 -3.1797e+00 -9.4251e-01 -5.5671e-01 -5.1999e-01 -1.2195e+00 -2.3743e+00 -3.6877e+00 +1.6308e+00
3481 0 +1.431733472e+01 +2.366273347e+02 +2.366273347e+02 -1.5528e+00 +2.8831e-01 -3.1924e-01 +2.5977e+00 +1.6788e+00 -1.6316e+00 +1.9915e-01 -2.3943e+00 -3.0358e+00 +1.7083e+00 -1.2926e+00 +2.3234e-01 -3.1541e+00 -9.1958e-01 -5.5465e-01 -5.2615e-01 -1.2247e+00 -2.3702e+00 -3.6917e+00 +1.6421e+00
3583 0 +1.412485676e+01 +2.364348568e+02 +2.364348568e+02 -1.5690e+00 +2.8229e-01 -3.1295e-01 +2.6221e+00 +1.7007e+00 -1.6089e+00 +2.1015e-01 -2.3977e+00 -3.0419e+00 +1.7197e+00 -1.3199e+00 +2.4365e-01 -3.1650e+00 -9.1705e-01 -5.6269e-01 -5.4502e-01 -1.2320e+00 -2.3692e+00 -3.6999e+00 +1.6394e+00
3787 0 +1.377095041e+01 +2.360809504e+02 +2.360809504e+02 -1.5440e+00 +3.0572e-01 -2.7040e-01 +2.6855e+00 +1.8078e+00 -1.5209e+00 +2.4142e-01 -2.3982e+00 -3.0776e+00 +1.7259e+00 -1.3025e+00 +2.5349e-01 -3.1613e+00 -9.3410e-01 -5.2635e-01 -5.1539e-01 -1.2249e+00 -2.3789e+00 -3.7057e+00 +1.6409e+00
3972 0 +1.348741082e+01 +2.357974108e+02 +2.357974108e+02 -1.5399e+00 +3.2371e-01 -2.3156e-01 +2.7485e+00 +1.8847e+00 -1.4452e+00 +2.8986e-01 -2.3853e+00 -3.0556e+00 +1.7061e+00 -1.3236e+00 +2.3447e-01 -3.1742e+00 -9.0815e-01 -5.5378e-01 -5.2767e-01 -1.2103e+00 -2.3843e+00 -3.6986e+00 +1.6583e+00
4062 0 +1.318000536e+01 +2.354900054e+02 +2.354900054e+02 -1.5411e+00 +3.3181e-01 -2.2252e-01 +2.7578e+00 +1.9155e+00 -1.3957e+00 +3.3313e-01 -2.3756e+00 -3.0612e+00 +1.7256e+00 -1.3214e+00 +2.3361e-01 -3.1562e+00 -9.2210e-01 -5.5551e-01 -5.1540e-01 -1.2201e+00 -2.3692e+00 -3.6972e+00 +1.6590e+00
4287 0 +1.282311670e+01 +2.351331167e+02 +2.351331167e+02 -1.5352e+00 +3.3117e-01 -2.1052e-01 +2.7989e+00 +1.9761e+00 -1.3083e+00 +4.0846e-01 -2.3463e+00 -3.0561e+00 +1.7154e+00 -1.3289e+00 +2.3328e-01 -3.1790e+00 -9.4084e-01 -5.4795e-01 -5.1374e-01 -1.2271e+00 -2.3692e+00 -3.6984e+00 +1.6312e+00
4525 0 +1.256781065e+01 +2.348778106e+02 +2.348778106e+02 -1.5326e+00 +3.4166e-01 -1.9187e-01 +2.8164e+00 +1.9992e+00 -1.2628e+00 +4.6702e-01 -2.3166e+00 -3.0443e+00 +1.7383e+00 -1.3255e+00 +2.5106e-01 -3.1911e+00 -9.3437e-01 -5.4977e-01 -5.3096e-01 -1.2357e+00 -2.3685e+00 -3.7020e+00 +1.6413e+00
4688 0 +1.229647757e+01 +2.346064776e+02 +2.346064776e+02 -1.5251e+00 +3.5245e-01 -1.7351e-01 +2.8582e+00 +2.0692e+00 -1.1705e+00 +5.5742e-01 -2.2578e+00 -3.0248e+00 +1.7177e+00 -1.3250e+00 +2.5120e-01 -3.1887e+00 -9.3694e-01 -5.4969e-01 -5.2445e-01 -1.2312e+00 -2.3626e+00 -3.7038e+00 +1.6351e+00
4818 0 +1.198795908e+01 +2.342979591e+02 +2.342979591e+02 -1.5266e+00 +3.5827e-01 -1.7150e-01 +2.8471e+00 +2.0706e+00 -1.1489e+00 +6.1106e-01 -2.2020e+00 -3.0131e+00 +1.7292e+00 -1.3276e+00 +2.4234e-01 -3.1879e+00 -9.3268e-01 -5.4940e-01 -5.1332e-01 -1.2363e+00 -2.3765e+00 -3.7038e+00 +1.6322e+00
4979 0 +1.171441466e+01 +2.340244147e+02 +2.340244147e+02 -1.5169e+00 +3.5462e-01 -1.5690e-01 +2.8812e+00 +2.1320e+00 -1.0663e+00 +6.9206e-01 -2.1093e+00 -2.9741e+00 +1.7471e+00 -1.3303e+00 +2.3975e-01 -3.1711e+00 -9.3513e-01 -5.5424e-01 -5.2991e-01 -1.2313e+00 -2.3707e+00 -3.6941e+00 +1.6135e+00
5114 0 +1.147746313e+01 +2.337874631e+02 +2.337874631e+02 -1.5103e+00 +3.7092e-01 -1.4205e-01 +2.8905e+00 +2.1458e+00 -1.0361e+00 +7.5449e-01 -2.0457e+00 -2.9406e+00 +1.7448e+00 -1.3105e+00 +2.4196e-01 -3.1774e+00 -9.2930e-01 -5.6191e-01 -5.3981e-01 -1.2223e+00 -2.3560e+00 -3.6886e+00 +1.6254e+00
5287 0 +1.121666060e+01 +2.335266606e+02 +2.335266606e+02 -1.5032e+00 +3.7434e-01 -1.4678e-01 +2.8908e+00 +2.1603e+00 -9.9290e-01 +8.1841e-01 -1.9596e+00 -2.8774e+00 +1.7749e+00 -1.3230e+00 +2.5292e-01 -3.1827e+00 -9.4378e-01 -5.6051e-01 -5.3381e-01 -1.2312e+00 -2.3588e+00 -3.6749e+00 +1.6378e+00
5391 0 +1.091249711e+01 +2.332224971e+02 +2.332224971e+02 -1.5172e+00 +3.7532e-01 -1.3007e-01 +2.9131e+00 +2.1848e+00 -9.6427e-01 +8.7648e-01 -1.8996e+00 -2.8033e+00 +1.7975e+00 -1.3222e+00 +2.5314e-01 -3.1928e+00 -9.3205e-01 -5.6587e-01 -5.3989e-01 -1.2234e+00 -2.3730e+00 -3.6811e+00 +1.6446e+00
5571 0 +1.069501854e+01 +2.330050185e+02 +2.330050185e+02 -1.5136e+00 +3.7964e-01 -1.3449e-01 +2.9164e+00 +2.2030e+00 -9.4775e-01 +9.0795e-01 -1.8512e+00 -2.7649e+00 +1.8143e+00 -1.3202e+00 +2.4655e-01 -3.1840e+00 -9.2707e-01 -5.6075e-01 -5.2440e-01 -1.2367e+00 -2.3781e+00 -3.6926e+00 +1.6418e+00
5659 0 +1.044137157e+01 +2.327513716e+02 +2.327513716e+02 -1.5130e+00 +3.7855e-01 -1.3849e-01 +2.9144e+00 +2.1916e+00 -9.4455e-01 +9.2669e-01 -1.8064e+00 -2.7117e+00 +1.8361e+00 -1.3170e+00 +2.4042e-01 -3.1808e+00 -9.3110e-01 -5.4680e-01 -5.2088e-01 -1.2294e+00 -2.3839e+00 -3.6916e+00 +1.6521e+00
5887 0 +1.020639576e+01 +2.325163958e+02 +2.325163958e+02 -1.5180e+00 +3.6967e-01 -1.4436e-01 +2.9124e+00 +2.2011e+00 -9.2645e-01 +9.4699e-01 -1.7588e+00 -2.6552e+00 +1.8772e+00 -1.3003e+00 +2.3906e-01 -3.1734e+00 -9.3800e-01 -5.5751e-01 -5.2699e-01 -1.2307e+00 -2.3865e+00 -3.7004e+00 +1.6396e+00
6016 0 +9.997535501e+00 +2.323075355e+02 +2.323075355e+02 -1.5102e+00 +3.7723e-01 -1.3249e-01 +2.9197e+00 +2.2078e+00 -9.1789e-01 +9.7612e-01 -1.7234e+00 -2.5959e+00 +1.9328e+00 -1.2822e+00 +2.4733e-01 -3.1763e+00 -9.4217e-01 -5.5143e-01 -5.1539e-01 -1.2156e+00 -2.3898e+00 -3.7016e+00 +1.6464e+00
6153 0 +9.757021990e+00 +2.320670220e+02 +2.320670220e+02 -1.5165e+00 +3.7183e-01 -1.3410e-01 +2.9265e+00 +2.2270e+00 -8.7722e-01 +1.0173e+00 -1.6253e+00 -2.4767e+00 +2.0564e+00 -1.2320e+00 +2.6051e-01 -3.1549e+00 -9.4074e-01 -5.4432e-01 -5.3230e-01 -1.2268e+00 -2.4062e+00 -3.6975e+00 +1.6456e+00
6298 0 +9.516763207e+00 +2.318267632e+02 +2.318267632e+02 -1.5069e+00 +3.8583e-01 -1.1938e-01 +2.9343e+00 +2.2289e+00 -8.7819e-01 +1.0229e+00 -1.6318e+00 -2.4652e+00 +2.0616e+00 -1.2265e+00 +2.5499e-01 -3.1822e+00 -9.5125e-01 -5.4998e-01 -5.2002e-01 -1.2286e+00 -2.3820e+00 -3.6976e+00 +1.6328e+00
6410 0 +9.284374867e+00 +2.315943749e+02 +2.315943749e+02 -1.5104e+00 +3.7942e-01 -1.2677e-01 +2.9294e+00 +2.2250e+00 -8.7681e-01 +1.0354e+00 -1.6092e+00 -2.4219e+00 +2.1425e+00 -1.1629e+00 +2.5251e-01 -3.1631e+00 -9.4544e-01 -5.3445e-01 -5.1426e-01 -1.2195e+00 -2.3864e+00 -3.6778e+00 +1.6369e+00
6513 0 +9.114159105e+00 +2.314241591e+02 +2.314241591e+02 -1.5027e+00 +3.7946e-01 -1.2566e-01 +2.9326e+00 +2.2314e+00 -8.6967e-01 +1.0526e+00 -1.5908e+00 -2.4034e+00 +2.1513e+00 -1.1423e+00 +2.6151e-01 -3.1810e+00 -9.2449e-01 -5.4948e-01 -5.1902e-01 -1.2191e+00 -2.3807e+00 -3.6848e+00 +1.6390e+00
6668 0 +8.905099403e+00 +2.312150994e+02 +2.312150994e+02 -1.5059e+00 +3.7387e-01 -1.3758e-01 +2.9339e+00 +2.2338e+00 -8.5346e-01 +1.0684e+00 -1.5502e+00 -2.3485e+00 +2.2436e+00 -1.0581e+00 +2.9259e-01 -3.1704e+00 -9.2467e-01 -5.4320e-01 -5.1773e-01 -1.2135e+00 -2.3889e+00 -3.6875e+00 +1.6504e+00
6746 0 +8.705901288e+00 +2.310159013e+02 +2.310159013e+02 -1.5091e+00 +3.7519e-01 -1.3429e-01 +2.9437e+00 +2.2401e+00 -8.5750e-01 +1.0794e+00 -1.5451e+00 -2.3247e+00 +2.2790e+00 -1.0415e+00 +3.1351e-01 -3.1680e+00 -9.2403e-01 -5.4460e-01 -5.2018e-01 -1.2215e+00 -2.3832e+00 -3.6981e+00 +1.6367e+00
