% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
635 0 +3.614692960e+02 +3.342292960e+02 +3.342292960e+02 -4.7446e-01 -2.6220e+00 +3.0075e+00 +3.3246e+00 +4.0775e+00 +2.2510e+00 -4.4744e+00 -3.7400e+00 +4.4571e-01 -6.4016e-01 +5.0000e+00 -3.0215e+00 +4.5386e+00 -3.4335e+00 +4.3108e+00 +2.0613e+00 -2.0812e+00 -4.6459e+00 +3.0751e+00 +1.3594e+00
1043 0 +3.451534656e+02 +3.179134656e+02 +3.179134656e+02 +1.1734e-01 -1.1100e+00 +1.9522e+00 +9.8803e-01 +3.2863e+00 +2.1657e+00 +4.8614e-01 +1.0960e+00 +2.8815e+00 +1.5198e+00 +3.0182e+00 -1.4041e+00 +5.0000e+00 -1.6586e+00 +4.6161e+00 +6.5992e-01 -5.0000e+00 -4.6099e+00 -7.6538e-01 +6.4497e-01
1081 0 +2.670065151e+02 +2.397665151e+02 +2.397665151e+02 +3.5309e+00 -4.9771e-01 +9.8753e-01 +2.6235e+00 +5.0000e+00 -2.3838e-01 -1.7812e+00 -2.5940e+00 +3.6136e+00 +5.0482e-01 +1.3849e+00 +1.9224e+00 +1.4074e+00 +3.3689e-01 +1.5836e+00 +7.8306e-01 -5.0000e+00 -1.9703e+00 +1.5878e+00 +4.7378e-01
1553 0 +2.407625372e+02 +2.135225372e+02 +2.135225372e+02 +1.7041e+00 -7.5536e-02 +1.2334e+00 +3.8804e+00 +5.0000e+00 +1.1658e+00 -1.3377e+00 -2.2868e+00 +3.4962e+00 -2.5251e-01 +3.9945e+00 -2.9880e-01 +1.4795e-01 -7.3426e-01 +5.0000e+00 +1.0996e+00 -2.4787e+00 -4.2686e+00 -1.8892e-01 +2.3599e+00
2649 0 +2.349619363e+02 +2.077219363e+02 +2.077219363e+02 +2.4922e+00 -2.2303e+00 +1.0758e+00 +3.3015e+00 +4.3818e+00 +1.9776e+00 -3.3221e+00 -2.7788e+00 +4.0147e+00 -4.6956e-01 +3.3023e+00 +7.9633e-01 +1.5326e-01 -4.5463e-01 +3.8798e+00 +2.4569e-01 -3.4863e+00 -2.8713e+00 +2.0736e-01 -2.5489e-01
2843 0 +2.103098078e+02 +1.830698078e+02 +1.830698078e+02 +3.1369e+00 +2.9585e+00 -6.2732e-02 +9.8803e-01 +5.0000e+00 +1.7728e+00 -6.6864e-01 -2.9166e+00 +3.5571e+00 +7.7846e-01 +1.3965e+00 +2.6419e+00 -8.0146e-02 +4.1033e-01 +2.8899e+00 +4.4208e-01 -3.8840e+00 -3.0662e+00 +6.0588e-01 +1.5649e+00
3789 0 +2.019824842e+02 +1.747424842e+02 +1.747424842e+02 +2.4673e+00 +2.6217e-01 +5.1016e-01 +6.8994e-01 +5.0000e+00 +2.2568e+00 -4.1679e+00 -2.7997e+00 +3.5499e+00 +1.0570e+00 +3.1152e+00 +4.4181e-01 +2.0006e+00 -2.3896e-01 +3.9659e+00 +9.6172e-02 -4.5218e+00 -3.6435e+00 -8.8439e-01 -1.0662e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.868000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.709392299e+03 +1.808072299e+03 +1.808072299e+03 +1.4466e+00 +4.0590e+00 -1.2690e+00 +2.0663e-01 +4.4412e+00 +1.9254e+00 +1.7268e+00 +6.4995e-01 -2.6474e+00 -4.1830e+00 +7.7473e-01 -1.3973e+00 +5.1127e-01 -1.3406e+00 +1.7873e+00 -3.3422e+00 +4.4561e+00 +1.1288e+00 +5.6020e-01 +1.9742e+00
7 0 +1.663178114e+03 +1.761858114e+03 +1.761858114e+03 +2.5133e+00 -1.9765e-01 +4.5571e+00 -3.0013e+00 -2.1076e+00 -2.1746e+00 +3.6187e+00 -1.1551e+00 -2.0952e+00 +4.9678e+00 -2.5257e+00 -2.7929e-01 +2.6072e+00 -6.0771e-01 -5.6029e-01 -2.4445e+00 -1.2256e+00 +3.2799e+00 +1.4072e+00 +2.9131e+00
13 0 +7.983850559e+02 +8.970650559e+02 +8.970650559e+02 +4.7242e-01 +4.1415e+00 -2.6206e+00 +3.8907e+00 -2.3134e+00 +1.2112e+00 +1.1275e+00 -4.5061e+00 +1.1055e+00 -4.5686e+00 -4.1233e+00 +1.1458e-01 -5.3406e-01 +1.4571e+00 +8.1994e-01 +3.6214e+00 -2.2628e+00 -5.6508e-02 +4.6305e+00 -1.5930e+00
95 0 +7.564905612e+02 +8.551705612e+02 +8.551705612e+02 +4.1104e+00 +4.4201e-01 +9.7166e-01 +1.6700e+00 +1.9026e+00 +9.6645e-01 +3.0343e+00 -2.8851e+00 +2.2978e+00 -3.1196e+00 +1.7173e-01 +3.5194e+00 +2.3844e+00 -5.0000e+00 +7.1262e-01 +9.0541e-02 -4.0961e+00 +1.3643e+00 +8.6864e-01 -5.0000e+00
165 0 +6.637927402e+02 +7.624727402e+02 +7.624727402e+02 +4.7242e-01 +4.1415e+00 -2.6206e+00 -1.9825e+00 +4.4258e+00 +7.2645e-01 -1.6538e+00 -1.5244e+00 +1.1055e+00 +1.6745e+00 -4.1233e+00 +1.1458e-01 -3.8063e+00 -4.8709e+00 +8.1994e-01 +3.6214e+00 -2.2628e+00 -5.6508e-02 +1.4026e+00 -1.5930e+00
275 0 +5.132273744e+02 +6.119073744e+02 +6.119073744e+02 -3.3975e-01 +5.0000e+00 -6.1673e-01 +3.7096e-01 -3.8557e+00 +1.8466e+00 +2.4237e+00 -2.1944e+00 -3.6200e+00 -5.0000e+00 -2.6049e+00 +3.7367e+00 +1.2319e+00 -2.5386e+00 +1.4055e+00 +3.3125e+00 +6.0117e-01 -3.7382e-01 +4.2675e+00 -8.9654e-01
405 0 +4.819919515e+02 +5.806719515e+02 +5.806719515e+02 -1.8318e-01 +4.3090e+00 -1.6946e+00 -1.9825e+00 -2.5518e+00 -1.6973e+00 +1.8344e+00 +9.4457e-01 +2.8520e+00 -2.2803e+00 -5.0000e+00 +2.3323e+00 -1.7189e+00 -3.7940e+00 +2.1890e+00 +1.8312e+00 -2.0546e+00 +7.0256e-01 +1.4026e+00 -2.8302e+00
535 0 +4.105747410e+02 +5.092547410e+02 +5.092547410e+02 -8.6087e-01 +5.0000e+00 -2.3253e+00 +8.7040e-01 -1.9582e+00 +9.6645e-01 +1.3940e-01 -1.8676e+00 -1.2366e-01 -4.2566e+00 -2.5027e+00 +3.5194e+00 +2.3844e+00 -5.0000e+00 +1.9277e+00 +9.0541e-02 -4.0961e+00 -3.1381e-01 +8.6864e-01 -5.0000e+00
635 0 +4.017465536e+02 +5.004265536e+02 +5.004265536e+02 -3.6875e-01 +5.0000e+00 -2.4907e+00 +3.7096e-01 -3.8557e+00 +1.8466e+00 +2.4237e+00 -2.1944e+00 -3.2242e+00 -5.0000e+00 -2.6049e+00 +3.7367e+00 +1.2319e+00 -2.5386e+00 +1.4055e+00 +3.3125e+00 +6.0117e-01 +1.5565e+00 +4.2675e+00 -5.0000e+00
835 0 +3.952024857e+02 +4.938824857e+02 +4.938824857e+02 -3.6875e-01 +4.3584e+00 +9.2140e-01 +3.7096e-01 -3.8557e+00 +1.8466e+00 +2.4237e+00 -2.1944e+00 -1.1501e+00 -2.8281e+00 -3.4725e+00 +3.3248e+00 +1.2319e+00 -2.8757e+00 +1.4055e+00 +3.3125e+00 +6.0117e-01 +3.4853e-01 +4.2675e+00 -5.0000e+00
915 0 +3.472231154e+02 +4.459031154e+02 +4.459031154e+02 -3.6875e-01 +4.3584e+00 -2.0734e+00 -2.9511e+00 -3.8557e+00 +1.8466e+00 +1.3333e-01 -2.1944e+00 +1.6701e+00 -2.8281e+00 -3.4725e+00 +3.3248e+00 +1.2319e+00 -2.4221e+00 +1.4055e+00 -7.3026e-01 +6.0117e-01 +1.7641e+00 +4.0357e+00 -5.0000e+00
995 0 +3.005834635e+02 +3.992634635e+02 +3.992634635e+02 -6.7736e-02 +4.3584e+00 -2.0734e+00 -2.9511e+00 -3.8557e+00 +1.8466e+00 +6.6965e-01 +3.5688e+00 -1.8003e+00 -4.9002e+00 -3.4725e+00 +3.3248e+00 +1.2319e+00 -2.4221e+00 -2.6083e-01 +4.2985e-01 -3.1654e+00 +1.7641e+00 +4.0357e+00 -4.0424e+00
1115 0 +2.807977901e+02 +3.794777901e+02 +3.794777901e+02 -6.7736e-02 +5.0000e+00 -1.6888e+00 -2.9511e+00 -3.8557e+00 +1.7769e+00 +6.6965e-01 +3.5688e+00 -1.6138e-01 -4.9002e+00 -3.4725e+00 +3.3248e+00 +1.2319e+00 -3.8844e+00 -2.6083e-01 -4.9373e-01 -3.1654e+00 +6.0495e-01 +4.0357e+00 -4.0424e+00
1835 0 +2.275554405e+02 +3.262354405e+02 +3.262354405e+02 -6.7736e-02 +5.0000e+00 -1.6888e+00 -2.4134e+00 -3.8557e+00 +1.7769e+00 -2.3044e+00 +2.1828e+00 -1.6138e-01 -3.6329e+00 -3.4725e+00 +3.3248e+00 +1.3898e+00 -2.6350e+00 -2.6083e-01 -4.9373e-01 -2.0964e+00 +3.7624e-01 +3.5599e+00 -4.6807e+00
2303 0 +2.177989894e+02 +3.164789894e+02 +3.164789894e+02 +1.9676e-01 +2.8543e+00 -2.8469e-01 -3.6082e+00 -2.1592e+00 +1.4115e+00 +1.3544e+00 +2.7245e+00 -2.1346e+00 -4.1366e+00 -3.0095e+00 +3.0300e+00 -2.3018e-01 -4.1039e+00 -1.3255e+00 -4.3248e-01 -9.1305e-01 +8.2333e-01 +2.5966e+00 -3.1002e+00
2511 0 +2.096452703e+02 +3.083252703e+02 +3.083252703e+02 +7.7424e-03 +1.1988e+00 -1.4216e+00 -2.5432e+00 -6.7813e-01 +9.2811e-02 +6.4073e-01 +1.4481e+00 -2.4818e-01 -2.9432e+00 -3.4266e+00 +3.5476e+00 +1.1193e+00 -2.7819e+00 -1.5738e+00 +7.3171e-01 -2.1421e+00 +3.4564e-01 +2.7422e+00 -2.9215e+00
2937 0 +1.774990099e+02 +2.761790099e+02 +2.761790099e+02 -2.4616e-01 +2.8723e+00 -2.5586e+00 -1.6878e+00 -2.7516e+00 -7.7549e-01 +1.1457e+00 +1.2631e+00 -3.5919e-01 -4.3973e+00 -3.0715e+00 +4.5418e+00 +1.8215e+00 -4.3900e+00 -1.0932e-01 +7.4390e-01 -2.3708e+00 +3.7757e-01 +3.5992e+00 -3.4713e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.705000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.417903444e+02 +8.047403444e+02 +8.047403444e+02 +9.7271e-01 -3.1329e+00 -6.1628e-01 -5.0152e-01 -1.6255e+00 +8.6711e-01 +1.9013e+00 +2.2913e+00 -4.2392e+00 +1.8583e+00 +1.6207e-01 +2.1070e+00 -2.3386e+00 +4.8832e-01 +9.7573e-01 -3.7845e+00 +5.4077e-01 +5.2231e-01 +1.7871e+00 +3.4036e+00
193 0 +8.380996791e+02 +8.010496791e+02 +8.010496791e+02 -2.4980e+00 +3.1321e+00 +3.8987e+00 -1.1655e+00 +2.9619e+00 -1.8664e+00 +5.0000e+00 +5.9102e-01 -2.1988e+00 -1.7615e+00 -1.7737e+00 +4.0143e+00 +2.7604e-01 -4.2832e+00 +1.3142e-02 -3.3067e+00 +5.3578e-01 -2.2069e+00 -3.8392e+00 +5.0000e+00
207 0 +8.243482676e+02 +7.872982676e+02 +7.872982676e+02 -2.8158e+00 -1.9485e+00 -3.3595e-01 +1.4498e+00 -7.4596e-01 +4.4410e+00 -3.5198e+00 -2.4608e+00 -1.0091e+00 -6.5936e-01 -9.4683e-01 +5.0000e+00 -2.3669e+00 -2.1989e+00 +2.8742e+00 -5.0763e-01 -2.0829e+00 -2.9122e+00 +3.0646e+00 +4.0546e+00
219 0 +7.057353404e+02 +6.686853404e+02 +6.686853404e+02 -3.5944e+00 +2.2528e+00 +2.3687e+00 +1.2712e+00 -3.4884e+00 +5.0000e+00 -1.2117e+00 +3.6998e-01 +4.2614e-01 +2.3810e+00 +2.2021e-01 +5.0000e+00 -3.4899e+00 -1.4619e+00 +1.5007e+00 -3.6366e+00 +4.1703e+00 +9.0200e-02 +3.1983e+00 +1.5136e+00
235 0 +6.053392129e+02 +5.682892129e+02 +5.682892129e+02 -1.2097e+00 +5.0000e+00 -7.0097e-02 -1.2172e+00 +1.7427e+00 -2.2517e+00 +5.0000e+00 +1.2470e+00 -2.3302e+00 -1.6705e+00 -3.0226e-01 +3.7177e+00 +2.4337e+00 -5.0000e+00 -1.8377e+00 -2.2620e+00 -4.9687e-01 +3.0729e-01 -8.1566e-01 +4.4094e+00
275 0 +5.882335309e+02 +5.511835309e+02 +5.511835309e+02 -2.7683e+00 +5.0000e+00 -7.0097e-02 -1.2172e+00 +2.6585e+00 -1.3870e+00 +5.0000e+00 +1.2470e+00 -2.3302e+00 -1.6705e+00 -3.0226e-01 +3.7177e+00 +2.4337e+00 -5.0000e+00 -1.8377e+00 -2.2620e+00 -4.9687e-01 -1.1450e-01 -8.1566e-01 +4.4094e+00
429 0 +4.946014130e+02 +4.575514130e+02 +4.575514130e+02 -1.9655e+00 -4.4560e-01 +3.1895e+00 +1.6150e+00 -1.9932e+00 +3.1685e+00 +4.0399e+00 -6.4659e-01 -2.3077e+00 -5.3925e-01 +1.5187e+00 +6.4758e-01 -5.0000e+00 -3.6541e+00 -2.3983e-01 -1.1340e+00 -5.7012e-01 -5.0000e+00 +5.0000e+00 +3.7910e+00
585 0 +3.864926731e+02 +3.494426731e+02 +3.494426731e+02 -1.1120e-01 +2.3752e+00 +2.4361e+00 +2.6257e+00 +1.3278e+00 -2.6149e+00 +4.0399e+00 +1.5112e+00 -2.4485e+00 -4.8361e-01 +2.2282e+00 +1.8786e+00 -2.4389e+00 -2.8821e+00 -9.5705e-01 -1.1598e+00 -1.2809e-01 -1.2175e+00 +1.9270e+00 +4.9879e+00
677 0 +3.646586430e+02 +3.276086430e+02 +3.276086430e+02 -3.0706e+00 +5.0000e+00 +1.0843e+00 +2.3512e+00 +2.5935e+00 -2.3896e-01 +4.0399e+00 -1.1457e+00 -2.4690e+00 -1.7556e+00 +1.0636e+00 +8.5507e-01 -2.6236e+00 -3.4945e+00 -1.5586e+00 -2.1734e+00 +6.3610e-03 +2.1616e+00 +1.5413e+00 +2.1644e+00
809 0 +3.581770671e+02 +3.211270671e+02 +3.211270671e+02 -2.3821e+00 +5.0152e-01 +2.8110e+00 +1.6486e+00 +3.3925e+00 -1.0953e+00 +2.2660e+00 +1.2850e+00 -2.2220e+00 -2.2344e+00 -7.0202e-01 +2.6116e+00 -3.0759e+00 -2.1586e+00 +2.4693e+00 -1.8921e+00 -2.2924e+00 +8.5199e-01 +2.3625e+00 +3.6491e+00
889 0 +2.896140027e+02 +2.525640027e+02 +2.525640027e+02 -3.9978e+00 +5.0152e-01 +2.8110e+00 +1.6486e+00 +3.3925e+00 +6.7123e-01 +2.2660e+00 +1.2850e+00 -2.2220e+00 -2.2344e+00 -7.0202e-01 +1.7615e+00 -3.0759e+00 -3.1957e+00 +2.4693e+00 -2.4407e+00 -2.2924e+00 +8.5199e-01 +3.1025e+00 +3.6491e+00
929 0 +2.856085534e+02 +2.485585534e+02 +2.485585534e+02 -3.9978e+00 +5.0152e-01 +2.8110e+00 +1.6486e+00 +5.0000e+00 -2.4492e-01 +2.2660e+00 +1.2850e+00 -2.2220e+00 -1.9787e+00 -7.0202e-01 +8.5284e-01 -3.0759e+00 -3.1957e+00 +2.4693e+00 -1.9436e+00 -2.2924e+00 +8.5199e-01 +3.1025e+00 +3.0654e+00
1111 0 +2.568327822e+02 +2.197827822e+02 +2.197827822e+02 -5.0000e+00 -1.1621e-01 +2.0570e+00 +1.1826e+00 +5.0000e+00 -2.2153e+00 +3.4367e+00 +6.8440e-01 -3.1831e+00 -1.5950e+00 +9.2375e-01 +3.9222e+00 -2.3747e+00 -3.3941e+00 +3.1359e+00 -5.9089e-01 +2.2211e+00 +2.9187e+00 +3.8264e+00 +5.0000e+00
1461 0 +2.091124461e+02 +1.720624461e+02 +1.720624461e+02 -5.0000e+00 +5.0231e-01 +2.0842e+00 +1.5786e+00 +2.6301e+00 +7.5332e-01 +1.7859e+00 +1.5812e+00 -1.8153e+00 -1.6003e+00 +1.6207e-01 +2.4962e+00 -2.3229e+00 -2.8025e+00 +4.0129e+00 -2.4439e+00 +1.1574e-01 +2.4720e+00 +2.7037e+00 +4.4488e+00
2423 0 +1.979614914e+02 +1.609114914e+02 +1.609114914e+02 -5.0000e+00 +1.4262e+00 +2.6390e+00 +1.9999e+00 +5.0000e+00 -1.0304e-01 +3.6476e+00 +2.8215e-01 -1.2505e+00 -2.6914e-01 +3.6562e-01 +3.5195e+00 -3.6424e+00 -2.3767e+00 -1.0052e+00 -1.7014e+00 -1.1980e+00 +3.8647e-01 +3.4125e+00 +3.9907e+00
2953 0 +1.854788296e+02 +1.484288296e+02 +1.484288296e+02 -1.6911e+00 +4.1327e+00 +1.8627e+00 +1.9411e+00 +4.1981e+00 +9.2802e-01 +3.1676e+00 +1.6425e+00 -1.1915e+00 -1.3724e+00 +4.7877e-01 +4.0488e+00 -3.3739e+00 -1.6245e+00 +2.0327e+00 -1.6741e+00 +1.2389e-01 +1.8724e+00 +4.4648e+00 +3.6184e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.324500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.529926850e+03 +1.662376850e+03 +1.662376850e+03 -1.7007e+00 -1.7504e+00 -1.2184e+00 -4.8139e-01 -2.5002e-01 +3.2392e+00 +4.3176e+00 +5.6836e-01 +2.9263e+00 +4.2943e+00 +2.3363e+00 -2.5036e+00 +3.9482e+00 +3.6218e+00 +4.3943e+00 +2.2480e+00 -1.0665e+00 +4.6404e+00 -6.3521e-01 +4.7946e+00
3 0 +1.402486776e+03 +1.534936776e+03 +1.534936776e+03 -1.7964e+00 -4.6209e+00 -1.9281e+00 +7.5651e-01 +1.0226e+00 -4.0976e+00 +3.5953e+00 +3.1461e+00 +4.6038e+00 +3.9357e+00 +3.3353e+00 +5.9913e-02 +1.8833e+00 +4.4196e+00 +1.0671e-01 +1.2784e+00 +9.5195e-01 +3.3819e+00 +6.3768e-01 +3.9453e+00
5 0 +1.100169118e+03 +1.232619118e+03 +1.232619118e+03 -2.3328e+00 +1.4879e-01 +2.1119e+00 -4.1696e+00 +3.0759e+00 +1.1076e+00 +4.2313e+00 +3.7981e+00 +2.3780e+00 +4.3435e+00 +2.4589e+00 -3.7700e+00 -1.9453e+00 +3.9183e+00 +3.5665e-01 +3.6492e-01 -6.4918e-01 -6.4562e-01 -3.5235e+00 +4.8228e+00
21 0 +8.842361079e+02 +1.016686108e+03 +1.016686108e+03 -3.7058e+00 -1.7504e+00 -1.2184e+00 -4.8139e-01 -2.5002e-01 -3.8780e-01 +1.0290e+00 +5.6836e-01 +1.5289e+00 +3.2831e+00 +2.3363e+00 -2.5036e+00 -1.2158e+00 +6.0560e-01 +4.3943e+00 +1.1801e+00 -1.0665e+00 +4.6404e+00 -6.3521e-01 +5.0000e+00
69 0 +6.350074943e+02 +7.674574943e+02 +7.674574943e+02 -2.9717e+00 +1.4879e-01 +1.2641e+00 -4.1696e+00 -3.0650e+00 +1.1076e+00 +2.6478e+00 +3.7981e+00 +7.4325e-01 +4.3435e+00 +1.3275e+00 -3.3127e+00 -1.9453e+00 +3.9183e+00 +1.8996e+00 +3.6492e-01 -6.4918e-01 +1.0201e+00 -2.7128e+00 +4.8228e+00
151 0 +5.354636756e+02 +6.679136756e+02 +6.679136756e+02 -3.8747e+00 +9.3137e-01 -2.0256e+00 -2.4781e+00 -3.1225e+00 -1.9387e+00 -5.0000e+00 -3.5936e+00 +1.9649e+00 +1.8471e+00 +4.3689e+00 -1.5626e+00 -1.2947e+00 +3.3451e+00 +2.1634e+00 -1.8487e-01 +1.1398e-01 +1.5517e-01 -2.3165e+00 +2.1094e+00
231 0 +4.912481686e+02 +6.236981686e+02 +6.236981686e+02 -3.8747e+00 +3.1007e+00 -5.0000e+00 -2.4781e+00 -3.1225e+00 -1.9387e+00 +6.9038e-02 -3.5936e+00 +1.9649e+00 -9.6097e-02 +4.3689e+00 -1.5626e+00 -1.2947e+00 +3.1623e-01 +2.1634e+00 -1.8487e-01 +1.1398e-01 +1.5517e-01 -2.3165e+00 +5.0000e+00
389 0 +4.582977710e+02 +5.907477710e+02 +5.907477710e+02 -2.9717e+00 +1.4879e-01 -5.0000e+00 -4.1696e+00 -3.0650e+00 -4.4583e+00 +2.6478e+00 +3.7981e+00 +5.0000e+00 +4.3435e+00 +1.3275e+00 +8.8996e-01 -1.9453e+00 +3.9183e+00 +3.2572e+00 -1.1716e+00 -4.0534e-01 +1.4209e-01 +9.2412e-01 +5.0000e+00
557 0 +4.354691290e+02 +5.679191290e+02 +5.679191290e+02 -3.1444e+00 +2.9159e+00 -3.5759e-01 -1.3111e+00 -3.1716e+00 -3.0887e+00 +2.7776e+00 +3.6655e-01 +1.6616e+00 +4.1475e+00 +2.0612e+00 -2.0774e+00 -2.9926e+00 +4.9074e+00 +3.3357e+00 -8.6282e-01 +2.9687e+00 +2.7724e+00 -3.1961e+00 +4.3449e+00
629 0 +4.182341361e+02 +5.506841361e+02 +5.506841361e+02 -2.9717e+00 +1.4879e-01 -5.0000e+00 -4.1696e+00 -3.0650e+00 -4.4583e+00 +2.6478e+00 +5.0000e+00 +5.0000e+00 +4.3435e+00 +1.3275e+00 +8.8996e-01 -1.9453e+00 +3.9183e+00 +3.2572e+00 -1.1716e+00 -4.0534e-01 +1.4209e-01 +9.2412e-01 +5.0000e+00
819 0 +2.723004461e+02 +4.047504461e+02 +4.047504461e+02 -3.2823e+00 +1.4318e+00 -3.0356e+00 -2.3691e+00 +3.1355e-01 -3.5402e+00 +1.4339e+00 +3.4925e+00 +1.4713e+00 +3.2956e+00 +1.7172e+00 +6.4118e-01 -1.7238e+00 +3.8798e+00 +3.9064e+00 -2.2453e+00 +2.6216e-01 +2.5185e-01 -2.6464e+00 +5.0000e+00
1067 0 +2.406265107e+02 +3.730765107e+02 +3.730765107e+02 -2.7129e+00 +1.7551e+00 -5.0000e+00 -2.7874e+00 -2.8476e+00 -2.2108e+00 +1.5186e+00 +9.1109e-01 +6.4913e-01 +1.3137e+00 +2.4895e+00 +8.6445e-01 -3.4154e+00 +4.1268e+00 +4.5104e+00 -1.3677e+00 -6.2384e-01 -1.2627e-01 -3.7178e-01 +4.3449e+00
1471 0 +2.085064635e+02 +3.409564635e+02 +3.409564635e+02 -4.8553e+00 +1.1412e+00 -4.2346e+00 -2.4781e+00 -1.9438e+00 -1.9387e+00 -8.7159e-01 +1.8217e+00 -7.2335e-01 +5.0000e+00 +7.6459e-01 -7.1831e-02 -4.0445e+00 +4.0978e+00 +2.1634e+00 -1.5795e+00 -1.7554e+00 -1.5608e-01 -1.5948e+00 +2.0603e+00
1729 0 +1.650148878e+02 +2.974648878e+02 +2.974648878e+02 -5.0000e+00 -1.0117e+00 -3.6333e+00 -1.7987e+00 -2.4634e+00 -3.6570e+00 -1.5811e+00 -1.9842e-01 -6.0216e-01 +2.9714e+00 +2.5818e+00 +1.8748e+00 -2.1564e+00 +5.0000e+00 +4.6958e+00 -2.4569e+00 +1.6207e+00 +7.7750e-01 -2.5706e+00 +4.1712e+00
3135 0 +1.424477895e+02 +2.748977895e+02 +2.748977895e+02 -1.8267e+00 +2.0262e+00 -4.0530e+00 -1.7961e+00 -3.6712e+00 -2.1452e+00 -8.6603e-01 +4.2871e-01 -1.5934e+00 +4.1080e+00 +2.2077e+00 +8.7235e-01 -2.0204e+00 +4.3247e+00 +4.6468e+00 -5.5594e-01 +1.3614e-01 +7.1154e-01 -1.7241e+00 +4.8182e+00
