% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
257 0 +2.061275285e+03 +1.753245285e+03 +1.753245285e+03 +4.0265e+00 +3.5904e+00 -3.4298e+00 -9.7228e-01 -2.7079e+00 -7.6717e-01 +2.3401e-01 +3.7120e+00 -2.9116e+00 +2.7216e+00 -7.3819e-01 -4.0546e+00 +1.1576e+00 -1.1133e-02 +5.0000e+00 -2.6680e+00 -4.7029e+00 -6.7183e-01 -2.3057e-01 -3.6717e-01
343 0 +1.935632040e+03 +1.627602040e+03 +1.627602040e+03 +1.0876e+00 +3.9118e+00 +2.2717e+00 +2.3046e+00 +3.9954e+00 +2.5343e-01 -1.6618e-01 +2.1033e+00 +7.9918e-01 -4.2162e-01 -4.4538e+00 +1.9840e-01 -7.1620e-01 -3.1290e-01 +5.0000e+00 +2.7250e+00 -2.4071e+00 -4.8326e-01 -1.5588e+00 +1.3193e+00
401 0 +1.905304583e+03 +1.597274583e+03 +1.597274583e+03 +5.0000e+00 -1.7049e+00 -4.5930e-01 +1.4149e+00 +2.3922e+00 -7.6307e-02 +2.1137e+00 +2.2437e+00 -2.4058e-01 +1.4593e-01 -2.2881e+00 -5.4439e-01 -9.0167e-01 +1.5344e+00 +5.0000e+00 +2.9361e+00 -5.0000e+00 -4.2127e+00 -3.9630e+00 -1.6123e+00
455 0 +1.819349063e+03 +1.511319063e+03 +1.511319063e+03 +3.6551e+00 +1.7972e+00 -5.0000e+00 +6.8748e-03 +2.9763e+00 -1.4847e-01 -3.6463e+00 +7.1227e-01 -1.3413e+00 -1.6385e+00 -2.0872e+00 +2.3597e-02 -1.5859e+00 +2.8854e+00 +5.0000e+00 +4.5235e-01 -5.0000e+00 -3.3655e+00 +3.8880e+00 -1.6976e-02
459 0 +1.527661579e+03 +1.219631579e+03 +1.219631579e+03 -2.1343e+00 +1.7992e+00 -3.0259e+00 -1.1067e+00 -2.8697e-01 -1.7308e+00 +2.4616e+00 +3.1655e+00 +2.6776e+00 +4.5912e-01 +8.5430e-01 -4.0287e+00 +1.7503e+00 +2.8105e-01 +5.0000e+00 +1.0957e-01 -2.1317e+00 -5.0000e+00 -2.3051e+00 -1.6527e+00
499 0 +1.462191336e+03 +1.154161336e+03 +1.154161336e+03 -2.1343e+00 +1.7992e+00 -3.3191e+00 -4.1535e+00 -2.8697e-01 -1.7308e+00 +6.3077e-01 +2.8003e+00 +2.6776e+00 -4.2970e+00 +8.5430e-01 -4.0287e+00 +1.7503e+00 +2.8105e-01 +5.0000e+00 +1.0957e-01 -2.1317e+00 +4.2780e-01 -2.3051e+00 -1.6527e+00
549 0 +1.262991601e+03 +9.549616010e+02 +9.549616010e+02 -3.3072e+00 +1.4250e+00 -5.0000e+00 -2.2992e+00 +5.0000e+00 +1.2473e+00 +2.6701e-01 +1.5268e+00 -3.2784e-01 -5.6068e-01 -8.7070e-01 -1.3454e-01 -1.8058e-01 +4.0471e+00 +4.5084e+00 +2.0739e+00 -4.0061e-01 -1.2034e+00 -5.0000e+00 -6.6737e-01
733 0 +1.219187867e+03 +9.111578673e+02 +9.111578673e+02 -3.1571e+00 +2.4138e+00 -3.8872e+00 -1.7004e+00 +3.8240e+00 +3.5374e-01 +1.7346e+00 +2.1725e+00 +5.1003e-01 +6.9586e-01 -6.6892e-01 -1.7543e+00 +3.8409e+00 +1.3573e+00 +5.0000e+00 +1.5033e+00 -1.5163e+00 -1.4877e+00 -5.0000e+00 -3.4134e-01
861 0 +1.154421967e+03 +8.463919675e+02 +8.463919675e+02 -8.1328e-01 +3.5787e+00 -2.7060e+00 +9.2070e-01 +4.8911e+00 +3.0599e-01 +2.2843e+00 +2.7023e+00 +5.9150e-01 -5.5495e-01 -2.3472e+00 -2.1949e+00 +1.4689e+00 -3.0170e-01 +5.0000e+00 +1.2732e+00 -2.2803e+00 -1.7578e-01 -5.0000e+00 -8.0171e-01
973 0 +1.103442218e+03 +7.954122185e+02 +7.954122185e+02 -3.1571e+00 +2.4138e+00 -1.0569e+00 -1.7004e+00 +5.0000e+00 +9.3399e-01 +1.7346e+00 +2.7406e+00 +5.1003e-01 -1.9438e+00 -6.6892e-01 -7.1154e-01 -9.2727e-01 +1.3573e+00 +5.0000e+00 +1.5033e+00 -1.5163e+00 -1.4877e+00 -5.0000e+00 -3.4134e-01
1069 0 +1.087475474e+03 +7.794454739e+02 +7.794454739e+02 -3.3072e+00 +4.2957e+00 -5.0000e+00 +1.5902e-01 +5.0000e+00 +1.2473e+00 +2.1178e+00 +1.5268e+00 -6.6179e-01 -5.6068e-01 -2.4579e+00 -2.5399e+00 -1.8058e-01 +4.0471e+00 +5.0000e+00 +2.0739e+00 -4.0061e-01 -2.3040e+00 -5.0000e+00 -6.6737e-01
1097 0 +1.015738175e+03 +7.077081755e+02 +7.077081755e+02 +1.0098e+00 +7.1888e-01 -2.8650e+00 -9.7228e-01 +3.3985e+00 -6.8308e-01 +1.4243e+00 +1.5802e+00 -9.7194e-01 -4.0728e-01 -1.8483e+00 -3.3826e+00 -8.0577e-01 +1.4729e+00 +5.0000e+00 +1.4180e+00 -4.2575e+00 -2.9375e+00 -4.8221e+00 +6.6409e-01
1191 0 +9.748644004e+02 +6.668344004e+02 +6.668344004e+02 +1.9205e-01 +1.3582e+00 -5.0000e+00 -9.8869e-01 +2.9763e+00 -2.1562e+00 +5.0000e+00 +1.2735e+00 +7.6945e-01 -1.9270e+00 -7.6234e-01 -4.6405e+00 +1.0116e+00 +3.2176e+00 +5.0000e+00 -1.6604e-01 -7.8261e-01 -3.6753e+00 -5.0000e+00 +1.6288e+00
1253 0 +8.215099841e+02 +5.134799841e+02 +5.134799841e+02 -3.1571e+00 +2.4138e+00 -3.0386e+00 -3.1337e-01 +5.0000e+00 +9.3399e-01 +1.8867e+00 +2.7406e+00 +5.1003e-01 -1.9438e+00 -6.6892e-01 -3.9749e+00 -9.7867e-01 +1.3573e+00 +4.7738e+00 +1.8156e+00 -3.2423e+00 -3.5526e+00 -3.3575e+00 +4.7117e-01
1293 0 +8.112343338e+02 +5.032043338e+02 +5.032043338e+02 -3.1571e+00 +2.4138e+00 -4.9259e+00 -3.1337e-01 +4.4512e+00 +9.3399e-01 +3.1611e+00 +1.3245e+00 +5.1003e-01 -1.9438e+00 -2.7092e+00 -3.9749e+00 -9.7867e-01 +2.5171e+00 +4.7738e+00 +2.5120e+00 -4.4035e+00 -3.5526e+00 -3.3575e+00 +4.7117e-01
1501 0 +6.908969518e+02 +3.828669518e+02 +3.828669518e+02 -3.9808e-01 +3.5787e+00 -2.7127e+00 -2.3052e+00 +2.6407e+00 -8.5039e-01 +1.2946e+00 +1.8396e+00 +5.9522e-01 -2.4968e+00 -1.8696e+00 -2.1949e+00 -1.5598e-01 +3.0021e+00 +5.0000e+00 -7.3632e-01 -2.2803e+00 -2.7256e+00 -3.7130e+00 +4.9191e-01
1617 0 +6.312113292e+02 +3.231813292e+02 +3.231813292e+02 -1.3771e+00 +2.8763e+00 -2.8650e+00 -1.9392e+00 +4.2874e+00 -4.2651e-01 +1.4243e+00 +9.2296e-01 -8.5731e-01 -4.0728e-01 -2.1873e+00 -3.7153e+00 +5.5105e-01 +2.9542e+00 +5.0000e+00 +9.8870e-01 -3.0332e+00 -2.9375e+00 -2.6062e+00 +6.6409e-01
2055 0 +5.276089035e+02 +2.195789035e+02 +2.195789035e+02 -1.8689e+00 +2.7079e+00 -4.3144e+00 +5.0678e-01 +3.9541e+00 -1.6438e+00 +1.6972e+00 +2.1846e+00 -2.0316e-01 -2.2139e+00 -3.0406e+00 -3.6287e+00 +8.6327e-01 +4.3257e+00 +4.6607e+00 +1.5040e+00 -5.0000e+00 -4.6521e+00 -4.5185e+00 +1.5156e+00
2195 0 +5.178313983e+02 +2.098013983e+02 +2.098013983e+02 -7.1595e-01 +3.1482e+00 -2.5426e+00 -1.0251e+00 +2.6445e+00 -6.5297e-01 +1.6427e+00 +1.6914e+00 +2.7916e-02 -1.8782e+00 -1.6583e+00 -2.6851e+00 +8.5972e-01 +3.2119e+00 +5.0000e+00 +1.5000e+00 -2.7311e+00 -4.1275e+00 -2.4289e+00 +7.3205e-01
2255 0 +5.113459128e+02 +2.033159128e+02 +2.033159128e+02 -1.8689e+00 +2.7079e+00 -4.3144e+00 -1.2860e-01 +4.6823e+00 -2.4586e-02 +1.6972e+00 +1.2820e+00 -2.0316e-01 -2.2139e+00 -3.0406e+00 -3.2729e+00 +8.6327e-01 +4.3257e+00 +4.8869e+00 +1.5040e+00 -5.0000e+00 -4.6521e+00 -4.5185e+00 +1.5156e+00
2581 0 +4.680786864e+02 +1.600486864e+02 +1.600486864e+02 -1.0137e+00 +1.7051e+00 -2.7127e+00 -2.3052e+00 +2.4709e+00 -4.1019e-01 +1.4255e+00 +1.6584e+00 +5.9522e-01 -2.0780e+00 -1.8696e+00 -4.2562e+00 +6.6256e-01 +3.6996e+00 +4.9434e+00 +4.6132e-01 -2.5658e+00 -3.9328e+00 -3.7130e+00 +1.0720e+00
2709 0 +4.659172138e+02 +1.578872138e+02 +1.578872138e+02 -6.2881e-01 +2.3785e+00 -2.8748e+00 +1.6739e-01 +5.0000e+00 -1.8191e+00 +2.4274e+00 +1.6012e+00 -1.1041e-01 -1.4440e+00 -2.0165e+00 -3.1871e+00 +1.6818e+00 +3.5950e+00 +4.7455e+00 -1.5814e-01 -3.5476e+00 -4.0189e+00 -4.4219e+00 +2.0678e+00
2901 0 +4.266621805e+02 +1.186321805e+02 +1.186321805e+02 -1.0137e+00 +1.7051e+00 -2.7127e+00 -9.7177e-02 +4.2304e+00 -4.1019e-01 +1.4255e+00 +1.3715e+00 -4.7427e-01 -1.6603e+00 -1.3138e+00 -3.1383e+00 +6.6256e-01 +2.7349e+00 +4.6607e+00 +5.7356e-02 -2.5658e+00 -3.9393e+00 -3.9125e+00 +1.5510e+00
3175 0 +3.934913405e+02 +8.546134048e+01 +8.546134048e+01 -6.4594e-01 +2.7079e+00 -3.6936e+00 -3.4264e-01 +3.2349e+00 -4.5416e-01 +1.6972e+00 +1.0391e+00 +6.2808e-01 -9.2191e-01 -3.0406e+00 -4.3458e+00 +1.0377e+00 +4.3257e+00 +4.8021e+00 +1.5040e+00 -3.4377e+00 -4.6521e+00 -3.6093e+00 +1.5156e+00
3307 0 +3.697736719e+02 +6.174367185e+01 +6.174367185e+01 -3.0083e-01 +2.4567e+00 -3.0102e+00 -3.0708e-03 +3.6450e+00 -1.0872e+00 +1.3498e+00 +1.2299e+00 +8.5934e-02 -1.5408e+00 -1.6537e+00 -3.2477e+00 +2.0323e+00 +3.2414e+00 +4.8021e+00 -5.4568e-01 -3.5643e+00 -3.7020e+00 -3.2643e+00 +1.1937e+00
3467 0 +3.534182625e+02 +4.538826248e+01 +4.538826248e+01 -3.0083e-01 +1.4801e+00 -3.0102e+00 -3.0708e-03 +3.0605e+00 -1.0872e+00 +1.5907e+00 +1.2299e+00 +3.2669e-01 -2.2104e+00 -2.2966e+00 -3.2477e+00 +1.2225e+00 +3.2414e+00 +4.8021e+00 +6.6526e-01 -2.9920e+00 -3.7020e+00 -3.2643e+00 +1.1937e+00
3741 0 +3.312282134e+02 +2.319821338e+01 +2.319821338e+01 -1.0227e+00 +2.5752e+00 -3.3723e+00 -5.2137e-01 +4.2304e+00 -4.1019e-01 +1.4255e+00 +1.3715e+00 +1.2579e-01 -1.6603e+00 -2.8057e+00 -3.7213e+00 +6.6256e-01 +2.7349e+00 +5.0000e+00 +1.2768e+00 -3.4654e+00 -3.9434e+00 -3.9125e+00 +1.4592e+00
3941 0 +3.119676465e+02 +3.937646467e+00 +3.937646467e+00 -1.0227e+00 +1.8630e+00 -3.3723e+00 -2.2163e-01 +4.2304e+00 -4.1019e-01 +1.4255e+00 +1.3715e+00 +1.2579e-01 -1.6603e+00 -2.8057e+00 -3.1584e+00 +6.6256e-01 +3.6819e+00 +5.0000e+00 +1.2768e+00 -3.4654e+00 -4.7930e+00 -3.9125e+00 +1.8674e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.177667371e+03 +3.352277371e+03 +3.352277371e+03 -1.9013e+00 +2.0957e+00 -6.1367e-01 -4.9258e+00 -4.2868e+00 -1.9501e+00 +2.6873e+00 +2.2869e+00 -2.0818e+00 -8.2149e-01 -3.8286e+00 +4.2215e+00 -3.2036e+00 -1.8136e+00 -2.9033e+00 -1.5624e+00 -2.5927e+00 +3.5782e-01 +2.9401e+00 +3.9332e+00
3 0 +2.684474144e+03 +2.859084144e+03 +2.859084144e+03 +1.4246e+00 +3.3996e+00 -1.9050e+00 -4.7157e+00 -7.5205e-01 +2.0892e+00 +9.6221e-02 +2.7635e+00 -1.8344e+00 -1.7562e+00 +8.6452e-01 -3.6231e+00 -2.7974e+00 -2.9233e-01 +2.2668e+00 +2.4973e+00 -4.1607e+00 +2.9430e+00 +2.9205e+00 -4.2346e+00
14 0 +2.622303080e+03 +2.796913080e+03 +2.796913080e+03 -7.6185e-01 +3.8617e+00 -3.3907e-01 -1.5500e-01 -5.6941e-01 -2.3647e+00 -2.0261e+00 +2.1218e+00 -3.5461e+00 -1.5843e+00 +1.9840e+00 +2.6715e+00 +5.8622e-01 -2.5275e+00 -1.7964e+00 -1.3687e+00 +2.7957e-01 -2.3405e+00 +4.3399e+00 +9.2981e-02
16 0 +2.455485094e+03 +2.630095094e+03 +2.630095094e+03 +3.9191e+00 +1.7526e+00 -2.5285e+00 +4.2669e+00 -2.2560e+00 -3.8934e+00 -9.7636e-01 -2.2445e+00 -1.3863e+00 -3.8886e+00 -4.1296e+00 -4.0700e+00 -3.1548e+00 +4.0604e+00 +2.2960e+00 -1.5143e+00 +3.1590e-01 -3.5461e+00 +1.3694e+00 +2.6772e+00
87 0 +2.374054059e+03 +2.548664059e+03 +2.548664059e+03 -7.6185e-01 +3.8617e+00 +1.3789e+00 +5.0000e+00 -6.9736e-01 -2.3647e+00 -2.0188e+00 +1.4707e+00 -1.9997e+00 -1.5843e+00 +1.9840e+00 -2.5238e+00 -2.4716e+00 +4.7462e+00 +1.9103e+00 -3.6622e+00 -2.3252e+00 -2.3405e+00 +4.3399e+00 +1.2474e+00
91 0 +2.181989083e+03 +2.356599083e+03 +2.356599083e+03 -1.6789e+00 -3.9480e+00 -2.5285e+00 +4.2669e+00 +1.7302e+00 +2.0819e+00 -5.0000e+00 -2.2445e+00 -3.3553e+00 -1.5924e+00 -4.1296e+00 -4.0700e+00 -3.1548e+00 +4.0604e+00 +2.2960e+00 -1.5143e+00 +1.5661e+00 -3.5461e+00 +1.3694e+00 -5.1190e-01
123 0 +2.096114424e+03 +2.270724424e+03 +2.270724424e+03 -2.1572e+00 -1.8340e+00 +3.1769e+00 -1.0531e+00 -3.5798e+00 +3.7273e-01 -2.9260e+00 +5.0000e+00 +1.0538e+00 +3.1517e+00 -1.1373e+00 -3.4710e+00 -1.4829e+00 +3.5875e+00 -1.9161e+00 -1.3968e-01 +5.9290e-01 -2.7702e+00 -1.6579e+00 -1.0616e+00
239 0 +2.079888355e+03 +2.254498355e+03 +2.254498355e+03 +7.7850e-01 +6.2028e-01 -4.6549e+00 +1.3578e+00 +8.1999e-01 -1.3138e+00 -2.9150e+00 -3.4570e+00 -1.9046e+00 +1.6821e+00 -2.2975e+00 -5.6834e-01 -2.9182e+00 +2.3945e-01 +2.2340e+00 +2.9937e+00 +3.2911e+00 +1.1207e+00 +1.0669e-01 -1.4080e+00
275 0 +1.977852527e+03 +2.152462527e+03 +2.152462527e+03 +1.4013e+00 -2.6073e+00 -1.6329e-01 +2.3570e+00 -3.5966e+00 +1.4052e+00 -4.8886e+00 +3.7005e-01 +4.3475e+00 -1.9458e+00 -6.3978e-01 -9.4865e-01 -2.4509e+00 -3.7548e-01 -4.0106e+00 -3.9814e+00 +3.2345e+00 -1.2113e+00 +6.5745e-01 -2.4832e+00
353 0 +1.935515463e+03 +2.110125463e+03 +2.110125463e+03 -4.5858e-01 +2.1128e-01 +2.6653e+00 +4.2069e+00 +1.3132e+00 +1.4285e+00 -5.0000e+00 +3.0298e+00 -1.7384e+00 -3.2256e+00 +3.1468e+00 +2.8535e-01 +1.6651e+00 -2.2524e+00 +1.0281e+00 -1.5232e+00 -1.0631e-01 -4.7304e+00 -1.1839e+00 -4.8915e+00
361 0 +1.755299438e+03 +1.929909438e+03 +1.929909438e+03 -2.8693e+00 -2.3668e+00 +9.3832e-01 -8.6132e-02 -1.1522e+00 +2.4528e+00 -4.1803e+00 -3.2446e+00 +2.2358e+00 -5.0000e+00 -1.8782e+00 -1.4100e+00 -5.2515e-01 -4.1641e-01 -1.0062e+00 -2.8418e-01 -1.2337e+00 -1.3071e-01 +3.3424e+00 -7.6834e-01
391 0 +1.595255287e+03 +1.769865287e+03 +1.769865287e+03 +3.1889e-01 -1.4342e-01 -4.7609e+00 +4.8758e+00 -1.1961e+00 -2.9646e+00 -3.8182e+00 +4.9430e+00 +3.0800e+00 -5.8612e-01 -1.0202e+00 -4.2058e+00 -1.6341e+00 -2.2677e+00 +3.3390e+00 +1.7925e+00 +1.3108e+00 -2.4930e+00 -2.6238e+00 -2.0950e+00
441 0 +1.371745954e+03 +1.546355954e+03 +1.546355954e+03 -2.8693e+00 -2.3668e+00 -6.1516e-01 -8.6132e-02 -2.1756e+00 +1.5604e+00 -5.0000e+00 +1.7307e+00 +4.4509e-01 -5.0000e+00 -1.8782e+00 -1.4100e+00 -5.2515e-01 -4.1641e-01 +9.1231e-01 -3.1973e+00 +4.7852e+00 -4.9951e+00 +3.3424e+00 -7.6834e-01
523 0 +1.173020507e+03 +1.347630507e+03 +1.347630507e+03 +6.0982e-01 -2.3513e+00 -1.6874e+00 -1.0531e+00 -3.9439e-01 +2.8376e+00 -2.9260e+00 +1.0028e+00 +2.9968e+00 -5.0000e+00 -1.1373e+00 -3.4710e+00 +3.3740e-01 -1.4956e+00 +2.1188e+00 -7.0732e-01 +9.9247e-01 -6.6944e-01 +2.3114e+00 -2.8842e+00
835 0 +1.138276345e+03 +1.312886345e+03 +1.312886345e+03 -3.4777e+00 -1.5651e+00 -3.1507e+00 +1.3945e+00 -1.6064e+00 +1.4052e+00 -4.8886e+00 +8.2442e-01 +3.7139e+00 -4.4019e+00 -2.8824e+00 +1.0324e-01 -1.4903e-01 +2.7112e-01 +2.3778e-01 -2.9879e+00 +1.6815e+00 -4.6910e+00 +1.8781e+00 -3.6832e+00
917 0 +1.111127082e+03 +1.285737082e+03 +1.285737082e+03 +5.7024e-01 -1.4778e+00 -2.7102e+00 +3.3100e+00 -1.6782e+00 -1.3667e+00 -2.3116e+00 +6.5643e-01 +1.3824e+00 -1.2283e+00 -9.4696e-01 -2.7098e+00 -7.6465e-02 +1.5931e+00 +4.7328e-01 -6.3295e-01 +4.6616e+00 -1.1978e+00 +2.8557e+00 -2.8990e+00
985 0 +1.074847801e+03 +1.249457801e+03 +1.249457801e+03 -1.4506e+00 +4.8316e-01 -5.0000e+00 +3.7328e+00 -2.3580e+00 +7.5101e-01 -3.5223e+00 +1.5008e+00 +1.9225e+00 -5.0000e+00 +9.0184e-01 -3.6201e+00 +1.6294e-01 +1.8125e+00 +1.4013e+00 -1.7300e+00 +2.8342e+00 -1.7541e+00 +8.7780e-01 -2.4357e+00
991 0 +1.018986102e+03 +1.193596102e+03 +1.193596102e+03 +3.1889e-01 -1.4342e-01 -5.0000e+00 +8.7117e-01 +1.9092e-01 +6.6033e-01 -3.4396e+00 +4.9430e+00 +2.8368e+00 -2.3652e+00 -1.8409e+00 -4.2058e+00 -1.6341e+00 -3.3579e-01 +8.5021e-01 -1.6035e+00 +4.8308e+00 -2.7797e+00 +1.9711e+00 -5.0000e+00
1017 0 +9.736091797e+02 +1.148219180e+03 +1.148219180e+03 +5.5008e-01 -8.9595e-01 -4.2918e+00 +2.9614e+00 -2.0821e+00 +1.2430e+00 -4.8680e+00 +3.3666e+00 +1.3513e+00 -5.0000e+00 -3.4168e+00 -9.2873e-01 +1.6507e+00 +1.7745e+00 +8.5139e-01 -2.8942e+00 +4.6538e+00 -3.9031e+00 +1.8700e+00 -3.6832e+00
1065 0 +9.389344895e+02 +1.113544489e+03 +1.113544489e+03 +3.8163e-01 -7.2579e-01 -2.0713e+00 +3.7531e+00 -2.4820e+00 +7.5101e-01 -3.5223e+00 +1.7534e+00 +6.8357e-01 -5.0000e+00 +9.0184e-01 -3.6201e+00 -1.3329e+00 +1.8125e+00 +1.7069e+00 -1.7300e+00 +2.9762e+00 -1.6554e+00 +8.7780e-01 -4.9297e+00
1205 0 +8.666059352e+02 +1.041215935e+03 +1.041215935e+03 +4.9322e-01 -2.4060e-03 -5.0000e+00 +1.8544e+00 -1.0377e+00 +1.3818e-01 -4.2198e+00 -1.7678e-01 +3.5871e+00 -3.4821e+00 -1.1754e-01 -5.0000e+00 -9.7828e-01 +6.1418e-01 +1.1596e+00 -1.8578e+00 +1.7951e+00 -6.9258e-01 +8.7915e-01 -3.5159e+00
1335 0 +8.108382609e+02 +9.854482609e+02 +9.854482609e+02 -4.2045e-01 -1.6274e+00 -1.6940e+00 +7.7977e-01 -1.2992e+00 +1.7574e+00 -4.2077e+00 +2.1460e+00 +2.6515e+00 -4.4019e+00 -2.2189e-01 -3.0401e+00 -2.3969e+00 -3.0488e-01 +3.0683e+00 -1.5930e+00 +3.5160e+00 -3.9405e-02 +6.8047e-01 -4.0963e+00
1419 0 +6.999892614e+02 +8.745992614e+02 +8.745992614e+02 +5.9302e-01 -1.1848e+00 -3.1816e+00 +1.4720e+00 -3.9467e+00 +1.4536e+00 -3.6783e+00 +1.6336e+00 +3.5016e+00 -2.8046e+00 -2.4066e+00 -4.0652e+00 +5.4862e-01 +4.6716e-01 +2.2978e+00 -2.6027e+00 +4.6193e+00 -2.2634e+00 +2.2465e+00 -2.9015e+00
1459 0 +5.265415012e+02 +7.011515012e+02 +7.011515012e+02 -1.9765e-01 -1.1848e+00 -2.0713e+00 +1.4720e+00 -1.4386e+00 +6.4173e-01 -3.6783e+00 +1.6336e+00 +3.5016e+00 -2.8046e+00 -2.4066e+00 -4.0652e+00 -2.4506e+00 +4.6716e-01 +2.2978e+00 -2.6027e+00 +1.9013e+00 -2.2634e+00 +2.2465e+00 -2.9015e+00
1851 0 +5.224695917e+02 +6.970795917e+02 +6.970795917e+02 -9.1426e-03 -9.7270e-01 -1.8370e+00 +7.8400e-01 -9.7017e-02 +7.6392e-01 -3.8226e+00 +2.7149e+00 +3.5081e+00 -3.9884e+00 -1.5096e+00 -3.9255e+00 -1.6394e+00 +3.9313e-01 +1.5402e+00 -2.6274e+00 +2.5537e+00 -1.9316e+00 +1.4811e+00 -4.0963e+00
2011 0 +4.989735551e+02 +6.735835551e+02 +6.735835551e+02 -9.1426e-03 -9.7270e-01 -2.0692e+00 +7.8400e-01 -9.7017e-02 +7.6392e-01 -3.8461e+00 +2.7149e+00 +3.5081e+00 -3.9884e+00 -1.5096e+00 -3.9255e+00 -1.6394e+00 +3.9313e-01 +1.5402e+00 -2.6274e+00 +2.2889e+00 -1.9316e+00 +1.4811e+00 -4.0963e+00
2251 0 +4.577479720e+02 +6.323579720e+02 +6.323579720e+02 -7.5112e-01 -9.7270e-01 -2.0692e+00 +7.8400e-01 -9.7017e-02 +7.6392e-01 -3.8461e+00 +2.7149e+00 +3.0737e+00 -3.7781e+00 -1.5096e+00 -3.9255e+00 -1.6394e+00 +3.5183e-01 +1.5402e+00 -2.6955e+00 +2.2889e+00 -2.0813e+00 +2.3991e+00 -4.0963e+00
2319 0 +4.158629887e+02 +5.904729887e+02 +5.904729887e+02 -6.1188e-01 -8.5408e-01 -2.7913e+00 +2.3814e+00 -1.2684e+00 +1.4679e+00 -3.9062e+00 +2.1247e+00 +3.2832e+00 -3.7004e+00 -2.1848e+00 -3.8611e+00 -1.9035e+00 +3.9424e-01 +2.5757e+00 -2.5759e+00 +3.4882e+00 -1.5499e+00 +2.7491e+00 -3.3215e+00
2559 0 +4.011776840e+02 +5.757876840e+02 +5.757876840e+02 -6.1188e-01 -8.5408e-01 -2.7913e+00 +2.3814e+00 -1.2684e+00 +6.5934e-01 -3.9062e+00 +2.1247e+00 +3.2832e+00 -3.7004e+00 -2.1848e+00 -3.8431e+00 -1.9647e+00 +3.9424e-01 +1.5602e+00 -2.5759e+00 +3.4882e+00 -1.5499e+00 +2.7491e+00 -3.3215e+00
2749 0 +3.514161812e+02 +5.260261812e+02 +5.260261812e+02 +3.5617e-01 -3.2766e-01 -2.0143e+00 +3.2735e+00 -1.5986e+00 +5.7529e-01 -4.1408e+00 +3.0463e+00 +3.4556e+00 -3.1806e+00 -1.2743e+00 -4.4985e+00 -1.0585e+00 -5.8096e-01 +2.0495e+00 -3.0889e+00 +2.5880e+00 -8.0563e-01 +1.8457e+00 -3.2689e+00
2993 0 +3.435991369e+02 +5.182091369e+02 +5.182091369e+02 -4.0112e-01 -9.7414e-01 -2.6292e+00 +2.8742e+00 -4.6013e-01 +1.2424e+00 -4.3142e+00 +2.7363e+00 +3.1267e+00 -3.0154e+00 -6.0585e-01 -3.2106e+00 -4.7824e-01 +3.4936e-01 +2.4231e+00 -2.9381e+00 +2.4634e+00 -1.8895e+00 +2.3350e+00 -4.0765e+00
3041 0 +3.298306480e+02 +5.044406480e+02 +5.044406480e+02 -2.4931e-02 -5.8528e-01 -2.4579e+00 +3.0562e+00 -1.2461e+00 +1.0772e+00 -3.9954e+00 +1.9037e+00 +2.9675e+00 -3.3766e+00 -1.6010e+00 -3.5054e+00 -3.3306e-01 +2.1268e-01 +2.6786e+00 -2.4161e+00 +2.5784e+00 -1.6066e+00 +2.1729e+00 -3.9954e+00
3239 0 +3.155324510e+02 +4.901424510e+02 +4.901424510e+02 -6.1188e-01 -8.6836e-01 -2.5265e+00 +2.3665e+00 -6.7878e-01 +2.0741e-01 -3.5865e+00 +1.8310e+00 +3.2832e+00 -2.6624e+00 -1.2223e+00 -3.4570e+00 -1.7649e+00 -6.5233e-02 +2.4913e+00 -3.0703e+00 +2.5698e+00 -1.7521e+00 +2.2074e+00 -3.0748e+00
3255 0 +3.081438786e+02 +4.827538786e+02 +4.827538786e+02 +4.3513e-01 -1.1834e+00 -2.9300e+00 +3.0189e+00 -1.6444e+00 +9.5963e-01 -3.5313e+00 +2.3373e+00 +3.4245e+00 -2.9803e+00 -2.1903e+00 -2.8524e+00 -7.7171e-01 +3.3812e-02 +2.5442e+00 -2.6035e+00 +2.0225e+00 -1.8148e+00 +2.1803e+00 -4.0608e+00
3355 0 +2.895287230e+02 +4.641387230e+02 +4.641387230e+02 +1.5509e-01 -5.8560e-01 -2.5073e+00 +2.8634e+00 -1.5905e+00 +6.4482e-01 -4.0321e+00 +2.4116e+00 +3.2007e+00 -3.8768e+00 -2.0379e+00 -3.6970e+00 -1.3754e+00 +3.1084e-01 +1.3200e+00 -3.3372e+00 +1.9029e+00 -1.3876e+00 +2.4207e+00 -3.0946e+00
3357 0 +2.799234527e+02 +4.545334527e+02 +4.545334527e+02 +2.9344e-01 -2.2799e-01 -1.9877e+00 +3.3594e+00 -1.6756e+00 +9.6719e-01 -3.5776e+00 +2.5627e+00 +2.5770e+00 -2.7959e+00 -1.3529e+00 -3.6868e+00 -1.6333e+00 +3.9874e-01 +1.8314e+00 -3.1370e+00 +1.8495e+00 -1.6907e+00 +2.2543e+00 -2.9908e+00
