% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
265 0 +1.112738319e+03 +1.035098319e+03 +1.035098319e+03 -2.1536e+00 +3.5791e+00 +1.2082e+00 -2.4742e+00 +1.4785e+00 -2.7998e+00 +7.1260e-01 +2.9717e+00 -1.3138e-01 +2.9219e+00
311 0 +9.853739119e+02 +9.077339119e+02 +9.077339119e+02 -4.0495e+00 -3.3686e+00 +3.1571e+00 -4.1167e+00 -4.8061e+00 -5.0000e+00 +2.7796e+00 +5.0000e+00 +3.0905e+00 +3.4182e+00
453 0 +9.723926898e+02 +8.947526898e+02 +8.947526898e+02 -3.2653e+00 -5.0000e+00 +5.0000e+00 -2.4655e+00 +2.7267e+00 -2.5473e+00 +1.9642e+00 +5.0000e+00 +1.2611e+00 +1.7570e+00
471 0 +9.542994775e+02 +8.766594775e+02 +8.766594775e+02 -4.0495e+00 -3.3686e+00 +3.1571e+00 -4.1167e+00 -4.8061e+00 -5.0000e+00 +2.7796e+00 +5.0000e+00 +3.0905e+00 +2.4982e+00
481 0 +8.985501090e+02 +8.209101090e+02 +8.209101090e+02 -4.6497e+00 -1.7040e+00 +5.0000e+00 +1.7011e+00 -1.7688e+00 -3.0701e+00 +2.4257e+00 +2.9893e+00 +2.4835e+00 +1.8586e+00
491 0 +6.922959957e+02 +6.146559957e+02 +6.146559957e+02 -2.7901e+00 -5.0000e+00 +7.9961e-01 -3.3873e+00 +1.4270e+00 -3.8496e+00 -1.1439e+00 +5.0000e+00 +1.3947e+00 +2.6792e+00
519 0 +6.740073457e+02 +5.963673457e+02 +5.963673457e+02 -3.4643e+00 +1.7786e-02 +1.7133e+00 -2.9637e+00 -1.7512e+00 -3.0114e+00 -4.6798e-01 +2.8543e+00 +1.8522e+00 +2.5882e+00
567 0 +5.987886148e+02 +5.211486148e+02 +5.211486148e+02 -4.6497e+00 -1.8472e+00 +1.9056e+00 -4.4449e+00 +1.6521e+00 -5.0000e+00 +1.0845e+00 +4.0621e+00 +2.2880e+00 +2.9493e+00
571 0 +5.504662626e+02 +4.728262626e+02 +4.728262626e+02 -4.2164e+00 -2.1589e+00 +7.9961e-01 -3.6836e+00 +1.4270e+00 -3.8496e+00 -1.1439e+00 +5.0000e+00 +1.3947e+00 +2.2395e+00
701 0 +3.965907677e+02 +3.189507677e+02 +3.189507677e+02 -3.5200e+00 -3.0861e+00 +3.3097e+00 -3.5163e+00 +2.6664e-01 -5.0000e+00 -5.4670e-01 +5.0000e+00 +5.9111e-01 +1.7498e+00
859 0 +3.800069643e+02 +3.023669643e+02 +3.023669643e+02 -3.1223e+00 -2.4108e+00 +2.4276e+00 -4.8375e+00 +9.4291e-01 -3.5002e+00 -9.6965e-02 +5.0000e+00 +2.0988e-01 +1.4390e+00
917 0 +3.345743486e+02 +2.569343486e+02 +2.569343486e+02 -3.4709e+00 -2.7443e+00 +3.2533e+00 -4.9897e+00 -7.8528e-01 -4.3652e+00 -5.8696e-01 +3.2238e+00 +1.3791e+00 +2.3291e+00
971 0 +2.823946254e+02 +2.047546254e+02 +2.047546254e+02 -5.0000e+00 -2.1589e+00 +3.5119e+00 -3.6836e+00 +8.2216e-03 -5.0000e+00 +6.1385e-01 +3.9449e+00 +1.3947e+00 +2.2395e+00
1091 0 +2.340567011e+02 +1.564167011e+02 +1.564167011e+02 -5.0000e+00 -2.4675e+00 +3.5119e+00 -3.6836e+00 -3.5122e-01 -5.0000e+00 +6.1385e-01 +3.1358e+00 +1.3947e+00 +2.2395e+00
1291 0 +2.195559376e+02 +1.419159376e+02 +1.419159376e+02 -4.4855e+00 -2.2246e+00 +3.5119e+00 -3.6836e+00 -5.4290e-01 -3.9876e+00 +6.1385e-01 +2.6829e+00 +7.2768e-01 +2.3668e+00
1333 0 +2.151532132e+02 +1.375132132e+02 +1.375132132e+02 -4.5829e+00 -2.4739e+00 +3.7791e+00 -3.6844e+00 -7.3813e-01 -4.8513e+00 +5.7285e-01 +3.1247e+00 +1.5422e+00 +2.3423e+00
1501 0 +1.693796067e+02 +9.173960665e+01 +9.173960665e+01 -3.4689e+00 -2.1460e+00 +2.9570e+00 -4.4838e+00 +4.5056e-01 -3.8377e+00 -6.7618e-01 +3.5817e+00 +1.4113e+00 +2.8127e+00
1531 0 +1.358009740e+02 +5.816097399e+01 +5.816097399e+01 -4.4855e+00 -2.2246e+00 +3.5119e+00 -3.6836e+00 -5.4290e-01 -4.5168e+00 +6.1385e-01 +2.6829e+00 +1.3690e+00 +3.2577e+00
1555 0 +1.091499906e+02 +3.150999058e+01 +3.150999058e+01 -4.8072e+00 -1.9230e+00 +3.1495e+00 -2.9952e+00 -6.9686e-02 -4.3250e+00 +1.2639e-01 +2.7955e+00 +1.3274e+00 +3.0396e+00
2007 0 +8.246887734e+01 +4.828877339e+00 +4.828877339e+00 -3.8815e+00 -1.9710e+00 +3.3526e+00 -4.2385e+00 +8.1548e-01 -4.2119e+00 -3.7080e-01 +3.4369e+00 +9.3124e-01 +2.5432e+00
2433 0 +7.478180363e+01 -2.858196369e+00 -2.858196369e+00 -4.3621e+00 -2.1606e+00 +3.0993e+00 -3.7055e+00 +3.2316e-02 -4.2685e+00 +2.8127e-02 +3.0204e+00 +1.2322e+00 +2.8310e+00
2585 0 +6.529777271e+01 -1.234222729e+01 -1.234222729e+01 -4.8227e+00 -1.8102e+00 +3.2272e+00 -3.3814e+00 -5.4264e-01 -4.2520e+00 +1.8105e-01 +2.8555e+00 +1.4769e+00 +3.0011e+00
2885 0 +5.278810888e+01 -2.485189112e+01 -2.485189112e+01 -4.8730e+00 -1.9430e+00 +3.3716e+00 -3.3557e+00 -7.1583e-01 -4.4092e+00 +3.5503e-01 +2.8891e+00 +1.4063e+00 +2.7972e+00
3301 0 +3.974959614e+01 -3.789040386e+01 -3.789040386e+01 -4.4016e+00 -1.9442e+00 +3.3322e+00 -3.8182e+00 -5.9480e-03 -4.1547e+00 -1.2596e-02 +3.0603e+00 +1.2455e+00 +2.8127e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.159367855e+03 +2.099297855e+03 +2.099297855e+03 +1.7848e+00 -3.1959e+00 -1.4162e+00 -3.2016e-02 +2.6771e+00 -2.5645e-01 +2.7646e+00 -3.7272e-01 -4.9539e+00 -8.3742e-02
4 0 +1.087145089e+03 +1.027075089e+03 +1.027075089e+03 +3.0048e-02 +2.6627e+00 -9.1806e-01 +6.0889e-01 +9.2076e-01 +4.3754e+00 -8.6031e-01 -3.2381e+00 -5.7740e-01 +2.9115e+00
171 0 +1.062367253e+03 +1.002297253e+03 +1.002297253e+03 -2.4361e+00 +5.0000e+00 -1.5257e+00 -1.6093e-01 -5.0000e+00 -1.2813e+00 -2.9423e+00 -5.0000e+00 -7.9991e-01 +5.0000e+00
185 0 +9.156643053e+02 +8.555943053e+02 +8.555943053e+02 -3.3821e+00 +5.0000e+00 -6.6228e-01 +1.2091e+00 -4.7892e+00 +4.6523e-01 -3.5197e+00 -5.0000e+00 -2.8549e+00 +5.0000e+00
213 0 +8.150578756e+02 +7.549878756e+02 +7.549878756e+02 -2.1967e+00 +5.0000e+00 +3.5672e-01 -3.1107e+00 -1.1591e+00 +2.9323e+00 -7.8895e-01 -3.2381e+00 -1.7751e+00 +1.5251e+00
253 0 +7.536592154e+02 +6.935892154e+02 +6.935892154e+02 -2.1490e+00 +5.0000e+00 -3.5847e-01 -3.1107e+00 -1.1591e+00 +2.9323e+00 -2.4787e+00 -3.2381e+00 -1.7751e+00 +3.9557e+00
437 0 +5.366266223e+02 +4.765566223e+02 +4.765566223e+02 -2.1169e+00 +5.0000e+00 -2.2551e+00 -1.1229e+00 -3.5232e-01 +1.5293e+00 -3.3544e+00 -5.0000e+00 -2.1390e+00 +1.9883e+00
631 0 +4.481371365e+02 +3.880671365e+02 +3.880671365e+02 -6.8066e-01 +5.0000e+00 -2.0035e+00 +5.5760e-01 -2.0554e+00 +3.2940e+00 -2.0003e+00 -4.3856e+00 -2.9385e+00 -8.0221e-02
711 0 +4.391213248e+02 +3.790513248e+02 +3.790513248e+02 -6.8066e-01 +5.0000e+00 -2.0035e+00 +5.5760e-01 -2.0554e+00 +3.2940e+00 -2.0003e+00 -3.6576e+00 -2.9385e+00 -8.0221e-02
801 0 +4.159414283e+02 +3.558714283e+02 +3.558714283e+02 -2.0908e+00 +5.0000e+00 -1.3347e+00 +1.1966e+00 -9.7706e-01 +2.9771e+00 -1.8771e+00 -3.6648e+00 -1.7758e+00 +7.5980e-01
851 0 +3.085996172e+02 +2.485296172e+02 +2.485296172e+02 -1.9435e+00 +5.0000e+00 -3.0213e+00 +1.4556e+00 -1.2414e+00 +3.2886e+00 -1.3747e+00 -4.2155e+00 -2.5007e+00 +2.0382e+00
881 0 +2.964596055e+02 +2.363896055e+02 +2.363896055e+02 -2.0908e+00 +4.4085e+00 -1.3347e+00 -5.6575e-02 -1.0007e+00 +2.9771e+00 -1.8771e+00 -3.6648e+00 -2.6634e+00 +7.5980e-01
1161 0 +2.940880180e+02 +2.340180180e+02 +2.340180180e+02 -2.0908e+00 +4.4085e+00 -1.3347e+00 -5.6575e-02 -1.0007e+00 +3.8566e+00 -1.8771e+00 -3.6648e+00 -2.6634e+00 +7.5980e-01
1257 0 +2.311181158e+02 +1.710481158e+02 +1.710481158e+02 -2.4535e+00 +5.0000e+00 -1.0664e+00 -1.3673e-01 -1.5770e+00 +3.7709e+00 -2.6368e+00 -3.7037e+00 -2.7405e+00 +1.5794e+00
1519 0 +2.283667772e+02 +1.682967772e+02 +1.682967772e+02 -1.8029e+00 +4.8901e+00 -2.3715e+00 -8.0880e-01 -1.5458e+00 +2.8977e+00 -1.8318e+00 -4.3422e+00 -3.1172e+00 +1.6791e+00
1639 0 +2.156846307e+02 +1.556146307e+02 +1.556146307e+02 -1.6937e+00 +4.8901e+00 -1.5544e+00 +1.1952e+00 -1.5458e+00 +4.6538e+00 -1.8318e+00 -4.3422e+00 -3.1172e+00 +1.6179e+00
1817 0 +1.908863889e+02 +1.308163889e+02 +1.308163889e+02 -1.7890e+00 +5.0000e+00 -1.0664e+00 -1.3673e-01 -1.5770e+00 +3.7709e+00 -2.6368e+00 -3.7037e+00 -2.7405e+00 +1.5794e+00
2133 0 +1.898290973e+02 +1.297590973e+02 +1.297590973e+02 -2.5239e+00 +4.5323e+00 -1.6954e+00 -1.6028e+00 -1.2595e+00 +2.5299e+00 -3.0663e+00 -3.3519e+00 -3.0710e+00 +1.3408e+00
2217 0 +1.607304329e+02 +1.006604329e+02 +1.006604329e+02 -1.7890e+00 +4.6346e+00 -1.8770e+00 +2.8996e-01 -1.5130e+00 +3.7709e+00 -2.1030e+00 -3.7037e+00 -3.5226e+00 +1.5794e+00
2701 0 +1.008914403e+02 +4.082144030e+01 +4.082144030e+01 -2.1375e+00 +4.8102e+00 -2.2976e+00 +4.4527e-01 -1.5452e+00 +3.9766e+00 -2.0765e+00 -4.3333e+00 -3.3216e+00 +1.4456e+00
2733 0 +9.990868469e+01 +3.983868469e+01 +3.983868469e+01 -1.8639e+00 +4.5796e+00 -1.6954e+00 -1.6028e+00 -1.5180e+00 +2.5299e+00 -3.0663e+00 -3.3519e+00 -3.3803e+00 +1.4875e+00
3451 0 +9.522281067e+01 +3.515281067e+01 +3.515281067e+01 -2.0658e+00 +4.7905e+00 -1.8117e+00 -7.4411e-02 -1.8311e+00 +3.7004e+00 -2.1470e+00 -4.0613e+00 -3.2504e+00 +1.4955e+00
3793 0 +9.033735490e+01 +3.026735490e+01 +3.026735490e+01 -1.9812e+00 +4.8098e+00 -2.1152e+00 -1.8268e-01 -1.4523e+00 +3.2371e+00 -2.3865e+00 -3.9828e+00 -3.2098e+00 +1.1829e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.317500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.958375805e+03 +1.826625805e+03 +1.826625805e+03 +2.6736e+00 +4.6934e+00 +4.5539e+00 +4.1447e+00 -7.3524e-01 +4.7302e+00 -1.1064e-01 +3.0761e+00 +1.4707e+00 +2.6840e+00
2 0 +1.347228202e+03 +1.215478202e+03 +1.215478202e+03 +3.0739e+00 -1.9219e+00 -2.1041e+00 -1.6088e+00 -1.2272e+00 +1.6548e+00 -2.3656e+00 -4.6046e+00 +4.6474e+00 +4.2033e+00
51 0 +9.285025023e+02 +7.967525023e+02 +7.967525023e+02 +4.1492e+00 +1.5155e+00 -4.6644e+00 -1.7629e+00 -3.6806e+00 +1.4654e+00 -2.9158e+00 -2.0153e+00 +4.4486e+00 +3.5963e+00
323 0 +9.041469851e+02 +7.723969851e+02 +7.723969851e+02 +3.0594e+00 +1.1884e+00 -4.8886e+00 -1.2918e+00 -2.4865e+00 +2.5521e+00 -2.5713e+00 -2.8982e+00 +4.6140e+00 +1.9971e+00
355 0 +7.041352260e+02 +5.723852260e+02 +5.723852260e+02 +4.8853e+00 +3.1124e+00 -3.4159e+00 -9.4563e-02 -2.2129e+00 +1.5040e+00 -1.5849e+00 -2.8138e+00 +5.0000e+00 -8.6888e-01
433 0 +6.853593428e+02 +5.536093428e+02 +5.536093428e+02 +9.5209e-01 +3.5133e+00 -3.4604e+00 +6.3959e-01 -4.3830e-01 +2.4870e+00 -2.1280e+00 +3.7329e-01 +4.3243e+00 +2.0797e+00
515 0 +5.916963482e+02 +4.599463482e+02 +4.599463482e+02 +4.8853e+00 +3.3788e+00 -1.2728e+00 -9.4563e-02 -2.2129e+00 +1.5040e+00 -1.5849e+00 -2.8138e+00 +5.0000e+00 -1.4524e-01
539 0 +5.862396635e+02 +4.544896635e+02 +4.544896635e+02 +1.8872e+00 +1.6186e+00 -3.5774e+00 +6.0448e-01 -1.9251e+00 +3.9448e+00 +7.0131e-01 -6.4866e-01 +3.7450e+00 +8.4549e-01
593 0 +4.834315697e+02 +3.516815697e+02 +3.516815697e+02 +4.8513e+00 +3.5133e+00 -3.4604e+00 +6.3959e-01 -3.2935e-01 +7.9421e-01 -2.1280e+00 +3.7329e-01 +4.3243e+00 +2.0797e+00
741 0 +4.535544760e+02 +3.218044760e+02 +3.218044760e+02 +2.9492e+00 +4.4325e+00 -1.8612e+00 -6.7692e-01 -2.0325e+00 +4.3419e+00 -5.2975e-01 -1.7057e-01 +3.7566e+00 +7.2058e-01
831 0 +3.113246158e+02 +1.795746158e+02 +1.795746158e+02 +4.2795e+00 +4.2774e+00 -2.2833e+00 +4.2028e-01 -5.3062e-01 +3.4825e+00 -3.3514e-01 -1.7972e+00 +3.0728e+00 +8.8878e-01
1065 0 +2.801545679e+02 +1.484045679e+02 +1.484045679e+02 +5.0000e+00 +3.4668e+00 -3.0568e+00 -1.0679e+00 -6.5829e-01 +2.2531e+00 -5.7478e-01 -1.8806e+00 +3.7566e+00 +5.9047e-01
1401 0 +2.161033996e+02 +8.435339955e+01 +8.435339955e+01 +2.4651e+00 +3.7207e+00 -3.0502e+00 -4.9479e-01 -5.7059e-01 +2.9575e+00 -3.5063e-01 -1.8168e+00 +3.5648e+00 +6.4323e-02
1683 0 +1.309968334e+02 -7.531666342e-01 -7.531666342e-01 +3.9610e+00 +3.8233e+00 -2.5015e+00 -7.3550e-01 -7.0505e-01 +2.8357e+00 -1.1625e+00 -1.5690e+00 +3.1072e+00 +6.1305e-01
1923 0 +1.190035906e+02 -1.274640935e+01 -1.274640935e+01 +3.9610e+00 +3.8233e+00 -2.5015e+00 -7.3550e-01 -7.1732e-01 +2.8357e+00 -6.2960e-01 -1.5690e+00 +3.3918e+00 +6.1305e-01
2123 0 +9.644751729e+01 -3.530248271e+01 -3.530248271e+01 +3.6909e+00 +3.8233e+00 -2.5015e+00 -7.3550e-01 -8.2368e-01 +2.8357e+00 -6.2960e-01 -1.6655e+00 +3.3918e+00 +6.1305e-01
2457 0 +9.242055279e+01 -3.932944721e+01 -3.932944721e+01 +3.8598e+00 +3.6091e+00 -2.9251e+00 -8.6950e-01 -1.9735e-01 +2.6605e+00 -1.0776e+00 -1.4330e+00 +3.4944e+00 +1.1046e+00
2537 0 +9.010098449e+01 -4.164901551e+01 -4.164901551e+01 +3.8598e+00 +3.6091e+00 -2.9251e+00 -8.6950e-01 -1.9735e-01 +2.6605e+00 -1.0776e+00 -1.4330e+00 +3.4944e+00 +1.1751e+00
2561 0 +8.629522527e+01 -4.545477473e+01 -4.545477473e+01 +3.1547e+00 +3.6076e+00 -2.6566e+00 -6.2936e-01 -7.1517e-01 +2.8365e+00 -2.7380e-01 -1.7154e+00 +3.2187e+00 +6.1898e-01
2577 0 +7.008509901e+01 -6.166490099e+01 -6.166490099e+01 +3.6346e+00 +3.6091e+00 -2.9615e+00 -8.6950e-01 -8.2410e-01 +2.6605e+00 -1.0776e+00 -1.4330e+00 +3.4944e+00 +1.1751e+00
2805 0 +6.090576055e+01 -7.084423945e+01 -7.084423945e+01 +3.4057e+00 +3.5427e+00 -2.8250e+00 -5.0746e-01 -6.9397e-01 +2.7237e+00 -4.5429e-01 -1.7736e+00 +3.2277e+00 +8.1065e-01
2963 0 +5.413743847e+01 -7.761256153e+01 -7.761256153e+01 +3.7041e+00 +3.5503e+00 -2.7879e+00 -7.1863e-01 -5.1770e-01 +2.8357e+00 -8.2289e-01 -1.5266e+00 +3.3918e+00 +1.1300e+00
3169 0 +4.169747521e+01 -9.005252479e+01 -9.005252479e+01 +3.6602e+00 +3.6524e+00 -2.9634e+00 -8.4257e-01 -5.8995e-01 +2.5320e+00 -7.8241e-01 -1.4474e+00 +3.3463e+00 +1.0631e+00
3491 0 +3.809512316e+01 -9.365487684e+01 -9.365487684e+01 +3.5731e+00 +3.6447e+00 -2.8390e+00 -8.2984e-01 -6.2286e-01 +2.8074e+00 -8.7617e-01 -1.4296e+00 +3.2810e+00 +1.0878e+00
3503 0 +3.435164472e+01 -9.739835528e+01 -9.739835528e+01 +3.6253e+00 +3.7093e+00 -2.8939e+00 -8.0729e-01 -5.8608e-01 +2.7186e+00 -7.6707e-01 -1.4293e+00 +3.4351e+00 +1.0296e+00
3863 0 +2.756942912e+01 -1.041805709e+02 -1.041805709e+02 +3.6253e+00 +3.7172e+00 -2.8939e+00 -8.0729e-01 -5.8608e-01 +2.7186e+00 -8.8541e-01 -1.4293e+00 +3.3637e+00 +9.5354e-01
3903 0 +2.398633339e+01 -1.077636666e+02 -1.077636666e+02 +3.6253e+00 +3.7172e+00 -2.8939e+00 -8.0729e-01 -5.8608e-01 +2.7186e+00 -8.0529e-01 -1.5452e+00 +3.2830e+00 +8.9867e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.099000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.384509660e+03 +2.293519660e+03 +2.293519660e+03 +2.9906e+00 +1.9082e+00 -2.7359e+00 -3.2707e+00 -2.6714e-01 -2.7656e+00 +3.0329e+00 -1.8058e+00 -4.7090e+00 +3.8538e+00
2 0 +1.857907536e+03 +1.766917536e+03 +1.766917536e+03 -3.7641e-01 -1.5010e+00 -2.7994e+00 -1.2072e+00 -3.2291e+00 +1.1889e+00 -2.8311e+00 +1.7387e+00 +2.9949e+00 +3.1294e+00
3 0 +1.422719255e+03 +1.331729255e+03 +1.331729255e+03 +4.9918e-01 -1.6677e-01 +4.0282e+00 -4.9541e+00 +3.2505e+00 -3.9609e+00 -1.4415e+00 -9.1673e-01 -4.2572e+00 -2.4648e+00
12 0 +1.302528654e+03 +1.211538654e+03 +1.211538654e+03 -2.8106e+00 +1.4441e+00 -1.1482e+00 +2.9981e+00 +1.7307e+00 +2.5270e+00 +1.8492e+00 +2.0579e+00 +2.0507e+00 +2.7898e+00
49 0 +1.268222447e+03 +1.177232447e+03 +1.177232447e+03 +1.0376e+00 +3.1839e+00 +2.9811e+00 +2.5640e+00 +1.1133e+00 +5.2275e-01 -2.3989e+00 +1.1028e+00 -1.0707e+00 -2.2859e+00
93 0 +1.102730524e+03 +1.011740524e+03 +1.011740524e+03 -2.0096e+00 +5.7203e-01 +3.4654e-01 -2.8230e+00 +1.4192e+00 +1.2115e+00 +2.5173e+00 +1.1897e+00 +1.7656e+00 +4.4047e+00
167 0 +1.024444569e+03 +9.334545692e+02 +9.334545692e+02 -3.7524e+00 +2.0204e+00 +7.4215e-01 -2.3178e-01 +1.8928e-01 +3.9212e+00 +9.7135e-01 +1.2400e+00 +1.2873e+00 +4.1515e+00
175 0 +8.688746884e+02 +7.778846884e+02 +7.778846884e+02 -3.9179e+00 -3.6468e+00 +2.1710e+00 -1.0100e+00 +4.7071e+00 -8.6683e-02 -2.4100e+00 +1.8827e-01 -2.0651e+00 +3.6675e+00
287 0 +8.286913753e+02 +7.377013753e+02 +7.377013753e+02 -3.7524e+00 +2.0204e+00 +6.6379e-01 -2.3178e-01 -7.3596e-02 +3.9212e+00 -2.6269e+00 +1.2400e+00 +1.2873e+00 +4.1515e+00
393 0 +5.076531360e+02 +4.166631360e+02 +4.166631360e+02 -1.7993e+00 -1.5730e-01 +2.2910e+00 -4.1500e+00 +2.4457e+00 +1.3081e+00 -1.7785e+00 +2.1458e+00 -1.2703e+00 +5.0000e+00
961 0 +4.615833810e+02 +3.705933810e+02 +3.705933810e+02 -3.4771e+00 -1.0800e+00 +2.3481e+00 -9.0390e-01 +2.3913e+00 +1.1786e+00 -4.5395e+00 +2.2855e+00 -2.6772e+00 +2.5197e+00
1147 0 +4.569730412e+02 +3.659830412e+02 +3.659830412e+02 -1.9003e+00 -1.2154e-01 +1.5750e+00 -1.1484e+00 +1.6421e+00 +8.4768e-01 -4.1483e+00 +2.6788e+00 -1.9553e+00 +4.1501e-01
1191 0 +3.916517891e+02 +3.006617891e+02 +3.006617891e+02 -2.4089e+00 -1.4756e+00 +1.7161e+00 -2.7431e+00 +1.1607e+00 +2.3154e+00 -1.8961e+00 +2.4121e+00 -2.0145e+00 +3.5966e+00
1227 0 +3.853130988e+02 +2.943230988e+02 +2.943230988e+02 -1.9003e+00 -8.4422e-01 +1.5750e+00 -1.1484e+00 +1.6421e+00 +8.4768e-01 -4.1483e+00 +1.1516e+00 -1.9526e+00 +4.1501e-01
1303 0 +3.507257488e+02 +2.597357488e+02 +2.597357488e+02 -4.0650e+00 -7.2811e-01 +8.0994e-01 -1.9738e+00 +1.2282e+00 +5.9793e-01 -2.7680e+00 +1.5760e+00 -4.2935e-01 +2.2371e+00
1391 0 +3.314299998e+02 +2.404399998e+02 +2.404399998e+02 -2.1890e+00 +1.8683e-01 +1.7161e+00 -2.7431e+00 +2.3860e+00 +2.3154e+00 -4.0580e+00 +2.4121e+00 -2.0145e+00 +3.5966e+00
1623 0 +3.299984062e+02 +2.390084062e+02 +2.390084062e+02 -4.0650e+00 -2.0714e+00 +8.0994e-01 -1.9738e+00 +1.2282e+00 +5.9793e-01 -2.7680e+00 +3.2124e+00 -2.5418e+00 +2.2371e+00
1647 0 +3.164949716e+02 +2.255049716e+02 +2.255049716e+02 -2.7623e+00 -6.3387e-01 +1.1402e+00 -2.2581e+00 +7.2138e-01 +1.6649e+00 -2.6269e+00 +2.0164e+00 -3.0553e-01 +2.7180e+00
1671 0 +2.400555281e+02 +1.490655281e+02 +1.490655281e+02 -2.1890e+00 +1.8683e-01 +1.7161e+00 -2.7431e+00 +2.3860e+00 +2.3154e+00 -1.9515e+00 +2.4121e+00 -9.9917e-01 +3.5966e+00
1807 0 +1.886298344e+02 +9.763983440e+01 +9.763983440e+01 -2.3724e+00 -6.3387e-01 +1.1402e+00 -1.7607e+00 +1.5773e+00 +1.6649e+00 -2.6269e+00 +2.0164e+00 -1.1214e+00 +2.7180e+00
2121 0 +1.722758903e+02 +8.128589027e+01 +8.128589027e+01 -2.9209e+00 -1.7174e+00 +1.1328e+00 -1.7977e+00 +1.8961e+00 +5.4096e-01 -3.5092e+00 +2.4755e+00 -1.7110e+00 +2.0735e+00
2237 0 +1.471896444e+02 +5.619964437e+01 +5.619964437e+01 -3.3466e+00 -7.4303e-01 +2.0574e+00 -2.0697e+00 +1.3320e+00 +1.5251e+00 -2.6536e+00 +2.3324e+00 -8.9275e-01 +2.8910e+00
2337 0 +1.425668689e+02 +5.157686888e+01 +5.157686888e+01 -2.3943e+00 -5.9832e-02 +1.9720e+00 -1.6760e+00 +1.9648e+00 +2.5093e+00 -2.3993e+00 +2.1588e+00 -1.4876e+00 +3.4393e+00
2677 0 +1.341059403e+02 +4.311594033e+01 +4.311594033e+01 -3.3466e+00 -7.4303e-01 +1.2545e+00 -2.0697e+00 +1.6546e+00 +1.5251e+00 -2.7947e+00 +2.3324e+00 -8.9275e-01 +2.8910e+00
2715 0 +1.254870282e+02 +3.449702822e+01 +3.449702822e+01 -3.3697e+00 -2.2178e+00 +1.3426e+00 -1.2517e+00 +1.0862e+00 +5.7636e-01 -3.1111e+00 +2.4324e+00 -1.5593e+00 +1.9465e+00
3291 0 +1.117545920e+02 +2.076459199e+01 +2.076459199e+01 -3.3399e+00 -2.2329e+00 +2.0898e+00 -1.6963e+00 +1.1137e+00 +5.5029e-01 -2.8881e+00 +2.3677e+00 -1.4195e+00 +1.9944e+00
3525 0 +8.163856746e+01 -9.351432536e+00 -9.351432536e+00 -3.4312e+00 -1.8904e+00 +1.4035e+00 -1.5424e+00 +1.5381e+00 +7.9074e-01 -3.0690e+00 +2.3460e+00 -1.5593e+00 +2.2233e+00
