% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4513 0 +6.877014420e+00 +9.981701442e+01 +9.981701442e+01 -1.9945e-01 +1.2451e+00 +4.9269e-01 +3.0358e+00 +2.1084e+00 +4.6783e+00 +3.2966e+00 -1.9481e+00 +1.9774e+00 +3.0352e+00 +3.8083e-02 -2.7464e+00 -9.4537e-01 +1.6029e+00 +1.0601e+00 +1.0982e+00 +4.4464e+00 -3.7989e+00 +2.0618e-01 -2.0756e-01
4805 0 +6.456501716e+00 +9.939650172e+01 +9.939650172e+01 -7.4067e-02 +1.8397e+00 +5.8353e-01 +2.8254e+00 +1.8829e+00 +4.5601e+00 +3.2822e+00 -1.7231e+00 +1.5102e+00 +2.9989e+00 +2.6486e-01 -2.9441e+00 -7.5762e-01 +1.4577e+00 +7.4279e-01 +9.1770e-01 +4.4644e+00 -3.5589e+00 +1.1816e-02 -4.2867e-01
5149 0 +6.004731962e+00 +9.894473196e+01 +9.894473196e+01 -6.3969e-03 +1.6071e+00 +1.7152e-01 +2.7674e+00 +2.0508e+00 +4.7482e+00 +2.8676e+00 -1.8227e+00 +1.6452e+00 +2.6245e+00 +2.2451e-01 -2.8125e+00 -1.0100e+00 +1.4296e+00 +8.9854e-01 +1.5926e+00 +4.6148e+00 -3.5799e+00 +3.6987e-01 -1.4107e-01
5463 0 +5.732766478e+00 +9.867276648e+01 +9.867276648e+01 -3.6343e-01 +1.4759e+00 +2.9860e-01 +3.2142e+00 +2.3775e+00 +4.7447e+00 +3.0977e+00 -1.7321e+00 +1.7829e+00 +2.6602e+00 +2.3207e-01 -2.8826e+00 -8.8218e-01 +1.7140e+00 +8.4587e-01 +1.8777e+00 +4.6425e+00 -3.8106e+00 -1.0332e-01 +5.7276e-02
5776 0 +5.615024485e+00 +9.855502448e+01 +9.855502448e+01 -2.8125e-01 +1.1327e+00 +1.5294e-01 +3.1443e+00 +2.0923e+00 +4.5081e+00 +3.2958e+00 -1.8885e+00 +1.6857e+00 +2.5981e+00 +3.7670e-01 -3.2285e+00 -5.4695e-01 +1.3597e+00 +1.0313e+00 +1.9350e+00 +4.4567e+00 -3.7094e+00 -3.8381e-02 +7.2440e-02
5785 0 +5.263770544e+00 +9.820377054e+01 +9.820377054e+01 -1.8330e-01 +1.2539e+00 +8.0386e-02 +3.1911e+00 +2.1976e+00 +4.6892e+00 +3.0696e+00 -1.6395e+00 +1.8194e+00 +2.5458e+00 +1.4644e-01 -3.3982e+00 -6.8920e-01 +1.5616e+00 +6.7363e-01 +1.7065e+00 +4.3079e+00 -3.7488e+00 -4.9535e-02 -1.4754e-01
5875 0 +5.118837320e+00 +9.805883732e+01 +9.805883732e+01 -4.6200e-01 +1.2847e+00 +1.6361e-01 +3.4095e+00 +2.0681e+00 +4.6281e+00 +3.2833e+00 -1.7209e+00 +1.8722e+00 +2.4864e+00 +2.8742e-01 -3.2184e+00 -7.2233e-01 +1.3464e+00 +8.6599e-01 +1.8003e+00 +4.3888e+00 -3.8614e+00 +2.4050e-01 +1.0017e-01
6216 0 +4.856434938e+00 +9.779643494e+01 +9.779643494e+01 -3.4362e-01 +1.3915e+00 +2.3317e-01 +3.3493e+00 +2.2010e+00 +4.6907e+00 +3.2349e+00 -1.8419e+00 +1.7977e+00 +2.5735e+00 +4.9772e-01 -3.0624e+00 -1.3017e+00 +1.1940e+00 +8.7089e-01 +1.8903e+00 +4.4223e+00 -3.5060e+00 +5.8367e-01 -6.6753e-02
6427 0 +4.702456396e+00 +9.764245640e+01 +9.764245640e+01 -4.4593e-01 +1.0591e+00 +2.3080e-01 +3.4786e+00 +2.0478e+00 +4.8272e+00 +3.0572e+00 -1.9765e+00 +1.7266e+00 +2.2942e+00 +1.9023e-01 -2.8749e+00 -1.2977e+00 +1.3611e+00 +9.4602e-01 +1.9204e+00 +4.5124e+00 -3.5024e+00 +7.0700e-01 +1.2624e-01
6447 0 +4.542119393e+00 +9.748211939e+01 +9.748211939e+01 -3.3442e-01 +1.2489e+00 +1.8601e-01 +3.3574e+00 +2.2647e+00 +4.6091e+00 +2.9639e+00 -1.9006e+00 +1.8485e+00 +2.3629e+00 +2.0520e-01 -2.8072e+00 -1.2409e+00 +1.3746e+00 +7.4994e-01 +1.7478e+00 +4.5175e+00 -3.6300e+00 +6.6716e-01 -2.3856e-02
6497 0 +4.034447899e+00 +9.697444790e+01 +9.697444790e+01 -4.9185e-01 +1.2006e+00 +1.6418e-01 +3.4081e+00 +2.0837e+00 +4.6958e+00 +3.0683e+00 -1.9031e+00 +1.9298e+00 +2.3130e+00 +2.3030e-01 -2.8226e+00 -1.3609e+00 +1.3211e+00 +7.6196e-01 +1.8216e+00 +4.4783e+00 -3.7321e+00 +5.7152e-01 +1.0742e-01
6936 0 +3.899240230e+00 +9.683924023e+01 +9.683924023e+01 -6.1849e-01 +1.1204e+00 -1.0921e-01 +3.4119e+00 +2.1672e+00 +4.5756e+00 +2.9912e+00 -1.6821e+00 +2.0124e+00 +2.3687e+00 +4.2297e-01 -2.6655e+00 -1.1355e+00 +1.3256e+00 +8.8306e-01 +1.7237e+00 +4.7480e+00 -3.5243e+00 +6.2307e-01 -1.0851e-01
7165 0 +3.769314897e+00 +9.670931490e+01 +9.670931490e+01 -4.8519e-01 +1.1781e+00 -6.9146e-02 +3.4328e+00 +2.1180e+00 +4.5910e+00 +3.0415e+00 -2.0173e+00 +2.1766e+00 +2.0724e+00 +3.2002e-01 -2.6393e+00 -1.3738e+00 +1.1876e+00 +9.2817e-01 +1.8904e+00 +4.7643e+00 -3.7292e+00 +7.9328e-01 -1.6067e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.743876993e+03 +2.779226993e+03 +2.779226993e+03 -3.1634e-02 -2.0627e-01 +1.8091e-01 -1.2166e-01 -2.3329e-01 -8.2561e-03 +3.8962e-02 +2.8823e-01 +1.6370e-01 -1.7450e-01 +5.1849e-02 +1.3139e-01 -2.8249e-02 +1.5105e-01 +9.2468e-02 -1.3401e-01 -1.9613e-01 -2.5489e-01 -2.7235e-02 -2.7833e-01
3 0 +2.445365683e+03 +2.480715683e+03 +2.480715683e+03 +2.8225e-01 -2.3097e-01 +1.0571e-01 +5.4099e-02 -5.9508e-02 +1.1438e-01 -3.0915e-02 -1.6486e-01 +6.8730e-02 -1.7264e-02 +1.4200e-01 -3.3810e-01 +8.0194e-02 -8.3230e-02 +1.1923e-01 +1.9287e-01 +3.5555e-01 -1.0166e-02 +1.0149e-01 +1.1868e-01
68 0 +2.320914110e+03 +2.356264110e+03 +2.356264110e+03 +3.2910e-01 +1.7191e-01 +4.7338e-02 +4.8149e-01 -3.3637e-03 +1.6473e-01 +1.9821e-01 +1.9411e-01 +1.2142e-01 -1.7220e-02 +1.2284e-02 -1.3679e-01 +1.5355e-01 +1.9902e-01 -2.2106e-01 +4.3478e-01 +3.7974e-01 +4.9440e-02 +2.1295e-01 +1.5209e-01
121 0 +2.159982423e+03 +2.195332423e+03 +2.195332423e+03 +1.4869e-02 -2.3104e-01 -7.5621e-02 +2.8839e-01 +4.7190e-03 -6.7678e-03 -1.1814e-01 -2.9258e-01 -1.2900e-01 -3.1545e-01 +4.9274e-01 -3.2990e-01 +3.3597e-01 +2.1697e-01 -2.7962e-02 +5.3126e-02 +5.8004e-01 -7.5180e-02 +3.6180e-01 +2.9602e-01
157 0 +2.094903503e+03 +2.130253503e+03 +2.130253503e+03 -1.8826e-01 -4.5080e-02 -3.7350e-02 +4.1418e-01 -1.0179e-01 -3.5098e-01 +3.6851e-03 -3.7987e-02 -1.7059e-01 -5.0300e-01 +5.2592e-01 -4.0781e-01 +1.5803e-01 +1.2534e-01 -2.0805e-02 +2.5944e-01 +7.5191e-01 -1.0375e-01 +5.7385e-01 +4.6085e-02
166 0 +2.086543591e+03 +2.121893591e+03 +2.121893591e+03 -1.3679e-01 +1.3363e-02 +3.3703e-02 +2.7398e-01 +8.2349e-02 +1.0348e-01 +3.2414e-01 -2.8027e-01 +1.3839e-01 -3.7187e-01 +4.3766e-01 -4.5729e-01 +6.1171e-01 +5.7285e-01 +1.4813e-01 +3.9927e-01 +6.1106e-01 -1.2582e-01 +4.9916e-01 +2.5813e-01
198 0 +1.981362544e+03 +2.016712544e+03 +2.016712544e+03 +4.5869e-01 -1.6244e-01 +1.9849e-01 +2.5089e-01 +1.5903e-01 -2.8488e-01 +2.7629e-01 -4.8642e-01 -7.6321e-02 -3.7763e-01 +3.9805e-01 -2.7968e-01 +2.2839e-01 +2.1362e-01 -3.3390e-01 +6.8382e-02 +6.3909e-01 -1.7472e-01 +4.4267e-01 +7.5256e-02
233 0 +1.815689763e+03 +1.851039763e+03 +1.851039763e+03 +6.0989e-02 -2.6618e-01 +2.5963e-02 +2.1927e-01 -1.5938e-01 -2.1171e-01 +3.3257e-01 -1.0766e-01 -1.6064e-01 -2.2470e-01 +2.2728e-01 -6.0242e-01 -2.1801e-01 +3.1084e-01 -3.2744e-01 +3.1613e-01 +1.2957e+00 -2.7858e-01 +7.4203e-01 -2.9337e-02
290 0 +1.770466076e+03 +1.805816076e+03 +1.805816076e+03 +2.7764e-01 -1.5563e-01 -1.1963e-01 +1.0702e-01 -6.8583e-02 -5.2815e-01 -3.3715e-02 -5.2054e-01 -3.2905e-01 -2.9062e-01 +4.0165e-01 -1.0437e+00 +8.0534e-01 +5.8483e-02 -4.7487e-01 +2.0509e-01 +1.0165e+00 -1.1444e-01 +8.6115e-01 +3.9505e-01
301 0 +1.603319243e+03 +1.638669243e+03 +1.638669243e+03 +1.0211e-01 -5.7830e-01 -1.9739e-01 +4.0528e-01 +1.2766e-01 -5.9543e-01 +3.9126e-01 -6.3946e-01 -1.9381e-01 -5.4191e-01 +4.2456e-01 -1.0360e+00 +5.9863e-01 +4.7477e-01 -4.5771e-01 -2.3435e-02 +1.3588e+00 +4.1392e-02 +1.3315e+00 +4.2762e-01
313 0 +1.527215338e+03 +1.562565338e+03 +1.562565338e+03 +1.0211e-01 -5.7830e-01 +3.2094e-01 +4.0528e-01 -1.4522e-02 -5.9543e-01 +2.2880e-01 +2.1790e-01 +5.9511e-01 -5.4191e-01 +1.7874e-01 -8.8665e-01 +2.4640e-01 +4.7477e-01 -4.4207e-01 +3.0414e-01 +1.3588e+00 -7.9685e-02 +1.3315e+00 +5.5365e-01
353 0 +1.366954828e+03 +1.402304828e+03 +1.402304828e+03 +2.2908e-01 -3.6340e-01 +1.1047e-01 +4.6731e-02 -6.3843e-02 -7.2609e-01 +2.4139e-01 -1.6038e-01 +2.1290e-02 -6.1644e-01 +5.6942e-01 -9.7695e-01 +4.3462e-01 +6.6057e-01 -4.6797e-01 +1.5134e-01 +1.4057e+00 +5.0522e-02 +1.2992e+00 +6.4034e-01
402 0 +1.331331047e+03 +1.366681047e+03 +1.366681047e+03 +6.7889e-01 -2.5836e-01 +3.2695e-01 +3.2502e-01 -6.2269e-02 -9.4208e-01 +2.3945e-01 -3.6450e-01 +5.7162e-02 -3.0718e-01 +5.6390e-01 -7.6444e-01 +5.5601e-01 +5.5379e-01 -1.1079e+00 -3.6306e-01 +1.3961e+00 -8.0154e-02 +1.4583e+00 +1.3445e-01
404 0 +1.280447630e+03 +1.315797630e+03 +1.315797630e+03 +3.4100e-01 -3.5756e-01 -7.4562e-02 +6.5379e-01 +5.9157e-02 -1.1178e+00 +3.3580e-01 +3.1319e-01 -1.7583e-02 -9.4307e-01 +2.2516e-01 -1.0180e+00 +8.1202e-01 +2.7066e-01 -5.0084e-01 +2.6288e-01 +1.7444e+00 -8.9455e-02 +1.3946e+00 +7.8689e-01
453 0 +1.133678134e+03 +1.169028134e+03 +1.169028134e+03 +6.3788e-01 -3.6292e-01 +1.5876e-01 +1.3890e-01 -2.1287e-01 -5.5777e-01 +2.1593e-01 -7.9875e-01 +4.2233e-01 -6.4048e-01 +5.5515e-01 -1.1868e+00 +8.4513e-01 +8.2382e-01 -9.0617e-01 +5.8403e-01 +1.6006e+00 -9.8804e-03 +2.1208e+00 +2.4122e-01
494 0 +1.027551947e+03 +1.062901947e+03 +1.062901947e+03 +6.6116e-01 +1.6400e-01 +4.3601e-01 +1.1246e+00 +1.4308e-01 -1.0218e+00 +5.6443e-01 -8.2567e-01 +2.0121e-01 -1.6644e+00 +7.8541e-01 -1.1094e+00 +6.8395e-01 +2.2820e-01 -5.8718e-01 -1.1994e-01 +2.4696e+00 -3.3127e-05 +1.6100e+00 +8.1008e-01
495 0 +9.939980175e+02 +1.029348018e+03 +1.029348018e+03 +1.2859e+00 +1.9977e-02 +5.1572e-01 +1.1803e-01 -3.2969e-01 -1.0586e+00 +3.3443e-01 -3.7841e-01 -4.1965e-01 -8.2067e-01 +4.2789e-01 -1.2408e+00 +7.1233e-01 +4.0688e-01 -1.1504e+00 -3.6413e-01 +2.7504e+00 -3.4822e-01 +1.9220e+00 +7.5659e-01
498 0 +8.782496374e+02 +9.135996374e+02 +9.135996374e+02 +2.5136e-01 -2.9426e-01 +1.3557e+00 +3.3658e-01 -4.3978e-01 -1.4661e+00 +6.4096e-01 -2.2838e-01 +2.3858e-01 -3.9483e-01 +6.5193e-01 -1.1711e+00 +5.6525e-01 +8.0720e-01 -1.5946e+00 +3.7507e-01 +2.6086e+00 +1.1269e-01 +1.3034e+00 +1.0490e+00
521 0 +8.569917227e+02 +8.923417227e+02 +8.923417227e+02 +5.3058e-01 +2.9402e-03 +1.2533e+00 +3.1766e-01 -3.0427e-01 -1.4766e+00 +6.3465e-01 +3.0479e-01 +6.3664e-01 -6.5666e-02 +6.1288e-01 -1.3306e+00 +4.8405e-01 +1.0027e+00 -6.1846e-01 +2.8060e-01 +2.5221e+00 +4.5074e-01 +1.4995e+00 +1.0868e+00
541 0 +6.232403615e+02 +6.585903615e+02 +6.585903615e+02 +9.0110e-01 -3.7527e-02 +8.8867e-01 +1.1539e+00 +1.2454e-01 -1.9229e+00 +8.6818e-01 -5.7924e-01 +1.9261e-01 -1.2536e+00 +9.4330e-01 -1.4512e+00 +1.1911e+00 +8.6891e-01 -1.4831e+00 -8.2545e-02 +3.0039e+00 +7.0861e-02 +2.3906e+00 +1.6201e+00
592 0 +5.710187374e+02 +6.063687374e+02 +6.063687374e+02 +1.3460e+00 +2.2531e-01 +1.1306e+00 +6.3689e-01 -5.9483e-02 -2.0347e+00 +9.2683e-01 -9.8078e-01 +1.2948e-01 -7.9713e-01 +1.1937e+00 -1.1585e+00 +1.3915e+00 +1.0477e+00 -9.0609e-01 -8.8992e-02 +3.8172e+00 +4.5929e-01 +1.9543e+00 +2.1693e+00
597 0 +5.423238312e+02 +5.776738312e+02 +5.776738312e+02 -1.9513e-01 -1.5730e-01 +9.7859e-01 +8.9676e-02 -4.0976e-01 -1.4999e+00 +6.9976e-01 -4.2717e-01 +3.1147e-01 -1.8161e+00 +1.5387e+00 -1.4061e+00 +1.0099e+00 +1.0714e+00 -2.2537e+00 -1.9671e-01 +4.3387e+00 -4.4613e-02 +2.6728e+00 +1.0398e+00
617 0 +4.536226309e+02 +4.889726309e+02 +4.889726309e+02 -1.9513e-01 -2.8424e-01 +2.3464e-01 +1.0770e+00 -4.0976e-01 -2.0118e+00 +6.9976e-01 -4.2717e-01 -7.4988e-01 -1.8161e+00 +1.5387e+00 -1.4061e+00 +1.0099e+00 +2.0068e+00 -2.2537e+00 -1.9671e-01 +4.3387e+00 -4.4613e-02 +2.5752e+00 +1.0398e+00
639 0 +4.305673042e+02 +4.659173042e+02 +4.659173042e+02 +7.3977e-01 -1.9165e-01 +4.2529e-01 +1.5136e+00 +3.3223e-01 -1.3614e+00 +4.2527e-01 -4.1958e-01 +4.3237e-01 -2.5444e+00 +1.4899e+00 -3.0039e+00 +2.2013e+00 +1.1003e+00 -8.7026e-01 +4.1521e-01 +3.1512e+00 +5.9155e-01 +2.4068e+00 +1.8686e+00
659 0 +3.896226014e+02 +4.249726014e+02 +4.249726014e+02 +1.5546e-01 +1.5106e-01 +1.7859e+00 +1.7226e+00 -1.6902e-01 -1.2485e+00 +5.3482e-01 -2.3072e+00 +1.0204e+00 -1.7254e+00 +1.3164e+00 -3.2514e+00 +2.0982e+00 +1.6851e+00 -1.9893e+00 +9.0976e-01 +2.8299e+00 +1.0700e+00 +1.8963e+00 +6.0124e-01
685 0 +3.075558424e+02 +3.429058424e+02 +3.429058424e+02 +5.8728e-01 +1.3224e+00 +1.7636e+00 +3.7176e-01 +4.2942e-01 -2.4438e+00 +1.1855e+00 -9.8576e-01 +9.3418e-01 -1.3999e+00 +1.8089e+00 -2.1557e+00 +2.9095e+00 +1.7921e+00 -1.4779e+00 +2.0459e+00 +4.7004e+00 +1.5076e+00 +1.9115e+00 +5.1545e-01
721 0 +2.766579578e+02 +3.120079578e+02 +3.120079578e+02 +5.9250e-01 +1.1394e+00 +1.6211e+00 +5.3862e-01 +3.0572e-01 -2.2603e+00 +1.0925e+00 -1.0228e+00 +8.3562e-01 -1.4864e+00 +1.7197e+00 -2.1969e+00 +2.7127e+00 +1.7165e+00 -1.4835e+00 +1.7608e+00 +4.4416e+00 +1.3297e+00 +1.9870e+00 +6.1028e-01
735 0 +1.842997134e+02 +2.196497134e+02 +2.196497134e+02 +9.7568e-01 +1.4178e+00 +2.9460e+00 +1.3984e+00 -1.7222e+00 -2.5183e+00 +1.5162e+00 -2.7190e-01 -1.4342e-01 -2.7461e+00 +1.8118e+00 -2.0274e+00 +2.2723e+00 +9.8104e-01 -1.4964e+00 +2.5544e+00 +4.5907e+00 +4.6561e-01 +3.4059e+00 +1.1228e+00
744 0 +1.814406862e+02 +2.167906862e+02 +2.167906862e+02 +1.7370e+00 +8.3458e-01 +2.4233e+00 +1.5403e+00 +5.3441e-01 -3.3565e+00 +7.1981e-01 -6.9594e-01 +5.3164e-01 -2.0301e+00 +2.2043e+00 -2.8528e+00 +2.2541e+00 +1.4251e+00 -1.4129e+00 +2.4578e+00 +4.6556e+00 +1.6959e+00 +3.1738e+00 +1.2952e+00
771 0 +1.753969343e+02 +2.107469343e+02 +2.107469343e+02 +9.6073e-01 +1.4031e+00 +2.8654e+00 +1.3807e+00 -1.6344e+00 -2.4982e+00 +1.4950e+00 -3.2580e-01 -1.1339e-01 -2.7111e+00 +1.8088e+00 -2.0506e+00 +2.2765e+00 +1.0135e+00 -1.4837e+00 +2.4970e+00 +4.5753e+00 +4.9794e-01 +3.3440e+00 +1.1082e+00
792 0 +1.386467537e+02 +1.739967537e+02 +1.739967537e+02 +1.8596e+00 +1.9193e-01 +2.0302e+00 +2.3436e+00 -1.0809e+00 -9.6799e-01 +7.3049e-01 +7.6318e-02 +8.2519e-01 -2.6623e+00 +2.1069e+00 -2.5276e+00 +2.8630e+00 +1.8159e+00 -1.4574e+00 +2.6199e+00 +3.9725e+00 +7.6300e-01 +3.2326e+00 +2.4789e+00
829 0 +5.873690063e+01 +9.408690063e+01 +9.408690063e+01 +3.0286e+00 +1.5559e+00 +2.1824e+00 +1.3410e+00 -2.2879e+00 -2.7756e+00 +1.5106e+00 +6.2516e-01 -4.2964e-01 -2.6825e+00 +2.0342e+00 -2.9136e+00 +2.7547e+00 +3.0970e+00 -7.8830e-01 +2.7239e+00 +4.0777e+00 +1.0905e-01 +2.4096e+00 +2.0038e+00
1693 0 +5.314884510e+01 +8.849884510e+01 +8.849884510e+01 +4.7415e-02 +1.8310e+00 +4.0776e+00 +2.7638e+00 -2.3166e+00 +4.4095e-01 +2.5541e+00 +1.6439e+00 +1.2261e+00 -1.6255e+00 +2.6827e-01 -2.4005e+00 +3.8235e+00 +4.0915e+00 -1.8961e-01 +2.8956e+00 +1.6185e+00 -3.4904e-01 +4.0976e+00 +1.1669e+00
1704 0 +5.048622409e+01 +8.583622409e+01 +8.583622409e+01 +9.9591e-01 +9.6664e-01 +3.0601e+00 +2.7117e+00 -2.8130e+00 -1.4569e+00 +1.5030e+00 +1.8663e+00 +1.7792e+00 -2.5773e+00 +8.4767e-01 -2.0687e+00 +3.7132e+00 +4.4303e+00 -6.7425e-01 +3.9990e+00 +2.1305e+00 -2.7720e-01 +2.4735e+00 +2.1552e+00
1727 0 +3.119940499e+01 +6.654940499e+01 +6.654940499e+01 +9.9591e-01 +9.6664e-01 +3.0601e+00 +2.7117e+00 -2.8130e+00 -1.4569e+00 +1.5030e+00 +1.1643e+00 +1.0531e+00 -2.5773e+00 +8.4767e-01 -2.0687e+00 +3.7132e+00 +4.4303e+00 -6.7425e-01 +3.9990e+00 +2.1305e+00 -2.7720e-01 +2.5706e+00 +8.3587e-01
1945 0 +2.777059951e+01 +6.312059951e+01 +6.312059951e+01 +5.2167e-01 +8.5481e-01 +5.1665e+00 +4.0441e+00 -2.3231e+00 -1.7596e+00 -5.2147e-01 +1.5890e+00 +1.6687e+00 -1.4372e+00 +1.5062e+00 -1.0513e+00 +3.2843e+00 +3.9545e+00 -9.1434e-01 +2.3327e+00 +1.8557e+00 +8.8574e-01 +3.3285e+00 -1.2946e-01
1969 0 +2.548999061e+01 +6.083999061e+01 +6.083999061e+01 +5.8488e-01 +8.9978e-01 +4.9846e+00 +3.9722e+00 -2.3637e+00 -1.6256e+00 -3.0776e-01 +1.5399e+00 +1.7156e+00 -1.4868e+00 +1.3886e+00 -1.0986e+00 +3.2875e+00 +4.1082e+00 -9.7076e-01 +2.4358e+00 +1.7176e+00 +7.8032e-01 +3.2768e+00 +4.9369e-03
2598 0 +2.483993098e+01 +6.018993098e+01 +6.018993098e+01 +7.7524e-01 +9.9798e-01 +4.4863e+00 +2.1845e+00 -1.6375e+00 -1.4622e+00 +2.3761e+00 +8.7169e-01 +1.8459e+00 -2.3916e+00 +2.1145e+00 -2.6633e+00 +4.6747e+00 +3.9559e+00 -5.3136e-01 +3.6964e+00 +1.6010e+00 +1.6959e-03 +2.2123e+00 +7.4348e-01
2609 0 +2.296123588e+01 +5.831123588e+01 +5.831123588e+01 +4.8216e-01 +1.3595e+00 +4.8288e+00 +2.8376e+00 -2.6229e+00 -1.3215e+00 +1.8636e+00 +8.0780e-01 +2.3111e+00 -1.9341e+00 +2.2509e+00 -2.2746e+00 +4.6185e+00 +4.3654e+00 -5.3985e-01 +3.5936e+00 +1.2385e+00 +2.7696e-01 +2.5212e+00 +9.4656e-01
2660 0 +2.259282228e+01 +5.794282228e+01 +5.794282228e+01 +4.9904e-01 +1.2545e+00 +4.9926e+00 +2.4813e+00 -2.4823e+00 -1.1743e+00 +2.4315e+00 +1.0356e+00 +2.6814e+00 -1.5501e+00 +2.4916e+00 -2.4088e+00 +4.5908e+00 +3.9641e+00 -7.0713e-01 +3.9539e+00 +1.7043e+00 +3.4849e-01 +2.8166e+00 +1.0499e+00
2795 0 +1.574776853e+01 +5.109776853e+01 +5.109776853e+01 +6.3451e-01 +1.2514e+00 +4.7896e+00 +2.9933e+00 -2.8918e+00 -8.9527e-01 +2.0364e+00 +4.3261e-01 +2.1955e+00 -1.8391e+00 +2.1531e+00 -1.8688e+00 +3.9649e+00 +4.1399e+00 -7.3169e-01 +3.7038e+00 +1.9993e+00 +3.2722e-01 +2.6846e+00 +6.6585e-01
2994 0 +1.417142017e+01 +4.952142017e+01 +4.952142017e+01 +7.7846e-01 +2.1329e+00 +4.9482e+00 +2.3105e+00 -2.5629e+00 -1.3493e+00 +2.3378e+00 +6.7432e-01 +1.9781e+00 -1.9497e+00 +1.6336e+00 -1.8657e+00 +4.4071e+00 +4.4461e+00 -4.6540e-01 +3.7632e+00 +1.2774e+00 +7.2333e-01 +2.4185e+00 +6.8387e-01
3284 0 +1.285261754e+01 +4.820261754e+01 +4.820261754e+01 +9.3865e-01 +1.5459e+00 +4.6299e+00 +2.2593e+00 -1.8502e+00 -1.4717e+00 +2.2976e+00 +7.4537e-01 +2.3060e+00 -1.1940e+00 +8.8500e-01 -2.0912e+00 +4.3594e+00 +4.1847e+00 -8.1473e-01 +3.4855e+00 +6.2545e-01 +2.1969e-01 +2.8514e+00 +7.1118e-01
3375 0 +9.862012812e+00 +4.521201281e+01 +4.521201281e+01 +1.0309e+00 +1.7575e+00 +4.4129e+00 +2.1631e+00 -1.9696e+00 -1.7625e+00 +2.0577e+00 +1.0440e+00 +2.1005e+00 -8.7239e-01 +1.9934e-01 -1.9661e+00 +4.3965e+00 +4.1919e+00 -1.0727e+00 +3.5216e+00 +1.0169e+00 +9.5106e-01 +3.4343e+00 +8.7254e-01
3469 0 +9.053526797e+00 +4.440352680e+01 +4.440352680e+01 +1.1902e+00 +1.5908e+00 +4.3231e+00 +2.2882e+00 -1.8518e+00 -1.2764e+00 +2.2015e+00 +7.6569e-01 +2.0429e+00 -8.5771e-01 +7.1517e-01 -2.0811e+00 +4.0136e+00 +4.3865e+00 -1.1775e+00 +3.5980e+00 +9.2704e-01 +9.5275e-01 +3.2451e+00 +4.4970e-01
3556 0 +7.170932133e+00 +4.252093213e+01 +4.252093213e+01 +1.1671e+00 +1.5378e+00 +4.2478e+00 +2.2762e+00 -1.9939e+00 -1.0988e+00 +2.4891e+00 +8.8450e-01 +2.2410e+00 -9.6241e-01 +7.9549e-01 -2.2360e+00 +4.2613e+00 +4.3377e+00 -1.0671e+00 +3.7009e+00 +1.1257e+00 +7.4562e-01 +3.3674e+00 +5.5410e-01
3760 0 +6.799207586e+00 +4.214920759e+01 +4.214920759e+01 +1.3340e+00 +1.5416e+00 +4.3876e+00 +2.2768e+00 -2.2597e+00 -1.2596e+00 +2.3309e+00 +7.5389e-01 +2.1076e+00 -8.6885e-01 +6.9019e-01 -2.0417e+00 +4.4231e+00 +4.1357e+00 -1.1338e+00 +3.6620e+00 +1.4357e+00 +1.0364e+00 +2.9633e+00 +5.5019e-01
3915 0 +6.713267554e+00 +4.206326755e+01 +4.206326755e+01 +1.2084e+00 +1.2247e+00 +4.2240e+00 +2.3401e+00 -2.0920e+00 -1.2076e+00 +2.3803e+00 +8.5832e-01 +2.0938e+00 -1.1729e+00 +4.5504e-01 -2.2110e+00 +4.4668e+00 +4.1170e+00 -8.0113e-01 +3.6154e+00 +9.9297e-01 +1.1893e+00 +3.0934e+00 +5.1163e-01
4052 0 +6.196284532e+00 +4.154628453e+01 +4.154628453e+01 +1.4234e+00 +1.5193e+00 +4.5893e+00 +2.4431e+00 -1.8842e+00 -1.1266e+00 +2.2918e+00 +7.9971e-01 +2.2509e+00 -9.2079e-01 +6.0749e-01 -2.1149e+00 +4.6822e+00 +3.9134e+00 -1.1499e+00 +3.7459e+00 +1.2132e+00 +1.1038e+00 +2.8549e+00 +4.2321e-01
4287 0 +6.066918196e+00 +4.141691820e+01 +4.141691820e+01 +1.1240e+00 +1.4971e+00 +4.3931e+00 +2.3842e+00 -2.0128e+00 -1.3044e+00 +2.4500e+00 +7.0415e-01 +2.2769e+00 -1.1290e+00 +5.3205e-01 -2.0298e+00 +4.4577e+00 +4.0377e+00 -1.0525e+00 +3.9338e+00 +1.0792e+00 +1.1642e+00 +3.0649e+00 +4.3551e-01
4293 0 +5.966048263e+00 +4.131604826e+01 +4.131604826e+01 +1.2901e+00 +1.5863e+00 +4.3512e+00 +2.3795e+00 -1.9822e+00 -1.2316e+00 +2.3463e+00 +7.3719e-01 +2.0599e+00 -9.1911e-01 +4.6744e-01 -2.0096e+00 +4.5113e+00 +4.1253e+00 -1.2648e+00 +3.7236e+00 +1.2282e+00 +1.2611e+00 +3.0621e+00 +5.8224e-01
