% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2017 0 +2.592038137e-01 +2.592920381e+01 +2.592920381e+01 +8.1717e-01 -2.4350e+00 +1.2929e+00
2403 0 +2.538640893e-01 +2.592386409e+01 +2.592386409e+01 +9.4187e-01 -2.4361e+00 +1.4114e+00
2513 0 +2.103052876e-01 +2.588030529e+01 +2.588030529e+01 +8.2924e-01 -2.4375e+00 +1.5860e+00
2591 0 +1.668694124e-01 +2.583686941e+01 +2.583686941e+01 +8.9731e-01 -2.3094e+00 +1.3558e+00
2741 0 +9.120244392e-02 +2.576120244e+01 +2.576120244e+01 +8.3155e-01 -2.3079e+00 +1.4279e+00
3085 0 +8.219882700e-02 +2.575219883e+01 +2.575219883e+01 +8.1475e-01 -2.3394e+00 +1.4031e+00
3697 0 +6.284385155e-02 +2.573284385e+01 +2.573284385e+01 +8.6315e-01 -2.3249e+00 +1.4183e+00
4057 0 +5.061881829e-02 +2.572061882e+01 +2.572061882e+01 +8.6315e-01 -2.3249e+00 +1.4103e+00
4137 0 +3.645010813e-02 +2.570645011e+01 +2.570645011e+01 +8.6094e-01 -2.3249e+00 +1.4103e+00
5259 0 +3.476049282e-02 +2.570476049e+01 +2.570476049e+01 +8.5807e-01 -2.3248e+00 +1.4030e+00
5289 0 +3.344859003e-02 +2.570344859e+01 +2.570344859e+01 +8.3889e-01 -2.3114e+00 +1.4051e+00
5349 0 +3.275086193e-02 +2.570275086e+01 +2.570275086e+01 +8.5570e-01 -2.3151e+00 +1.3998e+00
5485 0 +1.966798975e-02 +2.568966799e+01 +2.568966799e+01 +8.5367e-01 -2.3153e+00 +1.4031e+00
6525 0 +1.236736862e-02 +2.568236737e+01 +2.568236737e+01 +8.5367e-01 -2.3023e+00 +1.4031e+00
6605 0 +8.239352331e-03 +2.567823935e+01 +2.567823935e+01 +8.5367e-01 -2.3091e+00 +1.4031e+00
7239 0 +7.503484920e-03 +2.567750348e+01 +2.567750348e+01 +8.5178e-01 -2.3015e+00 +1.4026e+00
7909 0 +4.306080697e-03 +2.567430608e+01 +2.567430608e+01 +8.5162e-01 -2.3026e+00 +1.3998e+00
8639 0 +1.142001854e-03 +2.567114200e+01 +2.567114200e+01 +8.5178e-01 -2.3043e+00 +1.4026e+00
10961 0 +1.052416431e-03 +2.567105242e+01 +2.567105242e+01 +8.5119e-01 -2.3047e+00 +1.4035e+00
11049 0 +7.128430663e-04 +2.567071284e+01 +2.567071284e+01 +8.5089e-01 -2.3051e+00 +1.4033e+00
11293 0 +2.827112857e-04 +2.567028271e+01 +2.567028271e+01 +8.5116e-01 -2.3046e+00 +1.4032e+00
12287 0 +2.300646698e-04 +2.567023006e+01 +2.567023006e+01 +8.5127e-01 -2.3049e+00 +1.4033e+00
13173 0 +2.138878407e-04 +2.567021389e+01 +2.567021389e+01 +8.5122e-01 -2.3046e+00 +1.4030e+00
13471 0 +1.728170686e-04 +2.567017282e+01 +2.567017282e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
13483 0 +3.324745117e-05 +2.567003325e+01 +2.567003325e+01 +8.5119e-01 -2.3048e+00 +1.4032e+00
14435 0 +3.305214310e-05 +2.567003305e+01 +2.567003305e+01 +8.5121e-01 -2.3048e+00 +1.4032e+00
14683 0 +2.968381809e-05 +2.567002968e+01 +2.567002968e+01 +8.5119e-01 -2.3048e+00 +1.4032e+00
15239 0 +1.484098615e-05 +2.567001484e+01 +2.567001484e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
16441 0 +1.407186864e-05 +2.567001407e+01 +2.567001407e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
16801 0 +1.271646099e-05 +2.567001272e+01 +2.567001272e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
16949 0 +4.595052655e-06 +2.567000460e+01 +2.567000460e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
17389 0 +2.543329192e-06 +2.567000254e+01 +2.567000254e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
18351 0 +1.231981297e-06 +2.567000123e+01 +2.567000123e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
19311 0 +6.475311203e-07 +2.567000065e+01 +2.567000065e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
19511 0 +5.206601585e-07 +2.567000052e+01 +2.567000052e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
20311 0 +5.128258955e-07 +2.567000051e+01 +2.567000051e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
22035 0 +4.418688384e-07 +2.567000044e+01 +2.567000044e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
22115 0 +3.819848615e-07 +2.567000038e+01 +2.567000038e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
22351 0 +1.967035033e-07 +2.567000020e+01 +2.567000020e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
22503 0 +1.722433964e-07 +2.567000017e+01 +2.567000017e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
23343 0 +1.525640627e-07 +2.567000015e+01 +2.567000015e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
23843 0 +1.227477675e-07 +2.567000012e+01 +2.567000012e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
23889 0 +9.563908421e-08 +2.567000010e+01 +2.567000010e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
24019 0 +7.913915212e-08 +2.567000008e+01 +2.567000008e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
24045 0 +4.945171739e-08 +2.567000005e+01 +2.567000005e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
24329 0 +1.245532033e-08 +2.567000001e+01 +2.567000001e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
24769 0 +1.116329429e-08 +2.567000001e+01 +2.567000001e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
25213 0 +4.882942051e-09 +2.567000000e+01 +2.567000000e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
36785 0 +0.000000000e+00 +2.567000000e+01 +2.567000000e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.109581141e+01 +2.592758114e+02 +2.592758114e+02 +4.7406e+00 -1.4386e+00 -1.1813e+00
2 0 +2.766093150e+01 +2.358409315e+02 +2.358409315e+02 +3.8266e+00 -1.1693e-01 -4.9122e+00
3 0 +1.631723134e+01 +2.244972313e+02 +2.244972313e+02 -4.1731e+00 +3.4533e+00 -1.4904e+00
6 0 +7.861277838e+00 +2.160412778e+02 +2.160412778e+02 -2.9384e+00 -6.3325e-01 -2.5611e+00
15 0 +7.429618409e+00 +2.156096184e+02 +2.156096184e+02 -1.0565e+00 -1.1504e-01 +6.4162e-01
35 0 +6.672076710e+00 +2.148520767e+02 +2.148520767e+02 -3.4940e-01 -2.6294e+00 +1.0985e+00
49 0 +3.152136142e+00 +2.113321361e+02 +2.113321361e+02 -3.9477e+00 -1.5397e+00 +6.4162e-01
173 0 +2.849446731e+00 +2.110294467e+02 +2.110294467e+02 -5.0000e+00 -6.1058e-01 -3.4568e-01
435 0 +1.540690045e+00 +2.097206900e+02 +2.097206900e+02 -3.2868e+00 -1.0145e+00 -1.7942e-01
807 0 +1.392143313e+00 +2.095721433e+02 +2.095721433e+02 -2.7943e+00 -1.8517e+00 +2.0318e-01
1103 0 +1.160592255e+00 +2.093405923e+02 +2.093405923e+02 -2.6496e+00 -9.8657e-01 +4.6490e-01
1247 0 +6.346442186e-01 +2.088146442e+02 +2.088146442e+02 -2.6698e+00 -1.5618e+00 +2.0318e-01
1505 0 +5.987592009e-01 +2.087787592e+02 +2.087787592e+02 -2.4168e+00 -1.7168e+00 -9.2401e-02
1845 0 +4.760505141e-01 +2.086560505e+02 +2.086560505e+02 -2.5769e+00 -1.5004e+00 +5.0728e-03
2115 0 +1.868750543e-01 +2.083668751e+02 +2.083668751e+02 -2.6760e+00 -1.3886e+00 -2.5399e-02
2383 0 +1.591128524e-01 +2.083391129e+02 +2.083391129e+02 -2.4762e+00 -1.4445e+00 +6.5067e-02
2565 0 +1.314314601e-01 +2.083114315e+02 +2.083114315e+02 -2.4383e+00 -1.4676e+00 +1.6861e-01
2581 0 +8.100724117e-02 +2.082610072e+02 +2.082610072e+02 -2.3053e+00 -1.4891e+00 +1.0985e-01
2749 0 +7.192924616e-02 +2.082519292e+02 +2.082519292e+02 -2.3347e+00 -1.4716e+00 +1.3269e-01
2867 0 +6.111921541e-02 +2.082411192e+02 +2.082411192e+02 -2.3164e+00 -1.4544e+00 +1.1477e-01
3015 0 +5.173036644e-02 +2.082317304e+02 +2.082317304e+02 -2.3985e+00 -1.4275e+00 +1.3486e-01
3337 0 +4.288490822e-02 +2.082228849e+02 +2.082228849e+02 -2.3190e+00 -1.4493e+00 +1.2285e-01
3579 0 +3.329786703e-02 +2.082132979e+02 +2.082132979e+02 -2.3960e+00 -1.4508e+00 +1.0597e-01
3715 0 +1.531542421e-02 +2.081953154e+02 +2.081953154e+02 -2.3842e+00 -1.4347e+00 +1.1267e-01
4749 0 +1.134069084e-02 +2.081913407e+02 +2.081913407e+02 -2.3679e+00 -1.4394e+00 +1.1798e-01
5595 0 +1.052422195e-02 +2.081905242e+02 +2.081905242e+02 -2.3842e+00 -1.4347e+00 +1.1869e-01
5621 0 +1.029063042e-02 +2.081902906e+02 +2.081902906e+02 -2.3874e+00 -1.4331e+00 +1.1656e-01
5635 0 +6.933236373e-03 +2.081869332e+02 +2.081869332e+02 -2.3807e+00 -1.4347e+00 +1.1869e-01
5831 0 +6.721627418e-03 +2.081867216e+02 +2.081867216e+02 -2.3818e+00 -1.4362e+00 +1.1751e-01
5871 0 +5.367798003e-03 +2.081853678e+02 +2.081853678e+02 -2.3758e+00 -1.4362e+00 +1.1751e-01
5883 0 +5.242893455e-03 +2.081852429e+02 +2.081852429e+02 -2.3822e+00 -1.4327e+00 +1.1585e-01
5915 0 +4.282662945e-03 +2.081842827e+02 +2.081842827e+02 -2.3807e+00 -1.4347e+00 +1.1738e-01
5977 0 +3.284316067e-03 +2.081832843e+02 +2.081832843e+02 -2.3808e+00 -1.4353e+00 +1.1839e-01
6319 0 +2.128838386e-03 +2.081821288e+02 +2.081821288e+02 -2.3801e+00 -1.4365e+00 +1.1702e-01
6547 0 +1.389116535e-03 +2.081813891e+02 +2.081813891e+02 -2.3839e+00 -1.4349e+00 +1.1655e-01
6607 0 +1.353011837e-03 +2.081813530e+02 +2.081813530e+02 -2.3833e+00 -1.4353e+00 +1.1649e-01
6925 0 +1.275035892e-03 +2.081812750e+02 +2.081812750e+02 -2.3823e+00 -1.4354e+00 +1.1655e-01
6927 0 +3.272566977e-04 +2.081803273e+02 +2.081803273e+02 -2.3833e+00 -1.4353e+00 +1.1686e-01
8809 0 +2.616348670e-04 +2.081802616e+02 +2.081802616e+02 -2.3833e+00 -1.4353e+00 +1.1677e-01
9015 0 +1.075047301e-04 +2.081801075e+02 +2.081801075e+02 -2.3832e+00 -1.4352e+00 +1.1681e-01
9655 0 +8.334006955e-05 +2.081800833e+02 +2.081800833e+02 -2.3832e+00 -1.4352e+00 +1.1681e-01
10453 0 +4.940148042e-05 +2.081800494e+02 +2.081800494e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
10583 0 +2.878027180e-05 +2.081800288e+02 +2.081800288e+02 -2.3832e+00 -1.4352e+00 +1.1679e-01
11045 0 +2.158817517e-05 +2.081800216e+02 +2.081800216e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
11565 0 +1.569309828e-05 +2.081800157e+02 +2.081800157e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
11725 0 +1.541773105e-05 +2.081800154e+02 +2.081800154e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
12779 0 +1.096680873e-05 +2.081800110e+02 +2.081800110e+02 -2.3832e+00 -1.4352e+00 +1.1681e-01
12845 0 +5.136648923e-06 +2.081800051e+02 +2.081800051e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
13639 0 +3.406719003e-06 +2.081800034e+02 +2.081800034e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
13719 0 +2.249032889e-06 +2.081800022e+02 +2.081800022e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
13879 0 +8.056741194e-07 +2.081800008e+02 +2.081800008e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
15119 0 +7.839402372e-07 +2.081800008e+02 +2.081800008e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
15279 0 +7.698184561e-07 +2.081800008e+02 +2.081800008e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
15871 0 +5.623670916e-07 +2.081800006e+02 +2.081800006e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
16111 0 +5.323007315e-07 +2.081800005e+02 +2.081800005e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
16429 0 +5.050829373e-07 +2.081800005e+02 +2.081800005e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
16431 0 +4.871159547e-07 +2.081800005e+02 +2.081800005e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
16467 0 +3.996542262e-07 +2.081800004e+02 +2.081800004e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
16649 0 +3.662716779e-07 +2.081800004e+02 +2.081800004e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
16849 0 +3.433385416e-07 +2.081800003e+02 +2.081800003e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
16953 0 +3.187243749e-07 +2.081800003e+02 +2.081800003e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
17021 0 +3.073355970e-07 +2.081800003e+02 +2.081800003e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
17201 0 +2.022717354e-07 +2.081800002e+02 +2.081800002e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
17243 0 +1.066303241e-07 +2.081800001e+02 +2.081800001e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
17401 0 +7.713023820e-08 +2.081800001e+02 +2.081800001e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
18503 0 +5.010136306e-08 +2.081800001e+02 +2.081800001e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
18655 0 +3.894172096e-08 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
18943 0 +3.016208439e-08 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
19019 0 +2.666763521e-08 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
19125 0 +2.144116706e-08 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
19245 0 +1.932727400e-08 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
19285 0 +1.704259489e-08 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
19305 0 +1.422469609e-08 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
19307 0 +1.339574851e-08 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
19319 0 +1.108668357e-08 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
19359 0 +9.923468269e-09 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
25303 0 +0.000000000e+00 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
